Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93820,19970930, 77.7,  -.6, 55.6, -2.4, 66.7, -1.5, 55.5, 60.4,  39,  96,  -8, -47,     ,     ,    ,    ,28.95,30.02,30.30,21 ,1050,29.63,29 ,1902, 2.42, -.78, 1.50, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 3, 2,11, 5, 0, 28,290,+29, 38,290, 28,    ,  0.1,324,  5.6,  1.2,  3.3
93821,19970930, 80.9,   .6, 59.6,   .9, 70.3,   .8, 56.8, 62.2,   9, 174, -27,   3,     ,     ,    ,    ,29.46,30.01,30.30,21 ,1022,29.60,29 ,1748, 1.28,-1.88, 0.48, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 4, 1, 8, 5, 0, 31,310, 28, 37,250, 29,    ,  1.0,317,  6.2,   .3,  6.0
93822,19970930,   .0,-78.7,   .0,-55.9,   .0,   .0, 56.9, 61.0,   0,   0,   0,   0,     ,     ,    ,    ,29.35,30.02,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6, 2,M ,M , 0, 32,280, 29, 44,280, 29,    ,  0.4,266,     ,     ,     
93831,19970930, 86.1,     , 68.2,     , 77.2,   .5, 69.4, 71.8,   0, 371,  -2,  17,     ,     ,    ,    ,29.90,29.97,30.21,22 ,1053,29.67,28 ,1539, 6.20, 1.44, 3.17,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 9,16, 8, 0, 22,350, 24, 32,360, 24,    ,  0.7, 85,  5.9,   .0, 12.4
93832,19970930, 88.9,     , 66.6,     , 77.8, -5.2, 68.1, 71.3,   0, 392,   0,-155,     ,     ,    ,    ,29.76,29.96,30.15, 6 ,1055,29.72,28 ,1556, 3.30,-2.96, 2.12,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 0, 1,M ,M , 0, 23,050, 04, 30,040, 04,    ,  0.8, 66,  4.1,   .0, 13.1
93837,19970930, 88.8,     , 73.9,     , 81.4,  1.9, 70.1, 73.7,   0, 502,   0,  61,     ,     ,    ,    ,29.90,29.95,30.14, 6 ,1209,29.71,27 ,1722, 4.01,-2.18, 2.18,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 0, 1,M ,M , 0, 26,050, 04, 31,040, 04,    ,  2.4, 86,  7.5,   .0, 16.8
93841,19970930, 90.1,     , 67.8,     , 79.0,  1.3, 66.7, 70.5,   0, 424,  -2,  30,     ,     ,    ,    ,29.74,29.95,30.14, 6 ,1031,29.69,25 ,1732, 2.55,-3.82, 0.72,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 0, 3,M ,M , 0, 25,220,+24, 38,210, 24,    ,  0.6,190,  4.6,   .0, 14.1
93842,19970930, 88.0,  1.8, 65.3, -1.0, 76.7,   .3, 62.2, 65.7,   0, 332,   0, -10,     ,     ,    ,    ,29.45,     ,30.20, 6 ,0944,29.64,25 ,1312, 1.65,-1.58, 1.42,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 0,M ,M , 0, 30,230, 24, 38,230, 24,    ,  1.3, 51,  4.9,     ,     
93862,19970930, 84.7,   .0, 61.9, -1.4, 73.3,  -.7, 63.5, 66.9,   0, 256,  -9, -23,     ,     ,    ,    ,29.57,29.98,30.16,21 ,0922,29.68,25 ,0106, 1.73,-1.87, 1.03,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 2, 1, 5, 4, 0, 22,010, 03, 26,020, 03,    ,  1.9,360,  4.8,   .0,  8.6
93909,19970930, 79.8,     , 57.7,     , 68.8, 68.8, 60.3, 63.6,  30, 151,  30, 151,     ,     ,    ,    ,28.83,30.01,30.35, 3 ,1043,29.67,27 ,1719, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 3,M ,M , 0, 28,200, 19, 36,200, 19,    ,  1.8,148,  8.4,  1.0,  5.0
93950,19970930, 87.5,  3.0, 63.4,   .6, 75.5,  1.8, 63.1, 67.5,   1, 323, -15,  46,     ,     ,    ,    ,29.14,29.97,30.20,21 ,1013,29.71,27 ,1854,  T  ,-4.86, T   , 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 0, 1,M ,M , 0, 26,010, 28, 31,010, 28,    ,  0.5,149,  6.0,   .0, 10.8
93953,19970930, 83.9,     , 62.0,     , 73.0, 73.0, 65.4, 67.8,   1, 245,   1, 245,     ,     ,    ,    ,29.32,30.00,30.24,21 ,1012,29.73,27 ,1916, 2.19, 2.19, 0.81,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 5,M ,M , 0, 24,350, 20, 29,360, 20,    ,  1.9,119,  7.6,   .0,  8.2
93967,19970930, 83.3,     , 59.3,     , 71.3,   .0,     , 60.7,   5, 168,-255,-255,     ,     ,    ,    ,29.15,     ,30.26, 4 ,0953,29.69,27 ,1813, 0.04, 0.00, 0.03, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 24,190, 16, 30,190, 16,    ,     ,   ,     ,     ,     
93986,19970930, 87.3,  2.1, 63.8,  1.2, 75.6,  1.7,     , 64.0,   0, 302, -10,  25,     ,     ,    ,    ,28.32,     ,30.27,20 ,2311,29.64,27 ,1713,  T  ,-3.55, T   , 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 34,030, 28, 40,020, 20,    ,  2.6,161, 12.6,   .0, 10.8
93990,19970930, 82.3,     , 56.6,     , 69.5,   .0, 58.9, 62.7,  44, 181,-255,-255,     ,     ,    ,    ,27.65,29.98,30.44,20 ,1024,29.56,16 ,0356, 2.65, 0.00, 1.71,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 0, 3,M ,M , 0, 41,340, 08, 48,340, 08,    ,  1.2, 89,  8.6,  1.5,  6.0
93993,19970930,     ,     ,     ,     ,     ,     , 60.3, 63.6,    ,    ,    ,    ,     ,     ,    ,    ,28.66,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 3,  ,  , 0, 22,210, 19, 29,200, 19,    ,  0.8,172,  4.7,   .6,  4.8
93997,19970930, 81.9,  1.9, 58.6,  2.6, 70.3,  2.3,     ,     ,  32, 197, -26,  37,     ,     ,    ,    ,     ,     ,30.41,20 ,1117,29.58,19 ,0301, 2.83, -.29, 0.87,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 0, 2,14, 6, 0, 39,020, 08, 51,020, 08,    ,     ,   ,     ,     ,     
94008,19970930, 77.7,  7.3, 47.8,  3.7, 62.8,  5.5, 40.1, 50.9, 110,  52,-157,  16,     ,     ,    ,    ,27.51,30.00,30.37,20 ,0742,29.44,12 ,0357, 0.55, -.45, 0.20, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 2, 0, 3, 3, 0, 46,290, 15, 53,290, 15,    ,  0.7, 81, 11.9,  3.4,  1.9
94012,19970930, 78.7,  7.5, 42.7,   .8, 60.7,  4.2, 37.9, 49.1, 155,  32,-141,  -9,     ,     ,    ,    ,27.21,29.98,30.35,20 ,0757,29.46,11 ,2200, 0.33, -.85, 0.26, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 5, 0, 0, 0, 5, 1, 0, 49,260, 15, 56,250, 15,    ,  4.1,245, 10.2,  5.2,  1.1
94014,19970930, 77.0,  6.9, 45.4,  3.0, 61.2,  4.9, 42.3, 51.0, 130,  22,-164, -11,     ,     ,    ,    ,27.91,     ,30.45,20 ,0751,29.50,27 ,0111, 0.15,-1.18, 0.05, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 4, 0, 5, 0, 0, 40,270, 28, 49,280, 28,    ,  3.0,260,  9.5,  4.1,   .8
94038,19970930, 76.4,     , 41.4,     , 58.9,   .0, 41.4, 50.2, 174,  12,-255,-255,     ,     ,    ,    ,27.11,29.99,30.48, 2 ,1018,29.48,12 ,0241,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 38,280, 28, 46,280, 28,    ,  1.4,289,  9.9,  6.2,   .4
94039,19970930, 83.3,     , 46.6,     , 65.0,   .0,     , 52.9,  90,  97,-255,-255,     ,     ,    ,    ,26.56,     ,30.44, 2 ,0815,29.54,15 ,2145,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 31,250, 16, 38,010,+16,    ,     ,   ,     ,     ,     
94040,19970930, 81.9,     , 54.9,     , 68.4,  3.7, 55.7, 60.3,  60, 173, -40,  82,     ,     ,    ,    ,27.30,29.99,30.46,20 ,1103,29.57,16 ,0255, 0.00,-1.61, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 0, 1,M ,M , 0, 47,320, 07, 54,330, 07,    ,  1.1,100,  9.2,  2.0,  5.8
94050,19970930,     ,     ,     ,     ,     ,     , 45.3, 50.6,    ,    ,    ,    ,     ,     ,    ,    ,23.84,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 34,260, 19, 47,280, 18,    ,  0.5,206,  5.7,  6.7,   .2
94051,19970930,     ,     ,     ,     ,     ,     , 37.1, 49.4,    ,    ,    ,    ,     ,     ,    ,    ,27.15,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 46,310, 15, 55,310, 15,    ,  2.1,271,  8.9,  5.0,  1.4
94178,19970930,   .0,     ,   .0,     ,   .0,   .0,     ,     ,   0,   0,-255,-255,     ,     ,    ,    ,     ,     ,  .00, 0 ,0000,  .00, 0 ,0000, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 7, 0,M ,M , 0, 33,290,+09,147,360,+18,    ,     ,   ,     ,     ,     
94185,19970930, 75.9,  2.3, 37.7,  1.4, 56.8,  1.8, 42.6, 49.5, 245,   6, -70,  -9,     ,     ,    ,    ,25.75,29.98,30.41,27 ,0745,29.66,13 ,1632, 0.56, 0.00, 0.45,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 2,M ,M , 0, 30,270,+15, 40,210, 01,    ,  1.1,268,  6.6,  8.0,   .2
94224,19970930, 70.0,  2.2, 53.8,  4.8, 61.9,  3.5, 56.4, 58.5,  99,  13,-102,  13,     ,     ,    ,    ,29.87,29.94,30.36,27 ,1032,29.47,16 ,2250, 7.29, 4.38, 2.82,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 3,M ,M , 0, 36,170, 16, 53,170, 16,    ,  2.2,200,  6.9,  3.3,   .4
94240,19970930, 69.5,  2.5, 49.3,  3.1, 59.4,  2.8, 52.1, 55.3, 160,   0, -96,   0,     ,     ,    ,    ,29.63,30.00,30.29,27 ,1027,29.31,17 ,0031,12.52, 7.64, 2.65,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3,M ,M , 0, 28,200, 26, 36,200, 26,    ,  1.3,200,  5.3,  5.3,   .0
94273,19970930, 74.6,     , 51.9,     , 63.3,   .0,     , 56.5,  82,  42,-255,-255,     ,     ,    ,    ,29.73,     ,30.40,27 ,0944,29.58,16 ,2350, 2.40, 0.00, 0.57,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 32,180, 16, 38,180,+16,    ,  2.0,216,  6.3,     ,     
94281,19970930, 75.7,     , 53.7,     , 64.7,   .0, 55.5, 59.2,  56,  57,-255,-255,     ,     ,    ,    ,29.69,29.94,30.40,27 ,0952,29.57,17 ,0021, 0.18, 0.00, 0.18, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 1,M ,M , 0, 25,220, 14, 34,180, 14,    ,  1.6,190,  4.9,  1.9,  1.9
94297,19970930, 68.4,     , 48.5,     , 58.5,  2.3, 54.1, 56.2, 187,   0, -66,  -1,     ,     ,    ,    ,29.66,30.20,30.13,27 ,1159,29.18,17 ,0301, 2.19, 0.88, 0.65,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 8,18, 8, 0, 34,170, 14, 44,170, 14,    ,  2.4,189,  5.7,  6.2,   .0
94298,19970930, 75.8,     , 53.9,     , 64.9,  4.9, 52.3, 57.5,  50,  52,-118,  34,     ,     ,    ,    ,27.65,29.93,30.39,27 ,1006,29.56,17 ,0022, 2.26, 0.25, 0.64,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 1,13, 8, 0, 23,260, 26, 29,270, 26,    ,  1.2,196,     ,     ,     
94623,19970930, 67.0,     , 47.5,     , 57.3,   .0, 51.3, 54.3, 229,   4,-255,-255,     ,     ,    ,    ,29.83,30.14,30.25,11 ,1204,29.06,29 ,1549, 0.75, 0.00, 0.61, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 8,M ,M , 0, 21,200, 25, 29,350, 20,    ,  0.8,218,  3.8,  7.6,   .1
94624,19970930, 70.0,     , 57.4,     , 63.7,  1.5,     , 58.3,  68,  39, -41,  14,     ,     ,    ,    ,29.83,     ,30.30,22 ,1007,29.33,30 ,1508, 1.20,-2.46, 0.90, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,11, 1, 0, 23,310, 20, 32,300, 20,    ,     ,   ,     ,     ,     
94700,19970930, 66.1,     , 42.5,     , 54.3,   .0, 47.4, 50.7, 319,   2,-255,-255,     ,     ,    ,    ,28.67,30.14,30.25,22 ,0644,29.06,29 ,1351, 0.93, 0.00, 0.34, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0,17,M ,M , 0, 22,230, 30, 30,260, 29,    ,  0.6,238,  3.8, 10.6,   .1
94702,19970930, 73.3,  -.9, 57.0,  -.6, 65.2,  -.7, 54.6, 59.4,  70,  80,  16,  -1,     ,     ,    ,    ,29.90,30.14,30.33,22 ,0932,29.22,29 ,0843, 0.60,-2.47, 0.31,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 34,090, 29, 44,360, 20,    ,  1.2,323,  8.6,  2.1,  2.8
94705,19970930, 65.8, -1.2, 44.5, -1.2, 55.2,  -.8, 49.6, 52.4, 291,   3,  26,  -4,     ,     ,    ,    ,28.73,30.17,30.29,22 ,0734,29.12,29 ,1343, 2.52, -.36, 0.74, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0,15,22, 7, 0, 24,280, 29, 33,290, 29,    ,  1.8,246,  5.7,  9.8,   .1
94723,19970930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94726,19970930,     ,     ,     ,     ,     ,     , 55.9, 59.4,    ,    ,    ,    ,     ,     ,    ,    ,29.81,30.14,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 29,220, 29, 38,310, 20,    ,  2.3,235,  6.4,  3.7,  1.7
94728,19970930, 74.5, -1.7, 59.4,  -.7, 67.0, -1.2, 54.9, 60.2,  48, 113,  14, -17,     ,     ,    ,    ,29.80,30.14,30.33,22 ,0902,29.23,29 ,0624, 2.10,-1.79, 1.21,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 4, 0, 24,300, 29, 34,310,+30,    ,  0.4,332,     ,     ,     
94732,19970930, 76.0,     , 55.9,     , 66.0,   .0, 57.7, 61.3,  64, 100,-255,-255,     ,     ,    ,    ,29.81,30.16,30.36,22 ,0754,29.28,29 ,0437, 1.25, 0.00, 0.64,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 2, 0, 33,340, 20, 43,340, 20,    ,  2.6,311,  7.7,  2.1,  3.3
94741,19970930, 75.5,     , 55.4,     , 65.5,   .0, 56.1, 60.2,  69,  92,-255,-255,     ,     ,    ,    ,29.90,30.13,30.34,22 ,0844,29.22,29 ,0639, 1.96, 0.00, 0.94,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 1, 8, 4, 0, 31,290, 29, 37,310, 29,    ,  2.1,297,  7.2,  2.3,  3.1
94746,19970930, 68.6, -1.1, 52.0,  1.5, 60.3,   .1, 51.5, 55.4, 158,  25,   1,  12,     ,     ,    ,    ,28.87,30.17,30.31,22 ,0917,29.17,29 ,1133, 0.49,-3.52, 0.44,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5,M ,M , 0, 32,280, 29,147,360, 19,    ,  4.8,271,  9.3,  4.9,   .9
94789,19970930, 76.0,  1.0, 60.8,   .7, 68.4,   .8, 57.7, 62.6,  34, 143,  -5,  26,     ,     ,    ,    ,29.92,30.16,30.35,22 ,0917,29.26,29 ,0610, 1.30,-2.00, 0.84,28-29,     ,     ,   ,    ,    ,   ,  0 ,   ,M ,M ,M , 0, 0, 0, 0, 0, 0, 7, 2, 0, 33,270, 30, 41,260, 30,    ,  1.7,295, 10.7,  1.0,  4.9
94814,19970930, 66.7, -1.1, 46.7,  -.2, 56.7,  -.6, 51.3, 54.3, 246,   7,  12,   7,     ,     ,    ,    ,28.73,30.14,30.11,27 ,0728,29.15,29 ,1353, 3.45, 0.04, 1.51,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 1, 5,11, 6, 0, 29,270, 19, 37,270, 19,    ,  2.5,277,     ,     ,     
94822,19970930, 74.5,   .4, 51.7,  -.3, 63.1,   .0, 53.3, 57.6,  98,  47,  -1,   5,     ,     ,    ,    ,29.20,30.08,30.45, 3 ,1052,29.36,29 ,1308, 1.65,-2.15, 0.84,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 1,M ,M , 0, 37,290, 29, 45,280, 29,    ,  0.7,281,  7.6,  3.0,  1.6
94823,19970930, 71.8, -2.5, 52.3, -1.2, 62.1, -1.8, 53.8, 57.4, 109,  29,   9, -38,     ,     ,    ,    ,28.75,30.10,30.35,21 ,1108,29.40,30 ,0214, 2.97, 0.00, 1.21, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 6,10,14, 0, 0, 0, 0, 3, 4,15, 5, 0, 28,340,+30, 34,280, 30,    ,  1.4,287,  6.0,  3.4,  1.0
94830,19970930, 72.9, -1.5, 51.9,   .4, 62.4,  -.6, 53.8, 57.7, 112,  41,   3,  -8,     ,     ,    ,    ,29.23,30.09,30.39,21 ,0951,29.28,29 ,1700, 4.77, 1.92, 2.75,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 3,13, 3, 0, 34,240, 29, 45,250, 29,    ,  2.3,272,     ,     ,     
94846,19970930, 74.2,  -.6, 54.1,   .2, 64.2,  -.2, 54.4, 59.0,  77,  59,  -7,  -7,     ,     ,    ,    ,29.26,30.08,30.42, 3 ,1010,29.34,29 ,1338, 0.61,-3.21, 0.53,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 2,M ,M , 0, 37,280, 29, 47,270, 29,    ,  1.7,324,  8.5,  2.6,  2.0
94847,19970930, 72.2, -1.7, 53.1,   .6, 62.7,  -.5, 54.0, 57.9, 103,  40,   1,  -8,     ,     ,    ,    ,29.27,30.11,30.39,21 ,1034,29.26,29 ,1704, 3.41, 0.52, 2.11, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 2,15, 5, 0, 33,260,+29, 45,280, 19,    ,  3.3,241,  8.1,  3.1,  1.4
94849,19970930, 67.8,  -.5, 47.3,  1.0, 57.6,   .3, 51.0, 54.4, 225,   9, -12,   3,     ,     ,    ,    ,29.18,30.14,30.37,21 ,1002,29.08,29 ,1416, 2.86, -.25, 1.41, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 3, 2,14, 6, 0, 24,010, 30, 30,010, 30,    ,  2.2,292,  7.6,  7.2,   .3
94855,19970930,     ,     ,     ,     ,     ,     , 52.3, 56.0,    ,    ,    ,    ,     ,     ,    ,    ,29.05,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 3,  ,  , 0, 30,310, 29, 38,220, 18,    ,  1.7,266,  8.4,  5.5,   .6
94860,19970930, 70.8, -1.2, 51.4,  1.5, 61.1,   .1, 54.1, 57.2, 136,  26,  -3,   7,     ,     ,    ,    ,29.12,30.11,30.41,21 ,0951,29.26,29 ,1436, 4.25, 0.01, 1.80,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 4,M ,M , 0, 39,250, 29, 48,250, 29,    ,  2.9,269,  8.4,  4.3,   .9
94870,19970930,     ,     ,     ,     ,     ,     , 56.4, 59.9,    ,    ,    ,    ,     ,     ,    ,    ,29.17,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0, 34,280, 29,147,360, 04,    ,  0.5,332,  7.4,  2.4,  2.5
94871,19970930, 70.7,     , 50.0,     , 60.4, -3.2, 55.3, 57.9, 160,  27,  50, -41,     ,     ,    ,    ,29.29,30.11,30.42,21 ,0948,29.34,29 ,1516, 3.58, -.78, 1.56, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,10,M ,M , 0, 26,270, 17, 33,270,+30,    ,  0.6,239,     ,  5.5,  1.0
94892,19970930, 74.3,     , 50.3,     , 62.3,   .0, 54.5, 57.2, 112,  44,-255,-255,     ,     ,    ,    ,29.15,30.05,30.41, 3 ,1039,29.36,29 ,1351, 1.52, 0.00, 1.11,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,12, 3, 0, 37,290, 29, 48,280, 29,    ,  1.4,321,  7.6,  4.0,  1.6
94893,19970930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 23,240, 01, 32,230, 01,    ,     ,   ,     ,     ,     
94908,19970930, 71.8,   .1, 52.8,  1.4, 62.3,   .7, 55.0, 58.2, 111,  37, -13,  15,     ,     ,    ,    ,28.84,30.06,30.48, 3 ,1022,29.43,29 ,1412, 2.69,-1.98, 0.99, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 5,M ,M , 0, 38,310, 19, 60,220, 16,    ,  0.5,149,  7.6,  3.4,  1.3
94910,19970930, 74.8,  1.1, 51.3,  1.3, 63.1,  1.2, 54.4, 58.2,  95,  45, -32,  11,     ,     ,    ,    ,29.04,30.04,30.51, 3 ,0951,29.48,29 ,1419, 3.23, -.28, 1.26,22-23,     ,     ,   , 1.5,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 3,16, 5, 0, 33,280, 29, 44,290, 29,    ,  0.7,248,  7.5,  2.8,  1.6
94938,19970930, 70.2,     , 47.9,     , 59.1,   .0, 51.3, 54.8, 189,  16,-255,-255,     ,     ,    ,    ,28.63,30.19,30.58, 3 ,0844,29.30,29 ,0324, 2.48, 0.00, 0.91,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 6,10, 5, 0, 63,100, 11, 76,100, 11,    ,  2.3,209,  5.9,  6.3,   .5
94949,19970930, 78.2,     , 55.7,     , 67.0, 67.0, 55.4, 59.6,  53, 118,  53, 118,     ,     ,    ,    ,27.93,30.02,30.45,20 ,1022,29.57,16 ,0424, 4.45, 4.45, 3.03,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 36,020, 08, 45,030, 08,    ,  1.2,102,  8.5,  1.8,  4.1
