Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24152,19990630, 65.5,     , 37.8,     , 51.7,-12.0, 40.3, 46.2, 395,   4, 289, -69,     ,     ,    ,    ,26.14,29.98,30.17,27 ,2303,29.67,24 ,1535, 0.09,-1.04, 0.09, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 0,M ,M , 0, 13,250,+24, 23,310, 24,    ,  0.0,316,  2.6, 13.2,   .1
24153,19990630, 69.8, -4.1, 44.9, -1.2, 57.4, -2.6, 42.7, 49.7, 243,  22,  64,  -7,     ,     ,    ,    ,26.61,29.95,30.25,12 ,0928,29.56,24 ,1822, 2.51, 0.73, 1.01, 2-3 ,     ,     ,   ,    ,    , 8 ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 4, 0, 6, 0, 0, 37,230, 16, 43,220,+24,    ,  1.5,292,  6.1,  8.1,   .7
24154,19990630, 52.4,     , 39.6,     , 46.0,   .0, 35.4, 40.6, 562,   0,-255,-255,     ,     ,    ,    ,23.98,29.86,30.11,12 ,1113,29.49,25 ,0201, 2.20, 0.00, 0.71,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0,11, 4, 0, 0, 20,110, 16, 28,110, 16,    ,  1.4,201,  6.8, 18.7,   .0
24155,19990630, 77.4, -2.1, 50.0, -2.9, 63.7, -2.5, 44.0, 53.1, 108,  78,  37, -29,     ,     ,    ,    ,28.33,29.91,30.13, 9 ,0611,29.62,24 ,1504, 0.51, -.13, 0.45,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 2, 0,M ,M , 0, 30,250,+05, 39,260, 04,    ,  7.2,263, 10.8,  3.6,  2.6
24156,19990630, 75.7, -2.3, 45.4, -1.9, 60.6, -2.1, 42.1, 51.0, 164,  36,  39, -20,     ,     ,    ,    ,25.41,29.88,30.16,13 ,0816,29.48,24 ,2335, 0.84, -.18, 0.43, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 1, 0, 4, 0, 0, 0, 0, 39,220, 16, 47,220, 16,    ,  5.9,226,  9.9,  5.5,  1.2
24157,19990630, 71.9, -2.8, 47.9, -1.3, 59.9, -2.1, 41.4, 50.2, 186,  41,  47,  -8,     ,     ,    ,    ,27.42,29.91,30.17,12 ,0753,29.60,24 ,2006, 1.36, 0.10, 0.89,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 31,210, 15, 38,200, 15,    ,  6.6,206, 10.6,  6.2,  1.4
24160,19990630,     ,     ,     ,     ,     ,     , 44.0, 53.7,    ,    ,    ,    ,     ,     ,    ,    ,28.62,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 28,250, 05, 34,250, 05,    ,  6.5,206,  9.6,  2.7,  3.1
24162,19990630, 79.9, -6.0, 53.3,  1.7, 66.6,   .0, 45.8, 54.0,  64, 112,-255,-255,     ,     ,    ,    ,27.55,29.90,30.14, 9 ,0904,29.50,24 ,1852, 0.01, 0.00, 0.01, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 29,330, 24, 34,310,+24,    ,  3.6,315,  7.0,  2.3,  3.7
24163,19990630, 81.6,     , 51.3,     , 66.5,   .0, 48.4, 56.6,  63, 115,-255,-255,     ,     ,    ,    ,29.43,29.91,30.14,11 ,0721,29.59,15 ,1623, 0.01, 0.00, 0.01, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 31,280, 24, 38,260, 24,    ,  4.1,238,  8.4,  2.1,  3.8
24164,19990630, 69.0,     , 36.7,     , 52.9,   .0, 35.7, 44.6, 357,   0,-255,-255,     ,     ,    ,    ,23.19,29.88,30.28,13 ,0914,29.56, 4 ,1634, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 0,M ,M , 0, 47,240, 21, 61,260, 21,    ,  3.4,270,  8.2, 11.9,   .0
24215,19990630, 74.9, -1.1, 45.2, -1.2, 60.1, -1.1, 43.9, 51.6, 167,  27,  18,  -8,     ,     ,    ,    ,26.33,30.00,30.19,13 ,0442,29.78,24 ,1554, 0.02, -.80, 0.02, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 20,340, 03, 29,350, 03,    ,  1.3,336,  5.0,  5.6,   .9
24216,19990630, 88.2, -2.8, 58.7, -3.2, 73.5, -2.9, 45.0, 58.2,  33, 292,  33, -54,     ,     ,    ,    ,29.47,29.87,30.08,13 ,0829,29.64,21 ,1837, 0.61, 0.20, 0.53, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 1, 0, 0, 0, 0, 26,350, 22, 34,350, 22,    ,  0.7,325,  7.9,  1.1,  9.7
24217,19990630,     ,     ,     ,     ,     ,     , 50.2, 52.9,    ,    ,    ,    ,     ,     ,    ,    ,29.75,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 1,  ,  , 0, 25,170, 04, 31,170, 04,    ,  6.1,178,  7.8,  8.1,   .1
24220,19990630, 70.0,     , 47.3,     , 58.7,   .0,     , 49.4, 188,  17,-255,-255,     ,     ,    ,    ,28.05,     ,30.17,12 ,0722,29.64,24 ,1717, 0.24, 0.00, 0.10, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 40,310,+15, 51,320, 15,    , 16.1,310, 17.5,  6.7,   .6
24221,19990630, 70.6, -3.6, 45.0, -4.7, 57.8, -4.2, 47.5, 52.6, 211,   5,  90, -26,     ,     ,    ,    ,29.63,30.06,30.23, 6 ,0758,29.81,23 ,2033, 0.66, -.77, 0.26,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 20,240,+24, 28,350, 27,    ,  1.8,259,  6.1,  7.0,   .2
24222,19990630, 62.5,     , 49.5,     , 56.0,   .0, 51.8, 53.2, 268,   8,-255,-255,     ,     ,    ,    ,29.34,30.03,30.21,27 ,1356,29.73,24 ,0339, 3.62, 0.00, 1.12,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4,M ,M , 0, 32,170, 05, 38,170, 05,    ,  1.4,158,  5.9,  8.9,   .3
24225,19990630, 79.1, -3.0, 50.3,  -.4, 64.7, -1.8, 44.3, 53.7,  85,  84,  25, -21,     ,     ,    ,    ,28.55,29.99,30.19, 6 ,0940,29.73, 1 ,1700,  T  , -.58, T   , 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 29,260, 24, 33,280, 24,    ,  3.2,312,  5.5,  2.8,  2.8
24227,19990630, 66.8, -4.1, 47.6,  1.2, 57.2, -1.5, 48.3, 52.3, 240,  14,  39,   2,     ,     ,    ,    ,29.79,30.04,30.21,27 ,1405,29.77,24 ,0326, 1.84, 0.21, 0.99,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 22,260, 05, 25,270, 25,    ,  3.9,210,  6.2,  8.0,   .5
24229,19990630, 69.2, -4.8, 53.0,   .1, 61.1, -2.4, 51.1, 55.2, 152,  41,  61,  -5,     ,     ,    ,    ,29.94,30.04,30.21,27 ,1226,29.77,24 ,0110, 0.01,-1.47, 0.01, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 22,300, 06, 26,290, 06,    ,  2.9,314,  5.9,  5.1,  1.4
24231,19990630, 74.3,     , 50.1,     , 62.2, -1.2, 48.3, 54.3, 122,  47,  34,   7,     ,     ,    ,    ,29.45,30.06,30.24, 6 ,0831,29.79,23 ,1837, 0.11, -.73, 0.08,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 18,310, 05, 25,310, 05,    ,  2.9,348,  4.8,  4.1,  1.6
24232,19990630, 70.8, -3.7, 49.0,   .7, 59.9, -1.5, 49.4, 53.9, 170,  23,  29, -10,     ,     ,    ,    ,29.79,30.04,30.20, 6 ,0814,29.79,23 ,2308, 1.43, 0.09, 0.38,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21,240,+24, 25,270, 03,    ,  1.8,247,  5.5,  5.7,   .8
24233,19990630, 65.7, -4.2, 50.6, -1.3, 58.2, -2.7, 48.1, 52.4, 218,  18,  74,  -3,     ,     ,    ,    ,29.56,30.03,30.21,27 ,1406,29.73,24 ,0149, 1.86, 0.36, 1.28,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 26,220, 05, 32,230, 05,    ,  4.1,217,  7.0,  7.3,   .6
24234,19990630,     ,     ,     ,     ,     ,     , 48.5, 53.5,    ,    ,    ,    ,     ,     ,    ,    ,29.96,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 21,190, 06, 28,200, 05,    ,  2.9,196,  6.3,  5.3,   .7
24235,19990630, 66.2, -1.0, 42.9, -3.0, 54.6, -2.0, 41.9, 47.4, 310,   6,  47,  -5,     ,     ,    ,    ,26.08,30.00,30.19, 6 ,0914,29.76, 1 ,1536, 0.10, -.76, 0.04, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0,13, 0, 0, 0, 21,330, 02, 29,340, 02,    ,  4.2,335,  7.5, 10.3,   .2
24237,19990630, 51.8,     , 39.3,     , 45.6,   .0, 40.3, 42.4, 577,   1,-255,-255,     ,     ,    ,    ,25.93,30.04,30.23,13 ,0948,29.73,24 ,0315, 3.66, 0.00, 0.53,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0,26, 3, 1, 0, 21,270,+05, 33,240, 05,    ,  5.0,250,  8.3, 19.2,   .0
24242,19990630, 69.3,     , 51.1,     , 60.2,   .0, 50.6, 54.8, 166,  31,-255,-255,     ,     ,    ,    ,29.95,30.04,30.20,27 ,1300,29.76,24 ,0044, 3.57, 0.00, 1.88,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 20,190, 05, 23,200,+25,    ,  1.1,245,  4.5,  5.5,  1.0
24243,19990630, 77.5, -2.4, 47.6, -1.6, 62.6, -2.0, 41.5, 52.2, 128,  62,  38, -16,     ,     ,    ,    ,28.78,29.93,30.14,11 ,0646,29.62,24 ,1720, 0.17, -.36, 0.14,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 2, 0, 1, 0, 0, 0, 0, 32,320, 03, 41,320, 03,    ,  5.3,305,  8.4,  4.3,  2.1
24255,19990630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24257,19990630, 89.8,  -.6, 60.1, -1.7, 75.0, -1.1, 45.4, 58.8,  24, 330,  24,  -3,     ,     ,    ,    ,29.29,29.86,30.07,13 ,0825,29.63,23 ,1755, 0.41, -.15, 0.36, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 0, 0, 0, 0, 0, 24,150,+24, 32,150, 07,    ,  0.7,288,  6.2,   .8, 11.0
25308,19990630,     ,     ,     ,     ,     ,     , 47.0, 49.3,    ,    ,    ,    ,     ,     ,    ,    ,29.78,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 24,140,+05, 34,140, 05,    ,  4.5,139,  6.9, 12.7,   .0
25309,19990630, 61.7,   .8, 45.9,   .9, 53.8,   .8, 47.9, 50.8, 329,   0, -31,   0,     ,     ,    ,    ,29.84,29.96,30.22,13 ,2306,29.36, 4 ,1912, 2.67, -.48, 0.75, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 1, 5, 0, 0, 24,120, 27, 28,120, 27,    ,  1.7,127,  6.3, 11.0,   .0
25323,19990630, 62.1,     , 48.1,     , 55.1,   .0, 46.4, 50.8, 289,   0,-255,-255,     ,     ,    ,    ,29.81,29.94,30.22,14 ,0135,29.38, 4 ,2125, 1.15, 0.00, 0.66, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 22,270, 05, 28,280, 05,    ,  2.6,100,  8.0,  9.6,   .0
25325,19990630, 57.8, -4.0, 46.9,   .7, 52.4, -1.6, 47.0, 49.4, 371,   0,  41,   0,     ,     ,    ,    ,29.79,30.02,30.23,13 ,1631,29.30, 4 ,1732, 9.56, 2.28, 1.97,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 2, 2, 7, 0, 30,120, 05, 38,100, 27,    ,  4.6,136,  7.7, 12.4,   .0
25331,19990630, 65.4,     , 46.9,     , 56.2,   .0, 42.5, 49.5, 255,   0,-255,-255,     ,     ,    ,    ,29.55,29.85,30.09,14 ,0627,29.56,28 ,1719, 1.19, 0.00, 0.76,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 0, 0, 7, 3, 0, 33,030, 05, 43,010, 05,    ,  2.2,132,  6.1,  8.5,   .0
25333,19990630, 56.2, -1.2, 46.6,  -.1, 51.4,  -.7, 45.6, 48.4, 399,   0,  12,   0,     ,     ,    ,    ,29.82,29.98,30.20,13 ,2243,29.35, 4 ,1946, 2.40,-1.47, 0.70,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0, 24,210, 28, 32,210, 13,    ,  2.1,228,  6.4, 13.3,   .0
25335,19990630, 63.5,     , 47.5,     , 55.5,   .0, 45.0, 49.9, 276,   0,-255,-255,     ,     ,    ,    ,29.77,29.91,30.18,14 ,0200,29.33, 4 ,1938, 0.03, 0.00, 0.02,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 0,M ,M , 0, 28,190, 03, 34,190, 03,    ,  7.7,206,  9.2,  9.2,   .0
25339,19990630, 57.6,  2.0, 44.3,  1.0, 51.0,  1.6, 44.8, 48.2, 410,   0, -58,   0,     ,     ,    ,    ,29.82,29.96,30.24,14 ,0049,29.45, 4 ,2355, 2.27,-5.03, 0.57, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 1, 0, 0, 2, 6, 0, 0, 17,140, 02, 21,130,+16,    ,  0.4,131,  4.1, 13.7,   .0
25367,19990630,     ,     ,     ,     ,     ,     , 46.3, 48.8,    ,    ,    ,    ,     ,     ,    ,    ,29.81,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 16,240,+12, 23,140, 13,    ,  1.2,219,  3.5, 12.9,   .0
25501,19990630,     ,     ,     ,     ,     ,     , 42.5, 45.4,    ,    ,    ,    ,     ,     ,    ,    ,29.79,29.85,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 33,290, 04, 43,310, 04,    ,  5.9, 51, 10.2, 16.7,   .0
25503,19990630,     ,     ,     ,     ,     ,     , 42.5, 46.5,    ,    ,    ,    ,     ,     ,    ,    ,29.71,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 29,090, 14, 36,090, 14,    ,  3.0,154,  8.5, 13.8,   .0
25506,19990630, 58.2,   .1, 43.3,   .2, 50.8,   .0, 42.2, 46.2, 421,   0,-255,-255,     ,     ,    ,    ,29.61,29.87,30.12,23 ,1320,29.55,20 ,1636, 0.01, 0.00, 0.01, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0,M ,M , 0, 29,130, 10, 34,140, 10,    ,  3.6,141,  8.6, 14.0,   .0
25507,19990630, 58.1,  1.8, 42.9,   .7, 50.5,  2.5, 42.3, 46.8, 427,   0, -59,   0,     ,     ,    ,    ,29.75,29.87,30.09, 7 ,1024,29.62,21 ,1923, 0.48, -.57, 0.30, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 22,340, 04, 29,250, 11,    ,  3.4,242,  6.4, 14.2,   .0
25516,19990630, 56.4,     , 42.7,     , 49.6,   .0, 42.7, 46.1, 456,   0,-255,-255,     ,     ,    ,    ,29.79,29.86,30.08, 7 ,1353,29.60,21 ,1848,  T  , 0.00, T   , 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 20,180, 26, 25,190, 26,    ,  0.4,131,  4.2, 15.2,   .0
25624,19990630,     ,     ,     ,     ,     ,     , 40.0, 42.4,    ,    ,    ,    ,     ,     ,    ,    ,29.67,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 43,140,+06, 49,150, 05,    ,  2.8,205, 14.1, 19.8,   .0
25628,19990630,     ,     ,     ,     ,     ,     , 38.6, 40.0,    ,    ,    ,    ,     ,     ,    ,    ,29.65,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,11,  ,  , 0, 33,020, 14, 39,130, 05,    ,  3.4, 48, 14.3, 23.4,   .0
25713,19990630, 44.7, -1.1, 37.0,  -.1, 40.9,  -.6, 38.6, 39.7, 716,   0,  11,   0,     ,     ,    ,    ,29.75,29.97,30.20, 4 ,0226,29.41, 9 ,2134, 1.65, 0.42, 0.65, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 9, 9, 0, 0, 28,140, 05, 32,140, 05,    ,  2.7, 23, 13.2, 23.9,   .0
26409,19990630, 65.8,     , 49.7,     , 57.8,   .0, 46.7, 51.7, 212,   1,-255,-255,     ,     ,    ,    ,29.66,29.86,30.09,14 ,0930,29.59,28 ,1740, 0.64, 0.00, 0.49,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 0, 0,M ,M , 0, 22,220, 13, 29,180, 13,    ,  1.8,268,  5.1,  7.1,   .0
26411,19990630,     ,     ,     ,     ,     ,     , 44.4, 53.1,    ,    ,    ,    ,     ,     ,    ,    ,29.24,29.87,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 25,080, 13, 32,080, 13,    ,  1.2,360,  5.3,  4.4,   .9
26415,19990630,     ,     ,     ,     ,     ,     , 43.2, 50.3,    ,    ,    ,    ,     ,     ,    ,    ,28.43,29.89,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0, 43,170, 13, 52,170, 13,    ,  2.4,232,  6.5,  6.3,   .4
26422,19990630, 72.8,     , 41.6,     , 57.2,   .0, 40.5, 50.2, 231,   4,-255,-255,     ,     ,    ,    ,28.77,29.93,30.04, 1 ,0345,29.46,20 ,0709, 0.22, 0.00, 0.08,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 4, 0, 0, 0, 0, 0, 0, 21,040, 29, 28,300,+29,    ,  1.0, 29,  4.7,  7.7,   .1
26435,19990630, 71.4,  1.2, 46.6,  2.0, 59.0,   .0, 45.2, 52.6, 178,   6,-255,-255,     ,     ,    ,    ,29.34,29.86,30.09, 5 ,0815,29.41,20 ,1857, 0.26, 0.00, 0.08, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 0, 1, 0, 0, 0, 17,220, 18, 26,200, 18,    ,  0.4,290,  5.0,  5.9,   .2
26438,19990630, 58.0,     , 44.1,     , 51.1,   .0, 44.4, 48.0, 411,   0,-255,-255,     ,     ,    ,    ,29.81,29.84,30.09,14 ,0350,29.55,28 ,1013, 0.96, 0.00, 0.24,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 1, 3, 0, 0, 30,340, 05, 40,360, 05,    ,  1.8,166,  6.0, 13.7,   .0
26451,19990630, 62.9,  1.3, 47.7,   .5, 55.3,   .9, 43.5, 49.6, 286,   0, -32,   0,     ,     ,    ,    ,29.65,29.85,30.09,14 ,0848,29.58,28 ,1740, 1.10, 0.02, 0.52, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 33,180, 13, 44,170, 13,    ,  4.0,192,  8.1,  9.5,   .0
26491,19990630, 65.0,     , 48.9,     , 57.0,   .0, 44.3, 50.5, 234,   0,-255,-255,     ,     ,    ,    ,29.74,29.86,30.10,14 ,0900,29.60,28 ,1744,  T  , 0.00, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 0, 0,M ,M , 0, 28,180, 13, 37,190, 13,    ,  2.4,204,  6.0,  7.8,   .0
26492,19990630,     ,     ,     ,     ,     ,     , 41.7, 46.2,    ,    ,    ,    ,     ,     ,    ,    ,29.72,29.88,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 31,110, 14, 51,130, 14,    ,  5.3,118,  8.2, 14.9,   .0
26502,19990630, 67.2,     , 45.3,     , 56.3,   .0, 46.3, 51.4, 254,   0,-255,-255,     ,     ,    ,    ,29.57,29.92,30.13, 5 ,0811,29.41,21 ,0437, 2.99, 0.00, 0.90, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 2, 0, 0, 0,M ,M , 0, 22,050, 28, 29,050, 28,    ,  0.4,277,  4.7,  8.5,   .0
26510,19990630, 68.4,  2.9, 47.3,  2.2, 57.9,  2.6, 46.8, 52.0, 207,   3, -84,   3,     ,     ,    ,    ,29.40,29.89,30.12, 5 ,0705,29.43,20 ,1410, 2.27, -.80, 0.53, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 1, 0, 7, 2, 7, 0, 0, 30,040, 27, 30,050, 27,    ,  0.5,312,  4.1,  6.9,   .1
26523,19990630, 60.9,  3.1, 42.3,  -.3, 51.6,  1.4, 42.9, 47.5, 394,   0, -50,   0,     ,     ,    ,    ,29.72,29.87,30.09, 7 ,1330,29.60,20 ,1250, 1.03, -.17, 0.55, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 1, 0, 0, 1, 3, 0, 0, 28,190, 02, 32,190, 02,    ,  4.0,216,  8.4, 13.1,   .0
26528,19990630, 67.1,  2.7, 47.0,  2.6, 57.1,  2.6, 45.1, 51.0, 232,   1, -83,   1,     ,     ,    ,    ,29.41,29.85,30.10,14 ,0947,29.55,28 ,1716, 3.21, 0.58, 1.15, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 0, 2,M ,M , 0, 29,190, 13, 37,190, 13,    ,  1.5,181,  4.4,  7.7,   .0
26615,19990630,     ,     ,     ,     ,     ,     , 44.0, 47.8,    ,    ,    ,    ,     ,     ,    ,    ,29.66,29.91,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 23,180, 11, 29,190, 11,    ,  2.8,267,  8.4, 13.0,   .0
26616,19990630, 51.9,  2.2, 38.2,   .4, 45.1,  1.3, 39.6, 41.8, 591,   0, -45,   0,     ,     ,    ,    ,29.46,29.90,30.08,13 ,1111,29.49,21 ,0247, 0.12, -.40, 0.04, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0,10, 0, 0, 9, 0, 0, 0, 31,280, 16, 36,270, 16,    ,  4.2,275,  9.2, 19.7,   .0
26617,19990630, 55.4,  2.5, 39.7,   .9, 47.6,  1.7, 39.7, 43.6, 517,   0, -56,   0,     ,     ,    ,    ,29.74,29.94,30.12,13 ,0134,29.40,21 ,1114, 0.61, -.51, 0.38, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 8, 0, 0, 1, 0, 0, 0, 25,260, 27, 29,270, 03,    ,  1.8,201,  8.3, 17.2,   .0
