Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
25331,20030630, 64.8,  1.5, 47.2,  2.3, 56.0,   .0, 44.4, 50.0, 264,   0,-255,-255, 8631,    0,-1261, 2214,29.64,30.11,30.41, 3 ,0639,29.35,13 ,1806, 0.06, 0.00, 0.03, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 31,140, 04, 36,140,+13,    ,  4.6,140,  7.4,  8.8,   .0
25333,20030630, 57.2,  -.2, 48.9,  2.2, 53.1,   .7, 48.0, 50.3, 353,   0, -25,   0,  896,    0,-6376,    0,29.92,30.15,30.42, 3 ,0255,29.42,12 ,1737, 3.75, -.60, 0.59,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,22,12, 0, 25,310, 08, 29,230,+28,    ,  1.7,270,  6.5, 11.8,   .0
25335,20030630, 61.3,     , 49.2,     , 55.3,  -.6, 46.4, 50.8, 286,   0,  13,   0,    0,    0,    0,    0,29.90,30.05,  .00, 0 ,0000,29.43,12 ,1747, 1.50, 0.23, 0.51,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 0, 1,15, 5, 0, 35,210, 25, 39,220, 25,    , 10.3,207, 12.0,  9.5,   .0
25339,20030630, 55.6,   .0, 45.3,  2.0, 50.5,   .8, 47.0, 48.8, 430,   0, -30,   0,    0,    0,    0,    0,29.92,30.12,  .00, 0 ,0000,29.46,12 ,2016, 6.10,-1.07, 1.19,04-5 ,     ,     ,   , 0.0,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 2,20,14, 0, 15,130, 05, 21,140, 05,    ,  0.6,110,  4.0, 14.3,   .0
25367,20030630, 58.9,     , 46.4,     , 52.7,   .0, 47.1, 49.6, 365,   0,-255,-255, 6651,    0,-1459, 2214,29.91,30.15,30.41, 3 ,0215,29.43,12 ,1707, 3.61, 0.00, 1.37,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0,18,10, 0, 21,220, 25, 26,240, 08,    ,  2.8,218,  5.1, 12.2,   .0
25501,20030630, 53.8, -1.8, 45.3,  1.7, 49.6,   .0, 45.6, 47.5, 457,   0, -17,   0, 7888,    0,-1053,    0,29.75,30.06,30.13,28 ,0232,29.53,24 ,0640, 6.63, 1.30, 1.49,23-24,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 2,23,15, 0, 32,070, 24, 37,070,+24,    ,  5.0, 91,     ,     ,     
25503,20030630, 61.3,  2.7, 43.4,  2.0, 52.4,  1.5, 45.0, 48.3, 373,   0, -52,   0,    0,    0,    0,    0,29.75,29.94,  .00, 0 ,0000,29.47,13 ,1848, 2.31, 0.61, 0.58,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 2,20, 8, 0, 30,100, 04, 38,120, 04,    ,  2.9,159,  7.5, 12.7,   .0
25506,20030630, 59.1,  1.0, 45.2,  2.1, 52.2,  1.3, 44.7, 48.4, 379,   0, -46,   0, 8688,    0,-2280,    0,29.68,30.06,30.39, 3 ,1052,29.43,13 ,1913, 1.92, 0.60, 1.00, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 2,15, 4, 0, 26,100, 08, 33,100, 23,    ,  6.3,111,  9.4, 12.6,   .0
25507,20030630, 57.7,  1.4, 44.3,  2.1, 51.0,  1.0, 44.8, 48.2, 417,   0, -34,   0, 8327,    0,-1494,    0,29.81,30.11,30.41, 3 ,1028,29.42,13 ,1838, 1.46, 0.40, 0.34,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,17, 5, 0, 21,250, 29, 24,240, 29,    ,  2.1,231,  5.6, 13.9,   .0
25516,20030630, 56.6,     , 44.3,     , 50.5,   .0, 45.3, 47.9, 430,   0,-255,-255, 8228,    0,-1302, 2214,29.84,30.09,30.39, 3 ,1139,29.41,13 ,1933, 3.01, 0.00, 0.51, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,18,10, 0, 21,150, 14, 26,180, 07,    ,  1.0,145,  4.0, 14.3,   .0
25624,20030630, 52.2,  1.8, 43.9,  3.0, 48.1,  2.2, 43.0, 45.2, 351,   0,-222,   0,  351,    0,-9339,    0,29.66,     ,30.12,28 ,0009,29.37,23 ,1642, 1.56,-1.10, 0.62,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,15, 5, 0, 41,130, 16, 47,140, 16,    ,  4.9,162, 15.9, 16.6,   .0
25628,20030630, 49.3,     , 42.1,     , 45.7,   .0, 42.9, 44.2, 574,   0,-255,-255, 9201,    0,-1204, 2214,29.61,30.07,30.13, 3 ,1037,29.35,16 ,2257, 1.65, 0.00, 0.54,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4,17, 5, 0, 35,060, 07, 40,070, 07,    ,  2.0,118, 11.5, 19.1,   .0
25704,20030630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25713,20030630,     ,     ,     ,     ,     ,     , 42.4, 43.1,    ,    ,    ,    ,     ,     ,     ,     ,29.69,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 6,  ,  , 0, 31,150, 16, 37,140, 16,    ,  2.7,105, 11.8, 20.5,   .0
26409,20030630, 65.1,     , 50.1,     , 57.6,   .0, 45.5, 51.2, 215,   2,-255,-255, 8720,    2,-1252, 2214,29.73,30.11,30.41, 3 ,0843,29.35,13 ,1848, 1.15, 0.00, 0.59,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 1, 0,11, 4, 0, 20,210, 01, 25,210, 01,    ,  2.0,260,  5.0,  7.2,   .1
26410,20030630, 58.1,   .4, 42.8,  -.3, 50.5,  -.4, 46.3, 49.0, 431,   0,   6,   0, 7847,    0,-1600,    0,29.89,30.12,30.41, 3 ,0818,29.47,13 ,0843,10.57, 4.30, 2.62, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 3,20,16, 0, 21,120,+24, 31,110, 04,    ,  1.1,128,  3.7, 14.4,   .0
26411,20030630, 70.7,   .6, 49.7,   .2, 60.2,   .5, 41.0, 51.0, 141,   3, -38, -17,  845,    3,-1313,  -17,29.32,29.90,30.33, 4 ,0617,29.51,14 ,1757, 0.33, -.30, 0.28, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,21, 0, 0, 0, 1, 0, 2, 0, 0, 25, 60, 11, 33, 70, 11,    ,  1.5, 30,  6.5,  4.7,   .1
26412,20030630, 66.3,   .3, 44.2,   .3, 55.3,  -.3,     ,     ,  58,   0,-224,   0,   58,    0,-1517,    0,28.00,     ,30.03,27 ,0514,29.78,30 ,2147, 0.16, -.80, 0.16, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 1, 0, 16,230,+29, 23,360, 22,    ,  1.1,266,     , 10.3,   .0
26413,20030630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.31,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.4,  7,     ,     ,     
26415,20030630, 68.8,  2.4, 48.0,   .8, 58.4,   .9, 35.8, 48.1, 193,   4, -35,   3, 5233,    4,-8069,    3,28.45,29.91,30.36, 4 ,0510,29.50,13 ,2030, 0.32, -.40, 0.23, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 0, 1, 7, 1, 0, 38,190, 01, 49,190, 01,    ,  3.7,215,  8.1,  6.4,   .1
26422,20030630, 69.4,     , 35.6,     , 52.5,   .0, 38.1, 47.1, 370,   0,-255,-255,12832,    0,-8416, 2214,28.84,29.89,30.33, 4 ,0559,29.50,14 ,1825,  T  , 0.00, T   , 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0,10, 0, 0, 0, 0, 0, 0, 21, 50, 19, 30,200, 24,    ,  1.0, 65,  4.4, 12.3,   .0
26425,20030630, 66.2,  2.0, 42.1,  -.1, 54.2,  1.1, 37.9, 46.6, 319,   0, -39,   0,12032,    0,-1765,    0,28.17,30.19,30.40, 3 ,0626,29.33,13 ,2005, 0.79, 0.20, 0.38, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 2, 0, 2, 0, 8, 3, 0, 28,170,+26, 36,150, 06,    ,  4.5,158,  8.2, 10.6,   .0
26435,20030630, 70.0,  -.2, 45.7,  1.1, 57.9,  -.3,     ,     , 161,   0, -48,  -4,    0,    0,    0,    0,29.40,     ,  .00, 0 ,0000,29.50,18 ,1820, 0.54, -.59, 0.54,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 2, 1, 0, 23,180, 01, 33,200, 01,    ,  0.2,112,     ,     ,     
26438,20030630, 57.7,     , 44.9,     , 51.3,   .0, 46.1, 48.8, 403,   0,-255,-255, 8046,    0,-1320, 2214,29.88,30.10,30.40, 3 ,0815,29.42,13 ,0827, 1.98, 0.00, 0.52, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0,14, 5, 0, 25,020, 28, 32,340, 28,    ,  3.1,172,  5.9, 13.4,   .0
26442,20030630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26451,20030630, 63.1,  1.5, 48.5,  1.3, 55.8,  1.1, 45.1, 50.3, 268,   0, -43,   0, 8743,    0,-1727,    0,29.73,30.10,30.41, 3 ,0824,29.35,13 ,1841, 0.86, 0.20, 0.60,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 0,11, 2, 0, 26,170,+11, 37,160, 23,    ,  4.9,179,  8.4,  8.9,   .0
26491,20030630, 65.3,  3.7, 49.8,  2.6, 57.6,   .0, 44.4, 50.6, 211,   0,-255,-255,  305,    0,-2094, 2214,29.82,30.00,30.42, 3 ,1054,29.46,13 ,0425, 0.19, 0.00, 0.12,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 25,170, 04, 32,160, 04,    ,  3.7,185,  5.7,  7.3,   .0
26492,20030630, 58.6,     , 42.8,     , 50.7,   .0, 43.7, 47.4, 422,   0,-255,-255, 8779,    0,-1246, 2214,29.79,30.09,30.41, 3 ,0839,29.42,13 ,1328,12.13, 0.00, 2.59, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 1, 0, 0, 0,18,12, 0, 32,110, 24, 54,100, 24,    ,  5.1,117,  7.0, 14.1,   .0
26502,20030630, 70.8,     , 45.9,     , 58.4,   .0, 46.3, 52.4, 192,   0,-255,-255,12701,    0,-8547, 2214,29.58,29.92,30.31, 3 ,0915,29.50,18 ,2048, 0.32, 0.00, 0.24, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0, 0, 0, 2, 1, 0, 22,070, 23, 28,080, 23,    ,  0.5,281,  4.9,  6.4,   .0
26510,20030630, 68.5,  3.0, 47.8,  2.7, 58.2,  1.5, 46.4, 52.3, 200,   0, -56,  -4,12228,    0,-1659,   -4,29.44,30.00,30.36, 3 ,1057,29.46,18 ,1634, 2.21, 1.20, 0.65, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 4, 1,16, 6, 0, 28,130, 23, 33,130, 23,    ,  1.2,188,  4.7,  6.7,   .0
26523,20030630, 60.8,  3.0, 43.8,  1.2, 52.3,  1.5, 44.9, 48.9, 375,   0, -50,   0, 9351,    0,-1830,    0,29.78,30.10,30.42, 3 ,1025,29.39,13 ,1709, 1.87, 0.90, 0.68,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 2, 0, 0, 2,16, 6, 0, 21, 80, 24, 26,120,+24,    ,  3.0,212,  7.6, 12.5,   .0
26528,20030630, 69.9,  5.5, 49.5,  5.1, 59.7,  4.4, 44.6, 51.9, 152,   9,-141,   8,  174,   17,-1115,   16,29.49,30.15,30.42, 3 ,0904,29.35,13 ,1928, 1.28, -.40, 0.88, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 0,12, 6, 0, 23,170, 04, 28,180, 04,    ,  1.4,154,  3.8,  5.1,   .3
26529,20030630, 69.9,   .9, 44.2, -1.2, 57.1, -1.5, 44.9, 51.5, 230,   0,  31,  -5,13027,    0,-1439,   -5,29.55,29.87,30.29, 4 ,0740,29.52,14 ,2030, 4.20, 3.70, 1.39, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 4, 0,14, 8, 0, 20,120,+22, 26,050, 05,    ,  1.8,105,  5.1,  7.7,   .0
26533,20030630, 71.4,  3.9, 47.8,   .8, 59.6,  1.8, 41.2, 50.5, 159,   6, -68,  -5,14032,    6,-1325,   -5,29.11,29.86,30.29, 4 ,0853,29.53,14 ,2134, 1.09, 0.20, 0.66, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0,10, 0, 9, 3, 0, 29,270, 15, 45,260, 15,    ,  1.1,166,  5.3,  5.5,   .3
26615,20030630, 64.4,  5.6, 45.4,  3.1, 54.9,  3.5, 45.2, 50.2, 296,   1,-114,   1,10948,    1,-1821,    1,29.64,29.92,30.33, 3 ,0951,29.45,13 ,1955, 1.80, 0.90, 0.52,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 1, 7,14, 7, 0, 32,190, 30, 38,170,+30,    ,  3.7,182,  9.3,  9.9,   .0
26616,20030630, 56.3,  6.6, 45.0,  7.2, 50.7,  6.4, 43.1, 46.7, 423,   0,-198,   0,14782,    0,-1027,    0,29.77,29.85,30.20, 3 ,1214,29.51,30 ,2359, 0.80, 0.30, 0.53, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 1, 3, 0, 0, 6, 5, 2, 0, 28,280,+13, 32,090, 19,    ,  4.1,263, 11.8, 14.1,   .0
26617,20030630, 59.9,  7.0, 44.3,  5.5, 52.1,  4.8, 44.2, 48.5, 363,   0,-170,   0,12449,    0,-1352,    0,29.76,29.88,30.22, 3 ,1650,29.43,30 ,2359, 1.52, 0.80, 0.73,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 3, 0, 1, 3,12, 4, 0, 32,120, 28, 40,120, 28,    ,  2.0,164,  9.1, 12.0,   .0
26627,20030630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26642,20030630, 52.7,     , 40.7,     , 46.7,   .0, 40.7, 43.6, 542,   0,-255,-255,14116,    0,-7132, 2214,29.79,29.84,30.17, 3 ,1353,29.55,24 ,2351, 0.61, 0.00, 0.27,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 7, 6, 2, 0, 35,140, 29, 38,140, 29,    ,  3.2,257, 10.7, 18.1,   .0
26643,20030630, 58.3,     , 41.0,     , 49.7,   .0, 41.4, 45.8, 452,   0,-255,-255,14290,    0,-6958, 2214,29.77,29.85,30.19, 3 ,1005,29.48,30 ,2359, 0.93, 0.00, 0.32, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 4, 0, 0, 8, 6, 4, 0, 28,280, 12, 31,280,+29,    ,  2.1,261,  9.5, 15.1,   .0
27401,20030630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
27406,20030630, 42.2,     , 30.7,     , 36.5,   .0, 32.3, 34.6, 847,   0,-255,-255,18181,    0,-3067, 2214,29.85,29.97,30.26, 5 ,1151,29.63,25 ,2029, 0.12, 0.00, 0.09, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,23, 0, 0,10, 2, 0, 0, 36, 80, 11, 40, 80, 11,    , 10.7, 71, 13.2, 28.2,   .0
27502,20030630, 38.7,   .4, 29.9,   .2, 34.3,  -.7, 31.0, 32.9, 913,   0,  10,   0,18479,    0,-1394,    0,29.91,29.99,30.22, 5 ,0801,29.67,25 ,1844, 0.12, -.20, 0.12, 29  ,     ,     ,   ,T   , 0.0, 17,  0 ,   , 0, 0, 0, 0, 4,24, 0, 1, 8, 1, 1, 0, 29,110, 10, 32,110, 10,    ,  8.6,105, 12.6, 30.4,   .0
27503,20030630, 47.4,     , 32.8,     , 40.1,   .0, 34.4, 37.4, 739,   0,-255,-255,16840,    0,-4408, 2214,29.81,29.89,30.15, 9 ,1237,29.55,25 ,1806, 0.16, 0.00, 0.09, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,16, 0, 0,10, 3, 0, 0, 31,100, 11, 36,100, 11,    , 10.0, 92, 13.6, 24.6,   .0
27515,20030630, 47.1,     , 32.3,     , 39.7,   .0, 33.0, 36.7, 751,   0,-255,-255,18101,    0,-3147, 2214,29.85,29.96,30.26, 5 ,0716,29.59,25 ,2223, 0.01, 0.00, 0.01, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0,20, 0, 0, 9, 1, 0, 0, 29, 70,+11, 35, 70, 10,    ,  9.3, 58, 11.6, 25.0,   .0
40308,20030630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
40309,20030630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
40504,20030630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
40505,20030630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
40604,20030630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
40710,20030630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
41415,20030630, 86.9,   .0, 76.6,  3.7, 81.8, -1.1, 74.8, 76.9,   0, 512,   0, -25,    0, 2958,    0,  -24,29.57,29.86,29.95,17 ,2246,29.72,10 ,1619, 6.17, 0.50, 1.07, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 8, 0,27,16, 0, 26,100, 21, 35,080, 27,    ,  7.4, 90,  8.4,   .0, 17.1
41606,20030630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
41818,20030630,     ,     ,     ,     ,     ,     , 75.4, 77.3,    ,    ,    ,    ,     ,     ,     ,     ,29.61,29.88,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 25, 80, 20, 31,110, 30,    ,  9.2, 93, 10.4,   .0, 17.1
53119,20030630, 92.9,     , 60.7,     , 76.8,   .0, 53.1, 63.1,   0, 348, -32, 226,    0,    0,    0,    0,29.52,29.82,  .00, 0 ,0000,29.64,19 ,1708, 0.00,-3.83, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,19, 0, 0, 0, 0, 0, 0, 0, 0, 18,320,+30, 23,330,+30,    ,  6.4,327,  7.8,   .0, 12.1
53120,20030630, 90.0,     , 52.5,     , 71.3,   .0, 55.4, 58.4,   0,  22,-255,-255,    0,   22,-2124, 2216,28.37,29.87,29.92,30 ,1134,29.81,28 ,0311, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0,11, 0, 0, 0, 16,300, 10, 22,300, 10,    ,  4.0,285,  5.1,  1.5,  1.6
53121,20030630, 69.5,     , 59.8,     , 64.7,   .0, 57.6, 60.2,  23,  22,-255,-255, 1904,   26,-1934, 2217,29.81,29.89,29.98,10 ,2337,29.77,18 ,1741, 0.13, 0.00, 0.08, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 15,240,+20, 20,240,+20,    ,  3.1,237,  4.8,   .8,   .7
53123,20030630, 99.7,     , 73.9,     , 86.8,   .8,     ,     ,   0, 618,   0, -12, 1759, 1068,  636, -280,     ,     ,29.99,26 ,0801,29.33,23 ,1750, 0.00, -.10, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 36,310, 24, 43,310, 24,    ,  3.1,179,  8.5,   .0, 22.1
53129,20030630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53802,20030630, 78.7,     , 58.0,     , 68.4,   .0, 57.7, 62.2,  38, 146,-255,-255, 5545,  197,-1570, 2234,29.16,29.94,30.17,30 ,0650,29.67,12 ,0137, 2.24, 0.00, 0.60, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 4, 2,10, 7, 0, 28,190, 10, 36,200, 10,    ,  0.8,198,  7.3,  1.3,  4.9
53819,20030630, 83.8,     , 62.7,     , 73.3,   .0, 65.2, 68.0,   0, 256,-255,-255, 3039,  405,-1820, 2254,29.06,29.97,30.23,30 ,1128,29.77, 4 ,0243, 8.60, 0.00, 2.35, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,11, 3,19,11, 0, 26,320, 13, 35,270,+13,    ,  0.9,245,  3.5,   .0,  8.5
53820,20030630, 86.5,     , 68.9,     , 77.7, 77.7, 70.6, 72.4,   0, 393,   0, 393, 2207,  795, 2207,  795,29.64,29.95,30.20,30 ,1003,29.74, 3 ,1832, 3.41, 3.40, 3.35, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 8, 7, 1, 1, 0, 28,350, 14, 38,360, 14,    ,  1.5,161,  3.6,   .0, 12.9
53838,20030630, 81.7,     , 64.5,     , 73.1,   .0, 63.4, 67.0,   0, 253,-255,-255, 3237,  357,-1801, 2250,28.63,29.98,30.26,30 ,1120,29.76, 7 ,1653, 6.03, 0.00, 1.88, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,10, 2,15, 9, 0, 29,240, 11, 40,230, 11,    ,  1.4,258,  5.6,   .0,  8.4
