Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24149,20050630, 75.9, -3.9, 52.9, -1.0, 64.4, -1.4, 45.1, 54.0,  82,  71,  11, -34,    0,   97,    0,  -40,28.30,29.88,30.13,13 ,0755,29.49,16 ,1627, 0.00,-1.16, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 29,280, 21, 37,290, 21,    ,  0.1, 15,  5.4,  2.7,  2.4
24150,20050630, 70.1, -4.6, 43.2, -3.5, 56.7, -3.6, 43.3, 49.5, 257,  14,  79, -21,    0,   14,    0,  -21,25.16,29.87,30.10,29 ,2206,29.39,17 ,1539, 1.99, -.47, 0.61, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0,11, 1,12, 6, 0, 55,200, 22, 67,210, 22,    ,  5.3,249, 11.6,  8.6,   .5
24151,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24152,20050630, 65.9,     , 36.6,     , 51.3,-11.0, 41.2, 46.4, 404,   0, 290, -61,    0,    0,    0,  -66,26.08,29.93,30.15,13 ,0951,29.57,17 ,0120, 0.42, -.82, 0.37,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 0, 1, 2, 1, 0, 17,200, 21, 28,160, 21,    ,  0.1,270,  2.5, 13.5,   .0
24153,20050630, 69.6, -4.3, 44.8, -1.3, 57.2, -3.0, 44.4, 50.3, 245,  16,  67, -17,    0,   16,    0,  -20,26.56,29.90,30.18,13 ,0721,29.49, 5 ,1325, 2.48, 0.75, 0.63,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 9, 3,15, 9, 0, 33,240,+16, 52,230, 05,    ,  1.1,337,  4.6,  8.2,   .5
24154,20050630, 55.0,     , 40.3,     , 47.7,   .0, 37.4, 41.9, 519,   4, 500,-201,    0,    0,    0,    0,23.91,29.91,30.03,29 ,1300,29.41,17 ,0556, 2.67,-1.96, 0.71, 17  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 2,10,12, 7, 0, 20,190, 21, 29,190, 21,    ,  0.4,202,  5.9, 17.3,   .1
24155,20050630, 76.9, -2.6, 49.0, -3.9, 63.0, -2.4, 42.1, 52.1,  98,  45,  15, -41,    0,   61,    0,  -50,28.24,29.86,30.08,13 ,0911,29.52,16 ,2119, 0.86, 0.08, 0.24, 05  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 0, 0, 8, 3, 0, 33,260, 11, 39,260,+16,    ,  5.4,256,  9.5,  3.3,  1.5
24156,20050630, 75.5, -2.5, 42.8, -4.5, 59.2, -2.8, 40.8, 49.6, 196,  29,  67, -22,    0,   29,    0,  -25,25.39,29.88,30.15,13 ,1003,29.40,17 ,0017, 1.40, 0.49, 0.92, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 2, 0, 7, 3, 0, 39,230, 22,239,150, 17,    ,  6.1,222,  9.8,  6.5,  1.0
24157,20050630, 73.5, -1.2, 51.3,  2.1, 62.4,   .8, 44.2, 51.6,  83,  32, -66, -14,    0,   45,    0,  -13,27.35,29.86,30.09,23 ,0754,29.54,16 ,1749, 0.78, -.40, 0.39,27-28,     ,     ,   , 0.0,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 3, 0, 62,230, 21, 77,230, 21,    ,  5.1,197,  8.9,  5.5,  1.1
24160,20050630, 77.4, -3.1, 53.6, -1.2, 65.5, -1.8, 43.6, 53.8,  58,  80, -11, -58,    0,  114,    0,  -57,28.58,29.88,30.10,29 ,0805,29.53,16 ,1405, 0.35, -.80, 0.21,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 2, 0, 6, 2, 0, 30,200, 18, 40,190, 18,    ,  5.7,198,  8.9,  1.9,  2.7
24162,20050630, 79.2, -6.7, 48.7, -2.9, 64.0, -3.5, 42.7, 52.7, 100,  77,  36, -62,    0,   77,    0,  -87,27.55,29.86,30.18,13 ,0805,29.54,16 ,1718, 0.87, 0.25, 0.31,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 7, 0, 9, 4, 0, 33,180, 25, 39,170, 25,    ,  3.1,293,  6.4,  3.3,  2.6
24163,20050630, 82.1,     , 53.1,     , 67.6,   .0, 46.2, 56.1,  19, 105,  -6, -52,    0,  159,    0,    0,29.39,29.86,30.10,23 ,0710,29.51,16 ,1411, 0.62, 0.60, 0.41, 05  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 1, 0, 3, 2, 0, 29,260, 22, 32,230,+22,    ,  4.9,228,  8.6,   .6,  3.5
24164,20050630, 68.2,     , 35.7,     , 52.0,   .0, 34.2, 43.4, 384,   0, 313,-122,    0,    0,    0,    0,23.19,29.91,30.17,21 ,0708,29.46,17 ,1820, 0.94, 0.20, 0.50, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,12, 0, 7, 0, 6, 2, 0, 46,230, 07, 67,210, 07,    ,  3.4,280,  8.8, 12.8,   .0
24165,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24166,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24172,20050630, 82.3, -2.4, 46.3, -3.8, 64.3, -2.3, 31.3, 49.0,  80,  69,  12, -46,    0,  121,    0,  -31,25.88,29.82,30.06,13 ,0516,29.58,17 ,0249, 0.30, -.19, 0.18, 08  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 4, 0, 4, 1, 0, 33,310, 06, 43,260, 06,    ,  2.2,299,  7.7,  2.9,  2.5
24174,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24180,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24193,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24196,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24198,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24201,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24202,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24207,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24213,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24215,20050630, 69.4, -6.6, 44.1, -2.3, 56.8, -3.4, 42.0, 48.9, 246,   5,  71, -26,    0,   10,    0,  -28,26.28,29.97,30.14,13 ,0520,29.75, 4 ,1813, 3.57, 2.58, 2.50,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 6, 0, 17,350, 05, 29,330, 05,    ,  1.0,336,  4.0,  8.2,   .2
24216,20050630, 84.5, -6.5, 57.1, -4.8, 70.8, -5.3, 46.2, 57.4,  22, 205,  17,-132,    0,  308,    0, -229,29.44,29.85,30.04, 7 ,0004,29.63, 4 ,1959, 0.86, 0.42, 0.53, 16  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 0, 0, 3, 2, 0, 29,340,+17, 36,310, 05,    ,  0.4,308,  9.3,   .7,  6.8
24217,20050630, 65.4, -1.3, 51.1,   .5, 58.3,  -.4, 50.4, 53.8, 196,   0,   1,  -6,    0,    1,    0,   -5,29.72,29.96,30.19,23 ,0917,29.59,17 ,0107, 1.66, -.29, 0.31,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0,14, 9, 0, 21,180,+21, 26,180,+22,    ,  6.0,181,  7.5,  6.5,   .0
24219,20050630, 76.4, -4.2, 52.7, -2.1, 64.6, -3.5, 46.3, 54.9,  66,  58,  25, -76,    0,   81,    0,  -93,29.61,29.90,30.11,13 ,0751,29.53,16 ,1921, 0.63, 0.20, 0.26,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 1, 0, 5, 3, 0, 36,290, 03, 46,310, 21,    , 11.2,295, 12.9,  2.2,  1.9
24220,20050630, 76.0,     , 50.0,     , 63.0,   .0, 44.1, 52.5, 107,  55, 107,-346,    0,   78,    0,    0,28.04,29.88,30.09,23 ,0844,29.51,16 ,1720, 0.15,-5.03, 0.12, 05  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 1, 0, 39,320, 21, 46,310, 21,    , 12.9,311, 14.6,  3.6,  1.8
24221,20050630, 70.3, -3.9, 48.3, -1.4, 59.3,  -.9, 49.9, 54.1, 170,   6,  18, -15,    0,   15,    0,  -11,29.55,29.97,30.18,13 ,1053,29.57,17 ,0716, 1.39, -.14, 0.37,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 4,12, 7, 0, 26,190, 17, 35,240, 06,    ,  1.3,272,  6.4,  5.7,   .2
24222,20050630, 64.8,     , 51.7,     , 58.3,   .0, 49.6, 53.2, 196,   0, 190,-323,    0,   11,    0,    0,29.29,30.05,30.27,29 ,0754,29.68,16 ,2149, 1.98,-2.10, 0.62, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0,17, 7, 0, 24,200, 21, 29,200, 21,    ,  0.8,217,  5.5,  6.5,   .0
24223,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24225,20050630, 76.4, -5.7, 51.3,   .6, 63.9, -1.7, 45.7, 53.8,  81,  56,  12, -34,    0,   60,    0,  -56,28.52,29.93,30.14,12 ,0813,29.60,16 ,1044, 0.68, 0.00, 0.31, 06  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 0, 1, 5, 3, 0, 22,150, 16, 28,150, 16,    ,  3.0,306,  5.6,  3.0,  1.9
24227,20050630, 68.2, -2.7, 48.7,  2.3, 58.5,   .3, 49.0, 53.4, 192,   3,  -9,  -7,    0,   10,    0,   -2,29.71,29.97,30.18,29 ,1159,29.60,16 ,1826, 1.69, -.09, 0.54,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 2,10, 5, 0, 20,250,+18, 24,230,+18,    ,  2.9,217,  5.9,  6.4,   .1
24229,20050630, 70.3, -3.7, 53.7,   .8, 62.0,  -.7, 52.1, 56.1, 105,  22,   9, -21,    0,   48,    0,  -10,29.69,29.97,30.18,29 ,0821,29.59,16 ,1623, 2.23, 0.64, 0.63,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 1,14, 8, 0, 26,160, 19, 31,160, 19,    ,  2.1,283,  6.4,  3.5,   .7
24230,20050630, 76.8,   .1, 40.7, -1.4, 58.8, -1.0, 39.7, 47.9, 105,   5, -81, -24,    0,    7,    0,  -23,26.72,29.91,30.12,29 ,0603,29.56,16 ,1819, 0.20, -.42, 0.11,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 1, 0, 1, 0, 6, 1, 0, 28,300, 21, 32,260,+16,    ,  3.3,309,  7.2,  9.4,   .2
24231,20050630, 72.5,     , 51.9,     , 62.2,   .0, 50.3, 55.2,  99,  24,  11, -62,    0,   48,    0,    0,29.38,29.98,30.17,13 ,0815,29.57,17 ,0616, 0.79,-2.04, 0.46,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 2,10, 1, 0, 21,230,+17, 31,170, 17,    ,  2.2,342,  4.8,  3.3,   .8
24232,20050630, 69.5, -5.0, 49.8,  1.5, 59.7, -1.5, 49.7, 54.1, 161,   8,  20, -17,    0,   25,    0,   -7,29.71,29.97,30.17,13 ,1052,29.59,17 ,0324, 1.86, 0.41, 0.55,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 1,14, 7, 0, 21,180, 05, 28,190, 05,    ,  1.8,260,  6.4,  5.4,   .3
24233,20050630, 67.4, -2.5, 52.4,   .5, 59.9,  -.8, 50.6, 54.4, 150,   5,   0, -14,    0,   22,    0,   -2,29.43,29.98,30.20,29 ,0937,29.61,16 ,1403, 1.63, 0.14, 0.58,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 1,13, 3, 0, 23,210, 13, 29,210, 13,    ,  2.1,224,  6.7,  5.0,   .2
24234,20050630, 68.1,     , 54.0,     , 61.1,   .0, 49.5, 54.6, 119,   8,   9, -61,    0,   28,    0,    0,29.90,29.95,30.17,29 ,0924,29.58,16 ,1448, 2.04,-1.65, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 0,15, 5, 0, 20,200, 13, 35,250, 22,    ,  1.8,191,  5.5,  4.0,   .3
24235,20050630, 62.4, -4.8, 43.1, -2.8, 52.8, -3.7, 43.3, 47.0, 363,   2,  96,  -9,    0,   15,    0,    4,26.02,29.94,30.14,12 ,2141,29.58,17 ,0520, 1.07, 0.13, 0.49,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0,18,10, 3, 0, 25,200, 16, 40,200, 16,    ,  1.7,354,  8.1, 12.1,   .1
24237,20050630, 58.2,     , 43.7,     , 51.0,  1.6, 42.4, 45.9, 418,   2, -51,   2,    0,    9,    0,    9,25.87,29.95,30.22,29 ,0751,29.56,16 ,2340, 1.07,-2.91, 0.40,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0,27,10, 4, 0, 17,240, 21, 28,230, 21,    ,  3.5,245,  7.1, 13.9,   .1
24241,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24242,20050630, 69.4,     , 51.8,     , 60.6,   .0,     ,     , 135,  11, 135,-640,    0,   39,    0,    0,29.87,29.96,30.16,29 ,0951,29.58,16 ,1611, 3.28, 3.26, 1.14, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 1,17, 8, 0, 28,180, 19, 35,170, 19,    ,  1.1,227,  4.6,  4.5,   .4
24243,20050630, 78.5, -1.4, 47.1, -2.1, 62.8,  -.1, 41.9, 52.6, 109,  51,  -3, -14,    0,   86,    0,    2,28.69,29.87,30.11,23 ,0514,29.52,16 ,1640, 0.09, -.53, 0.06, 05  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 29,270, 11, 32,260,+28,    ,  3.3,278,  7.3,  3.6,  1.7
24255,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24257,20050630, 85.7, -4.7, 57.3, -4.5, 71.5, -3.7, 46.0, 57.5,   8, 109,   1,-201,    0,  229,    0, -239,29.27,29.85,29.98,22 ,0726,29.72,25 ,1607, 0.38, -.31, 0.38,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 30,170, 17, 36,180, 17,    ,  0.7,279,  7.0,  1.0,  7.3
24259,20050630, 74.8,     , 42.2,     , 58.5,   .0, 41.5, 49.9, 210,  22,  74, -28,    0,   31,    0,    0,27.16,29.95,30.16,13 ,0551,29.69,16 ,1524, 0.22,-1.80, 0.12,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 2, 0, 4, 1, 0, 39,180, 16, 47,170, 16,    ,  2.0,360,  8.0,  7.0,   .7
24267,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24281,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24283,20050630, 61.6,     , 49.7,     , 55.7,   .0, 50.7, 53.0, 265,   0, 265,-497,    0,    0,    0,    0,29.69,29.99,30.19,12 ,2236,29.69,17 ,0523, 4.10, 1.02, 1.17,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 5,10, 7, 0, 26,290, 01, 33,290, 01,    ,  2.9,287,  6.5,  9.1,   .0
24284,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24285,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24286,20050630, 61.1,     , 51.1,     , 56.1,   .0,     ,     , 259,   0, 256,-409,    0,    0,    0,    0,29.87,     ,30.19,12 ,2255,29.63,17 ,0619, 3.42, -.09, 1.31,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 5,12, 6, 0, 32,330, 02, 40,330, 02,    ,  1.8,308,  9.2,  8.7,   .0
25308,20050630, 64.0,  3.2, 50.7,  2.9, 57.4,  3.1, 47.5, 52.1, 236,  14, -85,  14,    0,   14,    0,   14,29.77,29.94,30.12,23 ,0259,29.70,17 ,1748, 3.82, -.90, 1.04,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 0, 0,14, 9, 0, 23,130, 04, 30,130, 04,    ,  1.2,152,  6.9,  7.9,   .5
25309,20050630, 65.1,  4.2, 47.0,  2.0, 56.1,  2.2, 47.3, 51.7, 260,   0, -75,   0,    0,    0,    0,    0,29.83,29.91,30.14, 2 ,0217,29.67, 9 ,1936, 3.00, -.36, 0.90, 04  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0, 0, 2,12, 7, 0, 23,120, 10, 29,110, 19,    ,  1.1,136,  5.9,  8.7,   .0
25322,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25323,20050630, 65.0,  1.1, 49.2,  2.2, 57.1,  1.1, 47.2, 52.2, 232,   2, -42,  -1,    0,    2,    0,   -1,29.84,29.91,30.12, 2 ,0536,29.65, 9 ,1939, 1.76, 0.40, 0.61, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 0, 0,10, 4, 0, 21,110, 19, 30,130, 19,    ,  3.4,106,  6.3,  7.7,   .1
25325,20050630, 64.6,  2.8, 49.0,  2.8, 56.8,  3.0, 47.3, 52.0, 249,  11, -89,  11,    0,   11,    0,   11,29.79,29.93,30.11,23 ,0305,29.69,17 ,1443, 4.67,-2.28, 1.93,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0, 0, 0,12, 8, 0, 22,130, 06, 28,130,+23,    ,  0.9,112,  7.7,  8.3,   .4
25329,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25331,20050630, 67.6,  4.3, 47.6,  2.7, 57.6,  2.5, 45.4, 51.3, 212,   0, -85,   0,    0,    0,    0,    0,29.61,29.89,30.20, 2 ,0409,29.56, 9 ,1259, 1.91, 0.60, 0.50,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,11, 0, 0, 0, 3, 0,13, 6, 0, 29,150, 07, 36,150, 07,    ,  1.3,123,  5.9,  7.1,   .0
25333,20050630, 60.3,  2.9, 49.0,  2.3, 54.7,  2.3, 48.6, 51.6, 305,   0, -73,   0,    0,    0,    0,    0,29.84,29.93,30.21, 1 ,2102,29.65, 9 ,1957, 2.25,-1.03, 0.78, 14  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 0,12, 6, 0, 22,310,+18, 32,110, 09,    ,  2.6,281,  5.8, 10.2,   .0
25335,20050630, 63.7,     , 48.6,     , 56.2,   .3, 46.3, 51.1, 258,   0, -15,   0,    0,    0,    0,    0,29.82,29.89,30.11, 2 ,0534,29.62, 9 ,1825, 1.17, -.10, 0.45, 04  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 0, 1, 7, 3, 0, 33,210, 19, 38,210, 19,    ,  8.5,202, 10.0,  8.6,   .0
