Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
25309,20010331, 39.0,   .3, 27.8,  1.1, 33.4,   .7, 26.4, 31.2, 972,   0, -29,   0,     ,     ,    ,    ,29.78,30.26,30.53,21 ,1024,29.18, 1 ,1932, 3.33, 0.10, 0.73, 9   ,     ,     ,   , 1.1,    , 27,  0 ,-1 , 0, 0, 0, 0, 5,17, 0, 0, 1,21,11, 0, 38,120, 26, 48,130, 26,    ,  7.6,109,  9.3, 31.4,   .0
25323,20010331, 39.2,     , 29.3,     , 34.3,   .0,     ,     , 856,   0,-255,-255,     ,     ,    ,    ,29.81,30.29,30.64,22 ,0833,29.28, 1 ,2056, 2.13, 0.00, 1.02, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,14, 6, 0, 30,290, 18, 41,120,+26,    ,  1.6, 10, 11.4, 12.0,   .0
25325,20010331, 43.3, -1.7, 31.7, -1.0, 37.5, -1.4, 32.7, 35.7, 844,   0,  35,   0,     ,     ,    ,    ,29.76,30.30,30.46,21 ,1120,29.09, 1 ,1458,11.23,-1.00, 1.77,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,16, 0, 0, 2,25,21, 0, 32,140,+30, 43,140, 25,    ,  4.1,144,  7.8, 14.6,   .0
25331,20010331, 36.3,     , 24.3,     , 30.3,   .0, 19.5, 26.8,1067,   0,-255,-255,     ,     ,    ,    ,29.36,30.88,30.44,21 ,1215,28.85,11 ,0829, 0.17, 0.00, 0.13,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,28, 0, 0, 0, 2, 1, 0, 48, 20, 19, 62, 20, 18,    ,  6.4, 23,  9.3, 18.4,   .0
25333,20010331, 41.5, -1.5, 32.1, -1.0, 36.8, -1.3, 29.5, 34.4, 868,   0,  34,   0,     ,     ,    ,    ,29.73,30.36,30.42,21 ,1124,29.07, 1 ,1715, 8.26, 2.10, 2.93,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,13, 0, 0, 0,21,15, 0, 36,120,+30, 47,100, 30,    ,  5.8,116, 10.0, 28.0,   .0
25335,20010331, 37.9,     , 28.5,     , 33.2,   .0, 20.9, 29.9, 978,   0,-255,-255,     ,     ,    ,    ,29.81,30.30,30.65,22 ,1126,29.23,11 ,1016, 1.26, 0.00, 0.77, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,21, 0, 0, 0,10, 4, 0, 48,230, 11, 60,220, 11,    ,  3.3,217, 13.8, 11.3,   .0
25339,20010331, 38.2,   .0, 27.4,  3.7, 32.8,  1.8, 25.8, 30.8, 991,   0, -63,   0,     ,     ,    ,    ,29.68,30.40,30.44,21 ,1150,29.19,25 ,1604,13.21, 2.50, 2.34, 8-9 ,     ,     ,   ,33.1,    , 5 ,  0 ,-5 , 0, 0, 0, 0, 4,21, 0, 1, 3,22,22, 9, 33,120, 26, 49,120, 26,    ,  4.3, 92,  6.3, 32.0,   .0
25367,20010331, 42.5,     , 31.8,     , 37.2,   .0, 32.7, 35.3, 855,   0,-255,-255,     ,     ,    ,    ,29.75,30.34,30.43,21 ,0936,29.03, 1 ,1411,11.22, 0.00, 3.59,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,14, 0, 0, 1,27,21, 0, 21,240, 27, 29, 50,+27,    ,  0.4,130,  4.0, 11.6,   .0
25501,20010331, 39.4,   .5, 28.5,  1.6, 34.0,  1.1, 28.2, 32.1, 953,   0, -42,   0,     ,     ,    ,    ,29.42,31.04,30.40,21 ,1154,28.78,11 ,0616, 9.07, 4.40, 2.57, 25  ,     ,     ,   ,14.3,    , 23,  0 ,-24, 0, 0, 0, 0, 1,21, 0, 0, 2,21,12, 0, 48,120, 04, 64, 40, 23,    ,  1.8,359, 12.5, 30.8,   .0
25503,20010331, 32.9,  2.2, 18.1,  4.0, 25.5,  6.5, 18.8, 23.8,1218,   0,-202,   0,     ,     ,    ,    ,29.51,31.15,30.53,21 ,0747,28.61,11 ,0524, 0.58, -.60, 0.20, 9-10,     ,     ,   , 4.5,    , 25,  0 ,-17, 0, 0, 0, 0,15,25, 0, 0, 0,12, 2, 2, 30,100,+14, 44,100, 04,    ,  4.3, 43, 11.0, 38.0,   .0
25506,20010331, 33.0,  3.4, 21.4,  6.8, 27.2,   .0, 18.5, 24.6,1168,   0,-134,   0,     ,     ,    ,    ,29.41,31.01,30.53,21 ,1245,28.72,11 ,0743, 0.88, -.08, 0.37,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,14,25, 0, 0, 2,10, 3, 0, 41, 80, 04, 48, 90, 04,    ,  4.9, 48, 11.0,  7.1,   .0
25507,20010331, 37.7,  1.8, 27.0,  5.1, 32.4,  6.4, 24.0, 29.9,1002,   0,-179,   0,     ,     ,    ,    ,29.50,30.96,30.44,21 ,1128,28.79,11 ,0817, 3.05, 1.10, 1.19, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,22, 0, 0, 2,15, 9, 0, 30,100, 14, 35,110,+14,    ,  2.0, 70,  7.0, 32.3,   .0
25516,20010331, 36.9,     , 27.5,     , 32.2,   .0, 25.3, 30.0,1010,   0,-255,-255,     ,     ,    ,    ,29.54,31.00,30.42,21 ,1201,28.77,11 ,0744, 4.67, 0.00, 1.13, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,25, 0, 0, 3,19,12, 0, 24,180, 11, 30, 10, 19,    ,  0.8, 24,  4.6, 17.0,   .0
25624,20010331, 34.5,  -.3, 25.8,   .8, 30.2,   .3, 25.7, 28.8,1073,   0, -15,   0,     ,     ,    ,    ,29.48,31.09,30.62,21 ,0240,28.39, 4 ,1514, 3.48, 1.30, 0.61, 4   ,     ,     ,   ,13.4,    , 2 ,  0 ,-27, 0, 0, 0, 0,11,23, 0, 0, 0,19,10, 1, 49,120, 04, 60,120, 04,    ,  4.7,318, 16.1, 34.6,   .0
25628,20010331, 32.9,     , 25.4,     , 29.2,   .0, 22.8, 27.4,1066,   0,-255,-255,     ,     ,    ,    ,29.56,30.87,30.61,20 ,1415,28.37, 4 ,0931,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5, 0, 0, 0, 41,330, 26, 68,340, 26,    ,  8.7, 10, 15.8, 35.5,   .0
25713,20010331, 32.4,  3.5, 24.3,  4.9, 28.4,  4.2, 23.1, 26.9,1130,   0,-135,   0,     ,     ,    ,    ,29.66,30.94,30.62,22 ,2302,28.49, 4 ,1306, 0.44, -.90, 0.11, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,27, 0, 0, 6,10, 2, 1, 41,340, 26, 48,350, 26,    ,  9.3, 10, 15.5, 36.5,   .0
26409,20010331, 37.7,     , 23.6,     , 30.7,   .0, 18.5, 27.0,1055,   0,-255,-255,     ,     ,    ,    ,29.47,30.90,30.45,21 ,1247,28.83,11 ,0856, 0.89, 0.00, 0.23,29-30,     ,     ,   , 8.0,    , 29,  0 ,-2 , 0, 0, 0, 0, 8,26, 0, 0, 3,11, 4, 2, 32, 40, 19, 44, 50, 19,    ,  2.0, 18,  5.6, 18.4,   .0
26410,20010331, 39.8,  1.6, 27.5,  5.6, 33.7,   .0, 25.2, 31.2, 965,   0,-783,   0,     ,     ,    ,    ,29.60,30.74,30.40,21 ,1055,29.06,11 ,0830, 7.01, 6.47, 1.27, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,17, 0, 0, 1,21,14, 0, 28,100,+08, 41, 80, 08,    ,  4.6, 94,  6.5, 10.8,   .0
26411,20010331, 23.2,  -.6, -3.4, -1.7,  9.9, -1.1,   .8,  8.4,1704,   0,  30,   0,     ,     ,    ,    ,29.28,30.55,30.84,22 ,0914,28.94,11 ,0848, 0.25, -.20, 0.25,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,26,31,18, 0, 0, 2, 1, 0, 21, 10,+31, 25,280, 31,    ,  2.7, 22,  5.0, 54.9,   .0
26412,20010331, 24.2,   .4, -6.3,  1.3,  9.0,   .9,     ,     ,1733,   0, -31,   0,     ,     ,    ,    ,27.87,30.51,30.86,22 ,0909,28.99,11 ,1259, 0.02, -.30, 0.02, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,22,31,18, 0, 1, 1, 0, 0, 23,320, 31, 31,330, 31,    ,  0.4,340,  2.9, 55.9,   .0
26415,20010331, 24.7,   .2,  3.5,  1.0, 14.1,   .6,  4.4, 12.3,1571,   0, -26,   0,     ,     ,    ,    ,28.32,30.59,30.84,22 ,1020,28.91,11 ,1129, 0.04, -.20, 0.02,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,24,31,11, 0, 1, 3, 0, 0, 39,110, 24, 47,110, 24,    ,  4.7,114,  9.4, 50.7,   .0
26422,20010331, 20.8,     , -9.5,     ,  5.7,   .0,     ,     ,1837,   0,-255,-255,     ,     ,    ,    ,28.84,30.50,30.97,22 ,0812,29.08,11 ,1321, 0.47, 0.00, 0.17, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,27,31,21, 0, 1, 8, 1, 0, 18,130, 06, 24,130, 06,    ,  0.7, 68,  2.2, 23.7,   .0
26425,20010331, 29.3,  1.2,  8.3,  5.7, 18.8,  5.8,  6.9, 16.0,1427,   0,-163,   0,     ,     ,    ,    ,27.96,30.68,30.64,21 ,1017,28.94,11 ,1119,  T  , -.50, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,30, 9, 0, 0, 0, 0, 0, 33, 20, 18, 45, 30, 18,    ,  1.7,127,  7.8, 46.0,   .0
26435,20010331, 19.2, -2.5, -2.9,  2.1,  8.2,   .0, -1.7,  7.4,1761,   0,-255,-255,     ,     ,    ,    ,29.37,30.64,30.82,22 ,0759,28.94,11 ,0838, 0.41, 0.00, 0.37,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,31,31,15, 0, 0, 4, 1, 0, 24,060, 24, 33,060, 24,    ,  2.9,338,  5.9, 19.6,   .0
26438,20010331, 38.5,     , 27.6,     , 33.1,   .0, 24.2, 30.2, 986,   0,-255,-255,     ,     ,    ,    ,29.57,30.96,30.40,21 ,1203,28.89,11 ,0948, 0.06, 0.00, 0.06,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,29, 0, 0, 3, 0, 0, 0, 35,310, 19, 45,310, 19,    ,  4.4,346,  8.8, 16.7,   .0
26451,20010331, 34.3,  1.2, 23.3,  5.2, 28.8,  5.1, 18.6, 25.8,1113,   0,-167,   0,     ,     ,    ,    ,29.46,30.92,30.44,21 ,1315,28.83,11 ,0909, 0.88, -.10, 0.42, 9   ,     ,     ,   ,17.1,    , 8-,  0 ,-9 , 0, 0, 0, 0,12,29, 0, 0, 4, 8, 2, 3, 25, 10, 18, 33, 30,+22,    ,  2.2, 19,  7.6, 35.9,   .0
26491,20010331, 35.4,     , 23.0,     , 29.2,   .0, 19.2, 26.3,1102,   0,-255,-255,     ,     ,    ,    ,29.52,30.88,30.46,21 ,1309,28.85,11 ,0917, 0.92, 0.00, 0.36, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,28, 0, 0, 3, 9, 2, 0, 30,350,+22, 40,360, 18,    ,  2.6,  5,  6.7, 19.1,   .0
26492,20010331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26502,20010331, 16.8,     , -4.5,     ,  6.2,   .0, -1.3,  5.8,1826,   0,-255,-255,     ,     ,    ,    ,29.62,30.30,30.91,22 ,0949,28.98,11 ,0843, 0.69, 0.00, 0.29,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,31,31,16, 0, 0, 9, 3, 0, 26, 50, 25, 35, 50, 25,    ,  5.0, 49,  7.7, 19.0,   .0
26510,20010331, 23.2,  -.2, -1.1,  1.8, 11.1,   .9,  2.6, 10.1,1665,   0, -34,   0,     ,     ,    ,    ,29.36,30.76,30.73,22 ,0900,28.87,11 ,0754, 0.25, -.40, 0.09, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,27,31,16, 0, 0, 4, 0, 0, 22,010, 22, 28,010, 22,    ,  2.6, 11,  4.3, 53.8,   .0
26523,20010331, 33.9,  1.2, 21.1,  8.0, 27.5,  4.5, 20.3, 25.7,1116,   0,-186,   0,     ,     ,    ,    ,29.52,30.88,30.47,21 ,1307,28.81,11 ,0831, 0.39, -.60, 0.37, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,29, 0, 0, 2, 2, 1, 0, 31,020, 24, 37,020,+25,    ,  6.1, 27, 10.3, 37.2,   .0
26528,20010331, 35.5,  2.1, 22.1, 12.3, 28.8,  7.2, 16.2, 25.4,1115,   0,-230,   0,     ,     ,    ,    ,29.25,30.86,30.48,21 ,1147,28.88,11 ,0922, 1.83, 0.40, 0.52,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,30, 0, 0, 3,10, 8, 0, 26, 30, 18, 35, 20, 18,    ,  3.9, 19,  6.6, 36.0,   .0
26529,20010331, 15.5, -2.9, -7.9, -1.9,  3.8,  -.4, -4.2,  4.4,1893,   0,   8,   0,     ,     ,    ,    ,29.58,30.38,30.93,22 ,0756,29.04,11 ,1059, 0.16, -.40, 0.05,27-28,     ,     ,   , 3.9,    , 12,  0 ,   , 0, 0, 0, 0,31,31,21, 0, 0, 3, 0, 0, 18,080,+25, 24,090, 11,    ,  3.7, 83,  6.2, 61.1,   .0
26533,20010331, 14.2,  -.2,-11.4, -2.8,  1.5,   .7, -8.0,  -.1,1972,   0, -18,   0,     ,     ,    ,    ,29.18,30.22,31.06,22 ,0908,29.23,11 ,1606, 0.33, -.40, 0.08, 10  ,     ,     ,   , 8.1,    , 10,  0 ,-10, 0, 0, 0, 0,31,31,29, 0, 0, 8, 0, 4, 17,040,+26, 22,020, 24,    ,  3.9,339,  5.8, 63.6,   .0
26615,20010331, 20.9,  -.2,  6.1,   .7, 13.5,   .2,  9.3, 12.7,1587,   0, -16,   0,     ,     ,    ,    ,29.54,31.04,30.68,21 ,0423,28.62,11 ,0628, 0.71, 0.40, 0.26,11-12,     ,     ,   ,15.4,    , 11,  0 ,-16, 0, 0, 0, 0,25,31,13, 0, 3, 8, 3, 4, 37,120, 04, 46,110, 04,    ,  9.2, 16, 12.5, 52.0,   .0
26616,20010331,  8.1,  -.6, -5.1,  2.9,  1.5,  1.1, -4.1,  1.2,1966,   0, -37,   0,     ,     ,    ,    ,29.89,30.20,30.94,22 ,1448,29.15,11 ,1643, 0.00, -.30, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,31,31,25, 0, 1, 0, 0, 0, 29,110,+31, 33,110,+31,    ,  4.0, 79,  8.1, 63.4,   .0
26617,20010331, 16.3, -1.1,  -.4,  -.1,  8.0,  -.6,  1.3,  7.0,1762,   0,  14,   0,     ,     ,    ,    ,29.81,30.66,30.84,22 ,1503,28.93,11 ,1038, 0.04, -.50, 0.02,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,29,31,19, 0, 0, 3, 0, 0, 37, 40, 08, 43, 30, 08,    ,  6.1, 23,  9.0, 56.8,   .0
26642,20010331,  8.1,     , -8.2,     ,  -.1,   .0,     ,     ,1758,   0,-255,-255,     ,     ,    ,    ,29.93,30.27,30.94,22 ,1251,29.20,11 ,1817, 0.04, 0.00, 0.04,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5, 0, 0, 0, 51,360,+25, 58,350, 25,    , 10.7, 20, 14.4, 22.8,   .0
26643,20010331,  6.0,     , -9.6,     , -1.8,   .0, -6.3, -1.7,2073,   0,-255,-255,     ,     ,    ,    ,29.88,30.30,30.88,22 ,1605,29.12,11 ,1859,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,31,31,28, 0, 1, 0, 0, 0, 31,270, 28, 35,270, 28,    ,  4.5,268, 10.3, 66.9,   .0
27406,20010331,-13.9,     ,-27.0,     ,-20.5,   .0,     ,     ,2658,   0,-255,-255,     ,     ,    ,    ,30.10,30.23,31.01,22 ,0732,29.66,11 ,1938,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,31,31,31, 0, 5, 0, 0, 0, 31,290, 31, 35,280, 31,    ,  6.3, 60, 11.5, 43.3,   .0
27502,20010331, -9.5,  -.5,-22.0,  -.9,-15.8,  -.7,     ,     ,2512,   0,  29,   0,     ,     ,    ,    ,30.19,30.29,30.97,22 ,0247,29.68, 1 ,0014, 0.01, 0.20, 0.01,     ,     ,     ,   , 0.8,    ,   ,  0 ,   , 0, 0, 0, 0,31,31,31, 0, 0, 1, 0, 0, 31,070, 05, 37,070, 05,    ,  9.5, 83, 13.7, 80.7,   .0
27503,20010331, -9.2,     ,-22.3,     ,-15.8,   .0,     ,     ,2508,   0,-255,-255,     ,     ,    ,    ,30.13,30.20,30.88,21 ,2244,29.57, 1 ,0018,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,31,31,31, 0, 3, 0, 0, 0, 33,110, 17, 36,110, 17,    , 10.0, 91, 14.0, 25.6,   .0
27515,20010331,-13.6,     ,-26.7,     ,-20.2,   .0,     ,     ,2648,   0,-255,-255,     ,     ,    ,    ,     ,     ,31.01,22 ,0641,29.69,11 ,1709,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,31,31,31, 0, 1, 0, 0, 0, 29,280, 31, 32,280, 31,    ,  7.3, 52, 10.4, 46.0,   .0
41415,20010331, 86.9,  2.4, 75.8,  4.7, 81.4,  1.1, 73.0, 75.5,   0, 516,   0,  39,     ,     ,    ,    ,29.58,29.87,29.97,15 ,0008,29.76,29 ,1750, 2.13, 0.00, 0.51,25-26,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,10, 7, 0, 25,100, 01, 32,110, 01,    , 10.5, 82, 11.1,   .0, 16.7
41818,20010331, 84.8,     , 75.3,     , 80.1,  -.5,     ,     ,   0, 474,   0, -10,     ,     ,    ,    ,     ,     ,30.00,14 ,2332,29.78,29 ,1732, 1.53,-2.20, 0.50,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,12, 5, 0, 30,090,+17, 36,090,+17,    ,     ,   , 12.0,   .0, 15.3
53119,20010331, 70.4,     , 47.6,     , 59.0,  4.7, 47.6, 52.8, 192,  18,-145,  13,     ,     ,    ,    ,29.70,30.01,30.21,13 ,0815,29.77, 4 ,1701, 0.00,-1.50, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 24,190, 04, 29,190, 04,    ,  2.5,318,  4.9,  2.9,   .3
53120,20010331, 64.4,     , 43.4,     , 53.9,   .0, 48.3, 50.4, 335,   0,-255,-255,     ,     ,    ,    ,28.46,29.98,30.19, 8 ,0738,29.77,29 ,1746, 1.69, 0.00, 0.86, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,13, 7, 3, 0, 28,260,+10, 35,280, 10,    ,  2.1,279,  4.5,  3.7,   .0
53121,20010331, 64.4,     , 48.1,     , 56.3,   .0, 49.2, 52.6, 263,   0,-255,-255,     ,     ,    ,    ,29.93,30.00,30.20, 8 ,0748,29.79,29 ,1821, 1.04, 0.00, 0.64, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 3, 0, 23,250, 10, 29,240, 10,    ,  2.1,242,  4.2,  3.1,   .0
53123,20010331, 72.7,     , 50.4,     , 61.6, -2.5, 30.6, 46.9, 155,  56,  46, -25,     ,     ,    ,    ,27.57,29.89,30.14,19 ,0954,29.56, 9 ,1852, 0.14, -.30, 0.40,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 44,320, 11, 52,310, 11,    ,  2.4,338,  6.8,  1.5,   .9
53802,20010331, 47.1,     , 27.5,     , 37.3, -5.1, 27.7, 33.4, 848,   0, 119,   0,     ,     ,    ,    ,29.23,30.04,30.47,18 ,1141,29.52,16 ,0320, 1.04,-1.60, 0.64,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,23, 0, 0, 1,M , 0, 0, 36,300, 13, 45,300, 13,    ,  4.0,336, 10.0,  7.9,   .0
53819,20010331, 60.4,     , 37.6,     , 49.0,   .0, 36.4, 43.7, 491,   0,-255,-255,     ,     ,    ,    ,29.03,29.97,30.32,27 ,1024,29.57,15 ,0559,11.00, 0.00, 2.55, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 3, 0,11, 8, 0, 29,320, 05, 36,320, 05,    ,  3.9,309,  6.4,  3.0,   .0
53820,20010331, 64.2,     , 44.1,     , 54.2, 54.2, 44.5,     , 335,   5, 335,   5,     ,     ,    ,    ,     ,     ,30.31,27 ,1111,29.52,15 ,0313, 4.02, 4.00, 1.63,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 2, 1,13, 8, 0, 21, 60,+29, 30,270, 03,    ,  0.9,  7,  5.3,  3.4,   .2
53838,20010331, 58.3,     , 39.7,     , 49.0,   .0, 33.6, 42.3, 490,   0,-255,-255,     ,     ,    ,    ,28.57,29.96,30.33,19 ,0906,29.59, 4 ,1423, 2.62, 0.00, 1.26, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 1, 6, 6, 1, 0, 36, 70, 20, 49, 70, 20,    ,  3.7,303,  9.7,  3.7,   .0
53841,20010331, 50.1,     , 30.2,     , 40.2,   .0, 28.4, 35.6, 761,   0,-255,-255,     ,     ,    ,    ,29.12,30.00,30.42,18 ,1122,29.54,13 ,0252, 1.36, 0.00, 0.76,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 2, 0, 5, 3, 0, 29,270, 13, 40,250, 13,    ,  2.3,305,  6.8, 24.6,   .0
53842,20010331, 57.5,     , 41.5,     , 49.5,   .0,     ,     ,  31,   0,-255,-255,     ,     ,    ,    ,     ,     ,29.87,31 ,0827,29.72,31 ,2341, 0.24, 0.00, 0.24, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 1, 0, 25,270, 13, 36,250, 13,    ,     ,   ,     , 26.1,   .0
53844,20010331, 46.7,     , 27.2,     , 37.0,   .0, 27.8, 33.5, 864,   0,-255,-255,     ,     ,    ,    ,29.03,30.01,30.47,19 ,0845,29.45,13 ,0446, 2.77, 0.00, 0.84, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,24, 0, 1, 1,11, 7, 0, 36,260, 13, 47,260, 13,    ,  3.0,295,  7.9, 27.9,   .0
53850,20010331, 61.1,     , 40.9,     , 51.0,   .0, 36.2, 44.4, 422,   0,-255,-255,     ,     ,    ,    ,28.96,29.94,30.39,19 ,0847,29.59, 4 ,1648, 0.26, 0.00, 0.26, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 3, 1, 1, 0, 32,230, 13, 39,040, 20,    ,  2.3,259,  7.6, 13.6,   .0
53852,20010331, 57.8,     , 37.8,     , 47.8,   .0, 35.3, 42.4, 526,   0,-255,-255,     ,     ,    ,    ,29.34,30.03,30.38,27 ,1000,29.46, 4 ,0403, 5.75, 0.00, 2.92,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 2, 0,11, 8, 0, 26,240, 04, 33,230,+20,    ,  2.7,336,  7.7,  2.8,   .0
53853,20010331, 66.0,     , 51.1,     , 58.6, 58.6, 49.2, 53.9, 209,  15, 209,  15,     ,     ,    ,    ,29.92,29.97,30.28,27 ,1044,29.50,15 ,0202, 8.32, 8.30, 2.23,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 2,15,12, 0, 35,130, 15, 41,130, 15,    ,  2.3,354,  8.2,  1.3,   .1
53854,20010331, 65.1,     , 42.2,     , 53.7,   .0,     ,     , 338,   5,-255,-255,     ,     ,    ,    ,     ,     ,30.35,19 ,1033,29.57, 4 ,1615, 1.05, 0.00, 0.91,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 2, 2, 4, 2, 0, 30,290, 06, 37,290, 06,    ,     ,   ,  7.5,  3.3,   .2
53855,20010331, 49.2,     , 28.5,     , 38.9,   .0, 28.5, 34.9, 802,   0,-255,-255,     ,     ,    ,    ,29.30,30.03,30.47,18 ,1213,29.50,13 ,0345, 1.29, 0.00, 0.62,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,20, 0, 1, 0, 8, 3, 0, 39,290, 13, 51,300, 13,    ,  2.8,319,  6.9, 25.9,   .0
53858,20010331, 69.2,     , 46.3,     , 57.8,   .0, 47.6, 52.2, 233,  16,-255,-255,     ,     ,    ,    ,29.94,30.01,30.31,27 ,1029,29.54, 3 ,1448, 9.37, 0.00, 3.80,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 8, 9,16, 9, 0, 25,010, 09, 32,010, 09,    ,  1.3,360,  5.8,  3.7,   .1
