Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
25333,20040131,     ,     ,     ,     ,     ,     , 24.8, 31.0,    ,    ,    ,    ,     ,     ,     ,     ,29.71,30.52,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 31,100, 16, 41,100, 16,    ,  4.5,100,  7.9, 30.8,   .0
25335,20040131,     ,     ,     ,     ,     ,     ,  9.0, 19.0,    ,    ,    ,    ,     ,     ,     ,     ,29.93,30.23,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 44, 40, 27, 54, 40, 27,    , 12.0, 35, 16.0, 33.3,   .0
25339,20040131,     ,     ,     ,     ,     ,     , 17.7, 22.3,    ,    ,    ,    ,     ,     ,     ,     ,29.73,30.62,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 6,  ,  , 7, 31,060, 26, 38,070, 26,    ,  3.4, 79,  4.2, 41.0,   .0
25367,20040131,     ,     ,     ,     ,     ,     , 28.0, 31.5,    ,    ,    ,    ,     ,     ,     ,     ,29.71,30.43,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 26,030, 06, 33,030,+27,    ,  5.2, 37,     ,     ,     
25501,20040131,     ,     ,     ,     ,     ,     , 18.9, 25.7,    ,    ,    ,    ,     ,     ,     ,     ,29.61,30.71,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 6, 46,100, 26, 53,090, 26,    ,  5.8,338, 12.2, 37.5,   .0
25503,20040131,     ,     ,     ,     ,     ,     ,  5.1,  9.0,    ,    ,    ,    ,     ,     ,     ,     ,29.73,30.81,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 3, 41,100, 26, 62,100, 26,    ,  5.3, 31,  9.1, 53.0,   .0
25506,20040131,     ,     ,     ,     ,     ,     ,  4.1, 10.3,    ,    ,    ,    ,     ,     ,     ,     ,29.64,30.75,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 40,340, 14, 54,330, 14,    ,  7.8,  7, 11.5, 39.8,   .0
25507,20040131,     ,     ,     ,     ,     ,     , 11.0, 16.7,    ,    ,    ,    ,     ,     ,     ,     ,29.70,30.53,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 35, 90, 26, 40,110, 26,    ,  4.1, 49,  6.3, 46.9,   .0
25516,20040131,     ,     ,     ,     ,     ,     , 13.3, 18.5,    ,    ,    ,    ,     ,     ,     ,     ,29.74,30.61,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 7,  ,  , 0, 24, 10,+15, 33,010, 15,    ,  2.7,  6,  5.0, 42.1,   .0
25624,20040131,     ,     ,     ,     ,     ,     , 21.5, 25.0,    ,    ,    ,    ,     ,     ,     ,     ,29.57,30.75,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 6, 49,130, 23, 56,020, 06,    ,  4.9, 82, 15.4, 39.4,   .0
25628,20040131,     ,     ,     ,     ,     ,     , 24.2, 27.7,    ,    ,    ,    ,     ,     ,     ,     ,29.56,30.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 46,120, 23, 54,020,+08,    , 12.7, 72,     ,     ,     
25704,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25713,20040131,     ,     ,     ,     ,     ,     , 22.6, 26.3,    ,    ,    ,    ,     ,     ,     ,     ,29.68,30.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 4, 43,010, 08, 48,360, 08,    ,  9.6, 72, 19.0, 35.1,   .0
26409,20040131,     ,     ,     ,     ,     ,     ,   .4,  5.4,    ,    ,    ,    ,     ,     ,     ,     ,29.69,30.32,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 8,  ,  , 0, 30, 40, 06, 38, 20, 06,    ,  1.7, 38,  3.2, 31.7,   .0
26410,20040131,     ,     ,     ,     ,     ,     , 14.4, 19.3,    ,    ,    ,    ,     ,     ,     ,     ,29.71,30.67,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 28,100, 20, 38,110, 20,    ,  2.0, 90,  2.6, 43.9,   .0
26411,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.62,30.28,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 26, 50, 08, 32, 70, 08,    ,  1.8, 39,  2.6, 76.9,   .0
26412,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,28.20,30.36,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 17,310, 23, 25,300, 23,    ,  0.8,304,  1.1, 87.4,   .0
26413,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.77,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.2, 54,     ,     ,     
26415,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,28.63,30.29,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 49,110,+26, 61,110, 26,    , 10.3,106, 13.3, 64.2,   .0
26422,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.21,30.34,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 22,120, 31, 32,130, 31,    ,  0.7, 87,  2.3, 84.2,   .0
26425,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,28.23,30.20,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 29, 20, 06, 38, 30, 06,    ,  1.2,338,  1.8, 75.9,   .0
26435,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.70,30.24,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 40, 80, 27, 52, 90, 27,    ,  4.3, 58,  6.3, 59.0,   .0
26438,20040131,     ,     ,     ,     ,     ,     , 10.3, 17.7,    ,    ,    ,    ,     ,     ,     ,     ,29.75,30.60,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 38,160,+16, 54,330, 14,    , 13.3,  7, 15.6, 42.9,   .0
26442,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26451,20040131,     ,     ,     ,     ,     ,     ,  2.2,  8.7,    ,    ,    ,    ,     ,     ,     ,     ,29.69,30.33,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 9,  ,  , 0, 35, 40, 06, 43, 40, 06,    ,  4.3, 22,  6.6, 41.4,   .0
26491,20040131,     ,     ,     ,     ,     ,     ,  1.8,  7.9,    ,    ,    ,    ,     ,     ,     ,     ,29.75,30.31,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,10,  ,  , 0, 33, 20, 06, 44, 40, 06,    ,  3.8, 17,  5.3, 35.2,   .0
26492,20040131,     ,     ,     ,     ,     ,     ,  6.4, 10.3,    ,    ,    ,    ,     ,     ,     ,     ,29.70,30.31,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,10,  ,  , 0, 48,100, 21, 81,120, 21,    ,  0.8,215,  8.8, 47.5,   .0
26502,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.92,30.28,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 37, 60, 08, 49, 40, 08,    ,  6.5, 61,  7.2, 66.1,   .0
26510,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.67,30.36,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 2, 23,020, 07, 31,030, 07,    ,  1.1, 26,  1.7, 79.0,   .0
26523,20040131,     ,     ,     ,     ,     ,     , -2.3,  2.9,    ,    ,    ,    ,     ,     ,     ,     ,29.74,30.37,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 6,  ,  , 0, 35, 20, 07, 41, 10, 06,    ,  5.5, 31,  7.0, 38.7,   .0
26528,20040131,     ,     ,     ,     ,     ,     , -4.7,  8.1,    ,    ,    ,    ,     ,     ,     ,     ,29.47,30.28,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 24, 40, 06, 36, 40, 06,    ,  4.7, 22,  5.8, 33.7,   .0
26529,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.92,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 28, 40,+08, 40, 30, 07,    ,  2.9, 70,  4.8, 66.5,   .0
26533,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.50,30.33,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 1, 26,040, 09, 40,050, 08,    ,  2.9, 25,  4.6, 77.2,   .0
26615,20040131,     ,     ,     ,     ,     ,     , -2.8,  1.1,    ,    ,    ,    ,     ,     ,     ,     ,29.74,30.76,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 2, 41,020, 07, 52,020, 08,    , 11.4, 33, 13.6, 61.4,   .0
26616,20040131,     ,     ,     ,     ,     ,     , -8.1, -2.0,    ,    ,    ,    ,     ,     ,     ,     ,30.16,30.27,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 2, 43,100, 01, 46,100,+08,    ,  9.7, 70, 12.8, 64.2,   .0
26617,20040131,     ,     ,     ,     ,     ,     , -1.9,  4.9,    ,    ,    ,    ,     ,     ,     ,     ,30.03,30.23,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 43,020, 08, 52,040, 09,    ,  7.6, 48, 10.4, 53.6,   .0
26642,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 48,140, 01, 55,130, 01,    ,     ,   , 15.4, 60.8,   .0
26643,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.13,30.26,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 45,080, 27, 48,070, 27,    ,  3.9,103,     ,     ,     
27406,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.32,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 40,270, 05, 46,270, 05,    ,  1.9, 50, 13.0, 68.5,   .0
27502,20040131,     ,     ,     ,     ,     ,     ,-12.5, -8.3,    ,    ,    ,    ,     ,     ,     ,     ,30.41,30.46,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 38,250, 04, 46,240, 04,    ,  7.4, 62, 14.9, 71.4,   .0
27503,20040131,     ,     ,     ,     ,     ,     ,-13.0, -8.9,    ,    ,    ,    ,     ,     ,     ,     ,30.35,30.43,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 41,230, 04, 48,220, 04,    ,  7.2, 85, 14.2, 71.2,   .0
27515,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.32,30.43,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 35, 70, 10,182,080, 17,    ,  3.1, 47, 11.0, 74.8,   .0
33126,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
33209,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
34113,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
40308,20040131,     ,     ,     ,     ,     ,     , 74.5, 76.7,    ,    ,    ,    ,     ,     ,     ,     ,29.74,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  7.2, 61,     ,     ,     
40309,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
40504,20040131,     ,     ,     ,     ,     ,     , 74.6, 76.7,    ,    ,    ,    ,     ,     ,     ,     ,29.66,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  6.4, 70,     ,     ,     
40505,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
40604,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
40710,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
41415,20040131,     ,     ,     ,     ,     ,     , 71.4, 74.0,    ,    ,    ,    ,     ,     ,     ,     ,29.59,29.88,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 29,060, 03, 35,060, 03,    , 11.4, 61, 12.7,   .0, 15.5
41818,20040131,     ,     ,     ,     ,     ,     , 70.2, 73.2,    ,    ,    ,    ,     ,     ,     ,     ,29.65,29.91,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 25, 90, 23, 31, 40,+23,    , 11.0, 66, 11.9,   .0, 15.0
42215,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
43323,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
43324,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53119,20040131,     ,     ,     ,     ,     ,     , 40.8, 43.0,    ,    ,    ,    ,     ,     ,     ,     ,29.86,30.18,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,14,  ,  , 0, 21,320, 31, 26,320, 31,    ,  0.5, 13,  3.3, 19.8,   .0
53120,20040131,     ,     ,     ,     ,     ,     , 39.3, 44.1,    ,    ,    ,    ,     ,     ,     ,     ,28.54,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 23,310, 03, 26,310, 03,    ,  0.8,305,  3.9, 15.8,   .0
53121,20040131,     ,     ,     ,     ,     ,     , 42.5, 47.5,    ,    ,    ,    ,     ,     ,     ,     ,30.00,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 4,  ,  , 0, 17,280, 03, 21,290,+31,    ,  0.8,267,  3.5, 11.5,   .0
53123,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 36,320, 03, 46,320, 03,    ,     ,   ,     ,     ,     
53129,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53802,20040131,     ,     ,     ,     ,     ,     , 18.4, 23.8,    ,    ,    ,    ,     ,     ,     ,     ,29.31,30.14,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 3,  ,  , 0, 31, 80, 25, 39, 70, 25,    ,  2.0,306, 11.1, 35.3,   .0
53819,20040131,     ,     ,     ,     ,     ,     , 30.1, 36.3,    ,    ,    ,    ,     ,     ,     ,     ,29.19,30.15,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 3,  ,  , 0, 24,330, 05, 30,330,+27,    ,  3.0,313,  5.0, 24.3,   .0
53820,20040131,     ,     ,     ,     ,     ,     , 38.8, 43.7,    ,    ,    ,    ,     ,     ,     ,     ,29.84,30.16,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 3,  ,  , 0, 28,180, 25, 36,180, 25,    ,  0.2,277,  4.8, 17.6,   .3
53838,20040131,     ,     ,     ,     ,     ,     , 26.7, 35.4,    ,    ,    ,    ,     ,     ,     ,     ,28.72,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 26,080,+27, 37,290, 27,    ,  5.3,274,  7.7, 23.8,   .0
53841,20040131,     ,     ,     ,     ,     ,     , 21.6, 27.1,    ,    ,    ,    ,     ,     ,     ,     ,29.23,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 2,  ,  , 0, 25,320, 04, 33,270, 14,    ,  3.1,249,  8.1, 32.8,   .0
53842,20040131,     ,     ,     ,     ,     ,     , 16.2, 22.2,    ,    ,    ,    ,     ,     ,     ,     ,29.18,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 3,  ,  , 0, 28,310, 22, 35,300,+22,    ,  3.0,277,  9.1, 36.0,   .0
53844,20040131,     ,     ,     ,     ,     ,     , 16.4, 22.4,    ,    ,    ,    ,     ,     ,     ,     ,29.12,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 30,250, 27, 38,270, 14,    ,  2.9,248,     ,     ,     
53846,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
