Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24138,19981231, 27.8, -5.1, 11.6,  -.5, 19.7,   .0, 11.8, 17.8,1397,   0,-255,-255,     ,     ,     ,     ,24.75,30.23,30.86,21 ,1055,29.58, 3 ,0149, 0.02, 0.00, 0.02, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,31, 7, 0, 1,M ,M , 0, 37,040, 18, 41,020, 18,    ,  7.6,201, 12.0, 45.1,   .0
24143,19981231, 34.8,  1.7, 14.6,   .0, 24.7,   .8, 13.5, 20.9,1241,   0, -33,   0,     ,     ,     ,     ,26.18,30.21,30.82,18 ,1930,29.35,28 ,0217, 0.09, -.76, 0.05,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,26, 6, 0, 3, 0, 0, 2, 47,250, 17, 55,250, 17,    , 12.3,232, 16.0, 40.0,   .0
24144,19981231, 34.1,  2.8, 14.8,  3.6, 24.5,  3.3, 15.4, 21.5,1248,   0,-110,   0,     ,     ,     ,     ,26.08,30.25,30.88,21 ,1042,29.49,28 ,0058, 0.14, -.45, 0.05, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,30, 6, 0, 2, 0, 0, 0, 43,270, 17, 52,270, 17,    ,  4.6,254,  8.2, 40.3,   .0
24145,19981231, 28.3,  -.7, 11.1,  -.8, 19.7,  -.8,     , 18.6,1354,   0, -26,   0,     ,     ,     ,     ,25.32,     ,30.93,10 ,1032,29.66, 3 ,1433, 0.15, -.72, 0.09,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,12,M ,M , 0, 36,220, 28, 43,230, 28,    ,  2.5,239,  8.6, 45.1,   .0
24146,19981231, 32.3,  2.4, 19.2,  3.7, 25.8,  3.1, 18.9, 23.9,1209,   0,-102,   0,     ,     ,     ,     ,26.96,30.27,30.87,21 ,1114,29.41,28 ,0121, 2.01, 0.28, 0.63,25-26,     ,     ,   ,    ,    , 24,  0 ,   , 0, 0, 0, 0,10,27, 4, 0, 5, 7, 0, 3, 26,030, 17, 33,030, 17,    ,  2.1,170,  5.2, 39.0,   .0
24149,19981231, 40.5,   .3, 28.4,  -.3, 34.5,   .0, 24.5, 31.2, 941,   0,  -5,   0,     ,     ,     ,     ,28.64,30.23,30.84,21 ,0817,29.56,27 ,2029, 1.00, -.20, 0.35,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,19, 0, 0, 2, 2, 0, 0, 41,250, 26, 52,250, 26,    ,  3.6,154,  8.2, 30.4,   .0
24152,19981231, 32.0,     , 16.7,     , 24.4,-10.0, 20.8, 23.6,1251,   0, 302,   0,     ,     ,     ,     ,25.69,30.24,30.82,21 ,0723,29.65, 2 ,0454, 3.79, 2.25, 1.36,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,27, 5, 0, 7,M ,M , 0, 18,170,+27, 38,220, 27,    ,  0.4,190,  3.1, 40.4,   .0
24153,19981231, 31.4,  1.2, 18.4,  2.0, 24.9,  1.5, 18.8, 23.2,1236,   0, -54,   0,     ,     ,     ,     ,26.78,30.22,30.97,21 ,1121,29.57,28 ,0123, 1.16, 0.00, 0.34, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,29, 6, 0, 6, 3, 0, 3, 31,270, 17, 38,270, 17,    ,  1.1,126,  4.8, 39.9,   .0
24154,19981231, 21.6,     , 13.6,     , 17.6,   .0, 15.5, 17.0,1462,   0,-255,-255,     ,     ,     ,     ,23.94,30.19,30.70,21 ,1013,29.47,28 ,0007, 4.96, 0.00, 1.34,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,27,31, 6, 0,25,M ,M , 0, 28,200, 13, 40,270, 17,    ,  3.3,215,  7.1, 47.2,   .0
24155,19981231, 43.1,  2.6, 29.2,  1.3, 36.2,  1.9, 27.4, 32.8, 887,   0, -65,   0,     ,     ,     ,     ,28.56,30.20,30.76,21 ,0807,29.52,27 ,2130, 1.37, -.26, 0.35, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,18, 0, 0, 2, 2, 0, 0, 54,220, 27, 66,220, 27,    ,  5.4,204, 10.1, 28.6,   .0
24156,19981231, 30.9, -2.8, 14.6, -1.2, 22.8, -2.0, 17.5, 21.6,1305,   0,  59,   0,     ,     ,     ,     ,25.60,30.31,30.90,10 ,0802,29.69, 3 ,1147, 0.73, -.38, 0.33, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,28, 7, 0, 6, 0, 0, 2, 39,230, 17, 45,240, 17,    ,  6.1,218, 10.3, 42.1,   .0
24157,19981231, 33.6,  -.2, 23.6,  1.9, 28.6,   .8, 23.3, 27.2,1119,   0, -34,   0,     ,     ,     ,     ,27.60,30.25,30.80,21 ,1015,29.41,27 ,2030, 3.28, 0.86, 0.90, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,24, 2, 0, 4, 4, 0, 3, 41,210,+28, 49,220,+28,    ,  6.2,183, 11.5, 36.1,   .0
24160,19981231, 44.0,  3.7, 30.1,   .9, 37.1,  2.3, 28.3, 33.6, 859,   0, -77,   0,     ,     ,     ,     ,28.86,30.23,30.81,21 ,0249,29.54, 2 ,0421, 2.24, -.27, 0.48, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,13, 0, 0, 3, 5, 0, 0, 40,210, 28, 51,180, 02,    ,  8.0,170, 10.8, 27.7,   .0
24162,19981231, 35.6, -1.2, 21.6,  1.1, 28.6,   .0, 21.7, 26.0,1118,   0,-255,-255,     ,     ,     ,     ,27.92,30.36,30.86,21 ,1128,29.79, 2 ,1546, 0.48, 0.00, 0.44,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,26, 3, 0, 7,M ,M , 0, 29,130, 02, 32,130,+20,    ,  2.4,282,  5.9, 36.1,   .0
24163,19981231, 44.0,     , 25.9,     , 35.0,   .0, 27.9, 32.2, 921,   0,-255,-255,     ,     ,     ,     ,29.74,30.24,30.83,22 ,0951,29.50, 2 ,0335, 0.90, 0.00, 0.25,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,21, 4, 0, 2, 4, 0, 0, 38,220, 27, 90,150, 07,    ,  3.0,227,  7.8, 29.7,   .0
24164,19981231, 29.0,     ,  9.0,     , 19.0,   .0,     ,     ,  46,   0,-255,-255,     ,     ,     ,     ,     ,     ,30.13,31 ,0315,29.84,31 ,2135, 0.01, 0.00, 0.01, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 31,240, 01, 39,240, 01,    ,     ,   ,     ,     ,     
24215,19981231, 39.8, -3.5, 23.2, -2.7, 31.5, -3.1, 23.7, 28.4,1030,   0,  88,   0,     ,     ,     ,     ,26.52,30.35,30.70, 9 ,0807,29.84,20 ,0326, 0.49,-5.12, 0.24,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,25, 1, 0, 3,M ,M , 0, 17,340, 14, 24,340,+20,    ,  1.1,332,  4.1, 33.2,   .0
24216,19981231, 53.1, -1.6, 33.1, -4.4, 43.1, -3.0, 31.4, 38.3, 672,   0,  86,   0,     ,     ,     ,     ,29.85,30.26,30.60,24 ,1101,29.85,18 ,1816, 1.40,-2.09, 0.58,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 2, 0, 0, 0, 33,160, 05, 41,150, 05,    ,  3.8,340,  7.4, 21.7,   .0
24217,19981231, 44.2,   .4, 34.0,  1.2, 39.1,   .7, 33.6, 37.3, 795,   0, -30,   0,     ,     ,     ,     ,29.90,30.28,30.73,20 ,1126,29.24,27 ,1806, 5.15, 0.17, 1.09, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5, 8, 0, 0, 0,M ,M , 0, 44,160, 01, 55,160,+19,    ,  6.0,146, 11.7, 25.7,   .0
24220,19981231, 34.2,     , 20.6,     , 27.4,   .0, 23.2, 26.3,1156,   0,-255,-255,     ,     ,     ,     ,28.24,30.25,30.79,22 ,0311,29.46,27 ,2023, 1.31, 0.00, 0.88,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,27, 3, 0,13,M ,M , 0, 40,310, 17, 46,320,+31,    ,  1.5,335,  5.4, 37.3,   .0
24221,19981231, 45.3,  -.9, 33.8, -2.1, 39.6, -1.5, 35.8, 38.2, 782,   0,  41,   0,     ,     ,     ,     ,29.74,30.26,30.72,21 ,0349,29.71, 2 ,0334, 8.53, -.08, 3.46,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,12, 0, 0, 8, 6, 3, 0, 34,210, 27, 44,190, 27,    ,  4.7,166,  8.6, 25.2,   .0
24222,19981231, 43.0,     , 34.7,     , 38.9,   .0, 36.4, 38.1, 803,   0,-255,-255,     ,     ,     ,     ,29.44,30.25,30.69,21 ,0011,29.28,27 ,1902, 4.90, 0.00, 0.98, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4, 9, 0, 0, 2, 2, 0, 0, 33,170, 27, 43,190, 29,    ,  7.7,155, 10.5, 25.9,   .0
24225,19981231, 42.0, -2.3, 28.9, -2.3, 35.5, -2.3, 31.8, 34.0, 908,   0,  65,   0,     ,     ,     ,     ,28.79,30.29,30.69,21 ,1004,29.79, 5 ,1332, 1.24,-2.08, 0.34, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,19, 0, 0,12, 2, 0, 2, 31,140, 12, 38,140, 12,    ,  0.1,286,  2.6, 29.3,   .0
24227,19981231, 43.7,  -.5, 32.0,  -.1, 37.9,  -.3, 35.8, 37.8, 832,   0,   1,   0,     ,     ,     ,     ,29.91,30.25,30.72,21 ,0211,29.39,27 ,1804,13.00, 4.88, 2.63,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,10, 1, 0, 6,M ,M , 0, 34,170, 01, 46,180, 01,    ,  6.9,186,  8.8, 26.8,   .0
24229,19981231,     ,     ,     ,     ,     ,     , 34.6, 38.6,    ,    ,    ,    ,     ,     ,     ,     ,30.18,30.25,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 36,090, 19, 44,100, 19,    ,  5.6,161,  9.8, 24.3,   .0
24231,19981231, 46.1,     , 33.8,     , 40.0, -1.5, 36.2, 38.4, 770,   0,  41,   0,     ,     ,     ,     ,29.66,30.28,30.71,21 ,0848,29.80, 5 ,1226, 2.79,-2.78, 1.93,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4, 9, 0, 0, 5,M ,M , 0, 21,360, 19, 30,180,+27,    ,  0.7,155,  2.9, 24.8,   .0
24232,19981231, 45.4, -1.0, 34.4,   .8, 39.9,  -.1, 35.6, 38.6, 770,   0,  -5,   0,     ,     ,     ,     ,29.97,30.23,30.73,21 ,0311,29.61, 2 ,0143, 8.66, 1.86, 2.79,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,12, 0, 0, 4,M ,M , 0, 36,170, 25, 48,170, 01,    ,  7.0,170,  9.9, 24.8,   .0
24233,19981231, 44.2,  -.9, 35.6,  -.2, 39.9,  -.6, 35.3, 38.2, 771,   0,  11,   0,     ,     ,     ,     ,29.68,30.23,30.70,21 ,0213,29.36,27 ,1918, 8.98, 3.07, 1.58,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4, 6, 0, 0, 0,M ,M , 0, 32,230, 27, 40,210,+28,    ,  5.5,186,  8.7, 24.9,   .0
24234,19981231, 46.4,     , 36.6,     , 41.5,   .0,     , 37.9, 723,   0,-255,-255,     ,     ,     ,     ,30.13,     ,30.70,21 ,0248,29.33,27 ,1854, 8.16, 0.00, 1.17,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4, 7, 0, 1, 1, 9, 4, 0, 28,170, 05, 38,170, 05,    ,  5.1,165,     ,     ,     
24235,19981231, 37.9, -3.4, 28.7, -2.6, 33.3, -3.0, 26.5, 30.8, 975,   0,  85,   0,     ,     ,     ,     ,26.18,30.24,30.60,21 ,0846,29.80, 5 ,1303, 4.39,-1.51, 1.39, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,22, 0, 0,25, 3, 0, 1, 36,170,+25, 47,170, 25,    ,  6.7,163, 12.1, 31.5,   .0
24237,19981231, 28.8,     , 20.8,     , 24.8,   .0, 23.0, 24.2,1236,   0,-255,-255,     ,     ,     ,     ,25.95,30.22,30.67,21 ,2218,29.38,27 ,1952,23.85, 0.00, 4.95,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,29, 4, 0,26, 8, 0, 0, 34,250, 27, 51,250, 27,    ,  1.2,237,  7.1, 39.9,   .0
24242,19981231, 45.4,     , 34.8,     , 40.1,   .0, 33.4, 38.0, 764,   0,-255,-255,     ,     ,     ,     ,30.15,30.23,30.74,21 ,0257,29.53, 2 ,0103, 7.67, 0.00, 1.77,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,10, 0, 0, 2, 1, 5, 0, 39,210, 27, 46,210, 27,    ,  4.6,114, 10.0, 24.7,   .0
24243,19981231,     ,     ,     ,     ,     ,     , 24.0, 28.1,    ,    ,    ,    ,     ,     ,     ,     ,29.01,30.25,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 33,290, 31, 39,300, 31,    ,  1.7,292,  4.5, 34.0,   .0
24255,19981231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24257,19981231, 54.6,  -.1, 34.3,  -.9, 44.5,  -.5, 30.2, 38.6, 589,   0, -31,   0,     ,     ,     ,     ,29.66,30.25,30.60,24 ,1027,29.84,18 ,1904, 2.20,-3.31, 0.82, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 6, 0, 0, 0, 34,180, 02, 45,180, 03,    ,  3.0,358,  5.4, 20.3,   .0
25308,19981231, 39.5,  -.5, 30.5,  -.9, 35.0,  -.7, 31.8, 34.3, 920,   0,  12,   0,     ,     ,     ,     ,29.68,30.72,30.91,19 ,0939,28.92, 1 ,0840,11.03, -.17, 1.47, 4-5 ,     ,     ,   ,    ,    , 25,  0 ,   , 0, 0, 0, 0, 4,18, 0, 1, 1, 5, 1, 3, 36,150, 09, 54,150, 09,    ,  5.4,127,  9.2, 29.7,   .0
25309,19981231, 32.3,   .7, 23.5,   .9, 27.9,  1.3, 23.5, 26.5,1141,   0, -34,   0,     ,     ,     ,     ,29.77,30.71,31.16,18 ,1018,28.78,10 ,0254, 5.50, 1.06, 1.51, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,24, 0, 0, 0, 8, 2, 5, 48,100, 10, 68,100, 10,    ,  6.1, 99,  7.1, 36.8,   .0
25323,19981231,   .0,     ,   .0,     ,   .0,   .0,     , 29.9,   0,   0,-255,-255,     ,     ,     ,     ,29.80,30.79,31.28,18 ,0736,28.80,10 ,0400, 5.92, 0.00, 1.32, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3, 5, 0, 0, 30,280, 17, 37,110,+31,    ,  5.5,311, 11.3,     ,     
25325,19981231,     ,     ,     ,     ,     ,     , 31.2, 33.1,    ,    ,    ,    ,     ,     ,     ,     ,29.71,30.69,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 2,  ,  , 0, 38,150, 09, 57,150, 09,    ,  4.3,151,  7.8, 31.3,   .0
25331,19981231, 19.7,     ,  3.7,     , 11.7,   .0,  7.3, 11.3,1644,   0,-255,-255,     ,     ,     ,     ,29.38,31.21,31.11,17 ,1716,28.89,12 ,0926,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,31,31,11, 0, 7,M ,M , 0, 48,040, 28, 61,040, 28,    ,  4.1, 25,  5.6, 53.0,   .0
25333,19981231, 39.9,   .6, 31.5,  -.2, 35.7,   .2, 29.4, 33.4, 901,   0, -14,   0,     ,     ,     ,     ,29.67,30.88,31.01,18 ,1620,28.65,10 ,0107, 7.01,-1.04, 1.58, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,17, 0, 2, 2, 0, 5, 0, 43,220, 10, 55,120, 10,    ,  6.0,116,  9.9, 29.6,   .0
25335,19981231, 29.7,     , 22.1,     , 25.9,   .0, 15.4, 23.0,1205,   0,-255,-255,     ,     ,     ,     ,29.78,30.83,31.32,18 ,0656,28.76,10 ,0401, 2.52, 0.00, 1.04, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,30, 0, 0, 2, 0, 0, 0, 36,020, 25, 46,030,+31,    ,  6.8, 27, 11.0, 38.9,   .0
25339,19981231, 32.3,  -.8, 20.5,  -.6, 26.4,  -.7, 21.5, 25.0,1189,   0,  14,   0,     ,     ,     ,     ,29.61,31.08,31.10,18 ,1313,28.75,10 ,0300, 8.46,-6.48, 1.14,14-15,     ,     ,   ,    ,    , 31,  0 ,   , 0, 0, 0, 0,15,29, 0, 1, 5, 5, 2, 6, 29,120, 04, 36,110, 04,    ,  3.0, 87,  4.1, 38.4,   .0
25367,19981231, 38.0,     , 29.6,     , 33.8,   .0, 30.6, 32.7, 960,   0,-255,-255,     ,     ,     ,     ,29.70,30.81,30.96,18 ,1632,28.81, 1 ,0806,10.68, 0.00, 1.47, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,21, 0, 0, 0,M ,M , 0, 30,180, 10, 44,190, 09,    ,  0.9, 72,  4.4, 31.0,   .0
25501,19981231, 33.3, -3.1, 24.2, -1.0, 28.8, -2.0, 21.0, 26.6,1118,   0,  58,   0,     ,     ,     ,     ,29.61,31.08,30.90,17 ,1357,28.76, 6 ,2038, 4.51,-2.31, 2.75, 6-7 ,     ,     ,   ,    ,    , 14,  0 ,   , 0, 0, 0, 0,13,21, 0, 0, 5, 4, 0, 2, 49,290, 16, 56,290, 16,    ,  8.0,318, 13.3, 36.1,   .0
25503,19981231, 17.5, -5.9,  1.7, -6.6,  9.6, -2.4,  5.6, 10.1,1711,   0,  68,   0,     ,     ,     ,     ,29.68,30.91,30.69,17 ,1354,29.10, 6 ,1025, 0.83, -.41, 0.51, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,22,29,18, 0, 6, 0, 0, 1, 33,120, 18, 43,110, 18,    ,  4.3, 19,  7.4, 55.2,   .0
25506,19981231, 16.8, -6.7,  4.7, -6.5, 10.8,   .0,  5.0, 10.0,1675,   0,-255,-255,     ,     ,     ,     ,29.53,31.00,30.87,17 ,1518,29.12, 6 ,2215, 0.02, 0.00, 0.02,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,23,28,16, 0, 1,M ,M , 0, 41,100, 18, 52,110, 18,    ,  5.0,359, 10.8, 54.0,   .0
25507,19981231, 28.6, -1.5, 15.6, -2.8, 22.1,  1.1, 18.2, 21.4,1319,   0, -20,   0,     ,     ,     ,     ,29.57,31.20,31.00,18 ,0104,28.92,12 ,0841, 1.32,-1.26, 0.36,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,21,31, 2, 0, 4, 1, 0, 0, 26,080, 06, 33,270, 04,    ,  0.7,336,  5.7, 42.6,   .0
25516,19981231, 27.8,     , 17.3,     , 22.6,   .0, 20.2, 22.3,1310,   0,-255,-255,     ,     ,     ,     ,29.58,31.21,30.98,18 ,0035,28.94,12 ,0438,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,24,31, 0, 0, 6,M ,M , 0, 20,030,+11, 26,360, 05,    ,  0.6, 35,  3.5, 42.3,   .0
25624,19981231, 32.7, -2.6, 23.5, -3.1, 28.1, -2.9, 23.1, 26.9,1135,   0,  81,   0,     ,     ,     ,     ,29.61,30.45,30.65,21 ,0408,29.16, 5 ,2340, 2.62,-1.05, 1.15,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,26, 0, 0, 4, 0, 0, 5, 51,270,+17, 60,280, 04,    ,  2.6, 30, 18.2, 36.6,   .0
25628,19981231, 33.0,     , 25.8,     , 29.4,   .0, 28.8, 29.4,1096,   0,-255,-255,     ,     ,     ,     ,29.57,     ,30.67,21 ,1126,29.14,10 ,0701, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,25, 0, 0, 6,M ,M , 0, 57,270, 04, 67,270, 04,    ,  3.3, 83, 20.6, 35.4,   .0
25713,19981231, 32.4,  -.8, 24.2,  -.6, 28.3,  -.7, 24.3, 27.3,1131,   0,  15,   0,     ,     ,     ,     ,29.67,30.39,30.65,21 ,1054,29.16,10 ,0437, 1.69, -.53, 0.42,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,25, 0, 0, 9, 2, 0, 5, 56,280, 04, 69,280, 04,    ,  2.7, 71, 18.6, 36.5,   .0
26409,19981231, 19.2,     ,  6.4,     , 12.8,   .0, 11.2, 13.7,1610,   0,-255,-255,     ,     ,     ,     ,29.50,31.18,31.10,17 ,1629,28.91,12 ,1136, 0.01, 0.00, 0.01, 31  ,     ,     ,   ,    ,    , 4 ,  0 ,   , 0, 0, 0, 0,31,31, 7, 0,11, 0, 0, 6, 24,020, 28, 30,020, 28,    ,  1.8, 36,  3.0, 51.9,   .0
26411,19981231,  2.7,   .9,-14.4,   .4, -5.6,  -.9, -8.2, -4.7,2195,   0, -22,   0,     ,     ,     ,     ,29.41,     ,  .00, 0 ,0000,  .00, 0 ,0000, 0.56, -.30, 0.19, 5   ,     ,     ,   , 8.5,    , 5 ,  0 ,-17, 0, 0, 0, 0,31,31,27, 0, 1,11, 2, 2, 20,050, 28, 23,050, 28,    ,  1.0, 38,  1.0, 70.7,   .0
26415,19981231,   .9, -4.5,-11.0, -2.5, -5.0, -3.4,     , -1.7,1956,   0,-109,   0,     ,     ,     ,     ,28.44,     ,31.47,17 ,1418,29.21, 1 ,0730, 0.10, -.30, 0.05, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 48,100, 29, 56,100, 29,    ,  6.8,105,  9.7,     ,     
26422,19981231,  2.9,     ,-15.1,     , -6.1,   .0,     , -1.9,1985,   0,-255,-255,     ,     ,     ,     ,28.96,     ,31.10,19 ,0131,29.07,10 ,0518, 0.11, 0.00, 0.05, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 24,130, 19, 34,150, 19,    ,  1.1,124,  2.0,     ,     
26435,19981231,  4.4,  1.5,-12.3,  3.0, -3.9,   .0, -5.6, -1.2,2061,   0,-255,-255,     ,     ,     ,     ,29.50,30.74,31.20,17 ,0437,29.18, 1 ,0020, 0.35, 0.00, 0.23, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 24,070, 28, 36,070, 28,    ,  4.1, 69,  5.5, 68.7,   .0
26438,19981231, 29.3,     , 19.5,     , 24.4,   .0, 17.9, 22.7,1254,   0,-255,-255,     ,     ,     ,     ,29.56,31.28,31.03,18 ,1314,28.72,12 ,1015, 2.01, 0.00, 1.30,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,22,31, 0, 0, 6,M ,M , 0, 39,360,+12, 52,010, 11,    , 12.5,  8, 13.8, 40.5,   .0
26451,19981231, 20.4, -2.1,  8.2, -1.8, 14.3,   .5,  9.9, 14.0,1566,   0, -21,   0,     ,     ,     ,     ,29.51,31.23,31.07,17 ,1802,28.89,12 ,1238, 1.47,-1.10, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,31,31, 6, 0,10, 0, 0, 7, 21,020, 28, 30,030, 28,    ,  2.2, 26,  4.4, 50.5,   .0
26491,19981231, 20.3,     ,  8.4,     , 14.4,   .0, 10.2, 14.1,1561,   0,-255,-255,     ,     ,     ,     ,29.61,31.18,31.09,17 ,1801,28.91,12 ,1239, 1.05, 0.00, 0.60, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,31,31, 4, 0, 9, 0, 0, 0, 30,020, 28, 38,020, 28,    ,  3.8, 17,  4.9, 50.4,   .0
26492,19981231, 24.5,     , 10.7,     , 17.6,   .0, 14.2, 16.8,1460,   0,-255,-255,     ,     ,     ,     ,29.20,31.20,31.09,18 ,1328,28.85,12 ,0756,18.32, 0.00, 3.55,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,22,31, 6, 0,19, 9, 5, 0, 36,120, 12, 67,120, 04,    ,  1.1,250,  6.9, 47.1,   .0
26502,19981231,  9.4,     ,-11.3,     ,  -.9,   .0,  1.7,  2.2,1906,   0,-255,-255,     ,     ,     ,     ,29.73,30.57,31.05,17 ,1003,29.27, 1 ,0020,  T  , 0.00, T   , 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3, 0, 0, 0, 33,040, 28, 43,050, 28,    ,  3.3, 46,  4.0, 65.7,   .0
