Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93784,19990331, 58.9,     , 42.7,     , 50.8,  4.2, 27.5, 37.7, 212,   2,-358,   2,     ,     ,    ,    ,29.95,30.17,30.33,30 ,1119,29.66,22 ,0419, 1.39,-1.80, 1.22,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0,   ,   ,+17,   ,   ,+31,    ,  0.0,  0,     , 19.7,   .1
93801,19990331, 61.4,     , 35.5,     , 48.5, -2.9, 33.5, 41.6, 506,   0,  80,   0,     ,     ,    ,    ,29.34,30.07,30.46, 8 ,1145,29.48, 3 ,0444, 3.01,-3.65, 0.86,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 0,M ,M , 0, 26,330, 03, 41,280, 02,    ,  2.1,360,  6.1, 16.3,   .0
93805,19990331, 73.3,  -.2, 43.0, -3.8, 58.2, -2.0, 43.4, 50.9, 210,   5,  19, -37,     ,     ,    ,    ,29.96,30.06,30.36, 8 ,0921,29.59,14 ,0413, 3.23,-2.98, 1.72, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 3, 7,M ,M , 0, 33,300, 03, 43,290, 03,    ,  0.4,263,  6.6,  6.8,   .2
93806,19990331, 65.4, -2.3, 39.8, -3.7, 52.6, -3.0, 37.7, 45.7, 377,   0,  67, -19,     ,     ,    ,    ,29.85,30.07,30.46, 7 ,1031,29.56,14 ,0458, 7.64, 1.36, 2.18,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 5, 1,M ,M , 0, 29,210, 02, 38,210, 02,    ,  1.5,354,  6.3, 12.2,   .0
93807,19990331, 56.6,     , 35.0,     , 45.8,   .0, 25.4, 38.0, 588,   0,-255,-255,     ,     ,    ,    ,28.97,30.09,30.61, 8 ,1109,29.32, 3 ,1417, 2.08, 0.00, 0.82, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 1, 1, 0, 0, 0, 36,310, 03, 43,300, 03,    ,  2.8,325,  7.3, 19.0,   .0
93808,19990331, 54.0, -4.2, 32.9, -3.7, 43.5, -3.9, 29.5, 37.7, 662,   0, 111,  -6,     ,     ,    ,    ,29.50,30.12,30.61, 7 ,0952,29.60, 2 ,1749, 3.57,-1.53, 1.09,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 1, 0, 4, 0, 0, 26,190,+09, 34,190, 09,    ,  1.9, 10,  8.0, 21.4,   .0
93810,19990331, 51.2,     , 32.5,     , 41.9,   .0, 30.4, 37.2, 711,   0,-255,-255,     ,     ,    ,    ,29.64,30.14,30.66, 7 ,0914,29.58, 2 ,1346, 2.62, 0.00, 0.81,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 1, 1, 0, 0, 30,320, 02, 36,330, 03,    ,  1.6, 17,  8.8, 22.9,   .0
93812,19990331, 50.6, -3.8, 27.5, -6.7, 39.1,   .0, 25.8, 34.0, 797,   0,-255,-255,     ,     ,    ,    ,29.56,30.14,30.70, 7 ,1117,29.55, 3 ,0523, 1.87, 0.00, 0.74, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,26, 0, 0, 2, 0, 0, 1, 26,220, 17, 31,300,+21,    ,  2.0,357,  6.8, 25.7,   .0
93814,19990331, 48.5, -4.5, 28.0, -5.1, 38.3, -4.7, 24.6, 33.0, 820,   0, 138,   0,     ,     ,    ,    ,29.12,30.11,30.66, 7 ,1245,29.53, 3 ,0517, 1.88,-2.36, 0.88, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,25, 0, 0, 2, 0, 0, 2, 28,320,+18, 37,310, 18,    ,  2.9,356, 10.0, 26.5,   .0
93815,19990331, 45.7, -4.3, 25.5, -5.5, 35.6, -4.9, 24.3, 31.4, 903,   0, 143,   0,     ,     ,    ,    ,29.00,30.13,30.70, 7 ,2156,29.53, 3 ,0626, 0.89,-2.53, 0.64, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,27, 0, 0, 2, 0, 0, 0, 33,290, 17, 40,280, 17,    ,  3.0,324, 11.1, 29.1,   .0
93817,19990331, 51.3, -4.6, 31.7, -4.0, 41.5, -4.3, 29.5, 36.7, 720,   0, 125,   0,     ,     ,    ,    ,29.67,30.13,30.67, 7 ,1030,29.57, 2 ,1646, 0.33,-4.38, 0.33, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 2, 1,M ,M , 1, 28,310, 05, 36,310, 05,    ,  2.6,360,  8.6, 23.2,   .0
93819,19990331, 47.7, -3.2, 29.1, -2.8, 38.4, -3.0, 26.5, 33.8, 814,   0,  82,   0,     ,     ,    ,    ,29.21,30.13,30.70, 7 ,1236,29.62, 3 ,0111, 1.19,-2.60, 0.69, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,23, 0, 2, 1,M ,M , 0, 31,040, 14, 39,040, 14,    ,  2.3,358, 10.8, 26.3,   .0
93820,19990331, 50.5, -4.8, 29.1, -6.2, 39.8, -5.5, 28.0, 35.3, 773,   0, 162,   0,     ,     ,    ,    ,29.01,30.12,30.65, 7 ,1109,29.56, 3 ,0539, 3.80, -.60, 0.92,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,22, 1, 0, 0,M ,M , 0, 26,200,+03, 33,190, 02,    ,  1.1,329,  8.7, 24.9,   .0
93821,19990331, 52.8, -3.5, 33.2, -3.0, 43.0, -3.3, 29.4, 37.4, 676,   0,  96,   0,     ,     ,    ,    ,29.55,30.12,30.66, 7 ,1059,29.57, 2 ,1958, 3.45,-1.21, 0.86, 14  ,     ,     ,   ,    ,    , 14,  0 ,   , 0, 0, 0, 0, 0,17, 0, 3, 0, 0, 0, 1, 29,180, 05, 34,190, 05,    ,  2.5,340,  9.5, 21.8,   .0
93822,19990331, 48.8, -1.2, 28.6, -3.0, 38.7, -2.1, 26.3, 33.9, 807,   0,  57,   0,     ,     ,    ,    ,29.46,30.16,30.72, 7 ,1029,29.66, 2 ,1010, 0.97,-2.27, 0.38, 2   ,     ,     ,   ,    ,    , 8 ,  0 ,   , 0, 0, 0, 0, 1,22, 0, 0, 3, 0, 0, 1, 33,120, 08, 44,250, 17,    ,  1.2, 53, 10.9, 26.0,   .0
93831,19990331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93832,19990331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93837,19990331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93841,19990331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93842,19990331, 67.0, -2.1, 54.0,  8.9, 60.5,  3.3, 35.8, 46.4,   4,   0,-256, -18,     ,     ,    ,    ,29.46,30.05,30.16,31 ,0215,29.96,31 ,1823, 0.19,-5.58, 0.16, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6, 0,M ,M , 0, 32,290, 03, 40,280, 03,    ,  1.3,328,  7.1,  9.7,   .0
93846,19990331, 61.1, -4.5, 37.2, -5.1, 49.2, -4.8, 32.5, 42.2, 486,   0, 138,  -7,     ,     ,    ,    ,29.17,30.05,30.58, 8 ,0919,29.51, 3 ,1025, 2.52,-2.57, 0.59, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 2, 1, 0, 0, 0, 31,270, 03, 40,280, 03,    ,  0.7,344,  7.5, 15.7,   .0
93862,19990331, 61.3, -3.0, 38.9, -4.3, 50.1, -3.6, 37.9, 44.7, 453,   0,  88, -15,     ,     ,    ,    ,29.66,30.08,30.50, 7 ,1016,29.53,14 ,0516, 8.03, 2.00, 2.47, 2-3 ,     ,     ,   ,T   ,    , 14,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 7, 0,15,11, 0, 33,140, 08, 43,320, 06,    ,  2.4, 20,  8.0, 14.6,   .0
93874,19990331, 68.4,     , 48.2,     , 58.3,   .0, 49.3, 54.0, 211,  10,-255,-255,     ,     ,    ,    ,29.98,30.05,30.31, 7 ,1156,29.52,13 ,1635, 4.67, 0.00, 1.88, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 0, 30,170, 13, 41,290, 02,    ,  1.3, 67,  7.4,  6.8,   .3
93909,19990331, 53.2,     , 31.5,     , 42.4, 42.4, 30.5, 37.4, 695,   0, 695,   0,     ,     ,    ,    ,28.89,30.11,30.57, 7 ,0937,29.63,31 ,2210, 1.31, 1.31, 0.89, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 0, 0, 0, 0, 30,330, 02, 34,210,+30,    ,  2.7, 74, 11.5, 22.4,   .0
93950,19990331, 61.5, -2.1, 40.5,  -.3, 51.0, -1.2, 38.4, 44.9, 424,   0,  13, -14,     ,     ,    ,    ,29.20,30.05,30.44, 7 ,0853,29.62, 8 ,1751, 4.66, 0.66, 1.93,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 31,260, 12, 37,280,+27,    ,  1.7, 53,  8.9, 13.7,   .0
93953,19990331, 60.6,     , 38.8,     , 49.7, 49.7, 39.8, 44.8, 467,   0, 467,   0,     ,     ,    ,    ,29.39,30.09,30.51, 7 ,0925,29.59, 8 ,1822, 5.08, 5.08, 2.33,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 1, 2, 0, 0, 36,120, 08, 43,120, 08,    ,  2.3, 68, 10.9, 15.1,   .0
93967,19990331, 56.1,     , 36.2,     , 46.2,   .0, 35.1, 41.2, 578,   0,-255,-255,     ,     ,    ,    ,29.23,30.09,30.53, 7 ,0918,29.55, 8 ,1839, 3.06, 0.00, 1.56, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 2, 0, 0, 0, 33,310, 08, 40,310, 08,    ,  3.0, 69, 10.3, 18.7,   .0
93986,19990331, 59.1, -5.6, 37.5,  -.8, 48.3, -3.2, 40.7, 44.2, 508,   0,  80, -10,     ,     ,    ,    ,28.35,30.04,30.39, 7 ,0107,29.57,31 ,1952, 2.15, 0.48, 1.24,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 0,M ,M , 0, 49,090, 18, 56,090, 18,    ,  3.5, 85, 13.7, 16.4,   .0
93990,19990331, 54.5,     , 27.9,     , 41.2,   .0, 28.0, 35.4, 731,   1,-255,-255,     ,     ,    ,    ,27.65,30.12,30.50, 6 ,1259,29.29,31 ,2332, 0.50, 0.00, 0.41, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,25, 0, 0, 2, 0, 0, 0, 37,180, 30, 46,170, 30,    ,  2.3,108, 10.6, 23.6,   .0
93993,19990331, 56.6,     , 34.5,     , 45.6,   .0, 34.7, 40.8, 597,   0,-255,-255,     ,     ,    ,    ,28.68,30.07,30.49, 7 ,0955,29.59, 8 ,1933, 4.67, 0.00, 1.47,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 1, 2, 1, 0, 0, 28,180,+08, 41,240, 08,    ,  1.0,114,  7.5, 19.3,   .0
93997,19990331, 53.4, -1.3, 30.3,   .4, 41.9,  1.9, 30.9, 37.0, 707,   0, -53,   0,     ,     ,    ,    ,28.03,30.12,30.51, 6 ,2335,29.38,31 ,2359, 0.50,-1.34, 0.23,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,21, 0, 0, 3,M ,M , 0, 40,170, 30, 49,170, 30,    ,  3.1,121, 12.8, 22.8,   .0
94008,19990331, 45.7,  5.9, 24.9,  5.9, 35.3,  5.9, 25.0, 30.8, 913,   0,-191,   0,     ,     ,    ,    ,27.49,30.11,30.46,20 ,1056,29.24,26 ,1249, 0.28, -.13, 0.11, 7-8 ,     ,     ,   ,    ,    , 7 ,  0 ,   , 0, 0, 0, 0, 5,28, 0, 0, 3, 0, 0, 1, 38,300, 16, 45,300,+26,    ,  5.6, 84, 12.6, 29.5,   .0
94012,19990331, 56.4, 13.8, 27.8,  8.1, 42.1, 11.0, 23.9, 31.5, 387,   0,-664,   0,     ,     ,    ,    ,27.15,30.05,30.38,20 ,0721,29.38,26 ,0717, 0.18, -.20, 0.11, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 1, 5, 3, 1, 0, 38,270, 26, 46,270, 26,    ,  1.0,123, 10.6, 27.1,   .0
94014,19990331, 42.4,  3.0, 22.5,  5.1, 32.5,  4.1, 24.2, 29.2,1001,   0,-134,   0,     ,     ,    ,    ,27.93,30.13,30.47,20 ,1104,29.22,26 ,1805, 0.40, -.29, 0.15, 3-4 ,     ,     ,   ,    ,    , 3 ,  0 ,   , 0, 0, 0, 0, 8,30, 0, 0, 2, 0, 0, 2, 45,290, 26, 62,300, 26,    ,  2.0,100,  9.2, 32.3,   .0
94017,19990331, 46.2,     , 23.8,     , 35.0,   .0, 25.7, 30.8, 921,   0,-255,-255,     ,     ,    ,    ,27.82,30.12,30.48,20 ,1033,29.21,26 ,1413, 0.04, 0.00, 0.02, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,30, 0, 0, 1, 0, 0, 0, 39,300, 26, 44,290, 26,    ,  3.9, 60,  9.8, 29.7,   .0
94023,19990331, 49.8,     , 23.4,     , 36.6,  4.0, 24.5, 31.5, 873,   0,-131,   0,     ,     ,    ,    ,25.43,30.14,30.39, 6 ,0724,29.35,16 ,1423, 0.34, -.48, 0.21, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,28, 0, 0, 2,M ,M , 0, 40,290, 16, 46,270, 16,    ,  3.8,161, 11.7, 28.2,   .0
94030,19990331, 57.4,     , 24.7,     , 41.1,  6.1, 18.0, 32.0, 736,   0,-194,   0,     ,     ,    ,    ,24.61,30.03,30.32,29 ,0818,29.23,31 ,1518, 0.04, -.53, 0.04, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,28, 0, 0, 0,M ,M , 0, 34,270,+31, 46,250,+31,    ,  2.3,283,  6.4, 23.8,   .0
94037,19990331, 48.4,     , 25.7,     , 37.1,  6.3, 24.1, 31.3, 860,   0,-200,   0,     ,     ,    ,    ,26.75,30.15,30.38,20 ,1104,29.25,16 ,1431, 0.22, -.56, 0.13, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,29, 0, 0, 0, 0, 0, 0, 60,290, 16, 68,290, 17,    ,  2.5,136, 13.7, 27.8,   .0
94038,19990331, 48.2,     , 23.6,     , 35.9,   .0, 23.8, 30.7, 894,   0,-255,-255,     ,     ,    ,    ,27.09,30.16,30.45, 6 ,0824,29.29,16 ,1514, 0.30, 0.00, 0.18, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,30, 0, 0, 4, 0, 0, 0, 49,290, 16, 57,290, 16,    ,  2.9,116, 11.9, 28.8,   .0
94039,19990331, 54.8,     , 25.6,     , 40.2,   .0, 25.7, 34.5, 763,   0,-255,-255,     ,     ,    ,    ,26.48,30.14,30.48, 6 ,1037,29.33,30 ,2001, 0.39, 0.00, 0.15, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,25, 0, 0, 2, 0, 0, 0, 46,170, 26, 54,180, 26,    ,  3.9,171, 10.8, 24.6,   .0
94040,19990331, 53.5,   .8, 27.2,  2.3, 40.4,  1.6, 27.6, 34.8, 758,   0, -54,   0,     ,     ,    ,    ,27.29,30.16,30.52, 6 ,1258,29.27,31 ,2345, 0.84, -.51, 0.40, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,25, 0, 0, 3, 0, 0, 0, 41,180, 30, 49,190, 30,    ,  3.0,129, 11.1, 24.5,   .0
94041,19990331, 38.7,     , 21.5,     , 30.1,  4.3, 23.9, 27.8,1074,   0,-141,   0,     ,     ,    ,    ,27.94,30.14,30.54, 6 ,0853,29.34,26 ,2023, 0.09, -.59, 0.09, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,29, 0, 0, 0,M ,M , 0, 41,330, 17, 52,300, 17,    ,  2.5,132, 11.5, 34.7,   .0
94050,19990331, 55.0,     , 22.4,     , 38.7,   .0, 17.6, 30.4, 810,   0,-255,-255,     ,     ,    ,    ,23.62,30.06,30.31,29 ,0655,29.24,31 ,1533, 0.58, 0.00, 0.28, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,30, 0, 0, 1, 0, 0, 0, 36,210, 21, 45,230, 21,    ,  1.4,219,  6.9, 26.1,   .0
94051,19990331, 51.5,     , 24.5,     , 38.0,  5.0, 24.2, 31.9, 830,   0,-162,   0,     ,     ,    ,    ,27.10,30.10,30.47,20 ,0654,29.26,26 ,1300, 0.00, -.57, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,28, 0, 0, 0,M ,M , 0, 43,280, 16, 53,270, 16,    ,  1.0, 18,  8.8, 26.8,   .0
94052,19990331, 48.6,     , 25.5,     , 37.1,  6.6, 24.7, 31.8, 859,   0,-211,   0,     ,     ,    ,    ,28.13,30.17,30.52, 6 ,1100,29.29,16 ,1928, 0.21, -.93, 0.20,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,27, 0, 0, 0, 0, 0, 0, 45,300, 17, 55,320, 17,    ,  4.4,122, 12.2, 27.7,   .0
94053,19990331, 53.5,     , 22.8,     , 38.2,   .0, 22.3, 31.9, 823,   0,-255,-255,     ,     ,    ,    ,27.85,30.10,30.39, 6 ,0648,29.38,30 ,1706, 0.32, 0.00, 0.30, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,28, 0, 0, 3,M ,M , 0, 44,290,+16, 56,260, 16,    ,  1.2,206, 11.2, 26.6,   .0
94054,19990331, 49.6,     , 25.0,     , 37.3,   .0, 21.5, 31.0, 851,   0,-255,-255,     ,     ,    ,    ,24.85,30.14,30.32, 6 ,0745,29.33,16 ,1334, 0.20, 0.00, 0.13, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,23, 0, 0, 3,M ,M , 0, 46,340, 16, 61,330, 16,    ,  1.7,294, 10.3, 27.5,   .0
94055,19990331,     ,     ,     ,     ,     ,     , 25.3, 31.6,    ,    ,    ,    ,     ,     ,    ,    ,26.78,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 46,310, 16, 51,310, 16,    ,  4.3,152, 12.9, 27.8,   .0
94056,19990331, 61.8,     , 31.2,     , 46.5,   .0, 24.2, 31.5, 110,   0,-255,-255,     ,     ,    ,    ,27.23,30.18,30.22,28 ,2330,29.42,30 ,1625, 0.15, 0.00, 0.15,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 87,270, 15, 87,270, 15,    ,  4.5,149, 14.7, 27.5,   .0
94107,19990331, 51.1,     , 24.7,     , 37.9, -2.5, 23.6, 32.3, 833,   0,  70,   0,     ,     ,    ,    ,25.74,29.94,30.31, 1 ,2220,29.57,31 ,0100, 0.37, -.44, 0.09, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,27, 0, 0, 0, 0, 0, 0, 39,220, 03, 52,140, 20,    ,  2.6,210,  8.1, 26.9,   .0
94119,19990331,     ,     ,     ,     ,     ,     , 29.1, 34.7,    ,    ,    ,    ,     ,     ,    ,    ,27.56,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 37,230, 26, 43,200,+26,    ,  0.8,162,  7.4, 25.7,   .0
94128,19990331, 52.7,     , 27.3,     , 40.0,   .0, 26.2, 33.9, 770,   0, 263, 255,     ,     ,    ,    ,25.39,29.97,30.30, 2 ,0754,29.49,31 ,1707, 0.64, 0.00, 0.23, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,26, 0, 0, 1,M ,M , 0, 32,280, 26, 40,280, 26,    ,  0.8,332,  5.5, 24.8,   .0
94129,19990331, 48.2,     , 31.7,     , 40.0,   .0, 29.9, 35.3, 769,   0,-255,-255,     ,     ,    ,    ,27.23,29.98,30.33, 2 ,0143,29.48, 2 ,2344, 0.41, 0.00, 0.15,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 2, 0, 0, 0, 43,230, 03, 51,230, 03,    ,  2.5,141,  9.8, 24.8,   .0
94173,19990331, 35.3,     ,  4.3,     , 19.8,  1.9, 11.6, 17.0,1394,   0, -66,   0,     ,     ,    ,    ,22.35,30.09,30.58, 6 ,0742,29.60,31 ,1407, 0.19,-1.40, 0.18, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,31,10, 0, 0,M ,M , 0, 22,260, 16, 41,260, 16,    ,  0.5,276,  2.9, 45.0,   .0
94176,19990331, 50.9,     , 30.8,     , 40.9,   .0, 30.7, 36.3, 740,   0,-255,-255,     ,     ,    ,    ,27.83,29.96,30.30, 2 ,0241,29.43, 3 ,0017, 0.96, 0.00, 0.24,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,22, 0, 0, 2, 0, 0, 0, 36,210, 03, 45,200, 03,    ,  1.9,187,  5.8, 23.9,   .0
94178,19990331, 51.8,     , 26.9,     , 39.4,   .0, 26.3, 33.7, 786,   0,-255,-255,     ,     ,    ,    ,25.67,29.92,30.27, 1 ,2132,29.57,31 ,1029, 0.24, 0.00, 0.11, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,27, 0, 0, 3,M ,M , 0, 38,280, 03, 44,260, 03,    ,  3.1,212, 11.1, 25.5,   .0
94182,19990331, 38.8,     , 13.6,     , 26.2, -4.6, 19.2, 24.1,1196,   0, 136,   0,     ,     ,    ,    ,24.72,29.99,30.38, 2 ,0133,29.56, 3 ,0343, 1.69, -.94, 0.52,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,31, 4, 0,10, 6, 0, 0, 40,210, 29, 51,210, 29,    ,  1.6,212,  4.1, 38.6,   .0
94185,19990331, 44.5, -3.2, 23.4, -1.5, 34.0, -2.3, 25.7, 30.8, 953,   0,  63,   0,     ,     ,    ,    ,25.65,29.96,30.33, 1 ,2237,29.58, 2 ,2359, 0.23, -.78, 0.23, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,29, 0, 0, 1,M ,M , 0, 34,280, 03, 40,210, 29,    ,  1.2,270,  8.0, 30.8,   .0
94194,19990331, 44.4,     , 23.3,     , 33.9,   .0, 23.4, 29.4, 956,   0,-255,-255,     ,     ,    ,    ,25.00,30.01,30.38, 2 ,0936,29.50,31 ,1705, 0.66, 0.00, 0.38, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,29, 0, 0, 2, 0, 0, 0, 46,200, 16, 53,200,+26,    ,  2.7,195,  8.9, 30.8,   .0
94197,19990331, 51.3,     , 29.5,     , 40.4,   .0, 29.4, 35.8, 754,   0,-255,-255,     ,     ,    ,    ,28.48,29.97,30.30, 2 ,0205,29.44, 3 ,0124, 1.61, 0.00, 0.65, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 0, 3, 0, 0, 0, 30,170, 03, 37,170, 03,    ,  1.7,228,  7.0, 24.3,   .0
94224,19990331, 51.3, -1.9, 37.6,  -.5, 44.5, -1.2, 39.9, 42.4, 628,   0,  30,   0,     ,     ,    ,    ,29.88,30.02,30.36, 1 ,1555,29.20, 2 ,2255, 9.57, 2.50, 2.01,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 4, 1, 6, 2, 0, 47,180, 02, 66,180, 02,    ,  3.8,188,  8.5, 20.3,   .0
