Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
53801,20040831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.08,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.7,296,     ,     ,     
53802,20040831, 79.7,     , 58.7,     , 69.2,   .0, 62.1, 64.8,  29, 168,   9, -22,    0,    0,    0,    0,29.23,30.02,30.32,15 ,0929,29.73, 4 ,0541, 3.70, -.35, 1.02, 20  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,11, 3,17, 7, 0, 31,310, 25, 37,300, 25,    ,  1.4,224,  6.6,   .9,  5.4
53803,20040831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53808,20040831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53817,20040831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.97,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.2,298,     ,     ,     
53818,20040831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.07,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.2,351,     ,     ,     
53819,20040831, 86.1,     , 63.9,     , 75.0,   .0, 65.4, 68.3,   0, 318,-102, 256,    0,    0,    0,    0,29.10,30.03,30.21,16 ,0847,29.74, 5 ,1653, 0.01,-1.24, 0.01, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0, 9, 3, 1, 0, 0, 32,170, 29, 38,160, 29,    ,  0.2,310,   .5,   .0, 10.3
53820,20040831, 88.9,     , 67.0,     , 78.0,   .0, 68.2, 71.0,   0, 408,   0, -99,    0,    0,    0,    0,29.69,30.01,30.17,16 ,1013,29.77, 5 ,1722, 4.79, 2.35, 2.15, 20  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,13, 0, 0, 0, 5, 8,13, 6, 0, 23,340, 22, 30,320, 22,    ,  0.5, 96,  3.2,   .0, 13.2
53822,20040831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.94,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.7,250,     ,     ,     
53838,20040831, 84.7,     , 67.1,     , 75.9,   .0, 64.8, 68.3,   0, 343, -73, 236,    0,    0,    0,    0,28.69,30.03,30.23,26 ,1036,29.76, 5 ,1745, 4.93, 3.28, 2.06, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0,11, 2,10, 4, 0, 30,220, 20, 43,240, 20,    ,  1.0, 25,  5.1,   .0, 11.1
53841,20040831, 80.7,     , 60.4,     , 70.6,   .0, 62.3, 65.4,  12, 191, -11,   2,    0,    0,    0,    0,29.18,30.03,30.30,16 ,0753,29.77, 4 ,1413, 3.02, -.72, 1.50,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 6, 3,14, 6, 0, 29,260, 04, 36,260, 04,    ,  1.4,221,  4.6,   .4,  6.2
53842,20040831, 78.6,     , 60.4,     , 69.5,   .0, 60.2, 63.8,  18, 164,  12,-183,    0,    0,    0,    0,29.12,30.02,30.30,16 ,1020,29.76, 4 ,1448, 2.69,-1.33, 0.86, 20  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 9, 0,14, 4, 0, 30,300, 04, 39,300, 04,    ,  1.6,266,  5.3,   .6,  5.3
53843,20040831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53844,20040831, 79.5,     , 57.2,     , 68.4,   .0, 60.7, 63.6,  22, 132,  22,-397,    0,    0,    0,    0,29.10,30.04,30.30,16 ,0830,29.74, 4 ,1508, 1.80,-3.18, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,10,11,16, 8, 0, 30,290, 04, 40,290, 04,    ,  1.3,215,  4.4,   .7,  4.3
53846,20040831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53847,20040831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53848,20040831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53849,20040831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53850,20040831, 84.5,     , 67.2,     , 75.9,   .0, 66.2, 69.3,   0, 344,-103, 288,    0,    0,    0,    0,29.07,30.03,30.24,16 ,0924,29.74, 5 ,1907, 2.88,-1.27, 1.22, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0,12, 4, 8, 6, 0, 23,260, 20, 30,270, 20,    ,  0.5,356,  3.2,   .0, 11.1
53852,20040831, 85.5,     , 63.2,     , 74.4,   .0, 65.3, 68.2,   2, 296, -19, 121,    0,    0,    0,    0,29.39,30.04,30.26,15 ,0958,29.83, 5 ,1525, 2.49,-2.10, 0.93,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0, 8, 4,15, 5, 0, 22, 10,+28, 29,290, 11,    ,  1.2,360,  5.1,   .1,  9.6
53853,20040831, 88.8,     , 74.1,     , 81.5,   .0, 71.6, 74.6,   0, 517,   0, -22,    0,    0,    0,    0,29.92,29.99,30.14,20 ,0952,29.76, 6 ,1612, 8.17, 5.46, 4.63,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,11, 0, 0, 0, 9, 0,13, 7, 0, 22,160,+22, 32,160, 11,    ,  1.1, 25,  6.0,   .0, 16.7
53854,20040831, 87.0,     , 69.4,     , 78.2,   .0, 68.7, 71.5,   0, 417, -79, 370,    0,    0,    0,    0,29.76,30.01,30.22,16 ,0839,29.69, 5 ,1821, 0.18,-4.60, 0.17, 22  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 0, 0, 6, 4, 2, 1, 0, 32,240, 12, 43,230, 12,    ,  1.4, 18,  5.5,   .0, 13.5
53855,20040831, 81.0,     , 58.7,     , 69.9,   .0, 60.7, 64.2,  16, 177,  16,-207,    0,    0,    0,    0,29.35,30.04,30.31,16 ,0935,29.77, 4 ,1555, 1.68,-2.40, 0.99,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 8, 8, 9, 6, 0, 28,310, 04, 32,310, 04,    ,  1.1,291,  4.3,   .5,  5.7
53858,20040831, 89.9,     , 68.8,     , 79.4,   .0, 70.2, 72.8,   0, 452,   0, -77,    0,    0,    0,    0,29.94,30.01,30.19,16 ,0934,29.80, 5 ,1751, 6.22, -.63, 2.17, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,18, 0, 0, 0,10, 5,13, 9, 0, 22, 10, 30, 26,270, 21,    ,  1.3, 14,  3.6,   .0, 14.6
53859,20040831, 79.1,     , 60.1,     , 69.6,   .0, 59.6, 63.7,  16, 164,   3, -53,    0,    0,    0,    0,28.99,30.03,30.30,16 ,0835,29.75, 4 ,1511, 2.39,-1.65, 0.95, 20  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 8, 0,10, 5, 0, 22,330,+28, 30,290, 28,    ,  1.4,219,  6.2,   .5,  5.3
53860,20040831, 88.9,     , 74.3,     , 81.6,   .0, 71.9, 74.4,   0, 522, -44, 389,    0,    0,    0,    0,29.91,30.00,30.17,16 ,1034,29.74, 6 ,0526, 9.09, 5.88, 2.60,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,14, 0, 0, 0,16, 2,20,10, 0, 24, 20, 14, 33, 40, 14,    ,  0.5, 53,  4.9,   .0, 16.8
53862,20040831, 88.2,     , 71.3,     , 79.8, -1.5, 72.9, 74.8,   0, 463,   0, -42,    0,  832,    0,-1148,29.90,30.00,30.16,20 ,1042,29.73, 6 ,1634, 1.70,-6.80, 1.18,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0, 0, 0, 6, 4, 0, 24,210, 12, 31,190, 12,    ,  0.3,160,  4.2,   .0, 14.9
53863,20040831, 86.2,     , 66.6,     , 76.4,   .0, 65.1, 68.7,   0, 361,   0,-188,    0,    0,    0,    0,28.95,30.00,30.20,26 ,0947,29.74, 5 ,1523, 5.16,-1.49, 1.98, 05  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 2, 2,11, 7, 0, 30,280, 02, 40,290, 02,    ,  1.1,302,  4.0,   .0, 11.7
53864,20040831, 86.3, -4.7, 66.9,  -.4, 76.6, -2.9, 66.3, 69.6,   0, 366,   0, -83,    0,    0,    0,    0,29.38,30.02,30.20,15 ,0924,29.77, 5 ,1729, 3.78, 0.16, 0.82,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0, 8, 4,15, 6, 0, 25,210, 20, 37,210, 20,    ,  0.5,327,  3.0,   .0, 11.8
53865,20040831, 88.8,     , 69.4,     , 79.1,   .0, 70.2, 72.7,   0, 445,   0,  -4,    0,    0,    0,    0,29.93,30.00,30.20,15 ,1004,29.80, 5 ,1756, 7.94, 4.59, 2.38,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,14, 0, 0, 0,16, 4,15,11, 0, 23,360, 21, 29,310, 20,    ,  0.7, 45,  3.7,   .0, 14.4
53866,20040831, 79.0,     , 58.5,     , 68.8,   .0, 61.6, 64.2,  24, 147,  24,-421,    0,    0,    0,    0,29.11,30.01,30.29,16 ,1026,29.75, 4 ,1640, 4.70,-4.84, 1.59,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 7, 4,15, 7, 0, 21,230, 27, 24,250,+27,    ,  1.3,214,  6.0,   .8,  4.8
53867,20040831, 86.9,     , 69.9,     , 78.4,   .0, 68.5, 71.6,   0, 423,   0, -88,    0,    0,    0,    0,29.68,30.02,30.23,16 ,0843,29.69, 5 ,1800, 4.04, 0.26, 1.48,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 0, 0, 0, 1,12, 6, 0, 22,240, 12, 31,260, 12,    ,  0.6,226,  3.0,   .0, 13.7
53868,20040831, 83.8, -2.2, 64.5,   .2, 74.2, -2.0, 64.1, 67.3,   1, 293,   1, -54,    0,    0,    0,    0,29.05,30.03,30.25,16 ,0800,29.77, 5 ,0118, 1.92,-1.47, 0.72, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 0, 7, 7, 4, 0, 15, 10,+28, 22, 10, 05,    ,  0.1, 75,  2.7,   .0,  9.5
53869,20040831, 84.7,     , 64.4,     , 74.6,   .0, 65.4, 68.6,   2, 306,-108, 241,    0,    0,    0,    0,29.71,30.03,30.29,15 ,1015,29.78, 4 ,1941, 3.57, 0.06, 1.30, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 0, 1, 8, 4, 0, 32,190, 28, 53,220, 28,    ,  0.4,183,  5.9,   .1,  9.9
53870,20040831, 84.0,     , 66.0,     , 75.0,   .0, 65.8, 68.8,   0, 318,   0,-112,    0,    0,    0,    0,29.15,30.03,30.25,15 ,1115,29.72, 5 ,1759, 4.21, 0.43, 2.49,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 9, 4, 9, 4, 0, 47,250, 10, 26, 50, 05,    ,  1.8, 41,  3.6,   .0, 10.3
53871,20040831, 85.1,     , 66.4,     , 75.8,   .0, 66.6, 69.6,   0, 322, -25, 190,    0,    0,    0,    0,29.29,30.02,30.23,15 ,1110,29.71, 5 ,1832, 0.45,-3.18, 0.31,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 6, 1, 3, 2, 0, 22, 10, 02, 26, 10,+05,    ,  0.4,274,  4.3,   .0, 10.4
53872,20040831, 83.9,     , 65.9,     , 74.9,   .0, 65.3, 68.5,   0, 315,   0,-168,    0,    0,    0,    0,29.25,30.04,30.25,16 ,0811,29.71, 5 ,1507, 6.93, 5.18, 3.45,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0,10, 3,14, 9, 0, 25, 20, 05, 32,360, 05,    ,  1.5, 23,  5.4,   .0, 10.2
53873,20040831, 86.2,     , 64.1,     , 75.2,   .0, 66.4, 68.9,   0, 321,  -6, -26,    0,    0,    0,    0,29.21,30.01,30.21,16 ,0809,29.74, 5 ,1455, 0.94,-2.73, 0.47, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 7, 5, 8, 2, 0, 15, 10, 06, 20, 10, 06,    ,  0.1, 71,  2.2,   .0, 10.4
53874,20040831, 85.5,     , 66.5,     , 76.0,   .0, 66.4, 69.4,   0, 349,   0,-143,    0,    0,    0,    0,29.34,30.02,30.24,16 ,0914,29.71, 5 ,1659, 3.69,-2.94, 1.25, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0, 5, 2, 9, 4, 0, 21, 10,+17, 36,210, 17,    ,  0.6, 17,  4.3,   .0, 11.3
53879,20040831, 80.4,     , 62.2,     , 71.3,   .0,     ,     ,  10, 203,-125,  82,    0,    0,    0,    0,28.92,     ,30.32,15 ,1030,29.66,24 ,0119, 6.28, 4.39, 2.36,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 7, 1,12, 7, 0, 31,220, 04, 43,220, 04,    ,  2.3,177,  7.6,   .3,  6.6
53881,20040831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.08,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.3,322,     ,     ,     
53882,20040831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.96,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.5, 28,     ,     ,     
53883,20040831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.96,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.1, 81,     ,     ,     
53884,20040831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.00,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.2,258,     ,     ,     
53885,20040831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.00,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.3,345,     ,     ,     
53886,20040831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.00,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.8,237,     ,     ,     
53887,20040831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.00,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.1,222,     ,     ,     
53888,20040831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.00,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.4, 89,     ,     ,     
53889,20040831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.99,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.3,231,     ,     ,     
53890,20040831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.02,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.2,139,     ,     ,     
53891,20040831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.91,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.8,218,     ,     ,     
53892,20040831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.11,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.2,302,     ,     ,     
53893,20040831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53894,20040831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53895,20040831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.11,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.1,277,     ,     ,     
53896,20040831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53897,20040831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.98,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.8,250,     ,     ,     
53898,20040831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.99,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.8, 11,     ,     ,     
53899,20040831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.77,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.2, 29,     ,     ,     
53901,20040831, 82.7,     , 59.9,     , 71.3,   .0, 63.2, 66.0,  19, 221,   6, -76,    0,    0,    0,    0,28.71,30.03,30.32,15 ,0836,29.77, 4 ,1811, 1.72,-1.72, 0.52, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 6, 1, 9, 6, 0, 21, 40, 24, 29, 50, 24,    ,  0.9,246,  5.3,   .6,  7.1
53902,20040831, 92.3,     , 69.1,     , 80.7,   .0, 70.5, 73.3,   0, 494,-172, 400,    0,    0,    0,    0,29.68,29.99,30.22,15 ,1116,29.81,11 ,1621, 3.74, 2.03, 2.10,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,24, 0, 0, 0,14, 1,11, 8, 0, 28,170, 19, 36,170, 19,    ,  1.1,171,  3.7,   .0, 15.9
53903,20040831, 93.4,     , 71.7,     , 82.6,   .0, 67.8, 72.5,   0, 552, -13, 255,    0,    0,    0,    0,29.61,30.01,30.24,15 ,1123,29.83,11 ,1525, 2.38,-1.06, 1.22,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,26, 0, 0, 0,10, 0, 8, 3, 0, 30,190, 21, 36,190,+22,    ,  1.5,177,  3.7,   .0, 17.8
53904,20040831, 81.2,     , 59.4,     , 70.3,   .0, 62.9, 65.6,  20, 191,  20,-410,    0,    0,    0,    0,29.51,30.01,30.32,15 ,0821,29.71, 4 ,0659, 5.20, 2.63, 1.30,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0,11,11,16, 8, 0, 35,240,+25, 48,320, 25,    ,  0.6,345,  5.4,   .7,  6.2
53905,20040831, 90.4,     , 69.9,     , 80.2, -2.7, 67.1, 71.3,   0, 477,   0, -62,    0,    0,    0,    0,29.78,30.01,30.25,15 ,0954,29.82, 5 ,1552, 2.38, -.33, 1.10,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,19, 0, 0, 0, 7, 1, 9, 6, 0, 24,310, 19, 30,310, 19,    ,  1.5,144,  5.2,   .0, 15.4
53907,20040831, 89.1,     , 69.4,     , 79.3,   .0, 65.5, 70.2,   0, 452,  -1, 134,    0,    0,    0,    0,29.31,29.98,30.22,15 ,1003,29.77,23 ,1650, 4.47, 3.63, 2.37, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,13, 0, 0, 0, 5, 0, 5, 2, 0, 29,350, 28, 37,360, 28,    ,  3.1,152,  7.3,   .0, 14.6
