Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93037,19980430, 55.2, -4.6, 30.7, -2.3, 43.0, -3.4, 25.0, 35.4, 653,   0,  95,   0,     ,     ,     ,     ,23.83,30.13,30.27,27 ,2053,29.37,24 ,1542, 0.10,-1.09, 0.10,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 1, 2,M ,M , 0, 52,260, 12, 56,260, 12,    ,  3.8,348, 11.2, 21.8,   .0
93045,19980430, 70.5,     , 40.1,     , 55.3,   .0, 24.2, 41.7, 288,   3,-255,-255,     ,     ,     ,     ,25.07,29.86,30.19,21 ,0931,29.48,25 ,1722, 0.19, 0.00, 0.19, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 34,180, 01, 45,180, 01,    ,  4.8,251, 10.2,  9.6,   .1
93057,19980430, 60.4, -6.8, 24.8, -5.0, 42.6, -5.9, 20.7, 34.1, 665,   0, 170,   0,     ,     ,     ,     ,23.55,29.93,30.30,21 ,0936,29.54,11 ,1649, 0.41, -.04, 0.22, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,26, 0, 0, 0,M ,M , 0, 37,260, 15, 45,300, 02,    ,  4.0,266,  9.5, 22.2,   .0
93058,19980430, 69.1,  1.2, 32.0, -3.7, 47.5, -4.3,     ,     , 517,   0, 121,   0,     ,     ,     ,     ,     ,     ,30.36,21 ,0656,29.27,11 ,2256, 1.88, 1.00, 0.51,15-16,     ,     ,   ,    ,    , 16,  0 ,   , 0, 0, 0, 0, 0,18, 0, 3, 0, 0, 0, 1, 34,340,+12, 43,340, 02,    ,     ,   ,  8.9, 17.2,   .0
93069,19980430, 58.8,     , 26.2,     , 42.5,   .0, 24.8, 35.0, 669,   0, 262, 255,     ,     ,     ,     ,23.38,29.94,30.29,21 ,0753,29.48,11 ,1721,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,28, 0, 0, 0,M ,M , 0, 36,210, 11, 46,210, 24,    ,  1.7,225,  7.7, 22.3,   .0
93084,19980430, 74.5,     , 41.3,     , 57.9, -3.0, 34.4, 46.8, 233,  28,  70, -12,     ,     ,     ,     ,26.64,29.89,30.15, 3 ,0724,29.55,11 ,1610, 0.10, -.11, 0.05, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 38,290, 01, 47,290, 01,    ,  3.3,293,  9.7,  7.8,   .9
93110,19980430, 63.3,     , 47.4,     , 55.4, -2.9, 48.5, 51.8, 279,   0,  72,  -6,     ,     ,     ,     ,29.91,30.01,30.21, 8 ,1154,29.65,11 ,1527, 1.18, 0.24, 0.72, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 34,260, 06, 39,260, 06,    ,  4.4,273,  8.3,  9.3,   .0
93138,19980430, 81.4,     , 53.6,     , 67.5,   .0, 38.2, 52.7,  76, 156,-255,-255,     ,     ,     ,     ,29.37,29.91,30.16,17 ,0702,29.61,11 ,1412, 0.09, 0.00, 0.09, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 33,340, 23, 40,330, 13,    ,  3.6,330,  7.6,  2.5,  5.2
93167,19980430, 66.1,     , 36.9,     , 51.5,   .0, 30.4, 42.4, 403,   4,-255,-255,     ,     ,     ,     ,26.38,29.88,30.10,17 ,1047,29.46,11 ,1539, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 0,M ,M , 0, 44,220, 11, 55,220, 11,    ,  5.1,212,  9.7, 13.4,   .1
93193,19980430, 70.1, -5.0, 47.8,   .5, 59.0, -2.2, 45.4, 51.8, 226,  50,  44, -18,     ,     ,     ,     ,29.63,30.02,30.26,17 ,1112,29.68,11 ,0801, 1.26, 0.29, 0.43, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 29,250, 03, 36,250, 03,    ,  1.6,315,  6.3,  7.5,  1.7
93197,19980430,   .0,     ,   .0,     ,   .0,   .0,     , 46.7,   0,   0,   0,   0,     ,     ,     ,     ,29.95,     ,30.18, 2 ,1044,29.64,11 ,1509, 0.01,-3.13, 0.01, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 21,230, 06, 29,240, 06,    ,  1.1,236,     ,     ,     
93206,19980430, 65.3,     , 43.0,     , 54.2,   .0,     ,     , 321,   2,-255,-255,     ,     ,     ,     ,     ,     ,30.26, 8 ,0944,29.69,11 ,0954, 0.12, 0.00, 0.11,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,M ,M , 0, 26,300,+24, 33,310, 24,    ,     ,   ,     ,     ,     
93226,19980430, 56.8,     , 47.5,     , 52.2, -1.9, 47.8, 50.4, 366,   0,  39,   0,     ,     ,     ,     ,29.93,30.04,30.28, 8 ,1103,29.68,11 ,0450, 0.33,-1.03, 0.28,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 41,350, 11, 46,360, 11,    ,  6.9,360, 11.7, 12.6,   .0
93241,19980430, 66.6,     , 44.5,     , 55.6,   .0,     ,     , 263,   6,-255,-255,     ,     ,     ,     ,     ,     ,30.26,17 ,1010,29.69,11 ,1614, 2.01, 0.00, 0.79, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 2, 0, 0, 31,230, 22, 37,220, 22,    ,     ,   ,     ,     ,     
93719,19980430, 72.0, -1.3, 50.8,  1.2, 61.4,  -.1, 51.8, 56.0, 150,  49,  21,  25,     ,     ,     ,     ,29.93,30.10,30.41,29 ,0955,29.32, 9 ,1541, 3.95, 0.74, 1.53, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 1, 7, 0, 0, 31,250, 09, 38,240, 09,    ,  2.2,229,  8.6,  5.0,  1.6
93721,19980430, 67.3,  3.0, 43.1,   .6, 55.2,  1.8, 42.3, 49.1, 295,   9, -53,   9,     ,     ,     ,     ,29.72,30.00,30.38,28 ,1017,29.24, 9 ,1435, 2.67, -.42, 1.01, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 4, 1, 0, 0, 0, 26,080, 09, 33,310, 08,    ,  1.6,322,  6.3,  9.8,   .3
93729,19980430, 64.9, -2.1, 52.7,  1.9, 58.8,  -.1, 52.0, 55.3, 187,  10,  -9,  -3,     ,     ,     ,     ,29.92,30.10,30.41,29 ,1002,29.32, 4 ,1231, 3.92, 0.39, 1.09, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 37,200, 09, 45,200, 09,    ,  1.8,227, 10.5,  6.2,   .3
93730,19980430, 63.2,  2.5, 42.0,  2.7, 52.6,  2.6, 39.5, 46.5, 364,   0, -86,   0,     ,     ,     ,     ,29.82,30.00,30.36,28 ,1003,29.18, 9 ,1847, 3.28, -.28, 0.88, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 1, 3, 2, 0, 0, 26,310,+25, 33,040,+17,    ,  0.9,291,  8.9, 12.1,   .0
93738,19980430, 67.4,  2.3, 42.4,  2.1, 54.9,  2.2, 43.0, 49.4, 298,   4, -71,   4,     ,     ,     ,     ,29.58,30.01,30.40,28 ,0948,29.27, 9 ,1323, 0.19,-2.92, 0.19,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 4, 1,M ,M , 0, 28,190,+26, 36,180, 01,    ,  1.4,313,  7.2,  9.9,   .1
93739,19980430, 63.5,     , 46.0,     , 54.8,   .0, 46.3, 50.5, 304,   1,-255,-255,     ,     ,     ,     ,29.29,30.03,30.37,29 ,1019,29.16, 9 ,1510, 2.42, 0.00, 1.30, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 48,060, 04, 56,050, 04,    ,  2.0,226, 10.2, 10.1,   .0
93740,19980430, 72.6,     , 51.1,     , 61.9,   .0,     ,     , 135,  48,-255,-255,     ,     ,     ,     ,     ,     ,30.37,29 ,0837,29.33, 9 ,1621, 4.20, 0.00, 1.22, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 28,240, 16, 34,250,+26,    ,     ,   ,     ,     ,     
93773,19980430, 70.0,     , 46.1,     , 58.1,   .8, 45.8, 51.7, 231,  33,  -6,  27,     ,     ,     ,     ,29.68,30.08,30.41,29 ,0821,29.19, 9 ,1406, 3.63, 0.41, 1.58, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 22,240,+17, 31,230, 09,    ,  1.3,245,  4.7,  7.7,  1.1
93775,19980430, 69.5,     , 44.7,     , 57.1,   .0, 43.7, 50.5, 249,  21, 257, 255,     ,     ,     ,     ,29.69,30.05,30.39,28 ,1055,29.20, 9 ,1331, 4.05, 0.00, 1.62, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 28,300, 01, 41,280, 01,    ,  2.6,233,  6.2,  8.3,   .7
93778,19980430, 64.0,     , 38.9,     , 51.5,   .0, 41.2, 47.0, 398,   0,-255,-255,     ,     ,     ,     ,29.37,30.00,30.41,28 ,0949,29.33, 9 ,1423, 4.60, 0.00, 1.57, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 4, 2, 0, 0, 32,280, 08, 51,270, 08,    ,  2.2,306,  5.5, 13.3,   .0
93780,19980430, 65.0,     , 42.5,     , 53.8,   .0,     ,     , 313,   4,-255,-255,     ,     ,     ,     ,     ,     ,30.37,28 ,1001,29.25, 9 ,1733, 1.29, 0.00, 0.52,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 2,M ,M , 0, 21,260,+20,147,360, 29,    ,     ,   ,  5.8, 11.2,   .2
93801,19980430, 69.1,     , 46.9,     , 58.0, -1.4, 49.0, 53.3, 207,   8,  17, -14,     ,     ,     ,     ,29.24,29.98,30.27,29 ,0931,29.46, 8 ,2229, 6.26, 1.12, 2.58,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 3,M ,M , 0, 29,180, 08, 43,170, 08,    ,  0.7,271,  5.3,  6.9,   .3
93805,19980430, 78.7, -1.7, 53.0,   .8, 65.9,  -.4, 55.6, 60.3,  63,  95,   4,  -3,     ,     ,     ,     ,29.89,29.99,30.23,13 ,1129,29.65, 9 ,0509, 1.05,-2.69, 0.74, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 28,230, 03, 32,270, 03,    ,  1.9,219,  7.4,  2.1,  3.2
93808,19980430, 65.2, -3.4, 44.6,  -.8, 54.9, -2.1, 46.7, 50.9, 300,   1,  47, -12,     ,     ,     ,     ,29.34,29.99,30.28,11 ,1049,29.48, 9 ,0142,10.99, 6.67, 5.31, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 5, 7,M ,M , 0, 39,310, 16, 44,210, 08,    ,  2.1,215,  7.7, 10.0,   .0
93812,19980430, 64.4, -1.1, 41.4, -1.6, 52.9,   .0, 43.3, 48.4, 361,   2,-255,-255,     ,     ,     ,     ,29.39,30.04,30.35,28 ,0822,29.33, 9 ,0511, 9.51, 0.00, 2.98,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 5, 6, 7, 1, 0, 34,310, 08, 46,310, 08,    ,  0.7,274,  6.5, 12.0,   .1
93814,19980430, 62.9, -1.3, 43.0,   .8, 53.0,  -.2, 42.9, 48.3, 355,   0,   1,   0,     ,     ,     ,     ,28.96,30.03,30.32,28 ,0959,29.32, 9 ,0404, 9.77, 6.02, 2.85,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 6, 1,M ,M , 0, 37,330, 08, 59,310, 08,    ,  0.3,129,  8.9, 11.8,   .0
93815,19980430, 62.0,   .1, 42.0,  1.5, 52.0,   .8, 40.7, 46.5, 382,   0, -32,   0,     ,     ,     ,     ,28.84,30.04,30.38,28 ,0816,29.24, 9 ,0513, 6.20, 2.74, 2.26,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 7, 2, 6, 1, 0, 36,270, 09, 43,260, 09,    ,  0.6,218, 11.4, 12.7,   .0
93817,19980430, 64.8, -2.6, 44.7,  -.3, 54.8, -1.4, 44.9, 49.9, 301,   3,  28,  -6,     ,     ,     ,     ,29.48,29.99,30.30,11 ,1000,29.44, 8 ,1952, 8.50, 4.48, 1.85, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 8, 1, 6, 0, 0, 38,240, 01, 43,230, 01,    ,  1.6,221,  8.1, 10.0,   .1
93819,19980430, 62.8,  -.5, 43.7,  2.2, 53.3,   .9, 42.5, 48.0, 344,   0, -34,   0,     ,     ,     ,     ,29.04,30.04,30.32,28 ,0935,29.39, 9 ,0321, 4.84, 1.15, 1.36, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 0, 7, 1, 0, 43,280, 08, 49,280, 08,    ,  1.0,162, 11.0, 11.5,   .0
93820,19980430, 63.4, -2.1, 44.4,   .2, 53.9,  -.9,     , 47.7, 293,   0, -19,  -6,     ,     ,     ,     ,27.71,     ,30.30,12 ,1046,29.39, 9 ,0407, 3.15, -.73, 1.79,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 5, 1,M ,M , 0, 30,220, 01, 40,170, 08,    ,  1.4,196,     ,     ,     
93821,19980430, 65.0, -2.3, 47.3,  1.9, 56.2,  -.1, 44.5, 50.3, 261,   4, -12,  -8,     ,     ,     ,     ,29.38,29.99,30.27,28 ,0913,29.42, 9 ,0231, 6.69, 2.46, 1.85,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 9, 0, 8, 5, 0, 39,210, 08, 45,220, 08,    ,  1.4,201,  8.6,  8.7,   .1
93822,19980430, 63.1,  -.8, 42.8,   .3, 53.0,  -.2, 42.4, 47.9, 354,   0,  -7,  -7,     ,     ,     ,     ,29.24,30.08,30.27,27 ,2346,29.37, 7 ,1604, 4.05, 0.37, 1.32,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 4, 0, 2, 0, 0, 38,170, 12, 45,160, 12,    ,  1.9,189, 11.1, 11.8,   .0
93842,19980430, 74.5, -2.8, 53.4,  1.2, 64.0,  -.8, 53.1, 58.2,  70,  48,  -6, -22,     ,     ,     ,     ,29.45,29.96,30.24,29 ,0902,29.53, 9 ,0242, 3.16,-1.14, 1.15,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 1,M ,M , 0, 25,300, 09, 30,230,+19,    ,  1.6,261,  7.2,  2.3,  1.6
93862,19980430, 70.6, -3.3, 49.8, -1.2, 60.2, -2.2, 49.9, 54.9, 171,  35,  41, -17,     ,     ,     ,     ,29.53,29.96,30.31,11 ,0953,29.45, 8 ,1725, 4.53, -.72, 1.64,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 9, 1, 3, 0, 0, 28,250, 03, 38,240, 03,    ,  2.5,204,  7.8,  5.7,  1.2
93909,19980430, 62.9,     , 42.0,     , 52.5, 52.5, 42.0, 47.4, 376,   6, 376,   6,     ,     ,     ,     ,28.70,30.10,30.25,10 ,1118,29.33, 7 ,1025,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 1, 0,M ,M , 0, 44,170, 12, 53,170, 12,    ,  1.6,245, 12.5, 12.5,   .2
93950,19980430, 71.6, -1.6, 46.8, -3.7, 59.2, -2.7, 46.9, 52.9, 188,  21,  46, -28,     ,     ,     ,     ,29.08,29.96,30.27,10 ,1046,29.49,15 ,1745, 0.82,-3.28, 0.43,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32,190,+27,147,360, 03,    ,  2.6,217,  8.7,  6.3,   .7
93953,19980430, 69.7,     , 45.8,     , 57.8, 57.8, 45.3, 50.5, 217,  13, 217,  13,     ,     ,     ,     ,29.25,29.97,30.29,10 ,1118,29.48, 7 ,0433, 1.33, 1.33, 0.83,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 0, 0, 0, 37,170, 12, 47,200, 25,    ,  2.3,227, 10.8,  7.5,   .5
93967,19980430, 66.8,     , 44.4,     , 55.6,   .0, 44.0, 49.8, 284,  10,-255,-255,     ,     ,     ,     ,29.06,30.01,30.26,21 ,1012,29.37, 7 ,0603, 4.18, 0.00, 2.32,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,M ,M , 0, 40,170, 12, 48,180, 12,    ,  2.5,232, 10.7,  9.5,   .3
93981,19980430, 66.9,     , 46.4,     , 56.7,   .0, 47.1, 51.8, 252,  11,-255,-255,     ,     ,     ,     ,29.44,29.99,30.29,11 ,1013,29.46, 8 ,1725, 5.88, 0.00, 2.52,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 2, 4, 0, 0, 34,180, 13, 46,190, 13,    ,  2.0,209,  9.4,  8.4,   .4
93986,19980430, 70.6, -4.0, 42.7, -5.4, 56.7, -4.7, 42.2, 49.4, 264,  20, 101, -35,     ,     ,     ,     ,28.25,30.01,30.35,21 ,1053,29.38, 6 ,1738, 0.74,-1.32, 0.33,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 37,340,+12, 46,190, 12,    ,  1.4,193, 12.2,  8.8,   .7
93990,19980430, 62.0,     , 36.4,     , 49.2,   .0, 39.2, 44.3, 468,   1,-255,-255,     ,     ,     ,     ,27.54,30.21,30.36,21 ,0826,29.29,25 ,0131, 0.39, 0.00, 0.28,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 1,M ,M , 0, 40,190, 11, 49,190, 11,    ,  3.5,354, 11.7, 15.6,   .0
93993,19980430, 67.1,     , 43.2,     , 55.2,   .0, 43.5, 49.3, 295,  10,-255,-255,     ,     ,     ,     ,28.55,29.96,30.26,11 ,0735,29.47,15 ,1700, 1.37, 0.00, 1.04,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 6, 1,M ,M , 0, 36,180, 25, 48,200, 25,    ,  3.4,224,  8.6,  9.8,   .3
93997,19980430, 63.0, -3.4, 39.7, -1.4, 51.4, -1.6, 39.3, 45.3, 403,   3,  44,   3,     ,     ,     ,     ,27.89,30.22,30.34,21 ,0810,29.32,25 ,0427, 2.99, 0.61, 1.26, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 43,190, 12, 49,190, 11,    ,  2.0,338, 14.1, 13.4,   .1
94008,19980430, 60.9,  4.4, 35.1,  3.1, 48.0,  3.7, 30.4, 40.1, 505,   0,-116,   0,     ,     ,     ,     ,27.48,30.21,30.34,21 ,0724,29.33,12 ,0005, 1.42, 0.73, 1.10,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 1, 0, 0, 0, 38,300, 25, 46,300, 25,    ,  2.4, 63, 10.9, 16.8,   .0
94012,19980430, 63.0,  6.3, 32.2,  1.4, 47.6,  3.8, 29.1, 39.7, 518,   1,-118,   1,     ,     ,     ,     ,27.18,30.14,30.33,20 ,2205,29.35,24 ,0954, 0.36, -.94, 0.26, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 3, 0, 0, 0, 0, 37,300, 25, 44,290, 25,    ,  0.7,305,  9.6, 17.3,   .0
94014,19980430, 61.3,  5.5, 31.8,  1.3, 46.6,  3.4, 30.8, 39.7, 589,   0, -65,   0,     ,     ,     ,     ,27.87,30.22,30.35,27 ,0847,29.21,12 ,1243, 0.10,-1.18, 0.05, 6-7 ,     ,     ,   ,    ,    , 7 ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 1, 0, 0, 0, 0, 36,020, 12, 43,280,+24,    ,  1.8, 39,  8.7, 18.2,   .0
94030,19980430, 58.0,     , 31.2,     , 44.6,  -.4, 26.6, 36.9, 605,   0,  23,   0,     ,     ,     ,     ,24.63,30.01,30.36,21 ,0821,29.31,11 ,1913, 0.32, -.37, 0.13,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 0, 0, 0, 0, 0, 32,280, 11, 43,290, 11,    ,  1.4,294,  6.7, 20.2,   .0
94037,19980430, 58.5,     , 33.8,     , 46.2,  2.6,     ,     , 558,   0, -84,   0,     ,     ,     ,     ,     ,     ,30.30,21 ,0724,29.07,12 ,0449, 0.18,-1.47, 0.18,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 0,M ,M , 0, 49,270, 25, 56,270, 25,    ,     ,   ,     ,     ,     
94038,19980430, 59.5,     , 30.2,     , 44.9,   .0, 30.5, 38.9, 595,   0,-255,-255,     ,     ,     ,     ,27.06,30.19,30.34,27 ,1015,29.06,12 ,0531, 0.57, 0.00, 0.33,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 0, 0, 0, 0, 38,290, 25, 45,280, 25,    ,  1.7,342,  9.9, 19.8,   .0
94039,19980430, 61.5,     , 28.0,     , 44.8,   .0, 29.2, 38.3, 599,   0,-255,-255,     ,     ,     ,     ,26.46,30.17,30.38,27 ,2334,29.06,12 ,0049, 1.26, 0.00, 1.19, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,23, 0, 0, 0,M ,M , 0, 38,260,+24, 47,210, 24,    ,  0.9,328,  8.6, 20.0,   .0
94040,19980430, 64.0,  -.9, 34.9,  -.9, 49.5,  -.9, 35.0, 42.7, 464,   2,  22,   2,     ,     ,     ,     ,27.19,30.17,30.37,21 ,0752,29.25,12 ,0616, 0.42,-1.56, 0.23, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 1, 0, 0, 0, 46,190, 11, 54,190, 11,    ,  4.0, 11, 12.6, 15.5,   .1
94050,19980430, 53.2,     , 28.9,     , 41.1,   .0, 26.0, 34.5, 711,   0,-255,-255,     ,     ,     ,     ,23.63,30.01,30.40,21 ,0802,29.29,11 ,2010,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,27, 0, 0, 4,M ,M , 0, 36,260, 11, 43,260, 11,    ,  1.3,223,  6.5, 23.7,   .0
94051,19980430, 60.5,     , 31.6,     , 46.1,  1.0, 31.1, 39.7, 561,   0, -36,   0,     ,     ,     ,     ,27.10,30.19,30.34,21 ,0718,29.33,12 ,0446, 0.00,-1.17, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 0,M ,M , 0, 40,300, 25, 48,300, 25,    ,  2.1,336,  8.7, 18.7,   .0
94052,19980430, 61.7,     , 34.6,     , 48.2,  3.3, 32.7, 41.2, 499,   2,-104,   2,     ,     ,     ,     ,28.04,30.17,30.35,27 ,1019,28.95,12 ,1235, 0.45,-1.64, 0.44, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 0,M ,M , 0, 36,170, 24, 46,160, 24,    ,  1.4, 51, 10.0, 16.6,   .1
94055,19980430, 57.9,     , 31.4,     , 44.7,   .0, 31.9, 39.1, 603,   0,-255,-255,     ,     ,     ,     ,26.80,30.19,30.34,21 ,0938,29.16,12 ,0600, 0.63, 0.00, 0.23, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 0, 0, 0, 0, 44,280, 25, 49,300, 25,    ,  1.1,285,  9.8, 20.1,   .0
94107,19980430, 57.6,     , 31.0,     , 44.3, -2.5,     ,     , 573,   0,  27,   0,     ,     ,     ,     ,     ,     ,30.37,26 ,1016,29.55,11 ,1546, 0.03, -.71, 0.03, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 0,M ,M , 0, 32,230,+23, 46,220, 22,    ,     ,   ,  7.0, 20.5,   .0
94178,19980430, 57.8,     , 34.0,     , 45.9,   .0, 32.8, 39.6, 566,   0,-255,-255,     ,     ,     ,     ,25.69,30.00,30.27,26 ,0911,29.35,23 ,1727, 0.87, 0.00, 0.26,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 1, 0, 1, 0, 0, 38,260, 23, 48,270, 23,    ,  6.3,231, 10.8, 18.9,   .0
