Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
25333,19990131, 38.8,   .7, 30.9,   .9, 34.9,   .8, 30.2, 33.4, 926,   0, -32,   0,     ,     ,    ,    ,29.63,30.69,30.44,23 ,0123,28.69,13 ,2007,15.33, 7.27, 2.18,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,15, 0, 0, 3, 5, 3, 0, 37,110, 13, 46,180, 13,    ,  5.0,115,  8.6, 29.9,   .0
25335,19990131, 24.7,     , 16.0,     , 20.4,   .0,  9.9, 18.3,1376,   0,-255,-255,     ,     ,    ,    ,29.73,30.56,30.61, 5 ,1133,28.66,14 ,0536, 1.69, 0.00, 0.80,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,22,30, 3, 0, 0, 0, 0, 0, 40,020, 05, 55,030, 06,    ,  7.9, 34, 12.9, 44.4,   .0
25339,19990131, 31.2,  -.3, 20.0,  1.4, 25.6,   .5, 22.2, 24.8,1215,   0, -22,   0,     ,     ,    ,    ,29.58,30.80,30.48,22 ,1632,28.44,14 ,0205,10.72,-1.46, 1.89,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,27, 3, 0, 8,M ,M ,11, 26,140, 13, 34,140, 13,    ,  3.9, 99,  5.0, 39.2,   .0
25367,19990131, 38.1,     , 29.7,     , 33.9,   .0, 30.7, 33.0, 955,   0,-255,-255,     ,     ,    ,    ,29.67,30.60,30.40,23 ,0402,28.92,13 ,2046, 1.66, 0.00, 1.05,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,19, 0, 0, 2,M ,M , 0, 25,220, 13, 33,100, 13,    ,  0.3,150,  3.4, 30.8,   .0
25501,19990131, 31.5, -3.5, 21.1, -3.6, 26.3, -3.6, 18.8, 24.8,1191,   0, 103,   0,     ,     ,    ,    ,29.54,30.65,30.29,21 ,2244,28.19,13 ,0938, 8.90, 1.52, 2.57, 5   ,     ,     ,   ,    ,    , 25,  0 ,   , 0, 0, 0, 0,15,24, 2, 0, 1, 4, 0, 2, 51,300, 30, 66,310, 30,    ,  6.8,311, 12.5, 38.4,   .0
25503,19990131, 19.8, -2.3,  2.2, -5.4, 11.0, -1.0,  8.3, 11.2,1668,   0,  40,   0,     ,     ,    ,    ,29.58,30.57,30.28,28 ,1340,28.35,13 ,1053, 0.48, -.56, 0.23, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,21,30,15, 0, 2, 0, 0, 4, 52,160, 22, 62,160, 22,    ,  2.4, 38, 10.0, 53.8,   .0
25506,19990131, 16.3, -5.9,  3.3, -6.4,  9.8,   .0,  7.0, 10.0,1704,   0,-255,-255,     ,     ,    ,    ,29.44,30.42,30.33, 3 ,0141,28.37,13 ,0957, 0.78, 0.00, 0.29, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,23,28,16, 0, 0,M ,M , 0, 46,350, 28, 55,350, 30,    ,  5.1, 12, 12.0, 54.9,   .0
25507,19990131, 26.6, -1.9, 13.1, -3.7, 19.9,  -.1,     ,     ,1391,   0,  21,   0,     ,     ,    ,    ,     ,     ,30.30,21 ,2342,28.29,13 ,1259, 2.67, 1.02, 0.88, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,30, 5, 0, 3, 3, 0, 0, 31,230, 25, 41,250, 25,    ,     ,   ,  7.0, 44.8,   .0
25516,19990131, 26.8,     , 15.3,     , 21.1,   .0,     ,     ,1357,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.29,21 ,2333,28.29,13 ,1417,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,22,31, 3, 0, 2,M ,M , 0, 34,160, 22, 49,170, 22,    ,     ,   ,  4.9, 43.8,   .0
25624,19990131, 33.3,   .2, 21.2, -2.9, 27.3, -1.3, 22.5, 26.4,1165,   0,  37,   0,     ,     ,    ,    ,29.48,30.65,30.62,28 ,0659,28.31,11 ,0947, 5.50, 2.66, 3.07,21-22,     ,     ,   ,    ,    , 21,  0 ,   , 0, 0, 0, 0,12,28, 0, 0, 1, 0, 0, 9, 61,210, 22, 78,190, 22,    ,  1.8,184, 16.4, 37.6,   .0
25628,19990131, 31.7,     , 22.7,     , 27.2,   .0,     , 28.0,1165,   0,-255,-255,     ,     ,    ,    ,29.43,     ,  .00, 0 ,0000,  .00, 0 ,0000, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,27, 0, 0, 8,M ,M , 0, 51,040, 25, 57,260,+24,    ,  6.0, 54, 20.9, 37.6,   .0
25713,19990131, 30.8,   .1, 21.8,  -.6, 26.3,  -.3, 22.9, 25.5,1191,   0,   1,   0,     ,     ,    ,    ,29.54,30.54,30.82,28 ,0159,28.22,22 ,1641, 0.06,-1.79, 0.06, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,26, 0, 0, 6,M ,M , 7, 48,240, 24, 55,240,+31,    ,  8.0, 55, 19.8, 38.4,   .0
26409,19990131, 18.5,     ,  4.4,     , 11.5,   .0,  6.8, 11.1,1652,   0,-255,-255,     ,     ,    ,    ,29.49,30.67,30.38,22 ,0103,28.40,13 ,1722, 0.90, 0.00, 0.83,22-23,     ,     ,   ,    ,    , 2 ,  0 ,   , 0, 0, 0, 0,26,30,16, 0, 8, 0, 0, 3, 29,140, 22, 42,120, 22,    ,  0.6, 15,  4.5, 53.3,   .0
26411,19990131, -7.5, -5.9,-26.6, -8.1,-17.1, -7.0, -4.7,-11.7,2548,   0, 220,   0,     ,     ,    ,    ,29.39,30.56,30.69, 5 ,0136,28.55,13 ,2317, 0.23, -.20, 0.07, 25  ,     ,     ,   , 4.2,    , 25,  0 ,-31, 0, 0, 0, 0,31,31,29, 0, 6,10, 0, 1, 15,250, 25, 20,240, 25,    ,  0.5, 26,  1.4, 82.2,   .0
26415,19990131, -2.6, -5.7,-18.3, -7.3,-10.4, -6.4, -4.7, -6.6,2332,   0, 193,   0,     ,     ,    ,    ,28.42,30.54,30.78, 5 ,0214,28.58,13 ,2138, 0.02, -.31, 0.02,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,30,31,26, 0, 2,M ,M , 0, 52,180, 23, 63,180, 23,    ,  8.5,106, 11.3, 75.2,   .0
26422,19990131, -8.9,     ,-27.5,     ,-18.2,   .0,   .7, -9.2,2571,   0,-255,-255,     ,     ,    ,    ,28.88,30.45,30.81, 5 ,0448,28.61,14 ,0554, 0.14, 0.00, 0.06, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,31,31,29, 0, 0, 0, 0, 0, 26,120, 22, 39,120,+22,    ,  2.8,114,  3.3, 82.9,   .0
26435,19990131,   .4,  -.3,-24.2, -5.8,-11.9,   .0,     , -3.4,2145,   0,-255,-255,     ,     ,    ,    ,29.43,     ,30.64, 5 ,0049,28.48,13 ,2117, 0.17, 0.00, 0.09, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 26,070, 22, 36,080, 22,    ,  2.2, 63,  4.7,     ,     
26438,19990131, 26.3,     , 15.2,     , 20.8,   .0, 13.0, 19.1,1363,   0,-255,-255,     ,     ,    ,    ,29.55,30.70,30.31,22 ,0338,28.31,13 ,1500, 3.73, 0.00, 0.96,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,30, 3, 0, 2, 0, 0, 0, 47,010, 31, 64,360, 31,    , 11.2, 10, 14.5, 44.0,   .0
26451,19990131, 18.5, -2.9,  5.3, -3.1, 11.9, -1.1,  6.0, 11.3,1639,   0,  27,   0,     ,     ,    ,    ,29.46,30.69,30.35,22 ,0135,28.38,13 ,1729, 0.37, 0.53, 0.19, 2   ,     ,     ,   ,    ,    , 2 ,  0 ,   , 0, 0, 0, 0,26,30,15, 0, 7, 0, 0, 3, 34,160, 23, 47,160, 23,    ,  2.0, 15,  6.6, 52.8,   .0
26491,19990131, 18.6,     ,  5.7,     , 12.2,   .0,  5.9, 11.2,1630,   0,-255,-255,     ,     ,    ,    ,29.56,30.69,30.37,22 ,0106,28.39,13 ,1557, 0.35, 0.00, 0.19, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,26,30,15, 0, 4, 0, 0, 0, 31,130, 22, 44,130, 22,    ,  2.6,359,  6.3, 52.6,   .0
26492,19990131, 22.3,     ,  7.2,     , 14.8,   .0, 11.0, 14.2,1549,   0,-255,-255,     ,     ,    ,    ,19.19,     ,30.38,21 ,2221,28.37,13 ,1424,15.78, 0.00, 7.85, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,27,13, 0,10, 7, 3, 0, 46,080, 23, 75,110, 13,    ,  0.8,201, 10.6, 49.9,   .0
26502,19990131, -7.9,     ,-26.4,     ,-17.1,   .0,  1.1,-10.8,2538,   0,-255,-255,     ,     ,    ,    ,29.67,30.55,30.66, 5 ,0017,28.59,13 ,1740, 1.80, 0.00, 1.20,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,30,31,27, 0, 1, 0, 0, 0, 37,040, 08, 45,050, 08,    ,  2.2, 56,  4.4, 81.9,   .0
26510,19990131, -5.1, -5.5,-25.4, -7.6,-15.2, -6.5,   .4, -8.9,2483,   0, 198,   0,     ,     ,    ,    ,29.44,30.55,30.52, 3 ,1310,28.50,13 ,2009, 1.04, 0.12, 0.75,22-23,     ,     ,   ,    ,    , 22,  0 ,   , 0, 0, 0, 0,29,31,27, 0, 2, 0, 0, 4, 25,180, 23, 39,190, 23,    ,  0.5,301,  2.4, 80.1,   .0
26528,19990131, 18.0, -1.2,  -.7, -1.3,  8.7, -1.2,  4.0,  8.6,1740,   0,  32,   0,     ,     ,    ,    ,29.25,30.68,30.39,21 ,2259,28.41,13 ,1625, 0.02,-1.28, 0.02,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,25,31,17, 0, 4,M ,M , 0, 28,040, 27, 37,050, 27,    ,  4.6, 22,  6.4, 56.1,   .0
26615,19990131,  5.5, -7.4, -8.1, -8.5, -1.3, -8.0, -2.6,  -.7,2050,   0, 243,   0,     ,     ,    ,    ,29.55,30.63,30.54,28 ,0352,28.52,13 ,1156, 0.18, -.40, 0.11,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,28,31,23, 0, 3,M ,M , 2, 44,160, 23, 56,160, 23,    ,  7.3, 32, 14.7, 66.1,   .0
26616,19990131, -6.5,-12.1,-20.9,-13.4,-13.7,-12.0, -8.4,-10.3,2434,   0, 388,   0,     ,     ,    ,    ,29.90,30.57,30.63, 5 ,0214,28.65,14 ,0322, 0.64, 0.21, 0.58,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,31,31,30, 0, 1, 0, 0, 0, 45,110, 22, 53,100, 21,    ,  2.5, 71, 11.0, 78.5,   .0
26617,19990131, -6.4,-21.1, -9.9, -9.2, -1.8, -8.8, -4.9, -1.5,2064,   0,-127,   0,     ,     ,    ,    ,29.77,30.61,30.52,29 ,1931,29.83,31 ,2355, 1.41, 0.60, 0.71,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,29,31,19, 0, 1, 0, 0, 3, 46,060, 08, 55,060, 08,    ,  6.0, 49,  9.2, 66.8,   .0
26642,19990131, -5.0,     ,-22.2,     ,-13.6,   .0, -8.2,-10.6,2429,   0,-255,-255,     ,     ,    ,    ,29.89,30.60,30.63, 5 ,0149,28.63,14 ,0541,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,31,31,30, 0, 3,M ,M , 0, 36,360, 31, 44,130, 23,    ,  5.4, 36, 12.2, 78.4,   .0
26643,19990131, -7.0,     ,-25.0,     ,-16.0,   .0,     ,     ,2101,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.72,21 ,2342,28.67,23 ,0853, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,25,26,25, 0, 5,M ,M , 0, 46,100, 22, 48,100,+23,    ,     ,   ,     ,     ,     
27502,19990131,-11.1, -3.7,-26.4, -7.1,-18.7, -5.3, -4.2,-12.8,2588,   0, 158,   0,     ,     ,    ,    ,29.93,30.56,31.01, 8 ,0141,28.81,23 ,2019, 0.09, -.08, 0.04,23-24,     ,     ,   ,    ,    , 22,  0 ,   , 0, 0, 0, 0,31,31,31, 0, 6, 0, 0, 0, 38,100, 23, 41,100, 23,    ,  0.9,263,  9.2, 83.5,   .0
27503,19990131,-11.7,     ,-27.6,     ,-19.6,   .0, -5.5,-14.3,2620,   0,-255,-255,     ,     ,    ,    ,29.88,30.55,30.94, 7 ,2256,28.77,23 ,1847, 0.03, 0.00, 0.02,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,31,31,31, 0, 2, 0, 0, 0, 25,280, 24, 30,280, 24,    ,  0.8,250,     , 84.5,   .0
27515,19990131,-14.1,     ,-31.2,     ,-22.6,   .0, -3.2,-15.4,2708,   0,-255,-255,     ,     ,    ,    ,29.92,30.56,30.96, 8 ,0005,28.90,23 ,1945, 0.04, 0.00, 0.04,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,31,31,31, 0, 4,M ,M , 0, 26,260, 24, 30,260, 24,    ,  3.2,222,  4.8, 87.4,   .0
33126,19990131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
33209,19990131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
34113,19990131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
42215,19990131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
43285,19990131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
43323,19990131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
43324,19990131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53119,19990131, 54.5,     , 39.1,     , 46.8,  2.9,     , 39.6, 252,   0,-402,   0,     ,     ,    ,    ,29.89,     ,30.43,28 ,1042,29.84,25 ,0109, 2.38, 1.34, 1.54,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,17,M ,M , 0, 20,100, 26, 24,270, 23,    ,  1.5,115,  4.0, 22.2,   .0
53120,19990131, 59.2,     , 31.0,     , 45.1,   .0, 35.3, 42.7, 119,   0,-255,-255,     ,     ,    ,    ,28.57,30.10,30.24,28 ,0831,30.01,31 ,0040, 0.93, 0.00, 0.54,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,12,M ,M , 0, 31,060, 09, 36,080, 09,    ,  0.4,318,  4.5, 14.7,   .0
53802,19990131, 36.3,     , 20.8,     , 28.6,   .0, 23.3, 26.8,1121,   0,-255,-255,     ,     ,    ,    ,29.24,30.12,30.53, 7 ,1026,29.48,23 ,0409, 3.35, 0.00, 1.01,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,23, 3, 0, 5,M ,M , 0, 26,110, 02, 32,100, 02,    ,  0.9,179,  8.0, 36.2,   .0
53819,19990131, 58.8,     , 31.7,     , 45.3,   .0, 35.2, 41.2, 585,   0,-255,-255,     ,     ,    ,    ,29.25,30.18,30.55, 5 ,1101,29.75, 2 ,2137, 5.60, 0.00, 1.89, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4, 2, 0, 0, 29,160, 22, 38,160, 22,    ,  1.2,255,  5.3, 19.5,   .0
53820,19990131, 65.3,     , 39.3,     , 52.3, 52.3, 43.6, 48.1, 401,  13, 401,  13,     ,     ,    ,    ,29.83,30.15,30.61, 5 ,1002,29.64, 2 ,1148, 2.07, 2.07, 1.43,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 6,M ,M , 0, 29,180, 22, 39,140, 22,    ,  2.0,159,  6.3, 12.9,   .4
53838,19990131, 58.4,     , 39.1,     , 48.8,   .0,     , 41.5, 384,   0,-255,-255,     ,     ,    ,    ,28.76,     ,30.49,26 ,1100,29.76, 2 ,2225, 5.32, 0.00, 1.65,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,M ,M , 0, 28,080, 31, 36,070, 31,    ,  1.2,273,  7.8,     ,     
53841,19990131, 45.1,     , 26.1,     , 35.6,   .0, 28.8, 33.2, 903,   0,-255,-255,     ,     ,    ,    ,29.19,30.11,30.51, 5 ,1125,29.55, 2 ,2016, 6.58, 0.00, 1.97, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,22, 1, 0, 0,M ,M , 0, 41,230, 17, 52,230, 17,    ,  3.3,211,  9.0, 29.1,   .0
53842,19990131, 36.2,     , 19.9,     , 28.1,   .0, 22.7, 26.3,1140,   0,-255,-255,     ,     ,    ,    ,29.14,30.12,30.55,30 ,1038,29.46,17 ,2237, 0.38, 0.00, 0.38, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,24, 4, 0, 4,M ,M , 0, 28,220, 23, 38,220, 23,    ,  1.8,215,  8.7, 35.8,   .0
53844,19990131, 40.9,     , 20.3,     , 30.6,   .0, 22.3, 27.9,1024,   0,-255,-255,     ,     ,    ,    ,29.13,30.13,30.60,30 ,1121,29.56, 3 ,0105, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,24, 3, 0, 3,M ,M , 0, 31,250, 18, 44,210, 18,    ,  3.3,211,  9.1, 34.1,   .0
53852,19990131, 55.5,     , 36.7,     , 46.1,   .0, 38.2, 42.5, 576,   1,-255,-255,     ,     ,    ,    ,29.45,30.13,30.57, 5 ,1033,29.59,22 ,1646, 5.00, 0.00, 2.66,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,12, 0, 0, 1,M ,M , 0, 32,160, 22, 39,130, 31,    ,  2.9,164,  9.1, 18.6,   .0
53853,19990131, 65.1,     , 48.6,     , 56.9, 56.9,     , 52.4, 230,  11, 230,  11,     ,     ,    ,    ,30.09,30.15,30.61, 5 ,0923,29.62, 2 ,1301, 1.13, 1.13, 0.83, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 6,M ,M , 0, 43,330, 09, 48,330, 09,    ,  3.5,101,     ,     ,     
53854,19990131, 63.3,     , 38.1,     , 50.7,   .0, 39.0, 45.2, 437,   2,-255,-255,     ,     ,    ,    ,29.93,30.18,30.56,31 ,1017,29.68, 3 ,0301, 0.21, 0.00, 0.11, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 5,M ,M , 0, 25,250, 03, 31,250, 18,    ,  0.8,231,  6.2, 14.1,   .1
53855,19990131, 41.4,     , 21.7,     , 31.6,   .0, 25.1, 29.4, 995,   0,-255,-255,     ,     ,    ,    ,29.38,30.12,30.58,30 ,1100,29.53,18 ,0006, 2.51, 0.00, 0.72, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 31,250, 18, 40,240, 18,    ,  1.1,243,  7.0, 33.2,   .0
53858,19990131, 67.2,     , 43.0,     , 55.1,   .0, 43.2, 50.4, 323,  25,-255,-255,     ,     ,    ,    ,30.09,30.15,30.63, 5 ,0919,29.67,22 ,2147, 6.57, 0.00, 1.73,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 9, 3, 0, 0, 30,140, 22, 38,200, 22,    ,  1.8,118,  6.1, 10.4,   .8
53859,19990131, 38.8,     , 21.4,     , 30.1,   .0, 24.4, 28.0,1072,   0,-255,-255,     ,     ,    ,    ,29.02,30.12,30.58,30 ,1129,29.53, 2 ,2130, 3.86, 0.00, 0.91, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,23, 3, 0, 1, 5, 0, 0, 36,250, 18, 43,250, 18,    ,  3.0,203,  9.0, 34.6,   .0
53860,19990131, 69.0,     , 46.1,     , 57.6,   .0, 49.9, 53.5, 242,  20,-255,-255,     ,     ,    ,    ,30.09,30.18,30.51, 6 ,1044,29.71, 3 ,0152, 3.90, 0.00, 3.28,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 1,14,M ,M , 0, 26,260, 02, 34,270, 02,    ,  0.3, 30,  6.0,  7.8,   .7
53862,19990131,     ,     ,     ,     ,     ,     , 46.2, 50.4,    ,    ,    ,    ,     ,     ,    ,    ,30.08,30.17,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 28,170, 23, 37,160, 23,    ,  0.9,123,  5.8,  9.9,   .6
53863,19990131, 57.0,     , 36.4,     , 46.7,   .0, 36.2, 42.1, 561,   1,-255,-255,     ,     ,    ,    ,29.04,30.18,30.56, 5 ,1124,29.78, 2 ,2148, 6.03, 0.00, 1.95, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,10, 0, 1, 1, 0, 0, 0, 23,290,+24, 31,300,+23,    ,  1.6,268,  6.4, 18.1,   .0
53864,19990131, 60.6,     , 37.0,     , 48.8,   .0, 40.7, 45.1, 483,   5,-255,-255,     ,     ,    ,    ,27.69,     ,30.58, 5 ,1020,29.69,23 ,0338, 7.25, 0.00, 3.07,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 29,160, 22, 36,160,+30,    ,  1.2,184,  5.4, 16.1,   .2
53865,19990131, 66.9,     , 43.1,     , 55.0,   .0, 47.4, 51.4, 330,  29,-255,-255,     ,     ,    ,    ,30.06,30.13,30.61, 5 ,0927,29.61,22 ,2110, 3.70, 0.00, 1.21, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 7,M ,M , 0, 32,150, 22, 40,160, 22,    ,  2.2,160,  6.2, 10.7,   .9
53866,19990131, 37.9,     , 21.3,     , 29.6, 29.6,     , 28.2,1056,   0, 105,   0,     ,     ,    ,    ,29.16,     ,30.53,30 ,1027,29.47,17 ,2253, 1.92, 1.92, 1.03,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5,M ,M , 0, 43,180, 22, 52,190, 22,    ,  3.2,190, 12.0, 35.2,   .0
53867,19990131, 62.0,     , 39.0,     , 50.5,   .0, 38.5, 44.9, 445,   3,-255,-255,     ,     ,    ,    ,29.92,30.19,30.59,31 ,1155,29.70, 2 ,2339,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 2,M ,M , 0, 30,270, 23, 54,200, 23,    ,  1.3,244,  4.4, 14.4,   .1
53868,19990131, 52.3,     , 33.9,     , 43.1,  8.1, 34.7, 39.5, 672,   0,-258,   0,     ,     ,    ,    ,29.13,30.18,30.57, 5 ,1121,29.66, 2 ,1709, 2.57,-2.00, 1.68, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,15, 0, 0, 2,M ,M , 0, 24,190, 22, 32,290, 18,    ,  0.7,248,  4.0, 21.7,   .0
53869,19990131, 49.1,     , 33.3,     , 41.2,   .0, 35.9, 38.8, 733,   0,-255,-255,     ,     ,    ,    ,29.79,30.12,30.57, 4 ,1033,29.39,21 ,2214, 5.32, 0.00, 3.37,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,14, 0, 0, 3,M ,M , 0, 34,170, 21, 45,280, 17,    ,  2.0,196, 11.5, 23.7,   .0
