Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93842,19980228, 61.7,   .7, 41.8,  4.2, 51.8,  2.5, 40.8, 46.3, 367,   1, -73,   1,     ,     ,    ,    ,29.37,30.07,30.24,15 ,0851,29.36, 3 ,1701, 4.43, -.42, 1.24, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 0,M ,M , 0, 31,080, 22, 40,080, 22,    ,  2.0,353,  9.2, 13.1,   .0
93862,19980228, 56.5,  2.0, 39.0,  5.0, 47.8,  3.5, 39.0, 43.7, 477,   0,-103,   0,     ,     ,    ,    ,29.48,30.05,30.27,14 ,1011,29.31,17 ,0307, 5.94, 1.22, 1.67,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 34,010, 03, 44,020, 03,    ,  0.6,350,  8.6, 17.0,   .0
93909,19980228, 47.0,     , 30.9,     , 39.0, 39.0,     ,     , 720,   0, 720,   0,     ,     ,    ,    ,     ,     ,30.30, 3 ,1123,29.41,26 ,1448, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 1, 2,M ,M , 0, 34,170, 25, 44,160, 25,    ,     ,   ,     , 25.7,   .0
93950,19980228, 57.3,  3.6, 36.6,  5.3, 47.0,  4.5, 38.2, 42.7, 499,   0,-131,   0,     ,     ,    ,    ,29.06,30.03,30.19,12 ,1104,29.39,26 ,1439, 0.36,-2.28, 0.36,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 2,M ,M , 0, 25,300,+11, 37,210, 25,    ,  1.1,348,  6.3, 17.8,   .0
93953,19980228, 53.9,     , 35.0,     , 44.5, 44.5, 37.0, 41.1, 568,   0, 568,   0,     ,     ,    ,    ,29.24,30.02,30.23,12 ,1132,29.41,26 ,1436, 1.41, 1.41, 0.89,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 2, 0, 0, 0, 30,320, 11, 36,330, 11,    ,  1.3,340,  8.6, 20.3,   .0
93967,19980228, 52.4,     , 32.0,     , 42.2,   .0, 33.1, 38.3, 630,   0,-255,-255,     ,     ,    ,    ,29.06,30.06,30.25, 3 ,1158,29.41,26 ,1522, 0.01, 0.00, 0.01,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 0,M ,M , 0, 37,180, 25, 45,190, 25,    ,  1.6,325,  8.2, 22.5,   .0
93981,19980228, 51.5,     , 34.5,     , 43.0,   .0, 35.7, 39.8, 611,   0,-255,-255,     ,     ,    ,    ,29.43,30.16,30.31,14 ,1055,29.24,17 ,1454, 3.34, 0.00, 1.07, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 2, 1, 0, 0, 29,200, 01, 36,230, 28,    ,  0.4,311,  7.3, 21.8,   .0
93986,19980228, 53.0, -1.0, 34.5,  4.9, 43.8,  1.9, 35.6, 39.9, 565,   0, -82,   0,     ,     ,    ,    ,28.22,30.01,30.28, 6 ,0914,29.42,25 ,2125, 0.81, -.24, 0.49,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2, 0, 0, 0, 31,160,+25, 38,170, 24,    ,  1.3, 49, 10.8, 20.9,   .0
93990,19980228, 47.6,     , 27.1,     , 37.4,   .0, 30.8, 34.4, 766,   0,-255,-255,     ,     ,    ,    ,27.50,30.06,30.32, 3 ,1038,29.16,25 ,0540, 1.01, 0.00, 0.91, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,23, 0, 0, 4,M ,M , 0, 36,330, 28, 43,330, 28,    ,  1.7,309,  9.2, 27.4,   .0
93993,19980228, 52.1,     , 32.3,     , 42.2,   .0, 34.5, 38.9, 632,   0,-255,-255,     ,     ,    ,    ,28.53,30.06,30.20,14 ,1029,29.36,26 ,1501, 2.85, 0.00, 1.19,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 4, 0, 0, 0, 0, 28,170, 25, 36,180, 25,    ,  1.3,267,  6.2, 22.6,   .0
93997,19980228, 47.5,  2.9, 30.1,  9.5, 38.8,  6.8, 32.3, 35.7, 725,   0,-191,   0,     ,     ,    ,    ,27.88,30.06,30.31, 3 ,1148,29.21,25 ,1502, 1.07, 0.28, 0.93, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,20, 0, 0, 4, 0, 0, 0, 38,200, 25, 44,200, 25,    ,  0.5,208, 11.9, 25.9,   .0
94008,19980228, 39.6, 12.5, 24.9, 17.0, 32.3, 14.8, 25.0, 28.9, 912,   0,-418,   0,     ,     ,    ,    ,27.38,29.99,30.26,28 ,1922,29.39,21 ,1455, 0.15, -.12, 0.12,16-17,     ,     ,   ,    ,    , 8 ,  0 ,   , 0, 0, 0, 0, 7,28, 0, 0, 8, 0, 0, 0, 32,020,+28, 38,320, 26,    ,  2.1, 57, 10.4, 32.6,   .0
94012,19980228, 42.6, 10.6, 22.1, 11.9, 32.4, 11.3, 23.2, 28.2, 907,   0,-322,   0,     ,     ,    ,    ,27.06,30.05,30.42,28 ,1028,29.31,21 ,1339, 0.18, -.36, 0.18, 8   ,     ,     ,   ,    ,    , 08,  0 ,-8 , 0, 0, 0, 0, 4,27, 0, 0,10,M ,M , 0, 31,220, 21, 38,220, 21,    ,  2.5,221,  7.2, 32.4,   .0
94014,19980228, 38.3, 11.5, 23.2, 17.9, 30.8, 14.7, 25.5, 28.5, 953,   0,-416,   0,     ,     ,    ,    ,27.78,29.97,30.26, 2 ,2011,29.48,22 ,0517, 1.75, 1.33, 0.69,24-25,     ,     ,   ,    ,    , 25,  0 ,   , 0, 0, 0, 0, 7,26, 0, 0, 4, 0, 0, 4, 37,010, 25, 44,010, 25,    ,  2.0, 16,  9.5, 34.0,   .0
94030,19980228, 39.3,     , 23.9,     , 31.6,  8.6, 24.7, 28.8, 926,   0,-230,   0,     ,     ,    ,    ,24.56,30.12,30.34,28 ,1112,29.30,24 ,1647, 1.49, 1.09, 0.29,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,28, 0, 0, 4, 5, 0, 0, 23,230, 22, 28,240, 24,    ,  0.8,292,  3.1, 33.1,   .0
94038,19980228, 39.0,     , 23.6,     , 31.3,   .0, 25.9, 28.7, 936,   0,-255,-255,     ,     ,    ,    ,26.93,30.05,30.24, 2 ,2347,29.16,25 ,1459, 0.03, 0.00, 0.03, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,27, 0, 0,12,M ,M , 0, 43,320, 26, 49,320, 26,    ,  2.0,322, 11.4, 33.4,   .0
94039,19980228, 45.9,     , 22.8,     , 34.4,   .0, 25.5, 30.6, 851,   0,-255,-255,     ,     ,    ,    ,26.33,30.05,30.25, 2 ,2210,28.96,25 ,1144, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,25, 0, 0, 4,M ,M , 0, 36,160, 24, 43,140, 24,    ,  3.1,206,  9.4, 30.4,   .0
94040,19980228, 47.0,  3.0, 28.4, 11.4, 37.7,  7.2, 29.7, 34.0, 757,   0,-209,   0,     ,     ,    ,    ,27.13,30.06,30.32, 3 ,1115,29.07,25 ,0823, 0.00, -.49, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,23, 0, 0, 3,M ,M , 0, 51,230, 25, 61,220, 25,    ,  1.7,287, 11.1, 27.0,   .0
94050,19980228, 36.4,     , 17.8,     , 27.1,   .0, 20.5, 24.6,1055,   0,-255,-255,     ,     ,    ,    ,23.55,30.15,30.45,28 ,2010,29.23,24 ,2113,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,28, 1, 0, 6,M ,M , 0, 37,200, 24, 44,190, 24,    ,  0.2,195,  3.9, 37.7,   .0
94051,19980228, 49.7,     , 21.0,     , 35.4, 12.2,     ,     , 714,   8,-456,   8,     ,     ,    ,    ,     ,     ,30.29,28 ,2147,29.40,21 ,2309, 0.00, -.33, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 28,310, 27, 31,250, 23,    ,     ,   ,     ,     ,     
94052,19980228, 38.6,     , 26.4,     , 32.5, 13.4, 26.9, 29.8, 903,   0,-382,   0,     ,     ,    ,    ,27.95,30.09,30.33, 3 ,0056,28.98,25 ,2047, 0.60, 0.18, 0.29,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,26, 0, 0, 5, 0, 0, 0, 38,310, 26, 45,320, 27,    ,  2.3,109, 11.3, 32.3,   .0
94055,19980228, 39.4,     , 23.9,     , 31.7,   .0,     ,     , 928,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.18, 2 ,1820,29.34,25 ,1506, 0.74, 0.00, 0.32,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,27, 0, 0, 2, 0, 0, 0, 34,320,+28, 40,310, 28,    ,     ,   ,     ,     ,     
94178,19980228, 44.5,     , 26.6,     , 35.6,   .0, 27.7, 32.1, 817,   0,-255,-255,     ,     ,    ,    ,25.59,30.11,30.31,28 ,1940,29.32,14 ,1608, 0.68, 0.00, 0.14,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,25, 0, 0, 4, 3, 0, 0, 34,160,+24, 43,160, 06,    ,  5.4,204, 11.0, 29.2,   .0
94182,19980228, 33.1,     , 11.2,     , 22.2, -3.5, 19.8, 22.3,1193,   0,  93,   0,     ,     ,    ,    ,24.63,30.12,30.49,28 ,1133,29.38,14 ,1849, 0.04,-2.75, 0.04,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,28, 4, 0,21,M ,M , 0, 23,170,+21, 30,170, 21,    ,  1.4,181,  3.1, 42.6,   .0
94185,19980228, 38.8,  -.7, 20.5,  1.2, 29.7,   .3, 26.4, 29.0, 982,   0, -15,   0,     ,     ,    ,    ,25.54,30.16,30.30,28 ,1201,29.30, 3 ,1707, 2.91, 2.15, 0.49,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,25, 0, 0, 5, 3, 0, 0, 26,320, 24, 31,320, 24,    ,  2.1, 85,  6.3, 35.1,   .0
94194,19980228, 33.9,     , 18.8,     , 26.4,   .0,     ,     ,1077,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.55,28 ,1019,29.45,15 ,0448, 0.20, 0.00, 0.20, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,28, 1, 0, 2,M ,M , 0, 34,200, 22, 45,200, 22,    ,     ,   ,     ,     ,     
94197,19980228, 43.1,     , 29.4,     , 36.3,   .0,     ,     , 800,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.31,28 ,1113,29.24,21 ,0717, 0.52, 0.00, 0.19,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 3, 0, 0, 0, 26,170, 20, 33,180, 20,    ,     ,   ,     ,     ,     
94224,19980228, 52.5,  1.5, 40.9,  3.6, 46.7,  2.5, 41.1, 43.8, 503,   0, -79,   0,     ,     ,    ,    ,29.66,30.59,30.19, 9 ,1006,29.11, 6 ,1608,10.52, 2.93, 1.32,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 1, 1, 7, 9, 0, 31,190, 12, 47,160, 12,    ,  4.4,126,  8.6, 18.0,   .0
94236,19980228, 41.0,     , 28.4,     , 34.7,   .0, 29.3, 32.5, 844,   0,-255,-255,     ,     ,    ,    ,25.58,30.26,30.25,28 ,1208,29.16, 3 ,1508, 1.12, 0.00, 0.40, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,22, 0, 0, 2, 2, 0, 0, 39,180, 21, 47,170, 21,    ,  7.4,159, 10.6, 30.2,   .0
94240,19980228, 50.6,  1.5, 38.7,  3.8, 44.7,  2.7, 40.5, 42.5, 563,   0, -81,   0,     ,     ,    ,    ,29.43,30.69,30.18,27 ,1107,29.12, 6 ,1820, 2.68,-9.91, 1.11,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 0,M ,M , 0, 28,210,+20, 46,170, 06,    ,  2.5,121,  6.9, 20.1,   .0
94273,19980228, 52.3,     , 39.1,     , 45.7,   .0, 35.7, 41.5, 536,   0,-255,-255,     ,     ,    ,    ,29.54,30.41,30.23, 9 ,1025,29.15, 6 ,1456, 3.98, 0.00, 1.41,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 1,M ,M , 0, 37,180, 20, 45,180, 20,    ,  2.4,174,  7.8, 19.2,   .0
94276,19980228, 50.2,     , 40.4,     , 45.3,   .0, 39.5, 42.9, 543,   0,-255,-255,     ,     ,    ,    ,29.55,30.51,30.21,27 ,1219,29.16,21 ,0135, 0.83, 0.00, 0.20,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 44,150, 20, 51,150, 20,    ,  6.9,133, 10.1, 19.4,   .0
94281,19980228, 53.4,     , 40.3,     , 46.9,   .0, 42.0, 44.3, 501,   0,-255,-255,     ,     ,    ,    ,29.51,30.45,30.22, 9 ,1121,29.15, 6 ,1459, 6.06, 0.00, 1.36,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 1, 7, 6, 0, 30,180, 08, 37,170, 08,    ,  1.8,171,  6.1, 17.9,   .0
94298,19980228, 51.8,     , 38.9,     , 45.4,  3.6, 39.7, 42.8, 543,   0,-107,   0,     ,     ,    ,    ,27.48,30.44,30.22, 9 ,1126,29.17, 6 ,1556, 5.31, 0.78, 0.97,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 1, 3, 5, 0, 28,180, 08, 34,200,+20,    ,  4.8,138,  7.1, 19.4,   .0
94623,19980228, 38.2,     , 21.6,     , 29.9,   .0, 19.9, 26.9, 976,   0,-255,-255,     ,     ,    ,    ,29.87,30.31,30.61,16 ,1030,29.22,25 ,0336, 4.85, 0.00, 1.87,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,21, 0, 0, 2, 0, 0, 0, 30,060, 18, 41,070, 18,    ,  0.8,344,  4.7, 34.9,   .0
94624,19980228, 42.7,     , 31.8,     , 37.3,  6.5, 30.2, 34.9, 770,   0,-188,   0,     ,     ,    ,    ,29.79,30.24,30.60,16 ,1855,29.03,25 ,0000, 6.02, 2.09, 1.91,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,14, 0, 0, 1, 3, 0, 0, 36,040, 24, 46,040, 24,    ,  4.0,360,  9.7, 27.5,   .0
94700,19980228, 35.3,     , 10.6,     , 23.0,   .0, 15.5, 20.9,1171,   0,-255,-255,     ,     ,    ,    ,28.68,30.25,30.63,16 ,0833,29.25,12 ,1547, 0.02, 0.00, 0.02,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,27, 9, 0, 6,M ,M , 0, 28,330, 26, 34,320, 26,    ,  1.9,314,  3.6, 41.8,   .0
94702,19980228, 43.9,  6.3, 31.8,  8.6, 37.9,  7.5, 28.4, 34.5, 752,   0,-217,   0,     ,     ,    ,    ,29.90,30.19,30.59,16 ,1126,29.18,24 ,1536, 4.00, 0.99, 1.23,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,12, 0, 0, 1, 1, 0, 0, 37,080, 17, 45,080, 18,    ,  5.3, 25, 10.3, 26.9,   .0
94705,19980228, 35.7,  8.6, 16.6,  8.7, 26.2,  9.2, 18.0, 23.6,1082,   0,-248,   0,     ,     ,    ,    ,28.75,30.20,30.65,16 ,0926,29.29,12 ,1417, 1.83, -.23, 0.67,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,27, 3, 0, 4, 0, 0, 0, 29,300, 21, 37,300, 21,    ,  2.2,314,  4.4, 38.7,   .0
94720,19980228, 43.1,     , 29.1,     , 36.1,   .0, 28.9, 33.6, 799,   0,-255,-255,     ,     ,    ,    ,29.80,30.24,30.60,16 ,0835,29.03,24 ,2300, 6.13, 0.00, 2.30, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,18, 0, 0, 3, 3, 0, 0, 33,050, 05, 49,080, 24,    ,  5.1, 27, 10.3, 28.5,   .0
94723,19980228, 41.6,     , 26.6,     , 34.1,   .0, 25.2, 31.1, 860,   0,-255,-255,     ,     ,    ,    ,29.91,30.25,30.62,16 ,0848,29.21,25 ,0252, 4.72, 0.00, 1.92,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,18, 0, 1, 1,M ,M , 0, 36,050, 24, 48,060, 24,    ,  4.3,  9,  8.7, 30.7,   .0
94724,19980228, 43.4,     , 26.2,     , 34.8,   .0, 28.1, 33.0, 808,   0,-255,-255,     ,     ,    ,    ,29.40,     ,30.60,16 ,0855,29.05,24 ,2029, 5.39, 0.00, 1.55,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 7, 3, 0, 0, 39,030, 05, 48,020, 05,    ,  4.4, 10, 11.6, 29.9,   .0
94726,19980228, 44.7,     , 28.8,     , 36.8,   .0, 27.5, 33.5, 784,   0,-255,-255,     ,     ,    ,    ,29.75,     ,30.61,16 ,0734,29.09,25 ,0000, 8.16, 0.00, 2.77,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,17, 0, 1, 1,M ,M , 0, 36,040, 05, 46,030, 05,    ,  3.5,358,  9.3, 28.0,   .0
94728,19980228, 46.2,  5.9, 35.0,  8.1, 40.6,  7.0, 25.5, 34.8, 676,   0,-203,   0,     ,     ,    ,    ,29.76,30.18,30.58,15 ,0934,29.23,24 ,1615, 5.81, 2.54, 1.91,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 34,080, 23, 52,070, 23,    ,  3.5, 45,  8.8, 24.2,   .0
94732,19980228, 48.4,     , 32.4,     , 40.4,   .0, 28.5, 36.0, 681,   0,-255,-255,     ,     ,    ,    ,29.78,30.15,30.59,16 ,1056,29.34,24 ,1428, 4.01, 0.00, 1.60,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 3, 1, 0, 0, 38,040, 23, 46,060,+23,    ,  4.9,  8, 10.2, 24.3,   .0
94741,19980228, 46.7,     , 33.3,     , 40.0,   .0, 26.9, 34.9, 692,   0,-255,-255,     ,     ,    ,    ,29.90,30.16,30.57,16 ,1149,29.25,24 ,1432, 4.89, 0.00, 1.39,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 1, 1,M ,M , 0, 32,340, 25, 43,340, 25,    ,  4.7,  8,  8.8, 24.7,   .0
94746,19980228, 39.2,  6.2, 26.5, 10.0, 32.9,  8.1, 22.2, 29.3, 891,   0,-235,   0,     ,     ,    ,    ,28.82,30.23,30.58,16 ,0803,29.20,24 ,2315, 3.13, -.33, 1.29,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,21, 0, 0, 7,M ,M , 0, 30,030,+26, 43,010, 24,    ,  5.1,351, 10.9, 31.8,   .0
94789,19980228, 45.8,  6.3, 33.7,  7.4, 39.8,  6.9, 28.6, 35.7, 700,   0,-199,   0,     ,     ,    ,    ,29.91,30.17,30.59,16 ,1152,29.24,24 ,1457, 3.30, 0.28, 0.99,17-18,     ,     ,   ,    ,    , 18,  0 ,   ,M , 0, 0, 0, 1,11, 0, 1, 2, 1, 0, 0, 37,020,+25, 52,020, 05,    ,  6.0,360, 13.0, 25.0,   .0
94814,19980228, 37.4,  9.3, 22.9, 14.7, 30.2, 12.0, 25.0, 28.2, 968,   0,-342,   0,     ,     ,    ,    ,28.70,30.02,30.38, 3 ,1110,29.57,18 ,0501, 0.89, -.27, 0.43, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,27, 0, 0, 8, 0, 0, 0, 25,110, 26, 32,090, 27,    ,  2.3, 80,  6.9, 34.6,   .0
94815,19980228, 42.5,     , 27.7,     , 35.1,   .0, 30.0, 32.9, 831,   0,-255,-255,     ,     ,    ,    ,28.98,30.12,30.34, 3 ,0832,29.38,18 ,0115, 1.63, 0.00, 0.51,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,20, 0, 0, 2, 2, 0, 0, 23,110, 26, 30,110, 26,    ,  1.6, 64,  7.0, 29.7,   .0
94822,19980228, 43.2, 11.6, 29.9, 15.7, 36.6, 13.7, 30.8, 34.1, 788,   0,-391,   0,     ,     ,    ,    ,29.12,30.12,30.32, 3 ,1039,29.23,27 ,0635, 1.64, 0.50, 0.70, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,20, 0, 0, 5,M ,M , 0, 30,240, 27, 38,230, 27,    ,  2.4, 79,  9.5, 28.2,   .0
94823,19980228, 45.3,  8.4, 31.7, 11.4, 38.5,  9.8, 30.2, 35.0, 736,   0,-280,   0,     ,     ,    ,    ,28.68,30.07,30.51,15 ,1018,29.45,18 ,0438, 2.56, 0.17, 0.53,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 1, 0,M ,M , 0, 30,100, 17, 37,100, 17,    ,  1.8,349,  7.8, 26.3,   .0
94830,19980228, 43.5, 10.1, 29.1, 12.1, 36.3, 11.1, 28.6, 33.3, 795,   0,-319,   0,     ,     ,    ,    ,29.15,30.14,30.39,15 ,1010,29.32,18 ,0332, 3.77, 2.04, 2.09,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 0, 0, 0, 0, 29,070, 17, 36,070, 17,    ,  3.0, 53,  8.3, 28.4,   .0
94846,19980228, 45.0, 11.5, 31.2, 14.0, 38.1, 12.7, 32.2, 36.0, 748,   0,-361,   0,     ,     ,    ,    ,29.19,30.12,30.30, 3 ,0921,29.28,27 ,0635, 1.70, 0.34, 0.61,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 3, 2, 0, 0, 26,250,+27, 33,040, 17,    ,  2.7, 56,  9.5, 26.7,   .0
94847,19980228, 43.1,  9.8, 30.2, 12.6, 36.7, 11.3, 28.9, 33.3, 787,   0,-322,   0,     ,     ,    ,    ,29.26,30.13,30.41,15 ,1024,29.39,18 ,0526, 3.56, 1.82, 2.41,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 1, 0, 0, 0, 26,100, 17, 39,070, 17,    ,  3.0, 49,  8.0, 28.1,   .0
94849,19980228, 35.8,  7.6, 23.6, 15.3, 29.7, 11.4, 25.2, 28.2, 984,   0,-324,   0,     ,     ,    ,    ,29.23,30.04,30.42, 3 ,1118,29.58,12 ,0412, 0.82, -.47, 0.38,11-12,     ,     ,   ,    ,    , 11,  0 ,   , 0, 0, 0, 0, 8,23, 0, 0, 6, 0, 0, 0, 29,070, 17, 38,070, 17,    ,  1.6, 63,  6.6, 35.2,   .0
94855,19980228, 36.9,     , 25.4,     , 31.2, 12.6, 27.4, 30.0, 941,   0,-358,   0,     ,     ,    ,    ,29.01,30.06,30.40, 3 ,1117,29.30,27 ,1056, 0.77, -.31, 0.43,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,21, 0, 0, 7, 0, 0, 0, 32,210, 27, 40,210, 27,    ,  2.0, 94,  7.9, 33.6,   .0
94860,19980228, 40.7,  9.1, 27.4, 11.6, 34.1, 10.4, 29.0, 31.9, 858,   0,-298,   0,     ,     ,    ,    ,29.08,30.07,30.35, 3 ,1110,29.44,18 ,0447, 1.51, 0.09, 0.87,11-12,     ,     ,   ,    ,    , 24,  0 ,   ,M , 0, 0, 0, 3,21, 0, 0, 3, 0, 0, 0, 31,100, 26, 37,090, 26,    ,  3.7, 71,  8.9, 30.7,   .0
94870,19980228, 46.3,     , 31.8,     , 39.1,   .0, 33.3, 36.3, 722,   0,-255,-255,     ,     ,    ,    ,29.07,30.17,30.33,14 ,1041,29.30,27 ,0228, 1.74, 0.00, 0.57,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 2, 1, 0, 0, 33,160, 26, 38,150, 26,    ,  3.1, 60, 11.0, 25.8,   .0
94871,19980228, 43.4,  8.1, 27.7,  8.9, 35.6,  8.5, 30.1, 33.4, 788,   0,-273,   0,     ,     ,    ,    ,29.22,30.14,30.33, 3 ,0901,29.38,18 ,0024,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 25,120, 26, 31,130, 26,    ,  2.3,114,  7.0, 29.2,   .0
94886,19980228, 47.5,     , 32.4,     , 40.0, 12.0, 31.8, 36.4, 693,   0,-343,   0,     ,     ,    ,    ,29.24,30.15,30.30,14 ,1222,29.27,17 ,2146, 1.09, -.56, 0.47,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 1, 2, 0, 0, 0, 26,150, 26, 34,240, 27,    ,  1.9, 88,  8.1, 24.8,   .0
