Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
94023,20030430, 61.0,     , 35.7,     , 48.4,   .0, 31.8, 40.6, 493,   0, 212, -17,    0,    0,    0,    0,25.41,30.19,  .00, 0 ,0000,29.31, 2 ,1710, 1.23, -.86, 0.56, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,12, 0, 0, 3,11, 3, 0, 36,320,+25, 41,330,+17,    ,  5.5,179, 12.5, 16.4,   .0
94030,20030430, 61.7,     , 32.3,     , 47.0,   .0, 23.5, 37.3, 534,   0, 164,  -8,    0,    0,    0,    0,24.58,29.95,  .00, 0 ,0000,29.36, 2 ,1604, 0.71,-3.08, 0.38, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 3, 0, 6, 3, 0, 41,200, 02, 51,190, 02,    ,  3.1,240,  7.5, 17.8,   .0
94032,20030430, 51.5,     , 30.7,     , 41.1,   .0, 28.3, 35.8, 710,   0, -13,   0,    0,    0,    0,    0,24.29,30.08,  .00, 0 ,0000,29.37,15 ,1438, 3.14, 2.24, 0.63,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,20, 0, 0,12,13, 9, 0, 35,240, 01,251,250, 01,    ,  1.0, 46,  7.3, 23.7,   .0
94037,20030430, 61.4,     , 36.8,     , 49.1,   .0, 33.8, 41.4, 458,   3, 458,   3,    0,    0,    0,    0,26.68,30.01,  .00, 0 ,0000,29.38, 1 ,1533, 1.16, 1.16, 0.79,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 0, 0, 7, 3, 0, 49, 60, 15, 55, 50, 15,    ,  6.4, 98, 14.2, 15.8,   .1
94038,20030430, 59.0,     , 32.9,     , 46.0,   .0, 32.5, 39.8, 564,   0, 362, -40,    0,    0,    0,    0,27.02,29.94,  .00, 0 ,0000,29.42,26 ,1441, 1.03,-1.50, 0.49,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,15, 0, 2, 6, 9, 4, 0, 35,100, 15, 43,140, 22,    ,  5.1,115, 11.7, 18.8,   .0
94039,20030430, 61.7,     , 33.9,     , 47.8,   .0, 34.6, 41.7, 511,   3,-102,   3,    0,    0,    0,    0,26.46,30.06,  .00, 0 ,0000,29.39,15 ,1527, 2.46, 1.51, 0.99, 18  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,15, 0, 0, 2, 9, 5, 0, 48,160, 22, 60,150, 22,    ,  2.6,109, 10.6, 17.0,   .1
94040,20030430, 66.0,  1.1, 39.3,  3.5, 52.7,  2.3, 38.6, 45.6, 379,  14, -63,  10,    0,    0,    0,    0,27.15,30.16,  .00, 0 ,0000,29.21,16 ,0321, 2.59, 0.37, 1.17,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1, 8, 0, 5, 3,10, 6, 0, 47,340, 16, 58,330, 16,    ,  1.7, 66, 12.1, 12.6,   .5
94041,20030430, 58.2,     , 32.0,     , 45.1,   .0, 30.9, 38.2, 592,   0, 521,-111,    0,    0,    0,    0,27.87,29.98,  .00, 0 ,0000,29.45,26 ,1836, 0.75,-2.00, 0.29,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,16, 0, 0, 0,10, 3, 0, 36,300, 26, 45,290, 27,    ,  4.5,103, 10.9, 19.7,   .0
94050,20030430, 58.6,     , 29.6,     , 44.1,   .0, 23.1, 35.3, 620,   0, 579,-235,    0,    0,    0,    0,23.64,29.92,  .00, 0 ,0000,29.36, 2 ,1845, 1.29, 1.07, 0.37, 18  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,21, 0, 4, 1,12, 5, 0, 36,200, 02, 47,180, 02,    ,  2.7,206,  7.8, 20.7,   .0
94051,20030430, 61.0,     , 34.2,     , 47.6,   .0, 34.5, 41.7, 516,   0, 401, -82,    0,    0,    0,    0,27.06,29.97,  .00, 0 ,0000,29.47,23 ,1521, 1.61,-4.37, 0.73,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,13, 0, 0, 0,10, 4, 0, 29, 80, 02, 41,140, 21,    ,  2.3, 75,  8.9, 17.2,   .0
94052,20030430, 61.1,     , 36.3,     , 48.7,   .0, 32.5, 41.2, 493,   9, 373, -68,    0,    0,    0,    0,28.07,29.99,  .00, 0 ,0000,29.40,26 ,1833, 1.85, 1.12, 0.72,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 8, 0, 0, 0, 8, 7, 0, 43, 60, 16, 51, 60, 16,    ,  5.6, 98, 12.1, 16.4,   .3
94053,20030430, 62.9,     , 35.6,     , 49.3,   .0, 33.1, 41.3, 466,   0, 130, -22,    0,    0,    0,    0,25.56,30.20,  .00, 0 ,0000,29.30,15 ,1429, 2.23, -.91, 1.08,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,10, 0, 3, 1, 9, 5, 0, 43,230, 22, 49,260, 22,    ,  2.6, 69, 10.9, 15.5,   .0
94054,20030430, 58.4,     , 35.0,     , 46.7,   .0, 30.2, 39.0, 543,   0, 282, -15,    0,    0,    0,    0,24.86,30.30,  .00, 0 ,0000,29.27, 2 ,1645, 1.63,-2.36, 0.79, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 2, 4,13, 4, 0, 36,340, 15, 46,330, 15,    ,  0.8,270, 10.8, 18.1,   .0
94055,20030430, 60.1,     , 35.0,     , 47.6,   .0,     ,     , 515,   0, 396, -56,    0,    0,    0,    0,26.76,29.96,  .00, 0 ,0000,29.45, 1 ,1502, 0.68, 0.23, 0.46, 18  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,11, 0, 0, 3, 4, 2, 0, 44,150, 22, 49,140, 22,    ,  7.3,135, 14.2, 17.2,   .0
94056,20030430, 58.9,     , 36.3,     , 47.6,   .0, 34.1, 41.3, 521,   4,-165,   4,    0,    0,    0,    0,27.15,29.98,  .00, 0 ,0000,29.46, 1 ,1715, 1.17, -.38, 0.40, 16  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 0, 0, 8, 3, 0, 39, 60, 15, 46, 50, 15,    ,  5.6,116, 14.4, 17.4,   .1
94057,20030430, 61.3,     , 34.6,     , 48.0,   .0, 31.6, 40.2, 503,   0, 429, -72,    0,    0,    0,    0,24.88,30.17,  .00, 0 ,0000,29.35, 2 ,1738, 2.61, -.59, 1.36,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 3, 1,10, 4, 0, 38,280, 18, 46,270, 02,    ,  1.8,171, 11.8, 16.8,   .0
94103,20030430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94107,20030430, 56.0,     , 30.6,     , 43.3, -4.1, 27.3, 36.4, 645,   0, 114,  -2, 2380,    0,-3589,   -2,25.70,29.90,30.35, 7 ,0959,29.50, 2 ,0300, 1.70, 0.90, 0.98,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 0,15, 4, 0, 35,240, 24, 41,250, 24,    ,  5.3,207,  9.4, 21.5,   .0
94119,20030430, 55.8,     , 33.6,     , 44.7,   .0, 35.2, 40.4, 604,   0,  80,  -2,    0,    0,    0,    0,27.52,29.89,  .00, 0 ,0000,29.52, 2 ,0558, 0.02,-1.91, 0.02, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,16, 0, 2, 1, 1, 0, 0, 26,230, 09, 32,220, 15,    ,  1.6,138,  6.6, 20.1,   .0
94128,20030430, 58.8,     , 32.5,     , 45.7,   .0, 30.9, 39.0, 573,   0, 474, -28,    0,    0,    0,    0,25.34,29.96,  .00, 0 ,0000,29.34, 2 ,1205, 0.76, 0.16, 0.19, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,15, 0, 2, 1,11, 3, 0, 43,200, 02, 53,200, 02,    ,  1.6,211,  6.8, 19.1,   .0
94129,20030430, 54.8,     , 35.8,     , 45.3,   .0, 35.0, 40.8,  97,   0,-342,  -2,    0,    0,    0,    0,27.20,29.92,  .00, 0 ,0000,29.72,28 ,1831, 0.01,-1.24, 0.01, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 26,220,+17, 33,220,+17,    ,  1.7,180,  8.0, 18.5,   .0
94173,20030430, 41.7,     , 18.3,     , 30.0,   .0, 21.1, 26.3,1044,   0, 727, -15,    0,    0,    0,    0,22.33,29.98,  .00, 0 ,0000,29.37, 2 ,1400, 1.52,-1.18, 0.75,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,30, 2, 0, 0, 5, 3, 0, 20,230, 01, 33,240, 01,    ,  0.4,249,  2.9, 34.8,   .0
94176,20030430, 57.1,     , 36.6,     , 46.9,   .0, 35.6, 41.7, 535,   0,  88,   0,    0,    0,    0,    0,27.75,29.88,  .00, 0 ,0000,29.52, 2 ,0526, 1.23,-1.36, 0.30, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 4, 0,14, 3, 0, 30,170, 14, 37,230, 09,    ,  1.9,189,  5.4, 17.8,   .0
94178,20030430, 55.5,     , 35.3,     , 45.4,   .0, 32.3, 39.1, 579,   0,-185,   0,    0,    0,    0,    0,25.62,29.91,  .00, 0 ,0000,29.40,12 ,1749, 0.42, 0.42, 0.40,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 1, 2, 1, 1, 0, 36,260, 28, 41,260, 28,    ,  6.3,232, 11.0, 19.3,   .0
94182,20030430, 49.1,     , 26.8,     , 38.0,   .0, 28.5, 32.8, 427,   0, 356,-111,    0,    0,    0,    0,24.77,29.93,  .00, 0 ,0000,29.59,23 ,0151, 1.56,-1.19, 0.56,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,15, 0, 0,10, 9, 4, 0, 30,190, 24, 38,210, 13,    ,  1.0,208,  5.1, 28.9,   .0
94185,20030430, 52.2, -4.3, 28.0, -1.0, 40.1, -2.9,     ,     , 690,   0,  29,   0,    0,    0,    0,    0,25.63,     ,30.34, 7 ,0749,  .00, 0 ,0000, 1.25, 0.40, 0.40,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 3,12, 4, 0, 31,290,+20, 40,290, 06,    ,  2.2,243,     , 23.8,   .0
94194,20030430, 54.6,     , 31.7,     , 43.2,   .0, 29.3, 36.7, 650,   0, -53,   0,    0,    0,    0,    0,24.95,29.94,  .00, 0 ,0000,29.47, 2 ,0553, 1.84, 0.78, 0.60,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,17, 0, 3, 2,12, 6, 0, 36,220, 26, 40,220, 26,    ,  5.4,197,  8.9, 21.7,   .0
94197,20030430, 60.6,     , 35.9,     , 48.3,   .0, 34.6, 42.5, 493,   0,  69, -14,    0,    0,    0,    0,28.42,29.88,  .00, 0 ,0000,29.51, 2 ,1559, 1.66,-1.28, 0.83,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,13, 0, 0, 0, 8, 4, 0, 28,180,+13, 35,180,+02,    ,  1.7,201,  7.4, 16.7,   .0
94224,20030430, 54.8, -1.2, 42.0,  1.7, 48.4,  -.1, 42.2, 45.4, 490,   0,  -2,   0,    0,    0,    0,    0,29.85,29.90,  .00, 0 ,0000,29.53, 2 ,0529, 5.80, 0.87, 1.09,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 0,25,17, 0, 28,180, 08, 43,190, 08,    ,  2.5,190,  6.9, 16.3,   .0
94225,20030430, 53.7, -2.8, 42.2,   .5, 48.0, -1.0, 42.3, 45.1, 506,   0,  26,   0,    0,    0,    0,    0,29.84,29.91,  .00, 0 ,0000,29.53, 2 ,0634, 6.29, 1.31, 0.89,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0, 2,25,16, 0, 31,210,+08, 39,180, 08,    ,  2.9,156,  8.5, 16.9,   .0
94227,20030430, 55.2, -4.2, 38.5,  -.8, 46.9, -2.5, 40.8, 44.0, 535,   0,  65,   0, 1843,    0,-2924,    0,29.55,29.98,30.24,18 ,2302, 7.39,13 ,0000, 5.37,-1.50, 0.85, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 3,24,13, 0, 24,170, 02, 30,170, 02,    ,  2.8,232,  5.1, 17.8,   .0
94236,20030430, 49.1,     , 29.2,     , 39.2,   .0, 30.7, 35.3, 767,   0, 617, -52,    0,    0,    0,    0,25.69,29.89,  .00, 0 ,0000,29.55, 2 ,0201, 1.56,-3.91, 0.53, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,22, 0, 3, 1,15, 3, 0, 33,200, 13, 38,190,+23,    ,  5.2,191,  9.4, 25.4,   .0
94239,20030430, 60.5, -1.4, 40.4,   .9, 50.5, -1.0, 32.6, 42.4, 428,   0,  20,  -1,    0,    0,    0,    0,28.48,29.90,  .00, 0 ,0000,29.50, 2 ,1338, 0.50, 0.03, 0.48,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 1, 0, 4, 1, 0, 26,290, 09, 32,290,+28,    ,  3.0,282,  7.5, 14.3,   .0
94240,20030430, 51.7, -3.3, 39.8,  2.5, 45.8,  -.9, 40.8, 43.5, 566,   0,  18,   0,    0,    0,    0,    0,29.65,29.95,  .00, 0 ,0000,29.48, 2 ,0140, 2.08,-5.36, 0.96,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0, 2, 9, 5, 0, 26,150, 08, 40,190,+08,    ,  2.6,139,  6.4, 18.9,   .0
94248,20030430, 57.1,     , 44.0,     , 50.6,   .0, 41.6, 46.0, 428,   0, -74,   0,    0,    0,    0,    0,29.82,29.92,  .00, 0 ,0000,29.56,13 ,0245, 2.65, 2.30, 0.57,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 0,19,10, 0, 22,180,+25, 31,210,+08,    ,  1.6,195,  6.3, 14.3,   .0
94261,20030430, 57.1,     , 40.8,     , 49.0,   .0, 41.7, 45.3, 474,   0,-294,   0,    0,    0,    0,    0,29.63,29.92,  .00, 0 ,0000,29.54,12 ,1940, 5.91, 4.37, 1.15,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 2,25,17, 0, 23,180, 13, 32,210, 13,    ,  2.7,206,  6.0, 15.8,   .0
94266,20030430, 53.0,     , 39.6,     , 46.3,   .0, 40.0, 43.5, 555,   0, 515,-127,    0,    0,    0,    0,29.54,29.95,  .00, 0 ,0000,29.48, 1 ,2030, 1.74,-1.46, 0.61,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0,18, 4, 0, 18,290,+30, 23,300,+30,    ,  2.5,260,  5.5, 18.5,   .0
94273,20030430, 57.3,     , 40.3,     , 48.8,   .0, 42.4, 45.2, 477,   0, 403,-100,    0,    0,    0,    0,29.72,29.93,  .00, 0 ,0000,29.55,12 ,1904, 5.36, 0.59, 0.95, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 3,28,19, 0, 25,220, 12, 32,180, 12,    ,  3.5,215,  6.5, 15.9,   .0
94274,20030430, 56.2,     , 43.2,     , 49.7,   .0, 41.3, 45.2, 452,   0, 359, -62,    0,    0,    0,    0,29.53,29.90,  .00, 0 ,0000,29.54,13 ,0203, 3.48,-1.62, 0.63,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 0,16, 9, 0, 28,180, 02, 35,210, 02,    ,  3.0,198,  6.6, 15.1,   .0
94276,20030430, 55.1,     , 41.7,     , 48.4,   .0, 41.6, 45.2, 490,   0,-150,   0,    0,    0,    0,    0,29.73,29.91,  .00, 0 ,0000,29.51, 1 ,2113, 2.11, 0.89, 0.42,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0,22, 9, 0, 31,140, 07, 44,130, 07,    ,  3.9,147,  6.9, 16.3,   .0
94281,20030430, 59.9,     , 42.5,     , 51.2,   .0, 41.9, 45.8, 177,   0,-255,-255,  177,    0,-6607,-2892,29.68,29.92,30.26,19 ,0017,29.67,23 ,1727, 2.61, 0.00, 0.97,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 3, 9, 9, 0, 24,180, 02, 31,190, 02,    ,  3.0,195,  5.6, 14.4,   .0
94290,20030430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94297,20030430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94298,20030430, 58.2,     , 43.3,     , 50.8,   .0, 41.6, 46.1, 420,   0,-151,  -5,    0,    0,    0,    0,29.86,29.92,  .00, 0 ,0000,29.53,12 ,1930, 5.03, 3.06, 0.84,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 1,25,18, 0, 23,210, 01, 30,300, 17,    ,  1.9,175,  5.5, 14.0,   .0
94299,20030430, 50.0,     , 28.7,     , 39.4, -3.6, 29.9, 35.1, 764,   0, 104,   0, 5811,    0, -591,    0,25.44,29.92,30.26, 7 ,0748,29.57, 1 ,1552, 0.87, -.40, 0.32,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,23, 0, 0, 5, 6, 5, 0, 31,250, 25, 38,260,+25,    ,  4.2,228,  7.5, 25.4,   .0
94623,20030430, 50.1,     , 29.7,     , 39.9,   .0, 26.3, 34.8, 748,   0,-255,-255, 7565,    0,  781,-2892,29.96,30.12,30.67,18 ,1130,29.45,12 ,1559, 1.91, 0.00, 0.81,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,22, 0, 0, 1,11, 6, 0, 18,280,+15, 30,290, 06,    ,  0.6,194,  4.6, 24.9,   .0
94624,20030430, 46.9,     , 36.6,     , 41.8,   .0, 35.2, 39.1, 689,   0,  66,  -2,    0,    0,    0,    0,29.95,30.13,  .00, 0 ,0000,29.39,12 ,1223, 4.45, 1.38, 2.24,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 1, 3,15,10, 0, 30, 80, 26, 41, 70, 26,    ,  3.5, 28, 10.1, 23.0,   .0
94626,20030430, 44.8,     , 25.3,     , 35.1,  -.7, 20.0, 30.0, 893,   0,  17,   0, 7837,    0,-1233,    0,28.83,30.06,30.62, 7 ,1031,29.49,12 ,1506, 0.77,-1.80, 0.30, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,21, 0, 0, 0, 6, 3, 0, 30,330, 16, 39,340, 16,    ,  2.1,333,  6.7, 29.8,   .0
94700,20030430, 49.3,     , 23.9,     , 36.6,   .0, 23.2, 32.6, 845,   0, 501,  -8,    0,    0,    0,    0,28.78,30.08,  .00, 0 ,0000,29.52,12 ,1429, 1.33,-2.06, 0.48,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,26, 0, 0, 0,10, 4, 0, 23,340,+16, 36,270, 06,    ,  1.1,286,  5.0, 28.2,   .0
94702,20030430, 53.2, -3.4, 38.6, -1.2, 45.9, -3.0, 33.7, 40.3, 567,   0,  78,  -1,    0,    0,    0,    0,30.00,30.10,  .00, 0 ,0000,29.46,12 ,0428, 3.58, -.41, 1.38,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 0, 2,11, 6, 0, 29, 90,+29, 35,310, 29,    ,  4.7, 57, 11.0, 18.9,   .0
94704,20030430, 56.7,     , 33.3,     , 45.0,   .0, 33.7, 40.0, 593,   0, 321, -21,    0,    0,    0,    0,29.29,30.07,  .00, 0 ,0000,29.59, 5 ,0500, 1.00,-1.77, 0.43,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,17, 0, 1, 2, 8, 4, 0, 28,160, 18, 36,190, 18,    ,  0.3,200,  7.8, 19.8,   .0
94705,20030430, 48.6, -2.0, 28.2, -3.2, 38.4, -3.2, 26.1, 33.8, 788,   0,  85,   0,    0,    0,    0,    0,28.78,30.11,  .00, 0 ,0000,29.61,12 ,1315, 0.74,-1.81, 0.27,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,21, 0, 1, 3, 9, 4, 0, 32,280, 15, 48,290, 15,    ,  1.7,265,  6.3, 26.3,   .0
94720,20030430, 49.3,     , 34.7,     , 42.0,   .0, 36.5, 39.8, 662,   0,-134,   0,    0,    0,    0,    0,29.93,30.13,30.64, 7 ,1030,  .00, 0 ,0000, 4.30, 1.46, 1.79,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 5, 2,14,10, 0, 38,260, 15, 47,250, 15,    ,  2.5, 35, 10.4, 22.1,   .0
94723,20030430, 52.7,     , 33.8,     , 43.3,   .0, 29.7, 38.2, 649,   3, 362,  -4,    0,    0,    0,    0,29.84,30.11,  .00, 0 ,0000,29.49,12 ,1249, 3.20, -.81, 0.97,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,15, 0, 1, 0,13, 7, 0, 25, 50, 26, 33, 70, 26,    ,  1.6,360,  7.7, 21.6,   .1
94724,20030430, 50.7,     , 34.8,     , 42.8,   .0, 34.6, 39.3, 662,   0, -93,   0,    0,    0,    0,    0,29.95,30.12,  .00, 0 ,0000,29.35,12 ,0648, 3.58, 0.32, 1.48,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0,10, 6,11, 7, 0, 38,100, 26, 48,100, 26,    ,  4.3, 48, 12.4, 22.1,   .0
94725,20030430, 50.6, -2.1, 29.3, -3.3, 40.0, -3.2, 27.2, 35.0, 721,   0,  66,   0,    0,    0,    0,    0,29.78,30.07,30.72, 7 ,0927,  .00, 0 ,0000, 1.33,-1.61, 0.30,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 1, 6,11, 5, 0, 37,250, 15, 49,260, 15,    ,  0.9,360,  9.4, 24.0,   .0
94726,20030430, 52.5,     , 35.2,     , 43.9,   .0, 34.1, 39.6, 629,   0,  62,  -5,    0,    0,    0,    0,29.93,30.12,  .00, 0 ,0000,29.42,12 ,0437, 5.79, 2.41, 2.36,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,13, 0, 6, 1,13, 9, 0, 35, 30, 16, 44, 30, 16,    ,  2.8, 21,  9.6, 21.0,   .0
94728,20030430, 57.8, -3.4, 41.8, -2.0, 49.8, -2.7, 37.1, 43.8, 462,  12,  90,   2, 5051,   12,  440,    0,29.85,30.07,30.59, 7 ,1012,29.46,12 ,0312, 3.29,-1.10, 1.17,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 1,14, 8, 0, 29, 50, 11, 41, 70, 11,    ,  2.9, 46,  8.8, 15.4,   .4
94732,20030430, 60.6,     , 41.1,     , 50.9,   .0, 37.6, 44.6, 422,   5,-313,   5,    0,    0,    0,    0,29.91,30.07,  .00, 0 ,0000,29.48,12 ,0412, 1.92, -.71, 0.53,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 1,10, 7, 0, 31, 90, 16, 36,250, 16,    ,  4.0, 41, 10.4, 14.1,   .2
94733,20030430, 49.9,     , 29.4,     , 39.7,   .0, 26.0, 34.8, 754,   1, 402,  -5,    0,    0,    0,    0,29.63,30.06,  .00, 0 ,0000,29.63,23 ,0316, 1.54,-1.75, 0.52,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,20, 0, 1, 1,10, 6, 0, 28,170, 05, 40,190, 05,    ,  0.6,317,  7.2, 25.1,   .0
94740,20030430, 47.5,     , 22.6,     , 35.1,   .0, 24.3, 31.6, 890,   0, 610, -24,    0,    0,    0,    0,28.22,30.04,  .00, 0 ,0000,29.62,22 ,1534, 1.87,-2.04, 0.61,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 6,23, 2, 1, 4,15, 7, 0, 32,260, 05, 44,270, 15,    ,  0.6,270,  6.5, 29.7,   .0
