Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93874,20021130, 67.0,     , 47.4,     , 57.2,   .0, 51.3, 54.1, 246,  19,-518,  19,    0,    0,    0,    0,30.03,30.12,  .00, 0 ,0000,29.73, 5 ,1435, 5.14, 4.46, 2.28,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 3, 0,16, 7, 0, 22,320,+16, 31, 20, 11,    ,  2.1,353,  6.3,   .0,   .0
93894,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93901,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93909,20021130, 48.1,     , 28.0,     , 38.1,   .0, 31.8, 37.7, 293,   0,-311,   0,    0,    0,    0,    0,28.84,30.25,  .00, 0 ,0000,29.82,29 ,1423,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 31,350, 30, 39,340, 30,    ,  2.9,284,  9.4,   .0,   .0
93911,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93915,20021130, 66.2,     , 43.2,     , 54.7,   .0, 46.4, 50.3, 322,  18,-251,  17,    0,    0,    0,    0,29.97,30.12,  .00, 0 ,0000,29.59,10 ,1507, 7.28, 4.02, 4.14,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 4, 2, 8, 4, 0, 25,200, 10, 35,220, 10,    ,  0.9,356,  6.2,   .0,   .0
93919,20021130, 66.6, -2.6, 44.8,  -.5, 55.7, -1.9, 48.4, 51.8, 289,  20,  36, -11,    0,    0,    0,    0,29.64,30.12,  .00, 0 ,0000,29.68,10 ,1720, 0.54,-4.52, 0.22, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 2, 0, 4, 4, 0, 29,200, 05, 38,200, 05,    ,  1.0,326,  5.9,  9.6,   .7
93929,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93940,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93947,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93950,20021130, 60.5, -2.3, 36.1, -4.6, 48.3, -3.3, 35.8, 42.6, 499,   6,  85,  -3,    0,    0,    0,    0,29.27,30.20,  .00, 0 ,0000,29.40, 9 ,1723, 1.05,-2.93, 0.61,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 0, 0, 5, 2, 0, 28,200, 08, 38,200, 08,    ,  1.4,254,  7.7, 16.6,   .2
93953,20021130, 59.8,     , 35.6,     , 47.7,   .0,     ,     , 502,   6,  58,   2,    0,    0,    0,    0,     ,     ,  .00, 0 ,0000,29.38,10 ,0214, 0.00,-5.07, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 0, 0, 0, 0, 0, 32,200, 08, 39,190, 08,    ,     ,   ,  9.2,  9.2,   .0
93955,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93967,20021130, 57.1,     , 31.4,     , 44.3,   .0, 32.2, 38.8, 594,   0,-255,-255,  963, 1701,-2429, 2045,29.26,30.18,30.55, 1 ,1029,29.30, 9 ,1414, 0.31, 0.00, 0.15, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 4, 2, 0, 29,200, 09, 35,340, 21,    ,  1.4,266,  7.7, 20.5,   .0
93984,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93985,20021130, 65.0, -2.1, 39.0, -3.1, 52.0, -4.1, 38.1, 45.1, 389,   7,  96, -18,    0,    0,    0,    0,29.08,30.15,  .00, 0 ,0000,29.49, 9 ,1605, 0.76,-1.40, 0.48,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 28,330, 05, 32,320, 05,    ,  1.2,304,  7.8, 13.0,   .2
93986,20021130, 59.9, -1.4, 35.1, -3.7, 47.5, -1.6, 34.7, 41.4, 522,   3,  44,   2,    0,    0,    0,    0,28.43,30.22,  .00, 0 ,0000,29.36, 9 ,1552, 0.71, -.90, 0.52,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 0, 0, 7, 1, 0, 35,340, 18, 39,340,+24,    ,  1.7,265, 12.4, 17.4,   .1
93987,20021130, 66.0, -4.2, 42.3, -4.1, 54.2, -3.5, 46.1, 49.7, 333,  12,  81, -20,    0,    0,    0,    0,29.78,30.13,  .00, 0 ,0000,29.61,10 ,1537, 0.02,-4.52, 0.02, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 0, 0, 24,220,+18, 30,200, 18,    ,  0.1,360,  5.5, 11.1,   .4
93988,20021130, 60.6,     , 39.3,     , 50.0,   .0, 40.5, 45.6, 457,  11, -74,  10,    0,    0,    0,    0,29.86,30.14,  .00, 0 ,0000,29.51,10 ,1353, 2.76,-1.77, 1.25,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 2, 0, 7, 7, 0, 28,170, 09, 37,190, 09,    ,  1.2,274,  7.8,  1.7,   .0
93989,20021130, 48.5, -2.5, 30.5, -3.2, 39.5, -2.2, 31.0, 35.9, 759,   0,  59,   0,    0,    0,    0,    0,29.17,30.19,  .00, 0 ,0000,29.27,10 ,0247, 0.38,-2.85, 0.18, 05  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,18, 0, 0, 0, 5, 1, 0, 33,340, 30, 45,320, 30,    ,  4.5,275,  9.7, 25.3,   .0
93990,20021130, 55.3,     , 27.3,     , 41.3,   .0, 26.9, 34.9, 703,   0, 246,  -2,    0,    0,    0,    0,27.72,30.27,  .00, 0 ,0000,29.27, 9 ,1431, 0.18,-3.46, 0.15, 14  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,25, 0, 0, 1, 3, 1, 0, 33,330, 10, 41,310, 09,    ,  5.0,307,  9.1,   .0,   .0
93991,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93992,20021130, 62.9, -2.8, 39.1, -3.2, 51.0, -2.8, 41.4, 45.9, 424,  13,  73,   0,    0,    0,    0,    0,29.81,30.12,  .00, 0 ,0000,29.54,10 ,1330, 3.67,-1.13, 1.62,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 5, 2,10, 7, 0, 31,200, 18, 38,210, 18,    ,  0.7,274,  5.7, 14.1,   .4
93993,20021130, 57.0,     , 30.9,     , 44.0,   .0, 32.6, 39.1, 628,   3, 292, -11,    0,    0,    0,    0,28.73,30.20,  .00, 0 ,0000,29.37,10 ,0256, 0.72,-1.58, 0.55,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,19, 0, 0, 0, 5, 2, 0, 35,200, 08, 41,200, 08,    ,  2.5,232,  6.7,  2.5,   .0
93996,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93997,20021130, 55.1,  1.5, 28.9, -1.4, 42.0,   .8, 28.3, 35.8, 661,   0, -55,   0, 1167, 1708,  110,  328,28.06,30.27,30.60, 1 ,1113,29.25, 9 ,1332, 0.04,-1.50, 0.04, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2, 1, 0, 0, 37,310, 09, 43,300, 09,    ,  3.9,290, 10.8, 22.8,   .0
94008,20021130, 46.0,  6.4, 21.5,  2.7, 33.8,  5.9, 22.2, 29.0, 930,   0,-167,   0,    0,    0,    0,    0,27.54,30.24,  .00, 0 ,0000,29.14, 9 ,0410, 0.09, -.30, 0.03,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,29, 0, 0, 0, 6, 0, 0, 43,340, 25, 51,340, 25,    ,  4.8,295,  9.0, 31.0,   .0
94012,20021130, 47.8,  6.2, 24.5,  6.9, 36.2,  7.1, 24.3, 31.2, 859,   0,-208,   0,    0,    0,    0,    0,27.25,30.25,  .00, 0 ,0000,29.15, 8 ,1414, 0.29, -.16, 0.24,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,21, 0, 0, 1, 2, 2, 0, 37,300, 17, 46,290, 17,    ,  9.8,230, 11.8, 28.6,   .0
94014,20021130, 40.0,  2.0, 18.7,  2.4, 29.4,  3.8, 23.3, 26.9,1064,   0,-103,   0, 2399,  480,  237,   17,27.90,30.23,30.60,26 ,0432,29.16, 9 ,0244, 0.26, -.40, 0.13, 13  ,     ,     ,   , 2.8, 1.3, 13,  3 ,-1 , 0, 0, 0, 0, 7,30, 0, 0, 1, 8, 1, 1, 38,330, 29, 51,340, 29,    ,  4.8,281,  8.7, 35.5,   .0
94017,20021130, 46.4,     , 19.5,     , 33.0,   .0, 22.8, 28.2, 952,   0, 470,  -3,    0,    0,    0,    0,27.84,30.24,  .00, 0 ,0000,29.15, 9 ,0112, 0.02,-2.09, 0.01, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,30, 0, 0, 1, 2, 0, 0, 37,290,+29, 47,330, 29,    ,  5.3,277,  8.0,  1.6,   .0
94023,20021130, 47.3,     , 25.3,     , 36.3,   .0, 20.9, 30.2, 855,   0, 247,   0,    0,    0,    0,    0,25.58,30.24,  .00, 0 ,0000,29.16, 9 ,0150, 0.18, -.92, 0.09, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,23, 1, 0, 0, 6, 0, 0, 43,220, 08, 51,220, 08,    ,  8.9,266, 12.6,   .0,   .0
94025,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94028,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94030,20021130, 41.8,     , 20.8,     , 31.3,   .0, 20.3, 26.9,1003,   0, 303,   0,    0,    0,    0,    0,24.86,30.29,  .00, 0 ,0000,29.53, 9 ,0459, 0.56,-2.67, 0.56,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,30, 0, 0, 1, 2, 2, 0, 22,360,+15, 26,320, 15,    ,  0.8,305,  4.0,   .0,   .0
94032,20021130, 43.4,     , 23.4,     , 33.4,   .0, 16.9, 27.6, 940,   0,-126,   0,    0,    0,    0,    0,24.39,30.22,  .00, 0 ,0000,29.17, 9 ,0221, 0.10, -.32, 0.10,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,25, 2, 0, 0, 2, 0, 0, 31,300, 25, 47,300, 25,    ,  5.9,286,  8.2,   .0,   .0
94037,20021130, 49.9,     , 24.0,     , 37.0,   .0, 22.0, 30.6, 836,   0, 836,   0,    0,    0,    0,    0,26.78,30.22,  .00, 0 ,0000,29.16, 9 ,0218, 0.01, 0.01, 0.01, 13  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,25, 0, 0, 0, 1, 0, 0, 58,290, 29, 66,290, 29,    , 12.6,271, 14.9,   .0,   .0
94038,20021130, 47.3,     , 21.6,     , 34.5,   .0, 22.6, 29.2, 911,   0, 433,  -1,    0,    0,    0,    0,27.09,30.22,  .00, 0 ,0000,29.21, 9 ,0321, 0.06,-1.55, 0.04,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,30, 0, 0, 2, 2, 0, 0, 48,310, 29, 56,310, 29,    ,  8.8,297, 11.1,   .0,   .0
94039,20021130, 48.9,     , 22.5,     , 35.7,   .0, 23.4, 30.6, 870,   0,-126,   0,    0,    0,    0,    0,26.61,30.26,  .00, 0 ,0000,29.26, 9 ,0328, 0.29, -.63, 0.15,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,28, 0, 0, 1, 6, 1, 0, 35,350,+25, 41,320, 25,    ,  4.3,259,  7.1,  4.2,   .0
94040,20021130, 54.7,  2.5, 25.8,  1.3, 40.3,  2.3, 26.4, 33.9, 735,   0, -75,   0,    0,    0,    0,    0,27.34,30.27,  .00, 0 ,0000,29.30, 9 ,1353, 0.21, -.88, 0.12, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,28, 0, 0, 2, 4, 1, 0, 40,320, 25, 46,320, 25,    ,  6.3,294,  9.8, 24.5,   .0
94041,20021130, 40.5,     , 20.5,     , 30.5,   .0, 23.7, 27.8,1026,   0, 733, -25,    0,    0,    0,    0,27.88,30.24,  .00, 0 ,0000,29.18, 9 ,1357, 0.05,-2.11, 0.03, 13  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 6,30, 0, 0, 0, 3, 0, 0, 46,310, 29, 53,310, 29,    ,  6.2,285, 11.0,   .0,   .0
94050,20021130, 43.7,     , 17.9,     , 30.8,   .0, 20.2, 26.1,1020,   0, 874, -56,    0,    0,    0,    0,23.87,30.28,  .00, 0 ,0000,29.47, 9 ,0405, 1.00, 0.65, 0.42,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,30, 0, 0, 3,11, 4, 0, 28,230, 07, 33,230, 07,    ,  0.4,147,  4.1,   .0,   .0
94051,20021130, 50.2,     , 18.9,     , 34.6,   .0, 20.8, 28.9, 907,   0, 759, -64,    0,    0,    0,    0,27.20,30.27,  .00, 0 ,0000,29.20, 8 ,1638, 0.05,-2.29, 0.03,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,28, 1, 0, 0, 3, 0, 0, 36,310,+29, 43,290,+29,    ,  7.1,285,  8.8,   .0,   .0
94052,20021130, 46.3,     , 22.8,     , 34.6,   .0, 24.1, 30.2, 908,   0, 528,  -4,    0,    0,    0,    0,28.14,30.26,  .00, 0 ,0000,29.16, 9 ,0310,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,29, 0, 0, 2, 0, 0, 0, 45,320, 29, 54,310, 29,    ,  3.7,315,  9.4,   .0,   .0
94053,20021130, 48.5,     , 24.8,     , 36.7,   .0, 21.7, 30.9, 843,   0, 178,  -1,    0,    0,    0,    0,25.74,30.25,  .00, 0 ,0000,29.29, 9 ,0334, 0.14,-2.17, 0.07, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,25, 0, 0, 2, 5, 0, 0, 37,250, 08, 45,240, 08,    ,  6.8,300,  9.7,   .0,   .0
94054,20021130, 46.5,     , 24.7,     , 35.6,   .0, 18.6, 29.6, 873,   0, 303,   0,    0,    0,    0,    0,25.03,30.25,  .00, 0 ,0000,29.13, 9 ,0032, 0.00,-3.12, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,24, 0, 0, 2, 0, 0, 0, 48,330, 25, 62,320, 25,    ,  3.5,302,  8.5,   .0,   .0
94055,20021130, 46.9,     , 23.1,     , 35.0,   .0, 21.6, 29.5, 862,   0,  23,   0,    0,    0,    0,    0,26.86,30.25,  .00, 0 ,0000,29.19, 9 ,0345, 0.14,-3.55, 0.14,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 1, 2, 1, 0, 40,300, 29, 49,290, 29,    ,  9.5,267, 12.1,   .0,   .0
94056,20021130, 47.2,     , 24.6,     , 35.9,   .0, 23.3, 30.5, 865,   0, -71,   0,    0,    0,    0,    0,27.25,30.25,  .00, 0 ,0000,29.20, 9 ,0127, 0.00, -.64, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,25, 0, 0, 0, 0, 0, 0, 47,330, 29, 56,310, 29,    ,  8.5,292, 13.4,   .0,   .0
94057,20021130, 47.6,     , 20.8,     , 34.2,   .0, 19.7, 29.1, 919,   0, 607, -15,    0,    0,    0,    0,25.06,30.27,  .00, 0 ,0000,29.24, 9 ,0321, 0.13,-2.44, 0.09,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,28, 1, 0, 1, 3, 0, 0, 36,260, 08, 47,250, 08,    ,  7.8,296, 10.2,   .0,   .0
94061,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94062,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94063,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94070,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94103,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94107,20021130, 51.4,     , 20.8,     , 36.1,  -.9, 20.0, 29.9, 860,   0,  20,   0, 1397,    0, -204, -487,25.97,30.34,30.64,25 ,1924,29.24, 8 ,0101, 0.24, -.30, 0.11, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,28, 1, 0, 0, 3, 2, 0, 44,190, 07, 56,190, 07,    ,  3.1,180,  7.0, 28.7,   .0
94119,20021130, 44.4,     , 26.3,     , 35.4,   .0, 29.9, 33.0, 881,   0, 205,   0,    0,    0,    0,    0,27.79,30.36,  .00, 0 ,0000,29.14, 8 ,0644, 2.47, 2.47, 0.79,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,19, 0, 0, 6,11, 6, 0, 25,200,+23, 31,200,+23,    ,  0.6, 57,  4.3,   .0,   .0
94128,20021130, 43.4,     , 22.1,     , 32.8,   .0, 25.3, 29.2, 962,   0, 834, -20,    0,    0,    0,    0,25.64,30.31,  .00, 0 ,0000,29.43, 8 ,1832, 1.32, 0.20, 0.57,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,30, 0, 2, 7, 9, 4, 0, 38,290, 08, 47,290, 08,    ,  0.2, 74,  2.9,   .0,   .0
94129,20021130, 46.8,     , 31.4,     , 39.1,   .0, 29.5, 34.9, 769,   0, -13,   0,    0,    0,    0,    0,27.45,30.36,  .00, 0 ,0000,29.17, 8 ,0421, 1.04, 0.46, 0.34,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,13, 0, 0, 4,11, 4, 0, 32,220, 08, 41,220, 08,    ,  2.7,113,  8.1,   .0,   .0
94163,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94173,20021130, 30.9,     , 10.3,     , 20.6,   .0, 16.0, 19.5,1326,   0, 680,   0,    0,    0,    0,    0,22.52,30.36,  .00, 0 ,0000,29.40, 8 ,2340, 1.22, -.62, 0.80, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,20,30, 6, 0, 0, 6, 3, 0, 17,230, 08, 33,230, 08,    ,  0.8,267,  2.7,   .0,   .0
94176,20021130, 48.2,     , 30.0,     , 39.1,   .0, 32.3, 35.6, 770,   0, 178,   0,    0,    0,    0,    0,28.03,30.35,  .00, 0 ,0000,29.15, 8 ,0634, 1.51,-4.39, 0.47,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,17, 0, 0, 2, 9, 7, 0, 24,210,+16, 31,200, 16,    ,  0.9,211,  3.0,   .0,   .0
94178,20021130, 48.7,     , 26.0,     , 37.4,   .0, 24.9, 32.0, 824,   0, -98,   0,    0,    0,    0,    0,25.90,30.32,  .00, 0 ,0000,29.22, 8 ,0434, 0.58, 0.58, 0.38,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,21, 0, 0, 0, 4, 2, 0, 45,170, 08, 55,170, 08,    ,  4.9,211,  9.5,   .0,   .0
94182,20021130, 42.1,     , 18.8,     , 30.5,   .0, 23.5, 27.1,1028,   0, 735, -25,    0,    0,    0,    0,25.04,30.38,  .00, 0 ,0000,29.30, 8 ,0446, 1.24, -.92, 0.85,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,30, 0, 0, 7, 8, 2, 0, 43,190, 07, 52,190, 07,    ,  0.8,184,  2.8,   .0,   .0
94185,20021130, 52.0,  6.8, 23.0,  1.0, 37.5,  4.8, 20.7, 28.6,   0,   0,-968,   0,    0,    0,    0,    0,25.88,30.38,30.19,30 ,2230,30.01,73 ,0235, 0.00,-1.11, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 36,180, 07, 43,180, 07,    ,  1.0,239,  4.8, 30.3,   .0
