Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
94038,20000430, 56.7,     , 27.1,     , 41.9,   .0, 28.2, 36.4, 687,   0,-255,-255,     ,     ,    ,    ,27.12,30.07,30.47,11 ,0640,29.36, 5 ,0223, 1.28, 0.00, 0.76,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,21, 0, 0, 0, 8, 2, 0, 56,300, 05, 67,300, 05,    ,  2.6,358, 11.8, 22.9,   .0
94039,20000430, 61.0,     , 27.6,     , 44.3,   .0, 30.6, 38.4, 613,   0,-255,-255,     ,     ,    ,    ,26.50,30.05,30.51, 7 ,2033,29.46, 5 ,0402, 1.61, 0.00, 1.14,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,21, 0, 0, 2, 6, 2, 0, 37,330,+29, 47,330, 19,    ,  3.1,349, 10.7, 20.4,   .0
94040,20000430, 69.0,  4.1, 34.9,  -.9, 52.0,  1.6, 34.0, 43.1, 384,   0, -58,   0,     ,     ,    ,    ,27.25,30.06,30.51, 8 ,0645,29.37,18 ,2123, 1.38, 0.00, 0.94, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,14, 0, 2, 0, 6, 2, 0, 51,300, 19, 62,290, 19,    ,  2.6,334, 13.1, 12.8,   .0
94041,20000430, 53.1,     , 28.1,     , 40.6, -1.0, 28.1, 35.2, 726,   0,  24,   0,     ,     ,    ,    ,27.95,30.13,30.46,11 ,1317,29.29, 5 ,0949, 2.55, 1.90, 1.12,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,19, 0, 0, 0,10, 6, 0, 62,300, 05, 70,300, 05,    ,  1.5,354, 11.5, 24.2,   .0
94050,20000430, 63.3,     , 29.3,     , 46.3,   .0, 24.6, 37.1, 553,   0,-255,-255,     ,     ,    ,    ,23.71,29.96,30.39, 3 ,0953,29.51,18 ,1042, 1.05, 0.00, 0.25,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,23, 0, 0, 1, 9, 4, 0, 39,220, 18, 52,210, 18,    ,  1.4,241,  7.3, 18.4,   .0
94051,20000430, 59.1,     , 29.1,     , 44.1, -1.0, 28.6, 37.5, 620,   0,  23,   0,     ,     ,    ,    ,27.17,30.07,30.48, 3 ,0520,29.40, 4 ,2354, 0.70, 0.10, 0.18, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,21, 0, 0, 0,10, 3, 0, 48,280, 05, 60,270, 05,    ,  2.2,312, 10.8, 20.7,   .0
94052,20000430, 58.1,     , 31.5,     , 44.8,  -.1, 30.6, 38.6, 597,   0,  -6,   0,     ,     ,    ,    ,28.12,30.05,30.45,11 ,0859,29.28, 5 ,0419, 1.37, 0.20, 0.98, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 0, 6, 2, 0, 52,300, 05, 64,300, 05,    ,  4.2, 42, 12.1, 19.9,   .0
94053,20000430, 63.7,     , 30.3,     , 47.0,   .0, 28.5, 39.1, 534,   0,-255,-255,     ,     ,    ,    ,25.65,30.01,30.46, 8 ,0022,29.44,22 ,1536, 2.23, 0.00, 1.71,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,16, 0, 0, 0, 6, 3, 0, 43,320, 19, 55,290, 18,    ,  5.1,345, 12.3, 17.8,   .0
94054,20000430, 56.3,     , 31.5,     , 43.9,   .0, 28.8, 37.3, 626,   0,-255,-255,     ,     ,    ,    ,24.94,30.00,30.44, 3 ,0501,29.44, 5 ,0220, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,16, 0, 0, 4,M ,M , 0, 51,320, 02, 62,330, 02,    ,  4.3,333, 11.8, 19.5,   .0
94055,20000430, 57.0,     , 28.4,     , 42.7,   .0, 29.6, 37.4, 662,   0,-255,-255,     ,     ,    ,    ,26.88,30.06,30.44,11 ,0957,29.40, 5 ,0134, 1.04, 0.00, 0.47,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,18, 0, 0, 0, 8, 4, 0, 47,290, 05, 58,290, 05,    ,  0.8,267, 12.9, 22.1,   .0
94056,20000430, 56.8,     , 31.6,     , 44.2,   .0, 31.0, 38.2, 615,   0,-255,-255,     ,     ,    ,    ,27.25,30.07,30.50,11 ,0708,29.33, 5 ,0256, 3.82, 0.00, 1.90,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,19, 0, 0, 0,13, 6, 0, 53,310, 05, 60,310, 05,    ,  2.5, 11, 13.5, 20.5,   .0
94057,20000430, 59.2,     , 29.0,     , 44.1,   .0, 28.3, 37.1, 621,   0,-255,-255,     ,     ,    ,    ,24.99,29.99,30.50, 7 ,2040,29.52,22 ,1404, 0.76, 0.00, 0.47,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,19, 0, 0, 2,M ,M , 0, 39,280, 06, 47,280, 06,    ,  3.4,316, 11.1, 20.7,   .0
94107,20000430, 66.2,     , 33.6,     , 49.9,  3.1, 29.2, 41.1, 444,   0,-102,   0,     ,     ,    ,    ,25.84,30.00,30.40, 7 ,0930,29.53,18 ,0437, 0.01, -.80, 0.01, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 0, 0, 0, 0, 32,280,+13, 40,240, 13,    ,  2.1,230,  8.6, 14.8,   .0
94119,20000430, 60.3,     , 33.0,     , 46.7,   .0, 34.8, 41.4, 545,   0,-255,-255,     ,     ,    ,    ,27.65,30.02,30.51, 7 ,1010,29.56,27 ,1848, 3.49, 0.00, 2.24,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 2,10, 6, 0, 39,220, 04, 48,220, 04,    ,  1.3,173,  6.8, 18.2,   .0
94128,20000430, 63.5,     , 33.3,     , 48.4,   .0, 31.2, 40.6, 490,   0, 260, 255,     ,     ,    ,    ,25.46,29.99,30.39,30 ,0754,29.52,18 ,0814, 1.12, 0.00, 0.55,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 2, 1, 8, 5, 0, 31,180,+28, 38,360,+28,    ,  0.7,299,  5.6, 16.3,   .0
94129,20000430, 59.8,     , 37.2,     , 48.5,   .0, 36.5, 43.1, 487,   0,-255,-255,     ,     ,    ,    ,26.76,30.07,30.52, 7 ,1026,29.60,27 ,1804, 0.05, 0.00, 0.02, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 38,240, 04, 47,230, 04,    ,  2.5,209,  8.6, 16.2,   .0
94173,20000430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 23,270, 04, 33,230, 04,    ,     ,   ,     ,     ,     
94176,20000430, 62.2,     , 39.9,     , 51.1,   .0, 36.8, 43.6, 273,   0,-255,-255,     ,     ,    ,    ,27.87,30.02,30.35,26 ,0935,29.53,27 ,1836, 2.62, 0.00, 1.85,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 3, 0, 36,250, 04, 46,260, 04,    ,  2.1,196,  6.1, 14.7,   .0
94178,20000430, 65.1,     , 38.3,     , 51.7,   .0, 35.0, 43.5, 390,   0,-255,-255,     ,     ,    ,    ,25.75,29.98,30.39, 7 ,1143,29.47,18 ,0551, 0.62, 0.00, 0.32,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 38,300, 13, 46,280, 13,    ,  5.9,241, 12.0, 13.0,   .0
94182,20000430, 53.2,     , 27.1,     , 40.2,  1.4, 29.5, 35.5, 737,   0, -49,   0,     ,     ,    ,    ,24.84,30.05,30.49, 7 ,1116,29.61,18 ,1005, 1.33,-1.30, 0.71, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,23, 0, 0, 2, 8, 5, 0, 30,230, 13, 38,180, 27,    ,  0.9,259,  4.5, 24.6,   .0
94185,20000430, 63.2,  6.7, 31.6,  2.6, 47.4,  4.6, 31.9, 40.6, 519,   0,-147,   0,     ,     ,    ,    ,25.77,30.03,30.43, 7 ,1010,29.56,18 ,0216,  T  ,-1.00, T   , 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 1, 0, 0, 0, 38,220, 13, 41,230, 13,    ,  2.4,290,  7.7, 17.3,   .0
94194,20000430, 61.2,     , 33.5,     , 47.4,   .0, 29.5, 39.2, 519,   0,-255,-255,     ,     ,    ,    ,25.07,30.01,30.45, 3 ,0807,29.57,28 ,0223, 0.51, 0.00, 0.44,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 1, 3, 1, 0, 38,230, 04, 47,220, 04,    ,  3.6,202,  8.8, 17.3,   .0
94197,20000430, 66.5,     , 35.9,     , 51.2,   .0, 34.8, 44.1, 406,   0,-255,-255,     ,     ,    ,    ,28.56,29.99,30.49, 7 ,1012,29.56,27 ,1750, 0.22, 0.00, 0.16,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 0, 3, 1, 0, 31,310, 04, 36,300, 04,    ,  1.1,265,  7.7, 13.5,   .0
94224,20000430, 59.0,  3.0, 43.3,  3.0, 51.2,  3.0, 45.6, 48.3, 409,   0, -95,   0,     ,     ,    ,    ,29.98,30.07,30.47, 1 ,0115,29.74,27 ,0506, 3.83,-3.20, 0.76,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3,17,12, 0, 23,230,+27, 30,230,+28,    ,  2.3,239,  7.3, 13.6,   .0
94227,20000430, 61.0,     , 39.3,     , 50.2,   .8, 40.9, 45.5, 439,   0, -29,   0,     ,     ,    ,    ,30.02,30.07,30.49, 1 ,0015,29.71,14 ,0827, 2.47,-4.30, 0.51,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 6,16, 8, 0, 36,250, 23, 51,240, 23,    ,  4.2,234,  6.8, 14.6,   .0
94236,20000430, 60.5,     , 31.6,     , 46.1,   .0, 34.6, 40.7, 563,   0,-255,-255,     ,     ,    ,    ,25.84,30.04,30.37, 1 ,0009,29.72,27 ,1503, 1.34, 0.00, 0.83,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 2, 3, 6, 3, 0, 37,240,+27, 45,180, 27,    ,  2.5,227,  7.0, 18.8,   .0
94240,20000430, 57.8,  2.8, 38.5,  1.2, 48.2,  2.0, 42.4, 45.0, 499,   0, -65,   0,     ,     ,    ,    ,29.84,30.07,30.51, 1 ,0007,29.70,27 ,0602, 7.06,-4.40, 1.50,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 3,19,14, 0, 23,230, 28, 31,220, 28,    ,  1.2,221,  5.2, 16.6,   .0
94248,20000430, 61.1,     , 44.7,     , 52.9,   .0, 42.7, 47.8, 356,   0,-255,-255,     ,     ,    ,    ,30.00,30.09,30.51, 1 ,0005,29.73,14 ,0526, 1.31, 0.00, 0.50,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,12, 5, 0, 23,220, 04, 33,210, 04,    ,  1.6,237,  6.8, 11.9,   .0
94261,20000430, 63.4,     , 39.2,     , 51.3,   .0, 43.4, 47.4, 406,   0,-255,-255,     ,     ,    ,    ,29.82,30.08,30.43, 1 ,0006,29.71,17 ,1838, 1.36, 0.00, 0.63, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 2,M ,M , 0, 23,290, 23, 28,290, 23,    ,  1.8,241,  4.6, 13.5,   .0
94266,20000430, 55.3,     , 38.4,     , 46.9, 46.9, 40.3, 43.9, 540,   0, 540,   0,     ,     ,    ,    ,29.73,30.08,30.50, 1 ,0105,29.67,27 ,0755, 0.90, 0.90, 0.20,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 3,11, 3, 0, 24,280,+28, 35,310, 04,    ,  2.1,271,  5.5, 18.0,   .0
94273,20000430, 62.9,     , 40.9,     , 51.9,   .0, 44.0, 48.0, 385,   0,-255,-255,     ,     ,    ,    ,29.88,30.09,30.44, 1 ,0012,29.71,17 ,1602, 1.64, 0.00, 0.49,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 2,14, 7, 0, 24,230, 28, 30,230, 28,    ,  2.5,232,  5.5, 12.8,   .0
94274,20000430, 58.3,     , 42.7,     , 50.5,  1.1, 41.0, 45.9, 414,   0, -54,   0,     ,     ,    ,    ,29.67,30.06,30.48, 1 ,0035,29.72,14 ,1527, 1.71,-1.09, 0.47,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 1,M ,M , 0, 24,230, 23, 33,240, 04,    ,  2.4,215,  6.9, 14.3,   .0
94276,20000430, 56.9,     , 38.6,     , 47.8,   .0,     , 43.5, 443,   0,-255,-255,     ,     ,    ,    ,29.91,     ,30.50, 1 ,0021,29.66,14 ,0542, 1.21, 0.00, 0.79,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3, 7, 3, 0, 28,140, 25, 36,150, 25,    ,  1.2,202,     ,     ,     
94281,20000430, 63.3,     , 42.6,     , 53.0,   .0, 45.8, 49.3, 354,   0,-255,-255,     ,     ,    ,    ,29.83,30.09,30.44, 1 ,0019,29.70,17 ,1634, 2.40, 0.00, 1.09,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 1,15, 7, 0, 21,190,+28, 29,180, 28,    ,  1.8,210,  4.8, 11.8,   .0
94298,20000430, 64.0,     , 42.1,     , 53.1,  4.0, 42.7, 47.9, 352,   0,-125,   0,     ,     ,    ,    ,27.79,30.08,30.43, 1 ,0002,29.70,17 ,1722, 1.84,-2.20, 0.67,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0,14, 6, 0, 22,260, 22, 26,250, 22,    ,  1.1,228,  4.2, 11.7,   .0
94299,20000430, 63.3,     , 31.2,     , 47.3,  4.3, 32.3, 40.4, 525,   0,-135,   0,     ,     ,    ,    ,25.58,30.04,30.32, 1 ,0911,29.67,17 ,1247, 1.39, 0.10, 0.45,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 2, 8, 5, 0, 33,260, 08, 40,260, 08,    ,  3.2,239,  6.5, 17.5,   .0
94623,20000430, 51.4,     , 33.2,     , 42.3,   .0, 33.2, 39.1, 672,   0,-255,-255,     ,     ,    ,    ,29.84,30.26,30.46,14 ,0604,29.22, 9 ,1720, 5.75, 0.00, 2.58,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 3,17, 9, 0, 25,210, 09, 46,120, 09,    ,  1.2,196,  5.9, 22.4,   .0
94624,20000430, 51.2,     , 39.7,     , 45.5,  1.1, 38.6, 42.6, 578,   0, -40,   0,     ,     ,    ,    ,29.83,30.17,30.51,13 ,1109,29.31, 9 ,0742, 6.17, 2.40, 1.51,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 6,19,11, 0, 32,190, 09, 45,170, 09,    ,  1.0,183, 10.5, 19.3,   .0
94626,20000430, 45.0,     , 29.9,     , 37.5,  1.7, 29.2, 34.3, 820,   0, -56,   0,     ,     ,    ,    ,28.76,30.24,30.39,14 ,0617,29.13, 9 ,1710, 2.46, -.10, 1.34,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 0, 7, 3, 0, 35,320, 13, 45,120, 09,    ,  3.2,328,  8.4, 27.3,   .0
94700,20000430, 48.9,     , 27.4,     , 38.2,   .0, 28.9, 34.9, 797,   0,-255,-255,     ,     ,    ,    ,28.65,30.26,30.47,13 ,0846,29.05, 9 ,1422, 5.65, 0.00, 1.67, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,24, 0, 0, 5,16,13, 0, 26,140, 09, 36,280, 10,    ,  1.2,290,  5.3, 26.6,   .0
94702,20000430, 54.4, -2.2, 40.5,   .7, 47.5,  -.7, 37.0, 42.9, 516,   0,  12,   0,     ,     ,    ,    ,29.88,30.15,30.57,13 ,0957,29.25, 9 ,0720, 5.18, 1.43, 3.47,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 1, 4, 4, 0, 0, 39,100, 21, 44,100, 21,    ,  1.9, 15, 10.9, 17.2,   .0
94704,20000430, 54.9,     , 34.9,     , 44.9,   .0, 35.7, 41.2, 597,   0,-255,-255,     ,     ,    ,    ,29.16,30.08,30.60,13 ,0654,29.38, 4 ,0547, 3.57, 0.00, 0.78, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 1,14,10, 0, 30,300, 09, 39,290,+09,    ,  1.3,308,  7.4, 19.9,   .0
94705,20000430, 48.5, -2.1, 31.0,  -.4, 39.8, -1.2, 29.7, 35.6, 753,   0,  33,   0,     ,     ,    ,    ,28.72,30.21,30.55,13 ,0907,29.24, 9 ,1139, 4.93, 2.60, 1.19, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 8,21,10, 0, 26,290, 10, 35,260, 10,    ,  2.2,286,  6.2, 25.1,   .0
94720,20000430, 52.5,     , 38.8,     , 45.7,   .0, 38.2, 42.8, 573,   0,-255,-255,     ,     ,    ,    ,29.82,30.17,30.51,13 ,1041,29.28, 9 ,0729, 5.69, 0.00, 1.65,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 6, 9, 1, 0, 37,240, 09, 46,270, 09,    ,  1.9,289, 11.6, 19.1,   .0
94723,20000430, 55.6,     , 38.0,     , 46.8,   .0, 36.0, 42.1, 540,   0,-255,-255,     ,     ,    ,    ,29.90,30.17,30.53,13 ,0934,29.13, 9 ,0940, 6.01, 0.00, 3.17,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 2, 7, 0, 0, 36,220, 08, 46,210, 08,    ,  1.4,306,  9.3, 18.0,   .0
94724,20000430, 53.0,     , 37.4,     , 45.2,   .0, 37.5, 42.4, 587,   0,-255,-255,     ,     ,    ,    ,29.84,30.15,30.53,13 ,1009,29.28, 9 ,0706, 7.38, 0.00, 2.14,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 7,M ,M , 0, 37,160, 09, 51,160, 09,    ,  1.2,263, 12.9, 19.6,   .0
94726,20000430, 54.1,     , 38.3,     , 46.2,   .0, 36.8, 42.2, 556,   0,-255,-255,     ,     ,    ,    ,29.82,30.16,30.52,13 ,1011,29.24, 9 ,0845, 2.20, 0.00, 1.39,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 3,M ,M , 0, 36,270, 09, 47,260, 09,    ,  1.9,299, 10.4, 18.5,   .0
94728,20000430, 58.2, -3.0, 43.8,   .0, 51.0, -1.5, 38.7, 45.3, 411,   0,  36,   0,     ,     ,    ,    ,29.75,30.17,30.57,13 ,0943,29.32, 9 ,0607, 3.54, -.50, 1.65,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1, 1,11, 8, 0, 35,080, 21, 49,080, 21,    ,  0.9, 52,  8.2, 13.7,   .0
94732,20000430, 59.6,     , 41.3,     , 50.5,   .0,     , 44.1, 401,   0,-255,-255,     ,     ,    ,    ,29.79,     ,30.59,13 ,1023,29.44, 4 ,1352, 3.55, 0.00, 1.34,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 5, 0, 0, 37,280, 09, 48,280, 09,    ,  1.8,334,  9.8, 14.3,   .0
94733,20000430, 50.1,     , 33.1,     , 41.6,   .0, 32.3, 37.6, 695,   0,-255,-255,     ,     ,    ,    ,29.50,30.20,30.52,13 ,0741,29.24, 4 ,0733, 4.73, 0.00, 1.41, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 3,13, 9, 0, 22,360,+29, 32,260, 10,    ,  2.7,336,  7.3, 23.2,   .0
94740,20000430, 46.0,     , 26.7,     , 36.4,   .0, 28.6, 33.4, 851,   0,-255,-255,     ,     ,    ,    ,28.10,30.19,30.53,13 ,0706,29.26, 4 ,0701, 5.12, 0.00, 1.52, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,21, 0, 0, 7,19, 9, 0, 25,240, 14, 36,260, 10,    ,  0.4,352,  6.9, 28.4,   .0
94741,20000430, 58.9,     , 41.2,     , 50.1,   .0, 37.8, 44.6, 441,   0,-255,-255,     ,     ,    ,    ,29.89,30.16,30.58,13 ,0937,29.33, 9 ,0553, 3.52, 0.00, 1.76,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 2, 1,M ,M , 0, 28,300, 09, 37,280, 09,    ,  1.1,328,  8.4, 14.7,   .0
94746,20000430, 52.8, -1.2, 36.6,  1.9, 44.7,   .3, 34.8, 40.3, 602,   0, -16,   0,     ,     ,    ,    ,28.82,30.16,30.53,13 ,0913,29.10, 9 ,0915, 6.85, 2.94, 3.34,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 8, 7, 0, 0, 43,210, 08, 57,190, 08,    ,  3.4,285, 12.1, 20.1,   .0
94765,20000430, 52.6,     , 32.3,     , 42.5,  -.5, 32.3, 38.4, 670,   0,  10,   0,     ,     ,    ,    ,29.25,30.23,30.52,13 ,0738,29.13, 9 ,1005, 4.72, 2.01, 1.33, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 5, 7, 0, 0, 36,190, 08, 43,200, 08,    ,  1.6,286,  5.4, 22.3,   .0
94789,20000430, 55.8, -2.4, 42.4,  -.4, 49.1, -1.4, 38.7, 44.3, 471,   0,  36,   0,     ,     ,    ,    ,29.89,30.13,30.59,13 ,0949,29.31, 9 ,0546, 4.01, 0.11, 2.02, 21  ,     ,     ,   ,    ,    , 9 ,  0 ,   ,M , 0, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1, 36,300, 09, 43,160,+09,    ,  1.3,329, 13.3, 15.7,   .0
94814,20000430, 52.9,   .2, 29.9, -1.7, 41.4,  -.8, 29.4, 36.5, 701,   0,  17,   0,     ,     ,    ,    ,28.71,30.06,30.48,13 ,0013,29.26, 6 ,0418, 1.39, -.60, 0.73,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 1, 3,11, 4, 0, 33,060, 20, 44,060, 20,    ,  2.1,360,  8.5, 23.4,   .0
94815,20000430, 57.5,     , 36.6,     , 47.1,   .0, 35.3, 42.0, 531,   0,-255,-255,     ,     ,    ,    ,29.00,30.09,30.51,12 ,1158,29.40, 6 ,0133, 3.25, 0.00, 1.95,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 2, 1,11, 5, 0, 31,290, 09, 39,310, 09,    ,  1.8,332,  8.1, 17.7,   .0
94817,20000430, 55.8,     , 36.0,     , 45.9,   .0, 34.7, 41.0, 569,   0,-255,-255,     ,     ,    ,    ,28.88,30.09,30.49,13 ,0046,29.35, 6 ,0420, 2.41, 0.00, 1.72, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 1, 4, 9, 4, 0, 40,270, 06, 48,270, 06,    ,  2.0,355,  8.9, 18.9,   .0
94818,20000430, 51.8,     , 35.8,     , 43.8,   .0, 32.8, 39.2, 627,   0,-255,-255,     ,     ,    ,    ,29.23,30.09,30.53,12 ,1020,29.34, 5 ,2213, 2.80, 0.00, 1.44,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 1, 9, 2, 0, 37,010, 07, 47,010, 07,    ,  3.9, 16, 11.3, 20.9,   .0
94822,20000430, 59.3,   .9, 36.1,  -.8, 47.7,   .0, 34.7, 41.9, 514,   0,  -5,   0,     ,     ,    ,    ,29.16,30.08,30.53,12 ,0913,29.38, 5 ,2034, 3.47, -.18, 2.15,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 2, 1, 2, 0, 1, 37,160, 05, 46,160, 05,    ,  2.3, 26, 10.1, 17.1,   .0
94823,20000430, 60.7,   .4, 39.6,   .8, 50.2,   .6, 36.2, 44.3, 442,   2, -20,   2,     ,     ,    ,    ,28.65,29.99,30.54,13 ,0115,29.46, 4 ,0315, 3.15, 0.00, 1.14, 3-4 ,     ,     ,   , 0.3,    ,   ,  0 ,   , 9, 0, 0, 0, 0, 9, 0, 3, 0,13, 9, 0, 37,280,+20, 44,270, 06,    ,  2.6,293,  8.4, 14.7,   .1
