Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24172,20040531, 77.1,  2.6, 39.8, -2.2, 58.5,   .8, 26.4, 45.1, 207,  10, -52, -23,    0,    0,    0,    0,25.94,29.90,30.22, 1 ,0838,29.57,10 ,0333, 0.09, -.45, 0.09, 10  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 3, 0, 1, 0, 1, 0, 0, 33,220, 04, 40,220, 04,    ,  3.3,285,  8.8,  6.7,   .3
24180,20040531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24213,20040531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24215,20040531, 68.6,  1.1, 40.8,  1.3, 54.7,  1.5, 42.4, 48.2, 311,   0, -63,  -7,    0,    0,    0,    0,26.33,30.03,30.28, 2 ,0629,29.80, 4 ,1844, 1.45, -.42, 0.73,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0, 0,11, 5, 0, 16,360,+10, 25,350, 10,    ,  0.7,340,  3.9, 10.0,   .0
24216,20040531, 83.8,  1.8, 56.0,  1.9, 69.9,  1.9,     ,     ,   0,  26, -68,-132,    0,    0,    0,    0,     ,     ,30.05,29 ,0837,  .00, 0 ,0000, 0.05,-1.04, 0.05, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 29,050,+17, 36,040, 10,    ,     ,   ,     ,   .4,  3.8
24217,20040531, 63.3,  1.6, 46.2,  1.0, 54.8,   .4, 47.5, 51.0, 310,   0, -19,   0,    0,    0,    0,    0,29.77,30.01,30.27, 2 ,1212,29.71,27 ,1526, 3.23, 0.92, 1.35,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 1,14, 3, 0, 23,180, 18, 28,180, 18,    ,  5.3,184,  7.0, 10.0,   .0
24219,20040531, 71.9, -1.4, 50.0,  2.0, 61.0,  -.6, 44.8, 52.5, 127,   9, -15, -27,    0,    0,    0,    0,29.68,29.97,30.21, 2 ,0741,29.73,27 ,1817, 0.42, -.14, 0.15,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 0, 6, 2, 0, 39,290, 10, 48,310, 21,    ,  9.8,300, 11.5,  4.1,   .3
24220,20040531, 70.3,     , 45.4,     , 57.9,   .0, 42.7, 49.9, 214,   1, 195,-218,    0,    0,    0,    0,28.10,29.94,30.19, 1 ,0812,29.64,27 ,1707, 0.17,-5.32, 0.17,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 1, 0, 38,300, 10, 46,300, 10,    , 10.9,312, 12.9,  6.9,   .0
24221,20040531, 66.9,  -.2, 47.5,  3.0, 57.2,  2.4, 47.7, 51.8, 113,   0,-195,  -5,    0,    0,    0,    0,29.61,     ,30.20,30 ,2352,29.83,27 ,1743, 0.65,-2.01, 0.29,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 6, 9, 2, 0, 26,230, 08, 29,230,+28,    ,  2.6,231,  6.2,  8.3,   .0
24222,20040531, 62.9,     , 49.3,     , 56.1,   .0, 47.8, 51.2, 269,   3, 182,-101,    0,    0,    0,    0,29.33,30.10,30.35, 2 ,1051,29.79,27 ,1524, 3.17, -.76, 1.11,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 2,16, 7, 0, 25,180, 18, 29,190,+30,    ,  1.8,184,  6.5,  8.7,   .1
24225,20040531, 72.0,  -.9, 47.4,  4.0, 59.7,  1.6, 44.0, 51.3, 166,  11, -67, -13,    0,    0,    0,    0,28.60,30.01,30.25, 2 ,0617,29.79, 6 ,1731, 1.27, 0.06, 0.51,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 1, 9, 3, 0, 25,270, 28, 31,260, 28,    ,  2.6,309,  5.1,  5.4,   .4
24227,20040531, 65.4,   .1, 44.3,  3.3, 54.9,  1.6, 46.4, 50.5, 308,   0, -41,  -2,    0,    0,    0,    0,29.76,30.02,30.26, 2 ,1103,29.71,27 ,1404, 2.01, -.26, 0.85,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 5,13, 5, 0, 22,260, 30, 26,230, 18,    ,  3.6,217,  5.8,  9.9,   .0
24229,20040531, 68.5,  1.4, 51.2,  4.2, 59.9,  2.8, 48.9, 53.8, 157,   5, -86,  -9,    0,    0,    0,    0,29.75,30.03,30.26, 2 ,0946,29.77,27 ,1641, 1.78, -.60, 0.50,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 0,19, 6, 0, 22,260,+27, 26,170, 08,    ,  2.2,266,  6.1,  5.1,   .2
24230,20040531, 66.3,  -.9, 35.7,  1.0, 51.0, -1.5, 38.1, 45.3, 424,   0,  34,  -1,    0,    0,    0,    0,26.77,29.98,30.21, 2 ,0747,29.76, 4 ,1415, 1.60, 0.65, 0.93,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 2, 0, 6, 3, 0, 32,300, 10, 38,290, 10,    ,  4.1,309,  7.4, 13.7,   .0
24231,20040531, 69.7,     , 49.1,     , 59.4,   .0,     ,     , 164,   4,-149,  -9,    0,    0,    0,    0,     ,     ,30.27, 2 ,0628,29.84,27 ,1819, 0.57,-2.39, 0.46,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 2, 0, 18,240, 22, 23,240, 22,    ,     ,   ,  3.7,  5.5,   .1
24232,20040531, 66.7,  -.3, 46.8,  4.6, 56.8,  1.2, 47.4, 51.6, 251,   0, -50,  -7,    0,    0,    0,    0,29.77,30.02,30.25, 2 ,0944,29.78,27 ,1516, 2.08, -.05, 0.59,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 2,15, 6, 0, 24,220, 22, 30,230, 22,    ,  2.7,227,  5.8,  8.1,   .0
24233,20040531, 64.8,   .9, 49.1,  2.8, 57.0,  1.2, 46.5, 51.1, 243,   0, -48,  -5,    0,    0,    0,    0,29.49,30.01,30.26, 2 ,1028,29.71,27 ,1430, 2.53, 0.75, 0.71,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 5, 0, 23,200, 08, 28,200, 08,    ,  3.5,214,  7.4,  7.8,   .0
24234,20040531, 65.9,     , 50.0,     , 58.0,   .0, 47.2, 52.1, 214,   0, -45, -19,    0,    0,    0,    0,29.94,30.00,30.25, 2 ,1040,29.70,27 ,1439, 2.51, -.19, 0.67,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 0,14, 7, 0, 21,200, 08, 45,330, 04,    ,  3.1,184,  6.3,  6.9,   .0
24235,20040531, 59.9,   .8, 41.3,  2.1, 50.6,   .7, 40.6, 44.5, 440,   0, -30,   0,    0,    0,    0,    0,26.08,30.01,30.22, 1 ,2321,29.81,27 ,0429, 2.43, 1.08, 1.17,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1,18,11, 5, 0, 21,350,+27, 31,330, 09,    ,  1.9,347,  6.7, 14.2,   .0
24237,20040531, 49.8,     , 38.2,     , 44.0,   .9, 38.6, 41.2, 642,   0, -37,   0,    0,    0,    0,    0,25.90,30.01,30.30, 2 ,1020,29.72,27 ,1557, 6.40, 2.08, 1.50,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0,23,15,10, 0, 22,270, 26, 32,270, 30,    ,  4.1,249,  7.1, 20.7,   .0
24242,20040531, 67.1,     , 48.8,     , 58.0,   .0, 50.9, 53.9, 213,   0, 212,-429,    0,    0,    0,    0,29.92,30.02,30.25, 2 ,0835,29.76,27 ,1640, 2.41, 2.35, 0.61,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 1,15, 9, 0, 23,210, 08, 29,220, 08,    ,  1.7,233,  4.4,  6.9,   .0
24243,20040531, 71.4,  -.2, 42.6,   .3, 57.0,   .8, 44.1, 50.8, 242,   1, -33, -17,    0,    0,    0,    0,28.76,29.94,30.19, 1 ,0800,29.65,27 ,1809, 0.43, -.08, 0.21, 15  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 0, 7, 2, 0, 30,280, 04, 35,260, 30,    ,  3.5,278,  7.5,  7.8,   .0
24255,20040531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24257,20040531, 81.8,  1.3, 54.3,  2.0, 68.1,  1.9, 45.4, 56.0,  19, 120, -80, -13,    0,    0,    0,    0,29.34,29.92,30.15, 1 ,1120,29.66, 4 ,1922, 1.38, -.28, 0.70,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 1, 0, 7, 5, 0, 26,080, 10, 31,160,+10,    ,  1.5,201,  6.3,   .6,  3.9
24259,20040531, 71.2,     , 40.1,     , 55.7,   .0, 39.9, 47.8, 281,   0, -95,  -4,    0,    0,    0,    0,27.21,30.03,30.28, 2 ,0704,29.74, 4 ,1613, 1.16,-1.25, 0.57,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 3, 0, 8, 4, 0, 36,140, 06, 43,140, 06,    ,  2.7,333,  7.2,  9.1,   .0
24281,20040531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24283,20040531, 61.6,     , 47.7,     , 54.7,   .0, 50.4, 52.6, 313,   0, 306,-292,    0,    0,    0,    0,29.78,30.08,30.27, 1 ,2343,29.89,25 ,0304, 1.14,-3.32, 0.51,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 4,11, 4, 0, 23,320,+31, 29,320, 03,    ,  4.9,319,  7.1, 10.1,   .0
24284,20040531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.05,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.6,296,     ,     ,     
24286,20040531, 60.7,     , 48.4,     , 54.6,   .0, 50.1, 52.3, 315,   0, 280,-198,    0,    0,    0,    0,29.97,30.08,30.27, 1 ,2330,29.87,25 ,1612, 1.24,-2.22, 0.72,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 5,11, 3, 0, 26,330, 25, 35,330, 25,    ,  2.9,324,  7.2, 10.2,   .0
25308,20040531, 60.3,  4.6, 46.7,  4.4, 53.5,  4.1, 43.4, 48.4, 348,   1,-136,   1,    0,    0,    0,    0,29.83,30.01,30.22,11 ,0858,29.61,26 ,1821, 3.56,-2.17, 1.33,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 0, 3,10, 9, 0, 22,130,+29, 30,130, 02,    ,  0.6,150,  6.7, 11.2,   .0
25309,20040531, 62.0,  6.9, 41.4,  2.5, 51.7,  3.8, 40.4, 46.6, 406,   0,-123,   0,    0,    0,    0,    0,29.91,30.00,30.28,11 ,0850,29.54,26 ,1105, 0.84,-2.64, 0.42,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 0, 1, 6, 2, 0, 26,120, 24, 30,110, 24,    ,  1.5,151,  6.0, 13.1,   .0
25323,20040531, 61.8,  4.4, 42.0,  1.9, 51.9,  2.4, 40.5, 46.9, 399,   0, -82,   0,    0,    0,    0,    0,29.91,30.02,30.66,21 ,1219,29.51,26 ,1622, 0.31,-1.24, 0.23, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 1, 0, 25,270, 04, 41,260, 04,    ,  2.7,110,  7.0, 12.9,   .0
25325,20040531, 60.0,  3.6, 43.5,  2.7, 51.8,  3.3, 42.7, 47.4, 404,   0,-110,   0,    0,    0,    0,    0,29.87,30.01,30.22,11 ,0954,29.60,26 ,1903, 6.47,-2.23, 2.52,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 0, 1,12,10, 0, 29,120, 29, 37,150, 01,    ,  0.3, 43,  6.8, 13.0,   .0
25331,20040531, 61.4,  4.9, 42.6,  5.9, 52.0,  4.2, 38.6, 45.8, 395,   0,-140,   0,    0,    0,    0,    0,29.69,30.17,30.47,19 ,1044,29.34,24 ,2028, 0.69, 0.03, 0.19, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 0, 0,15, 1, 0, 35,140, 01, 41,150, 01,    ,  2.9,146,  6.6, 12.8,   .0
25333,20040531, 54.2,  1.0, 44.5,  3.3, 49.4,  1.9, 42.7, 46.1, 477,   0, -66,   0,    0,    0,    0,    0,29.93,30.02,30.32,19 ,0153,29.59,26 ,1920, 2.34,-2.04, 1.15,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 1,10, 6, 0, 23,180,+24, 32,210, 24,    ,  2.7,276,  6.2, 15.4,   .0
25335,20040531, 60.9,     , 44.0,     , 52.5,  3.0, 39.5, 46.4, 379,   0,-102,   0,    0,    0,    0,    0,29.91,30.07,30.32,21 ,0619,29.48,26 ,1526, 0.26,-1.12, 0.13,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 2, 0, 33,210, 25, 39,200,+25,    ,  6.3,206,  9.5, 12.2,   .0
25339,20040531, 53.4,  3.4, 40.5,  4.0, 47.0,  3.4, 42.2, 45.1, 499,   0,-165,   0,    0,    0,    0,    0,29.94,30.02,30.35,18 ,1314,29.53,26 ,0837, 2.14,-7.64, 1.13,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 6,11, 4, 0, 24,120, 24, 35,140, 24,    ,  0.6,129,  3.8, 17.9,   .0
25367,20040531, 59.1,     , 41.4,     , 50.3,   .9, 41.7, 46.2, 451,   0, -33,   0,    0,    0,    0,    0,29.90,30.00,30.23,11 ,0910,29.59,26 ,1755, 2.96,-2.77, 0.74,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 0, 4,10, 7, 0, 25,020, 21, 32,010, 21,    ,  2.4,228,  4.8, 14.6,   .0
25501,20040531, 53.9,  4.4, 42.4,  4.9, 48.2,  4.7, 40.0, 44.1, 515,   0,-151,   0, 8043,    0, -423,    0,29.84,30.34,30.38,21 ,0125,29.29,24 ,1012, 5.40, -.90, 2.07, 24  ,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,15, 7, 0, 32,050, 24, 41,040, 24,    ,  2.0, 52,     ,     ,     
25503,20040531, 57.5,  6.6, 38.4,  4.5, 48.0,  4.5, 40.2, 44.0, 522,   0,-145,   0,    0,    0,    0,    0,29.86,30.33,30.47,19 ,1412,29.32,28 ,0730, 0.97, -.38, 0.41,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 0, 7, 8, 4, 0, 43,180, 16, 51,190, 16,    ,  4.3,188,  8.5, 16.8,   .0
25506,20040531, 56.3,  6.4, 39.4,  4.6, 47.9,  4.8, 40.2, 43.9, 525,   0,-154,   0,    0,    0,    0,    0,29.76,30.28,30.51,19 ,1203,29.42,24 ,1937, 1.75, 0.48, 0.91,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 3,13, 3, 0, 35, 90, 16, 43,100, 16,    ,  3.2,149,  8.4, 16.9,   .0
25507,20040531, 54.2,  4.2, 41.2,  5.6, 47.7,  4.0, 40.4, 44.5, 531,   0,-132,   0,    0,    0,    0,    0,29.87,30.21,30.49,19 ,1405,29.35,24 ,1749, 0.91, -.16, 0.50,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 1,10, 3, 0, 24,220, 08, 28,220, 08,    ,  3.1,236,  6.9, 17.1,   .0
25516,20040531, 53.7,     , 40.1,     , 46.9,   .0, 40.2, 43.8, 551,   0,   8,   0,    0,    0,    0,    0,29.91,30.24,30.49,19 ,1526,29.35,24 ,1414, 0.68,-3.70, 0.24,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 3,10, 2, 0, 21,170,+27, 29,210, 08,    ,  1.9,163,  4.9, 17.8,   .0
25624,20040531, 47.9,  3.5, 38.4,  3.6, 43.2,  3.4, 39.1, 41.1, 667,   0,-113,   0,    0,    0,    0,    0,29.76,30.42,30.43, 4 ,0458,29.19,15 ,2156, 2.25, -.40, 0.74,22-23,     ,     ,   , 0.0,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 0, 1,17, 8, 0, 58,140, 15, 63,140, 15,    , 13.1,149, 19.4, 21.5,   .0
25628,20040531, 44.5,     , 37.5,     , 41.0,   .0, 37.3, 39.3, 736,   0, 126,   0,    0,    0,    0,    0,29.64,30.46,30.35,19 ,1354,28.91,16 ,0406, 1.87, 0.88, 0.48,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0, 5,23, 5, 0, 36,020,+20, 43,120, 04,    ,  6.3,146, 16.7, 23.8,   .0
25704,20040531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25713,20040531,     ,     ,     ,     ,     ,     , 37.5, 38.9,    ,    ,    ,    ,     ,     ,     ,     ,29.72,30.47,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 8,  ,  , 0, 32,010,+09, 38,150, 09,    ,  4.2,142,     ,     ,     
26409,20040531, 59.3,     , 43.7,     , 51.5,   .0, 40.3, 46.2, 410,   0,-173,   0,    0,    0,    0,    0,29.79,30.19,30.47,19 ,1404,29.34,24 ,2003, 0.70, -.32, 0.28, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 3, 0, 22,210, 08, 28,210, 08,    ,  2.0,277,  4.8, 13.2,   .0
26410,20040531, 58.0,  5.9, 41.0,  4.7, 49.5,  4.7, 41.5, 45.7,  61,   0,-566,   0,    0,    0,    0,    0,29.92,30.15,29.89,31 ,1725,29.67,29 ,1114, 0.92,-5.32, 0.73,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 4, 3, 3, 0, 24,110, 24, 35,120, 24,    ,  0.6,149,  4.2, 15.7,   .0
26411,20040531, 62.4,  3.1, 42.1,  4.1, 52.3,  3.5, 38.4, 46.0, 388,   0,-116,   0,12148,    0,-1653,    0,29.40,30.31,30.51,19 ,0841,29.30,24 ,2311, 2.01, 1.40, 0.74, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 2, 0, 3, 0,13, 3, 0, 30,360, 31, 36,360, 31,    ,  1.1,290,  5.1, 12.5,   .0
26412,20040531, 61.7,  5.7, 37.8,  5.3, 49.8,  4.4, 34.7, 43.3, 466,   0,-144,   0,    0,    0,    0,    0,28.04,30.32,30.44,20 ,0825,29.25,24 ,2349, 1.48, 0.49, 0.55,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 7, 0, 1, 1,10, 6, 0, 25,320, 05, 35,330, 05,    ,  1.7,302,  5.1, 15.0,   .0
26413,20040531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26415,20040531, 60.8,  4.2, 41.1,  4.2, 51.0,  3.2, 35.5, 44.1, 427,   0,-109,   0,    0,    0,    0,    0,28.51,30.32,30.52,19 ,0746,29.31,24 ,2231, 1.68, 0.91, 0.64,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 1, 0, 3, 0,13, 5, 0, 37,180, 16, 43,180, 16,    ,  2.5,238,  7.7, 13.8,   .0
26422,20040531, 61.8,     , 31.5,     , 46.7,   .0,     ,     , 559,   0,-108,   0,    0,    0,    0,    0,28.91,30.34,30.47,21 ,0556,29.27,25 ,1451, 0.95,-5.36, 0.50,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0,17, 0, 0, 1, 5, 4, 0, 18, 10, 18, 24,250,+18,    ,  1.0, 31,  3.9, 18.0,   .0
26425,20040531, 63.3,  8.5, 37.8,  5.2, 50.6,  6.7, 33.4, 43.2, 441,   0,-214,   0,    0,    0,    0,    0,28.20,30.26,30.40,20 ,0651,29.32,24 ,2018, 0.72, 0.13, 0.39,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 8, 0, 0, 0, 7, 2, 0, 31,160, 16, 40,160, 16,    ,  3.3,170,  7.5, 14.2,   .0
26435,20040531, 62.5,  3.8, 41.3,  7.0, 51.9,  4.1, 37.9, 45.8, 399,   0,-134,   0,    0,    0,    0,    0,29.48,30.33,30.48,20 ,0846,29.28,24 ,2315, 2.84, 2.52, 0.71,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 3, 0, 0, 3,18, 9, 0, 25,160, 16, 31,190,+31,    ,  0.5, 38,  5.1, 12.9,   .0
26438,20040531, 55.9,     , 41.6,     , 48.8,   .0, 40.1, 44.9, 499,   0, -97,   0,    0,    0,    0,    0,29.94,30.16,30.43,19 ,0726,29.29,24 ,1642, 1.67, 0.03, 0.66, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 0, 2, 9, 5, 0, 23,340, 24, 31,340, 24,    ,  0.4,154,  4.4, 16.1,   .0
26442,20040531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26451,20040531, 58.0,  3.6, 42.1,  3.3, 50.1,  3.2, 40.5, 45.7, 456,   0,-104,   0,    0,    0,    0,    0,29.79,30.19,30.48,19 ,1126,29.34,24 ,2016, 0.29, -.41, 0.29,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 28,150, 16, 40,160, 14,    ,  3.8,187,  7.7, 14.9,   .0
26491,20040531, 60.2,  5.8, 43.9,  5.1, 52.1,  5.2, 39.8, 46.2, 396,   0,-164,   0,    0,    0,    0,    0,29.85,30.14,30.50,19 ,1132,29.36,24 ,2016, 0.94, 0.24, 0.40, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 1,10, 2, 0, 26,160,+16, 37,180, 14,    ,  2.6,191,  5.7, 12.8,   .0
26492,20040531, 56.4,     , 38.3,     , 47.4,   .0, 39.3, 43.9, 539,   0, -57,   0,    0,    0,    0,    0,29.84,30.15,30.46,19 ,1200,29.36,24 ,1831, 5.36, 3.72, 2.11,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 0, 0,13, 7, 0, 36,080, 01, 48,060, 01,    ,  5.4,117,  8.8, 17.4,   .0
26502,20040531, 57.5,     , 38.8,     , 48.2,   .0, 37.9, 42.9, 516,   0,-255,-255,13445,    0, 3219,-3392,29.70,30.12,30.59,20 ,0711,29.37,28 ,0341, 0.95, 0.00, 0.69, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 4, 0, 0, 0, 3, 2, 0, 26,260, 18, 32,260, 18,    ,  0.4, 32,  4.7, 16.7,   .0
