Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24227,19990430, 58.8,   .0, 33.7, -2.5, 46.3, -1.2, 35.9, 41.8, 553,   0,  28,   0,     ,     ,    ,    ,29.88,30.14,30.70,14 ,0829,29.72, 7 ,2028, 0.86,-2.43, 0.22, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 6,M ,M , 0, 25,180, 09, 30,170, 09,    ,  2.2,201,  5.9, 18.4,   .0
24229,19990430, 60.3,  -.3, 41.0,  -.3, 50.7,  -.3,     ,     , 424,   0,   4,   0,     ,     ,    ,    ,     ,     ,30.65,14 ,0716,29.75, 5 ,0321, 1.56, -.83, 0.45, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 0, 0, 36,090, 15, 46,090, 15,    ,     ,   ,  7.4, 14.1,   .0
24231,19990430, 62.1,     , 40.4,     , 51.3,   .0, 39.1, 44.9, 403,   1,  -8,   1,     ,     ,    ,    ,29.52,30.14,30.55,13 ,1018,29.70, 5 ,0545, 1.11,-1.13, 0.35, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 21,020, 23, 28,350, 23,    ,  2.0,349,  4.2, 13.4,   .0
24232,19990430, 60.5,   .1, 38.1,   .4, 49.3,   .2, 39.3, 44.5, 461,   0, -16,   0,     ,     ,    ,    ,29.87,30.13,30.59,14 ,0657,29.70, 5 ,0312, 0.55,-1.87, 0.24,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 1,M ,M , 0, 23,270, 02, 25,270,+14,    ,  1.2,219,  6.3, 15.4,   .0
24233,19990430, 57.3,   .1, 39.7, -1.5, 48.5,  -.7, 35.9, 42.6, 487,   0,  13,   0,     ,     ,    ,    ,29.65,30.13,30.70,14 ,0747,29.72, 7 ,2250, 1.38, -.95, 0.31, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0,M ,M , 0, 23,070, 15, 28,220,+15,    ,  1.5,205,  7.2, 16.2,   .0
24234,19990430, 58.9,     , 40.5,     , 49.7,   .0, 37.4, 44.1, 452,   0,-255,-255,     ,     ,    ,    ,30.06,30.13,30.71,14 ,0750,29.72, 7 ,2241, 1.33, 0.00, 0.50, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 20,190,+12, 30,270, 21,    ,  1.8,187,  6.1, 15.1,   .0
24235,19990430, 49.7, -1.0, 33.9,   .2, 41.8,  -.5, 30.7, 36.3, 688,   0,   7,   0,     ,     ,    ,    ,26.08,30.08,30.47,13 ,2129,29.64, 5 ,0546, 1.57, -.62, 0.36, 7-8 ,     ,     ,   ,    ,    , 5 ,  0 ,   , 0, 0, 0, 0, 2,15, 0, 0,21, 1, 0, 1, 30,100, 15, 40,110, 15,    ,  1.9, 12,  8.7, 22.9,   .0
24237,19990430, 42.1,     , 29.3,     , 35.7,   .0, 26.9, 31.8, 872,   0,-255,-255,     ,     ,    ,    ,25.96,30.11,30.71,14 ,0929,29.68, 7 ,2215, 1.69, 0.00, 0.40,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,23, 0, 0,21, 7, 0, 0, 21,260,+20, 32,080, 16,    ,  3.1,227,     , 29.1,   .0
24242,19990430, 60.3,     , 39.9,     , 50.1,   .0, 37.7, 44.2, 437,   0,-255,-255,     ,     ,    ,    ,30.04,30.13,30.62,14 ,0722,29.74, 5 ,0433, 2.19, 0.00, 0.54, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 1, 1, 4, 0, 0, 33,080, 15, 40,090, 15,    ,  1.9,106,  7.1, 14.6,   .0
24243,19990430, 63.2,   .0, 30.9, -4.6, 47.1, -2.3, 29.6, 40.4, 529,   0,  61,   0,     ,     ,    ,    ,28.90,30.08,30.77,14 ,0750,29.64, 7 ,1639,  T  , -.50, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 0,M ,M , 0, 29,290, 25, 34,240, 20,    ,  4.2,291,  7.3, 17.6,   .0
24255,19990430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24257,19990430, 71.3,  1.4, 46.6,   .6, 59.0,  1.0, 36.1, 48.2, 213,  40, -39,  -2,     ,     ,    ,    ,29.41,29.99,30.36, 9 ,1046,29.74,24 ,1849, 1.74, -.34, 1.17,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 39,170, 07, 45,170, 07,    ,  3.2,355,  8.6,  7.1,  1.3
25308,19990430, 48.1, -1.4, 36.5,  -.5, 42.3, -1.0, 35.6, 39.6, 673,   0,  22,   0,     ,     ,    ,    ,29.89,30.09,30.69,14 ,0007,29.41,11 ,1834, 7.34, -.45, 1.43,23-24,     ,     ,   ,    ,    , 9 ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 1, 8, 3, 1, 33,140, 11, 49,170, 11,    ,  3.7,140,  8.1, 22.4,   .0
25309,19990430, 45.6, -1.6, 33.3,  1.2, 39.5,   .2, 35.2, 37.7, 758,   0,  -1,   0,     ,     ,    ,    ,29.87,30.21,30.63,14 ,0123,29.22,11 ,1729, 7.48, 4.71, 1.87,14-15,     ,     ,   ,    ,    , 2 ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 2, 3, 4, 0, 37,110, 01, 48,120, 01,    ,  6.6,113,  8.8, 25.3,   .0
25323,19990430, 44.0,     , 34.4,     , 39.2,   .0, 32.7, 36.5, 764,   0,-255,-255,     ,     ,    ,    ,29.89,30.23,30.60,14 ,0249,29.17,11 ,1844, 4.47, 0.00, 1.57,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 31,070, 01, 44,070,+15,    ,  3.7, 81, 10.5, 25.5,   .0
25325,19990430, 48.0, -2.0, 34.6, -1.2, 41.3, -1.6, 35.5, 38.9, 704,   0,  41,   0,     ,     ,    ,    ,29.90,30.09,30.69,14 ,0009,29.40,11 ,1830,11.00, -.13, 2.48,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 0, 2, 4, 0, 28,140, 11, 40,140, 11,    ,  3.3,144,  7.8, 23.5,   .0
25331,19990430, 49.5,     , 29.5,     , 39.5,   .0, 22.4, 31.3, 202,   0,-255,-255,     ,     ,    ,    ,29.52,     ,30.23,29 ,0210,29.39,30 ,2359, 0.04, 0.00, 0.02, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 1, 2, 0, 0, 30,120, 01, 37,120, 01,    ,  3.6,134,     ,     ,     
25333,19990430, 46.0, -1.7, 35.8,  -.2, 40.9,  -.9, 34.4, 38.2, 718,   0,  22,   0,     ,     ,    ,    ,29.89,30.18,30.60,13 ,2325,29.23,11 ,1321, 8.47, 3.47, 1.36, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 2, 0, 6, 0, 30,110, 01, 39,170, 01,    ,  4.5,131,  8.8, 23.9,   .0
25335,19990430, 46.1,     , 34.1,     , 40.1,   .0, 31.8, 36.7, 742,   0,-255,-255,     ,     ,    ,    ,29.84,30.27,30.54,14 ,0710,29.13,11 ,1807, 2.33, 0.00, 1.09,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 1, 6, 0, 0, 37,210, 01, 46,220, 01,    ,  7.7,202, 10.6, 24.7,   .0
25339,19990430, 41.7, -1.8, 29.9,   .8, 35.8,  -.5, 32.3, 34.5, 869,   0,   8,   0,     ,     ,    ,    ,29.83,30.24,30.52,14 ,0306,29.15,11 ,1603,14.26, 4.34, 2.39,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 1, 7, 5, 8,10, 34,140, 15, 46,130, 15,    ,  3.1,109,  5.1, 29.0,   .0
25367,19990430, 48.6,     , 34.3,     , 41.5,   .0, 35.7, 38.6, 701,   0,-255,-255,     ,     ,    ,    ,29.91,30.10,30.64,13 ,2329,29.29,11 ,1421, 8.51, 0.00, 1.36,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 5, 5, 7, 0, 21,200, 24, 30,200,+29,    ,  1.2,204,  4.3, 23.4,   .0
25501,19990430, 41.3, -2.4, 30.3, -1.1, 35.8, -1.7, 26.6, 32.7, 869,   0,  44,   0,     ,     ,    ,    ,29.75,30.25,30.20, 3 ,0512,28.98, 1 ,0739, 3.94,-4.13, 0.68, 14  ,     ,     ,   ,    ,    , 8 ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 1, 6, 1, 6, 53,290, 07, 62,290, 07,    ,  3.5,330, 12.1, 29.0,   .0
25503,19990430, 39.0,   .0, 24.6,  1.2, 31.8,   .8, 24.4, 29.2, 988,   0, -29,   0,     ,     ,    ,    ,29.70,30.21,30.36, 7 ,0927,28.80, 1 ,0537, 0.63, -.42, 0.17,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,25, 0, 0, 0, 3, 0, 2, 45,160, 04, 54,160, 04,    ,  2.6,190, 11.8, 32.9,   .0
25506,19990430, 35.9, -1.8, 23.5,  -.3, 29.7,   .0, 23.2, 27.8,1054,   0,-255,-255,     ,     ,    ,    ,29.58,30.17,30.38, 7 ,1125,28.90, 1 ,0800, 1.63, 0.00, 0.74,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,25, 0, 0, 6,M ,M , 0, 43,310, 06, 47,310, 06,    ,  1.2, 49, 11.3, 35.1,   .0
25507,19990430, 41.1, -1.1, 28.7,   .1, 34.9,  -.1, 25.9, 32.1, 896,   0,  -1,   0,     ,     ,    ,    ,29.70,30.19,30.22,29 ,0122,29.01, 1 ,0554, 0.72, -.59, 0.27,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,21, 0, 0, 0, 0, 0, 0, 31,230,+22, 39,020, 22,    ,  1.1,254,  7.7, 29.9,   .0
25516,19990430, 39.5,     , 28.1,     , 33.8,   .0, 27.1, 31.6, 930,   0,-255,-255,     ,     ,    ,    ,29.74,30.18,30.21,29 ,0102,28.97, 1 ,0832, 2.18, 0.00, 0.75,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,24, 0, 0, 1,M ,M , 0, 24,170, 30, 33,190,+30,    ,  1.3,164,  5.3, 31.0,   .0
25624,19990430, 36.6, -1.3, 28.0,  -.6, 32.3, -1.0, 28.1, 30.7, 973,   0,  22,   0,     ,     ,    ,    ,29.71,30.40,30.56, 7 ,0048,28.89, 1 ,0005, 3.04, 1.07, 0.64, 28  ,     ,     ,   ,    ,    , 15,  0 ,   , 0, 0, 0, 0, 4,27, 0, 0, 8, 0, 1, 3, 53,130, 07, 63,130, 07,    ,  4.9,235, 17.3, 32.4,   .0
25628,19990430, 33.0,     , 26.1,     , 29.6,   .0, 28.4, 29.8,1056,   0,-255,-255,     ,     ,    ,    ,29.64,30.59,30.66,24 ,0134,28.84, 8 ,0119, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,27, 0, 0, 9,M ,M , 0, 51,110, 07, 59,100, 07,    ,  3.0,273, 17.2, 35.2,   .0
25713,19990430, 31.6, -1.1, 24.7,   .8, 28.2,  -.1, 26.0, 27.7,1098,   0,  -3,   0,     ,     ,    ,    ,29.74,30.54,30.58,24 ,0037,28.87, 8 ,0334, 0.81, -.53, 0.37,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,28, 0, 0,12, 2, 0, 5, 45,240, 04, 49,200, 04,    ,  3.3,305, 15.0, 36.5,   .0
26409,19990430, 44.0,     , 28.8,     , 36.4,   .0, 26.0, 32.7, 822,   0,-255,-255,     ,     ,    ,    ,29.63,30.19,30.23,29 ,0207,29.02,11 ,1245, 0.35, 0.00, 0.12,12-13,     ,     ,   ,    ,    , 12,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 0, 0, 3, 22,210, 01, 28,200, 01,    ,  1.6,302,  5.4, 28.4,   .0
26411,19990430, 44.0,  3.0, 21.4,  1.0, 32.7,  2.0, 17.9, 28.0, 963,   0, -66,   0,     ,     ,    ,    ,29.31,30.30,30.30,28 ,0807,28.98, 1 ,1448, 0.04, -.30, 0.03, 2   ,     ,     ,   , 0.9,    , 2 ,  0 ,-11, 0, 0, 0, 0, 3,26, 2, 0, 1, 2, 0, 0, 28,260, 06, 33,250, 06,    ,  1.3,337,  5.8, 32.1,   .0
26415,19990430, 42.1,  1.8, 22.7,  2.2, 32.4,  2.0, 17.3, 27.9, 971,   0, -67,   0,     ,     ,    ,    ,28.41,30.34,30.30,28 ,0607,29.00, 1 ,1203, 0.03, -.26, 0.03, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,25, 3, 0, 1,M ,M , 0, 33,180,+16, 41,180,+16,    ,  4.3,184, 10.1, 32.4,   .0
26422,19990430, 42.6,     , 18.0,     , 30.3,   .0, 17.8, 26.9,1033,   0,-255,-255,     ,     ,    ,    ,28.80,30.36,30.39,28 ,0551,29.02, 1 ,1636, 0.78, 0.00, 0.36,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,29, 2, 0, 1,M ,M , 0, 20,310,+15, 26,310, 07,    ,  0.8,119,  4.5, 34.4,   .0
26435,19990430, 42.7,  3.4, 19.0,  2.7, 30.9,   .0,     ,     ,1016,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.27,28 ,0928,28.96, 1 ,1216, 0.06, 0.00, 0.06, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,29, 2, 0, 1,M ,M , 0, 23,240, 06, 34,250, 06,    ,     ,   ,  6.5, 34.4,   .0
26438,19990430, 41.7,     , 30.7,     , 36.2,   .0, 26.5, 32.9, 856,   0,-255,-255,     ,     ,    ,    ,29.75,30.29,30.21,28 ,1153,28.93,11 ,0835, 2.39, 0.00, 0.78,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,16, 0, 0, 1, 4, 0, 0, 37,360, 07, 52,280, 07,    ,  2.6,360, 10.4, 28.5,   .0
26451,19990430, 41.3, -1.5, 27.7,  -.9, 34.5,  -.9, 23.7, 30.9, 908,   0,  20,   0,     ,     ,    ,    ,29.61,30.26,30.21,29 ,0252,29.00,11 ,1101, 0.29, -.43, 0.12, 30  ,     ,     ,   ,    ,    , 12,  0 ,   , 0, 0, 0, 0, 4,21, 0, 0, 1, 0, 0, 1, 26,160, 16, 36,150, 16,    ,  1.3,181,  8.1, 30.3,   .0
26491,19990430, 42.8,     , 27.9,     , 35.4,   .0, 23.7, 31.3, 882,   0,-255,-255,     ,     ,    ,    ,29.70,30.25,30.23,29 ,0112,29.02,11 ,1321, 0.19, 0.00, 0.06, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,23, 0, 0, 1, 0, 0, 0, 23,180, 20, 31,180, 20,    ,  0.7,233,  6.5, 29.4,   .0
26492,19990430, 37.7,     , 28.6,     , 33.2,   .0, 27.9, 31.6, 915,   0,-255,-255,     ,     ,    ,    ,25.84,     ,30.25,28 ,1456,29.00,11 ,1015, 2.85, 0.00, 1.04,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,20, 0, 0, 5,M ,M , 0, 44,110, 02, 63,100, 19,    ,  4.5,126, 10.9, 31.6,   .0
26502,19990430, 31.6,     , 12.3,     , 22.0,   .0, 15.6, 21.0,1285,   0,-255,-255,     ,     ,    ,    ,29.59,30.44,30.37,27 ,0736,28.96, 1 ,0943, 7.40, 0.00, 2.28, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,29, 5, 0, 6, 6, 0, 0, 24,230,+30, 33,220, 30,    ,  1.0, 36,  5.9, 42.8,   .0
26510,19990430, 39.7,  2.7, 19.7,  3.7, 29.7,  3.2, 19.8, 26.5,1052,   0,-103,   0,     ,     ,    ,    ,29.40,30.28,30.31, 7 ,1227,28.93, 1 ,0654, 1.04, -.47, 0.29, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,28, 2, 0, 2,M ,M , 4, 22,200, 29, 32,180, 29,    ,  0.1,186,  5.1, 35.1,   .0
26528,19990430, 42.8,  -.6, 24.5,  2.1, 33.7,   .8, 22.4, 30.1, 933,   0, -30,   0,     ,     ,    ,    ,29.39,30.26,30.24,14 ,0612,29.00,11 ,1441, 0.90, -.69, 0.30, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,27, 1, 0, 3, 1, 0, 0, 22,020, 25, 30,030, 25,    ,  0.7,322,  4.6, 31.1,   .0
26615,19990430, 32.3,  1.0, 18.2,  2.5, 25.3,  1.7, 21.1, 24.2,1184,   0, -58,   0,     ,     ,    ,    ,29.63,30.44,30.39,24 ,0818,28.78, 1 ,0034, 1.06, -.31, 0.30, 29  ,     ,     ,   ,    ,    , 29,  0 ,   , 0, 0, 0, 0,14,27, 4, 0, 7, 9, 0, 4, 39,170, 04, 45,160,+29,    ,  2.1,219, 12.1, 39.5,   .0
26616,19990430, 19.2, -1.1,  1.8,  -.5, 10.5,  -.8,  7.9, 10.9,1627,   0,  16,   0,     ,     ,    ,    ,29.81,30.46,30.41,27 ,1056,29.10, 1 ,1325, 0.51, 0.14, 0.29,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,27,30,15, 0, 1, 0, 0, 0, 40,100,+29, 46,130, 29,    ,  2.9,114, 12.9, 54.2,   .0
26617,19990430, 23.6, -1.9, 10.6,   .9, 17.1,  -.5, 13.6, 16.8,1427,   0,   5,   0,     ,     ,    ,    ,29.71,30.60,30.32,27 ,0154,28.99, 1 ,0716, 0.53, -.15, 0.31,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,25,30, 4, 0, 4, 0, 0, 5, 37,080, 04, 43,130, 29,    ,  2.6, 67, 10.6, 47.6,   .0
26642,19990430, 17.7,     , -1.8,     ,  8.0,   .0,  4.4,  8.6,1703,   0,-255,-255,     ,     ,    ,    ,29.81,30.46,30.40,27 ,1153,29.14,30 ,1151,  T  , 0.00, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,28,30,21, 0, 3,M ,M , 0, 40,120, 29, 48,120, 29,    ,  5.4, 64, 13.2, 56.8,   .0
26643,19990430, 17.2,     , -1.3,     ,  8.0,   .0,  5.1,  8.5,1702,   0,-255,-255,     ,     ,    ,    ,29.78,30.49,30.38,27 ,0226,29.09, 1 ,1119,  T  , 0.00, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,28,30,20, 0, 1,M ,M , 0, 41,130, 05, 48,130, 05,    ,  3.4,236, 12.5, 56.7,   .0
27502,19990430,  4.0,  -.7, -8.7,   .4, -2.3,  -.1, -7.3, -2.7,2011,   0,  -5,   0,     ,     ,    ,    ,30.00,30.20,30.68,27 ,0701,29.30,30 ,1154, 0.07, -.13, 0.05,20-21,     ,     ,   ,    ,    , 20,  0 ,   , 0, 0, 0, 0,30,30,26, 0, 1, 0, 0, 0, 33,110, 30, 38,110, 30,    ,  9.5, 87, 13.1, 67.0,   .0
27503,19990430,  2.9,     ,-11.2,     , -4.1,   .0, -7.4, -4.0,2066,   0,-255,-255,     ,     ,    ,    ,29.96,30.25,30.58,27 ,0117,29.22,30 ,0947,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,30,30,28, 0, 5,M ,M , 0, 37,090, 29, 41,090, 29,    ,  9.8, 76, 13.0, 68.9,   .0
27515,19990430,  2.3,     ,-12.1,     , -4.9,   .0,     , -1.5,1879,   0,-255,-255,     ,     ,    ,    ,29.95,     ,30.67,27 ,1133,29.42,30 ,2320,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,M ,M , 0, 31,070, 15,147,360, 27,    ,  6.3, 65, 10.4,     ,     
33126,19990430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
33209,19990430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
34113,19990430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
42215,19990430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
43285,19990430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
43323,19990430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
43324,19990430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53119,19990430, 70.0,     , 45.8,     , 57.9, -2.1, 42.0, 49.7, 236,  29,  38, -19,     ,     ,    ,    ,29.69,30.00,30.39, 9 ,1128,29.71,22 ,1818, 0.00, -.74, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 2,M ,M , 0, 32,330, 03, 38,330, 03,    ,  2.6,318,  6.7,  7.9,  1.0
53120,19990430, 65.6,     , 39.1,     , 52.4,   .0, 43.0, 47.0, 348,   0,-255,-255,     ,     ,    ,    ,28.47,29.98,30.30, 8 ,0951,29.68, 4 ,0003, 2.57, 0.00, 0.97, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 6, 5, 0, 0, 32,280, 03, 38,270, 03,    ,  3.1,246,  6.0, 12.4,   .0
53802,19990430, 63.2,     , 45.3,     , 54.3,   .0, 46.2, 50.6, 307,   4,-255,-255,     ,     ,    ,    ,29.10,30.11,30.37,24 ,0833,29.29,15 ,1436, 1.04, 0.00, 0.50, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 31,290,+16, 43,290, 16,    ,  2.5,183, 11.1, 10.6,   .1
53819,19990430, 75.7,     , 51.3,     , 63.5,   .0,     , 56.2,  99,  67,-255,-255,     ,     ,    ,    ,29.11,     ,30.27,19 ,0818,29.55,15 ,1526, 3.12, 0.00, 1.43,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4, 0, 0, 0, 31,220, 27, 43,220, 27,    ,  2.5,270,  5.4,     ,     
53820,19990430, 81.2,     , 56.6,     , 68.9, 68.9, 57.7, 62.2,  51, 177,  51, 177,     ,     ,    ,    ,29.69,30.01,30.30,18 ,1004,29.55,15 ,0313, 0.08, 0.08, 0.08, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 9,M ,M , 0, 26,180, 15, 34,170, 15,    ,  2.1,210,  5.8,  1.7,  5.9
53838,19990430, 73.9,     , 52.7,     , 63.3,   .0, 49.3, 55.7, 124,  80,-255,-255,     ,     ,    ,    ,28.62,30.00,30.28, 6 ,0836,29.51,15 ,1521, 1.42, 0.00, 0.37,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 29,250, 16, 36,260,+17,    ,  2.9,270,  8.5,  4.1,  2.7
