Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93738,20001231, 36.7, -8.3, 18.8, -7.0, 27.8, -7.6, 16.2, 24.9,1144,   0, 226,   0,     ,     ,     ,     ,29.81,30.24,30.71,13 ,1045,29.40,17 ,1115, 2.04,-1.18, 1.00,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,31, 0, 2, 4, 0, 0, 0, 36,300, 12, 45,300, 12,    ,  4.1,314,  6.6, 36.9,   .0
93739,20001231, 41.8,     , 24.8,     , 33.3,   .0, 22.6, 29.8, 974,   0,-255,-255,     ,     ,     ,     ,30.09,30.20,30.67,13 ,1104,29.39,17 ,1503, 2.01, 0.00, 0.65, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,27, 0, 0, 3,10, 5, 0, 38,300, 17, 45,300, 17,    ,  4.5,314,  9.1, 31.4,   .0
93740,20001231, 48.3,     , 28.9,     , 38.6,   .0, 25.8, 33.7, 755,   0,-255,-255,     ,     ,     ,     ,29.95,30.21,30.61,26 ,1029,29.59,17 ,0719, 1.27, 0.00, 0.69,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3, 9, 4, 0, 46,220, 17, 56,220, 17,    ,  2.6,344,  7.7, 23.6,   .0
93741,20001231, 46.5,     , 25.2,     , 35.9,   .0,     ,     , 912,  14,-255,-255,     ,     ,     ,     ,30.09,     ,30.68,13 ,1015,29.44,17 ,1314, 1.63, 0.00, 0.55,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 2,25, 0, 2, 3, 7, 5, 0, 37,230, 17, 43,270, 17,    ,  3.2,317,  7.4, 29.4,   .5
93759,20001231, 45.1,     , 26.3,     , 35.7,   .0, 24.8, 31.8, 902,   0,-255,-255,     ,     ,     ,     ,29.99,30.20,30.64,26 ,0752,29.55,17 ,0823, 0.66, 0.00, 0.49, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,24, 0, 1, 3, 2, 1, 0, 35,240, 17, 47,250, 17,    ,  2.8,331,  6.9, 26.7,   .0
93765,20001231, 50.7,     , 33.5,     , 42.1,   .0, 31.2, 37.7, 702,   0,-255,-255,     ,     ,     ,     ,30.13,30.19,30.59,26 ,1034,29.60,17 ,1156, 3.68, 0.00, 1.35,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 2, 3,12, 9, 0, 41,220, 17, 54,220, 17,    ,  5.3,338, 10.5, 20.4,   .0
93773,20001231, 44.4,     , 25.1,     , 34.8, -7.1, 22.8, 30.6, 931,   0, 215,   0,     ,     ,     ,     ,30.04,30.23,30.69,13 ,1014,29.47,17 ,1247, 2.40, -.60, 1.01, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,27, 0, 0, 3, 9, 5, 0, 25,280, 17, 39,240, 17,    ,  1.4,281,  3.9, 30.0,   .0
93775,20001231, 41.8,     , 22.3,     , 32.1,   .0,     ,     ,1015,   0, 265, 255,     ,     ,     ,     ,29.94,30.25,30.72,13 ,0951,29.45,17 ,1239, 3.40, 0.00, 2.61,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,31, 0, 1, 4, 6, 4, 0, 30,300, 12, 39,300, 12,    ,  2.4,268,  5.1, 32.8,   .0
93778,20001231, 33.9,     , 14.5,     , 24.2,   .0, 14.7, 22.2,1259,   0,-255,-255,     ,     ,     ,     ,29.59,30.24,30.72,13 ,1035,29.34,17 ,1133, 2.24, 0.00, 2.00,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,31, 1, 2, 0, 3, 3, 0, 37,280, 12, 45,270, 12,    ,  4.0,276,  6.3, 39.4,   .0
93780,20001231, 37.8,     , 21.3,     , 29.6,   .0, 18.7, 26.4,1092,   0,-255,-255,     ,     ,     ,     ,30.06,30.21,30.72,13 ,1049,29.27,17 ,1611, 3.40, 0.00, 2.27,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,30, 0, 1, 3, 8, 3, 0, 35,270, 12, 45,270, 12,    ,  4.1,291,  7.1, 35.2,   .0
93781,20001231, 44.6,     , 26.8,     , 35.7,   .0, 21.7, 30.5, 903,   0,-255,-255,     ,     ,     ,     ,29.88,30.21,30.66,13 ,1025,29.52,17 ,1200, 1.22, 0.00, 0.44,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,26, 0, 2, 2, 8, 5, 0, 37,270, 17, 46,270, 17,    ,  2.7,319,  6.2, 29.1,   .0
93782,20001231, 47.5,     , 27.8,     , 37.7,   .0, 24.3, 32.6, 840,   0,-255,-255,     ,     ,     ,     ,29.93,30.22,30.63,26 ,1052,29.62,17 ,0622, 0.87, 0.00, 0.56,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,24, 0, 2, 1, 6, 2, 0, 35,270, 17, 49,260, 17,    ,  2.6,354,  6.7, 27.1,   .0
93783,20001231, 44.8,     , 23.9,     , 34.4,   .0, 19.8, 29.4, 944,   0,-255,-255,     ,     ,     ,     ,29.49,30.21,30.65,13 ,0948,29.55,17 ,0423, 1.41, 0.00, 1.02,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,29, 0, 1, 3, 8, 4, 0, 35,260, 17, 40,280, 17,    ,  2.2,314,  5.9, 30.5,   .0
93784,20001231, 38.5,     , 26.5,     , 32.5, -6.8, 19.2, 28.4,1002,   0, 205,   0,     ,     ,     ,     ,30.13,30.23,30.73,13 ,0957,29.33,17 ,1345, 2.44,-1.20, 1.27,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,25, 0, 0, 0, 7, 3, 0,   ,   ,   ,   ,   ,+31,    ,  0.0,  0,     , 32.3,   .0
93785,20001231, 44.5,     , 25.5,     , 35.0,   .0, 20.8, 30.1, 921,   0,-255,-255,     ,     ,     ,     ,29.61,30.21,30.65,13 ,1003,29.54,17 ,0534, 0.03, 0.00, 0.03, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,25, 0, 2, 3, 0, 0, 0, 24,300, 12, 33,300, 12,    ,  1.6,341,  4.8, 29.7,   .0
93786,20001231, 41.4,     , 23.9,     , 32.7,   .0, 23.2, 30.0, 996,   0, 265, 255,     ,     ,     ,     ,30.13,30.21,30.70,13 ,0957,29.37,17 ,1517, 0.66, 0.00, 0.28, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,26, 0, 1, 2, 4, 3, 0, 31,310, 12, 41,290, 12,    ,  4.5,313,  8.8, 32.1,   .0
93801,20001231, 46.5,     , 27.0,     , 36.8, -5.1,     ,     , 670,   0, -46,   0,     ,     ,     ,     ,29.50,     ,30.55,23 ,1041,29.63,16 ,1926, 1.41,-2.70, 0.71,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,11, 4, 0, 24,270, 16, 33,280, 16,    ,  1.1,326,  5.1,     ,     
93805,20001231, 60.5, -5.4, 37.3, -3.0, 48.9, -4.3, 37.8, 44.0, 506,  12, 117, -11,     ,     ,     ,     ,30.10,30.20,30.46, 4 ,0934,29.61,28 ,1417, 2.68,-1.20, 1.38,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 1, 3,10, 5, 0, 37,280, 28, 41,280, 28,    ,  2.0,  8,  6.1, 16.3,   .4
93806,20001231, 43.3,-13.8, 27.4, -8.4, 35.4,-11.0,     ,     , 294,   0,-287,  -8,     ,     ,     ,     ,     ,     ,30.57,25 ,0937,29.85,28 ,1043, 1.15,-3.00, 0.73,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 8, 0, 3, 0, 1, 1, 0, 23,270,+29, 31,210, 17,    ,     ,   ,     ,     ,     
93807,20001231, 43.9,     , 24.7,     , 34.3,   .0,     ,     , 889,   0,-255,-255,     ,     ,     ,     ,29.11,     ,30.66,13 ,0912,29.57,17 ,0536, 1.14, 0.00, 0.67,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4, 6, 4, 0, 25,280, 17, 35,280, 17,    ,  1.9,339,  5.3, 30.5,   .0
93808,20001231, 35.5,-11.5, 19.4, -9.0, 27.5,-10.0, 21.6, 26.0,1157,   0, 314,   0,     ,     ,     ,     ,29.63,30.26,30.76,25 ,1017,29.50,16 ,1640, 2.50,-1.90, 1.68,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,30, 0, 1, 2,10, 4, 0, 28,270, 11, 36,270, 11,    ,  1.5,289,  7.3, 37.3,   .0
93810,20001231, 31.1,     , 15.0,     , 23.1,   .0, 16.9, 21.6,1292,   0,-255,-255,     ,     ,     ,     ,29.78,30.29,30.82,25 ,1033,29.62,11 ,1359, 2.49, 0.00, 1.08, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,30, 1, 0, 3, 8, 4, 0, 29,300,+16, 38,340, 16,    ,  2.2,297,  7.9, 38.8,   .0
93812,20001231, 33.3, -9.8, 17.5, -9.2, 25.4,   .0, 17.9, 23.4,1221,   0,-255,-255,     ,     ,     ,     ,29.68,30.29,30.86,25 ,1111,29.45,16 ,2247, 3.15, 0.00, 1.83,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,30, 0, 2, 3, 7, 3, 0, 41,270, 11, 48,270, 11,    ,  3.1,253,  7.4, 39.4,   .0
93814,20001231, 30.9,-10.6, 15.5, -9.8, 23.2,-10.0, 16.7, 21.6,1289,   0, 312,   0,     ,     ,     ,     ,29.20,30.26,30.82,25 ,1100,29.44,16 ,2233, 3.18, 0.30, 1.50,16-17,     ,     ,   , 8.5,    , 13,  0 ,-31, 0, 0, 0, 0,19,30, 3, 0, 1,10, 3, 4, 40,270, 11, 52,280, 11,    ,  2.1,246,  9.0, 41.6,   .0
93815,20001231, 28.3,-10.8, 12.8,-11.2, 20.6,-11.0, 15.5, 19.4,1372,   0, 337,   0,     ,     ,     ,     ,29.06,30.27,30.84,25 ,1103,29.41,11 ,2137, 2.35, -.70, 0.98,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,22,30, 3, 0, 3,10, 4, 0, 46,250, 11, 54,260,+12,    ,  4.8,241, 10.7, 44.3,   .0
93817,20001231, 31.7,-11.9, 15.5,-11.2, 23.6,-11.0, 16.8, 21.4,1277,   0, 353,   0,     ,     ,     ,     ,29.81,30.28,30.82,25 ,1000,29.57,11 ,1520, 4.11, 0.40, 1.60,11-12,     ,     ,   ,11.5,    , 13,  0 ,-31, 0, 0, 0, 0,18,30, 2, 1, 2,11, 8, 6, 39,290, 11, 46,290, 11,    ,  2.7,309,  7.9, 41.2,   .0
93819,20001231, 27.6,-10.9, 11.9,-11.3, 19.8,-11.0, 14.5, 18.9,1394,   0, 337,   0,     ,     ,     ,     ,29.30,30.25,30.84,25 ,1033,29.45,11 ,1852, 2.76, -.60, 0.92,11-12,     ,     ,   ,16.3,    , 13,  0 ,-31, 0, 0, 0, 0,20,31, 4, 0, 3,13, 5, 6, 41,260, 11, 49,260, 11,    ,  3.4,247, 10.4, 45.0,   .0
93820,20001231, 32.9,-11.3, 17.2,-10.4, 25.1,-10.0, 19.4, 23.2,1227,   0, 325,   0,     ,     ,     ,     ,29.12,30.26,30.81,25 ,1111,29.43,16 ,2040, 3.75, 0.40, 2.59,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,29, 0, 1, 1, 9, 3, 0, 31,250, 11, 41,260, 11,    ,  2.7,226,  8.8, 39.6,   .0
93821,20001231, 33.5,-11.6, 18.8, -9.8, 26.2,-10.0, 18.9, 24.0,1198,   0, 327,   0,     ,     ,     ,     ,29.67,30.27,30.82,25 ,1111,29.52,16 ,1952, 3.72, 0.00, 2.44,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,29, 0, 1, 1, 7, 3, 4, 40,270, 11, 49,270, 11,    ,  2.7,263,  8.4, 38.7,   .0
93822,20001231, 25.6,-11.7,  8.9,-13.0, 17.3,-12.0, 12.2, 16.7,1472,   0, 378,   0,     ,     ,     ,     ,29.56,30.28,30.84,25 ,1031,29.65,11 ,1257, 0.91,-1.80, 0.49, 11  ,     ,     ,   ,10.0,    , 13,  0 ,-29, 0, 0, 0, 0,20,30, 7, 0, 2,12, 2, 2, 33,280, 11, 41,290, 11,    ,  3.1,275, 10.3, 47.5,   .0
93824,20001231, 31.2, -8.9, 15.3, -8.8, 23.3, -8.8, 15.9, 21.0,1286,   0, 266,   0,     ,     ,     ,     ,29.17,30.26,30.79,25 ,1129,29.38,17 ,0247, 2.33, -.90, 1.76,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,29, 3, 0, 1, 9, 3, 0, 43,250, 12, 59,250, 12,    ,  2.9,229,  7.1, 41.5,   .0
93842,20001231, 44.6,-14.4, 29.0, -9.2, 36.8,-11.0, 27.5, 35.5, 308,   0,-209,  -8,     ,     ,     ,     ,29.69,     ,30.53,26 ,1057,29.64,28 ,1507, 0.91,-2.60, 0.66,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 1, 5, 1, 1, 0, 33,280, 17, 45,300, 16,    ,  1.8, 14,  6.3, 22.6,   .0
93846,20001231, 45.3, -9.6, 26.7, -8.8, 36.0, -9.2, 25.4, 32.2, 890,   0, 276,   0,     ,     ,     ,     ,29.33,30.21,30.61,26 ,0233,29.65,16 ,2330, 2.21,-1.68, 1.42, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,25, 0, 1, 6, 2, 0, 0, 32,270, 17, 40,280, 17,    ,  0.9,278,  6.9, 28.7,   .0
93862,20001231, 44.9, -7.9, 24.5, -9.6, 34.7, -8.8, 25.5, 31.0, 931,   0, 264,   0,     ,     ,     ,     ,29.83,30.26,30.62,25 ,1003,29.57,16 ,1332, 5.40, 0.60, 2.89,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,27, 0, 2, 1,10, 7, 0, 28,310, 11, 36,310,+16,    ,  2.3,358,  7.3, 30.0,   .0
93874,20001231, 56.8,     , 35.8,     , 46.3,   .0, 36.8, 42.2, 569,   0,-255,-255,     ,     ,     ,     ,30.15,30.22,30.48,22 ,0809,29.81,28 ,0637, 2.85, 0.00, 1.10,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 1, 3,14, 7, 0, 30,320, 17, 38,310, 17,    ,  3.7,360,  7.4, 16.7,   .0
93909,20001231, 28.0,     , 10.6,     , 19.3, 19.3, 13.7, 18.3,1409,   0, 140,   0,     ,     ,     ,     ,29.04,30.30,30.71,25 ,0751,29.69,16 ,0020, 0.47, 0.50, 0.34, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,31, 4, 0, 4, 6, 1, 0, 38,330, 16, 44,330,+18,    ,  3.1,323, 10.9, 40.6,   .0
93915,20001231, 50.5,     , 31.9,     , 41.2, -9.0, 33.8, 38.4, 731,   0, 263, -10,     ,     ,     ,     ,30.10,30.25,30.55,22 ,1018,29.77,16 ,0616, 3.27,-2.00, 1.70, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 1, 4,14, 6, 0, 36,320, 11, 43,320, 16,    ,  2.8,  5,  7.3, 20.2,   .0
93919,20001231, 53.6, -7.7, 32.2, -6.7, 42.9, -7.2, 32.6, 38.6, 676,   0, 203, -11,     ,     ,     ,     ,29.73,30.23,30.52,22 ,1021,29.77,16 ,1412, 2.95,-1.80, 0.89, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 3, 4, 7, 6, 0, 29,290, 16, 39,280, 16,    ,  2.3,343,  6.1, 21.8,   .0
93950,20001231, 44.2, -7.6, 24.5, -6.0, 34.4, -6.8,     ,     , 758,   0,  20,   0,     ,     ,     ,     ,29.40,     ,30.61,12 ,0935,29.68,16 ,0226, 2.15,-1.40, 0.94,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 8, 4, 0, 30,340, 16, 38,200, 20,    ,  1.5,352,     ,     ,     
93953,20001231, 38.3,     , 22.3,     , 30.3, 30.3, 24.2, 28.0,1067,   0, 106,   0,     ,     ,     ,     ,29.60,30.31,30.67,12 ,0633,29.72,16 ,0131, 2.46, 2.50, 1.35,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,28, 0, 0, 1, 8, 5, 0, 35,330, 16, 41,330, 16,    ,  1.0, 28,  8.1, 32.9,   .0
93967,20001231, 32.9,     , 15.0,     , 24.0,   .0, 17.0, 22.1,1266,   0,-255,-255,     ,     ,     ,     ,29.42,30.31,30.68,24 ,1030,29.71,16 ,0016, 1.35, 0.00, 0.93,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,30, 3, 0, 6, 8, 2, 0, 41,330, 18, 49,330, 18,    ,  3.3,360,  9.1, 40.8,   .0
93985,20001231, 49.2, -9.1, 29.9, -3.0, 39.6, -6.0,     ,     , 780,   0, 179,   0,     ,     ,     ,     ,29.14,     ,30.59, 2 ,1104,29.71,20 ,1405, 1.99, 0.10, 1.23,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,21, 0, 1, 4, 8, 6, 0, 38,340, 16, 47,330, 16,    ,  1.4, 36,  8.8, 25.2,   .0
93986,20001231, 40.0,-11.2, 22.7, -5.8, 31.4, -8.5, 23.5, 28.3,1035,   0, 257,   0,     ,     ,     ,     ,28.54,30.27,30.65, 2 ,1108,29.64,15 ,2218, 0.48, -.90, 0.38,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,31, 0, 0, 4, 1, 1, 0, 43,350, 16, 51,350, 16,    ,  3.3, 36, 12.0, 33.4,   .0
93987,20001231, 52.1, -9.6, 33.4, -5.5, 42.8, -7.5, 33.6, 38.7, 680,   0, 214, -11,     ,     ,     ,     ,29.90,30.26,30.57, 3 ,0948,29.81,16 ,0444, 3.66, -.20, 2.17,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 2, 3, 7, 4, 0, 25,320, 11, 32,320,+18,    ,  1.9, 36,  6.4, 21.9,   .0
93988,20001231, 41.2,     , 26.2,     , 33.7,   .0,     ,     , 901,   0,-255,-255,     ,     ,     ,     ,     ,     ,30.62, 3 ,1101,29.75,16 ,0631, 0.11, 0.00, 0.07,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,24, 0, 2, 2, 2, 0, 0, 36,290, 16, 43,300, 16,    ,     ,   ,     ,     ,     
93989,20001231, 24.0,-12.5,  7.6,-13.8, 15.8,-13.0, 11.3, 15.1,1518,   0, 402,   0,     ,     ,     ,     ,29.36,30.27,30.83,25 ,1017,29.67, 7 ,1431, 0.32,-2.50, 0.21, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,23,31, 8, 0, 4, 2, 2, 0, 33,310, 16, 40,310, 16,    ,  3.5,305, 10.6, 49.0,   .0
93990,20001231, 37.3,     , 12.2,     , 24.8,   .0, 14.5, 21.2,1238,   0,-255,-255,     ,     ,     ,     ,27.80,30.27,30.70, 2 ,1053,29.70,20 ,0545, 0.06, 0.00, 0.06, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,31, 2, 0, 1, 1, 0, 0, 49,340, 16, 60,340, 16,    ,  2.9,351,  9.9, 37.1,   .0
93992,20001231, 45.0,-11.5, 26.6, -8.1, 35.8, -9.8, 26.4, 32.5, 893,   0, 292,   0,     ,     ,     ,     ,29.92,30.26,30.59, 3 ,1042,29.71,16 ,0555, 4.15, -.50, 2.03,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,28, 0, 2, 3,10, 7, 0, 31,300, 16, 43,320, 16,    ,  1.9,355,  6.1, 28.8,   .0
93993,20001231, 37.6,     , 18.8,     , 28.2,   .0, 20.8, 24.9,1133,   0,-255,-255,     ,     ,     ,     ,28.86,30.28,30.61,12 ,0929,29.66,16 ,0043, 3.00, 0.00, 1.50,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,30, 0,14, 1,10, 6, 0, 29,310,+18, 39,310, 18,    ,  2.0,301,  6.5, 33.8,   .0
93997,20001231, 33.4, -8.5, 12.4, -7.2, 22.9, -8.1, 15.4, 20.5,1256,   0, 224,   0,     ,     ,     ,     ,28.20,30.29,30.70, 2 ,1057,29.70,15 ,2109, 0.09, -.90, 0.08,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,30, 2, 0, 1, 2, 0, 0, 47,340, 16, 55,340, 16,    ,  1.1,  8, 11.7, 41.9,   .0
94008,20001231, 17.1, -7.8, -1.2, -6.7,  8.0, -7.2,  3.3,  6.9,1762,   0, 218,   0,     ,     ,     ,     ,27.70,30.30,30.74,16 ,1000,29.64,15 ,1014, 0.37, 0.00, 0.17, 27  ,     ,     ,   , 8.7,    , 9 ,  0 ,-15, 0, 0, 0, 0,24,31,17, 0, 4, 6, 1, 3, 53,320, 27, 66,310, 27,    ,  2.1, 17, 10.9, 56.8,   .0
94012,20001231, 25.4, -2.8,  1.7, -4.9, 13.6, -3.8,  6.2, 11.8,1590,   0, 114,   0,     ,     ,     ,     ,27.39,30.28,30.74,16 ,0513,29.58,15 ,0454, 0.15, -.20, 0.06, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,31,13, 0, 8, 5, 0, 0, 36,260, 17, 40,310,+19,    ,  2.7,258,  9.3, 51.3,   .0
94014,20001231, 15.5, -8.1, -4.7, -7.5,  5.4, -7.8,   .7,  4.6,1843,   0, 235,   0,     ,     ,     ,     ,28.11,30.32,30.71,24 ,0105,29.63, 7 ,0148, 0.52, -.10, 0.14,27-28,     ,     ,   , 7.5,    , 9 ,  0 ,-29, 0, 0, 0, 0,26,31,20, 0, 1,11, 1, 4, 44,340, 28, 52,330, 28,    ,  3.8,310,  9.4, 59.4,   .0
94017,20001231, 18.0,     , -3.9,     ,  7.1,   .0,  1.9,  6.0,1795,   0,-255,-255,     ,     ,     ,     ,28.04,30.32,30.74,16 ,1026,29.65,19 ,1318, 0.04, 0.00, 0.04, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,24,31,18, 0, 3, 1, 0, 0, 45,320, 27, 54,320, 27,    ,  2.4,318,  8.2, 51.8,   .0
94023,20001231, 28.7,     ,  6.7,     , 17.7, -4.6, 12.3, 17.0,1460,   0, 136,   0,     ,     ,     ,     ,25.57,30.22,30.61,16 ,1032,29.50,15 ,1325, 0.15, -.50, 0.07, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,31,11, 0, 4, 4, 0, 0, 41,330, 15, 52,330, 15,    ,  5.1,257, 10.8, 47.1,   .0
94030,20001231, 36.4,     , 13.3,     , 24.9,  4.9, 16.1, 21.7,1237,   0,-139,   0,     ,     ,     ,     ,24.82,30.29,30.78,18 ,1924,29.73,10 ,1340, 0.11, -.50, 0.05,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,31, 0, 0, 0, 4, 0, 0, 33,270, 15, 41,280, 15,    ,  1.4,298,  3.8, 35.9,   .0
94032,20001231, 30.2,     ,  7.3,     , 18.8, -6.3,  9.0, 16.5,1428,   0, 191,   0,     ,     ,     ,     ,24.34,30.12,30.46,26 ,0740,29.44,15 ,1416, 0.28, -.30, 0.22, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,31, 8, 0, 2, 5, 1, 0, 31,330,+28, 48,330, 18,    ,  4.5,297,  7.0, 40.6,   .0
94037,20001231, 22.8,     ,  3.4,     , 13.1, -6.3,  7.8, 11.6,1604,   0, 190,   0,     ,     ,     ,     ,26.89,30.23,30.58,16 ,1029,29.61,15 ,1445, 0.07, -.30, 0.05, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,22,31,13, 0, 0, 2, 0, 0, 62,290, 28, 72,280, 28,    ,  6.9,277, 13.3, 43.8,   .0
94038,20001231, 19.6,     , -2.7,     ,  8.5,   .0,  4.0,  8.1,1637,   0,-255,-255,     ,     ,     ,     ,27.24,30.28,30.68,23 ,2247,29.65,15 ,1349, 0.18, 0.00, 0.08,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5, 6, 0, 0, 59,290, 28, 69,280, 28,    ,  6.2,308, 10.9, 52.4,   .0
94039,20001231, 31.5,     ,  3.7,     , 17.6,   .0, 10.4, 16.0,1463,   0,-255,-255,     ,     ,     ,     ,26.62,30.26,30.65,26 ,0813,29.52,15 ,1414, 0.26, 0.00, 0.18,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,31,10, 1, 1, 6, 1, 0, 39,180, 02, 46,180, 02,    ,  1.9,260,  7.5, 43.9,   .0
94040,20001231, 35.6, -5.0, 14.8,  -.5, 25.2, -2.8, 15.6, 21.2,1224,   0,  77,   0,     ,     ,     ,     ,27.43,30.27,30.70, 2 ,1047,29.66,17 ,1652, 0.05, -.80, 0.05, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,31, 2, 0, 1, 1, 0, 0, 49,340, 16, 58,340, 16,    ,  2.3,329, 10.3, 35.4,   .0
94041,20001231, 14.3,     , -4.6,     ,  4.9, -7.8,   .0,  3.8,1865,   0, 244,   0,     ,     ,     ,     ,28.09,30.30,30.72,24 ,0406,29.59, 7 ,0150, 0.15, -.20, 0.14,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,28,31,21, 0, 0, 3, 1, 0, 43,300, 16, 48,300,+19,    ,  5.0,298, 12.2, 57.8,   .0
