Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93781,20021231,     ,     ,     ,     ,     ,     , 30.1, 36.2,    ,    ,    ,    ,     ,     ,     ,     ,29.78,30.17,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 33,270, 25, 40,280, 25,    ,  2.4,300,  6.3, 24.6,   .0
93782,20021231,     ,     ,     ,     ,     ,     , 33.9, 39.0,    ,    ,    ,    ,     ,     ,     ,     ,29.84,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 30,270, 20, 39,280, 25,    ,  1.4,299,     , 22.1,   .0
93783,20021231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 3,  ,  , 0, 30,260, 25, 44,270, 25,    ,     ,   ,  5.9,  4.6,   .0
93784,20021231,     ,     ,     ,     ,     ,     , 24.1, 32.5,    ,    ,    ,    ,     ,     ,     ,     ,30.01,30.25,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,+31,    ,  0.0,  0,     , 27.8,   .0
93785,20021231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 2,  ,  , 0, 23,290, 25, 36,300, 25,    ,     ,   ,     ,     ,     
93786,20021231,     ,     ,     ,     ,     ,     , 29.2, 34.8,    ,    ,    ,    ,     ,     ,     ,     ,30.00,30.23,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 33,310, 26, 53,320, 26,    ,  4.6,301,  9.4, 27.1,   .0
93801,20021231,     ,     ,     ,     ,     ,     , 32.3, 38.5,    ,    ,    ,    ,     ,     ,     ,     ,29.40,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 24,290, 25, 33,290, 25,    ,  0.6,333,  4.9,  3.9,   .0
93805,20021231,     ,     ,     ,     ,     ,     , 41.8, 45.9,    ,    ,    ,    ,     ,     ,     ,     ,30.01,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 9,  ,  , 0, 29,250, 31, 33,250, 31,    ,  0.6,344,  5.6, 14.4,   .0
93806,20021231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.91,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 3,  ,  , 0, 26,280, 19, 31,250, 19,    ,  0.5,260,  5.2, 15.5,   .0
93807,20021231,     ,     ,     ,     ,     ,     , 28.5, 35.5,    ,    ,    ,    ,     ,     ,     ,     ,28.99,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 6,  ,  , 0, 25,280, 25, 36,280, 25,    ,  1.4,324,  5.7, 24.6,   .0
93808,20021231,     ,     ,     ,     ,     ,     , 32.2, 36.9,    ,    ,    ,    ,     ,     ,     ,     ,29.48,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 25,170,+30, 33,170, 18,    ,  1.7,214,  7.4, 25.3,   .0
93809,20021231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93810,20021231,     ,     ,     ,     ,     ,     , 29.7, 34.0,    ,    ,    ,    ,     ,     ,     ,     ,29.59,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 7,  ,  , 0, 39,230, 21, 44,230, 21,    ,  3.2,208,  8.6, 24.1,   .0
93812,20021231,     ,     ,     ,     ,     ,     , 26.9, 32.0,    ,    ,    ,    ,     ,     ,     ,     ,29.50,30.14,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 0,  ,  , 0, 26,190,+22, 36,280, 19,    ,  2.2,238,  7.8, 30.3,   .0
93814,20021231, 39.9, -1.6, 28.5,  3.2, 34.2,  -.4, 26.8, 31.6, 947,   0,  -6,   0, 2044, 1418,   74,  354,29.07,30.13,30.54, 3 ,2334,29.43,25 ,0134, 4.74, 1.30, 2.06,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,22, 0, 0, 2,13, 6, 2, 32,280, 19, 40,280, 19,    ,  1.8,233,  9.7, 30.6,   .0
93815,20021231,     ,     ,     ,     ,     ,     , 24.7, 28.9,    ,    ,    ,    ,     ,     ,     ,     ,28.94,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 32,240, 21, 41,160, 19,    ,  3.5,233, 11.8, 34.1,   .0
93817,20021231,     ,     ,     ,     ,     ,     , 30.4, 34.4,    ,    ,    ,    ,     ,     ,     ,     ,29.60,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 2,  ,  , 0, 26,320, 22, 35,310, 22,    ,  1.5,252,  8.3, 28.1,   .0
93819,20021231,     ,     ,     ,     ,     ,     , 27.3, 30.9,    ,    ,    ,    ,     ,     ,     ,     ,29.16,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 3,  ,  , 0, 31,270, 20, 36,280, 20,    ,  2.7,236, 11.5, 31.7,   .0
93820,20021231,     ,     ,     ,     ,     ,     , 28.0, 32.7,    ,    ,    ,    ,     ,     ,     ,     ,28.99,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 32,210, 22, 43,210, 22,    ,  3.6,205,  9.6, 29.2,   .0
93821,20021231,     ,     ,     ,     ,     ,     , 31.8, 35.7,    ,    ,    ,    ,     ,     ,     ,     ,29.52,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 2, 31,220, 21, 37,220, 21,    ,  2.4,233,  8.7, 26.5,   .0
93822,20021231,     ,     ,     ,     ,     ,     , 23.9, 29.8,    ,    ,    ,    ,     ,     ,     ,     ,29.37,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 3,  ,  , 0, 36,170, 18, 44,190, 18,    ,  2.0,223, 10.2, 31.0,   .6
93824,20021231,     ,     ,     ,     ,     ,     , 25.3, 29.9,    ,    ,    ,    ,     ,     ,     ,     ,29.06,30.18,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 30,260, 21, 40,240, 21,    ,  2.8,238,  7.7, 32.5,   .0
93839,20021231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93842,20021231,     ,     ,     ,     ,     ,     , 37.4, 42.4,    ,    ,    ,    ,     ,     ,     ,     ,29.61,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 29,290,+25, 39,300, 25,    ,  0.5,332,  5.8, 17.8,   .0
93845,20021231,     ,     ,     ,     ,     ,     , 41.6, 45.5,    ,    ,    ,    ,     ,     ,     ,     ,29.87,30.16,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 5,  ,  , 0, 25,290,+31, 39,280, 31,    ,  0.6, 89,  4.7,  2.0,   .0
93846,20021231,     ,     ,     ,     ,     ,     , 33.3, 38.6,    ,    ,    ,    ,     ,     ,     ,     ,29.22,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 3,  ,  , 0, 29,280, 25, 38,280, 25,    ,  0.9,269,  7.1, 22.2,   .0
93862,20021231,     ,     ,     ,     ,     ,     , 36.3, 40.5,    ,    ,    ,    ,     ,     ,     ,     ,29.69,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 31,150, 19, 41,150, 19,    ,  1.1,183,  7.3, 21.0,   .0
93874,20021231,     ,     ,     ,     ,     ,     , 46.3, 49.7,    ,    ,    ,    ,     ,     ,     ,     ,30.02,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 3,  ,  , 0, 32, 60,+31, 38, 60, 12,    ,  0.8, 51,  7.2,  1.9,   .0
93901,20021231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93909,20021231,     ,     ,     ,     ,     ,     , 25.7, 32.5,    ,    ,    ,    ,     ,     ,     ,     ,28.80,30.18,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 33,210,+30, 40,300,+30,    ,  2.6,238, 10.1,  5.6,   .0
93915,20021231,     ,     ,     ,     ,     ,     , 43.2, 46.9,    ,    ,    ,    ,     ,     ,     ,     ,29.94,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 5,  ,  , 0, 28,320, 24, 35,200,+30,    ,  0.5,210,  7.0,  2.9,   .0
93919,20021231,     ,     ,     ,     ,     ,     , 43.3, 47.0,    ,    ,    ,    ,     ,     ,     ,     ,29.63,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 2,  ,  , 0, 37,290, 24, 52,280, 24,    ,  0.5,220,  6.4, 14.0,   .0
93950,20021231,     ,     ,     ,     ,     ,     , 35.2, 40.4,    ,    ,    ,    ,     ,     ,     ,     ,29.22,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 2,  ,  , 0, 32,210, 21, 41,200, 21,    ,  1.9,205,  8.3, 20.7,   .0
93953,20021231,     ,     ,     ,     ,     ,     , 34.1, 38.9,    ,    ,    ,    ,     ,     ,     ,     ,29.40,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 4,  ,  , 0, 36,190, 21, 43,210, 21,    ,  1.6,202,  9.6,  4.0,   .0
93967,20021231,     ,     ,     ,     ,     ,     , 29.4, 34.2,    ,    ,    ,    ,     ,     ,     ,     ,29.22,30.17,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 7,  ,  , 0, 32,200, 21, 38,190, 29,    ,  1.3,204,  8.2, 27.4,   .0
93985,20021231,     ,     ,     ,     ,     ,     , 36.4, 41.7,    ,    ,    ,    ,     ,     ,     ,     ,29.02,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 2,  ,  , 0, 29,280, 18, 35,270,+21,    ,  1.0,230,  8.6, 18.6,   .0
93986,20021231,     ,     ,     ,     ,     ,     , 31.8, 36.4,    ,    ,    ,    ,     ,     ,     ,     ,28.36,30.15,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 1,  ,  , 0, 39,310, 21, 44,310, 21,    ,  1.7,222, 11.2, 24.1,   .0
93987,20021231,     ,     ,     ,     ,     ,     , 44.9, 47.3,    ,    ,    ,    ,     ,     ,     ,     ,29.74,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 5,  ,  , 0, 31,130, 30, 39,260, 19,    ,  1.5,184,  6.4, 15.0,   .3
93988,20021231,     ,     ,     ,     ,     ,     , 38.2, 42.0,    ,    ,    ,    ,     ,     ,     ,     ,29.83,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 1,  ,  , 0, 35,260, 18, 45,290, 18,    ,  0.6,273,  8.8,  3.7,   .0
93989,20021231,     ,     ,     ,     ,     ,     , 24.1, 30.0,    ,    ,    ,    ,     ,     ,     ,     ,29.16,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 5,  ,  , 0, 31,180, 18, 41,160, 18,    ,  2.2,234, 10.0, 31.6,   .0
93990,20021231,     ,     ,     ,     ,     ,     , 18.2, 27.3,    ,    ,    ,    ,     ,     ,     ,     ,27.65,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 32, 10, 30, 40, 20, 30,    ,  3.0,300,  7.7,  4.2,   .0
93992,20021231,     ,     ,     ,     ,     ,     , 39.4, 42.7,    ,    ,    ,    ,     ,     ,     ,     ,29.77,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 1,  ,  , 0, 31,340, 30, 44,320, 30,    ,  0.8,211,  6.1, 19.2,   .1
93993,20021231,     ,     ,     ,     ,     ,     , 31.8, 36.3,    ,    ,    ,    ,     ,     ,     ,     ,28.69,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 2,  ,  , 0, 35,180, 21, 44,190, 21,    ,  2.5,207,  7.1,  4.5,   .0
93997,20021231,     ,     ,     ,     ,     ,     , 21.3, 29.1,    ,    ,    ,    ,     ,     ,     ,     ,27.99,30.21,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 29,360, 30, 36,340, 30,    ,  2.7,250, 10.6, 29.4,   .0
94008,20021231,     ,     ,     ,     ,     ,     , 17.1, 21.1,    ,    ,    ,    ,     ,     ,     ,     ,27.46,30.23,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 29,280, 11, 35,270, 11,    ,  0.8,355,  7.9, 41.2,   .0
94012,20021231,     ,     ,     ,     ,     ,     , 17.7, 23.5,    ,    ,    ,    ,     ,     ,     ,     ,27.15,30.26,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 36,220,+28, 41,210, 28,    ,  7.2,220, 10.5, 37.0,   .0
94014,20021231,     ,     ,     ,     ,     ,     , 16.3, 18.8,    ,    ,    ,    ,     ,     ,     ,     ,27.84,30.17,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 2, 38,290, 30, 45,330, 19,    ,  3.3,280,  8.0, 45.3,   .0
94017,20021231,     ,     ,     ,     ,     ,     , 15.0, 18.9,    ,    ,    ,    ,     ,     ,     ,     ,27.77,30.22,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 8,  ,  , 0, 31,300, 19, 37,300, 19,    ,  2.7,281,  6.5,  7.8,   .0
94023,20021231,     ,     ,     ,     ,     ,     , 16.1, 25.3,    ,    ,    ,    ,     ,     ,     ,     ,25.46,30.24,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 43,230, 15, 51,230, 15,    ,  7.8,244, 11.2,  5.0,   .0
94030,20021231,     ,     ,     ,     ,     ,     , 15.6, 17.7,    ,    ,    ,    ,     ,     ,     ,     ,24.78,30.32,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,17,  ,  , 0, 17,290, 15, 23,290, 15,    ,  0.4,305,  1.2,  5.3,   .0
94032,20021231,     ,     ,     ,     ,     ,     , 13.0, 23.0,    ,    ,    ,    ,     ,     ,     ,     ,24.28,30.21,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 35,270, 29, 47,270, 29,    ,  5.1,278,  7.4,  5.2,   .0
94037,20021231,     ,     ,     ,     ,     ,     , 17.6, 24.4,    ,    ,    ,    ,     ,     ,     ,     ,26.70,30.23,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 46,290,+29, 53,280, 18,    ,  8.4,264, 11.7,  2.1,   .0
94038,20021231,     ,     ,     ,     ,     ,     , 16.5, 21.6,    ,    ,    ,    ,     ,     ,     ,     ,27.01,30.21,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 37,300, 18, 44,300, 06,    ,  6.0,296,  9.8,  5.9,   .0
94039,20021231,     ,     ,     ,     ,     ,     , 17.5, 24.4,    ,    ,    ,    ,     ,     ,     ,     ,26.51,30.20,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 31,270, 15, 38,280, 19,    ,  3.9,238,  6.5,  7.1,   .0
94040,20021231,     ,     ,     ,     ,     ,     , 17.3, 26.6,    ,    ,    ,    ,     ,     ,     ,     ,27.26,30.19,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 31,330, 30, 36,320,+30,    ,  4.0,284,  7.9, 31.4,   .0
94041,20021231,     ,     ,     ,     ,     ,     , 16.7, 19.7,    ,    ,    ,    ,     ,     ,     ,     ,27.82,30.16,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 39,300, 19, 46,310, 19,    ,  4.2,285, 10.2,  8.6,   .0
94050,20021231,     ,     ,     ,     ,     ,     , 15.1, 20.1,    ,    ,    ,    ,     ,     ,     ,     ,23.75,30.26,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 6,  ,  , 0, 32,240, 15, 39,240, 15,    ,  0.4,200,  3.0,  4.2,   .0
94051,20021231,     ,     ,     ,     ,     ,     , 15.2, 21.5,    ,    ,    ,    ,     ,     ,     ,     ,27.10,30.22,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 28,290, 11, 32,290,+18,    ,  4.6,283,  6.7,  7.4,   .0
94052,20021231,     ,     ,     ,     ,     ,     , 17.6, 22.3,    ,    ,    ,    ,     ,     ,     ,     ,28.07,30.20,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 33,310, 20, 41,320,+20,    ,  1.2,332,  8.9,  6.2,   .0
94053,20021231,     ,     ,     ,     ,     ,     , 16.9, 26.4,    ,    ,    ,    ,     ,     ,     ,     ,25.63,30.16,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 43,280, 27, 51,300, 27,    ,  5.0,294,  8.8,  5.5,   .0
94054,20021231,     ,     ,     ,     ,     ,     , 15.2, 25.5,    ,    ,    ,    ,     ,     ,     ,     ,24.90,30.22,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 35,340, 29, 43,340, 29,    ,  3.2,274,  7.2,  4.8,   .0
94055,20021231,     ,     ,     ,     ,     ,     , 17.6, 23.1,    ,    ,    ,    ,     ,     ,     ,     ,26.78,30.20,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 31,300, 06, 37,300, 06,    ,  6.5,263, 10.0,  5.9,   .0
94056,20021231,     ,     ,     ,     ,     ,     , 18.7, 24.7,    ,    ,    ,    ,     ,     ,     ,     ,27.17,30.22,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 37,310, 18, 44,320, 18,    ,  5.9,280, 12.4,  5.6,   .0
94057,20021231,     ,     ,     ,     ,     ,     , 16.6, 25.8,    ,    ,    ,    ,     ,     ,     ,     ,24.94,30.19,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 43,260, 27, 48,240,+27,    ,  6.4,283,  9.5,  4.1,   .0
94103,20021231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94107,20021231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 46,190, 16, 56,200, 16,    ,     ,   ,  8.8, 32.2,   .0
94119,20021231,     ,     ,     ,     ,     ,     , 30.9, 32.4,    ,    ,    ,    ,     ,     ,     ,     ,27.59,30.25,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 26,210, 15, 32,200, 15,    ,  1.0, 57,  4.6,  4.0,   .0
94128,20021231,     ,     ,     ,     ,     ,     , 25.1, 28.1,    ,    ,    ,    ,     ,     ,     ,     ,25.51,30.21,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,10,  ,  , 0, 32,230, 15, 43,180, 29,    ,  0.2,194,  3.1,  4.0,   .0
