Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
22534,20060630,     ,     ,     ,     ,     ,     , 65.1, 68.9,    ,    ,    ,    ,     ,     ,     ,     ,29.50,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 29,070,+19, 37,060,+30,    , 11.1, 52, 12.2,   .0, 11.9
22536,20060630,     ,     ,     ,     ,     ,     , 67.7, 71.2,    ,    ,    ,    ,     ,     ,     ,     ,29.91,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 33, 60, 15, 37, 60, 15,    , 12.0, 56, 13.2,   .0, 13.6
22551,20060630,     ,     ,     ,     ,     ,     , 64.9, 69.3,    ,    ,    ,    ,     ,     ,     ,     ,29.94,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 18,060, 14, 28,070, 14,    ,  3.2, 87,  7.0,   .0, 13.1
22552,20060630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
22701,20060630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23002,20060630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23007,20060630,     ,     ,     ,     ,     ,     , 54.3, 65.0,    ,    ,    ,    ,     ,     ,     ,     ,27.91,29.92,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0, 45,250, 16, 70,240, 16,    ,  7.0,145, 11.7,   .0, 16.5
23008,20060630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23009,20060630, 96.7,  3.1, 65.4,  3.3, 81.1,  3.1, 43.2, 60.1,   0, 487,  -2,  96,    0,  893,    0,  260,26.25,29.91,30.21,26 ,1003,29.40,15 ,1816, 3.26, 1.64, 1.98,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,24, 0, 0, 0, 0, 0,10, 3, 0, 38,120, 22,268,150, 02,    ,  6.5,155, 10.3,   .0, 16.2
23020,20060630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.99,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  7.6,164,     ,     ,     
23023,20060630,     ,     ,     ,     ,     ,     , 51.6, 64.0,    ,    ,    ,    ,     ,     ,     ,     ,27.01,29.89,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 36,050, 22, 43,050, 22,    ,  6.9,141, 10.8,   .0, 17.8
23033,20060630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.99,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  6.1,128,     ,     ,     
23034,20060630,     ,     ,     ,     ,     ,     , 55.1, 65.5,    ,    ,    ,    ,     ,     ,     ,     ,27.96,29.92,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0, 32,240, 17, 43,230, 17,    ,  4.4,138,  9.1,   .0, 17.4
23036,20060630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.07,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.5,172,     ,     ,     
23040,20060630,     ,     ,     ,     ,     ,     , 50.4, 64.9,    ,    ,    ,    ,     ,     ,     ,     ,27.04,29.86,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0, 37,020, 01, 44,010, 01,    ,  7.2,112, 10.4,   .0, 22.4
23042,20060630, 94.8,  4.8, 66.1,  1.8, 80.5,  3.4, 51.0, 62.7,   0, 471,  -2,  90,    0,  893,    0,  278,26.65,29.91,30.23,26 ,1112,29.49,16 ,1733, 0.57,-2.41, 0.53,21-22,     ,     ,   , 0.0,    ,   ,  0 ,-  , 0, 0, 0,24, 0, 0, 0, 5, 0, 1, 1, 0, 59,170, 21, 68,200, 21,    ,  7.1,152, 12.3,   .0, 15.7
23044,20060630, 97.0,   .5, 70.2,  5.9, 83.6,  1.5, 39.6, 59.7,   0, 566,   0,  69,    0, 1162,    0,  321,25.96,29.85,30.14,26 ,0819,29.44,15 ,1816, 0.27, -.60, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,27, 0, 0, 0, 4, 0, 3, 1, 0, 45,330, 20, 61,330, 20,    ,  2.0,144,  8.5,   .0, 18.9
23047,20060630,     ,     ,     ,     ,     ,     , 49.4, 60.6,    ,    ,    ,    ,     ,     ,     ,     ,26.33,29.92,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 1,  ,  , 0, 39,160, 15, 46,150, 15,    ,  8.7,171, 14.2,   .0, 11.9
23048,20060630,     ,     ,     ,     ,     ,     , 44.9, 59.8,    ,    ,    ,    ,     ,     ,     ,     ,25.87,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,11, 0,  ,  , 0, 38,280,+15, 58,220, 15,    ,  6.0,194, 11.3,   .0, 15.0
23049,20060630,     ,     ,     ,     ,     ,     , 32.4, 52.0,    ,    ,    ,    ,     ,     ,     ,     ,23.87,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 1,  ,  , 0, 41,220, 15, 60,120, 07,    ,  1.3,184,  9.6,   .1,  7.0
23050,20060630, 91.3,  1.3, 65.0,  6.7, 78.2,  3.4, 34.7, 55.3,   0, 401,  -4, 104,    0,  572,    0,  199,24.76,29.90,30.19,26 ,0618,29.40,15 ,1754, 1.00, 0.35, 0.74, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,20, 0, 0, 0, 8, 0, 1, 1, 0, 47,020, 26, 61,060, 06,    ,  2.7,122,  9.6,   .0, 13.4
23051,20060630, 90.8,  7.3, 59.6,  4.0, 75.2,  5.3, 44.5, 57.6,   0, 314, -27, 141,    0,  465,    0,  249,25.06,29.94,30.32,25 ,1947,29.45,15 ,1907, 0.14,-2.07, 0.14, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,18, 0, 0, 0, 0, 0, 1, 1, 0, 52,180, 15, 66,180, 15,    ,  5.5,178, 13.1,   .0, 10.5
23052,20060630,     ,     ,     ,     ,     ,     , 37.3, 52.3,    ,    ,    ,    ,     ,     ,     ,     ,23.84,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 48,240, 15, 67,200, 15,    ,  1.9,201,  9.8,   .6,  5.0
23054,20060630,     ,     ,     ,     ,     ,     , 34.8, 51.0,    ,    ,    ,    ,     ,     ,     ,     ,23.43,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,15, 0,  ,  , 0, 48,230, 15, 70,200, 15,    ,  3.6,202, 10.6,   .9,  3.9
23055,20060630,     ,     ,     ,     ,     ,     , 40.6,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 46,050, 23, 54,240, 16,    ,  4.3, 73, 15.0,   .1, 14.3
23061,20060630, 82.8,  5.0, 40.8,  -.2, 61.8,  2.4, 32.4, 47.4,  91,   2, -78,  -5,    0,    2,    0,   -5,22.86,30.01,30.33,27 ,0521,29.62,15 ,1615, 0.15, -.44, 0.09, 08  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 1, 0,15, 2, 3, 0, 0, 39,220, 14, 49,300, 22,    ,  2.2,209,  8.2,  3.0,   .1
23063,20060630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.12,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.5,233,     ,     ,     
23064,20060630,     ,     ,     ,     ,     ,     , 52.9, 62.3,    ,    ,    ,    ,     ,     ,     ,     ,26.99,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 0,  ,  , 0, 51,310, 16, 61,310, 16,    ,  7.1,153, 13.9,   .0, 12.4
23065,20060630,     ,     ,     ,     ,     ,     , 53.0, 60.8,    ,    ,    ,    ,     ,     ,     ,     ,26.25,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,15, 2,  ,  , 0, 51,310, 16, 63,310, 16,    ,  5.4,158, 12.3,   .1,  8.5
23066,20060630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,25.14,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0, 40,160, 07, 51,220, 07,    ,  1.7,149,  9.2,   .0, 11.0
23067,20060630,     ,     ,     ,     ,     ,     , 44.9, 58.7,    ,    ,    ,    ,     ,     ,     ,     ,25.73,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,11, 1,  ,  , 0, 54,300, 21, 74,230, 15,    ,  3.0,154, 11.0,   .0, 12.2
23070,20060630,     ,     ,     ,     ,     ,     , 39.4, 54.6,    ,    ,    ,    ,     ,     ,     ,     ,24.36,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,12, 0,  ,  , 0, 40,200, 15, 58,190, 15,    ,  4.7,231, 10.7,   .1,  8.3
23077,20060630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.08,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  6.8,165,     ,     ,     
23078,20060630,     ,     ,     ,     ,     ,     , 36.8, 57.6,    ,    ,    ,    ,     ,     ,     ,     ,25.64,29.84,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0, 37,020, 23, 44,170,+23,    ,  0.7,171,  9.2,   .0, 16.1
23081,20060630,     ,     ,     ,     ,     ,     , 22.5, 47.9,    ,    ,    ,    ,     ,     ,     ,     ,23.76,29.88,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 0,  ,  , 0, 40,170,+14, 58,320, 26,    ,  2.7,233,  8.0,   .4,  3.5
23090,20060630, 92.4,     , 55.7,     , 74.1,   .0, 28.1, 51.6,   0, 277,  -4, -74,    0,  338,    0,    0,24.54,29.94,30.18,27 ,0705,29.65,15 ,1739, 0.12, -.11, 0.11,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,23, 0, 0, 0, 1, 0, 3, 1, 0, 45,020, 26, 52,030, 26,    ,  0.7, 76,  9.3,   .0,  9.2
23091,20060630,     ,     ,     ,     ,     ,     , 50.5, 63.8,    ,    ,    ,    ,     ,     ,     ,     ,26.86,29.87,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 0,  ,  , 0, 36,140, 15, 45,140, 16,    ,  8.2,137, 11.2,   .0, 18.4
23094,20060630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23097,20060630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.02,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  5.7,161,     ,     ,     
23104,20060630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.81,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.5,196,     ,     ,     
23109,20060630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.90,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.2,211,     ,     ,     
23110,20060630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23111,20060630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23112,20060630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.79,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.7,189,     ,     ,     
23114,20060630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23119,20060630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.89,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.8,297,     ,     ,     
23129,20060630,     ,     ,     ,     ,     ,     , 58.4, 62.9,    ,    ,    ,    ,     ,     ,     ,     ,29.82,29.90,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 23,320, 27, 25,330, 27,    ,  1.8,243,  4.7,   .0,  7.2
23130,20060630,     ,     ,     ,     ,     ,     , 55.5, 63.2,    ,    ,    ,    ,     ,     ,     ,     ,29.00,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 29,340, 14, 35,330,+15,    ,  2.1,128,     ,   .2, 11.1
23136,20060630,     ,     ,     ,     ,     ,     , 57.4, 60.7,    ,    ,    ,    ,     ,     ,     ,     ,29.79,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 24,290, 16, 28,290, 16,    ,  3.3,255,  5.1,   .3,  2.3
23149,20060630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23152,20060630,     ,     ,     ,     ,     ,     , 55.3, 62.8,    ,    ,    ,    ,     ,     ,     ,     ,29.09,29.87,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 23,130,+27, 26,130,+27,    ,  3.9,165,  6.4,   .0, 10.8
23153,20060630,     ,     ,     ,     ,     ,     , 26.5, 50.3,    ,    ,    ,    ,     ,     ,     ,     ,24.61,29.87,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 0,  ,  , 0, 41,180, 13, 54,180, 13,    ,  2.5,293,  9.9,   .4,  7.7
23154,20060630, 84.0,  5.7, 43.7,  3.0, 63.9,  4.0, 29.3, 47.5,  67,  38,-111,  16,    0,   38,    0,   16,23.91,29.89,30.17,25 ,0544,29.61, 9 ,1533, 0.49, -.17, 0.35,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 5, 0, 7, 2, 0, 38,220, 13, 91,060, 17,    ,  4.1,187,  8.8,  2.2,  1.3
23155,20060630,     ,     ,     ,     ,     ,     , 50.1, 62.9,    ,    ,    ,    ,     ,     ,     ,     ,29.32,29.88,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 21,310,+12, 24,310, 11,    ,  5.0,312,  7.3,   .0, 16.7
23157,20060630, 94.5,  4.0, 53.0,  1.8, 73.8,  2.7, 32.9, 53.6,   2, 272, -19,  81,    0,  351,    0,  112,25.77,29.86,30.13,28 ,0749,29.52,11 ,1609, 0.06, -.15, 0.04, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,25, 0, 0, 0, 0, 0, 2, 0, 0, 32,170, 12, 43,160, 12,    ,  1.3,283,  7.9,   .1,  9.1
23158,20060630,     ,     ,     ,     ,     ,     , 40.8, 64.3,    ,    ,    ,    ,     ,     ,     ,     ,29.30,29.75,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 35,240, 25, 44,230, 25,    ,  4.4,195,  8.4,   .0, 28.3
23159,20060630,     ,     ,     ,     ,     ,     , 25.4, 43.7,    ,    ,    ,    ,     ,     ,     ,     ,22.82,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 0,  ,  , 0, 32,170, 13, 46,160, 13,    ,  3.5,246,  9.0,  6.8,   .0
23160,20060630,102.4,  2.8, 75.0,  7.1, 88.7,  4.6, 39.2, 61.4,   0, 718,   0, 141,    0,    0,    0,    0,27.22,29.79,29.96,28 ,0917,29.56,15 ,1718, 0.58, 0.34, 0.31,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,30, 0, 0, 0, 3, 0,10, 2, 0, 48,050, 03, 56,050, 03,    ,  1.2,198,  8.2,   .0, 23.9
23161,20060630,     ,     ,     ,     ,     ,     , 38.6, 60.4,    ,    ,    ,    ,     ,     ,     ,     ,27.82,29.80,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 35,310, 07, 52,320, 07,    ,  9.6,266, 11.7,   .0, 22.2
23162,20060630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23169,20060630,102.7,  2.4, 78.2,  8.8, 90.5,  4.9, 30.6, 59.4,   0, 772,   0, 170,    0,    0,    0,    0,27.59,29.76,29.97,27 ,2235,29.54,10 ,1719, 0.07, -.01, 0.06,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,29, 0, 0, 0, 3, 0, 2, 0, 0, 32,230, 07, 41,230, 07,    ,  3.6,207,  7.8,   .0, 25.7
23174,20060630, 75.6,  3.7, 62.8,  3.3, 69.2,  2.8, 59.0, 62.5,   0, 130, -19,  72,    0,    0,    0,    0,29.52,29.90,30.06,24 ,0745,29.76,15 ,1754, 0.01, -.07, 0.01, 09  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 0, 0, 24,260,+26, 28,250, 26,    ,  6.1,248,  8.2,   .0,  4.3
23176,20060630,     ,     ,     ,     ,     ,     , 26.4, 50.3,    ,    ,    ,    ,     ,     ,     ,     ,24.96,29.88,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 46,210, 13, 59,190, 13,    ,  4.9,210, 10.8,   .3,  6.4
23179,20060630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,28.77,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 36,110, 25, 40,220,+25,    ,  3.7,218,  8.8,     ,     
23182,20060630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,27.25,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 33,280, 14, 38,280, 15,    ,  7.8,247, 11.1,   .0, 13.5
23183,20060630,     ,     ,     ,     ,     ,     , 39.0, 63.7,    ,    ,    ,    ,     ,     ,     ,     ,28.61,29.75,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 45,060, 25, 54,090, 25,    ,  1.6,236,  7.9,   .0, 29.9
23184,20060630,     ,     ,     ,     ,     ,     , 31.3, 53.3,    ,    ,    ,    ,     ,     ,     ,     ,25.02,29.86,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 0,  ,  , 0, 40,150, 25, 54,140, 25,    ,  4.7,217,  8.1,   .0,  9.9
23185,20060630,     ,     ,     ,     ,     ,     , 35.9, 53.3,    ,    ,    ,    ,     ,     ,     ,     ,25.55,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 33,300, 13, 39,280, 13,    ,  3.6,291,  7.1,   .4,  8.4
