Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93129,20030531, 74.0,  2.1, 41.8,   .7, 57.9,  1.6, 30.1, 45.0, 265,  51, -27,  29, 5944,   51,   44,   27,24.37,29.87,30.23,19 ,0858,29.56, 7 ,0557, 0.38, -.60, 0.20, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 9, 0, 5, 0, 5, 1, 0, 35,200, 03, 40,200, 03,    ,  3.1,209,  6.5,  8.6,  1.7
93134,20030531, 73.0,  -.9, 55.8, -1.9, 64.4, -1.8, 54.2, 57.9,  57,  48,  21, -36,    0,    0,    0,    0,29.70,29.94,  .00, 0 ,0000,29.81,28 ,1549, 1.02, 0.71, 0.99,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 2, 0, 16,260, 09, 24,330, 09,    ,  0.2,259,  3.1,  1.8,  1.6
93138,20030531, 93.7,     , 65.5,     , 79.6,   .0, 46.9, 61.1,   0, 462,-134, 384,    0,    0,    0,    0,29.29,29.80,  .00, 0 ,0000,29.60,24 ,1746, 0.00, -.23, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,20, 0, 0, 0, 1, 0, 0, 0, 0, 36,340, 08, 49,320, 08,    ,  4.2,328,  8.3,   .0, 14.9
93141,20030531, 76.5,     , 47.1,     , 61.8,   .0, 32.2, 46.0, 155,  78, -24,  47,    0,    0,    0,    0,24.14,29.88,  .00, 0 ,0000,29.55, 7 ,1410, 0.34,-1.15, 0.27,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 2, 0, 1, 1, 4, 2, 0, 35,220, 30, 44,220, 30,    ,  2.5,320,  8.1,  7.8,  2.5
93167,20030531, 86.7,  5.9, 55.6,  2.8, 71.2,   .0, 27.7, 50.7,  61, 257,-255,-255, 1246,  257, 1999,-3135,26.42,29.75,29.94,10 ,1022,29.53,14 ,2258,  T  , 0.00, T   , 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 0, 0, 0, 0, 0, 39,220, 08, 46,220, 08,    ,  7.7,216, 11.2,  2.0,  8.3
93184,20030531, 69.7,     , 56.4,     , 63.1,   .0, 54.2, 57.6,  71,  17,-159,  12,    0,    0,    0,    0,29.86,29.95,  .00, 0 ,0000,29.83,21 ,1736, 0.67, 0.35, 0.63,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 2, 0, 18,200,+14, 26,170, 03,    ,  4.7,208,  6.3,  2.3,   .6
93193,20030531, 83.3,  -.9, 55.3,  1.6, 69.3,   .5, 48.2, 57.5,  49, 187,  12,  17,    0,    0,    0,    0,29.50,29.93,  .00, 0 ,0000,29.71,29 ,1654, 0.68, 0.29, 0.49, 03  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 0, 0, 1, 0, 4, 2, 0, 28,310, 29, 33,310, 29,    ,  4.7,311,  7.9,  1.6,  6.0
93197,20030531, 67.0,     , 54.6,     , 60.8,   .0, 53.7, 56.6, 118,   1,  16, -98,    0,    0,    0,    0,29.71,29.95,  .00, 0 ,0000,29.82,21 ,1803, 0.62,-4.49, 0.62,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 5, 0, 0, 0, 22,160,+09, 32,260, 09,    ,  3.9,227,  5.7,  3.8,   .0
93205,20030531, 79.0,     , 50.6,     , 64.8,   .0, 50.3, 56.5,  99, 101,  86,-193,    0,    0,    0,    0,29.82,29.95,  .00, 0 ,0000,29.74,29 ,0456, 1.18,-3.41, 0.93,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 2, 0, 4, 3, 0, 26,330,+29, 35,330, 18,    ,  2.5,146,  6.6,  3.2,  3.3
93206,20030531, 72.3,     , 47.3,     , 59.8,   .0, 47.9, 52.8, 177,  23, -36, -30,    0,    0,    0,    0,29.72,29.97,  .00, 0 ,0000,29.73, 3 ,0516, 0.00,-3.50, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 28,300, 15, 32,300, 15,    ,  5.8,299,  8.8,  5.7,   .8
93209,20030531, 80.4,   .5, 47.0,  1.7, 63.7,   .4, 45.5, 53.2, 108,  80, -26,   2,    0,    0,    0,    0,29.06,29.95,  .00, 0 ,0000,29.71, 3 ,0514, 0.88, 0.65, 0.78,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 0, 0, 3, 2, 0, 25,190, 14, 30,200, 14,    ,  3.7,287,  8.2,  3.5,  2.8
93210,20030531, 78.8,     , 53.1,     , 66.0,   .0, 51.4, 57.8,  86, 123, -62,  41,    0,    0,    0,    0,29.69,29.95,  .00, 0 ,0000,29.74,29 ,0444, 0.89,-3.67, 0.66,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 0, 0, 5, 1, 0, 25,140, 29,147,360, 27,    ,  2.8,128,  6.5,  2.8,  4.0
93225,20030531, 79.5,     , 50.8,     , 65.2,   .0, 50.6, 56.9,  83,  97, -19,  -2,    0,    0,    0,    0,29.87,29.93,  .00, 0 ,0000,29.72,29 ,0509, 0.93,-4.18, 0.60,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 0, 0, 5, 3, 0, 30,360, 18, 37,360, 18,    ,  3.2,181,  7.9,  2.7,  3.1
93226,20030531, 55.8,     , 49.5,     , 52.7, -2.5, 49.2, 51.0, 372,   0,  66,   0,  961,    0,-2175,    0,29.84,29.98,30.18, 9 ,1024,29.69, 3 ,0451, 1.18, 0.10, 0.85, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 36,320,+07, 40,320, 07,    , 10.6,321, 14.2, 12.0,   .0
93227,20030531, 72.0,     , 44.8,     , 58.4, -3.7, 49.4, 53.4, 206,   8,  73, -34,    0,    0,    0,    0,29.88,29.95,  .00, 0 ,0000,29.69, 3 ,0411, 1.13, 0.35, 1.00,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 2, 1, 4, 2, 0, 32,280, 08, 36,280, 08,    ,  5.4,240,  7.8,  6.7,   .3
93228,20030531, 68.4,  -.1, 52.6,  5.2, 60.5,  1.6, 48.9, 53.7, 152,  22, -50,   9,    0,    0,    0,    0,29.89,30.02,  .00, 0 ,0000,29.72, 3 ,0404, 0.02, -.69, 0.02, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 30,280, 07, 35,270, 07,    ,  7.1,277,  8.9,  4.9,   .7
93230,20030531, 62.6,  1.9, 31.8,   .1, 47.2,   .7, 28.1, 38.3, 544,   0, -30,   0,    0,    0,    0,    0,23.78,30.00,  .00, 0 ,0000,29.67, 3 ,0438, 0.27, 0.27, 0.14,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,18, 0, 2, 1, 4, 2, 0, 26,180, 08, 39,170, 08,    ,  2.7,192,  5.4, 17.6,   .0
93241,20030531, 78.9,     , 49.5,     , 64.2,   .0, 48.3, 55.7, 101,  85, -49,   1,    0,    0,    0,    0,29.77,29.93,  .00, 0 ,0000,29.71, 3 ,0428, 0.84,-4.02, 0.78,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0, 0, 0, 3, 2, 0, 25,320, 18, 31,310, 18,    ,  3.3,197,  6.0,  3.3,  2.8
93242,20030531, 82.0,     , 50.0,     , 66.0,   .0, 47.6, 55.7,  81, 122, -25,  50,    0,    0,    0,    0,29.62,29.93,  .00, 0 ,0000,29.73,29 ,1650, 1.08,-3.03, 0.68,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 0, 0, 4, 3, 0, 26,300, 29, 32,300, 29,    ,  5.4,307,  7.7,  2.6,  3.9
93706,20030531, 66.3,     , 51.1,     , 58.7,   .0,     ,     , 200,  13, -10,  -9,    0,    0,    0,    0,29.13,30.08,  .00, 0 ,0000,29.36,31 ,1715, 6.85, 2.86, 1.97,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,11, 8,23,16, 0, 36,260, 11, 43,270, 11,    ,  0.4,147,  6.6,  6.5,   .4
93718,20030531, 78.2,     , 62.1,     , 70.2,   .0, 63.2, 65.9,   8, 175, -28,  91,    0,    0,    0,    0,29.90,29.99,  .00, 0 ,0000,29.46,31 ,1905, 3.99, 3.68, 1.69,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 2,12, 7, 0, 37, 30, 03, 47, 30, 03,    ,  2.4,195,  7.3,   .3,  5.7
93719,20030531, 77.7, -2.2, 59.6,   .9, 68.7,  -.2, 61.5, 64.4,  26, 151,  -3,   3,    0,    0,    0,    0,29.92,30.00,  .00, 0 ,0000,29.42,31 ,1939,10.13, 5.94, 2.50,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 6, 4,15,10, 0, 28, 80, 27, 36,320, 29,    ,  0.6,269,  7.2,   .8,  4.9
93720,20030531, 68.1, -5.7, 47.7, -4.8, 57.9, -5.5, 53.8, 56.1, 223,  12, 119, -40,    0,    0,    0,    0,29.88,30.02,  .00, 0 ,0000,29.34,31 ,2359, 4.75, 0.88, 1.84,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 7, 9,20, 8, 0, 30,300, 13,147,360, 21,    ,  1.0,116,  6.7,  7.2,   .4
93721,20030531, 67.1, -7.1, 51.5, -1.1, 59.3, -3.6, 52.9, 56.0, 191,  21,  71, -50,    0,    0,    0,    0,29.71,30.06,  .00, 0 ,0000,29.33,31 ,1741, 6.81, 2.92, 1.96, 16  ,     ,     ,   , 0.0,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 5,20,11, 0, 26,270,+16, 33,210, 11,    ,  1.4, 75,  6.8,  6.2,   .7
93729,20030531, 73.4, -1.0, 62.6,  3.0, 68.0,   .4, 62.5, 64.7,  29, 131, -15,   9,    0,    0,    0,    0,29.91,29.99,  .00, 0 ,0000,29.41,31 ,2125,11.63, 7.71, 2.64,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 2,16,11, 0, 39,130, 23, 48,220, 31,    ,  1.7,223,  9.6,   .9,  4.2
93730,20030531, 64.9, -6.3, 47.5, -2.1, 56.2, -4.3, 51.6, 53.8, 269,   3,  82, -41,    0,    0,    0,    0,29.82,30.05,  .00, 0 ,0000,29.33,31 ,2359, 2.20,-1.18, 0.62,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0, 4,16, 5, 0, 35,280, 12, 43,280, 12,    ,  1.8, 68,  7.8,  8.7,   .1
93736,20030531, 69.0,     , 53.0,     , 61.0,   .0, 54.5, 57.1, 144,  27,  96, -97,    0,    0,    0,    0,29.24,30.02,  .00, 0 ,0000,29.35,31 ,1802, 7.10, 2.82, 1.66,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 7, 5,23,14, 0, 21,200, 31, 35,320, 13,    ,  0.8,213,  4.2,  4.7,   .9
93738,20030531, 67.8, -6.5, 51.7,  1.7, 59.8, -2.5, 53.9, 56.6, 178,  22,  39, -38,    0,    0,    0,    0,29.60,30.05,  .00, 0 ,0000,29.34,31 ,1825, 8.75, 4.53, 2.61,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 8,10,23,14, 0, 28,310,+13, 36,310, 07,    ,  0.6,304,  5.8,  5.8,   .7
93739,20030531, 67.0,     , 52.0,     , 59.5, -2.8, 54.4, 56.7, 175,  11,  44, -37,    0,    0,    0,    0,29.86,30.01,  .00, 0 ,0000,29.33,31 ,2359, 3.98, 0.58, 1.04,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4,10,20,11, 0, 28, 50, 16, 35,320,+16,    ,  2.4, 81,  9.1,  5.7,   .4
93740,20030531, 78.6,     , 60.1,     , 69.4,   .0, 60.2, 63.7,  20, 161, -17,  -9,    0,    0,    0,    0,29.72,29.98,  .00, 0 ,0000,29.40,31 ,1809, 8.07, 7.68, 2.93,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 5, 1,11,10, 0, 32,280, 02, 44,270, 02,    ,  1.8,261,  7.7,   .7,  5.2
93741,20030531, 72.6,     , 53.6,     , 63.1,   .0, 57.0, 59.6, 104,  57,-139,  43,    0,    0,    0,    0,29.86,30.00,  .00, 0 ,0000,29.37,31 ,1950, 4.21, 1.83, 1.08,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 7,17, 9, 0, 28,290, 13, 39,290, 13,    ,  0.6,123,  7.2,  3.4,  1.8
93759,20030531, 75.4,     , 56.5,     , 66.0,   .0,     ,     ,  32,  61,-178,  -2,   32,   61,    0,    0,     ,     ,  .00, 0 ,0000,29.41,31 ,1736, 2.77, -.34, 1.42,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 4, 7, 5, 0, 36,350, 09, 45,360, 09,    ,     ,   ,     ,     ,     
93765,20030531, 75.1,     , 62.0,     , 68.6,   .0, 63.2, 65.4,  19, 136,-111,  60,    0,    0,    0,    0,29.91,30.00,  .00, 0 ,0000,29.42,31 ,1949,10.09, 5.90, 3.63,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 6, 1,10, 8, 0, 43,230, 31, 49,220, 31,    ,  3.0,245, 10.3,   .6,  4.4
93773,20030531, 73.3,     , 53.9,     , 63.6, -2.4, 56.3, 59.3,  99,  63,  54, -13, 3976,   85,  298,    3,29.82,29.97,30.31,19 ,0807,29.39,31 ,2005, 0.69,-2.50, 0.69, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 21,280, 12, 32,290, 12,    ,  0.9,264,  2.7,  3.3,  2.1
93775,20030531, 71.1,     , 53.2,     , 62.2,   .0, 56.2, 58.5, 121,  39, 256, 255, 4402,   64, 2315,-3328,29.72,30.03,30.34,19 ,0927,29.39,31 ,1815, 8.40, 0.00, 1.85,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 9,12,22,17, 0, 26,310,+31, 37,310, 13,    ,  1.2,244,  4.5,  3.9,  1.3
93776,20030531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93778,20030531, 67.0,     , 49.5,     , 58.3,   .0, 52.7, 55.1, 210,   9, 190,-226,    0,    0,    0,    0,29.42,30.07,  .00, 0 ,0000,29.34,31 ,1929, 5.61, 1.06, 1.15, 16  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 8, 7,21,14, 0, 24,250,+13, 35,240, 12,    ,  0.5, 40,  4.7,  6.8,   .3
93780,20030531, 65.2,     , 47.7,     , 56.5,   .0, 49.9, 53.2, 258,   9,-255,-255, 5528,   12, 2428,-3380,29.88,30.07,30.40,17 ,0907,29.31,31 ,2348, 4.68, 0.00, 1.79,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6, 3,21, 8, 0, 28,260, 12, 35,270, 12,    ,  0.7, 37,  5.0,  8.6,   .3
93781,20030531, 74.3,     , 56.3,     , 65.3,   .0, 57.7, 60.6,  65,  83,-255,-255, 3674,  116, 2242,-3276,29.65,30.01,30.29,20 ,0700,29.39,31 ,1729, 5.61, 0.00, 1.71,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3,17,11, 0, 23,270, 13, 30,300,+31,    ,  0.9,341,  5.1,  2.2,  2.6
93782,20030531, 78.9,     , 59.6,     , 69.3,   .0, 60.9, 64.0,  18, 157,-255,-255, 3064,  181, 2181,-3211,29.69,30.00,30.27,20 ,1037,29.34,31 ,1652, 9.96, 0.00, 3.43, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0,10, 4,17,10, 0, 39,280, 02, 48,280, 02,    ,  1.0,263,  7.2,   .6,  5.1
93783,20030531, 74.0,     , 55.7,     , 64.9,   .0, 55.9, 59.9,  74,  76,  70,-222,    0,    0,    0,    0,29.30,29.99,  .00, 0 ,0000,29.41,31 ,1642, 8.44, 3.10, 2.59,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 9, 4,16,11, 0, 29,240, 02, 36,240, 12,    ,  1.1,284,  6.0,  2.4,  2.5
93784,20030531, 67.9,     , 54.8,     , 61.4, -5.4, 51.7, 56.0, 136,  33,  72, -86, 4640,   44,  572,  -87,29.91,30.06,30.38,18 ,1113,29.34,31 ,2352, 5.68, 2.40, 2.07, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,18, 8, 0,   ,   ,   ,   ,   ,+31,    ,  0.0,  0,     ,  4.4,  1.1
93785,20030531, 74.2,     , 57.0,     , 65.6,   .0, 58.0, 61.1,  61,  88,-318,  86,    0,    0,    0,    0,29.38,30.00,  .00, 0 ,0000,29.42,31 ,1653, 4.96, 3.38, 1.52,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 7, 1,17,11, 0, 26,280, 29, 37,270, 29,    ,  1.2,  7,  5.0,  2.0,  2.8
93786,20030531, 63.3,     , 49.8,     , 56.6,   .0,     ,     , 236,   7, 257, 255, 4762,   12, 2351,-3380,29.91,30.02,30.34,19 ,1050,29.32,31 ,2359, 5.82, 0.00, 2.29,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 7, 6,19, 9, 0, 33,080, 16, 41,090, 16,    ,  2.4, 48,  7.8,     ,     
93801,20030531, 79.7,     , 59.8,     , 69.8,  3.5, 60.4, 63.8,   1, 156, -73,  44, 2811,  212, -695,   80,29.26,29.92,30.24,20 ,1101,29.63,31 ,1507, 6.16, 1.30, 2.75,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 9,10, 6, 0, 30,350, 02, 40,360, 02,    ,  0.3,249,  4.3,   .0,  5.0
93805,20030531, 87.0,   .7, 64.5,  3.7, 75.8,  1.4, 65.2, 69.0,   0, 340,  -1,  64,    0,    0,    0,    0,29.86,29.98,  .00, 0 ,0000,29.77,29 ,1749, 2.69,-2.26, 1.34,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,11, 0, 0, 0, 7,13,12, 5, 0, 39,230, 01, 49,230, 01,    ,  1.6,203,  5.7,   .0, 11.0
93806,20030531, 82.0,  -.6, 63.1,  3.8, 72.6,   .7, 65.3, 67.7,   1, 243, -19,   8,    0,    0,    0,    0,29.74,29.95,  .00, 0 ,0000,29.70,31 ,1654, 9.41, 4.86, 1.90,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0,14, 2,15, 9, 0, 33,160, 06, 45,170, 06,    ,  1.6,189,  5.9,   .0,  7.8
93807,20030531, 73.1,     , 57.0,     , 65.1,   .0, 56.5, 59.9,  73,  81,-255,-255, 3659,  106, 2241,-3286,28.89,30.00,30.32,20 ,0004,29.42,31 ,1534, 5.55, 0.00, 1.15,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 8, 5,19,11, 0, 28,310, 25, 39,300, 31,    ,  1.0,330,  6.3,  2.4,  2.6
93808,20030531, 74.8, -2.5, 56.0,  1.7, 65.4,  -.4, 57.4, 60.7,  44,  65, -55, -57,    0,    0,    0,    0,29.33,     ,30.22,21 ,0757,30.95,33 ,1032, 5.03, -.33, 1.52, 07  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 4,16,10, 0, 35,200, 11, 46,200, 11,    ,  1.9,223,  7.3,  1.4,  2.1
93809,20030531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93810,20030531, 74.0,     , 54.9,     , 64.5,   .0, 57.8, 60.7,  71,  62,-160,  20,    0,    0,    0,    0,29.44,29.97,  .00, 0 ,0000,29.48, 5 ,0343, 3.92, -.42, 1.08,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 7, 5,17, 8, 0, 33,260, 10, 47,270, 10,    ,  0.9,276,  7.4,  2.3,  2.0
93812,20030531, 71.7, -3.5, 52.2,  -.5, 62.0, -1.8, 55.3, 58.3, 123,  35, -12, -60, 5285,   39,  413,  -60,29.35,29.97,30.32,21 ,0804,29.41,31 ,0529, 8.32, 4.50, 4.10,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,13, 8,19,12, 0, 35,270, 28, 49,280, 28,    ,  1.6,246,  6.4,  4.0,  1.1
93814,20030531, 70.5, -3.5, 53.2,  1.4, 61.9, -1.8, 54.5, 57.8, 122,  31,  -8, -42,    0,    0,    0,    0,28.95,29.96,  .00, 0 ,0000,29.40,31 ,0531, 7.30, 2.71, 2.61,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 9, 6,19,12, 0, 39,270, 28, 51,280, 28,    ,  1.3,264,  8.2,  3.9,  1.0
93815,20030531, 68.3, -4.2, 51.6,   .6, 60.0, -1.2, 51.8, 55.5, 172,  22,   5, -40,    0,    0,    0,    0,28.83,29.98,  .00, 0 ,0000,29.37,31 ,0618, 6.63, 2.46, 1.52,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 9, 1,22,16, 0, 38,250, 11, 48,230, 11,    ,  1.8,259, 10.5,  5.6,   .7
93817,20030531, 73.6, -3.3, 55.2,  1.0, 64.4, -1.2, 56.3, 59.9,  72,  61, -13, -47,    0,    0,    0,    0,29.45,29.95,  .00, 0 ,0000,29.51,31 ,0213, 6.51, 1.50, 1.89,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,14, 6,19,13, 0, 43,290, 01, 48,290, 01,    ,  1.6,294,  7.5,  2.3,  2.0
93819,20030531, 70.3, -3.5, 51.8,   .1, 61.1, -1.5, 52.6, 56.6, 144,  27,   3, -42,    0,    0,    0,    0,29.04,30.00,  .00, 0 ,0000,29.41,31 ,0326, 7.19, 2.83, 2.04,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,11, 2,17,10, 0, 40,250, 11, 48,260,+12,    ,  1.7,283, 10.3,  4.7,   .9
93820,20030531, 72.1, -2.2, 55.1,  1.6, 63.6,  -.2, 55.8, 59.0,  86,  50, -33, -30,    0,    0,    0,    0,28.87,29.97,  .00, 0 ,0000,29.46,31 ,0529, 8.37, 3.59, 2.04,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 3,19,13, 0, 31,310, 09, 39,250, 11,    ,  2.6,222,  8.2,  2.8,  1.6
93821,20030531, 74.4, -1.6, 57.5,  2.8, 66.0,   .2, 57.3, 60.8,  48,  87, -36, -22,    0,    0,    0,    0,29.37,29.96,  .00, 0 ,0000,29.47,31 ,0532, 6.43, 1.55, 1.89,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,10, 2,17,11, 0, 38,280, 05, 46,250, 01,    ,  1.8,261,  7.6,  1.6,  2.8
93822,20030531, 72.0, -2.7, 50.6, -1.7, 61.3, -2.3, 51.0, 55.8, 134,  29,   8, -55,    0,    0,    0,    0,29.26,30.05,  .00, 0 ,0000,29.34, 5 ,0157, 3.18, -.88, 0.92,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 9, 0,16, 8, 0, 37,270, 10, 47,260, 10,    ,  1.2,347,  9.6,  4.3,   .9
93824,20030531, 69.2, -3.1, 51.2,  2.3, 60.2, 60.2, 52.8, 56.0, 159,  16, -28,  16,    0,    0,    0,    0,28.95,29.98,  .00, 0 ,0000,29.36,31 ,1056, 5.66, 5.66, 1.10, 09  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,10, 3,18,11, 0, 31,270, 11, 41,270, 11,    ,  1.4,221,  7.0,  5.1,   .5
93839,20030531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
