Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13978,19981130, 67.7,  2.4, 44.6,   .5, 56.2,  1.5, 48.1, 51.9, 267,  11, -55,  -2,     ,     ,    ,    ,29.87,30.11,30.44,12 ,0957,29.72, 2 ,0421, 4.07, -.92, 3.20,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 1, 6,M ,M , 0, 28,180, 10, 37,270, 10,    ,  0.8,135,  5.7,  8.9,   .4
13981,19981130, 60.7,  4.5, 40.1,  4.8, 50.4, 50.4, 42.8, 46.7, 433,   3,-164,   3,     ,     ,    ,    ,28.94,30.08,30.38,11 ,0956,29.33, 9 ,2143, 0.71,-1.65, 0.59,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 4,M ,M , 0, 36,260, 10, 45,260, 10,    ,  4.9,173, 10.4, 14.4,   .1
13984,19981130, 55.6,  3.5, 37.0,  6.2, 46.3,  4.8, 38.5, 42.6, 555,   0,-150,   0,     ,     ,    ,    ,28.40,30.08,30.32,23 ,2010,29.18, 9 ,2320, 4.24, 3.11, 2.73, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 1, 2, 1, 0, 0, 37,270, 10, 48,270, 10,    ,  3.1,197, 10.9, 18.5,   .0
13985,19981130, 58.9,  3.7, 35.9,  4.8, 47.4,  4.2, 36.1, 41.5, 518,   0,-136,   0,     ,     ,    ,    ,27.27,30.06,30.34,20 ,1041,29.33, 9 ,1449, 2.02, 1.19, 1.42, 1   ,     ,     ,   ,    ,    , 4 ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 1, 1, 0, 0, 0, 34,300, 10, 40,310,+10,    ,  3.0,216, 12.9, 17.3,   .0
13986,19981130, 58.2,     , 35.8,     , 47.0, 47.0, 39.3, 43.6, 531,   0, 531,   0,     ,     ,    ,    ,28.33,30.05,30.33,11 ,0902,29.26, 9 ,1829, 3.40, 3.40, 1.39, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 2, 0, 0, 0, 41,300, 10, 48,310, 10,    ,  2.4,185, 10.0, 17.7,   .0
13987,19981130, 60.6,  3.4, 41.6,  4.1, 51.1,  3.7, 41.7, 46.7, 414,   5,-114,   5,     ,     ,    ,    ,28.96,30.08,30.41,11 ,0956,29.31, 9 ,2322, 3.10, -.20, 0.74,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 6, 1,M ,M , 0, 47,230, 09, 60,230, 09,    ,  4.5,192,  9.9, 13.8,   .2
13988,19981130, 59.1,     , 40.5,     , 49.8,   .0, 40.4, 45.4, 451,   1,-255,-255,     ,     ,    ,    ,29.19,30.09,30.36,11 ,1051,29.14, 9 ,2247, 1.82, 0.00, 1.82,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 3, 0,M ,M , 0, 40,240, 10, 49,240, 10,    ,  2.4,206,  9.3, 15.0,   .0
13989,19981130, 59.2,     , 39.2,     , 49.2, 49.2, 40.1, 44.8, 468,   0, 468,   0,     ,     ,    ,    ,28.70,30.09,30.37,11 ,1053,29.28, 9 ,2141, 8.54, 8.54, 5.36, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 3, 0, 0, 0, 37,280,+29, 45,270,+29,    ,  4.0,178, 11.4, 15.6,   .0
13993,19981130, 57.6,  4.8, 36.6,  4.9, 47.1,  5.1, 38.5, 43.1, 529,   1,-152,   1,     ,     ,    ,    ,29.09,30.09,30.36, 6 ,0913,29.08,10 ,0124, 4.41, 2.78, 2.49, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 5, 0, 0, 0, 41,240, 10, 49,240, 10,    ,  2.2,184,  9.7, 17.6,   .0
13994,19981130, 58.7,  4.0, 40.3,  2.6, 49.5,  3.3, 39.0, 44.8, 459,   2,-105,   2,     ,     ,    ,    ,29.46,30.12,30.45,12 ,0920,29.35,10 ,0403, 2.72, -.56, 1.84, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 3, 1, 0, 0, 0, 41,240, 10, 53,240, 10,    ,  2.2,195,  9.4, 15.3,   .1
13995,19981130, 59.2,  2.6, 39.4,  3.9, 49.3,  3.3, 41.3, 45.3, 465,   0,-105,   0,     ,     ,    ,    ,28.67,30.10,30.41,11 ,1115,29.35,10 ,0041, 3.60, -.15, 1.14, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 5, 3, 0, 0, 0, 43,100, 01, 48,090, 01,    ,  3.8,164,  9.1, 15.7,   .0
13996,19981130, 59.0,  5.0, 38.4,  6.4, 48.7,  5.7, 39.9, 44.7, 485,   1,-175,   1,     ,     ,    ,    ,29.05,30.09,30.36,11 ,0911,29.20,10 ,0046, 5.64, 3.71, 3.56, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 1, 2, 0, 0, 0, 33,160, 09, 45,260, 10,    ,  1.6,162,  8.5, 16.2,   .0
13997,19981130, 58.7,     , 38.1,     , 48.4,   .0, 39.1, 43.9, 489,   0,-255,-255,     ,     ,    ,    ,28.79,30.09,30.40,12 ,0859,29.33,10 ,0238, 2.14, 0.00, 0.88, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 2, 0, 0, 0, 45,270, 10, 52,270, 10,    ,  4.0,204, 10.3, 16.3,   .0
14606,19981130, 44.4,   .4, 28.9,  -.5, 36.7,   .0, 27.0, 33.6, 843,   0,  -6,   0,     ,     ,    ,    ,29.73,30.11,30.49,19 ,0838,29.20,27 ,0301, 2.25,-2.30, 0.79,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 0, 1,M ,M , 0, 34,120, 26, 43,120, 26,    ,  2.9,283,  7.3, 28.1,   .0
14607,19981130, 36.2, -1.4, 23.7,   .0, 30.0,  -.7, 24.7, 28.5,1045,   0,  16,   0,     ,     ,    ,    ,29.17,30.16,30.48,10 ,1107,29.26,27 ,0530, 2.10,-1.45, 0.58, 11  ,     ,     ,   ,    ,    , 26,  0 ,   , 2, 0, 0, 0, 8,26, 0, 0, 4, 2, 0, 5, 28,230, 24, 38,220, 24,    ,  4.4,279,  8.0, 34.8,   .0
14610,19981130, 40.1,     , 29.0,     , 34.6,   .0, 26.1, 31.7, 876,   0,-255,-255,     ,     ,    ,    ,29.46,30.11,30.50,19 ,0924,29.26,27 ,0355, 2.57, 0.00, 0.84,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 30,270, 24, 37,260, 24,    ,  4.6,294,  7.1, 30.2,   .0
14611,19981130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14702,19981130, 50.3,     , 31.6,     , 41.0,   .0, 31.1, 37.1, 716,   0,-255,-255,     ,     ,    ,    ,29.82,30.09,30.54,10 ,0918,29.35,26 ,1833, 1.89, 0.00, 0.84, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 0, 0, 0, 0, 32,310, 11, 39,300, 11,    ,  3.7,281,  7.1, 23.9,   .0
14710,19981130, 48.2,     , 33.7,     , 41.0,   .0, 28.9, 36.2, 714,   0,-255,-255,     ,     ,    ,    ,29.70,29.84,30.54,10 ,0905,29.36,26 ,1820, 2.44, 0.00, 1.07, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 2, 0, 0, 0, 29,290,+15, 43,300, 11,    ,  3.0,290,  6.9, 23.8,   .0
14719,19981130, 53.0,     , 31.2,     , 42.1,   .0, 35.0, 40.2, 657,   0,-255,-255,     ,     ,    ,    ,28.79,     ,30.41,22 ,1041,29.41,26 ,1404, 0.48, 0.00, 0.48,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 31,310, 26, 40,300, 26,    ,  3.6,315,  8.8, 22.7,   .0
14732,19981130, 54.2,   .9, 43.7,  2.2, 49.0,  1.6, 35.5, 43.0, 474,   0, -54,   0,     ,     ,    ,    ,30.00,30.06,30.43,10 ,0907,29.48,26 ,1301, 1.48,-2.33, 0.93, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37,300, 26, 47,310, 26,    ,  5.6,298, 11.1, 15.8,   .0
14733,19981130, 48.4,  1.3, 35.6,  1.7, 42.0,  1.5, 33.2, 38.7, 682,   0, -53,   0,     ,     ,    ,    ,29.21,30.03,30.41,18 ,0937,29.51,10 ,2059, 1.61,-2.22, 0.64,10-11,     ,     ,   ,    ,    , 11,  0 ,   , 2, 0, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 46,230, 11, 61,220, 11,    ,  6.7,242, 11.0, 22.7,   .0
14734,19981130, 55.6,   .2, 39.5,   .3, 47.6,   .3, 33.9, 41.8, 516,   0, -15,   0,     ,     ,    ,    ,30.00,30.06,30.43,22 ,1015,29.51,26 ,1242, 0.86,-3.05, 0.43, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 34,350, 26, 41,330, 27,    ,  5.2,309,  9.6, 17.2,   .0
14735,19981130, 47.5, -1.2, 32.3,  1.6, 39.9,   .2, 34.3, 38.0, 746,   0, -13,   0,     ,     ,    ,    ,29.71,30.06,30.46,10 ,0855,29.56,15 ,0540, 1.65,-1.58, 0.69, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 1, 0, 0, 0, 31,290,+24, 41,280,+27,    ,  3.7,270,  8.5, 24.9,   .0
14737,19981130, 53.3,  1.5, 32.1, -2.1, 42.7,  -.4, 34.1, 39.7, 619,   0, -38,   0,     ,     ,    ,    ,29.61,30.09,30.44,22 ,1002,29.64,26 ,1331, 1.39,-2.49, 0.74, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 28,180, 11, 39,200, 11,    ,  3.2,284,  6.3, 22.0,   .0
14739,19981130, 50.8, -1.4, 38.4,   .1, 44.6,  -.7, 36.1, 40.9, 606,   0,  15,   0,     ,     ,    ,    ,29.94,30.06,30.49,10 ,0924,29.31,26 ,1829, 1.38,-2.84, 0.62, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 36,200, 11, 41,200, 11,    ,  5.8,275, 11.1, 20.2,   .0
14740,19981130, 50.3,  -.7, 32.8,   .0, 41.6,  -.3, 31.4, 37.5, 694,   0,   1,   0,     ,     ,    ,    ,29.81,30.05,30.49,10 ,1017,29.39,26 ,1526, 2.34,-1.70, 1.17, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 0, 0, 0, 0, 33,250, 11, 54,240, 11,    ,  4.0,261,  7.3, 23.1,   .0
14742,19981130, 44.9,   .9, 34.4,  4.8, 39.7,  2.9, 29.3, 35.8, 754,   0, -92,   0,     ,     ,    ,    ,29.59,30.05,30.42,18 ,1101,29.43,15 ,0625, 1.02,-2.11, 0.36,10-11,     ,     ,   ,    ,    , 17,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 0, 2, 0, 1, 32,240, 23, 43,180, 30,    ,  3.6,259,  9.2, 25.1,   .0
14745,19981130, 47.0,  -.1, 30.9,  3.9, 39.0,  1.9, 28.4, 35.0, 773,   0, -64,   0,     ,     ,    ,    ,29.58,30.07,30.50,10 ,0911,29.34,26 ,1834, 2.20,-1.46, 1.18, 26  ,     ,     ,   ,    ,    , 17,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 2, 0, 0, 0, 29,310, 27, 36,310,+27,    ,  4.3,312,  6.7, 25.8,   .0
14747,19981130, 50.8,     , 37.4,     , 44.1,   .0, 34.2, 40.2, 620,   0,-255,-255,     ,     ,    ,    ,29.24,30.04,30.40,18 ,1002,29.50,10 ,1903, 1.76, 0.00, 0.64,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 40,170, 10, 53,170, 10,    ,  6.3,245, 11.9, 20.7,   .0
14748,19981130, 49.7,     , 28.3,     , 39.0,   .0, 30.7, 35.9, 777,   0,-255,-255,     ,     ,    ,    ,28.96,30.05,30.42,18 ,1046,29.56,15 ,0310, 0.92, 0.00, 0.37,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 0, 2, 1, 0, 0, 36,230, 23, 45,240, 23,    ,  3.7,258,  6.1, 25.9,   .0
14752,19981130, 51.4,  -.2, 33.8,  1.0, 42.6,   .0, 33.6, 39.2, 666,   0,-255,-255,     ,     ,    ,    ,29.31,30.06,30.49,10 ,1014,29.37,26 ,1518, 2.29, 0.00, 1.25,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 3, 0, 0, 0, 29,200, 11, 43,200, 11,    ,  2.8,295,  6.2, 22.2,   .0
14753,19981130, 49.2,   .0, 35.1,   .8, 42.2,   .5, 31.2, 37.5, 676,   0, -23,   0,     ,     ,    ,    ,29.26,30.06,30.50,10 ,1105,29.34,26 ,1843, 1.82,-3.10, 0.81, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 51,190, 11, 62,190, 11,    ,  6.3,268, 13.3, 22.5,   .0
14756,19981130, 51.1, -1.6, 39.0,  -.4, 45.1, -1.0,     , 41.3, 531,   0, -36,   0,     ,     ,    ,    ,29.93,30.01,30.44,10 ,1012,29.44,26 ,1920, 1.80,-2.18, 0.75, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 1, 0, 0, 0, 34,260, 26, 43,270, 26,    ,  5.1,285, 12.2,     ,     
14764,19981130, 47.5,   .5, 31.3,   .9, 39.4,   .7, 30.3, 36.1, 761,   0, -28,   0,     ,     ,    ,    ,29.89,30.09,30.50,10 ,1032,29.28,26 ,2232, 1.49,-3.68, 0.70, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 1,M ,M , 0, 36,280, 24, 43,280, 24,    ,  3.1,270,  7.5, 25.4,   .0
14765,19981130, 52.4,  -.6, 34.5,  -.4, 43.5,  -.5, 34.9, 40.1, 636,   0,   6,   0,     ,     ,    ,    ,29.93,30.06,30.50,10 ,0849,29.36,26 ,1747, 2.76,-1.67, 1.38, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 0, 0, 0, 0, 38,200, 11, 53,200, 11,    ,  4.2,281,  8.1, 21.2,   .0
14768,19981130, 48.9,  1.1, 34.6,  1.3, 41.8,  1.3, 32.7, 38.0, 690,   0, -45,   0,     ,     ,    ,    ,29.39,30.03,30.43,18 ,1011,29.51,15 ,0144, 1.41,-1.51, 0.72,10-11,     ,     ,   ,    ,    , 4 ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 0, 4, 0, 0, 41,230, 30, 52,160, 10,    ,  6.4,240, 10.0, 23.0,   .0
14770,19981130, 53.8,     , 30.0,     , 41.9,   .0, 34.6, 39.4, 685,   0,-255,-255,     ,     ,    ,    ,29.54,30.08,30.43,22 ,0914,29.65,15 ,0337, 0.85, 0.00, 0.36,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 0, 0, 0, 0, 0, 23,290, 11, 36,280, 11,    ,  1.8,287,  4.8, 22.8,   .0
14771,19981130, 48.8,   .8, 34.6,  1.6, 41.7,  1.2, 32.6, 38.0, 692,   0, -43,   0,     ,     ,    ,    ,29.54,30.04,30.43,18 ,0952,29.51,15 ,0341, 2.06,-1.66, 0.53,26-27,     ,     ,   ,    ,    , 21,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 1, 7, 0, 0, 34,150,+23, 47,270, 23,    ,  4.7,255,  9.3, 23.1,   .0
14775,19981130, 48.5,     , 28.6,     , 38.6,   .0, 28.7, 35.0, 787,   0,-255,-255,     ,     ,    ,    ,29.68,30.05,30.49,10 ,1019,29.41,26 ,1553, 2.57, 0.00, 1.31, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 1, 0, 0, 0, 32,320, 02, 40,340, 27,    ,  3.6,330,  6.0, 26.2,   .0
14777,19981130, 49.5,   .7, 34.0,   .1, 41.8,   .4, 32.2, 38.2, 689,   0, -19,   0,     ,     ,    ,    ,29.01,30.04,30.40,22 ,1011,29.60,15 ,0426, 0.95,-2.11, 0.41, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 0, 0, 0, 0, 33,150, 10, 40,250, 11,    ,  3.0,269,  7.2, 23.0,   .0
14778,19981130, 52.1,  2.2, 32.8,  -.8, 42.5,   .7, 32.7, 38.2, 645,   0, -51,   0,     ,     ,    ,    ,29.45,30.07,30.42,22 ,0858,29.62,15 ,0347, 1.15,-2.58, 0.71,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 43,250, 11, 52,250, 11,    ,  2.6,283,  6.4, 22.3,   .0
14780,19981130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14787,19981130, 51.6,     , 37.1,     , 44.4,   .0, 35.6, 40.7, 614,   0,-255,-255,     ,     ,    ,    ,29.81,30.06,30.49,10 ,1103,29.38,26 ,1734, 2.19, 0.00, 0.76, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 31,180, 11, 43,190, 11,    ,  3.2,286,  8.7, 20.5,   .0
14792,19981130, 55.0,     , 34.6,     , 44.8,   .0, 34.2, 40.8, 596,   0,-255,-255,     ,     ,    ,    ,29.79,30.05,30.42,22 ,1042,29.59,26 ,1218, 1.28, 0.00, 0.66,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 0, 0, 0, 0, 32,260, 11, 40,260, 11,    ,  3.3,282,  6.7, 19.9,   .0
14793,19981130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14815,19981130, 50.3,     , 34.7,     , 42.5,   .0, 33.1, 38.4, 670,   0,-255,-255,     ,     ,    ,    ,28.97,30.12,30.40, 7 ,1200,29.28,10 ,1513, 1.29, 0.00, 0.93, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 1, 0, 0, 0, 0, 49,240, 10, 62,240, 10,    ,  5.4,227, 10.7, 22.3,   .0
14819,19981130, 53.3,  4.4, 39.0,  5.2, 46.2,   .0, 38.0, 42.3, 557,   0,-255,-255,     ,     ,    ,    ,28.63,     ,30.45, 7 ,1037,29.20,10 ,1046, 1.86, 0.00, 1.17, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 45,250, 10, 61,240, 10,    ,  4.6,240, 11.7, 18.6,   .0
14820,19981130, 52.0,  2.0, 37.7,  2.7, 44.9,  2.3, 35.5, 41.0, 597,   0, -75,   0,     ,     ,    ,    ,29.20,30.09,30.45,12 ,0925,29.46,10 ,1628, 1.59,-1.58, 0.82, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 39,240, 10, 47,240, 11,    ,  5.5,227, 10.9, 19.9,   .0
14821,19981130, 54.5,  3.1, 37.3,  3.0, 45.9,  3.0, 37.2, 42.1, 567,   0, -96,   0,     ,     ,    ,    ,29.17,30.09,30.49,12 ,1005,29.52,10 ,1544, 1.99,-1.23, 0.77, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0, 39,240, 10, 56,250, 10,    ,  3.4,227,  8.4, 18.9,   .0
14826,19981130, 49.4,  2.8, 34.2,  2.1, 41.8,  2.4, 34.6, 39.0, 689,   0, -79,   0,     ,     ,    ,    ,29.16,30.10,30.38, 7 ,1944,29.31,10 ,1551, 1.51,-1.09, 0.92, 9-10,     ,     ,   ,    ,    , 20,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 0, 0, 0, 0, 40,220, 11, 55,220, 11,    ,  4.8,250, 10.5, 23.0,   .0
14827,19981130, 52.1,  3.0, 34.6,  1.1, 43.4,  2.1, 34.8, 39.7, 643,   0, -68,   0,     ,     ,    ,    ,29.18,30.12,30.46,12 ,0921,29.40,10 ,1142, 1.65,-1.14, 0.80, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 1, 0, 0, 0, 46,230, 10, 54,230, 10,    ,  5.1,231, 10.6, 21.4,   .0
14829,19981130, 51.5,     , 33.7,     , 42.6,   .0, 35.2, 39.6, 666,   0,-255,-255,     ,     ,    ,    ,29.13,30.12,30.43, 7 ,1138,29.34,10 ,1020, 1.33, 0.00, 0.99, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 1,M ,M , 0, 45,240, 10, 55,230, 10,    ,  5.1,227, 10.8, 22.2,   .0
14835,19981130, 54.1,  3.5, 36.0,  2.4, 45.1,  3.0, 35.6, 41.2, 571,   0,-116,   0,     ,     ,    ,    ,29.37,30.10,30.43, 7 ,1133,29.35,10 ,0919, 2.96, 0.25, 1.74, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 1, 0, 0, 0, 37,240, 10, 48,230, 10,    ,  3.3,224,  8.8, 19.7,   .0
14836,19981130, 49.4,  3.6, 32.5,  1.7, 41.0,  2.7, 33.4, 38.1, 715,   0, -86,   0,     ,     ,    ,    ,29.08,30.11,30.39, 7 ,1138,29.27,10 ,1545, 1.63,-1.00, 1.23, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 1, 0, 0, 0, 0, 49,230, 10, 60,220, 10,    ,  5.6,247, 10.8, 23.8,   .0
14837,19981130, 49.1,  5.1, 32.2,  5.5, 40.7,  5.3, 31.4, 36.8, 724,   0,-164,   0,     ,     ,    ,    ,29.04,30.12,30.44, 7 ,0953,28.97,10 ,0847, 1.95, -.14, 1.67, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,16, 0, 2, 0, 0, 0, 0, 38,180, 10, 52,210, 10,    ,  2.2,216,  9.0, 24.1,   .0
14839,19981130, 50.7,  6.0, 35.2,  4.5, 43.0,  5.3, 34.3, 39.2, 653,   0,-166,   0,     ,     ,    ,    ,29.23,30.11,30.42, 7 ,0948,29.06,10 ,1045, 2.90, 0.39, 2.69, 9-10,     ,     ,   ,    ,    , 8 ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 1, 0, 0, 0, 0, 52,230, 10, 68,230, 10,    ,  4.7,254, 12.1, 21.8,   .0
14840,19981130, 49.0,  3.0, 35.6,  2.9, 42.3,  2.9, 34.7, 39.4, 674,   0, -94,   0,     ,     ,    ,    ,29.30,30.11,30.40, 7 ,1122,29.14,10 ,1137, 0.74,-2.41, 0.54, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 1, 1,M ,M , 0, 52,230,+12, 67,230,+12,    ,  4.8,227, 11.6, 22.5,   .0
14842,19981130, 53.7,  3.9, 36.7,  4.2, 45.2,  4.0, 35.5, 40.8, 587,   0,-127,   0,     ,     ,    ,    ,29.31,30.13,30.46, 7 ,0950,29.22,10 ,0654, 2.63, -.06, 1.09, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 44,230, 10, 57,240, 10,    ,  3.7,207, 10.0, 19.6,   .0
14845,19981130, 48.3,  3.0, 34.4,  2.8, 41.4,  3.0, 32.9, 38.0, 701,   0, -97,   0,     ,     ,    ,    ,29.25,30.10,30.37, 7 ,1150,29.21,10 ,1616, 2.05, -.51, 1.48, 9-10,     ,     ,   ,    ,    , 20,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 45,220,+11, 55,220,+11,    ,  5.8,240, 11.2, 23.4,   .0
14847,19981130, 43.1,  3.1, 32.7,  6.8, 37.9,  4.9, 32.2, 35.6, 805,   0,-155,   0,     ,     ,    ,    ,29.12,30.12,30.37, 2 ,1016,28.94,10 ,1706, 4.47, 0.24, 1.57,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 3, 8, 0, 0, 34,200,+24, 48,310, 24,    ,  2.1,284,  9.4, 26.8,   .0
