Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93010,19980331, 50.1,   .8, 19.2, -1.9, 34.7,   .0,     , 28.4, 872,   0,-255,-255,     ,     ,    ,    ,24.32,     ,30.64,11 ,0846,29.29,29 ,0912,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,M ,M , 0, 39,330, 01, 46,330, 01,    ,  1.5,356, 10.5, 30.1,   .0
93013,19980331, 52.9,     , 26.9,     , 39.9,   .0, 21.8, 32.2, 773,   0,-255,-255,     ,     ,    ,    ,24.17,30.13,30.42,10 ,0700,29.31,28 ,2344, 0.32, 0.00, 0.19,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,24, 0, 0, 1,M ,M , 0, 33,260, 17, 40,200, 29,    ,  1.9,168,  7.1, 24.9,   .0
93037,19980331, 48.6, -1.4, 22.1, -2.5, 35.4, -1.9, 18.8, 28.9, 911,   0,  52,   0,     ,     ,    ,    ,23.78,30.20,30.68,11 ,0817,29.28,29 ,0224, 0.09, -.85, 0.09,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,24, 0, 1, 5,M ,M , 0, 43,240, 29, 52,230, 29,    ,  0.4, 24, 10.1, 29.4,   .0
93045,19980331, 64.7,     , 36.5,     , 50.6,   .0, 24.9, 39.5, 445,   5,-255,-255,     ,     ,    ,    ,25.04,30.02,30.27,10 ,1003,29.38, 7 ,0402, 0.40, 0.00, 0.39,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 0, 0, 0, 0, 39,290,+29, 51,220, 28,    ,  4.2,243,  9.4, 14.4,   .2
93057,19980331, 54.8, -2.4, 23.3,  -.8, 39.1, -1.6, 22.3, 32.3, 796,   0,  43,   0,     ,     ,    ,    ,23.51,30.03,30.42,10 ,0745,29.38,28 ,2036, 1.50, 1.00, 0.92, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,27, 0, 0, 0, 0, 0, 0, 34,220,+30, 46,190, 28,    ,  4.0,287,  8.9, 25.7,   .0
93058,19980331, 54.1, -3.1, 21.0, -5.1, 37.6, -4.1, 21.7, 31.4, 844,   0, 122,   0,     ,     ,    ,    ,25.13,30.22,30.67,11 ,0847,29.25,29 ,0310, 1.94, 1.16, 1.31,17-18,     ,     ,   ,    ,    , 18,  0 ,   , 0, 0, 0, 0, 1,26, 0, 1, 3, 0, 0, 1, 36,240, 29, 44,230, 29,    ,  1.5, 63,  7.6, 27.2,   .0
93069,19980331, 53.0,     , 22.4,     , 37.7,   .0, 23.6, 31.7, 839,   0, 263, 255,     ,     ,    ,    ,23.33,30.04,30.41,10 ,0805,29.39, 7 ,0202,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,28, 0, 0, 2,M ,M , 0, 36,210, 26, 40,180,+28,    ,  0.9,248,  7.6, 27.1,   .0
93084,19980331, 67.0,     , 38.5,     , 52.8,  -.7, 35.8, 44.6, 376,   5,  14,   0,     ,     ,    ,    ,26.62,29.92,30.20,10 ,0948,29.49,28 ,1721, 1.09, 0.57, 0.47,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 0,M ,M , 0, 36,280, 07, 45,280, 07,    ,  2.2,284,  8.0, 12.1,   .2
93102,19980331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93110,19980331, 64.2,     , 48.7,     , 56.5,   .2, 48.8, 52.3, 262,   3, -12,   3,     ,     ,    ,    ,29.86,29.95,30.16, 9 ,1127,29.67,28 ,1813, 2.42, 0.00, 1.38,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,M ,M , 0, 36,270, 26, 44,280, 28,    ,  3.4,286,  8.1,  8.5,   .1
93112,19980331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93115,19980331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93138,19980331, 75.2,     , 50.3,     , 62.8,   .0, 43.5, 53.0, 118,  54,-255,-255,     ,     ,    ,    ,29.35,29.89,30.19, 9 ,1008,29.56, 6 ,1425, 0.60, 0.00, 0.40, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 43,340, 06, 54,340, 06,    ,  2.8,334,  6.4,  3.8,  1.8
93167,19980331, 62.0,     , 36.0,     , 49.0,   .0, 32.4, 41.7, 487,   0,-255,-255,     ,     ,    ,    ,26.35,29.98,30.18,10 ,0737,29.40, 6 ,1439, 0.72, 0.00, 0.71, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 0,M ,M , 0, 45,190, 28, 53,190, 28,    ,  3.8,209,  9.9, 15.7,   .0
93193,19980331, 65.1, -1.5, 46.0,  2.6, 55.6,   .5, 46.7, 50.8, 292,   6, -22,  -1,     ,     ,    ,    ,29.58,29.98,30.30, 9 ,1028,29.65,28 ,1800, 3.01, 1.12, 1.60,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 4,M ,M , 0, 25,320, 28, 31,330, 28,    ,  0.6,330,  5.4,  9.4,   .2
93226,19980331, 58.8,     , 49.9,     , 54.4,  1.2, 48.7, 51.7, 321,   0, -45,   0,     ,     ,    ,    ,29.88,29.99,30.24, 9 ,1017,29.70,28 ,1533, 0.67,-2.06, 0.67, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 46,350, 06, 49,350, 06,    ,  5.8,355,  9.5, 10.4,   .0
93719,19980331, 64.1,  -.7, 43.3,  1.1, 53.7,   .2, 43.6, 48.3, 354,  22, -10,  15,     ,     ,    ,    ,30.02,30.19,30.58,25 ,2312,29.41,21 ,0419, 3.47, -.44, 1.22,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 6, 3, 0, 0, 28,190, 09, 39,190, 09,    ,  2.0,223,  7.8, 11.8,   .7
93721,19980331, 55.4,  1.4, 36.3,  2.2, 45.9,  1.8, 33.9, 40.9, 625,  39, -23,  39,     ,     ,    ,    ,29.82,30.18,30.60,25 ,1122,29.26, 9 ,1724, 2.98, -.40, 1.16,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 2, 7,M ,M , 1, 32,280, 10, 44,270, 10,    ,  2.3,281,  8.1, 20.2,  1.3
93729,19980331, 57.0, -2.6, 45.1,  1.5, 51.1,  -.5, 44.2, 48.0, 427,   1,   6,  -5,     ,     ,    ,    ,30.02,30.18,30.58,25 ,2149,29.39,21 ,0448, 2.18,-2.11, 1.43,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 4, 2, 0, 0, 31,210, 09, 41,210, 09,    ,  2.3,213,  9.4, 13.8,   .0
93730,19980331, 53.2,  1.6, 35.3,  4.0, 44.3,  2.8, 33.7, 39.8, 652,  17, -77,  17,     ,     ,    ,    ,29.92,30.22,30.62,25 ,1059,29.37, 9 ,2014, 6.49, 2.87, 2.12, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 5, 0, 0, 0, 37,150,+21, 48,160, 09,    ,  2.3,234, 10.4, 21.0,   .6
93738,19980331, 55.6,  1.0, 35.3,  3.5, 45.5,  2.3, 33.8, 40.6, 630,  35, -46,  35,     ,     ,    ,    ,29.67,30.16,30.60,25 ,1019,29.26, 9 ,1633, 5.60, 2.43, 2.06,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,15, 0, 2, 3, 1, 0, 0, 30,090, 20, 36,210,+31,    ,  2.9,260,  8.6, 20.3,  1.1
93739,19980331, 53.9,     , 38.9,     , 46.4,   .0, 37.6, 42.8, 581,  11,-255,-255,     ,     ,    ,    ,29.97,30.25,30.61,25 ,1048,29.35,21 ,1720, 4.19, 0.00, 1.44,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 1, 6, 3, 0, 0, 37,200, 09, 45,180, 09,    ,  2.3,231, 10.7, 18.8,   .4
93743,19980331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93773,19980331, 59.2,     , 39.6,     , 49.4,   .8, 35.9, 43.6, 509,  35,   1,  35,     ,     ,    ,    ,29.78,30.21,30.61,25 ,1019,29.35, 9 ,1630, 6.14, 2.08, 2.31,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 1, 0, 0, 0, 24,230, 09, 33,230, 09,    ,  1.7,252,  5.0, 16.4,  1.1
93775,19980331, 57.8,     , 37.8,     , 47.8,   .0, 34.7, 42.2, 567,  42, 261, 255,     ,     ,    ,    ,29.79,30.20,30.61,25 ,1115,29.32, 9 ,1530, 6.76, 0.00, 1.89, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0,14, 0, 0, 2, 0, 0, 0, 29,280, 14, 37,240,+14,    ,  2.8,242,  6.5, 18.3,  1.4
93776,19980331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93778,19980331, 52.9,     , 32.6,     , 42.8,   .0, 32.8, 38.6, 695,  17,-255,-255,     ,     ,    ,    ,29.45,30.12,30.60,25 ,1019,29.28, 9 ,1746, 4.53, 0.00, 1.41,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,18, 0, 0, 3, 0, 0, 0, 34,260, 14, 41,260, 14,    ,  3.1,258,  7.7, 22.4,   .6
93780,19980331, 53.5,     , 36.0,     , 44.8,   .0, 33.9, 40.2, 648,  29,-255,-255,     ,     ,    ,    ,29.92,30.22,30.62,25 ,1041,29.33, 9 ,2025, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 3,M ,M , 0, 28,280, 12, 38,090, 21,    ,  2.1,264,  7.7, 20.9,   .9
93801,19980331, 60.8,     , 39.5,     , 50.2, -1.2, 38.5, 44.4, 452,  13,  26,  13,     ,     ,    ,    ,29.33,30.11,30.64,12 ,0911,29.39, 8 ,1900, 5.82, -.84, 2.35, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2, 3, 0, 0, 29,270, 20, 39,270, 20,    ,  1.1,247,  6.5, 15.1,   .4
93805,19980331, 70.0, -3.5, 43.7, -3.1, 56.9, -3.3, 43.8, 50.3, 264,  22,  73, -20,     ,     ,    ,    ,29.95,     ,30.54,12 ,0929,29.55, 8 ,2015, 6.82, 0.61, 3.47, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 3, 3, 0, 0, 0, 31,140, 17, 40,190, 08,    ,  1.2,278,  7.0,  8.5,   .7
93808,19980331, 56.8, -1.4, 38.4,  1.8, 47.6,   .2, 38.1, 43.2, 562,  29,  11,  23,     ,     ,    ,    ,29.41,30.17,30.75,12 ,0837,29.27, 8 ,1719, 2.29,-2.81, 0.67, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,14, 0, 2, 1, 1, 0, 0, 39,190, 31, 46,220, 31,    ,  3.4,209,  9.8, 18.1,   .9
93812,19980331, 53.9,  -.5, 35.4,  1.2, 44.7,   .0, 34.8, 40.5, 646,  23,-255,-255,     ,     ,    ,    ,29.45,30.18,30.69,12 ,1012,29.22, 9 ,0156, 3.09, 0.00, 0.81, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,16, 0, 0, 5,M ,M , 0, 36,210, 28, 44,210, 28,    ,  3.0,231,  8.5, 20.8,   .8
93814,19980331, 52.3,  -.7, 34.9,  1.8, 43.6,   .6, 35.1, 40.0, 679,  23,  -3,  23,     ,     ,    ,    ,29.01,30.17,30.67,12 ,1015,29.20, 9 ,0119, 3.52, -.72, 0.85, 8-9 ,     ,     ,   ,    ,    , 10,  0 ,   , 0, 0, 0, 0, 3,18, 0, 2, 7,M ,M , 2, 38,070, 20, 44,060,+28,    ,  2.3,226, 10.3, 21.9,   .8
93815,19980331, 49.6,  -.4, 33.7,  2.7, 41.7,  1.2, 32.8, 37.9, 735,  19, -25,  19,     ,     ,    ,    ,28.88,30.13,30.62,12 ,1058,29.17, 9 ,0327, 2.98, -.44, 0.67, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,20, 0, 2, 6, 2, 0, 0, 40,220, 28, 49,190, 28,    ,  3.5,233, 12.5, 23.7,   .6
93817,19980331, 55.0,  -.9, 37.4,  1.7, 46.2,   .4, 36.3, 41.6, 604,  28,   9,  28,     ,     ,    ,    ,29.55,30.18,30.77,12 ,0844,29.31, 8 ,1914, 3.07,-1.64, 1.06,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,14, 0, 0, 0, 2, 0, 1, 33,220,+31, 45,200, 28,    ,  2.5,229, 10.2, 19.5,   .9
93819,19980331, 50.0,  -.9, 33.9,  2.0, 42.0,   .6, 34.2, 38.6, 720,  15, -12,  15,     ,     ,    ,    ,29.09,30.12,30.69,12 ,0903,29.20, 9 ,0353, 5.49, 1.70, 1.18,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,18, 0, 1, 1, 4, 0, 0, 38,280, 09, 48,280, 09,    ,  2.2,238, 12.1, 23.2,   .5
93820,19980331, 54.7,  -.6, 36.8,  1.5, 45.8,   .5, 35.0, 40.6, 614,  25,   3,  25,     ,     ,    ,    ,28.92,30.18,30.70,12 ,1014,29.25, 8 ,2354, 3.40,-1.00, 1.01,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,15, 0, 1, 4, 4, 0, 0, 31,210, 28, 46,210, 28,    ,  3.2,204,     , 19.8,   .8
93821,19980331, 56.4,   .1, 39.7,  3.5, 48.1,  1.8, 36.4, 42.4, 561,  44, -19,  44,     ,     ,    ,    ,29.45,30.19,30.72,12 ,1011,29.26, 8 ,2010, 4.07, -.38, 1.37, 8   ,     ,     ,   ,    ,    , 11,  0 ,   , 0, 0, 0, 0, 2,10, 0, 2, 2, 4, 0, 0, 38,210, 28, 47,200, 28,    ,  3.5,217, 10.8, 18.1,  1.4
93822,19980331, 48.0, -2.0, 32.7,  1.1, 40.4,  -.4, 33.4, 37.5, 768,  11,  18,  11,     ,     ,    ,    ,29.31,30.20,30.76,12 ,0204,29.33, 8 ,1621, 4.63, 1.39, 1.16,16-17,     ,     ,   ,    ,    , 9 ,  0 ,-9 , 0, 0, 0, 0, 3,19, 1, 1, 1, 5, 0, 2, 40,200, 28, 52,190, 28,    ,  1.0,213, 12.8, 24.8,   .4
93831,19980331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93832,19980331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93837,19980331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93841,19980331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93842,19980331, 66.7, -2.4, 44.6,  -.5, 55.7, -1.5, 42.5, 48.8, 302,  29,  42,  11,     ,     ,    ,    ,29.54,30.09,30.59,12 ,1020,29.48, 8 ,1710, 4.49,-1.28, 3.21, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 2, 0, 0, 0, 28,270, 02, 36,310, 02,    ,  1.0,288,  8.1, 10.1,  1.0
93862,19980331, 61.5, -2.8, 42.2, -1.0, 51.9, -1.8, 41.9, 47.2, 429,  28,  64,  13,     ,     ,    ,    ,29.60,30.11,30.72,12 ,0942,29.34, 8 ,0358, 5.99, -.08, 1.47, 4-5 ,     ,     ,   ,    ,    , 9 ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 5, 0, 4, 0, 0, 28,170, 27, 33,180, 27,    ,  2.8,189,  9.2, 13.8,   .9
93909,19980331, 46.0,     , 30.5,     , 38.3, 38.3, 31.8, 35.6, 827,   5, 827,   5,     ,     ,    ,    ,28.78,30.17,30.90,11 ,1302,29.41,31 ,0239, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,19, 2, 1, 3,M ,M , 0, 45,200, 26, 53,200, 26,    ,  1.7,350, 13.2, 26.7,   .2
93950,19980331, 59.9, -3.7, 40.2,  -.6, 50.1, -2.1, 39.6, 44.6, 455,  29,  44,  15,     ,     ,    ,    ,29.07,30.05,30.73,12 ,0005,29.38,30 ,1748, 1.03,-2.97, 0.73,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 33,170, 27, 46,180, 27,    ,  2.1,217, 10.4, 15.7,  1.0
93953,19980331, 63.3,     , 43.8,     , 53.6, 53.6,     ,     , 241,  16, 241,  16,     ,     ,    ,    ,     ,     ,30.79,12 ,0002,29.41,30 ,1838, 4.53, 4.53, 2.05,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 40,170, 27, 51,170, 27,    ,     ,   ,     ,     ,     
93967,19980331, 52.5,     , 35.2,     , 43.9,   .0, 35.0, 39.8, 659,  11,-255,-255,     ,     ,    ,    ,29.08,30.14,30.85,11 ,1204,29.37,27 ,2027, 0.34, 0.00, 0.34,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,11, 0, 0, 1,M ,M , 0, 41,210, 27, 49,220, 27,    ,  0.9, 18, 12.8, 21.3,   .4
93981,19980331, 52.4,     , 35.7,     , 44.1,   .0, 36.0, 41.1, 618,  18,-255,-255,     ,     ,    ,    ,29.51,30.16,30.79,12 ,0816,29.30, 8 ,1414, 4.49, 0.00, 1.28,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 4, 0, 0, 47,180, 28, 57,170, 28,    ,  2.3,215, 10.7, 21.3,   .6
93986,19980331, 56.8, -7.9, 35.9, -2.4, 46.4, -5.1, 36.6, 41.8, 583,  11, 155,   1,     ,     ,    ,    ,28.27,30.11,30.77,11 ,1159,29.37,27 ,1529, 4.55, 2.88, 1.87,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,11, 0, 0, 0, 0, 0, 0, 45,350, 08, 52,350, 08,    ,  1.2, 24, 15.0, 18.8,   .4
93990,19980331, 45.3,     , 24.3,     , 34.8,   .0, 28.6, 32.1, 927,   0,-255,-255,     ,     ,    ,    ,27.58,30.26,31.00,11 ,1058,29.27,27 ,0949, 1.41, 0.00, 1.37,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,22, 3, 0, 5,M ,M , 0, 34,340,+29, 44,330, 01,    ,  2.6, 15, 10.6, 29.9,   .0
93993,19980331, 55.2,     , 36.7,     , 46.0,   .0, 37.4, 42.1, 595,  12,-255,-255,     ,     ,    ,    ,28.58,30.08,30.74,12 ,0009,29.32, 8 ,0303, 7.10, 0.00, 1.56,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,12, 0, 4, 0, 4, 0, 0, 34,170,+27, 45,160, 27,    ,  2.7,213,  9.7, 19.2,   .4
93997,19980331, 45.6, -9.1, 27.8, -2.1, 36.7, -3.3, 29.9, 33.5, 871,   2, 111,   2,     ,     ,    ,    ,27.95,30.24,30.99,11 ,1050,29.31,27 ,1026, 1.79, -.05, 0.57,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,22, 0, 0, 4, 0, 0, 0, 40,340,+31, 47,340, 08,    ,  2.5, 18, 15.0, 28.1,   .1
94008,19980331, 36.8, -3.0, 18.0, -1.0, 27.4, -2.0, 18.7, 23.9,1157,   0,  53,   0,     ,     ,    ,    ,27.56,30.16,30.92,10 ,2100,29.43,26 ,1556, 0.73, 0.32, 0.27,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,30, 3, 0, 5, 0, 0, 3, 30,280, 26, 37,280, 26,    ,  6.4, 97, 10.6, 37.3,   .0
94012,19980331, 40.8, -1.8, 17.6, -2.1, 29.2, -1.9, 19.6, 25.5,1100,   0,  49,   0,     ,     ,    ,    ,27.22,30.18,30.79,10 ,1241,29.40,26 ,1433, 0.61, -.05, 0.37,16-17,     ,     ,   ,    ,    , 17,  0 ,   , 0, 0, 0, 0, 9,31, 2, 0, 1, 0, 0, 0, 34,270, 26, 41,260, 26,    ,  3.5, 77,  9.5, 35.5,   .0
94014,19980331, 30.4, -9.0,  9.9, -7.5, 20.1, -8.3, 15.4, 19.4,1383,   0, 248,   0,     ,     ,    ,    ,28.00,30.23,31.02,10 ,2309,29.48,26 ,1708, 0.28, -.41, 0.11, 24  ,     ,     ,   ,    ,    , 5 ,  0 ,   , 0, 0, 0, 0,13,30,12, 0, 5, 0, 0, 2, 33,360, 13, 38,360, 13,    ,  2.2, 81,  7.0, 44.6,   .0
94030,19980331, 50.8,     , 24.1,     , 37.5,  2.5, 21.9, 31.1, 847,   0, -83,   0,     ,     ,    ,    ,24.60,30.11,30.44,10 ,0904,29.30,28 ,1557, 0.81, 0.24, 0.50,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,26, 0, 0, 1,M ,M , 0, 32,210, 25, 39,210, 25,    ,  0.6,317,  5.5, 27.3,   .0
94038,19980331, 31.2,     , 11.4,     , 21.3,   .0, 17.8, 21.0,1347,   0,-255,-255,     ,     ,    ,    ,27.12,30.19,31.01,11 ,0056,29.47,27 ,0243, 0.59, 0.00, 0.19, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,30, 7, 0,11, 0, 0, 0, 28,120, 28, 33,130, 28,    ,  2.5, 57,  8.7, 43.5,   .0
94039,19980331, 40.5,     , 15.1,     , 27.8,   .0, 21.5, 25.7,1148,   0,-255,-255,     ,     ,    ,    ,26.47,30.18,30.98,11 ,0628,29.43,27 ,0704,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,28, 8, 0, 3,M ,M , 0, 30,180,+25, 36,340, 01,    ,  1.2, 22,  8.5, 37.0,   .0
94040,19980331, 47.0, -5.7, 24.8,  -.1, 35.9, -2.9, 26.7, 31.5, 893,   1,  81,   1,     ,     ,    ,    ,27.22,30.27,30.98,11 ,0933,29.30,29 ,1532, 0.16,-1.19, 0.15,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,23, 1, 0, 4,M ,M , 0, 40,200, 26, 47,190, 26,    ,  3.9, 26, 12.0, 28.8,   .0
94050,19980331, 44.7,     , 19.8,     , 32.3,   .0, 20.4, 27.5,1006,   0,-255,-255,     ,     ,    ,    ,23.60,30.15,30.51,10 ,0829,29.33,28 ,2314,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,25, 1, 0, 4,M ,M , 0, 43,230, 06, 53,220, 25,    ,  0.4,131,  5.4, 32.5,   .0
