Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24015,20050831, 85.1,     , 57.5,     , 71.3,   .0, 51.8, 59.1,  16, 219,  16,-211,    0,  791,    0,    0,25.34,29.96,30.39, 4 ,2334,29.58,30 ,1658, 2.07,-1.71, 0.61,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 0, 0,13, 4,16, 7, 0, 40,320, 25, 47,310, 25,    ,  2.6,145, 10.8,   .5,  7.1
24017,20050831, 86.3, -1.7, 54.0, -3.1, 70.2, -2.8, 52.8, 59.8,  21, 190,   8, -69,    0,  648,    0,  -52,26.56,29.99,30.41, 4 ,0840,29.48,30 ,1556, 1.69, 0.02, 1.27,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 0, 0, 8, 0, 7, 3, 0, 47,360, 12, 56,350, 12,    ,  2.0,183,  7.9,   .7,  6.1
24018,20050831, 80.6,   .6, 52.3,  -.5, 66.5,   .6, 43.0, 53.3,  41,  95,  -1,   9,    0,  392,    0,  138,24.04,29.96,30.37, 4 ,1100,29.59,30 ,1503, 1.30, -.52, 0.37, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0,13, 2,13, 3, 0, 38,200, 02, 48,210, 02,    ,  3.0,256,  9.8,  1.3,  3.1
24021,20050831, 83.6,  -.3, 52.3, -1.5, 68.0, -1.4, 38.7, 52.4,  38, 136,  14, -17,    0,  504,    0,   88,24.52,29.95,30.31, 4 ,0952,29.52,30 ,0516, 0.54, -.03, 0.17, 10  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0,16, 0, 5, 3, 0, 35,030, 10, 43,030, 10,    ,  2.2,263,  6.8,  1.2,  4.4
24022,20050831, 77.3,  -.6, 45.5,  -.2, 61.4,  -.3, 39.4, 49.6, 108,   5, -16, -16,    0,   92,    0,   24,23.08,29.96,30.30, 4 ,0654,29.63,30 ,1523, 0.70, -.53, 0.25, 13  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,11, 1,11, 2, 0, 37,250, 25, 51,250, 24,    ,  4.2,198, 10.1,  3.5,   .2
24023,20050831, 86.4,   .4, 59.1,  1.5, 72.8,   .2, 59.9, 64.3,   3, 252, -11,  18,    0,  505,    0, -173,27.09,29.96,30.38, 5 ,0818,29.63,30 ,1658, 2.78, 0.63, 1.53,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,11, 0, 0, 0, 0, 1,11, 7, 0, 39,010, 03, 47,010, 03,    ,  2.9,115,  7.2,   .1,  8.1
24024,20050831, 90.0,     , 57.4,     , 73.7,   .0, 52.4, 61.1,   4, 297,   2, -54,    0,    0,    0,    0,27.61,29.94,30.33, 4 ,0927,29.43,30 ,1519, 0.69,-3.13, 0.40,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,15, 0, 0, 0, 0, 0, 6, 2, 0, 36,330,+30, 46,310, 30,    ,  0.6,173,  8.8,   .1,  9.0
24025,20050831, 90.0,  2.0, 62.0,  2.1, 76.0,  1.9, 53.5, 62.3,   0,  23, -22,-281,    0,  612,    0, -222,28.08,29.93,29.99,31 ,2359,29.70,30 ,2334, 0.03,-1.83, 0.03, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 6, 0, 1, 0, 0, 46,300, 30, 54,300, 30,    ,  1.8,132, 10.7,   .1, 10.2
24027,20050831, 80.3,  -.5, 50.2,  -.5, 65.3,   .1, 36.1, 50.1,  48,  62, -23, -14,    0,  275,    0,   52,23.52,29.99,30.27, 4 ,0828,29.63,30 ,0322, 1.09, 0.51, 0.64,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 7, 0, 9, 2, 0, 36,240,+24, 52,240, 12,    ,  3.2,249,  8.9,  1.6,  2.0
24028,20050831,     ,     ,     ,     ,     ,     , 54.1, 59.7,    ,    ,    ,    ,     ,     ,     ,     ,25.97,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,16, 1,  ,  , 0, 40,200, 02, 54,200, 02,    ,  2.3,100,     ,   .5,  5.5
24029,20050831, 82.8, -2.4, 48.9, -2.8, 65.9, -2.3, 47.4, 55.0,  76, 112,  40, -38,    0,  425,    0,   55,25.97,29.98,30.37, 4 ,0519,29.51,30 ,0325, 1.20, 0.40, 0.29,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0, 0, 0,11, 5, 0, 41,330, 10, 53,330, 10,    ,  1.5,286,  5.3,  2.5,  3.6
24030,20050831, 84.1, -1.4, 55.1,  1.3, 69.6,  -.7, 53.3, 59.5,  20, 171,  -2, -14,    0,  428,    0,  -69,25.69,29.97,30.40, 4 ,2206,29.58,30 ,1710, 3.33, 1.08, 1.03, 13  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0,12, 0,13, 6, 0, 39,260, 30, 79,270, 25,    ,  1.9,162, 10.0,   .7,  5.5
24032,20050831, 87.1,   .5, 58.9,  1.3, 73.0,   .9, 56.0, 62.6,  14, 267,  -5,  25,    0,  801,    0,  100,27.27,29.96,30.35, 5 ,0638,29.58,30 ,1727, 2.40, 0.20, 1.54, 13  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 0, 0,16, 0, 7, 3, 0, 36,340, 03, 47,340, 03,    ,  2.9,177,  9.5,   .5,  8.6
24033,20050831,     ,     ,     ,     ,     ,     , 42.3, 54.6,    ,    ,    ,    ,     ,     ,     ,     ,26.30,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 0,  ,  , 0, 37,180, 23, 58,200, 23,    ,  2.6,237,  8.9,  1.5,  6.4
24036,20050831, 77.4, -2.9, 44.6, -4.5, 61.0, -3.6, 41.8, 51.5,  38,  11, -97,-110,    0,  141,    0,  -92,25.78,29.99,30.14,31 ,0603,29.49,29 ,1759, 0.18,-1.71, 0.18, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 7, 1, 1, 1, 0, 37,310, 24, 44,250,+24,    ,  0.9,239,  7.7,  4.1,  2.2
24037,20050831, 85.0, -1.5, 54.4, -4.1, 69.7, -3.2, 44.4, 55.9,  38, 189,  -3, -95,    0,  619,    0, -134,27.20,29.95,30.35, 4 ,0759,29.47,30 ,0217, 0.60, -.56, 0.40, 03  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0, 5, 0, 7, 1, 0, 43,300, 07, 56,250, 07,    ,  1.5,306,  9.1,  1.2,  6.1
24044,20050831, 85.5,     , 52.8,     , 69.2,   .0, 52.6, 59.2,  20, 156,  20,-274,    0,  544,    0,    0,26.00,29.95,30.37, 4 ,1112,29.54,30 ,1656, 2.79, -.99, 1.01,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0, 8, 4,12, 7, 0, 35,220,+12, 41,010, 12,    ,  2.5,145,  9.1,   .7,  5.0
24045,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.06,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.9,348,     ,     ,     
24046,20050831, 83.8,     , 44.4,     , 64.1,   .0, 41.4, 51.6,  53,  31,  53,-436,    0,  123,    0,    0,24.00,30.02,30.32, 5 ,0540,29.72,30 ,1232, 0.66,-4.75, 0.23,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 1, 0,13, 0, 9, 2, 0, 33,240, 30, 45,250, 30,    ,  0.8,252,  5.5,  1.7,  1.0
24048,20050831, 86.2,     , 52.2,     , 69.2,   .0, 42.3, 54.4,  34, 172,  -8,  18,    0,  610,    0,    0,25.99,29.95,30.31, 4 ,0757,29.50,30 ,0242, 0.64, -.04, 0.23,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0, 9, 3,10, 3, 0, 47,320, 10, 55,310, 10,    ,  1.5,316,  6.6,  1.1,  5.6
24051,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.08,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.0, 55,     ,     ,     
24057,20050831, 81.1,   .9, 47.8, -2.1, 64.5, -2.0, 35.4, 49.7,  55,  48,   6, -46,    0,  232,    0,  -38,23.52,29.95,30.27, 5 ,0540,29.62,30 ,1051, 0.10, -.71, 0.03,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 1, 0,13, 0, 7, 0, 0, 40,230, 24, 53,200, 24,    ,  4.3,258,  9.2,  1.7,  1.6
24061,20050831, 83.6,     , 52.6,     , 68.1,   .0, 38.5, 52.3,  33, 136,  32,-231,    0,  535,    0,    0,24.50,29.95,30.32, 4 ,0904,29.54,30 ,0443, 0.31,-3.87, 0.10,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 0, 0, 6, 1, 0, 39,270, 24, 47,280, 24,    ,  2.4,333,  8.7,  1.1,  4.4
24062,20050831, 84.5, -4.3, 50.7, -4.2, 67.6, -4.3, 44.0, 54.1,  41, 129,  18,-107,    0,  129,    0, -555,25.75,29.96,30.31, 4 ,0753,29.49,30 ,0216, 0.38, -.17, 0.22,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 0, 0, 6, 0, 7, 1, 0, 38,330, 10, 46,340, 10,    ,  0.9,  8,  5.4,  1.3,  4.2
24087,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.84,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.4,304,     ,     ,     
24089,20050831, 81.6, -4.1, 47.0, -4.8, 64.3, -4.3, 43.0, 53.3,  40,  30,  15,-122,    0,  345,    0,  -56,24.70,29.95,30.19,13 ,1022,29.56,30 ,1221, 0.02, -.71, 0.02, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 7, 1, 1, 0, 0, 40,280, 23, 47,020,+23,    ,  1.6,249,  8.8,  1.3,  2.9
24090,20050831, 86.0,   .9, 55.6,  -.5, 70.8,  -.3, 50.1, 58.7,  15, 204,  -6,  -4,    0,  426,    0, -110,26.71,29.95,30.37, 4 ,1036,29.55,30 ,1135, 1.84, 0.23, 0.85,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0,10, 1, 9, 4, 0, 41,330, 30, 52,340,+30,    ,  0.9,339,  8.9,   .5,  6.6
24091,20050831, 87.2,     , 60.7,     , 74.0,   .0, 57.2, 63.2,   3, 289,   3,-166,    0,  583,    0,    0,26.61,29.96,30.37, 5 ,0637,29.62,30 ,1705, 3.30,-4.01, 1.36, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,13, 0, 0, 0,14, 0,11, 6, 0, 38,350, 31, 46,320, 25,    ,  2.8,135,  8.5,   .1,  9.3
24101,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24103,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24106,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24110,20050831, 89.5,     , 54.9,     , 72.2,   .0, 40.9, 55.9,   0, 231, -79, 184,    0,  606,    0,    0,28.65,29.92,30.16,31 ,0845,29.64,28 ,1855, 0.25,-4.53, 0.24,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,17, 0, 0, 0, 1, 0, 3, 1, 0, 37,060, 12, 45,060, 12,    ,  1.7,239,  6.5,   .0,  7.5
24112,20050831,     ,     ,     ,     ,     ,     , 45.6, 56.5,    ,    ,    ,    ,     ,     ,     ,     ,29.96,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.4,273,     ,     ,     
24114,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.94,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.1,209,     ,     ,     
24119,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24121,20050831, 89.3,   .7, 48.8,   .2, 69.1,  1.5, 34.4, 51.4,  16, 149, -41,  14,    0,  430,    0,   50,24.93,29.94,30.17,31 ,0644,29.62,29 ,1604, 0.07, -.29, 0.04, 16  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,18, 0, 0, 0, 5, 0, 2, 0, 0, 28,150,+29, 39,200, 23,    ,  0.9,247,  5.4,   .5,  4.8
24126,20050831, 87.5,     , 62.0,     , 74.8,   .0, 43.3, 56.9,   3, 312,  -8,  51,    0,  902,    0,    0,25.50,29.91,30.12,31 ,0835,29.48,29 ,2339, 0.82,-1.98, 0.44,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0, 7, 0, 4, 3, 0, 45,200, 02, 54,200, 02,    ,  3.5,180,  7.1,   .1, 10.1
24127,20050831, 90.1,   .7, 63.9,  2.1, 77.0,  1.4, 43.9, 58.2,   3, 381,   0,  34,    0, 1069,    0,  114,25.69,29.91,30.11,31 ,0749,29.49,29 ,2338, 0.72, -.04, 0.35, 02  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,19, 0, 0, 0,10, 0, 5, 2, 0, 35,130, 02, 38,130, 02,    ,  2.9,150,  8.7,   .1, 12.3
24128,20050831, 92.4,  1.8, 48.6,  -.1, 70.5,   .6, 28.6, 50.6,  12, 190, -11,  16,    0,  530,    0,   32,25.62,29.91,30.14,30 ,1032,29.64,29 ,1506,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,25, 0, 0, 0, 2, 0, 0, 0, 0, 30,250, 29, 39,230, 29,    ,  1.0,264,  6.9,   .4,  6.1
24130,20050831, 86.2,  1.9, 43.8, -3.8, 65.0, -1.2, 40.8, 52.3,  68,  76,   3, -24,    0,    0,    0,    0,26.52,29.98,30.22,31 ,0659,29.69,28 ,2046, 0.60, -.27, 0.52, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0, 4, 0, 2, 1, 0, 28,250,+29, 38,250, 22,    ,  3.0,317,  6.0,  2.2,  2.5
24131,20050831, 91.6,  3.5, 61.8,  5.0, 76.7,  2.8, 37.1, 55.6,   3, 372, -12,  97,    0,  900,    0,  172,26.95,29.88,30.14,31 ,1013,29.59,29 ,0147,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,19, 0, 0, 0, 2, 0, 0, 0, 0, 33,140, 16, 38,150, 16,    ,  1.3,298,  7.4,   .1, 12.0
24132,20050831, 82.1,  -.5, 45.0, -3.1, 63.6, -1.7, 43.7, 52.5,  98,  62,   3, -41,    0,  185,    0,  -60,25.50,30.01,30.31, 4 ,0840,29.50,29 ,1613, 1.23, 0.09, 0.37,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0,11, 0,11, 6, 0, 45,190, 17, 56,190, 17,    ,  1.6,176,  6.3,  3.2,  2.0
24133,20050831, 84.2,  -.6, 51.3,  -.1, 67.8, -2.9, 45.5, 55.2,  34, 127,   4, -78,    0,  212,    0, -340,25.76,29.92,30.20,31 ,0817,29.55,29 ,1722, 0.24, -.17, 0.16, 16  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0, 5, 0, 3, 1, 0, 35,200, 17, 43,220, 17,    ,  2.9,234,  6.6,  1.1,  4.1
24135,20050831, 78.9,   .5, 42.5, -1.5, 60.7,  -.9, 37.5, 48.6, 147,  18, -18, -39,    0,   69,    0,  -52,24.54,30.02,30.29,31 ,0717,29.52,29 ,1622, 0.52, -.84, 0.52, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 3, 0,11, 0, 1, 1, 0, 37,270, 17, 54,260, 17,    ,  0.4,271,  6.1,  4.8,   .6
24136,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.94,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.9,126,     ,     ,     
24137,20050831, 77.2,  -.9, 45.8, -2.7, 61.5, -1.0, 40.7, 50.4, 145,  42, -27, -52,    0,  120,    0,  -59,26.05,29.99,30.36,12 ,2349,29.52,29 ,1323, 0.93, -.78, 0.45,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 7, 0, 9, 2, 0, 40,290, 24, 54,300, 24,    ,  5.3,310,  9.7,  4.7,  1.4
24138,20050831, 75.0, -5.7, 44.3, -3.5, 59.7, -4.3, 42.1, 51.5,  24,   9, -84, -68,    0,    0,    0,    0,24.80,29.99,30.24,31 ,0724,29.68,30 ,0002, 0.41, -.67, 0.41, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 6, 0, 1, 1, 0, 40,210, 07, 51,210, 07,    ,  2.0,183,  7.8,  2.8,  2.0
24141,20050831, 89.0,  1.5, 59.3, -1.2, 74.2,   .2, 38.3, 55.9,   0, 291, -13,   2,    0,  728,    0,  -58,28.56,29.91,30.14,13 ,0833,29.63,28 ,2323, 0.16, -.09, 0.15, 17  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,16, 0, 0, 0, 1, 0, 2, 1, 0, 31,070, 12, 36,070, 12,    ,  3.0,293,  8.4,   .0,  9.4
24143,20050831, 82.2,   .6, 49.4, -2.8, 65.8,   .2, 40.0, 52.0,  77, 108,   4,   1,    0,  294,    0,   27,26.21,29.99,30.34,13 ,0029,29.41,29 ,1710, 0.97, -.68, 0.43,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 3, 0, 8, 4, 0, 39,330, 29, 48,300, 24,    ,  2.1,256,  8.7,  2.5,  3.5
24144,20050831, 85.3,  2.1, 51.9,   .2, 68.6,  1.9, 39.5, 52.8,  46, 165, -10,  65,    0,  440,    0,  176,26.03,30.02,30.32,12 ,2050,29.46,29 ,1552, 0.29,-1.00, 0.24, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0, 4, 0, 4, 1, 0, 38,250, 01, 46,250, 01,    ,  2.5,288,  6.9,  1.5,  5.3
24145,20050831,     ,     ,     ,     ,     ,     , 41.5, 52.8,    ,    ,    ,    ,     ,     ,     ,     ,25.21,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0, 36,020, 12, 41,010, 12,    ,  3.0,222,  7.8,  1.6,  2.4
24146,20050831, 80.4,  1.0, 43.5, -2.8, 62.0, -1.2, 42.2, 51.6, 133,  45,  31, -17,    0,   84,    0,  -55,26.87,29.98,30.29,13 ,0210,29.60,29 ,0603, 0.31, -.94, 0.15,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 6, 2, 8, 1, 0, 26,020, 08, 33,020,+23,    ,  0.2,118,  4.9,  4.3,  1.5
24148,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.99,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  5.0,317,     ,     ,     
24149,20050831, 90.9,  2.6, 59.4,   .5, 75.2,  1.8, 37.0, 55.4,   0, 324, -10,  39,    0,  790,    0,   85,28.37,29.92,30.18,31 ,0749,29.61,28 ,2303, 0.05, -.70, 0.02, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,19, 0, 0, 0, 0, 0, 3, 0, 0, 29,030, 12, 37,020, 12,    ,  1.6,309,  5.1,   .0, 10.5
24150,20050831, 81.7, -1.5, 46.5, -3.5, 64.1, -2.5, 41.0, 51.6,  96,  77,  17, -52,    0,  245,    0,  -59,25.32,29.98,30.36, 4 ,0754,29.53,29 ,2122, 0.80, -.57, 0.33, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0,11, 1, 3, 2, 0, 43,210, 23, 56,240, 23,    ,  2.8,256, 10.2,  3.1,  2.5
24151,20050831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24152,20050831, 80.2,     , 37.3,     , 58.8,-11.0, 35.3, 47.6, 188,   8, 160,-174,    0,   14,    0, -418,26.19,30.02,30.24,30 ,2342,29.77,28 ,2252, 0.02, -.65, 0.02, 17  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 1, 0, 0, 13,280,+29, 21,260, 29,    ,  0.1,267,  2.4,  6.3,   .3
24153,20050831, 85.5,  3.3, 49.7,   .5, 67.6,  1.3, 39.7, 52.6,  44, 131, -18,  32,    0,  304,    0,   58,26.68,29.98,30.28,31 ,0758,29.65,23 ,1457, 0.27, -.88, 0.12, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,11, 0, 0, 0, 3, 0, 4, 2, 0, 29,030,+22, 36,300,+22,    ,  1.7,319,  5.6,  1.4,  4.2
24154,20050831, 68.9,     , 51.5,     , 60.2,   .0, 34.9, 46.9, 184,  41, 176,-213,    0,   72,    0,    0,24.06,29.89,30.13,30 ,2009,29.53,29 ,0335, 0.44,-3.97, 0.27, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 4, 5, 2, 0, 16,230, 23, 24,230, 23,    ,  0.6,265,  5.0,  5.9,  1.3
24155,20050831, 89.2,  3.0, 55.9, -1.8, 72.6,   .6, 36.6, 54.5,   3, 246, -12,  22,    0,  578,    0,    0,28.32,29.91,30.17,30 ,1008,29.65,28 ,1849, 0.01, -.55, 0.01, 17  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,17, 0, 0, 0, 0, 0, 1, 0, 0, 30,280, 21, 36,250, 21,    ,  3.5,267,  8.7,   .1,  7.9
24156,20050831, 87.7,  1.4, 48.6, -2.3, 68.2,  -.2, 39.3, 53.0,  20, 128,  -6, -15,    0,  363,    0,   -1,25.50,29.94,30.22,31 ,0839,29.58,29 ,2007, 0.61, -.05, 0.38,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,15, 0, 0, 0, 4, 0, 4, 3, 0, 41,230, 17,133,190, 17,    ,  4.0,233,  8.0,   .8,  4.1
24157,20050831, 83.9,  1.4, 55.2,   .9, 69.6,  1.0, 40.5, 54.2,  22, 174, -20,  20,    0,  385,    0,   18,27.45,29.94,30.16,13 ,0734,29.62,29 ,0110, 0.35, -.33, 0.34, 17  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0, 1, 1, 2, 1, 0, 31,060, 12, 38,030, 12,    ,  3.6,200,  7.7,   .7,  5.6
