Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24061,20010531, 71.7,     , 43.0,     , 57.4,   .0, 28.6, 44.1, 228,   9, -14,   0,     ,     ,    ,    ,24.43,29.92,30.34, 3 ,1040,29.51, 1 ,0114, 0.23, -.85, 0.10,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 1, 4, 0, 0, 45, 20, 20, 53, 20, 20,    ,  4.3,320, 10.4,   .0,   .2
24062,20010531, 75.2,  3.2, 42.4,  -.1, 58.8,  1.5, 32.0, 46.3, 204,  21, -44,  11,     ,     ,    ,    ,25.69,29.92,30.36, 3 ,0711,29.52, 5 ,1651, 0.36,-1.11, 0.20, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 4, 0, 1, 0, 3, 2, 0, 37,360, 06, 48, 10, 06,    ,  2.0,355,  7.3,  6.6,   .7
24089,20010531, 71.3,  4.7, 38.4,   .5, 54.9,  2.6, 33.9, 44.5, 312,   5, -82,   5,     ,     ,    ,    ,24.63,29.96,30.36, 3 ,0813,29.49, 1 ,0127, 0.63,-1.50, 0.21,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 1, 2,10, 1, 0, 44,250, 01, 54,240, 01,    ,  2.3,286, 11.2, 10.1,   .2
24090,20010531, 69.5,  1.4, 42.8,   .5, 56.2,  1.0, 39.6, 48.1, 281,  11, -30,   4,     ,     ,    ,    ,26.66,29.97,30.42,25 ,0705,29.48, 1 ,0235, 1.75, -.93, 0.62,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 3, 0, 2, 1,11, 4, 0, 49,340, 01, 56,330, 01,    ,  5.8,338, 12.1,  9.0,   .4
24091,20010531, 72.0,     , 47.1,     , 59.6,   .0, 44.8, 51.6, 193,  38, -95,  32,     ,     ,    ,    ,26.54,29.95,30.34, 7 ,0950,29.50, 1 ,1811, 1.09,-1.53, 0.88,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 6, 3, 0, 41,330, 22, 52,340, 22,    ,  3.5,348, 11.9,   .0,   .8
24110,20010531, 74.9,     , 44.6,     , 59.8,   .0, 37.2, 49.3, 205,  49, 191,-228,     ,     ,    ,    ,28.73,30.03,30.55, 3 ,0456,29.57,27 ,1559, 0.09, -.01, 0.08, 14  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 1, 0, 0, 0, 2, 0, 0, 40,250, 28, 46,240, 28,    ,  4.7,223,  9.2,   .8,   .0
24121,20010531, 77.8,  8.4, 38.9,  2.1, 58.4,  5.3, 28.6, 45.1, 218,  21,-151,  21,     ,     ,    ,    ,24.93,29.99,30.34, 7 ,0758,29.60,27 ,1808, 0.03, -.97, 0.03, 15  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 9, 0, 1, 0, 1, 0, 0, 36,230, 12, 41,230, 12,    ,  2.3,275,  6.7,  7.0,   .7
24126,20010531, 74.4,     , 48.8,     , 61.6,   .0, 34.4, 48.3, 156,  58,-173,  58,     ,     ,    ,    ,25.49,29.94,30.29, 7 ,1308,29.50,28 ,0044, 0.13, -.97, 0.13,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 6, 0, 2, 1, 0, 38, 60, 03, 51, 50, 03,    ,  0.8,196,  8.3,   .0,   .3
24127,20010531, 76.7,  4.8, 50.4,  4.8, 63.6,  4.8, 34.0, 49.0, 123,  87, -92,  64,     ,     ,    ,    ,25.69,29.96,30.28, 7 ,1310,29.49,28 ,0237, 0.22,-1.58, 0.22,15-16,     ,     ,   , 0.0,-1.1,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 1, 0, 43,280, 26, 54,330, 26,    ,  0.8,354,  8.8,  4.0,  2.8
24128,20010531, 82.1,  9.1, 41.2,  3.5, 61.7,  6.3, 30.9, 47.7, 127,  35,-180,  26,     ,     ,    ,    ,25.65,29.97,30.33, 3 ,0728,29.59,27 ,1826, 0.09, -.74, 0.09, 13  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 2, 0, 1, 0, 0, 31,240, 15, 38,240,+24,    ,  2.0,319,  8.8,  4.1,  1.1
24131,20010531, 75.7,  4.7, 47.0,  3.1, 61.4,  3.9, 34.8, 48.8, 191,  85, -51,  76,     ,     ,    ,    ,27.03,30.02,30.36, 3 ,0835,29.47,27 ,1951, 0.27, -.81, 0.21,14-15,     ,     ,   , 0.0, -.2,   ,  0 ,-  , 0, 0, 0, 5, 0, 3, 0, 1, 0, 3, 1, 0, 31,360,+20, 39,310, 20,    ,  3.7,313,  8.7,  6.2,  2.8
24132,20010531, 72.3,  8.4, 33.6, -3.5, 53.0,  2.5, 31.4, 43.1, 374,   9, -76,   9,     ,     ,    ,    ,25.46,30.00,30.51, 3 ,0530,29.57,14 ,1930, 0.42,-2.04, 0.22, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0,13, 0,12, 0, 4, 2, 0, 37,230, 28, 45,240,+28,    ,  2.4,250,  8.0, 12.1,   .3
24133,20010531, 72.6,  4.4, 42.8,  2.1, 57.7,  3.2, 32.9, 46.2, 234,  14, -95,  14,     ,     ,    ,    ,25.77,29.98,30.30, 7 ,1114,29.58,27 ,2241, 0.28, -.82, 0.24,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 4, 0, 1, 0, 4, 1, 0, 38,290, 01, 47,290, 20,    ,  7.0,262, 10.1,  7.6,   .5
24135,20010531, 65.0,  4.7, 32.5, -1.5, 48.8,  1.6, 27.7, 39.7, 478,   0, -74,   0,     ,     ,    ,    ,24.49,30.02,30.51, 3 ,0639,29.61,14 ,1512, 0.89, -.97, 0.30, 13  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 6, 1, 7, 3, 0, 32,320, 05, 46,200, 12,    ,  3.3,302,  7.8, 15.4,   .0
24137,20010531, 68.2,  5.9, 38.7,  1.2, 53.5,  3.6, 30.2, 43.0, 356,   7,-112,   7,     ,     ,    ,    ,25.98,29.94,30.37, 2 ,2236,29.58, 1 ,0033, 0.26,-1.94, 0.13,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 2, 0, 4, 0, 0, 48,260, 19, 58,260, 19,    , 11.2,263, 16.0, 11.5,   .2
24138,20010531, 68.8,  4.9, 36.6,   .2, 52.7,   .0, 29.4, 42.2, 375,   0, 353,-103,     ,     ,    ,    ,24.76,29.97,30.44, 3 ,0811,29.59,14 ,1741, 0.08, -.12, 0.08, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 6, 0, 1, 0, 0, 40,220, 12, 58,250, 12,    ,  4.6,229,  9.9,   .5,   .0
24143,20010531, 71.2,  6.0, 39.3, -1.6, 55.3,  2.2, 29.1, 43.8, 305,  12, -67,  12,     ,     ,    ,    ,26.16,29.95,30.42, 3 ,0013,29.53,14 ,1526, 0.51,-2.01, 0.51,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 8, 0, 0, 0, 2, 2, 0, 45,260, 16, 53,260, 16,    ,  8.4,241, 13.1,  9.8,   .4
24144,20010531, 74.5,  9.1, 43.8,  4.2, 59.2,  6.7, 30.6, 45.6, 212,  41,-176,  41,     ,     ,    ,    ,26.01,30.01,30.53, 3 ,0557,29.55,14 ,1519, 1.23, -.55, 1.08, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 2, 0, 4, 0, 7, 1, 0, 41,280,+16, 55,250, 12,    ,  6.7,275,  9.6,  6.8,  1.3
24145,20010531, 72.5,  6.2, 38.5,  -.2, 55.5,  3.0, 31.0, 44.5, 288,   4,-100,   4,     ,     ,    ,    ,25.19,29.99,30.34, 7 ,0827,29.63,28 ,1605, 0.14,-1.24, 0.07, 15  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 2, 0, 3, 0, 0, 41,220,+27, 48,220,+16,    ,  6.5,218, 12.0,  9.3,   .1
24146,20010531, 69.0,  4.8, 36.8, -1.6, 52.9,  1.6, 34.4, 44.7, 379,   8, -46,   8,     ,     ,    ,    ,26.88,30.01,30.46, 3 ,0621,29.61,27 ,1510, 0.23,-1.64, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 4, 0, 6, 1, 0, 31,240, 05, 40,230, 05,    ,  4.0,203,  7.2, 12.2,   .3
24149,20010531, 73.9,  3.7, 46.5,   .0, 60.2,  1.8, 41.3, 50.8, 200,  58, -10,  52,     ,     ,    ,    ,28.48,30.05,30.48, 3 ,0740,29.52,27 ,1618, 0.61, -.70, 0.34, 14  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 0, 1, 4, 2, 0, 33,280,+28, 40,280, 28,    ,  1.7,289,  6.2,  6.5,  1.9
24150,20010531, 70.4,  5.5, 36.6, -2.5, 53.5,   .0, 31.0, 43.5, 352,   4,  23,   4,     ,     ,    ,    ,25.26,29.97,30.50, 3 ,0653,29.50,14 ,2006, 0.55, -.55, 0.24, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 3, 0, 7, 3, 0, 48,280, 08, 59,280, 08,    ,  7.5,266, 12.5, 11.4,   .1
24152,20010531, 65.3,     , 32.9,     , 49.1,   .0, 36.0,     , 501,   0, 429, -97,     ,     ,    ,    ,     ,     ,30.50, 2 ,2321,29.66,27 ,1155, 0.00, -.19, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,19, 0, 0, 0, 0, 0, 0, 20,210, 12, 26,240, 12,    ,  0.2,259,  2.6,  3.7,   .0
24153,20010531, 70.4,  4.7, 38.9,  1.0, 54.7,  2.9, 34.5, 45.1, 326,  14, -83,  14,     ,     ,    ,    ,26.70,30.05,30.52, 3 ,0643,29.60,27 ,1601, 0.40,-1.38, 0.18, 24  ,     ,     ,   , 0.0,-1.0,   ,  0 ,-  , 0, 0, 0, 1, 0, 8, 0, 1, 0, 5, 2, 0, 37,290, 01, 46,270, 08,    ,  3.4,291,  6.5, 10.5,   .5
24154,20010531, 51.4,     , 36.2,     , 43.8,   .0, 28.1, 36.7, 652,   2, 397,  -5,     ,     ,    ,    ,24.01,29.95,30.48, 2 ,2152,29.51,27 ,1456, 1.60, 1.15, 1.02, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,14, 0, 1, 9,11, 5, 0, 24,240, 05, 40,280, 19,    ,  2.4,243,  7.0,  2.9,   .0
24155,20010531, 73.6,  3.6, 43.7, -2.1, 58.7,   .8, 42.3, 50.4, 238,  48,  12,  42,     ,     ,    ,    ,28.41,30.03,30.43, 2 ,2329,29.56,27 ,1336, 0.45, -.54, 0.30, 14  ,     ,     ,   ,T   , 1.1,   ,  0 ,-  , 0, 0, 0, 3, 0, 2, 0, 1, 0, 4, 2, 0, 35,250, 19, 40,250, 19,    ,  3.4,238,  8.8,  7.7,  1.6
24156,20010531, 74.2,  6.7, 40.4,   .8, 57.3,  3.7, 30.8, 45.4, 238,   8,-115,   8,     ,     ,    ,    ,25.50,29.99,30.35, 7 ,0957,29.63,28 ,1627, 0.35,-1.00, 0.35,15-16,     ,     ,   , 0.0, -.8,   ,  0 ,-  , 0, 0, 0, 2, 0, 7, 0, 2, 0, 1, 1, 0, 46,210, 27, 53,220, 27,    ,  7.8,243, 12.1,  7.7,   .3
24157,20010531, 68.9,  3.1, 41.9,   .0, 55.4,  1.5, 36.4, 46.5, 320,  29, -24,  29,     ,     ,    ,    ,27.50,30.02,30.43, 3 ,0144,29.55,27 ,1711, 0.80, -.61, 0.59,14-15,     ,     ,   , 0.0, -.2,   ,  0 ,-  , 0, 0, 0, 1, 0, 2, 0, 1, 0, 4, 2, 0, 39,260, 19, 46,230,+19,    ,  7.5,211, 10.7, 10.3,   .9
24160,20010531, 73.3,  2.5, 47.5,  -.2, 60.4,  1.1, 41.3, 50.8, 196,  63,   7,  51,     ,     ,    ,    ,28.75,30.07,30.46, 2 ,0913,29.58,27 ,1527, 1.01, -.57, 0.69, 14  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 2, 0, 5, 2, 0, 26,260,+15, 31,270,+28,    ,  3.9,192,  7.8,  6.3,  2.0
24162,20010531, 77.1,   .9, 45.1,  1.1, 61.1,   .0, 36.3,     , 162,  52,-160,  52,     ,     ,    ,    ,27.70,     ,30.41, 3 ,0640,29.47,27 ,1957, 0.22,-1.66, 0.21,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 1, 0, 2, 1, 0, 39,330, 28, 47,330, 28,    ,  3.9,321,  7.3,   .4,   .1
24163,20010531, 79.4,     , 43.8,     , 61.6,   .0, 42.6, 52.2, 165,  66,-216,  66,     ,     ,    ,    ,29.57,30.04,30.45, 2 ,0825,29.53,27 ,1547, 0.16,-1.10, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 2, 0, 0, 0, 3, 1, 0, 35,240,+28, 44,230, 23,    ,  3.1,242,  6.9,   .3,   .0
24164,20010531, 67.8,     , 29.5,     , 48.7,   .0, 27.9, 39.9, 499,   0,-255,-255,     ,     ,    ,    ,23.27,29.96,30.31, 8 ,0602,29.61, 1 ,0042, 0.01, 0.00, 0.01, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 2, 0, 1, 0, 0, 47,260, 01, 55,260, 01,    ,  5.7,303, 10.1, 16.1,   .0
24172,20010531, 83.5,  9.0, 46.3,  4.3, 64.9,  6.6, 29.1, 48.6,  71,  77,-158,  56,     ,     ,    ,    ,26.01,29.97,30.33, 3 ,0715,29.62,27 ,1656, 0.01, -.57, 0.01, 13  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 2, 0, 1, 0, 0, 38,290, 08, 46,280, 08,    ,  2.6,342,  8.8,  2.3,  2.5
24215,20010531, 76.6,  9.1, 44.0,  4.5, 60.3,  6.8, 42.0, 50.9, 167,  31,-194,  31,     ,     ,    ,    ,26.39,30.08,30.38, 3 ,0048,29.77,27 ,1211, 0.13,-1.41, 0.13,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 1, 0, 0, 0, 2, 0, 0, 20,310, 02, 33,300, 02,    ,  1.5,330,  4.9,  5.4,  1.0
24216,20010531, 90.8,  8.8, 59.4,  5.3, 75.1,  7.1, 42.1, 57.7,   3, 325, -43, 186,     ,     ,    ,    ,29.52,29.92,30.23, 3 ,0606,29.70,31 ,2137, 0.00,-1.30, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 0, 0, 0, 0, 0, 33,360, 02, 44,340, 02,    ,  4.1,344,  9.9,   .1, 10.5
24217,20010531, 61.2,  -.5, 44.2, -1.0, 52.7,  -.8, 42.9, 48.1, 374,   0,  17,   0,     ,     ,    ,    ,29.89,30.14,30.58, 2 ,1233,29.65,15 ,1935, 1.30, -.97, 0.49,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0,10, 3, 0, 35,160, 28, 41,150, 28,    ,  3.9,180,  6.4, 12.1,   .0
24219,20010531, 78.4,  5.1, 48.0,   .0, 63.2,   .0, 39.2, 50.9, 124,  77,-310,  77,     ,     ,    ,    ,29.78,30.07,30.47, 2 ,1040,29.62,26 ,1809,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 0, 38,290, 28, 44,290, 28,    ,  8.4,305, 10.3,  4.0,  2.5
24220,20010531, 70.3,     , 40.5,     , 55.4,   .0, 37.5, 46.8, 312,  21, -69,  21,     ,     ,    ,    ,28.20,30.05,30.44, 3 ,0223,29.58,27 ,1337, 0.07,-1.19, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 3, 0, 2, 0, 2, 0, 0, 44,310,+28, 52,310, 28,    , 10.5,313, 13.4,  1.3,   .0
24221,20010531, 70.8,  3.7, 40.2, -4.3, 55.5,  -.3, 46.1, 50.8, 297,  10,  12,  10,     ,     ,    ,    ,29.70,30.13,30.54, 2 ,0736,29.76,31 ,2003, 1.11,-1.05, 0.61,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 3, 0, 0, 4, 4, 4, 0, 26,240, 12, 31,240, 12,    ,  1.9,329,  6.7,  9.6,   .3
24222,20010531, 61.1,     , 45.4,     , 53.3,   .0, 44.5, 48.5, 357,   1, -24,   1,     ,     ,    ,    ,29.44,30.13,30.55, 2 ,1319,29.68,15 ,1910, 1.94, 0.68, 0.79,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 0,13, 6, 0, 37,180, 15, 44,180, 15,    ,  0.6,169,  6.6,  1.5,   .0
24225,20010531, 82.0,  9.1, 46.3,  2.9, 64.2,  6.0, 41.4, 52.2, 112,  93,-107,  85,     ,     ,    ,    ,28.64,30.05,30.45, 2 ,0728,29.70,26 ,1824, 0.40, -.60, 0.40,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 2, 0, 0, 0, 2, 2, 0, 29,290, 12, 36,280, 12,    ,  2.5,316,  4.7,  3.6,  3.0
24227,20010531, 67.1,  1.8, 40.1,  -.9, 53.6,   .4, 43.0, 48.4, 351,   5, -15,   5,     ,     ,    ,    ,29.87,30.13,30.56, 2 ,1031,29.73,15 ,1753, 1.94, -.15, 0.84, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 3, 0, 0, 2,10, 5, 0, 25,180, 14, 32,190, 14,    ,  2.4,220,  5.8, 11.3,   .2
24229,20010531, 71.5,  4.4, 47.3,   .3, 59.4,  2.3, 45.5, 51.9, 201,  35, -48,  35,     ,     ,    ,    ,29.85,30.13,30.54, 2 ,1106,29.71,31 ,1935, 0.91,-1.15, 0.57,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 3, 0, 25,320, 04, 29,320,+28,    ,  3.9,303,  6.9,  6.5,  1.1
24230,20010531, 75.1,  7.9, 34.7,   .0, 54.9,  3.9, 32.0, 44.7, 324,  20,-110,  20,     ,     ,    ,    ,26.86,30.07,30.47, 3 ,0029,29.61,27 ,1305, 0.02, -.69, 0.02, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0,14, 0, 1, 0, 1, 0, 0, 28,210,+28, 36,290, 28,    ,  2.9,311,  7.3, 10.5,   .7
24231,20010531, 76.4,     , 46.2,     , 61.3,   .0, 43.3, 51.6, 159,  50,-198,  50,     ,     ,    ,    ,29.53,30.12,30.52, 2 ,0739,29.75,11 ,1804, 1.09,-2.10, 0.99,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 2, 0, 21, 20, 02, 25,300,+28,    ,  2.5,359,  4.3,   .8,   .0
24232,20010531, 71.2,  4.2, 43.4,  1.2, 57.3,  2.7, 46.2, 51.7, 248,  17, -74,  17,     ,     ,    ,    ,29.86,30.12,30.53, 2 ,1112,29.73,31 ,2009, 1.45, -.43, 1.02, 14  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 3, 0, 26,280, 01, 31,280,+14,    ,  1.6,291,  6.3,  8.0,   .6
24233,20010531, 64.9,  1.0, 45.8,  -.5, 55.4,   .3, 44.6, 49.5, 305,  11,  -2,  11,     ,     ,    ,    ,29.60,30.12,30.56, 2 ,1013,29.72,15 ,1859, 1.43, -.27, 0.57,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0,10, 3, 0, 25,210, 16, 33,240,+16,    ,  1.4,224,  6.4,  9.8,   .4
24234,20010531, 65.9,     , 47.3,     , 56.6,   .0, 46.9, 51.5, 266,  13,-115,  13,     ,     ,    ,    ,30.06,30.12,30.55, 2 ,1256,29.71,15 ,1836, 1.56, 0.30, 0.67,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 0, 23,180, 15, 31,200, 15,    ,  1.6,202,  5.5,  1.2,   .0
24235,20010531, 68.2,  9.1, 44.7,  5.5, 56.5,  7.3, 36.4, 46.1, 299,  44,-191,  44,     ,     ,    ,    ,26.14,30.05,30.42, 2 ,0755,29.69,27 ,0327, 0.24,-1.29, 0.19,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 8, 2, 1, 0, 26,180, 14, 35,200,+30,    ,  2.5,360,  8.9,  9.7,  1.4
24237,20010531, 53.7,     , 36.1,     , 44.9,   .0, 35.6, 40.3, 614,   1, 226,   1,     ,     ,    ,    ,26.00,30.12,30.53, 2 ,1403,29.72,27 ,0906, 4.27, 1.25, 1.63, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,15, 0, 0,16,13, 8, 0, 26,250, 04, 39,250, 04,    ,  4.2,248,  7.4, 19.8,   .0
24242,20010531, 72.3,     , 45.2,     , 58.8,   .0, 44.7, 51.6, 220,  33,  10,  27,     ,     ,    ,    ,30.02,30.11,30.53, 2 ,1102,29.70,31 ,2015, 1.49, 0.18, 0.98,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 0, 0, 7, 3, 0, 25,100, 22, 31,100, 22,    ,  0.9,228,  5.1,   .9,   .0
24243,20010531, 75.9,  4.3, 40.4, -1.9, 58.2,  1.2, 35.4, 48.1, 246,  41,  -9,  34,     ,     ,    ,    ,28.86,30.05,30.45, 3 ,0108,29.57,27 ,1304, 0.02, -.43, 0.01, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 4, 0, 1, 0, 2, 0, 0, 30,180,+28, 37,170,+28,    ,  3.3,256,  7.3,  7.9,  1.3
24257,20010531, 89.8,  9.3, 58.2,  5.9, 74.0,  7.6, 43.7, 57.9,   6, 294, -57, 187,     ,     ,    ,    ,29.34,29.92,30.25, 2 ,0725,29.68,31 ,1943, 0.03,-1.24, 0.03,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,19, 0, 0, 0, 0, 0, 2, 0, 0, 30, 10, 30, 37, 20, 30,    ,  3.4,355,  7.5,   .2,  9.5
24259,20010531, 82.7,     , 43.5,     , 63.1, 63.1,     ,     , 100,  54, 100,  54,     ,     ,    ,    ,     ,     ,30.32,30 ,0738,29.70,27 ,1158, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0, 0, 33,170, 12, 39,170, 12,    ,     ,   ,     ,  2.5,   .4
24283,20010531, 61.4,     , 43.0,     , 52.2, 52.2, 46.7, 49.3, 389,   0, 389,   0,     ,     ,    ,    ,29.79,30.09,30.40, 1 ,1409,29.85,21 ,1348, 1.05, 1.05, 0.82,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 2, 0, 32,350, 02, 39,340,+02,    ,  3.5,322,  7.0, 12.6,   .0
24286,20010531, 58.1,     , 44.6,     , 51.4,   .0,     ,     , 414,   0, 245, -24,     ,     ,    ,    ,29.98,30.08,30.43, 1 ,1015,29.81,21 ,1747, 0.00,-1.99, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 36,350, 02, 44,360, 02,    ,  3.6,349, 10.4,  1.4,   .0
25308,20010531, 50.0, -5.7, 41.2, -1.1, 45.6, -3.4, 39.7, 42.8, 593,   0,  97,   0,     ,     ,    ,    ,29.83,30.05,30.41,20 ,0204,29.49,14 ,1311,13.37, 7.34, 2.84,02-3 ,     ,     ,   , 0.2, 0.0,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0,25,20, 0, 35,140, 02, 49,140, 02,    ,  5.8,145,  9.3, 19.1,   .0
25309,20010531, 51.9, -3.2, 38.4,  -.5, 45.2, -1.8, 38.9, 42.5, 605,   0,  47,   0,     ,     ,    ,    ,29.83,29.99,30.42,25 ,0032,29.44,14 ,1634, 5.20, 1.78, 1.00,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0, 1,26,15, 0, 36,120, 02, 44,120, 07,    ,  7.0,118,  9.7, 19.5,   .0
25323,20010531, 53.1,     , 40.7,     , 46.9,   .0, 37.2, 42.4, 555,   0, -15,   0,     ,     ,    ,    ,29.83,29.97,30.42,25 ,0536,29.43,14 ,1735, 1.63, 0.90, 0.56,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0,14, 6, 0, 25,110, 02, 40,100, 02,    ,  5.1,100, 10.3,  1.5,   .0
25325,20010531, 50.6, -5.8, 40.1,  -.7, 45.4,   .0, 39.9, 42.8, 601,   0,  43,   0,     ,     ,    ,    ,29.86,30.05,30.40,20 ,0242,29.50,14 ,1531,22.44,19.02, 4.65,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0, 0,27,23, 0, 30,120,+18, 38,140, 31,    ,  5.4,138,  9.2,  1.9,   .0
