Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
94184,20060430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94185,20060430, 56.8,   .3, 32.4,  3.4, 44.6,  1.6, 31.3, 38.4, 604,   0, -57,   0, 1344,    0,-5776,    0,25.68,30.08,30.42,18 ,1042,29.43, 5 ,0902, 1.32, 0.10, 0.40, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 0,11, 5, 0, 39,270, 15, 45,230, 15,    ,  1.7,277,  8.5, 20.1,   .0
94186,20060430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94187,20060430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94194,20060430, 56.1,     , 33.3,     , 44.7,   .0, 31.4, 38.7, 604,   0,-255,-255, 1035,    0,-5749,-2892,25.02,30.02,30.35,18 ,1912,29.36, 5 ,1235, 2.58, 0.00, 1.06,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 4, 1,12, 5, 0, 32,220,+13, 40,220, 13,    ,  3.8,201,  8.4, 20.1,   .0
94195,20060430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.89,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.6,258,     ,     ,     
94196,20060430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94197,20060430, 62.7,     , 38.0,     , 50.4,   .8, 34.3, 43.1, 433,   0, -32,   0,  806,    0,-5594,    0,28.51,30.08,30.40,18 ,0724,29.37,14 ,1355, 0.89, -.10, 0.34,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 2, 0,10, 4, 0, 29,020, 22, 35,180, 14,    ,  0.8,204,  8.3, 14.4,   .0
94204,20060430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94224,20060430, 56.5,   .5, 41.1,   .8, 48.8,   .3, 42.0, 45.5, 479,   0, -13,   0, 1592,    0,-2845,    0,29.94,30.04,30.43,30 ,0913,29.35,15 ,0919, 0.21,-7.20, 0.12,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 30,190, 03, 40,190, 03,    ,  1.8,252,  7.3, 16.0,   .0
94225,20060430, 56.3,  -.2, 41.9,   .2, 49.1,   .0, 41.2, 45.2, 469,   0,  -8,   0,  759,    0,-3591,    0,29.94,30.06,30.44,30 ,0848,29.36,15 ,1018, 2.79,-4.50, 1.08,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 3,19, 7, 0, 32,200, 15, 38,200, 15,    ,  1.9,192,  8.4, 15.6,   .0
94227,20060430, 59.0,  -.4, 36.4, -2.9, 47.7, -1.7, 38.1, 43.4, 512,   0,  42,   0, 1070,    0,-3697,    0,29.64,30.04,30.43,30 ,0822,29.39,15 ,1220, 2.40,-4.50, 0.75, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 4,12, 7, 0, 28,220, 15, 35,210,+21,    ,  3.3,231,  5.9, 17.1,   .0
94236,20060430, 55.9,     , 32.0,     , 44.0,   .0, 32.1, 38.4, 625,   0,-255,-255, 1434,    0,-5350,-2892,25.74,29.94,30.35,18 ,0757,29.50,15 ,0518, 1.08, 0.00, 0.27,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 1, 1,11, 5, 0, 35,180, 15, 44,180, 15,    ,  2.4,204,  8.1, 20.8,   .0
94239,20060430, 61.8,  -.1, 40.9,  1.4, 51.4,  -.1, 32.4, 42.9, 400,   0,  -8,  -1,  929,    0,-4742,   -1,28.58,30.07,30.37,18 ,0945,29.40,14 ,1234, 0.87, 0.20, 0.49, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 3, 0, 38,300, 29, 48,290, 29,    ,  4.7,298,  8.4, 13.3,   .0
94240,20060430, 54.5,  -.5, 39.6,  2.3, 47.1,   .4, 39.4, 43.6, 531,   0, -17,   0, 1020,    0,-4039,    0,29.75,30.07,30.44,30 ,0754,29.29,15 ,1230, 5.93,-5.00, 2.26,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 5,20, 9, 0, 25,220, 15, 33,230, 15,    ,  0.8,169,  6.5, 17.7,   .0
94248,20060430, 60.6,     , 41.5,     , 51.1,   .0, 39.9, 45.7, 235,   0,-255,-255,  235,    0,-6549,-2892,29.91,30.05,30.45,30 ,0840,29.41,15 ,1223, 1.32, 0.00, 0.60, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 3, 0, 23,170,+16, 30,180,+16,    ,  0.7,255,  6.1, 13.8,   .0
94261,20060430, 62.2,     , 39.5,     , 50.9,   .0, 40.8, 46.0, 418,   0,-255,-255,  690,    0,-6094,-2892,29.71,30.02,30.43,30 ,0737,29.45,15 ,1027, 2.02, 0.00, 0.64, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0,13, 8, 0, 25,320, 29, 33,320, 29,    ,  0.6,258,  5.6, 13.9,   .0
94263,20060430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.92,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.7,173,     ,     ,     
94266,20060430,   .0,     ,   .0,     ,   .0,   .0, 38.0, 42.5,   0,   0,   0,   0,    0,    0,    0,    0,29.65,30.07,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 25,290,+29, 35,270, 29,    ,  3.0,267,  6.5, 19.0,   .0
94273,20060430, 62.6,     , 41.1,     , 51.9,   .0, 41.9, 46.9, 388,   0,-255,-255, 1295,    0,-5489,-2892,29.79,30.02,30.44,30 ,0706,29.46,15 ,1014, 2.22, 0.00, 0.48,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,17, 6, 0, 95,160, 11,164,240, 11,    ,  1.6,243,  6.0, 12.9,   .0
94274,20060430, 58.0,     , 42.1,     , 50.1,   .2, 38.9, 44.6, 442,   0, -11,   0,  745,    0,-3806,    0,29.63,30.03,30.44,30 ,0919,29.39,15 ,1138, 2.48,-1.80, 0.75,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,12, 6, 0, 29,170, 15, 36,210, 15,    ,  0.8,215,  6.8, 14.7,   .0
94276,20060430, 59.6,     , 41.2,     , 50.4,   .0, 39.7, 44.2, 143,   0,-255,-255,  143,    0,-6641,-2892,29.83,30.06,30.42,30 ,0810,29.93,24 ,1845, 0.04, 0.00, 0.04, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 25,140, 16, 37,150, 16,    ,  1.4,143,  5.1, 16.6,   .0
94281,20060430, 62.7,     , 42.2,     , 52.5,   .0, 41.5, 47.1, 370,   1,-255,-255, 1434,    1,-5350,-2892,29.74,30.02,30.43,30 ,0745,29.46,15 ,0952, 2.35, 0.00, 0.58,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 1,13,10, 0, 24,180, 15, 38,220, 15,    ,  0.4,266,  5.0, 12.3,   .0
94282,20060430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.94,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.8,167,     ,     ,     
94285,20060430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94290,20060430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94297,20060430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94298,20060430, 62.7,     , 42.1,     , 52.4,  3.3, 40.0, 46.6, 371,   0,-106,   0, 1474,    0,-3251,    0,29.93,30.01,30.43,18 ,0039,29.45,15 ,0929, 2.39,-1.70, 0.58, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 1,16, 9, 0, 22,100, 23, 31,180, 15,    ,  0.3,159,  4.6, 12.4,   .0
94299,20060430, 55.9,     , 31.6,     , 43.8,   .8, 32.7, 38.3, 629,   0, -31,   0, 2032,    0,-4370,    0,25.48,29.95,30.37,18 ,0724,29.52, 5 ,0355, 1.85, 0.60, 0.53,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 0, 1,18, 6, 0, 45,220, 15, 55,220, 15,    ,  2.2,238,  6.2, 21.0,   .0
94601,20060430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.86,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.3,335,     ,     ,     
94605,20060430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94623,20060430, 55.9,     , 33.5,     , 44.7,   .0, 30.9, 39.3, 598,   0,-255,-255, 6306,    0, -478,-2892,29.82,30.13,30.52,29 ,0817,29.36, 4 ,1850, 2.91, 0.00, 1.55, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 1, 1, 9, 8, 0, 29,070, 04, 39,080, 04,    ,  0.3,193,  5.4, 19.9,   .0
94624,20060430, 54.2,     , 41.0,     , 47.6,  2.8, 36.6, 42.9, 514,   0, -94,   0, 4706,    0, -758,    0,29.84,30.08,30.47,12 ,1019,29.40,15 ,1705, 1.62,-2.50, 0.50,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 3,14, 6, 0, 25,090, 23, 36,090, 23,    ,  0.8,341,  9.2, 17.1,   .0
94626,20060430,   .0,     ,   .0,     ,   .0,   .0, 24.9, 34.9,   0,   0,   0,   0,    0,    0,    0,    0,28.73,30.16,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 31,310, 19, 45,340, 19,    ,  3.4,313,  7.0, 23.5,   .0
94700,20060430, 55.6,     , 27.1,     , 41.4,   .0, 27.4, 36.1, 702,   0,-255,-255, 7675,    0,  891,-2892,28.69,30.08,30.55,30 ,0709,29.38,15 ,1143, 2.24, 0.00, 0.76, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,23, 0, 1, 1,13, 6, 0, 33,350, 19, 48,360, 19,    ,  1.0,321,  5.1, 23.4,   .0
94702,20060430, 60.4,  3.8, 41.6,  1.8, 51.0,  2.1, 35.2, 44.0, 412,   0, -77,  -1, 4733,    0, -494,   -1,29.90,30.04,30.45,30 ,0916,29.39,15 ,1620, 7.98, 3.80, 5.51,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 1,10, 7, 0, 33,100, 22, 37,090,+23,    ,  2.3, 22,  9.8, 13.7,   .0
94704,20060430, 60.6,     , 35.7,     , 48.2,   .0, 34.4, 42.5, 496,   0,-255,-255, 2170,    0,-4614,-2892,29.22,30.04,30.56,29 ,0759,29.48,15 ,0233, 1.46, 0.00, 0.31,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 3, 0,11, 6, 0, 26,140,+22, 36,130, 03,    ,  0.3,278,  7.7, 16.5,   .0
94705,20060430, 55.5,  4.9, 31.7,   .3, 43.6,  2.0, 29.0, 37.9, 635,   0, -68,   0, 5217,    0,-2573,    0,28.69,30.06,30.58,29 ,0822,29.40,15 ,1037, 2.82, 0.30, 1.38, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 2,11, 7, 0, 28,300, 01, 38,290, 01,    ,  1.7,285,  6.7, 21.2,   .0
94709,20060430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.89,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.0,350,     ,     ,     
94720,20060430, 54.4,     , 36.8,     , 45.6,   .0, 36.0, 42.0, 575,   0,-255,-255, 5286,    0,-1498,-2892,29.81,30.08,30.46,12 ,0952,29.38,15 ,1640, 2.04, 0.00, 0.74, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 3,15, 4, 0, 29,250, 04, 36,250, 04,    ,  1.8,351, 10.3, 19.2,   .0
94721,20060430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.88,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.4,324,     ,     ,     
94723,20060430, 60.3,     , 38.6,     , 49.5,   .0, 32.6, 42.2, 456,   0,-255,-255, 5449,    0,-1335,-2892,29.72,30.10,30.51,29 ,0951,29.35,15 ,1631, 2.81, 0.00, 1.11, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 1, 0,15, 6, 0, 28,040, 18, 33,270, 04,    ,  1.5,310,  7.5, 15.2,   .0
94724,20060430, 56.4,     , 35.3,     , 45.9,   .0, 35.7, 42.1, 565,   0,-255,-255, 1972,    0,-4812,-2892,29.85,30.08,30.47,12 ,0954,29.40,15 ,1639, 1.78, 0.00, 0.60, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 4,12, 5, 0, 31,210,+18, 40,360, 18,    ,  1.2, 16, 11.8, 18.8,   .0
94725,20060430, 59.1,  6.4, 33.2,   .6, 46.2,  3.0,     ,     , 428,   0,-227,   0, 1024,    0,-6704,    0,29.68,     ,30.55,29 ,0945,29.36,15 ,0454, 1.65, -.80, 0.99,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 2, 7, 5, 0, 37,220, 26, 48,220, 13,    ,  1.1,286,     , 20.0,   .0
94726,20060430, 58.0,     , 35.3,     , 46.7,   .0, 34.0, 41.7, 542,   0,-255,-255, 5327,    0,-1457,-2892,29.82,30.09,30.45,12 ,0840,29.38,15 ,1632, 1.33, 0.00, 1.26,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 2, 3, 1, 0, 28,200, 07, 35,210, 07,    ,  0.4,237,  8.6, 18.1,   .0
94728,20060430, 65.3,  4.1, 46.1,  2.3, 55.7,  3.2, 35.3, 45.9, 279,   7, -93,  -3, 4117,    7, -494,   -5,29.76,30.02,30.46,29 ,0948,29.40,15 ,1510, 5.56, 1.20, 3.40,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,10, 7, 0, 25,280, 01, 33,270,+08,    ,  1.0, 29,  6.8,  9.3,   .2
94732,20060430, 67.5,     , 44.8,     , 56.2,   .0, 36.9, 47.3, 263,   6,-255,-255, 4127,    7,-2657,-2892,29.82,30.00,30.46,29 ,0948,29.46,15 ,1541, 3.76, 0.00, 1.95,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,11, 4, 0, 31,260, 01, 37,260, 01,    ,  2.9,336,  9.0,  8.8,   .2
94733,20060430, 57.2,     , 33.2,     , 45.2,   .0, 30.6, 39.7, 584,   0,-255,-255, 4971,    0,-1813,-2892,29.53,30.06,30.54,29 ,0844,29.35,15 ,0540, 2.47, 0.00, 1.01,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 1, 1, 9, 7, 0, 30,160, 03, 45,150, 03,    ,  1.4,309,  6.8, 19.5,   .0
94737,20060430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.89,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.6,157,     ,     ,     
94740,20060430, 53.3,     , 26.8,     , 40.1,   .0, 28.5, 35.8, 740,   0,-255,-255, 6597,    0, -187,-2892,28.15,30.06,30.52,29 ,0931,29.36,15 ,0336, 3.53, 0.00, 1.73,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,22, 0, 0, 3,14, 8, 0, 29,190,+26, 44,190, 12,    ,  1.2,222,  5.6, 24.7,   .0
94741,20060430, 65.6,     , 42.9,     , 54.3,   .0, 35.4, 45.7, 321,   6,-255,-255, 4365,    6,-2419,-2892,29.87,30.03,30.46,29 ,0845,29.40,15 ,1602, 5.02, 0.00, 2.78,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1, 1, 5, 2, 0, 30,270, 01, 37,260, 01,    ,  1.9,348,  7.9, 10.7,   .2
94745,20060430, 61.8,     , 40.6,     , 51.2,  2.5, 34.8, 43.8, 408,   0, -81,   0,  756,   17,-4849,   17,29.49,30.02,30.45,29 ,1011,29.40,15 ,1522, 6.46, 2.00, 3.48,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1, 2,11, 9, 0, 30,330, 04, 40,330, 04,    ,  3.7,360,  9.4, 13.6,   .0
94746,20060430, 59.1,  5.1, 39.4,  4.7, 49.3,  4.3, 29.3, 40.4, 465,   0,-136,   0, 4149,    0,-2330,    0,28.86,30.10,30.48,29 ,0949,29.40,15 ,1613, 2.35,-1.90, 1.02, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 3,13, 6, 0, 30,290, 01, 36,300,+19,    ,  4.0,306, 10.8, 15.5,   .0
94761,20060430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.90,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.0,291,     ,     ,     
94765,20060430, 59.4,     , 31.4,     , 45.4,  2.2, 29.7, 39.3, 581,   0, -72,   0, 3752,    0,-3552,    0,29.29,30.08,30.53,29 ,0842,29.35,15 ,1522, 2.86, 0.20, 1.41, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 2,10, 5, 0, 29,270, 01, 39,250, 01,    ,  1.9,310,  6.1, 19.4,   .0
94789,20060430, 62.0,  3.8, 43.9,  1.1, 53.0,  2.9, 36.9, 45.4, 355,   0, -78,  -2, 4388,    0, -356,   -2,29.89,30.02,30.46,30 ,1003,29.41,15 ,1523, 4.68, 0.90, 2.82,22-23,     ,     ,   , 1.0, 1.0, 5 ,  1 ,-5 , 0, 0, 0, 0, 0, 1, 0, 2, 1,10, 7, 1, 35,250, 01,300,220, 29,    ,  0.9,335, 12.4, 11.8,   .0
94790,20060430, 58.0,  4.7, 32.2,  -.9, 45.1,  1.8, 33.2, 40.2, 588,   0, -64,   0,  616,    0,-6645,    0,29.55,30.05,30.52,29 ,0956,29.39,15 ,0156, 2.83, 0.40, 1.30,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 1, 1,12, 8, 0, 29,210,+26, 43,200, 12,    ,  1.9,250,  7.8, 19.6,   .0
94793,20060430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.86,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.5,233,     ,     ,     
94794,20060430, 57.5,  3.6, 34.7,  -.6, 46.1,  1.3, 32.4, 40.6, 559,   0, -46,   0, 6329,    0, -493,    0,29.12,30.04,30.53,29 ,0915,29.45,15 ,0511, 2.93, -.70, 1.36,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 1, 1,11, 7, 0, 29,120, 22, 35,270,+22,    ,  1.0,264,  9.6, 18.6,   .0
94814,20060430, 59.5,  6.8, 32.9,  1.3, 46.2,  4.4, 31.6, 40.2, 557,   0,-128,  -3, 6845,    0, -842,   -3,28.69,30.02,30.41,29 ,0729,29.45, 3 ,0609, 0.67,-1.40, 0.40,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 1, 3, 7, 2, 0, 35,310, 03, 45,320, 03,    ,  0.8,356,  8.6, 18.6,   .0
94815,20060430, 64.0,     , 40.0,     , 52.0,  3.0, 36.5, 45.2, 387,   3, -97,   0,  941,    3,-5045,    0,28.96,30.03,30.33, 9 ,0845,29.37, 3 ,0858, 1.66, -.80, 0.57, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 5, 1,11, 6, 0, 33,320, 03, 41,320, 03,    ,  0.7,225,  8.6, 12.9,   .1
94817,20060430, 61.1,     , 38.8,     , 50.0,  3.0, 35.1, 43.5, 445,   2, -98,   1, 5101,    2,-1284,    1,28.87,30.06,30.38,29 ,0710,29.39, 3 ,1244, 1.92, -.80, 0.48, 2   ,     ,     ,   , 0.2, 0.2, 4 ,  0 ,-4 , 0, 0, 0, 0, 0, 7, 0, 4, 1,11, 6, 0, 32,300, 03, 41,300, 03,    ,  0.9,334,  9.0, 14.8,   .1
94818,20060430, 57.4,     , 39.8,     , 48.6,   .0, 36.5, 43.2, 484,   0,-255,-255, 1010,    0,-5774,-2892,29.20,30.02,30.32, 9 ,0739,29.41, 3 ,0255, 3.74, 0.00, 1.48, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 7, 1, 9, 7, 0, 35,010,+24, 46,020, 25,    ,  1.6, 67, 10.6, 16.1,   .0
