Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24215,20020430, 61.4,  2.9, 35.3,  2.1, 48.4,  2.1, 37.6, 43.0, 490,   0, -73,   0, 5049,    0, -393,    0,26.34,30.06,30.35,19 ,0832,29.70,14 ,1821, 1.84,-4.00, 0.72,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 1,11, 5, 0, 22,340, 15, 36,350, 15,    ,  1.4,331,  4.4, 16.3,   .0
24216,20020430, 73.0,  1.4, 47.8,  1.1, 60.4,   .9, 45.5, 52.8, 164,  33, -39,  -3, 2420,   47, -154,    5,29.58,29.98,30.24,18 ,0854,29.55,14 ,1900, 0.81,-2.90, 0.52, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 2, 1, 4, 2, 0, 36,160, 16, 53,190, 16,    ,  0.6,289,  7.7,  5.5,  1.1
24217,20020430, 55.2,  -.6, 38.6, -1.4, 46.9, -2.2, 39.3, 43.7, 537,   0,  59,   0, 5225,    0,  349,    0,29.82,30.09,30.49,24 ,0825,29.37,13 ,2343, 2.28, -.80, 0.56,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 1,11, 8, 0, 32,150,+13, 43,170, 13,    ,  4.4,173,  7.6, 17.9,   .0
24219,20020430, 64.2,   .0, 40.8,  -.4, 52.5, -1.3, 36.6, 45.3, 368,   0,  27,  -4, 4331,    0, -167,   -4,29.75,30.04,30.49,24 ,0751,29.66,14 ,0058,  T  ,-1.10, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 39,270, 14, 48,270, 14,    ,  8.6,305, 11.2, 12.3,   .0
24220,20020430, 58.7,     , 34.1,     , 46.4,   .0, 34.1, 41.0, 552,   0,-255,-255, 5935,    0, -849,-2892,28.14,30.01,30.49,24 ,0743,29.47,14 ,0209, 0.90, 0.00, 0.26,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 1, 0, 9, 4, 0, 44,320, 14, 51,320, 14,    ,  9.5,313, 12.3,  5.3,   .0
24221,20020430, 60.6,   .1, 40.9,   .3, 50.8,  1.0, 43.4, 47.0, 422,   0, -21,   0, 4090,    0, -231,    0,29.66,30.10,30.46,19 ,0821,29.75,16 ,1401, 1.93,-3.90, 0.70, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1, 0,14, 3, 0, 23,230,+16, 29,190, 16,    ,  1.7,261,  7.6, 14.1,   .0
24222,20020430, 54.2,     , 41.3,     , 47.8,   .0, 40.6, 44.1, 510,   0,-255,-255, 4629,    0,-2155,-2892,29.37,30.07,30.47,24 ,0107,29.48,13 ,2356, 1.71, 0.00, 0.39, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0,16, 6, 0, 39,180, 13, 46,180, 13,    ,  3.8,166,  8.7,  5.6,   .0
24225,20020430, 66.3,  1.7, 40.6,  2.6, 53.4,  1.8, 39.3, 46.4, 338,   0, -78,  -2, 3847,    0, -485,   -2,28.62,30.05,30.41,19 ,0802,29.74,16 ,1137, 1.49, -.40, 0.57,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0,11, 7, 0, 24,250, 11, 30,260, 16,    ,  1.9,313,  4.3, 11.3,   .0
24227,20020430, 57.7, -1.1, 35.5,  -.7, 46.6,  -.8, 39.6, 43.6, 545,   0,  34,   0, 4399,    0, -576,    0,29.81,30.08,30.47,24 ,0155,29.58,13 ,2334, 4.04,-1.30, 1.59,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 1, 4,15, 9, 0, 29,260,+14, 37,250,+14,    ,  3.2,202,  6.4, 18.2,   .0
24229,20020430, 60.9,   .3, 43.6,  2.3, 52.3,  1.1, 41.6, 47.1, 375,   0, -18,  -1, 3934,    0, -104,   -1,29.81,30.09,30.46,23 ,1102,29.72,16 ,1546, 2.34,-1.40, 0.57,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 0,14, 7, 0, 24,230,+14, 31,270, 14,    ,  2.6,249,  7.2, 12.5,   .0
24230,20020430, 61.6,  2.4, 28.4,  -.5, 45.0,  -.9, 29.2, 38.6, 592,   0,  19,   0, 5825,    0,  127,    0,26.79,30.02,30.43,24 ,0625,29.66,16 ,1318, 0.39, -.40, 0.18,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,24, 0, 0, 0, 7, 1, 0, 28,290, 15, 36,290, 15,    ,  3.5,318,  7.4, 19.7,   .0
24231,20020430, 64.3,     , 41.9,     , 53.1,   .4, 40.4, 46.5, 337,   0, -36,  -1, 3576,    0, -135,   -1,29.51,30.10,30.45,19 ,0944,29.79,16 ,1529, 0.51,-3.30, 0.18,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 2, 0, 22,360, 23, 29, 10, 23,    ,  1.5,351,  4.0,  5.0,   .0
24232,20020430, 60.6,   .2, 40.2,  2.5, 50.4,   .4, 42.1, 46.5, 430,   0, -22,   0, 4085,    0, -257,    0,29.83,30.08,30.46,23 ,1107,29.72,16 ,1454, 1.77,-2.40, 0.52, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0,11, 5, 0, 28,190,+14, 35,190,+14,    ,  2.3,214,  7.1, 14.3,   .0
24233,20020430, 55.4, -1.8, 42.3,  1.1, 48.9, -1.3, 40.4, 44.5, 365,   0, -82,   0,  365,    0,-3991,    0,29.54,30.07,30.46,24 ,0337,29.53,13 ,2240, 4.26, 0.50, 1.48,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,11, 9, 0, 31,240, 14, 44,240, 14,    ,  2.8,214,     ,     ,     
24234,20020430, 57.9,     , 42.7,     , 50.3,   .0, 39.4, 45.1, 433,   0,-255,-255, 4130,    0,-2654,-2892,30.01,30.07,30.46,24 ,0401,29.52,13 ,2230, 3.39, 0.00, 1.06,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,14,11, 0, 25,200, 14, 32,220,+14,    ,  2.7,191,  6.6,  3.6,   .0
24235,20020430, 53.2,  2.5, 36.4,  2.7, 44.8,  1.4, 34.9, 39.6, 597,   0, -51,   0, 5427,    0,  -79,    0,26.07,30.04,30.39,19 ,0730,29.77,16 ,1219, 1.63,-2.30, 0.55,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0,19,11, 6, 0, 25,360, 01, 32, 10,+18,    ,  0.8,325,  8.6, 19.9,   .0
24237,20020430, 41.8,     , 30.9,     , 36.4,  -.5, 29.6, 33.1, 851,   0,   7,   0, 7973,    0,  -35,    0,25.90,30.04,30.46,23 ,2347,29.53,14 ,0122, 5.68,-1.70, 1.59, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,20, 0, 0,22,20,14, 0, 32,250, 14, 53,280, 14,    ,  4.6,249,  7.4, 28.4,   .0
24242,20020430, 61.6,     , 42.3,     , 52.0,   .0, 41.0, 46.8, 383,   0,-255,-255, 3863,    0,-2921,-2892,29.98,30.08,30.45,23 ,1110,29.72,16 ,1544, 3.38, 0.00, 0.73, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,14,10, 0, 24,100, 24, 32,230, 14,    ,  1.7,216,  5.7,  2.5,   .0
24243,20020430, 64.1,   .9, 33.7, -1.8, 48.9,   .2, 32.9, 42.5, 463,   0,   0,  -1, 3583,    0,-2073,   -1,28.81,29.99,30.49,24 ,0801,29.49,14 ,0242, 0.80, 0.10, 0.58,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 7, 2, 0, 38,280, 22, 45,280, 22,    ,  2.8,265,  7.5, 15.4,   .0
24257,20020430, 72.2,  2.3, 48.4,  2.4, 60.3,  2.5, 43.2, 51.6, 164,  28, -75,   6, 2538,   48, -317,   23,29.39,29.98,30.25,18 ,0755,29.55,14 ,1935, 1.40,-3.80, 0.46,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 1, 0, 7, 5, 0, 31,190, 27, 36,190, 27,    ,  0.4,284,  6.2,  5.5,   .9
24259,20020430, 64.5,     , 34.5,     , 49.5,  1.0, 35.9, 43.3, 458,   0, -38,  -2, 4685,    0, -458,   -2,27.23,30.06,30.38,19 ,0658,29.77,14 ,1759, 2.17, 0.10, 1.45,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 1, 1,12, 4, 0, 29,170, 08, 44,180, 08,    ,  2.2,350,  6.7,  4.6,   .0
24283,20020430, 55.9,     , 42.8,     , 49.4,   .0, 45.9, 47.5, 464,   0,-255,-255, 4326,    0,-2458,-2892,29.79,30.10,30.36,18 ,1039,29.90,16 ,1700, 3.06, 0.00, 0.76,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4,16, 8, 0, 24,320,+19, 31,350, 19,    ,  2.5,311,  6.4, 15.5,   .0
24286,20020430, 54.4,     , 44.7,     , 49.6,  -.4, 45.6, 47.7, 456,   0,   4,   0, 4207,    0,  138,    0,29.98,30.09,30.37,18 ,0959,29.85,16 ,1236, 3.21,-6.00, 0.99,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5,13, 8, 0, 35,340, 19, 44,340, 19,    ,  2.7,336, 10.5,  3.8,   .0
25308,20020430, 48.5, -1.0, 36.1,  -.9, 42.3,  4.7, 34.0, 39.0, 675,   0,  38,   0, 6272,    0,  160,    0,29.89,30.20,30.50,18 ,2326,29.15,13 ,2320, 2.63,-4.70, 0.47, 10  ,     ,     ,   , 2.3, 1.2, 6 ,  0 ,   , 0, 0, 0, 1, 0, 4, 0, 0, 0,13,10, 1, 20,310, 22, 25,300, 22,    ,  1.2,313,  5.5, 22.5,   .0
25309,20020430, 45.9, -1.3, 26.6, -5.5, 36.3, -4.6, 21.7, 31.5, 856,   0, 128,   0, 7729,    0, -130,    0,30.01,30.24,30.61, 1 ,0000,29.34,14 ,0000, 0.47,-3.00, 0.25,19-20,     ,     ,   ,T   , 0.0, 23,  0 ,   , 0, 0, 0, 0, 0,26, 0, 0, 2, 6, 2, 0, 29,080, 04, 38,090, 05,    ,  1.1,113,  5.7, 28.5,   .0
25323,20020430, 44.7,     , 28.3,     , 36.5, -5.1, 18.3, 30.8, 848,   0, 144,   0, 8173,    0,  290,    0,30.05,30.26,30.73, 1 ,0808,29.40,14 ,1206, 0.04,-2.90, 0.04, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,26, 0, 0, 1, 1, 0, 0, 26,270, 04, 38,270, 03,    ,  4.6,299, 10.1,  9.6,   .0
25325,20020430, 47.5, -2.5, 31.3, -4.5, 39.4, -3.5, 32.3, 36.9, 758,   0,  95,   0, 6715,    0,  437,    0,29.91,30.20,30.50,18 ,2335,29.16,14 ,0017, 2.07,-8.70, 0.62,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 0, 0,14, 6, 0, 18,130,+27, 25,290, 21,    ,  1.6,334,  5.6, 25.3,   .0
25331,20020430, 41.5,     , 24.5,     , 33.0,   .0, 21.2, 29.4, 953,   0,-255,-255,10036,    0, 3252,-2892,29.83,30.14,30.64, 2 ,0424,29.51,14 ,2007, 0.96, 0.00, 0.55,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,24, 0, 0, 2, 7, 5, 0, 45,030, 04, 58,020, 04,    ,  2.9, 52,  8.6,  9.5,   .0
25333,20020430, 45.3, -2.4, 32.7, -3.3, 39.0, -3.6, 27.2, 35.0, 773,   0, 101,   0, 6634,    0,  267,    0,29.98,30.27,30.51, 1 ,1042,29.31,14 ,0000, 1.05,-4.90, 0.64,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 0, 8, 3, 0, 30,300, 21, 33,310, 21,    ,  1.3,337,  6.7, 25.8,   .0
25335,20020430, 44.6,     , 29.3,     , 37.0,   .0, 18.2, 30.8, 835,   0,-255,-255, 7754,    0,  970,-2892,30.05,30.27,30.74, 1 ,0733,29.37,14 ,1258, 0.22, 0.00, 0.12,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,24, 0, 0, 1, 2, 2, 0, 37,210, 20, 44,040, 04,    ,  1.0,196, 10.4, 27.8,   .0
25339,20020430, 40.8, -2.7, 21.0, -8.1, 30.9, -6.3, 22.3, 28.9,1014,   0, 177,   0, 8365,    0,  171,    0,30.01,30.29,30.57, 1 ,1338,29.41,14 ,0407, 2.02,-7.90, 0.69, 19  ,     ,     ,   , 7.0, 4.2, 11, 28 ,-12, 0, 0, 0, 0, 0,29, 0, 0, 3, 7, 5, 2, 22,060, 05, 31,060, 05,    ,  1.2, 75,  3.4, 33.8,   .0
25367,20020430, 48.7,     , 31.9,     , 40.3,   .0, 31.6, 36.9, 733,   0,-255,-255, 6710,    0,  -74,-2892,29.94,30.24,30.51,18 ,2330,29.20,14 ,0118, 1.35, 0.00, 0.33,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 0,11, 6, 0, 21,250, 21, 25,240,+21,    ,  1.0,254,  4.6,  8.0,   .0
25501,20020430, 44.8,  1.1, 30.6,  -.8, 37.7,   .4, 25.4, 33.6, 808,   0, -25,   0, 7841,    0,   41,    0,30.00,30.18,30.59, 2 ,0805,29.49,14 ,1816, 0.29,-3.90, 0.19,17-18,     ,     ,   , 0.5, 0.4, 1 ,  0 ,   , 0, 0, 0, 0, 1,21, 0, 0, 0, 5, 1, 0, 38,280, 22, 44,270, 22,    ,  3.4,298,  9.5, 27.1,   .0
25503,20020430, 43.1,  4.1, 23.6,   .2, 33.4,   .3, 25.7, 30.6, 944,   0, -13,   0,10069,    0,   57,    0,30.06,30.19,30.62,22 ,0558,29.42,14 ,1805, 0.99, 0.20, 0.36,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,23, 0, 0, 0, 8, 4, 0, 37,170, 30, 45,170,+30,    ,  2.1,229, 10.4, 31.4,   .0
25506,20020430, 38.6,   .9, 24.3,   .5, 31.5,  -.8, 22.0, 28.3, 998,   0,  17,   0, 9788,    0,  -76,    0,29.94,30.20,30.67, 2 ,0136,29.51,14 ,1840, 1.18, 0.20, 0.36,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,24, 0, 0, 0, 8, 6, 0, 31, 90,+20, 38, 90,+20,    ,  1.3,348,  9.0, 33.3,   .0
25507,20020430, 42.6,   .4, 26.6, -2.0, 34.6, -1.8, 23.4, 31.2, 907,   0,  47,   0, 8720,    0,   13,    0,30.02,30.17,30.64, 2 ,0210,29.50,14 ,1904, 0.24,-1.60, 0.16,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,23, 0, 0, 0, 6, 1, 0, 33,250,+30, 43,250, 20,    ,  2.3,257,  7.2, 30.2,   .0
25516,20020430, 41.0,     , 26.6,     , 33.8,   .0, 24.2, 30.8, 927,   0,-255,-255, 8506,    0, 1722,-2892,30.07,30.16,30.62, 2 ,0254,29.50,14 ,1951, 0.80, 0.00, 0.41,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,21, 0, 0, 0, 5, 2, 0, 23, 10, 11, 32,190, 26,    ,  0.3, 14,  2.2,  9.3,   .0
25624,20020430, 42.3,  4.4, 31.0,  2.4, 36.7,  3.2, 30.0, 33.9, 844,   0,-101,   0, 8122,    0, -215,    0,30.03,30.18,30.79,21 ,2128,29.61,14 ,1140, 1.92, -.40, 0.35, 28  ,     ,     ,   , 0.9, 0.4, 18,  0 ,-18, 0, 0, 0, 0, 1,16, 0, 0, 0,14, 7, 0, 52,150, 16, 59,150, 16,    ,  2.9,170, 16.6, 28.1,   .0
25628,20020430, 37.7,     , 30.1,     , 33.9,   .0, 28.8, 32.1, 923,   0,-255,-255, 9020,    0, 2236,-2892,29.98,30.26,30.70,21 ,1647,29.18,16 ,1819, 0.33, 0.00, 0.18,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,21, 0, 0, 4, 3, 0, 0, 45,250, 20, 53,250,+20,    ,  0.8, 78, 19.0, 30.8,   .0
25713,20020430,     ,     ,     ,     ,     ,     , 26.0, 30.3,    ,    ,    ,    ,     ,     ,     ,     ,30.07,30.30,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 45,270, 20, 53,260, 20,    ,  0.4,213, 16.9, 31.9,   .0
26409,20020430, 41.2,     , 22.7,     , 32.0,   .0, 19.8, 28.9, 985,   0,-255,-255, 9806,    0, 3022,-2892,29.94,30.16,30.65, 2 ,0318,29.50,14 ,1952, 0.45, 0.00, 0.23,19-20,     ,     ,   ,T   , 0.0, 21, 11 ,-3 , 0, 0, 0, 0, 3,23, 0, 0, 0, 4, 2, 0, 30,200, 30, 43,190, 20,    ,  0.9,321,  4.8, 24.5,   .0
26410,20020430, 41.0, -3.4, 22.5, -6.3, 31.8, -5.9, 23.6, 29.8, 993,   0, 172,   0, 8426,    0,   31,    0,30.02,30.25,30.59, 2 ,0141,29.48,14 ,0515, 2.03,-4.00, 1.35,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,25, 0, 0, 5, 8, 4, 0, 20,100, 18, 25, 90, 18,    ,  0.7,129,  3.7, 10.6,   .0
26411,20020430, 34.9, -6.1, 11.5, -8.9, 23.2, -8.5, 13.2, 21.5,1246,   0, 247,   0,13208,    0,  -89,    0,29.58,30.16,30.81, 4 ,0705,29.55,14 ,1839, 2.85, 2.60, 0.94,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,27, 9, 0, 3, 9, 7, 0, 31,250, 30, 38,260, 30,    ,  1.4,251,  4.6, 41.5,   .0
26412,20020430, 34.4, -6.9,  5.1, -9.9, 19.8,-10.0,  8.4, 17.9,1347,   0, 293,   0,14657,    0,  314,    0,28.18,30.16,30.84, 4 ,0744,29.55,14 ,1619, 0.21, 0.00, 0.09, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,27,13, 0, 1, 4, 0, 0, 26,310, 21, 41,320, 21,    ,  1.8,288,  4.7, 44.9,   .0
26415,20020430, 34.4, -5.9, 12.2, -8.3, 23.3, -8.8, 11.0, 21.0,1245,   0, 258,   0,12513,    0,  -25,    0,28.66,30.19,30.85, 4 ,0652,29.58,14 ,1828, 0.57, 0.30, 0.19,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,25, 8, 0, 2, 8, 2, 0, 47,190, 18, 56,180, 18,    ,  2.2,234,  7.4, 41.5,   .0
26422,20020430, 36.0,     ,  6.2,     , 21.1,   .0,  9.7, 19.5,1310,   0,-255,-255,13295,    0, 6511,-2892,29.05,30.15,30.84, 4 ,0628,29.48,14 ,1803, 1.22, 0.00, 0.70,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,24,13, 0, 1,10, 4, 0, 18,130,+21, 26,130, 17,    ,  0.4,147,  3.7, 13.8,   .0
26425,20020430, 36.7, -4.8,  8.7,-11.2, 22.7, -8.4,  9.4, 20.4,1262,   0, 244,   0,13398,    0,  614,    0,28.34,30.17,30.78, 2 ,0936,29.52,14 ,1900, 0.51, 0.10, 0.24, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,28,10, 0, 0, 5, 2, 0, 33,160, 18, 45,160, 18,    ,  0.1,141,  7.2, 42.1,   .0
26435,20020430, 36.7, -2.6, 15.1, -1.2, 25.9,   .0, 13.7, 23.5,1126,   0,-255,-255, 2483,    0,-4301,-2892,29.67,30.11,30.76, 3 ,1140,29.51,14 ,1805, 2.93, 0.00, 1.10,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,13, 7, 0, 25,260, 26, 43,260, 26,    ,  1.0,224,  5.8, 37.5,   .0
26438,20020430, 42.5,     , 27.3,     , 34.9,   .0, 20.1, 30.5, 895,   0,-255,-255, 7416,    0,  632,-2892,30.05,30.16,30.61, 2 ,0051,29.46,14 ,1817, 0.81, 0.00, 0.44,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,23, 0, 0, 2, 5, 2, 0, 30,350,+21, 41,310, 13,    ,  5.1,347, 11.0,  9.1,   .0
26451,20020430, 38.6, -4.2, 23.0, -5.6, 30.8, -5.5, 19.1, 27.8,1017,   0, 156,   0, 9826,    0,  227,    0,29.94,30.15,30.65, 2 ,0356,29.50,14 ,1946, 0.14, -.50, 0.07, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,24, 0, 0, 1, 3, 0, 0, 28,160,+18, 38,160, 17,    ,  0.8,103,  7.4, 33.9,   .0
26491,20020430, 40.1,     , 23.2,     , 31.7,   .0, 19.5, 28.2, 994,   0,-255,-255, 9660,    0, 2876,-2892,29.97,30.15,30.66, 2 ,0352,29.48,14 ,1947, 0.05, 0.00, 0.05, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,24, 0, 0, 2, 1, 0, 0, 28,020,+30, 37,150,+30,    ,  0.5, 56,  6.0, 10.2,   .0
26492,20020430, 38.8,     , 19.6,     , 29.2,   .0, 20.2, 26.8,1065,   0,-255,-255, 9451,    0, 2667,-2892,29.97,30.16,30.64, 2 ,0332,29.50,14 ,1925, 1.39, 0.00, 0.72,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,25, 1, 0, 0, 4, 3, 0, 38,120, 18, 60,110, 18,    ,  0.7,219,  8.1, 11.6,   .0
26502,20020430, 32.1,     ,  9.5,     , 20.8,   .0, 13.7, 20.0,1317,   0,-255,-255,13071,    0, 6287,-2892,29.90,30.20,30.81, 3 ,1150,29.46,17 ,1006, 1.06, 0.00, 0.38,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,27, 6, 0, 3, 0, 0, 0, 26,240, 17, 33,240, 17,    ,  1.3,224,  5.4, 33.0,   .0
26510,20020430, 36.9,  -.1, 14.1, -1.9, 25.5, -3.6, 17.2, 24.2,1179,   0, 101,   0,12658,    0, -390,    0,29.73,30.12,30.75, 2 ,1004,29.53,14 ,1806, 1.55, 0.70, 0.59,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,25, 7, 0, 2,10, 6, 2, 30,200, 26, 44,190, 26,    ,  1.6,228,  6.3, 39.3,   .0
26523,20020430, 39.3, -2.3, 20.0, -5.6, 29.7, -4.9, 20.3, 27.4,1054,   0, 140,   0,10198,    0,   83,    0,29.99,30.16,30.67, 2 ,0252,29.51,14 ,1925, 0.69, -.10, 0.48,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,22, 2, 0, 1, 4, 2, 0, 37,190, 30, 44,190, 30,    ,  0.8,220,  6.9, 35.1,   .0
26528,20020430, 40.8, -2.6, 21.7,  -.7, 31.3, -3.0, 15.9, 27.2,1006,   0,  83,   0, 9956,    0, -482,    0,29.70,30.15,30.67, 2 ,0411,29.52,14 ,1850, 4.43, 3.20, 1.24,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,24, 0, 0, 1, 8, 8, 0, 24,030, 03, 30,030, 03,    ,  1.4,  9,  4.3, 33.5,   .0
26529,20020430, 33.4, -2.9,  9.6, -3.4, 21.5, -5.4, 13.7, 20.7,1297,   0, 154,   0,11610,    0,-2093,    0,29.83,30.15,30.79, 4 ,0151,29.54,14 ,1829, 2.48, 2.00, 0.85,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,26,11, 0, 6,14, 8, 0, 26,220, 26, 31,220, 26,    ,  0.6,276,  5.6, 43.2,   .0
26533,20020430, 27.0, -4.5,  3.4, -6.3, 15.2, -7.2,  7.8, 14.8,1488,   0, 208,   0,14112,    0, -376,    0,29.34,30.14,30.87, 3 ,1231,29.53,14 ,1617, 2.89, 2.50, 0.87, 30  ,     ,     ,   ,16.2, 6.6, 17, 34 ,-17, 0, 0, 0, 0,24,29,14, 0, 2,10, 7, 5, 28,230, 26, 36,240, 26,    ,  0.9,265,  5.9, 49.5,   .0
26615,20020430, 34.5,  3.2, 20.5,  4.8, 27.5,  1.6, 22.8, 26.0,1120,   0, -55,   0,11933,    0,  312,    0,29.96,30.25,30.68, 2 ,1213,29.42,17 ,0416, 1.41, 0.70, 0.46, 30  ,     ,     ,   , 9.2, 3.5, 19,  3 ,-1 , 0, 0, 0, 0, 8,27, 0, 0, 9,13, 4, 2, 45,180, 17, 54,180, 17,    ,  2.4,253, 14.4, 37.3,   .0
26616,20020430, 20.2,  -.1,  5.4,  3.1, 12.8,  1.3,  9.8, 13.1,1558,   0, -20,   0,14103,    0,  -25,    0,30.04,30.29,30.81, 3 ,1428,29.36,26 ,0446, 5.74, 5.40, 3.45,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,26,30,12, 0, 5,14, 6, 6, 40,230, 26, 46,220, 26,    ,  2.1,145, 12.7, 52.0,   .0
