Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24153,20040430, 60.7,  3.2, 32.9,  2.0, 46.8,  1.6, 32.1, 39.9, 537,   0, -59,   0,    0,    0,    0,    0,26.69,30.07,30.52, 2 ,1021,29.58,27 ,2006, 1.01, -.08, 0.35, 08  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,16, 0, 4, 2,11, 5, 0, 36,260, 27, 44,260, 27,    ,  1.7,322,  5.6, 17.9,   .0
24154,20040430, 44.4,     , 30.5,     , 37.5,   .0, 27.0, 32.8, 818,   0, 368, -12,    0,    0,    0,    0,23.96,29.98,30.43, 2 ,0837,29.40,27 ,2212, 1.79,-2.03, 0.50,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,21, 0, 1,12,13, 7, 0, 26,110, 03, 39,100, 03,    ,  0.6,238,  5.5, 27.3,   .0
24155,20040430, 65.4,  4.1, 39.5,   .1, 52.5,  1.5, 37.6, 45.3, 368,   0, -65,  -2,    0,    0,    0,    0,28.39,30.02,30.34, 2 ,0720,29.68,27 ,1656, 1.29, 0.16, 0.50,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 1, 0,11, 4, 0, 47,280, 27, 54,270, 27,    ,  2.2,229,  8.4, 12.3,   .0
24156,20040430, 61.4,  3.9, 34.2,  1.9, 47.8,  2.2, 31.1, 40.4, 507,   0, -77,   0,    0,    0,    0,    0,25.45,30.01,30.43,26 ,0757,29.46,28 ,0420, 0.85, -.33, 0.41,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 1, 0, 8, 4, 0, 38,250, 28, 43,240, 28,    ,  4.3,236, 10.7, 16.9,   .0
24157,20040430, 61.7,  4.7, 37.4,  2.7, 49.6,  3.1, 34.4, 42.5, 455,   0,-102,  -1,    0,    0,    0,    0,27.48,30.04,30.43, 2 ,0730,29.54,27 ,1744, 0.52, -.76, 0.19, 20  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 1, 0, 9, 2, 0, 37,260, 23, 44,260, 23,    ,  3.3,182,  8.1, 15.2,   .0
24160,20040430, 67.3,  4.7, 43.9,  2.5, 55.6,  2.9, 40.0, 47.8, 273,   0,-100,  -4,    0,    0,    0,    0,28.74,30.04,30.37, 2 ,0738,29.68,27 ,1749, 2.56, 0.73, 0.94,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0,10, 6, 0, 39,270, 27, 47,260, 27,    ,  3.5,181,  7.4,  9.1,   .0
24162,20040430, 67.8,  1.8, 39.7,  3.5, 53.8,  3.1, 33.3, 44.1, 330,   0,-101,  -2,    0,    0,    0,    0,27.68,30.03,30.40,26 ,0931,29.61,27 ,2202, 0.70, 0.02, 0.43,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 2, 0, 5, 2, 0, 35,260,+28, 44,250, 20,    ,  4.3,316,  8.3, 11.0,   .0
24163,20040430, 70.6,     , 37.9,     , 54.3,   .0, 39.5, 47.2, 318,   0, 270,-107,    0,    0,    0,    0,29.57,30.04,30.40, 2 ,0753,29.66,27 ,1543, 0.25,-3.64, 0.15,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 0, 0, 4, 1, 0, 40,270, 27, 49,280, 27,    ,  2.3,232,  6.4, 10.6,   .0
24164,20040430, 54.0,     , 25.7,     , 39.9,   .0, 27.8, 34.2, 722,   0, 271,  -3,    0,    0,    0,    0,23.19,30.00,30.38,26 ,0740,29.35,28 ,0953, 1.37, 0.10, 0.69, 09  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 2,10, 4, 0, 38,240, 15, 48,220, 15,    ,  2.4,271,  8.0, 24.1,   .0
24165,20040430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24172,20040430, 68.9,  4.2, 34.9,  2.3, 51.9,  3.2, 25.8, 41.4, 387,   0,-105,  -4,    0,    0,    0,    0,25.98,29.98,30.30,26 ,0851,29.62,28 ,0617, 0.02, -.46, 0.01, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 54,300, 27, 62,290, 27,    ,  2.5,328,  8.7, 12.9,   .0
24180,20040430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24213,20040430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24215,20040430, 63.6,  5.1, 36.0,  2.8, 49.8,  3.5, 37.6, 43.6, 451,   0,-112,   0,    0,    0,    0,    0,26.36,30.09,30.33,22 ,0857,29.84,14 ,1927, 1.13,-1.52, 0.79,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 3, 0, 20,320, 28, 32,330, 28,    ,  0.9,339,  4.1, 15.0,   .0
24216,20040430, 76.2,  4.6, 48.9,  2.2, 62.6,  3.1, 40.5, 51.3, 125,  57, -78,  21,    0,    0,    0,    0,29.58,29.99,30.20,22 ,0843,29.75, 2 ,1812, 0.23,-1.16, 0.16, 17  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 0, 0, 4, 1, 0, 39,360, 28, 49,360, 28,    ,  1.2,319,  9.6,  4.2,  1.9
24217,20040430, 61.8,  6.0, 41.2,  1.2, 51.5,  2.4, 40.7, 46.2, 225,   0,-253,   0,    0,    0,    0,    0,29.85,30.11,30.42,24 ,1319,29.69,19 ,2140, 0.32,-2.43, 0.13, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 0, 23,160,+27, 30,190,+27,    ,  3.0,187,  5.5, 13.8,   .0
24219,20040430, 69.8,  5.6, 42.2,  1.0, 56.0,  2.2, 39.2, 47.5, 264,   0, -77,  -4,    0,    0,    0,    0,29.77,30.06,30.39, 2 ,0803,29.74,19 ,2021,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 46,300, 27, 58,300, 27,    ,  4.7,304,  8.1,  8.8,   .0
24220,20040430, 68.6,     , 36.6,     , 52.6,   .0, 35.3, 44.4, 365,   0, 264, -61,    0,    0,    0,    0,28.18,30.03,30.42, 2 ,0735,29.68,20 ,0021, 0.53,-4.02, 0.45,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 2, 1, 6, 1, 0, 51,330, 27, 56,320, 27,    ,  5.4,316,  9.6, 12.2,   .0
24221,20040430, 64.5,  4.0, 38.7, -1.9, 51.6,  1.8, 43.7, 47.5, 394,   0, -49,   0,    0,    0,    0,    0,29.65,30.08,30.38,24 ,0745,29.75,19 ,1703, 2.69, -.97, 1.07,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 4, 6, 6, 0, 26,190, 19, 31,190, 19,    ,  0.8,228,  6.9, 13.1,   .0
24222,20040430, 69.0,     , 47.7,     , 58.4,   .0, 42.3, 47.1,  19,   0,-298, -15,    0,    0,    0,    0,29.40,30.17,30.21,30 ,1137,30.08,29 ,1827, 0.00,-2.70, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30,330, 27, 45,300, 27,    ,  0.8,187,  6.7, 11.8,   .0
24225,20040430, 69.7,  5.1, 41.1,  3.1, 55.4,  3.8, 39.9, 47.2, 286,   8,-116,   6,    0,    0,    0,    0,28.62,30.04,30.35,22 ,1039,29.76,14 ,1643, 0.75, -.56, 0.26,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 2, 0, 2, 1, 7, 3, 0, 30,210, 14, 38,210, 14,    ,  1.7,301,  4.3,  9.5,   .3
24227,20040430, 64.3,  5.5, 36.1,  -.1, 50.2,  2.8, 40.4, 45.7, 437,   0, -75,   0,    0,    0,    0,    0,29.82,30.09,30.41,24 ,1011,29.70,19 ,1817, 1.33,-2.25, 0.32,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 0, 4, 9, 7, 0, 25,260, 27, 36,240, 27,    ,  1.7,196,  5.3, 14.6,   .0
24229,20040430, 67.3,  6.7, 45.3,  4.0, 56.3,  5.1, 42.7, 49.2, 258,   6,-142,   5,    0,    0,    0,    0,29.80,30.08,30.41,24 ,0733,29.73,19 ,1916, 1.01,-1.63, 0.34,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 0, 9, 5, 0, 29, 70,+27, 36,330, 27,    ,  0.8,260,  6.4,  8.6,   .2
24230,20040430, 63.7,  4.5, 28.8,  -.1, 46.3,   .4, 32.2, 40.4, 555,   0, -18,   0,    0,    0,    0,    0,26.82,30.05,30.33,24 ,0717,29.73,14 ,2153, 0.56, -.09, 0.39,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,25, 0, 1, 0, 6, 2, 0, 32,280, 27, 37,300,+27,    ,  1.7,296,  7.0, 18.5,   .0
24231,20040430, 68.3,     , 42.7,     , 55.5,   .0, 43.8, 48.7, 229,   9,-366,   7,    0,    0,    0,    0,29.46,     ,30.37,22 ,0839,29.76,14 ,1706, 0.00,-1.86, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 23,250, 14, 28,240, 14,    ,  0.9,340,  3.4, 10.1,   .3
24232,20040430, 65.3,  4.9, 39.8,  2.1, 52.6,  2.6, 42.0, 47.3, 367,   0, -85,   0,    0,    0,    0,    0,29.81,30.06,30.39,24 ,0749,29.73,19 ,1801, 2.13, -.63, 0.84,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0, 1,10, 4, 0, 25,200,+27, 31,190, 18,    ,  1.0,220,  6.3, 12.2,   .0
24233,20040430, 62.9,  5.7, 43.6,  2.4, 53.3,  3.1, 41.2, 47.2, 344,   0,-103,   0,    0,    0,    0,    0,29.55,30.08,30.41,24 ,0727,29.68,19 ,1920, 0.65,-1.94, 0.18,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 1,10, 3, 0, 25,240, 27, 35,240, 27,    ,  0.7,303,  6.7, 11.5,   .0
24234,20040430, 63.7,     , 44.8,     , 54.3,   .0, 41.5, 48.0, 191,   1,-358,   0,    0,    0,    0,    0,30.01,30.08,30.41,24 ,0721,29.68,19 ,1935, 0.47,-1.32, 0.16,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 3, 0, 20,170,+23, 36, 40, 12,    ,  1.4,217,  5.4, 10.7,   .0
24235,20040430, 57.2,  6.5, 38.3,  4.6, 47.8,  4.4, 34.7, 41.1, 515,   6,-133,   6,    0,    0,    0,    0,26.08,30.03,30.30,22 ,1058,29.78,14 ,1657, 1.43, -.95, 0.51,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 0,15, 9, 5, 0, 30,190, 14, 46,180, 14,    ,  1.6,143,  9.0, 17.2,   .2
24237,20040430, 50.7,     , 34.1,     , 42.4,  5.5, 32.1, 37.3, 669,   0,-175,   0,    0,    0,    0,    0,25.95,30.08,30.41, 2 ,0737,29.71,19 ,2305, 0.50,-5.19, 0.16,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,15, 0, 0,21, 8, 2, 0, 28,260, 27, 37,250, 27,    ,  1.6,237,  6.3, 22.3,   .0
24242,20040430, 66.2,     , 43.5,     , 54.9,   .0, 43.8, 49.2, 305,  10, 281,-211,    0,    0,    0,    0,29.98,30.07,30.40,24 ,0743,29.73,19 ,1934, 1.34, 1.28, 0.51,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 5, 0, 28,100, 11, 32,100, 11,    ,  2.4,109,  6.3, 10.2,   .3
24243,20040430, 67.7,  4.5, 35.0,  -.5, 51.4,  2.7, 38.0, 45.4, 389,   0, -85,  -1,    0,    0,    0,    0,28.85,30.05,30.41, 2 ,0822,29.72,20 ,0025, 0.26, -.27, 0.20,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 5, 1, 0, 41,280, 27, 53,270, 27,    ,  2.6,248,  6.9, 13.0,   .0
24255,20040430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24257,20040430, 75.8,  5.9, 49.2,  3.2, 62.5,  4.7, 41.1, 51.8, 131,  60,-108,  38,    0,   94,    0,   69,29.40,29.99,30.22,22 ,0652,29.74, 2 ,1742, 1.18,-1.22, 0.43,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 2, 0, 7, 6, 0, 37,180, 14, 46, 40, 28,    ,  0.8,328,  7.8,  4.4,  2.0
24259,20040430, 66.9,     , 35.2,     , 51.1,   .0, 35.5, 43.7, 410,   0,-218,  -1,    0,    0,    0,    0,27.25,30.07,30.37,22 ,0730,29.78,14 ,1837, 0.95, -.82, 0.43,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 0, 0, 8, 3, 0, 36,150, 14, 40,140,+19,    ,  0.8,320,  6.5, 13.7,   .0
24281,20040430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24283,20040430, 59.5,     , 42.9,     , 51.2,   .0, 46.4, 48.8, 406,   0, 329,-111,    0,    0,    0,    0,29.77,30.08,30.28,22 ,0741,29.80, 2 ,1558, 2.07, -.92, 0.77,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0, 5,13, 7, 0, 31,160, 19, 45,180, 19,    ,  0.9,280,  6.3, 13.5,   .0
24284,20040430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.05,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.9,325,     ,     ,     
24286,20040430, 58.5,     , 45.6,     , 52.1,   .0, 46.4, 49.2, 342,   0, 184, -53,    0,    0,    0,    0,29.96,30.07,30.28,22 ,1118,29.85,19 ,1518, 0.01,-2.00, 0.01, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 36,190, 19, 44,200,+19,    ,  0.9,216,  9.4, 12.9,   .0
25308,20040430, 62.0, 12.5, 43.0,  6.0, 52.5,  8.7, 39.6, 43.8, 508,   0,-129,   0,    0,    0,    0,    0,29.88,     ,30.37,28 ,1141,  .00, 0 ,0000, 0.00,-7.37, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37,140, 07, 55,150, 07,    ,  2.9,141,  7.2, 17.4,   .0
25309,20040430, 48.7,  1.5, 33.2,  1.1, 41.0,   .2, 34.0, 38.4, 713,   0, -15,   0,    0,    0,    0,    0,29.94,30.03,30.40,28 ,1425,  .00, 0 ,0000, 4.43, 1.47, 1.31,02-3 ,     ,     ,   ,    ,    ,   ,  2 ,-01, 0, 0, 0, 0, 0,15, 0, 0, 0,14, 9, 0, 32,110, 07, 41,100, 07,    ,  4.6,112,  7.2, 23.8,   .0
25323,20040430, 49.9,  1.6, 35.4,  1.7, 42.7,  1.1, 32.3, 38.3, 353,   0,-351,   0,    0,    0,    0,    0,29.96,30.04,30.39,28 ,1405,29.63,22 ,1734, 1.80, -.60, 0.78,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 3, 0, 24, 80,+03, 36, 60,+03,    ,  2.0, 38,  9.4, 22.6,   .0
25325,20040430, 52.0,  2.0, 36.5,   .7, 44.3,  1.3, 38.8, 42.1, 614,   0, -47,   0,    0,    0,    0,    0,29.91,30.05,30.42, 9 ,1435,29.61,19 ,2002, 9.10, -.75, 2.34,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 0, 1,15,11, 0, 32,130, 07, 49,140, 22,    ,  2.4,140,  7.1, 20.5,   .0
25331,20040430, 54.2,  9.7, 38.4, 11.4, 46.3,  9.0, 25.7, 34.3,  92,   0,-740,   0,    0,    0,    0,    0,29.59,30.13,30.22,29 ,1120,  .00, 0 ,0000, 0.02, -.42, 0.02, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 39,120, 27, 53,120, 27,    ,  4.9,124,  8.9, 25.2,   .0
25333,20040430, 49.8,  2.1, 38.6,  2.6, 44.2,  1.6, 36.5, 41.0, 618,   0, -54,   0,    0,    0,    0,    0,29.91,30.02,30.43,28 ,1402,29.50, 3 ,0845, 4.05, -.62, 0.83,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 1, 0, 0, 1,14,11, 0, 35,160, 07, 46,150, 07,    ,  3.4,121,  7.3, 20.6,   .0
25335,20040430, 49.8,     , 35.8,     , 42.8,  1.4, 31.9, 38.2, 593,   0,-115,   0,    0,    0,    0,    0,29.96,30.03,30.41, 8 ,0850,29.63,22 ,1812, 0.89, -.19, 0.47,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 6, 0, 0, 0, 8, 2, 0, 40,210, 07, 47,210, 07,    ,  4.6,202,  9.0, 22.5,   .0
25339,20040430, 46.8,  3.3, 31.8,  2.7, 39.3,  2.1, 33.4, 37.2, 762,   0, -75,   0,    0,    0,    0,    0,29.90,30.03,30.41, 9 ,2342,29.43, 3 ,1429, 8.61,-2.19, 2.04,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,14, 0, 0, 2,19,12, 1, 33,120, 02, 47,120, 02,    ,  3.0, 97,  5.2, 25.4,   .0
25367,20040430, 55.1,     , 37.5,     , 46.3,  2.5, 37.6, 41.9, 184,   0,-453,   0,    0,    0,    0,    0,29.91,30.02,30.39,28 ,1229,29.79,22 ,1305, 2.81,-4.56, 1.02,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 1, 0, 0, 5, 5, 5, 0, 22,190, 07, 38,210, 07,    ,  0.2,339,  4.8, 19.4,   .0
25501,20040430, 43.2,  -.5, 33.7,  2.3, 38.5,  1.2, 32.5, 36.1, 790,   0, -43,   0,    0,    0,    0,    0,29.60,30.70,30.34,14 ,2137,29.06, 2 ,0852, 6.59, 1.11, 1.24,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,12, 0, 0, 1,23,14, 3, 43,070, 08, 51,040,+08,    ,  5.1, 90, 12.2, 26.3,   .0
25503,20040430, 46.0,  7.0, 27.1,  3.7, 36.6,  3.5, 28.9, 33.4, 849,   0,-108,   0,    0,    0,    0,    0,29.62,30.72,30.27,14 ,1339,29.07, 6 ,0659, 1.48, 0.54, 0.49,26-27,     ,     ,   , 1.3,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,20, 2, 0, 4,10, 7, 1, 39,100, 05, 52,100, 05,    ,  4.9,102, 10.9, 28.3,   .0
25506,20040430, 42.2,  4.5, 28.3,  4.5, 35.3,  3.0, 27.9, 32.7, 884,   0, -97,   0,    0,    0,    0,    0,29.57,30.55,30.34,14 ,1501,29.25, 6 ,0516, 1.49, 0.52, 0.54,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,20, 1, 0, 2, 9, 4, 0, 41,100, 09, 51,100, 09,    ,  7.0, 84, 10.8, 29.5,   .0
25507,20040430, 45.3,  3.1, 32.1,  3.5, 38.7,  2.3, 31.4, 36.1, 782,   0, -78,   0,    0,    0,    0,    0,29.70,30.43,30.32,14 ,2221,29.23, 2 ,1705, 1.03, -.18, 0.40,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,13, 0, 0, 1,13, 4, 0, 35, 90, 05, 43, 80, 05,    ,  3.2, 85,  7.5, 26.1,   .0
25516,20040430, 43.7,     , 31.7,     , 37.7,   .0, 32.2, 35.5, 812,   0, 140,   0,    0,    0,    0,    0,29.73,30.47,30.32,11 ,0155,29.22, 2 ,1647, 5.55, 0.88, 1.13,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,13, 0, 0, 1,19,13, 0, 25,050, 06, 40,140,+08,    ,  0.9,141,  4.2, 27.1,   .0
25624,20040430, 42.5,  4.6, 31.8,  3.2, 37.2,  3.7, 30.7, 33.0, 110,   0,-835,   0,    0,    0,    0,    0,29.50,30.66,30.03,28 ,0518,  .00, 0 ,0000, 0.54,-1.76, 0.46,28-29,     ,     ,   , 4.5,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 0, 1, 2, 1, 2, 51,150, 14, 64,150, 15,    ,  2.5,129, 15.4, 30.2,   .0
25628,20040430, 39.4,     , 30.1,     , 34.8,   .0,     ,     , 240,   0,-136,   0,    0,    0,    0,    0,     ,     ,30.09,25 ,0122,29.35,23 ,0724, 0.02, -.39, 0.01, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 1, 0, 0, 52,150, 15, 63,150, 15,    ,  4.4,117,     ,     ,     
25704,20040430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25713,20040430, 34.7,  2.0, 27.5,  3.6, 31.1,  2.7, 27.9, 29.9,1006,   0, -91,   0, 8714,    0, -624,    0,29.56,30.70,30.36, 1 ,0612,28.99,15 ,0812, 0.77, -.30, 0.34, 14  ,     ,     ,   , 5.0, 1.3,   ,  4 ,   , 0, 0, 0, 0, 6,18, 0, 0, 4,15, 1, 1, 52,140, 15, 60,140, 15,    ,  3.9, 78, 15.6, 33.5,   .0
26409,20040430, 46.3,     , 31.0,     , 38.7,   .0, 27.6, 34.4, 791,   0,-287,   0,    0,    0,    0,    0,29.68,30.13,30.33,11 ,0331,29.30, 2 ,1811, 0.27, -.39, 0.04, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,17, 1, 0, 1,19, 0, 0, 21,160, 27, 26,030,+27,    ,  1.0,308,     , 26.2,   .0
26410,20040430, 48.0,  3.6, 31.9,  3.1, 40.0,  2.3, 32.1, 37.1, 746,   0, -75,   0,    0,    0,    0,    0,29.84,30.05,30.37,10 ,0430,29.37, 3 ,1158, 6.20, 0.53, 1.94,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0,13, 0, 0, 0,21,12, 0, 31,110,+06, 46, 90, 06,    ,  4.5,101,  6.2, 24.9,   .0
26411,20040430, 47.1,  6.1, 23.1,  2.7, 35.1,  3.4, 21.7, 30.5, 890,   0,-109,   0,    0,    0,    0,    0,29.33,30.12,30.38,11 ,1051,29.33, 3 ,1539, 0.04, -.17, 0.04, 05  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,26, 2, 0, 0, 1, 0, 0, 23, 80,+27, 29, 80,+27,    ,  1.8, 45,  4.9, 27.4,   .0
26412,20040430, 58.0, 16.7, 32.3, 17.3, 45.2, 15.3, 18.6, 27.6,  59,   0,-995,   0,    0,    0,    0,    0,27.99,30.08,30.21,29 ,0737,  .00, 0 ,0000, 0.00, -.20, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 18,230, 26, 24,270, 26,    ,  0.6,147,  3.3, 33.5,   .0
