Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
53801,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.13,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.2, 45,     ,     ,     
53802,20040930, 80.9,     , 55.9,     , 68.4,   .0, 56.5, 61.1,  26, 132,-152,  76,    0,    0,    0,    0,29.31,30.09,30.34,19 ,1101,29.85,15 ,2328, 0.46,-2.23, 0.21, 06  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 2, 1, 9, 1, 0, 26, 10, 08, 33, 20, 08,    ,  1.5,108,  6.5,   .9,  4.4
53803,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53808,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.95,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.1, 28,     ,     ,     
53817,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.90,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.9, 56,     ,     ,     
53818,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.10,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.9, 48,     ,     ,     
53819,20040930, 80.0,     , 61.5,     , 70.8,   .0, 62.2, 65.1,   5, 187,-339, 184,    0,    0,    0,    0,29.08,30.10,30.30,21 ,0954,29.47,16 ,1812,10.62, 9.42, 3.79,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 2,16, 5, 0, 32,150, 16, 41,140, 16,    ,  0.8,297,  3.6,   .2,  6.2
53820,20040930, 86.8,     , 66.1,     , 76.5,   .0,     ,     ,   0, 316,  -7, -11,    0,    0,    0,    0,     ,     ,30.21,21 ,0846,29.46,15 ,2354, 0.01,-3.24, 0.01, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 1, 1, 1, 0, 0, 28,080, 18, 35,100, 18,    ,     ,   ,     ,     ,     
53822,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.01,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.4, 50,     ,     ,     
53838,20040930, 78.1,     , 63.1,     , 70.6,   .0, 60.8, 64.3,   3, 177,-147, 154,    0,    0,    0,    0,28.68,30.06,30.34,21 ,0942,29.51,17 ,0527,13.05,11.93, 4.26, 07  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 1,11, 7, 0, 37,090, 16, 46,090, 16,    ,  5.4, 64,  9.0,   .1,  5.9
53841,20040930, 79.2,     , 57.4,     , 68.3,   .0, 59.0, 62.4,  26, 133, -76,  75,    0,    0,    0,    0,29.23,30.09,30.36,19 ,1016,29.70,17 ,0626, 2.52, -.24, 1.33,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 5,13, 5, 0, 21,330, 08, 25,330,+17,    ,  1.7, 45,  4.2,   .9,  4.4
53842,20040930, 79.9,     , 57.4,     , 68.7,   .0, 55.5, 60.9,  21, 136, -21,  -6,    0,    0,    0,    0,29.21,30.11,30.38,19 ,1009,29.87, 6 ,1741, 0.59,-3.42, 0.22, 07  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 3, 5, 3, 0, 24,340, 28, 28, 40,+28,    ,  0.8, 70,  5.3,   .7,  4.5
53843,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53844,20040930, 78.1,     , 52.6,     , 65.4,   .0, 56.9, 60.0,  50,  66,  50,-332,    0,    0,    0,    0,29.18,30.13,30.41,19 ,0947,29.74, 8 ,1901, 6.04, 0.74, 4.15,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2,18,16, 3, 0, 22,100, 07, 28, 80,+17,    ,  1.2, 67,  4.2,  1.7,  2.2
53846,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53847,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53848,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53849,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53850,20040930, 79.7,     , 64.3,     , 72.0,   .0, 61.7, 65.3,   1, 218,-343, 209,    0,    0,    0,    0,29.08,30.05,30.36,21 ,0933,29.56,28 ,0309, 3.50, 0.23, 3.17,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 2, 0, 24,300,+27, 35,300,+27,    ,  3.1, 35,  6.4,   .0,  7.3
53852,20040930, 84.9,     , 60.5,     , 72.7,   .0, 60.7, 64.8,   5, 229, -14,  29,    0,    0,    0,    0,29.39,30.06,30.31,21 ,0853,29.50,16 ,1416, 0.00,-3.79, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 2, 5, 0, 0, 0, 24,360, 07, 32, 20, 07,    ,  2.7, 45,  6.0,   .2,  7.6
53853,20040930, 86.4,     , 72.5,     , 79.5,   .0,     ,     ,   0, 410,  -6,  57,    0,    0,    0,    0,     ,     ,30.14,23 ,1107,29.32,15 ,2326, 0.00,-3.21, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 31,340, 06, 38,340, 06,    ,     ,   ,  8.5,   .0, 14.7
53854,20040930, 82.7,     , 66.5,     , 74.6,   .0, 66.4, 69.1,   0, 294,-285, 292,    0,    0,    0,    0,29.77,30.02,30.29,21 ,0928,29.62,28 ,0331, 3.21, -.59, 3.15,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 1, 0, 30,210,+27, 39,220,+27,    ,  3.7, 61,  8.3,   .0,  9.8
53855,20040930, 80.1,     , 52.9,     , 66.5,   .0, 56.2, 60.5,  45,  96,  26,-111,    0,    0,    0,    0,29.42,30.12,30.41,19 ,0945,29.81,17 ,0622, 0.55,-3.42, 0.27,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 8, 8, 2, 0, 22,010,+28, 31,010, 17,    ,  2.0, 28,  4.1,  1.5,  3.2
53858,20040930, 88.6,     , 68.3,     , 78.5,   .0, 67.6, 70.8,   0, 411,  -1,  -1,    0,    0,    0,    0,29.89,29.98,30.16,21 ,0909,28.81,16 ,0036, 0.04,-5.71, 0.01, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 0, 0, 5, 2, 4, 0, 0, 37,360, 15, 51,360, 15,    ,  3.1, 27,  5.2,   .0, 13.7
53859,20040930, 77.9,     , 56.9,     , 67.4,   .0, 56.5, 60.9,  29, 107, -99,  35,    0,    0,    0,    0,29.07,30.11,30.40,19 ,1019,29.81,17 ,0630, 0.81,-2.63, 0.42,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 1, 3,10, 3, 0, 25,020, 17, 32,020, 17,    ,  2.6, 60,  6.7,  1.0,  3.6
53860,20040930, 85.8,     , 74.1,     , 80.0,   .0, 71.7, 74.2,   0, 367,-212, 334,    0,    0,    0,    0,29.86,30.00,30.16,22 ,1231,29.44,26 ,1845, 6.75, 3.59, 3.65,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 8, 0,15, 6, 0, 45,100, 05, 60, 90, 05,    ,  4.9, 63, 10.5,   .0, 15.4
53862,20040930, 85.9,     , 69.6,     , 77.8,  -.9,     ,     ,   0, 363,   0, -48,    0, 1195,    0,-1196,     ,     ,30.15,23 ,1036,29.15, 6 ,1215, 0.00,-8.50, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 32,130,+27, 48,350, 27,    ,     ,   ,  8.5,   .0, 13.0
53863,20040930, 79.4,     , 63.6,     , 71.5,   .0, 60.8, 64.7,   1, 201,   1,-298,    0,    0,    0,    0,28.93,     ,30.32,21 ,0924,29.46,16 ,1905,11.99, 3.89, 5.35, 16  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 3,11, 6, 0, 29,200, 16, 44,200, 16,    ,  1.5, 32,  6.7,   .0,  6.7
53864,20040930, 83.5, -3.0, 65.4,  3.9, 74.5,   .3, 63.1, 66.9,   0, 284,  -6,   1,    0,    0,    0,    0,29.35,30.02,30.27,21 ,0851,29.13,16 ,1631, 3.52, -.60, 2.02, 16  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 2, 0,10, 3, 0, 21, 50, 16, 36, 40, 16,    ,  1.2,332,  4.2,   .0,  9.5
53865,20040930, 88.3,     , 68.2,     , 78.3,   .0, 67.5, 70.8,   0, 405, -31, 300,    0,    0,    0,    0,29.87,30.00,30.14,21 ,0917,29.36,16 ,0147, 1.01, 0.60, 0.36,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0, 6, 0, 8, 4, 0, 37, 20, 15, 43, 30, 15,    ,  2.4, 34,  5.2,   .0, 13.5
53866,20040930, 81.0,     , 54.7,     , 67.9,   .0, 56.1, 60.5,  32, 124,  32,-394,    0,    0,    0,    0,29.19,30.09,30.37,19 ,0958,29.83,17 ,0527, 0.24,-7.62, 0.11, 17  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 2, 6, 1, 0, 25,350, 28, 29,340, 28,    ,  2.2, 56,  6.4,  1.1,  4.1
53867,20040930, 82.6,     , 67.0,     , 74.8,   .0, 65.2, 68.5,   0, 303,  -3, -46,    0,    0,    0,    0,29.70,30.04,30.32,21 ,0940,29.58,28 ,0353, 6.86, 3.79, 3.19, 07  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 5, 0, 24,220, 17, 33,230, 17,    ,  0.5,164,  4.5,   .0, 10.1
53868,20040930, 81.1,  1.0, 61.3,  3.3, 71.2,  1.2, 61.3, 64.8,   2, 196, -28,  16,    3, 1149,  -27, -128,29.07,30.09,30.36,21 ,0949,29.46,17 ,0443, 7.61, 4.20, 5.11,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0,13, 8, 5, 0, 17,060,+17, 28,060, 16,    ,  1.0, 47,  3.0,   .1,  6.5
53869,20040930, 84.2,     , 59.4,     , 71.8,   .0, 59.3, 64.0,   7, 217,-341, 213,    0,    0,    0,    0,29.73,30.06,30.28,21 ,0845,29.77,16 ,1832, 0.25,-2.94, 0.24,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 25, 10, 07, 31, 10, 07,    ,  3.0, 53,  6.6,   .2,  7.2
53870,20040930, 80.6,     , 62.7,     , 71.7,   .0, 61.4, 65.1,   4, 213,  -6, -41,    0,    0,    0,    0,29.18,30.06,30.37,20 ,1039,29.55,28 ,0631, 7.99, 4.46, 4.14,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 1,11, 6, 0, 24, 70, 07, 33, 70, 27,    ,  3.7, 56,  5.9,   .1,  7.1
53871,20040930, 79.8,     , 62.7,     , 71.3,   .0, 62.9, 65.8,   5, 201, -17,  -4,    0,    0,    0,    0,29.32,30.05,30.36,20 ,1019,29.53,28 ,0546, 8.17, 5.13, 3.36,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 3,13, 7, 0, 21, 80,+17, 33,160, 17,    ,  1.1, 48,  5.2,   .2,  6.7
53872,20040930, 79.3,     , 62.4,     , 70.9,   .0, 61.8, 65.1,   5, 187,  -4,-118,    0,    0,    0,    0,29.29,30.08,30.38,21 ,0918,29.57,28 ,0712, 3.35, 1.74, 3.14,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 3, 3, 2, 0, 26,210, 27, 40,230, 27,    ,  4.0, 46,  7.1,   .2,  6.2
53873,20040930, 80.6,     , 60.8,     , 70.7,   .0, 62.2, 65.0,   4, 171, -52,  27,    0,    0,    0,    0,29.20,30.05,30.31,21 ,0944,29.50, 7 ,1710, 6.98, 3.50, 3.69,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 2, 2,15, 5, 0, 23,160, 16, 40, 80, 16,    ,  2.0, 67,  4.4,   .1,  5.7
53874,20040930, 80.7,     , 62.5,     , 71.6,   .0, 62.7, 65.8,   4, 211,   4,-189,    0,    0,    0,    0,29.36,30.05,30.35,21 ,0903,29.51,28 ,0308, 9.44, 5.07, 4.46,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 6, 1,11, 7, 0, 28,140, 17, 40,140, 17,    ,  3.3, 56,  6.8,   .1,  7.0
53879,20040930, 79.9,     , 59.2,     , 69.6,   .0, 57.4, 62.3,  12, 155,-323, 133,    0,    0,    0,    0,28.96,30.06,30.24,25 ,1029,29.72,15 ,0443, 1.04, -.34, 1.02, 18  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 25,050, 18, 31,190, 15,    ,  3.9,153,  7.4,   .4,  5.2
53881,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.14,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.8, 88,     ,     ,     
53882,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.84,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.2, 53,     ,     ,     
53883,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.88,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.0, 88,     ,     ,     
53884,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.01,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.3, 55,     ,     ,     
53885,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.03,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.5,343,     ,     ,     
53886,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.06,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.8, 45,     ,     ,     
53887,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.06,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.6, 74,     ,     ,     
53888,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.04,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.0, 67,     ,     ,     
53889,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.02,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.0, 29,     ,     ,     
53890,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.05,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.9, 55,     ,     ,     
53891,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.01,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.3, 20,     ,     ,     
53892,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.14,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.7, 63,     ,     ,     
53893,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.97,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.7, 49,     ,     ,     
53894,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53895,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.15,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.8, 14,     ,     ,     
53896,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53897,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.04,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.2, 31,     ,     ,     
53898,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53899,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.05,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.6, 64,     ,     ,     
53901,20040930, 82.7,     , 54.6,     , 68.7,   .0, 56.2, 61.1,  14, 131, -60,  12,    0,    0,    0,    0,28.75,30.08,30.25,22 ,0939,29.87,15 ,1652, 0.04,-3.81, 0.01, 16  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 3, 4, 0, 0, 21, 70, 07, 30, 80, 07,    ,  1.5,117,  5.2,   .5,  4.4
53902,20040930, 89.6,     , 66.3,     , 78.0,   .0, 66.9, 70.2,   0, 386,-379, 370,    0,    0,    0,    0,29.65,     ,30.09,10 ,1012,29.73,15 ,1819, 0.51, -.67, 0.22, 06  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 4, 2, 8, 3, 0, 20,330, 24, 24,140, 13,    ,  0.7,358,  3.2,   .0, 12.9
53903,20040930, 90.7,     , 68.0,     , 79.4,   .0, 64.8, 69.7,   0, 437, -74, 318,    0,    0,    0,    0,29.58,29.98,30.17, 1 ,1022,29.76,15 ,1704, 0.66,-3.19, 0.43, 14  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,21, 0, 0, 0, 4, 2, 8, 1, 0, 21,150, 14, 30,160, 14,    ,  0.2, 10,  2.2,   .0, 14.6
53904,20040930, 81.9,     , 55.2,     , 68.6,   .0, 57.5, 61.7,  17, 132,-121, 113,    0,    0,    0,    0,29.57,30.08,30.29,19 ,1006,29.81,15 ,1658, 0.15,-1.48, 0.11,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1,10, 6, 1, 0, 24, 20, 28, 30,180, 15,    ,  1.7, 75,  6.1,   .6,  4.4
53905,20040930, 88.8,     , 66.5,     , 77.7,   .7, 63.2, 68.1,   0, 389,  -6,  36,    0,    0,    0,    0,29.77,30.00,30.18, 1 ,0842,29.78,16 ,1731, 3.12, -.09, 2.52,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,13, 0, 0, 0, 2, 0, 5, 3, 0, 20, 10, 06, 26, 30, 07,    ,  2.0, 68,  4.4,   .0, 13.0
53907,20040930, 87.8,     , 64.4,     , 76.1,   .0, 61.6, 67.0,   0, 339, -73, 239,    0,    0,    0,    0,29.31,29.98,30.19, 1 ,1014,29.75,14 ,1703, 0.35, -.56, 0.33,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 3, 1, 2, 1, 0, 24, 20, 06, 30, 10, 06,    ,  2.6,112,  6.3,   .0, 11.3
