Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93874,20061231, 64.3,     , 44.5,     , 54.4,   .0, 44.1, 49.6, 328,   7,-255,-255,  596, 2721, 2274,-1852,30.11,30.20,30.65, 8 ,0847,29.62,25 ,0158, 5.84, 0.00, 2.74,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 3, 8,10, 6, 0, 31,110, 30, 38,110, 30,    ,  3.3, 62,  8.1, 10.6,   .2
93894,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.84,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.7,211,     ,     ,     
93901,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93909,20061231, 46.7,     , 28.3,     , 37.5, 37.5, 27.9, 33.7, 845,   0, 845,   0, 1843, 1569, 1843, 1569,28.90,30.15,30.88, 7 ,1128,29.65,16 ,1251, 2.19, 2.20, 1.21, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,19, 0, 0, 1, 6, 2, 0, 31,360, 07, 37,360, 06,    ,  3.0,210, 10.7, 27.3,   .0
93911,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.11,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.6,177,     ,     ,     
93915,20061231, 61.9,     , 40.3,     , 51.1,   .4, 41.0, 47.1, 428,   4, -28,  -7,  715, 2651,  -25,   49,30.05,30.21,30.75, 8 ,0953,29.68,25 ,0133, 4.19,-1.60, 3.41,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 1, 6, 4, 2, 0, 37,110, 30, 47,120, 30,    ,  1.5, 90,  6.5, 13.8,   .1
93919,20061231, 62.0,   .7, 40.6,  1.7, 51.3, 16.2, 41.3, 46.8, 416,   0,-489,   0,  790, 2147,-1068, 1321,29.72,30.20,30.69, 8 ,0944,29.56,25 ,0136, 5.56, 2.60, 3.04,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 1, 9,15, 8, 0, 21,350,+20, 32,250, 25,    ,  0.9, 33,  5.5, 13.4,   .0
93929,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.14,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.7,152,     ,     ,     
93940,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93943,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93947,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.13,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.8,221,     ,     ,     
93950,20061231, 54.9,  3.1, 35.2,  4.7, 45.1,  3.0, 33.9, 40.4, 615,   4, -96,   4, 1163, 2474,  -94,  448,29.32,30.17,30.80, 7 ,1955,29.78,16 ,1500, 4.13, 0.10, 3.00,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 2, 1, 7, 6, 0, 29,010,+16, 37,010,+16,    ,  2.1,178,  8.1, 19.8,   .1
93953,20061231, 53.9,     , 33.1,     , 43.5, 43.5, 33.3, 38.9, 658,   0, 658,   0, 1256, 2305, 1256, 2305,29.50,30.20,30.87, 7 ,1124,29.78,16 ,1505, 3.89, 3.90, 2.63,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 1, 2, 7, 5, 0, 33,010,+16, 40,210, 16,    ,  3.1,159,  9.9, 21.2,   .0
93955,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.15,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.9,142,     ,     ,     
93967,20061231, 50.6,     , 30.5,     , 40.6,   .0, 30.3, 36.5, 753,   0,-255,-255, 1417, 2203, 2356,-1904,29.32,30.17,30.91, 7 ,1117,29.68,16 ,1508, 3.50, 0.00, 1.81,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,16, 0, 1, 3, 7, 4, 0, 45,290, 01, 63,280, 01,    ,  3.3,185,  9.0, 24.3,   .0
93978,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.06,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.0,250,     ,     ,     
93983,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.16,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.6,124,     ,     ,     
93984,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.87,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.5,171,     ,     ,     
93985,20061231, 60.3,  2.0, 35.0,  2.1, 47.7,   .1, 33.7, 41.2, 529,   1, -14,  -1,  906, 2754,   17,   75,29.10,30.14,30.75, 3 ,1050,29.74,29 ,1712, 1.13,-1.00, 0.57,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 1, 2, 6, 4, 0, 30,320, 25, 37,310, 25,    ,  2.3,170,  8.7, 17.1,   .0
93986,20061231, 52.5,  1.3, 30.4,  1.9, 41.5,  2.1, 29.7, 35.9, 722,   0, -72,   0, 1303,  155, -112,-1915,28.44,30.15,30.84, 7 ,1155,29.66,27 ,1644, 2.32, 0.70, 1.99,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 2, 0, 7, 3, 0, 32,040,+29, 40,240, 11,    ,  2.8,176, 12.9, 23.3,   .0
93987,20061231, 62.1,   .4, 41.1,  2.2, 51.6,  1.3, 40.9, 46.7, 411,  12, -55,   2,  694, 2886,  -74,  406,29.84,30.19,30.74, 8 ,1026,29.82,25 ,0200, 4.30, -.20, 1.79,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 5, 4,10, 7, 0, 24,120, 29, 29,120, 29,    ,  1.6,115,  5.9, 13.6,   .4
93988,20061231, 57.2,     , 37.8,     , 47.5,   .0, 37.8, 43.1, 534,   0,-255,-255, 1041, 2274, 2318,-1897,29.95,30.21,30.80, 8 ,0946,29.66,25 ,0557, 5.18, 0.00, 1.84,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 4, 3,10, 5, 0, 29,250,+25, 37,240, 01,    ,  0.3, 83,  7.5, 17.2,   .0
93989,20061231, 43.8,  7.3, 26.4,  5.0, 35.1,  5.5, 27.3, 32.5, 916,   0,-182,   0, 2069, 1222, -135,  128,29.26,30.15,30.80, 7 ,1232,29.64,31 ,1413, 1.33,-1.90, 0.62,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,20, 1, 0, 4, 6, 4, 0, 43,290, 01, 91,280, 01,    ,  3.6,219, 10.0, 29.6,   .0
93990,20061231, 46.5,     , 22.2,     , 34.4,  3.7, 20.4, 28.9, 904,   0,-160,   0, 2147, 1513,  -54,  311,27.74,30.15,30.90, 7 ,1122,29.52,16 ,0325, 0.08,-1.10, 0.08, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,28, 0, 0, 4, 0, 0, 0, 31,010, 29, 37,020, 29,    ,  3.6,316,  8.2, 30.3,   .0
93991,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.17,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.8,196,     ,     ,     
93992,20061231, 58.3,  1.8, 36.9,  2.2, 47.6,  1.5, 38.2, 43.3, 534,   0, -54,  -3, 1025, 1712,  -14, -415,29.89,30.20,30.77, 8 ,1001,29.67,25 ,0432, 6.67, 1.90, 2.59,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 5, 6, 9, 6, 0, 26,260, 01, 33,260, 01,    ,  0.6,122,  5.4, 17.2,   .0
93993,20061231, 52.4,     , 31.0,     , 41.7,  3.8, 30.7, 37.2, 712,   0,-128,   0, 1540, 1568,  -99,  129,28.79,30.18,30.79, 7 ,2314,29.78,16 ,1413, 2.03,-2.70, 1.83, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 0, 8, 4, 0, 35,160, 20, 44,200, 16,    ,  3.5,190,  7.5, 23.0,   .0
93996,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93997,20061231, 48.1,  6.2, 25.1,  5.5, 36.6,  5.4, 22.8, 30.8, 874,   0,-175,   0, 1963, 1672, -143,  292,28.07,30.13,30.92, 7 ,1022,29.53,16 ,0500, 2.77, 1.40, 1.33,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,26, 0, 0, 2, 7, 5, 0, 32,190,+31, 39,020,+31,    ,  2.1,292, 11.2, 28.2,   .0
94008,20061231, 32.4,  7.5, 10.5,  5.0, 21.5,  5.9, 14.6, 19.5,1344,   0,-172,   0, 1786,    0,-1749, -494,27.58,30.25,30.88, 2 ,1935,29.34,15 ,0815, 0.15, -.20, 0.10, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,31, 5, 0, 4, 5, 1, 0, 38,310, 01, 47,290, 14,    ,  1.5,299,  9.8, 43.4,   .0
94011,20061231,     ,     ,     ,     ,     ,     , 13.9, 18.9,    ,    ,    ,    ,     ,     ,     ,     ,29.93,30.24,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.3,266,     ,     ,     
94012,20061231, 35.3,  7.1, 12.5,  5.9, 23.9,  4.9, 16.2, 21.8,1266,   0,-146,   0, 3317,  550, -136,  173,27.26,30.22,30.82, 2 ,1059,29.22,15 ,0529, 0.27, -.20, 0.18,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,31, 5, 0, 4, 5, 1, 0, 46,260, 13, 52,260, 13,    ,  7.2,242, 10.7, 40.8,   .0
94014,20061231, 31.4,  7.8,  7.0,  4.2, 19.2,  6.2, 13.3, 18.2,1413,   0,-154,   0, 3609,  585,  -88,  114,27.96,30.27,30.91, 6 ,2358,29.39,15 ,1551, 0.17, -.50, 0.20,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,31, 6, 0, 1, 6, 1, 2, 36,290, 16, 45,290, 16,    ,  4.0,266,  8.3, 45.6,   .0
94015,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94017,20061231, 33.0,     ,  6.4,     , 19.7,   .0, 12.9, 18.0,1397,   0,-255,-255, 3597,  596, 2574,-2065,27.89,30.26,30.89, 2 ,1943,29.36,15 ,1331, 0.08, 0.00, 0.08,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,31, 6, 0, 3, 1, 0, 0, 38,290, 16, 47,280, 16,    ,  3.9,277,  7.3, 45.1,   .0
94023,20061231, 42.1,     , 14.5,     , 28.3,  5.8, 14.6, 24.2,1131,   0,-186,   0, 2142,    0,-1151, -441,25.58,30.18,30.75, 2 ,1917,29.34,15 ,1410, 0.06, -.60, 0.02,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,30, 0, 0, 0, 4, 0, 0, 38,220, 15, 47,230, 15,    ,  5.9,258, 10.3, 36.5,   .0
94025,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.14,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.9,101,     ,     ,     
94028,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.98,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  5.2,274,     ,     ,     
94030,20061231, 31.4,     , 10.4,     , 20.9,  -.7, 14.5, 18.9,1358,   0,  14,   0, 3102,  615,   52,  116,24.85,30.35,30.90, 3 ,0946,29.73,15 ,1552, 0.20, -.40, 0.06, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,31, 1, 0, 4, 6, 0, 0, 31,020, 29, 38,020, 29,    ,  0.9,344,  3.0, 43.8,   .0
94032,20061231, 37.5,     , 16.6,     , 27.1,  1.2, 10.8, 22.5,1169,   0, -45,   0, 3456,  285,  194,   10,24.39,30.13,30.64, 3 ,0300,29.46,15 ,2032, 0.24, -.40, 0.21,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,31, 0, 0, 1, 5, 1, 0, 29,040, 20, 40,040,+24,    ,  4.1,285,  6.7, 37.7,   .0
94033,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94037,20061231, 38.8,     , 14.5,     , 26.7,  6.3, 13.8, 22.7,1181,   0,-201,   0, 3159,  714, -160,  203,26.81,30.12,30.76, 2 ,2251,29.34,15 ,1313, 0.00, -.32, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,31, 4, 0, 0, 0, 0, 0, 56,290, 13, 64,290, 13,    ,  8.8,279, 12.5, 38.1,   .0
94038,20061231, 38.1,     ,  6.5,     , 22.3,   .0, 12.8, 20.3,1316,   0,-255,-255, 3413,  607, 2555,-2064,27.15,30.15,30.87, 7 ,0207,29.43,15 ,1319, 0.01, 0.00, 0.01, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,31, 8, 0, 3, 1, 0, 0, 41,290,+24, 54,250, 16,    ,  6.9,270,  9.9, 42.5,   .0
94039,20061231, 43.0,     , 11.7,     , 27.4,   .0, 14.5, 23.4,1160,   0,-255,-255, 1160,    0, 2330,-2124,26.63,30.19,30.79, 7 ,0022,29.49,15 ,1558, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,31, 5, 0, 0, 0, 0, 0, 25,230, 15, 36,320, 24,    ,  3.4,262,  7.0, 37.4,   .0
94040,20061231, 44.2,  3.6, 18.8,  3.5, 31.5,  2.4, 18.5, 26.5,1028,   0, -87,   0, 2371, 1352,  -32,  315,27.35,30.16,30.89, 7 ,1122,29.56,16 ,0044, 2.59, 1.50, 1.24,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,31, 0, 0, 2, 5, 3, 0, 32,030,+31, 39,330, 31,    ,  4.2,302,  8.5, 33.2,   .0
94041,20061231, 31.9,     , 10.9,     , 21.4,  7.8, 15.0, 19.9,1345,   0,-248,   0, 3516,  493, -325,   72,27.93,30.23,30.88, 7 ,0038,29.40,14 ,0359, 0.56, 0.17, 0.32,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,31, 5, 0, 0, 9, 1, 0, 44,320, 03, 54,320, 03,    ,  6.5,292, 10.5, 43.4,   .0
94050,20061231, 33.1,     , 10.5,     , 21.8,   .0, 13.5, 18.0,1159,   0,-255,-255, 1159,    0, 2330,-2124,23.84,30.31,30.81,25 ,0755,29.57,27 ,1423, 0.68, 0.00, 0.36,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,27, 5, 0, 5, 6, 3, 0, 25,020,+29, 31,210, 10,    ,  0.2, 30,  3.4, 44.6,   .0
94051,20061231, 40.3,     ,  9.8,     , 25.1,  6.7, 14.8, 21.8,1233,   0,-213,   0, 3270,  635, -193,   21,27.22,30.21,30.88, 2 ,1920,29.35,15 ,0818, 0.17, -.30, 0.16, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,31, 5, 0, 0, 2, 1, 0, 55,270, 13, 79,260, 13,    ,  5.4,286,  7.8, 39.8,   .0
94052,20061231, 38.2,     , 12.2,     , 25.2,  7.9, 14.3, 21.9,1227,   0,-252,   0, 1856,    0,-1364, -678,28.20,30.16,30.87, 7 ,0407,29.43,15 ,1602, 0.57, 0.00, 0.50, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,31, 4, 0, 1, 2, 1, 0, 37,310, 05, 45,300,+14,    ,  4.0,316,  9.7, 39.6,   .0
94053,20061231, 42.9,     , 16.6,     , 29.8,   .0, 15.3, 25.1,1084,   0,-255,-255, 2797,  870, 2494,-2037,25.74,30.19,30.72, 3 ,0735,29.47,15 ,1426, 0.22, 0.00, 0.10,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,28, 3, 0, 4, 5, 0, 0, 38,280,+14, 54,280, 13,    ,  6.4,300,  9.8, 35.0,   .0
94054,20061231, 42.1,     , 19.3,     , 30.7,   .0, 12.3, 24.7,1057,   0,-255,-255, 2836,  694, 2498,-2055,25.02,30.15,30.71, 2 ,2010,29.38,15 ,0853, 0.11, 0.00, 0.08, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,30, 0, 0, 3, 4, 0, 0, 49,260, 13, 62,260, 13,    ,  3.4,308,  8.7, 34.1,   .0
94055,20061231, 37.8,     , 11.3,     , 24.6,   .0, 13.5, 21.5,1248,   0,-255,-255, 3301,  609, 2544,-2063,26.90,30.17,30.83, 2 ,2121,29.35,15 ,1141, 0.04, 0.00, 0.02,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,31, 5, 0, 2, 2, 0, 0, 38,310,+16, 51,300, 13,    ,  6.3,274,  9.8, 40.3,   .0
94056,20061231, 39.1,     , 14.2,     , 26.7,  5.1, 14.3, 22.8,1180,   0,-167,   0, 3036,  917,   18,  100,27.30,30.17,30.89, 7 ,0212,29.43,15 ,1513, 0.04, -.50, 0.03, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,31, 4, 0, 0, 2, 0, 0, 48,300, 13, 59,300, 13,    ,  7.1,289, 12.8, 38.1,   .0
94057,20061231, 40.6,     , 14.1,     , 27.4,   .0, 14.7, 23.2,1160,   0,-255,-255, 2987,  710, 2513,-2053,25.06,30.22,30.74, 2 ,2045,29.38,15 ,1305, 0.41, 0.00, 0.14,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,29, 6, 0, 3, 7, 3, 0, 44,300, 14, 52,300, 14,    ,  7.1,288, 10.0, 37.4,   .0
94061,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94062,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.04,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.3,  7,     ,     ,     
94063,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.03,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  5.0,312,     ,     ,     
94070,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94073,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.02,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  9.0,301,     ,     ,     
94076,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.14,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.5,266,     ,     ,     
94103,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94107,20061231, 41.1,     , 17.2,     , 29.2,   .3,     ,     , 392,   0,-729,   0,  392,    0,-2330, -487,25.97,     ,30.58,29 ,0900,29.50,27 ,0356, 0.00, -.70, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 33,200, 14, 44,200, 14,    ,  3.3,172,  6.9, 34.7,   .0
94119,20061231, 33.9,     , 19.9,     , 26.9,   .0, 23.9, 26.3,1171,   0,-255,-255, 3138,  265, 2528,-2098,27.80,30.30,30.82, 2 ,1006,29.29,14 ,2120, 2.72, 0.00, 0.57, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,30, 0, 0, 6,13, 8, 0, 43,200, 15, 55,200, 15,    ,  0.4,288,  4.5, 37.8,   .0
94128,20061231, 36.2,     , 18.8,     , 27.5,  1.6, 20.1, 24.5,1155,   0, -57,   0, 2894,  533,  193, -151,25.64,30.31,30.91, 3 ,1026,29.61,27 ,1451, 0.53,-1.00, 0.21, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,29, 0, 0, 1, 8, 2, 0, 35,110, 17, 46,100, 17,    ,  0.7, 32,  3.0, 37.3,   .0
