Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
94051,20000331, 50.5,     , 21.9,     , 36.2,  3.2, 23.3, 31.1, 859,   0,-133,   0,     ,     ,    ,    ,27.14,30.02,30.40,15 ,1035,29.52,19 ,0828, 0.27, -.10, 0.16, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,29, 0, 0, 0, 3, 1, 0, 43,310, 31, 49,310, 31,    ,  3.7,290,  9.7, 28.6,   .0
94052,20000331, 50.1,     , 24.6,     , 37.4,  6.9, 25.9, 32.6, 850,   0,-220,   0,     ,     ,    ,    ,28.09,30.04,30.41,15 ,2251,29.47, 6 ,1252, 2.39, 2.00, 2.05, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,24, 0, 0, 1, 6, 3, 0, 43,170, 17, 48,170, 17,    ,  1.7, 88, 10.5, 27.4,   .0
94053,20000331, 53.5,     , 26.0,     , 39.8,   .0, 25.2, 33.7, 774,   0,-255,-255,     ,     ,    ,    ,25.62,30.08,30.39,22 ,0702,29.39, 5 ,2241,  T  , 0.00, T   , 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,28, 0, 0, 4, 0, 0, 0, 41,320, 08, 53,320, 08,    ,  3.0,339, 10.1, 25.0,   .0
94054,20000331, 49.1,     , 26.1,     , 37.6,   .0, 22.1, 30.9, 843,   0,-255,-255,     ,     ,    ,    ,24.89,30.09,30.36,31 ,0707,29.37,28 ,1419, 0.21, 0.00, 0.20,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,27, 0, 0, 1,M ,M , 0, 43,340, 19, 49,350, 19,    ,  4.4,335, 10.2, 27.2,   .0
94055,20000331, 50.4,     , 23.1,     , 36.8,   .0, 24.8, 31.6, 870,   0,-255,-255,     ,     ,    ,    ,26.82,30.04,30.35,15 ,2014,29.45, 6 ,0326, 0.42, 0.00, 0.16, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,31, 0, 0, 0, 6, 1, 0, 38,290,+31, 46,300, 31,    ,  3.0,263, 11.0, 28.1,   .0
94056,20000331, 50.3,     , 26.2,     , 38.3,   .0, 25.9, 33.0, 821,   0,-255,-255,     ,     ,    ,    ,27.21,30.08,30.44,15 ,2055,29.44, 6 ,0338, 2.36, 0.00, 2.13, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,25, 0, 0, 0, 6, 2, 0, 45,360, 08, 53,360, 08,    ,  1.1,292, 13.1, 26.5,   .0
94057,20000331, 51.0,     , 22.6,     , 36.8,   .0, 23.8, 31.4, 869,   0,-255,-255,     ,     ,    ,    ,24.95,30.11,30.42,21 ,0700,29.37, 5 ,2210, 0.59, 0.00, 0.23, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,30, 0, 0, 4, 2, 0, 0, 41,270, 14, 48,250, 14,    ,  4.0,301, 10.0, 28.0,   .0
94107,20000331, 53.2,     , 23.8,     , 38.5, -1.9,     ,     , 766,   0,   3,   0,     ,     ,    ,    ,     ,     ,30.50,31 ,0909,29.38, 5 ,1637, 0.00, -.50, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,26, 0, 0, 0, 0, 0, 0, 31,240, 25, 38,240, 25,    ,     ,   ,  7.6, 26.3,   .0
94119,20000331, 47.3,     , 28.4,     , 37.9,   .0, 30.6, 34.7, 835,   0,-255,-255,     ,     ,    ,    ,27.68,30.08,30.58,31 ,0910,29.59, 6 ,0255, 2.53, 0.00, 0.66, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,27, 0, 0, 3,15, 8, 0, 37,220, 18, 49,220, 18,    ,  1.8,176,  6.0, 26.9,   .0
94128,20000331, 50.5,     , 26.1,     , 38.3,   .0, 28.0, 33.7, 820,   0, 263, 255,     ,     ,    ,    ,25.47,30.10,30.41,18 ,0949,29.41, 5 ,1430, 1.01, 0.00, 0.27,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,29, 0, 0, 3,11, 4, 0, 30,280, 19, 36,280, 19,    ,  0.9,323,  5.0, 26.5,   .0
94129,20000331, 47.4,     , 31.2,     , 39.3,   .0, 31.3, 35.8, 789,   0,-255,-255,     ,     ,    ,    ,27.36,30.12,30.58,31 ,0943,29.62, 6 ,0030,  T  , 0.00, T   , 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,24, 0, 0, 2, 0, 0, 0, 38,230, 14, 48,220, 18,    ,  3.0,201,  8.5, 25.5,   .0
94173,20000331,   .0,     ,   .0,     ,   .0,   .0,     , 31.8,   0,   0,   0,   0,     ,     ,    ,    , 2.35,     ,30.51,10 ,0720,29.59, 9 ,0214, 0.78, -.81, 0.24, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 21,280, 11, 30,280, 14,    ,  0.7,277,  2.6,     ,     
94176,20000331, 49.8,     , 31.5,     , 40.7,   .0, 32.4, 37.0, 747,   0,-255,-255,     ,     ,    ,    ,27.95,30.08,30.57,31 ,0923,29.58, 6 ,0252, 1.87, 0.00, 0.36, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 2, 3, 0, 0, 32,220, 14, 45,220, 14,    ,  2.6,198,  5.4, 24.1,   .0
94178,20000331, 52.0,     , 28.2,     , 40.1,   .0, 28.7, 34.8, 765,   0,-255,-255,     ,     ,    ,    ,25.76,30.14,30.39,31 ,0913,29.29, 5 ,1515, 0.65, 0.00, 0.28, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,29, 0, 0, 1, 0, 0, 0, 39,290, 19, 46,170, 27,    ,  6.4,236, 11.4, 24.7,   .0
94182,20000331, 39.5,     , 15.1,     , 27.3, -3.5, 21.3, 25.7,1161,   0, 101,   0,     ,     ,    ,    ,24.83,30.18,30.51,31 ,0714,29.41, 5 ,1443, 1.68,-1.10, 0.35, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,30, 0, 0,10,14, 7, 0, 28,320, 19, 35,320, 19,    ,  0.8,305,  3.8, 37.5,   .0
94185,20000331, 49.8,  2.1, 24.0,  -.9, 36.9,   .6, 25.3, 32.1, 864,   0, -26,   0,     ,     ,    ,    ,25.78,30.18,30.52,31 ,0617,29.44, 5 ,1550, 0.77, 0.00, 0.29, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,31, 0, 0, 1,11, 3, 0, 29,310,+19, 36,330, 19,    ,  3.3,294,  6.6, 27.9,   .0
94194,20000331, 46.2,     , 23.5,     , 34.9,   .0, 24.4, 30.6, 928,   0,-255,-255,     ,     ,    ,    ,25.08,30.11,30.44,31 ,0754,29.41, 5 ,1635, 0.24, 0.00, 0.12, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,30, 0, 0, 2, 6, 1, 0, 33,210, 28, 40,200, 28,    ,  3.0,184,  8.3, 29.9,   .0
94197,20000331, 52.0,     , 29.8,     , 40.9,   .0, 30.4, 36.8, 738,   0,-255,-255,     ,     ,    ,    ,28.62,30.07,30.56,31 ,0822,29.65, 6 ,0340, 0.26, 0.00, 0.10,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 2, 6, 1, 0, 25,040, 19, 30,030, 05,    ,  1.4,234,  6.6, 23.8,   .0
94224,20000331, 53.3,   .1, 37.6,  -.5, 45.5,  -.2, 40.9, 43.6, 598,   0,   0,   0,     ,     ,    ,    ,30.08,30.13,30.56,31 ,0857,29.77, 7 ,0659, 5.46,-2.10, 1.12,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 5,20,15, 0, 30,190, 13, 40,220, 13,    ,  1.8,244,  7.4, 19.3,   .0
94227,20000331, 52.0,     , 34.4,     , 43.2, -2.0, 37.7, 40.7, 670,   0,  56,   0,     ,     ,    ,    ,30.01,30.11,30.59,31 ,0939,29.77,16 ,0434, 3.48,-4.60, 0.98,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 7,11, 9, 0, 30,230, 13, 39,230, 13,    ,  3.1,232,  5.2, 21.6,   .0
94236,20000331, 50.4,     , 24.9,     , 37.7,   .0, 27.2, 33.4, 840,   0,-255,-255,     ,     ,    ,    ,25.84,30.12,30.46,31 ,0805,29.49, 5 ,1557, 0.98, 0.00, 0.52, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,31, 0, 0, 2,10, 3, 0, 30,270, 16, 33,170,+16,    ,  2.1,265,  6.9, 27.1,   .0
94240,20000331, 51.8,   .4, 34.9,  -.3, 43.4,   .1, 39.3, 41.3, 664,   0,  -9,   0,     ,     ,    ,    ,29.87,30.10,30.60,31 ,0851,29.70,16 ,0328, 1.05,*****, 0.84,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 0, 3, 2, 0, 23,160,+17, 32,240,+18,    ,  1.2,203,  5.4, 21.4,   .0
94248,20000331, 61.5,     , 42.5,     , 52.0,   .0, 36.7, 40.6,  26,   0,-255,-255,     ,     ,    ,    ,30.01,30.14,30.62,31 ,0702,30.50,31 ,2357, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 26,200, 16, 34,210, 16,    ,  2.4,187,  6.0, 20.8,   .0
94261,20000331, 53.7,     , 33.7,     , 43.7,   .0, 38.2, 41.1, 631,   0,-255,-255,     ,     ,    ,    ,29.89,30.14,30.56,31 ,0738,29.75, 5 ,1653, 3.02, 0.00, 0.95, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 8, 7, 0, 0, 22,170,+17, 29,300, 16,    ,  1.0,246,  4.2, 21.0,   .0
94266,20000331, 49.1,     , 35.3,     , 42.2, 42.2, 37.5, 40.3, 700,   0, 700,   0,     ,     ,    ,    ,29.75,30.11,30.62,31 ,0940,29.66,13 ,2133, 1.67, 1.70, 0.43, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 0,18, 6, 0, 26,250, 16, 36,270, 16,    ,  2.8,260,  5.2, 22.6,   .0
94273,20000331, 54.0,     , 35.1,     , 44.6,   .0, 38.6, 41.9, 625,   0,-255,-255,     ,     ,    ,    ,29.94,30.16,30.56,31 ,0759,29.75, 5 ,1650, 3.10, 0.00, 1.01, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0,11,19, 8, 0, 25,280, 16, 32,280, 16,    ,  2.0,224,  5.3, 20.2,   .0
94274,20000331, 51.0,     , 38.0,     , 44.5,  -.9, 37.8, 41.4, 628,   0,  20,   0,     ,     ,    ,    ,29.73,30.12,30.60,31 ,0842,29.78,16 ,0437, 3.63, -.27, 0.87, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 5, 9, 0, 0, 29,190, 18, 36,170, 18,    ,  3.2,205,  6.0, 20.3,   .0
94276,20000331, 51.2,     , 36.6,     , 43.9,   .0, 37.9, 41.4, 645,   0,-255,-255,     ,     ,    ,    ,29.94,30.11,30.61,31 ,1043,29.71,13 ,2204, 1.25, 0.00, 0.47,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 0,17, 4, 0, 33,140, 18, 43,230, 14,    ,  2.8,165,  6.5, 20.8,   .0
94281,20000331, 53.7,     , 36.3,     , 45.0,   .0, 40.1, 42.9, 614,   0,-255,-255,     ,     ,    ,    ,29.90,30.15,30.56,31 ,0804,29.75, 5 ,1642, 3.62, 0.00, 0.96, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 5,22,10, 0, 23,190, 18, 35,210, 18,    ,  2.0,200,  4.2, 19.8,   .0
94298,20000331, 53.7,     , 35.5,     , 44.6,  -.9, 37.8, 41.9, 625,   0,  20,   0,     ,     ,    ,    ,27.85,30.15,30.56,31 ,0810,29.74, 5 ,1656, 3.14,-1.40, 0.86, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 4,15, 8, 0, 21,280, 16, 29,210, 18,    ,  0.6,178,  4.1, 20.2,   .0
94299,20000331, 52.3,     , 25.2,     , 38.8,  1.1, 26.7, 34.1, 806,   0, -40,   0,     ,     ,    ,    ,25.57,30.16,30.47,31 ,0704,29.42, 5 ,1432, 1.65, 0.50, 0.74, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,29, 0, 0, 3,14, 7, 0, 31,320, 19, 37,300,+19,    ,  1.6,281,  5.5, 26.0,   .0
94623,20000331, 46.2,     , 25.7,     , 36.0,   .0, 25.9, 32.5, 892,   0,-255,-255,     ,     ,    ,    ,29.88,30.39,30.73,19 ,0840,29.11,28 ,1435, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,24, 0, 0, 4, 0, 0, 0, 29,080, 28, 39,130, 28,    ,  0.8,212,  5.0, 28.8,   .0
94624,20000331, 48.1,     , 34.5,     , 41.3,  4.6, 32.8, 37.8, 725,   0,-152,   0,     ,     ,    ,    ,29.83,30.19,30.67,18 ,2124,29.17,28 ,1138, 4.20, 0.30, 2.48,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,10, 0, 0, 3,10, 5, 0, 26,130,+28, 36,110,+28,    ,  0.5,268,  9.8, 23.4,   .0
94626,20000331, 38.7,     , 20.4,     , 29.6,  6.7,     , 28.1, 914,   0,-391,   0,     ,     ,    ,    ,28.80,     ,30.73,19 ,0852,29.12,28 ,1641, 3.08, 0.80, 1.70,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 9, 4, 0, 39,340, 10, 44,110, 28,    ,  4.1,332,  8.9,     ,     
94700,20000331, 43.2,     , 18.8,     , 31.0,   .0, 20.9, 27.7,1046,   0,-255,-255,     ,     ,    ,    ,28.68,30.19,30.72,19 ,0819,29.01,28 ,1605, 2.38, 0.00, 1.13, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,31, 4, 0, 2,13, 6, 0, 30,190, 28, 38,200, 28,    ,  1.0,280,  4.9, 33.8,   .0
94702,20000331, 51.1,  4.9, 35.2,  4.3, 43.2,  4.6, 30.4, 38.0, 669,   0,-149,   0,     ,     ,    ,    ,29.94,30.14,30.68,18 ,1118,29.06,28 ,0839, 4.02, 0.27, 2.22,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 2, 2, 0, 0, 0, 33,090, 11, 39,090, 11,    ,  2.2,360, 10.0, 21.6,   .0
94704,20000331, 51.9,     , 30.2,     , 41.1,   .0, 29.4, 36.1, 737,   0,-255,-255,     ,     ,    ,    ,29.25,30.25,30.70,18 ,0901,29.22,28 ,1345, 1.03, 0.00, 0.42,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,19, 0, 1, 1,11, 3, 0, 33,310, 09, 51,320, 09,    ,  1.1,272,  7.7, 23.8,   .0
94705,20000331, 43.1,  5.8, 22.7,  3.3, 32.9,  4.9, 22.7, 29.7, 988,   0,-150,   0,     ,     ,    ,    ,28.76,30.20,30.78,18 ,1024,28.97,28 ,1452, 1.29, -.80, 0.60,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,30, 0, 0, 1, 5, 3, 0, 25,310,+28, 39,120, 28,    ,  2.1,264,  6.8, 31.9,   .0
94720,20000331, 49.7,     , 33.1,     , 41.4,   .0, 32.5, 38.1, 724,   0,-255,-255,     ,     ,    ,    ,29.87,30.21,30.67,18 ,2111,29.16,28 ,1230, 3.60, 0.00, 2.08,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,16, 0, 0, 4, 0, 0, 0, 36,030, 17, 45,020, 17,    ,  1.8,327, 11.0, 23.4,   .0
94723,20000331, 52.0,     , 31.8,     , 41.9,   .0, 30.8, 37.2, 711,   0,-255,-255,     ,     ,    ,    ,29.94,30.18,30.72,18 ,1111,29.06,28 ,1322, 4.10, 0.00, 1.62,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 1, 0, 0, 0, 30,240,+17, 40,250, 28,    ,  2.4,302,  8.3, 22.9,   .0
94724,20000331, 50.1,     , 31.2,     , 40.7,   .0, 31.6, 37.6, 746,   0,-255,-255,     ,     ,    ,    ,29.89,30.16,30.68,18 ,2046,29.16,28 ,1126, 4.26, 0.00, 2.85,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,17, 0, 0, 5,M ,M , 0, 34,130, 28, 46,130, 28,    ,  1.4,302, 12.2, 24.1,   .0
94726,20000331, 51.6,     , 32.6,     , 42.1,   .0, 30.4, 37.5, 700,   0,-255,-255,     ,     ,    ,    ,29.86,30.19,30.69,18 ,2027,29.12,28 ,0747, 6.49, 0.00, 3.76,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,15, 0, 0, 1, 0, 0, 0, 33,140, 28, 44,130, 28,    ,  2.4,304,  9.9, 22.6,   .0
94728,20000331, 54.7,  4.7, 39.3,  4.5, 47.0,  4.6, 32.0, 40.6, 531,   0,-170,   0,     ,     ,    ,    ,29.81,30.10,30.68,18 ,1000,29.03,28 ,0558, 3.30, 0.00, 1.28,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 0, 7, 5, 0, 29,080,+22, 41,070, 21,    ,  1.6,360,  8.6, 17.7,   .0
94732,20000331, 57.6,     , 36.4,     , 47.0,   .0, 31.4, 40.6, 550,   0,-255,-255,     ,     ,    ,    ,29.86,30.18,30.68,18 ,1034,29.12,28 ,0342, 5.02, 0.00, 1.72,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 1, 0, 0, 0, 33,340, 12, 45,350, 12,    ,  3.0,315, 10.0, 17.8,   .0
94733,20000331, 45.4,     , 24.1,     , 34.8,   .0, 24.0, 31.3, 931,   0,-255,-255,     ,     ,    ,    ,29.53,30.24,30.76,18 ,1050,28.92,28 ,1517, 1.59, 0.00, 0.59,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,27, 0, 0, 0,14, 5, 0, 28,350, 09, 33,360, 09,    ,  0.8,309,  6.4, 30.0,   .0
94740,20000331, 41.7,     , 17.6,     , 29.7,   .0, 21.9, 27.7,1053,   0,-255,-255,     ,     ,    ,    ,28.11,30.22,30.70,18 ,1151,28.94,28 ,1411, 0.91, 0.00, 0.79, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,30, 4, 0, 4, 5, 1, 0, 26,230, 28, 35,250, 01,    ,  1.8,251,  6.3, 35.1,   .0
94741,20000331, 56.3,     , 36.3,     , 46.3,   .0, 30.6, 39.7, 570,   0,-255,-255,     ,     ,    ,    ,29.95,30.15,30.69,18 ,1003,29.03,28 ,0551, 3.03, 0.00, 1.24,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 4, 0,M ,M , 0, 29,300,+29, 38,260, 29,    ,  2.3,318,  8.8, 18.4,   .0
94746,20000331, 49.6,  7.2, 31.1,  6.2, 40.4,  6.7, 27.3, 35.1, 757,   0,-213,   0,     ,     ,    ,    ,28.86,30.15,30.68,18 ,1939,29.06,28 ,1330, 3.82, -.13, 1.50,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,18, 0, 0, 9, 0, 0, 0, 30,290,+28, 43,270, 09,    ,  4.5,289, 11.5, 24.4,   .0
94765,20000331, 47.5,     , 23.2,     , 35.4,  4.2, 25.0, 31.4, 913,   0,-135,   0,     ,     ,    ,    ,29.30,30.17,30.73,18 ,0905,28.93,28 ,1419, 3.03, 0.63, 0.91, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,28, 1, 1, 6, 0, 0, 0, 24,240, 29, 32,210, 28,    ,  1.5,290,  5.3, 29.5,   .0
94789,20000331, 53.0,  5.0, 36.9,  2.9, 45.0,  4.0, 32.5, 39.8, 614,   0,-130,   0,     ,     ,    ,    ,29.95,30.11,30.69,18 ,1031,29.06,28 ,0550, 4.14, 0.55, 1.92,11-12,     ,     ,   ,    ,    , 17,  0 ,   ,M , 0, 0, 0, 0, 7, 0, 4, 2, 0, 0, 0, 37,260, 29, 46,310, 02,    ,  2.4,311, 13.1, 19.8,   .0
94814,20000331, 49.1, 10.9, 27.1,  8.9, 38.1,  9.9, 28.4, 33.9, 826,   0,-315,   0,     ,     ,    ,    ,28.72,30.25,30.56,17 ,2134,29.22,27 ,1246, 1.47, 0.30, 0.73, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,23, 0, 2, 3,12, 4, 0, 32,280, 25, 41,260, 25,    ,  2.4,278,  8.7, 26.7,   .0
94815,20000331, 53.5,     , 32.2,     , 42.9,   .0, 32.7, 38.6, 679,   1,-255,-255,     ,     ,    ,    ,29.05,30.22,30.53,17 ,2030,29.30,28 ,0534, 1.42, 0.00, 0.46,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,15, 0, 1, 2,11, 5, 0, 30,260,+25, 41,250, 09,    ,  2.4,263,  8.9, 21.9,   .0
94817,20000331, 52.0,     , 31.7,     , 41.9,   .0, 30.6, 37.1, 689,   0,-255,-255,     ,     ,    ,    ,28.92,30.24,30.59,17 ,2242,29.29,28 ,0918, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 0, 0, 0, 36,270, 25, 43,260, 25,    ,  2.7,285,  9.8, 22.9,   .0
94818,20000331, 50.2,     , 32.9,     , 41.6,   .0, 30.3, 36.8, 721,   0,-255,-255,     ,     ,    ,    ,29.26,30.26,30.55,17 ,1221,29.32,27 ,1537, 1.56, 0.00, 0.89,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,17, 0, 0, 2,13, 6, 0, 30,280,+26, 43,250, 26,    ,  1.3,293,  9.5, 23.3,   .0
94822,20000331, 54.5, 10.7, 31.5,  5.4, 43.0,  8.0, 32.7, 38.5, 672,   0,-258,   0,     ,     ,    ,    ,29.21,30.25,30.53,17 ,1140,29.34,27 ,1524, 1.05,-1.41, 0.45,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 1, 2, 0, 0, 1, 36,180, 08, 46,200, 08,    ,  0.9,268,  9.4, 21.7,   .0
94823,20000331, 55.0,  6.0, 35.7,  5.9, 45.4,  6.0, 29.7, 38.7, 620,   5,-174,   5,     ,     ,    ,    ,28.72,30.22,30.58,18 ,0814,29.29,28 ,1404, 2.26,-1.10, 0.60,16-17,     ,     ,   , 1.1,    , 12,  0 ,-12, 4, 0, 0, 0, 0, 9, 0, 3, 0,10, 7, 1, 32,270, 09, 40,200, 09,    ,  3.2,274,     , 20.3,   .2
94830,20000331, 51.7,  6.2, 33.4,  6.6, 42.6,  6.4, 31.4, 38.6, 509,   0,-384,   0,     ,     ,    ,    ,29.24,30.22,30.57,17 ,2121,29.26,28 ,0622, 1.70, 0.00, 0.86,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 1,11, 5, 0, 36,240, 09, 41,260, 09,    ,  2.8,266,     ,     ,     
94846,20000331, 57.0, 11.2, 27.0, -1.5, 42.0,  4.8, 32.9, 39.4,  45,   0,-817,   0,     ,     ,    ,    ,29.23,30.24,30.23,31 ,0937,30.10,31 ,2359, 0.00,-1.40, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 4, 2, 0, 0, 0, 31,250, 09, 40,280, 25,    ,  1.7,287,  9.2, 20.1,   .1
94847,20000331, 53.9,  9.5, 34.1,  7.1, 44.0,  8.3, 30.1, 38.0, 646,   3,-262,   3,     ,     ,    ,    ,29.21,30.22,30.23,31 ,1131,30.15,31 ,1922, 1.55, 0.00, 0.35, 20  ,     ,     ,   , 1.1,    , 11,  0 ,   , 0, 0, 0, 0, 1,13, 0, 2, 1, 8, 7, 1, 32,260, 09, 39,280, 09,    ,  2.9,276,     ,     ,     
94849,20000331, 48.4, 10.5, 25.2,  7.2, 36.8,  8.8, 26.8, 32.7, 867,   0,-280,   0,     ,     ,    ,    ,29.22,30.26,30.61,17 ,2025,29.18,27 ,1101, 0.76, -.50, 0.18, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,24, 0, 2, 3,15, 2, 0, 30,250, 25, 47,280, 25,    ,  1.5,309,  8.1, 28.0,   .0
94855,20000331, 50.2,     , 29.5,     , 39.9,  9.6, 30.9, 36.0, 770,   0,-306,   0,     ,     ,    ,    ,29.06,30.25,30.57,17 ,1043,29.25,27 ,1444, 0.64,-1.61, 0.17,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,22, 0, 0, 3, 3, 0, 0, 32,300, 25, 41,290,+26,    ,  1.6,294,  8.8, 24.8,   .0
94860,20000331, 52.1,  9.3, 32.2,  6.8, 42.2,  8.1, 32.4, 38.0, 706,   2,-252,   2,     ,     ,    ,    ,29.14,30.25,30.54,17 ,2024,29.30,28 ,0441, 1.33, -.10, 0.43,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,15, 0, 0, 2, 9, 5, 0, 35,250, 09, 40,280, 25,    ,  2.4,257, 10.2, 22.8,   .1
