Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93950,20060531,     ,     ,     ,     ,     ,     , 59.3, 63.9,    ,    ,    ,    ,     ,     ,     ,     ,29.09,29.91,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 0,  ,  , 0, 44,340, 09, 53,350, 09,    ,  1.7,188,  7.5,   .7,  7.3
93953,20060531,     ,     ,     ,     ,     ,     , 59.1, 63.8,    ,    ,    ,    ,     ,     ,     ,     ,29.26,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 0,  ,  , 0, 38,160,+10, 46,170, 08,    ,  2.4,171,  9.2,   .9,  7.3
93955,20060531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.90,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.5,178,     ,     ,     
93967,20060531,     ,     ,     ,     ,     ,     , 57.4, 62.4,    ,    ,    ,    ,     ,     ,     ,     ,29.09,29.91,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 0,  ,  , 0, 35,050, 09, 40,050, 09,    ,  0.4,153,  8.4,  1.6,  7.0
93978,20060531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.90,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.8, 90,     ,     ,     
93983,20060531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.91,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.6,150,     ,     ,     
93984,20060531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.88,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  6.5,170,     ,     ,     
93985,20060531,     ,     ,     ,     ,     ,     , 58.8, 64.9,    ,    ,    ,    ,     ,     ,     ,     ,28.87,29.88,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 0,  ,  , 0, 46,160, 03, 54,170, 03,    ,  5.4,154,  9.8,   .1, 10.0
93986,20060531,     ,     ,     ,     ,     ,     , 54.8, 61.7,    ,    ,    ,    ,     ,     ,     ,     ,28.24,29.90,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 0,  ,  , 0, 39,210, 28, 46,270,+09,    ,  5.7,154, 13.7,  1.1,  8.8
93987,20060531,     ,     ,     ,     ,     ,     , 62.2, 66.8,    ,    ,    ,    ,     ,     ,     ,     ,29.59,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 5,  ,  , 0, 21,150, 28, 26,310,+28,    ,  3.2,169,  6.6,   .0, 10.6
93988,20060531,     ,     ,     ,     ,     ,     , 60.5, 64.8,    ,    ,    ,    ,     ,     ,     ,     ,29.68,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 0,  ,  , 0, 41,290, 10, 53,300, 10,    ,  2.7,240,  7.4,   .5,  7.7
93989,20060531,     ,     ,     ,     ,     ,     , 50.7, 56.2,    ,    ,    ,    ,     ,     ,     ,     ,29.03,29.89,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 1,  ,  , 0, 33,320, 11, 40,320, 11,    ,  2.6,272,  9.5,  5.0,  3.2
93990,20060531,     ,     ,     ,     ,     ,     , 45.0, 54.3,    ,    ,    ,    ,     ,     ,     ,     ,27.61,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 0,  ,  , 0, 61,340, 02, 71,340, 02,    ,  1.7, 38, 10.6,  3.9,  4.6
93991,20060531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93992,20060531,     ,     ,     ,     ,     ,     , 61.1, 65.2,    ,    ,    ,    ,     ,     ,     ,     ,29.63,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,10, 1,  ,  , 0, 31,120, 30, 39,340, 04,    ,  1.8,226,  6.2,   .5,  7.6
93993,20060531,     ,     ,     ,     ,     ,     , 57.1, 61.1,    ,    ,    ,    ,     ,     ,     ,     ,28.58,29.92,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 3,  ,  , 0, 32,290, 09, 41,290, 09,    ,  2.5,210,  6.7,  2.8,  4.8
93996,20060531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93997,20060531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,27.93,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 1,  ,  , 0, 58,170, 23, 78,190, 23,    ,  1.6, 85,     ,  3.5,  5.1
94008,20060531,     ,     ,     ,     ,     ,     , 38.8, 48.5,    ,    ,    ,    ,     ,     ,     ,     ,27.50,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 0,  ,  , 0, 39,300, 02, 53,290, 02,    ,  2.6,323, 12.1,  8.3,  1.4
94011,20060531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94012,20060531,   .0,-67.9,   .0,-41.5,   .0,   .0,     ,     ,   0,   0,   0,   0,    0,    0,    0,    0,27.20,     ,30.39, 4 ,0640,29.57,26 ,1533, 1.49, -.35, 0.74,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 3, 0, 8, 4, 0, 38,300, 08, 45,280, 02,    ,  3.7,275,     ,     ,     
94014,20060531,     ,     ,     ,     ,     ,     , 40.6, 48.0,    ,    ,    ,    ,     ,     ,     ,     ,27.87,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 0,  ,  , 0, 35,270, 02, 41,260, 02,    ,  2.6,307,  9.6, 10.4,   .8
94015,20060531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94017,20060531,     ,     ,     ,     ,     ,     , 39.5, 48.3,    ,    ,    ,    ,     ,     ,     ,     ,27.79,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 0,  ,  , 0, 37,280, 02, 48,250, 29,    ,  3.3,312,  9.7,  8.8,  1.0
94023,20060531, 69.7,     , 39.4,     , 54.6,   .0, 37.7, 46.2, 336,  19,-110,  19,    0,   19,    0,    0,25.54,30.16,30.39,15 ,0916,29.31,26 ,1557, 2.88, 2.08, 1.66, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 7, 0, 0, 0, 6, 3, 0, 38,240, 22, 47,240, 22,    ,  2.4,286,  9.7, 10.8,   .6
94025,20060531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.06,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.7,163,     ,     ,     
94028,20060531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.88,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.1,296,     ,     ,     
94030,20060531,     ,     ,     ,     ,     ,     , 29.8, 45.5,    ,    ,    ,    ,     ,     ,     ,     ,24.70,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 0,  ,  , 0, 33,180,+27, 43,180, 22,    ,  1.7,272,  6.8,  6.7,   .5
94032,20060531, 64.1,     , 37.1,     , 50.6,   .0, 35.2, 43.1, 441,   2,   2,   2,    0,    2,    0,    0,24.42,30.10,30.38,15 ,0159,29.28,28 ,0039, 2.41, 1.36, 1.59, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,12, 0, 0, 3, 4, 3, 0, 39,280, 23, 52,280, 23,    ,  1.6,284,  6.6, 14.2,   .1
94033,20060531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94037,20060531, 69.7,     , 43.2,     , 56.5,   .0, 39.8, 48.1, 281,  23, 150, -25,    0,   23,    0,    0,26.74,30.19,30.36,15 ,0941,29.26,26 ,1746, 1.49,-1.91, 0.78,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,17, 0, 2, 0, 0, 0, 6, 3, 0, 48,310,+24, 56,300, 24,    ,  5.0,299, 14.0,  9.1,   .8
94038,20060531,     ,     ,     ,     ,     ,     , 39.8, 47.6,    ,    ,    ,    ,     ,     ,     ,     ,27.07,30.16,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 40,270,+24, 48,280,+24,    ,  4.0,285,     , 11.1,   .8
94039,20060531,     ,     ,     ,     ,     ,     , 40.7, 48.8,    ,    ,    ,    ,     ,     ,     ,     ,26.55,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0, 62,260, 28, 70,260, 28,    ,  1.7,241,  8.9,  8.9,  1.4
94040,20060531,     ,     ,     ,     ,     ,     , 41.0, 52.1,    ,    ,    ,    ,     ,     ,     ,     ,27.24,30.14,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 0,  ,  , 0, 40,320, 10, 47,310, 10,    ,  1.0,356,  9.7,  4.2,  4.1
94041,20060531, 68.3,     , 42.3,     , 55.3,   .0, 40.1, 47.8, 314,  20, 313,-300,    0,   20,    0,    0,27.84,30.12,30.45,15 ,0924,29.35,26 ,2326, 1.30,-3.32, 0.88, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 4, 0, 0, 0, 7, 2, 0, 39,300, 03, 49,300, 03,    ,  3.8,311, 11.4, 10.1,   .7
94050,20060531,     ,     ,     ,     ,     ,     , 28.5, 42.5,    ,    ,    ,    ,     ,     ,     ,     ,23.77,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 0,  ,  , 0, 45,200, 22, 58,190, 22,    ,  0.1, 47,  6.9, 10.4,   .0
94051,20060531, 70.2,     , 41.5,     , 55.9,   .0, 40.3, 48.2, 300,  22, 167, -17,    0,   22,    0,    0,27.15,30.04,30.41,15 ,0552,29.46,23 ,0221, 1.00, 0.64, 0.27, 20  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 5, 0, 0, 0, 7, 4, 0, 36,310, 02, 51,280, 02,    ,  4.9,304,  9.5,  9.7,   .7
94052,20060531, 74.5,     , 45.1,     , 59.8,   .0, 40.7, 50.1, 214,  61, 176,-118,    0,   63,    0,    0,28.07,30.15,30.39,15 ,0853,29.25,28 ,0344, 0.32,-1.99, 0.11,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 2, 0, 0, 0, 6, 1, 0, 40,310,+26, 51,310, 24,    ,  2.6,343, 11.9,  6.9,  2.0
94053,20060531,     ,     ,     ,     ,     ,     , 38.1, 47.5,    ,    ,    ,    ,     ,     ,     ,     ,25.67,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 1,  ,  , 0, 45,220, 26, 64,220, 26,    ,  1.7,360,  9.3,  7.9,  1.2
94054,20060531,     ,     ,     ,     ,     ,     , 34.1, 44.7,    ,    ,    ,    ,     ,     ,     ,     ,25.01,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0, 43,320, 10, 48,330, 10,    ,  4.3,326, 10.0, 10.6,   .6
94055,20060531,     ,     ,     ,     ,     ,     , 40.4, 47.8,    ,    ,    ,    ,     ,     ,     ,     ,26.83,30.17,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 1,  ,  , 0, 40,290, 23, 49,320,+23,    ,  3.5,290, 11.4, 10.5,   .3
94056,20060531, 73.3,     , 44.1,     , 58.7,   .0, 39.7, 49.0, 236,  48,-203,  48,    0,   48,    0,    0,27.20,30.16,30.42,15 ,0849,29.27,28 ,0142, 0.52, -.53, 0.27,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 2, 0, 0, 0, 6, 2, 0, 46,240, 26, 56,230, 26,    ,  3.7,306, 12.9,  7.6,  1.6
94057,20060531,     ,     ,     ,     ,     ,     , 35.6, 45.4,    ,    ,    ,    ,     ,     ,     ,     ,25.02,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 3,  ,  , 0, 37,290, 23, 46,280, 23,    ,  2.6,327,  9.5,  9.9,   .7
94061,20060531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94062,20060531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.98,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.5, 76,     ,     ,     
94063,20060531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.92,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.4,323,     ,     ,     
94070,20060531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94073,20060531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.97,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.7,292,     ,     ,     
94076,20060531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.11,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.4,267,     ,     ,     
94103,20060531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94107,20060531,     ,     ,     ,     ,     ,     , 32.5, 44.9,    ,    ,    ,    ,     ,     ,     ,     ,25.83,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 40,230, 22, 47,230, 22,    ,  0.3,185,     , 10.2,   .6
94119,20060531,     ,     ,     ,     ,     ,     , 38.8, 46.6,    ,    ,    ,    ,     ,     ,     ,     ,27.66,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 1,  ,  , 0, 29,220,+12, 37,140, 19,    ,  2.0,189,  6.4, 12.0,   .7
94128,20060531,     ,     ,     ,     ,     ,     , 36.0, 46.5,    ,    ,    ,    ,     ,     ,     ,     ,25.46,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0, 30,350, 26, 52,150, 07,    ,  0.1,272,  5.2,  9.1,   .5
94129,20060531,     ,     ,     ,     ,     ,     , 37.8, 47.6,    ,    ,    ,    ,     ,     ,     ,     ,27.34,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 1,  ,  , 0, 32,270, 01, 44,270, 01,    ,  2.7,246,  7.7,  9.7,  1.2
94161,20060531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.97,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.9,285,     ,     ,     
94163,20060531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94173,20060531, 53.5,     , 26.8,     , 40.2,   .0, 26.5, 33.9, 760,   0, 387,  -3,    0,    0,    0,    0,22.51,30.14,30.47,31 ,0552,29.38,27 ,1305, 2.32, -.06, 0.54,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,27, 0, 0, 0,13, 7, 0, 23,250, 12, 35,290, 12,    ,  0.8,251,  3.6, 24.5,   .0
94176,20060531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,27.88,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 40,190, 19, 55,190, 19,    ,  2.2,211,  5.6,  8.8,  1.1
94178,20060531,     ,     ,     ,     ,     ,     , 34.8, 46.8,    ,    ,    ,    ,     ,     ,     ,     ,25.75,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0, 35,280, 18, 43,280, 18,    ,  5.3,237, 10.5,  7.8,  1.0
94182,20060531,     ,     ,     ,     ,     ,     , 33.3, 41.4,    ,    ,    ,    ,     ,     ,     ,     ,24.93,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 26,180,+27, 31,180, 21,    ,  1.1,270,  5.8, 17.1,   .0
94184,20060531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94185,20060531, 70.0,  4.4, 39.0,  3.1, 54.5,  3.6, 34.8, 45.4, 332,  12,-107,  12,    0,   12,    0,   12,25.77,29.99,30.29, 9 ,0945,29.57,22 ,0655, 2.30, 1.25, 1.03,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 6, 0, 0, 0,10, 6, 0, 31,220, 18, 39,230, 18,    ,  2.3,268,  7.2, 10.7,   .4
94186,20060531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94187,20060531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94194,20060531,     ,     ,     ,     ,     ,     , 32.5, 44.0,    ,    ,    ,    ,     ,     ,     ,     ,25.08,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 0,  ,  , 0, 46,240, 08, 58,230, 08,    ,  3.8,212,  8.2, 10.6,   .1
94195,20060531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.96,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.3,332,     ,     ,     
94196,20060531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94197,20060531,     ,     ,     ,     ,     ,     , 37.3, 48.0,    ,    ,    ,    ,     ,     ,     ,     ,28.56,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0, 30,310, 01, 37,310, 01,    ,  1.7,287,  7.0,  8.6,  1.2
