Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24255,20031031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24257,20031031,     ,     ,     ,     ,     ,     , 40.6, 54.2,    ,    ,    ,    ,     ,     ,     ,     ,29.37,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 26, 10, 10, 33, 30, 10,    ,  2.5,351,  5.2,  1.2,  5.0
24259,20031031,     ,     ,     ,     ,     ,     , 34.4, 45.2,    ,    ,    ,    ,     ,     ,     ,     ,27.29,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 30,140, 18, 35,140,+21,    ,  2.1,351,  5.6,  9.1,   .0
24281,20031031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24283,20031031,     ,     ,     ,     ,     ,     , 49.3, 51.9,    ,    ,    ,    ,     ,     ,     ,     ,29.76,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,10,  ,  , 0, 25,340, 29, 30,350, 29,    ,  1.1,340,  4.4,  9.2,   .4
24284,20031031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.04,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.6,231,     ,     ,     
24286,20031031,     ,     ,     ,     ,     ,     , 49.7, 52.5,    ,    ,    ,    ,     ,     ,     ,     ,29.96,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 7,  ,  , 0, 29,340, 29, 36,340, 29,    ,  0.3, 65,  7.2,  9.4,   .1
25308,20031031,     ,     ,     ,     ,     ,     , 44.8, 47.8,    ,    ,    ,    ,     ,     ,     ,     ,29.71,30.43,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 33,150, 21, 43,150, 21,    ,  4.8,127,  8.5, 14.3,   .0
25309,20031031,     ,     ,     ,     ,     ,     , 39.6, 41.8,    ,    ,    ,    ,     ,     ,     ,     ,29.76,30.58,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 9,  ,  , 0, 31,120, 23, 37,120, 23,    ,  4.9,101,  6.4, 21.5,   .0
25323,20031031,     ,     ,     ,     ,     ,     , 38.0, 41.7,    ,    ,    ,    ,     ,     ,     ,     ,29.77,30.57,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 25,280, 28, 32,300, 28,    ,  3.5,322,  9.0, 20.3,   .0
25325,20031031,     ,     ,     ,     ,     ,     , 43.0, 45.2,    ,    ,    ,    ,     ,     ,     ,     ,29.74,30.47,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 30,140, 21, 52,140, 21,    ,  3.9,145,  7.4, 18.1,   .0
25331,20031031,     ,     ,     ,     ,     ,     , 30.6, 35.9,    ,    ,    ,    ,     ,     ,     ,     ,29.42,30.77,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 44,130, 01, 53,130, 01,    ,  2.0, 66,  6.1, 24.9,   .0
25333,20031031,     ,     ,     ,     ,     ,     , 43.7, 47.2,    ,    ,    ,    ,     ,     ,     ,     ,29.70,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 30,110,+25, 44,140, 21,    ,  4.5,116,  7.7, 15.0,   .0
25335,20031031,     ,     ,     ,     ,     ,     , 37.5, 41.8,    ,    ,    ,    ,     ,     ,     ,     ,29.80,30.55,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 36,210, 23, 46,210, 23,    ,  0.1,152,  6.0, 19.7,   .0
25339,20031031,     ,     ,     ,     ,     ,     , 38.0, 40.6,    ,    ,    ,    ,     ,     ,     ,     ,29.71,30.69,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 2,  ,  , 0, 23,080,+23, 30,110, 23,    ,  2.6, 80,  4.0, 21.9,   .0
25367,20031031,     ,     ,     ,     ,     ,     , 43.1, 45.8,    ,    ,    ,    ,     ,     ,     ,     ,29.73,30.61,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 23,030, 29, 33,180, 21,    ,  1.4, 42,  5.2, 15.7,   .0
25501,20031031,     ,     ,     ,     ,     ,     , 39.4, 42.2,    ,    ,    ,    ,     ,     ,     ,     ,29.45,31.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 38,070, 15, 47,080, 15,    ,  3.1, 32, 11.0, 20.9,   .0
25503,20031031,     ,     ,     ,     ,     ,     , 32.6, 35.4,    ,    ,    ,    ,     ,     ,     ,     ,29.52,31.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 3, 33,160, 29, 41,160, 29,    ,  4.0, 36,  8.9, 27.7,   .0
25506,20031031,     ,     ,     ,     ,     ,     , 33.7, 37.3,    ,    ,    ,    ,     ,     ,     ,     ,29.44,30.92,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 37,100, 29, 46, 90, 14,    ,  5.5, 47, 10.3, 24.8,   .0
25507,20031031,     ,     ,     ,     ,     ,     , 37.5, 40.4,    ,    ,    ,    ,     ,     ,     ,     ,29.54,30.92,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 28, 80, 01, 37, 90, 01,    ,  2.4, 69,  4.9, 22.0,   .0
25516,20031031,     ,     ,     ,     ,     ,     , 40.2, 41.4,    ,    ,    ,    ,     ,     ,     ,     ,29.57,30.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 17, 10,+05, 25,160, 30,    ,  0.3,129,  2.3, 21.8,   .0
25624,20031031,     ,     ,     ,     ,     ,     , 37.6, 40.2,    ,    ,    ,    ,     ,     ,     ,     ,29.49,30.78,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 54,110, 29, 67,120, 29,    ,  5.1,337, 16.9, 22.8,   .0
25628,20031031,     ,     ,     ,     ,     ,     , 34.7, 38.5,    ,    ,    ,    ,     ,     ,     ,     ,29.61,30.58,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 44,320, 06, 52,320,+06,    ,  9.7,358, 19.2, 23.6,   .0
25704,20031031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25713,20031031,     ,     ,     ,     ,     ,     , 34.3, 37.7,    ,    ,    ,    ,     ,     ,     ,     ,29.68,30.42,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 40,200, 30, 48,190, 30,    ,  9.8,360,     ,     ,     
26409,20031031,     ,     ,     ,     ,     ,     , 34.1, 37.3,    ,    ,    ,    ,     ,     ,     ,     ,29.51,30.77,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 9,  ,  , 0, 24,120, 02, 29,130, 02,    ,  0.6, 24,  1.9, 25.2,   .0
26410,20031031,     ,     ,     ,     ,     ,     , 37.2, 41.2,    ,    ,    ,    ,     ,     ,     ,     ,29.66,30.73,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 29,100, 05, 39,120, 03,    ,  3.2, 93,  4.9, 20.4,   .0
26411,20031031,     ,     ,     ,     ,     ,     , 27.1, 30.0,    ,    ,    ,    ,     ,     ,     ,     ,29.22,30.72,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 6,  ,  , 0, 20,300,+03, 26,240, 03,    ,  1.0, 54,  2.6, 32.8,   .0
26412,20031031,     ,     ,     ,     ,     ,     , 21.5, 24.3,    ,    ,    ,    ,     ,     ,     ,     ,27.90,30.61,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 6,  ,  , 0, 21,300, 28, 32,310, 28,    ,  0.4,110,  1.9, 37.2,   .0
26413,20031031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26415,20031031,     ,     ,     ,     ,     ,     , 24.9, 30.0,    ,    ,    ,    ,     ,     ,     ,     ,28.32,30.63,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 51,180, 01, 63,170, 01,    ,  5.9,124,  9.1, 31.3,   .0
26422,20031031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 22,130, 03, 33,140, 03,    ,     ,   ,     ,     ,     
26425,20031031,     ,     ,     ,     ,     ,     , 23.2, 27.3,    ,    ,    ,    ,     ,     ,     ,     ,28.03,30.68,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 29,150, 03, 35,170,+03,    ,  1.8,164,  4.5, 34.6,   .0
26435,20031031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 31,170, 01, 39,170, 01,    ,     ,   ,     ,     ,     
26438,20031031,     ,     ,     ,     ,     ,     , 38.2, 41.2,    ,    ,    ,    ,     ,     ,     ,     ,29.62,30.86,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 32,200, 02, 41,190, 02,    ,  3.3,360,  6.9, 20.6,   .0
26442,20031031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26451,20031031,     ,     ,     ,     ,     ,     , 34.9, 38.0,    ,    ,    ,    ,     ,     ,     ,     ,29.51,30.79,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 32,170, 01, 45,150, 02,    ,  1.2, 72,  5.1, 24.6,   .0
26491,20031031,     ,     ,     ,     ,     ,     , 35.0, 38.3,    ,    ,    ,    ,     ,     ,     ,     ,29.58,30.79,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 26,170, 02, 35,170, 02,    ,  1.5, 23,  4.0, 23.8,   .0
26492,20031031,     ,     ,     ,     ,     ,     , 37.7, 39.8,    ,    ,    ,    ,     ,     ,     ,     ,29.56,30.81,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 47,110, 02, 76,110, 02,    ,  7.2,123,  9.7, 22.9,   .0
26502,20031031,     ,     ,     ,     ,     ,     , 28.8, 31.7,    ,    ,    ,    ,     ,     ,     ,     ,29.50,30.55,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 20,230,+05, 25,240,+05,    ,  1.9, 36,  3.8, 31.7,   .0
26510,20031031,     ,     ,     ,     ,     ,     , 28.7, 31.2,    ,    ,    ,    ,     ,     ,     ,     ,29.33,30.80,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 1, 26,190, 30, 33,190, 30,    ,  1.1,326,  3.7, 32.0,   .0
26523,20031031,     ,     ,     ,     ,     ,     , 35.0, 37.8,    ,    ,    ,    ,     ,     ,     ,     ,29.54,30.82,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 28, 20, 05, 38,100, 01,    ,  4.9, 34,  6.8, 24.9,   .0
26528,20031031,     ,     ,     ,     ,     ,     , 31.9, 37.5,    ,    ,    ,    ,     ,     ,     ,     ,29.29,30.70,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 17, 40, 16, 23, 40, 16,    ,  1.0, 14,  2.3, 22.8,   .0
26529,20031031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.47,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 20, 70, 01, 28, 90, 06,    ,  1.5, 55,  3.9, 31.1,   .0
26533,20031031,     ,     ,     ,     ,     ,     , 24.3, 27.8,    ,    ,    ,    ,     ,     ,     ,     ,29.06,30.51,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 1, 22, 40, 05, 31, 40, 05,    ,  2.9,351,  4.4, 33.4,   .0
26615,20031031,     ,     ,     ,     ,     ,     , 31.1, 33.5,    ,    ,    ,    ,     ,     ,     ,     ,29.52,30.71,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 6,  ,  , 0, 38,190, 30, 46,200, 30,    ,  4.5,  7, 10.5, 29.2,   .0
26616,20031031,     ,     ,     ,     ,     ,     , 26.1, 29.3,    ,    ,    ,    ,     ,     ,     ,     ,29.71,30.55,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 2, 37,140, 01, 43,150, 01,    ,  4.9, 43, 11.4, 33.7,   .0
26617,20031031,     ,     ,     ,     ,     ,     , 26.9, 30.8,    ,    ,    ,    ,     ,     ,     ,     ,29.69,30.54,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 33,140, 01, 38,140, 01,    ,  2.8, 13,  8.5, 32.4,   .0
26642,20031031,     ,     ,     ,     ,     ,     , 24.0, 27.2,    ,    ,    ,    ,     ,     ,     ,     ,29.71,30.59,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 47,150, 01, 54,150, 01,    ,  6.4, 39, 14.8, 36.6,   .0
26643,20031031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 49,160, 01, 59,160, 01,    ,     ,   ,  9.6, 34.0,   .0
27406,20031031,     ,     ,     ,     ,     ,     , 21.5, 22.9,    ,    ,    ,    ,     ,     ,     ,     ,29.74,30.30,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 43, 90, 06, 51, 90, 06,    ,  1.8,166, 10.2, 40.0,   .0
27502,20031031,     ,     ,     ,     ,     ,     , 21.6, 23.7,    ,    ,    ,    ,     ,     ,     ,     ,29.82,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 5, 37,060,+06, 43,060, 01,    ,  7.0, 66, 14.7, 40.7,   .0
27503,20031031,     ,     ,     ,     ,     ,     , 23.1, 24.6,    ,    ,    ,    ,     ,     ,     ,     ,29.79,30.36,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 33,050, 01, 39,050, 01,    ,  6.6, 66, 13.1, 39.9,   .0
27515,20031031,     ,     ,     ,     ,     ,     , 21.5, 23.4,    ,    ,    ,    ,     ,     ,     ,     ,29.77,30.29,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 7,  ,  , 0, 38, 70, 06, 45, 70, 06,    ,  0.3,135,     , 38.2,   .0
33126,20031031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
33209,20031031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
34113,20031031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
40308,20031031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
40309,20031031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
40504,20031031,     ,     ,     ,     ,     ,     , 75.6, 77.0,    ,    ,    ,    ,     ,     ,     ,     ,29.65,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.7,152,     ,     ,     
40505,20031031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
40604,20031031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
40710,20031031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
41415,20031031,     ,     ,     ,     ,     ,     , 76.4, 78.1,    ,    ,    ,    ,     ,     ,     ,     ,29.49,29.78,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 1,  ,  , 0, 32,310, 18, 38,250, 20,    ,  1.0,108,  7.1,   .0, 17.9
41818,20031031,     ,     ,     ,     ,     ,     , 77.1, 78.4,    ,    ,    ,    ,     ,     ,     ,     ,29.53,29.79,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 0,  ,  , 0, 33,220, 25, 38,140,+25,    ,  2.6,108,  8.2,   .0, 17.0
42215,20031031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
43323,20031031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
43324,20031031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53119,20031031,     ,     ,     ,     ,     ,     , 48.3, 56.0,    ,    ,    ,    ,     ,     ,     ,     ,29.64,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 20,320, 09, 23,330, 09,    ,  2.5,331,  4.1,  1.4,  2.8
