Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
23273,20040229, 60.9, -3.8, 39.5,  -.9, 50.2, -2.9, 43.0, 46.7, 407,   0,  59,   0,    0,    0,    0,    0,29.79,30.10,30.43, 6 ,1058,29.67,22 ,0522, 4.44, 1.21, 1.31,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0, 4,13, 5, 0, 29,160, 25, 37,170, 25,    ,  1.4,268,  6.4, 14.6,   .0
23275,20040229, 57.0,     , 39.7,     , 48.4,   .0, 41.3, 44.4, 476,   0,-192,   0,    0,    0,    0,    0,29.33,30.06,30.47, 7 ,1029,29.51,25 ,1551,11.20,-1.15, 2.56,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 1, 4,20,12, 0, 28,160, 25, 35,180, 25,    ,  1.4,149,  3.7, 16.4,   .0
23277,20040229, 60.6,     , 42.7,     , 51.7,   .0, 44.4, 47.8, 381,   0,-748,   0,    0,    0,    0,    0,29.89,30.08,30.42, 7 ,1117,29.68,22 ,1711, 4.37, 4.18, 1.76,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 0,11, 7, 0, 31,230, 25, 41,210, 25,    ,  1.3,253,  4.1, 13.1,   .0
23285,20040229, 58.7, -3.1, 38.1,  -.9, 48.4, -2.7, 42.0, 45.6, 475,   0,  71,   0,    0,    0,    0,    0,29.60,30.06,30.43, 7 ,1107,29.57,25 ,0910, 3.84, 1.07, 1.03,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 2, 1,21,10, 0, 33,170, 25, 46,170, 25,    ,  1.4,203,  5.0, 16.4,   .0
23293,20040229, 60.1, -2.4, 43.5,  -.4, 51.8, -2.2, 42.5, 47.2, 374,   0,  56,   0,    0,    0,    0,    0,29.94,30.07,30.43, 7 ,1125,29.62,25 ,0856, 2.93, 0.09, 1.14,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0,13, 7, 0, 38,130, 25, 48,120, 25,    ,  1.8,174,  6.9, 12.9,   .0
24011,20040229, 27.0,   .6,  7.8,  2.7, 17.4,  -.7, 12.5, 16.9,1375,   0,   4,   0,    0,    0,    0,    0,28.25,30.13,30.62,11 ,2248,29.68,27 ,0631, 0.26, -.25, 0.11,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,15,29,10, 0, 1, 7, 0, 0, 38,320, 11, 51,310, 10,    ,  1.5,314,  9.2, 41.4,   .0
24012,20040229, 27.3, -1.7, 11.4,  2.0, 19.4, -1.8, 15.5, 18.3,1318,   0,  51,   0,    0,    0,    0,    0,27.23,30.09,30.62,11 ,1903,29.54,27 ,0335, 0.42, -.01, 0.27,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,19,29, 9, 0, 9, 4, 1, 0, 45,320, 10, 51,300, 10,    ,  4.4,255, 12.5, 35.1,   .0
24013,20040229, 24.4,  1.0,  8.0,  1.8, 16.2, -1.0, 12.5, 16.1,1411,   0,  28,   0,    0,    0,    0,    0,28.20,30.11,30.61,11 ,2311,29.63,27 ,0917, 0.68, 0.15, 0.61,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,18,29,11, 0, 3, 5, 1, 0, 44,300, 10, 49,310, 10,    ,  5.8,262, 12.6, 38.6,   .0
24015,20040229, 41.5,     , 18.2,     , 29.9,   .0, 18.4, 25.5,1015,   0, 279,   0,    0,    0,    0,    0,25.22,30.07,30.64,12 ,0829,  .00, 0 ,0000, 0.34, -.10, 0.19, 06  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 7,27, 2, 1, 1, 3, 2, 0, 47,340, 29, 54,340, 29,    ,  2.5,262, 11.7, 33.0,   .0
24017,20040229, 42.2,  1.5, 14.7,   .1, 28.5,   .4, 18.6, 24.6,1054,   0, -13,   0,    0,    0,    0,    0,26.53,30.12,30.69,12 ,0046,29.62,26 ,2205, 0.55, 0.08, 0.37,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 8,29, 4, 0, 3, 6, 2, 0, 37,170, 26, 43,170, 26,    ,  2.8,278,  8.5, 34.3,   .0
24018,20040229, 39.0, -1.5, 18.6,   .5, 28.8,   .0, 13.4, 23.4,1043,   0,   8,   0,    0,    0,    0,    0,23.83,30.02,30.59,12 ,0631,29.54,19 ,0320, 0.06, -.38, 0.06,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 9,28, 2, 0, 1, 2, 0, 0, 41,330, 29, 52,330, 29,    ,  6.2,300, 12.1, 34.0,   .0
24021,20040229, 32.2, -4.9, 13.7,   .1, 23.0, -2.6, 14.5, 20.4,1213,   0,  60,   0,    0,    0,    0,    0,24.37,30.08,30.64,12 ,0827,29.53,26 ,1425, 1.54, 0.00, 0.95,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,15,29, 4, 0, 2, 9, 4, 0, 29,270, 27, 44,210, 18,    ,  0.8,264,  4.4, 37.8,   .0
24022,20040229, 32.8, -2.0, 10.4,  -.3, 21.6, -1.8, 12.8, 18.9,1209,   0,   3,   0,    0,    0,    0,    0,22.82,30.04,30.66,12 ,0812,29.52,19 ,0424, 0.10, -.36, 0.05,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 1, 4, 0, 0, 36,330, 29, 43,320, 29,    ,  3.1,262,  9.8, 37.6,   .0
24023,20040229, 41.5,   .6, 13.5,  -.8, 27.5, -1.9, 19.0, 24.2,1005,   0, -40,   0,    0,    0,    0,    0,27.09,30.17,30.67,12 ,0621,  .00, 0 ,0000, 0.56, 0.05, 0.55, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 2, 1, 0, 32,290, 08, 38,300,+20,    ,  0.4, 56,  9.2, 28.8,   .0
24024,20040229, 39.8,     , 14.4,     , 27.1,   .0, 17.8, 23.4,1094,   0, 469,   0,    0,    0,    0,    0,27.66,30.09,30.66,12 ,0003,29.62,19 ,0326, 0.18,-4.00, 0.16, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,13,28, 4, 0, 2, 2, 1, 0, 39,310, 11, 48,300, 11,    ,  2.9,328,  9.9, 31.5,   .0
24025,20040229, 36.3,  3.5, 13.6,  1.5, 25.0,   .5, 17.0, 21.9,1155,   0, -18,   0,    0,    0,    0,    0,28.17,30.12,30.64,12 ,0113,  .00, 0 ,0000, 0.32, -.22, 0.30, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,13,27, 6, 0, 2, 3, 1, 0, 46,300, 11, 54,300, 11,    ,  2.1,  8, 12.3, 33.5,   .0
24027,20040229, 25.3, -9.0,  9.9, -4.4, 17.6, -5.1, 14.5, 17.3,1367,   0, 144,   0,    0,    0,    0,    0,23.33,30.17,30.71,12 ,1003,29.64,26 ,1536, 0.55, 0.03, 0.18,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,21,29, 5, 0,11, 8, 2, 0, 40,210, 26, 47,210, 26,    ,  4.3,240,  8.3, 41.0,   .0
24028,20040229, 44.0,   .4, 17.1,   .3, 30.6,   .6, 19.6, 26.0, 991,   0, -10,   0,    0,    0,    0,    0,25.90,30.06,30.64,11 ,2329,29.59,19 ,0450, 0.50, -.08, 0.31,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 7,28, 3, 1, 3, 5, 2, 0, 35,330, 11, 43,320, 11,    ,  2.3,332,  9.2, 34.2,   .0
24029,20040229, 41.0,  2.7, 17.5,  3.0, 29.3,  2.4, 19.4, 25.2,1027,   0, -85,   0,    0,    0,    0,    0,25.89,30.07,30.66,11 ,1931,29.56,26 ,2327, 1.01, 0.44, 0.85,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 6,28, 2, 0, 3, 7, 2, 0, 36,330, 10, 45,330, 10,    ,  3.8,314,  6.0, 35.4,   .0
24030,20040229, 43.1,   .5, 14.6,  -.2, 28.9,  -.7, 18.6, 24.8,1043,   0,  18,   0,    0,    0,    0,    0,25.58,30.07,30.65,12 ,0230,  .00, 0 ,0000, 0.43, 0.04, 0.24, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 8,29, 5, 1, 3, 6, 1, 0, 40,340, 29, 46,330, 29,    ,  3.5,290, 12.2, 34.0,   .0
24032,20040229, 40.0,  2.2, 12.9,  1.0, 26.5,  -.1, 17.8, 23.3,1112,   0, -14,   0,    0,    0,    0,    0,27.27,30.15,23.62,12 ,0732,  .00, 0 ,0000, 0.75, 0.27, 0.65, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,11,27, 5, 0, 0, 3, 1, 0, 31,330,+20, 39,300,+20,    ,  2.3,265, 10.2, 32.0,   .0
24033,20040229, 41.3,  2.7, 23.3,  3.9, 32.3,  2.5, 19.3, 26.9, 940,   0, -61,   0, 4846,    0, -307,    0,26.25,30.06,30.65,11 ,1119,29.55,26 ,1710, 0.79, 0.20, 0.28,18-19,     ,     ,   , 4.0, 2.7, 29,  3 ,-29, 0, 0, 0, 0, 7,25, 0, 0, 1, 9, 3, 1, 36,300, 27, 43,300,+27,    ,  4.6,252,  9.8, 32.4,   .0
24036,20040229, 35.6,  -.3, 17.1,  3.0, 26.4,   .9, 18.6, 23.7,1113,   0, -29,   0,    0,    0,    0,    0,25.68,30.06,30.66,11 ,0931,29.55,26 ,1723, 0.26, -.31, 0.13,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 8,28, 1, 0, 2, 6, 0, 0, 38,220, 17, 41,220, 17,    ,  3.3,224,  8.1, 38.4,   .0
24037,20040229, 30.7, -2.7, 11.1, -1.9, 20.9, -3.9, 16.1, 19.4,1272,   0, 110,   0,    0,    0,    0,    0,27.22,30.13,30.69,11 ,1830,29.50,26 ,2304, 0.07, -.27, 0.05,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,13,28, 9, 0, 3, 3, 0, 0, 45,300, 10, 52,310, 10,    ,  2.4,312,  8.7, 35.5,   .0
24044,20040229, 42.9,     , 13.5,     , 28.2,   .0, 18.5, 24.2,1059,   0, 355,   0,    0,    0,    0,    0,25.91,30.06,30.62,12 ,0157,  .00, 0 ,0000, 0.44, 0.00, 0.28, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 7,29, 3, 0, 1, 4, 2, 0, 40,340, 11, 47,340,+29,    ,  1.4,298, 10.7, 32.5,   .0
24046,20040229, 31.0,     ,  6.3,     , 18.7,   .0, 13.6, 17.7,1339,   0, 177,   0,    0,    0,    0,    0,23.86,30.21,30.87,12 ,2043,29.65, 4 ,0235, 0.45, -.09, 0.26,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,16,29,10, 0, 1,10, 1, 0, 31,190, 26, 39,200, 26,    ,  0.6,269,  4.4, 33.6,   .0
24048,20040229, 47.6,     , 23.1,     , 35.4,   .0,     ,     , 323,   0,-622,   0,    0,    0,    0,    0,     ,     ,30.16,20 ,0835,29.53,27 ,0001, 0.21,-1.30, 0.12, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 0, 0, 2, 1, 0, 39,350, 11, 45,340, 11,    ,     ,   ,     , 37.3,   .0
24057,20040229, 30.8, -2.3, 12.9, -1.3, 21.9, -4.2, 14.8, 20.0,1243,   0, 117,   0,    0,    0,    0,    0,23.32,30.09,30.73,12 ,0746,29.63,26 ,1622, 0.43, -.09, 0.25,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,18,28, 4, 0, 2,10, 1, 0, 39,250, 01, 48,220, 26,    ,  7.2,254, 11.3, 38.8,   .0
24061,20040229, 32.0,     , 12.8,     , 22.4,   .0, 15.2, 20.7,1227,   0, 414,   0,    0,    0,    0,    0,24.36,30.09,30.66,12 ,0751,29.58,26 ,1742, 0.97, 0.29, 0.64,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,17,29, 5, 0, 5, 8, 3, 0, 25, 20,+26, 31, 20, 05,    ,  1.5,305,  6.4, 36.3,   .0
24062,20040229, 35.7, -3.7,  9.9, -2.6, 22.8, -3.1, 16.6, 20.6,1220,   0,  91,   0,    0,    0,    0,    0,25.68,30.12,30.72,12 ,0809,29.53,26 ,1813, 0.97, 0.78, 0.38,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,14,29, 8, 0, 0, 4, 3, 0, 22,310, 11, 26,310, 11,    ,  0.7,222,  4.4, 38.0,   .0
24089,20040229, 36.0, -1.0, 18.0,  2.0, 27.0,   .3, 16.5, 23.2,1096,   0, -12,   0,    0,    0,    0,    0,24.57,30.06,30.64,11 ,2339,29.54,26 ,1429, 0.64, 0.00, 0.34,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,11,27, 2, 0, 3, 7, 3, 0, 44,220, 26, 51,200, 26,    ,  9.4,225, 14.0, 33.7,   .0
24090,20040229, 40.5,  2.3, 16.5,  1.3, 28.5,  1.2, 18.5, 24.4,1053,   0,  -8,   0, 5110,    0, -180,    0,26.68,30.09,30.66,12 ,0008,29.62,27 ,0035, 0.93, 0.60, 0.68,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,28, 3, 2, 4, 4, 2, 0, 45,340, 29, 51,330, 10,    ,  4.0,353, 11.2, 34.4,   .0
24091,20040229, 43.4,     , 16.8,     , 30.1,   .0,     ,     ,1008,   0, 520,  -4,    0,    0,    0,    0,     ,     ,30.65,12 ,0656,  .00, 0 ,0000, 0.48,-3.18, 0.37, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 7,27, 4, 0, 1, 4, 1, 0, 38,340, 11, 44,340,+29,    ,     ,   , 11.3, 34.8,   .0
24110,20040229, 48.6,     , 30.3,     , 39.5,   .0,     ,     , 305,   0,-746,   0,    0,    0,    0,    0,     ,     ,30.28,19 ,1059,29.42,25 ,2132, 0.24, -.53, 0.16, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 0, 7, 4, 1, 0, 18,340, 02, 23, 10, 02,    ,     ,   ,  5.5, 29.8,   .0
24121,20040229, 36.1, -6.9, 18.4, -1.5, 27.3, -4.0, 18.7, 23.0, 714,   0,-259,   0,    0,    0,    0,    0,24.89,30.15,30.74,12 ,1029,29.60,26 ,0418, 0.50, -.38, 0.22,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,17, 3, 0, 4, 3, 3, 0, 38,160, 25, 46,160, 25,    ,  0.6,213,  5.8, 32.3,   .0
24126,20040229, 33.3,     , 20.1,     , 26.7,   .0, 23.0, 25.9,1064,   0,   3,   0,    0,    0,    0,    0,25.50,30.10,30.60,12 ,0909,29.60,26 ,1425, 2.55, 1.78, 1.08, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 8,12, 6, 0, 32,170, 26, 37,160, 26,    ,  1.5,218,  5.0, 36.7,   .0
24127,20040229, 35.5, -8.1, 19.4, -5.2, 27.5, -7.0,     ,     ,1082,   0, 198,   0,    0,    0,    0,    0,     ,     ,30.61,12 ,0943,29.61,26 ,1439, 1.53, 0.20, 0.73, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 9,28, 2, 0, 8,12, 3, 0, 32,160, 26, 39,150, 26,    ,     ,   ,  6.7, 37.3,   .0
24128,20040229, 43.4, -5.6, 25.0,  2.2, 34.2, -1.9, 25.2, 30.0, 643,   0,-203,   0,    0,    0,    0,    0,25.62,30.08,30.59,10 ,0752,29.50,25 ,1807, 0.55, -.07, 0.28, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,18, 0, 0, 1, 6, 2, 0, 38,160, 25, 46,160, 25,    ,  2.0, 87,  8.4, 31.5,   .0
24130,20040229, 36.4, -4.8, 19.4, -3.1, 27.9, -4.0, 24.1, 26.9,1069,   0, 112,   0,    0,    0,    0,    0,26.54,30.15,30.64,10 ,0809,29.51,25 ,2019, 0.89, 0.26, 0.55,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 8,28, 0, 0, 8,10, 2, 0, 31,280, 24, 37,280, 24,    ,  2.0,107,  6.8, 36.9,   .0
24131,20040229, 41.9, -2.3, 28.0,   .5, 35.0, -1.7, 26.9, 31.4, 866,   0,  34,   0,    0,    0,    0,    0,27.06,30.13,30.59,12 ,1211,29.55,25 ,2130, 1.32, 0.18, 0.42,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,25, 0, 0, 3,13, 7, 0, 33,120, 25, 41,110, 25,    ,  2.2,154,  9.0, 29.9,   .0
24132,20040229, 32.2, -2.9, 11.7, -1.3, 22.0, -2.8, 17.1, 21.3,1240,   0,  78,   0,    0,    0,    0,    0,25.43,30.15,30.70,12 ,0815,29.64,26 ,1116, 0.54, 0.00, 0.28, 18  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,17,28, 7, 6, 2, 7, 2, 0, 32,230, 25, 37,230, 25,    ,  1.8,137,  4.3, 40.7,   .0
24133,20040229, 33.9, -8.0, 18.5, -4.2, 26.2, -7.9, 22.1, 24.9,1116,   0, 221,   0,    0,    0,    0,    0,25.77,30.13,30.61,10 ,0237,29.60,25 ,2330, 1.56, 0.73, 0.58,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,13,27, 3, 0, 5,11, 4, 0, 35,200, 17, 39,220, 17,    ,  1.2,252,  8.9, 34.6,   .0
24135,20040229, 33.4,  -.5,  9.5,  -.5, 21.5,  -.7, 14.3, 19.5,1256,   0,  18,   0,    0,    0,    0,    0,24.41,30.14,30.68,12 ,0834,29.57,26 ,1429, 0.20, -.27, 0.08,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,15,29, 8, 0, 3, 4, 0, 0, 25,240, 25, 31,240, 25,    ,  0.6,269,  3.8, 39.4,   .0
24137,20040229, 38.8,  5.0, 15.6,  3.1, 27.2,  3.5, 17.7, 23.5,1088,   0, -69,   0, 6006,    0, -368,    0,25.95,30.05,30.67,11 ,0749,29.53,26 ,1414, 0.01, -.40, 0.01, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,28, 5, 0, 6, 1, 0, 0, 43,260, 09, 48,260, 09,    ,  6.1,265,  9.9, 37.5,   .0
24138,20040229, 36.4, -2.1, 16.9,  1.1, 26.7,  -.7, 16.6, 22.8,1105,   0,  17,   0,    0,    0,    0,    0,24.71,30.11,30.60,12 ,0827,29.56,26 ,0537, 0.16, -.04, 0.08, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 9,28, 0, 0, 0, 2, 0, 0, 30,150, 25, 33, 40,+26,    ,  5.3,191,  8.3, 38.1,   .0
24141,20040229, 46.8,  4.9, 30.4,  3.7, 38.6,  4.0,     ,     , 315,   0,-561,   0,    0,    0,    0,    0,     ,     ,30.27,19 ,2331,29.42,25 ,2140, 0.33, -.45, 0.25, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 0, 6, 3, 1, 0, 17,330,+25, 21,020,+22,    ,     ,   ,  6.8, 30.0,   .0
24143,20040229, 41.7,  4.2, 20.4,  3.2, 31.1,  4.7, 18.3, 26.0, 976,   0,-124,   0,    0,    0,    0,    0,26.14,30.09,30.71,11 ,0925,29.52,26 ,1410, 0.02, -.49, 0.02, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,27, 1, 0, 2, 1, 0, 0, 37,200, 16, 44,200, 16,    ,  7.0,217, 10.3, 33.7,   .0
24144,20040229, 37.2,   .3, 20.7,  4.8, 29.0,  2.6, 19.4, 25.2,1038,   0, -90,   0,    0,    0,    0,    0,26.01,30.17,30.66,11 ,1018,29.61,26 ,1713, 0.17, -.21, 0.10,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,10,24, 0, 0, 2, 4, 0, 0, 24,260, 19, 30,270, 18,    ,  2.9,279,  5.0, 35.8,   .0
24145,20040229, 29.1, -3.9, 14.4,  -.8, 21.8, -3.0, 19.1, 21.4,1247,   0, 120,   0, 3095,    0,-2763,    0,25.19,30.19,30.74,12 ,0901,29.67,26 ,1324, 0.83, 0.00, 0.22,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,29, 4, 1,10,13, 3, 0, 28,340, 28, 31,350, 28,    ,  2.1,295,  7.1, 34.7,   .0
24146,20040229, 35.5,   .5, 19.3,  1.2, 27.4,   .6, 22.8, 25.6,1083,   0, -31,   0,    0,    0,    0,    0,26.90,30.13,30.61,12 ,0842,29.58,25 ,2316, 0.47, -.68, 0.20,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 9,29, 0, 0, 6,13, 2, 0, 20,140, 07, 24,140, 07,    ,  0.9,172,  2.0, 37.4,   .0
24149,20040229, 50.1,  3.5, 33.8,  2.3, 42.0,  3.6, 31.6, 36.4, 457,   0,-309,   0,    0,    0,    0,    0,28.49,30.14,30.57,11 ,1019,29.46,25 ,2341, 0.59, -.36, 0.34,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 0, 2, 5, 3, 0, 22,160,+13, 28,130, 13,    ,  3.1,106,  6.1, 24.4,   .0
24150,20040229, 40.7,   .6, 20.8,  -.8, 30.8,   .5, 16.6, 26.0, 986,   0, -17,   0,    0,    0,    0,    0,25.22,30.07,30.57,11 ,1115,29.50,26 ,1327, 0.65, 0.17, 0.38,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 6,27, 0, 0, 1, 4, 2, 0, 44,210, 17, 53,210, 17,    , 10.9,241, 15.1, 34.0,   .0
24152,20040229, 38.2,-10.2, 22.8, -6.0, 30.5, -7.9, 24.8, 28.3, 995,   0, 225,   0,    0,    0,    0,    0,26.13,30.16,30.58,10 ,0817,29.41,25 ,1810, 1.14, -.04, 0.33,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,28, 0, 0, 6,13, 5, 0, 15, 90, 25, 29,130, 25,    ,  0.2, 97,  2.2, 34.3,   .0
24153,20040229, 36.8,  -.6, 21.9,  1.0, 29.4,   .4, 22.8, 26.8,1031,   0, -20,   0,    0,    0,    0,    0,26.70,30.15,30.62,12 ,0951,29.58,26 ,1528, 0.51, -.26, 0.43,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 7,29, 0, 0, 5, 6, 2, 0, 26,150, 16, 30,160, 16,    ,  0.3,  6,  3.5, 35.6,   .0
24154,20040229, 29.5,     , 21.9,     , 25.7,   .0,     ,     ,1015,   0, 236,   0,    0,    0,    0,    0,23.88,     ,30.48, 9 ,1616,29.39,26 ,0344, 2.01,-4.44, 1.12,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0,21,10, 5, 0, 14,220,+23, 22,170,+25,    ,  1.6,158,     , 37.6,   .0
24155,20040229, 47.6,   .7, 32.0,   .4, 39.8,  1.1, 32.9, 36.4, 722,   0, -48,   0,    0,    0,    0,    0,28.39,30.17,30.53, 9 ,1113,29.32,25 ,1741, 1.68, 0.46, 0.46,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,18, 0, 2,12,11, 6, 0, 32,140, 25, 39,140, 25,    ,  0.8,212,  7.2, 24.9,   .0
24156,20040229, 32.2, -6.2, 18.0, -1.8, 25.1, -4.9, 21.0, 23.9,1148,   0, 120,   0,    0,    0,    0,    0,25.50,30.17,30.71,12 ,0940,29.63,26 ,0359, 1.73, 0.72, 0.32,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,14,27, 4, 0,13,18, 8, 0, 37,190, 18, 46,170, 26,    ,  2.9,217,  8.1, 33.4,   .0
24157,20040229, 39.0, -1.6, 25.3,  -.6, 32.2,  -.3, 28.4, 30.7, 942,   0,  -3,   0,    0,    0,    0,    0,27.50,30.18,30.57,11 ,0821,29.45,25 ,2235, 1.39, -.12, 0.50,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,25, 0, 0,16,16, 4, 4, 22,220,+17, 25,220, 16,    ,  1.7,102,  5.4, 32.5,   .0
24160,20040229, 48.2,  1.5, 34.7,  1.7, 41.5,  1.8, 33.8, 37.8, 676,   0, -55,   0,    0,    0,    0,    0,28.76,30.20,30.56,11 ,1027,29.33,25 ,1837, 1.76, -.21, 0.53,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 1,17,13, 7, 0, 32,260, 25, 39,260, 25,    ,  3.7,176,  6.3, 23.3,   .0
24162,20040229, 37.6, -6.9, 22.1, -2.7, 29.9, -3.7, 25.8, 28.5,1014,   0, 106,   0,    0,    0,    0,    0,27.78,30.20,30.68,10 ,0953,29.57,25 ,2155, 1.12, 0.25, 0.74,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 7,26, 0, 0, 9, 6, 4, 0, 33,140, 25, 36,140, 25,    ,  2.8,298,  5.7, 35.0,   .0
24163,20040229, 46.5,     , 29.1,     , 37.8,   .0, 33.6, 35.7, 780,   0, 377,   0,    0,    0,    0,    0,29.63,30.19,30.59,11 ,1105,29.42,25 ,1713, 0.70,-2.17, 0.23,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,25, 0, 2, 6,10, 2, 0, 20,290,+26, 23,260, 27,    ,  1.5,308,  4.2, 26.9,   .0
