Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93226,20030131,     ,     ,     ,     ,     ,     , 50.6, 53.5,    ,    ,    ,    ,     ,     ,     ,     ,30.02,30.16,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 28,320, 23, 33,030, 15,    ,  2.0,357,     ,     ,     
93227,20030131,     ,     ,     ,     ,     ,     , 47.3, 48.8,    ,    ,    ,    ,     ,     ,     ,     ,30.11,30.17,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2,12,  ,  , 0, 26, 90, 08, 32, 90, 08,    ,  5.0, 92,  7.0, 14.3,   .0
93228,20030131,     ,     ,     ,     ,     ,     , 48.8,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 16,170,+27, 20, 40,+27,    ,  1.3, 54,  4.6, 10.0,   .0
93230,20030131,     ,     ,     ,     ,     ,     , 24.4, 29.5,    ,    ,    ,    ,     ,     ,     ,     ,23.94,30.28,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 2,  ,  , 0, 26,200, 22, 44,180, 22,    ,  1.0,179,  3.5, 30.4,   .0
93241,20030131,     ,     ,     ,     ,     ,     , 46.8, 48.1,    ,    ,    ,    ,     ,     ,     ,     ,30.04,30.20,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,16,  ,  , 0, 21,310, 05, 28,310, 06,    ,  0.2, 59,  2.8,   .0,   .0
93242,20030131,     ,     ,     ,     ,     ,     , 46.1, 46.9,    ,    ,    ,    ,     ,     ,     ,     ,29.90,30.22,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,26,  ,  , 0, 23,130, 10, 26,130, 10,    ,  0.4,149,  3.3,   .0,   .0
93706,20030131,     ,     ,     ,     ,     ,     , 14.9, 23.0,    ,    ,    ,    ,     ,     ,     ,     ,29.17,30.26,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 43,300, 09, 51,280, 09,    ,  6.8,294,  9.8,  6.3,   .0
93718,20030131,     ,     ,     ,     ,     ,     , 27.4, 36.5,    ,    ,    ,    ,     ,     ,     ,     ,30.02,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 26,230, 16, 32,230, 16,    ,  2.6,256,  7.0,  2.8,   .0
93719,20030131,     ,     ,     ,     ,     ,     , 25.5, 34.2,    ,    ,    ,    ,     ,     ,     ,     ,30.02,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 1,  ,  , 0, 25, 10, 23, 32, 10, 23,    ,  3.2,284,  7.3, 25.9,   .0
93720,20030131,     ,     ,     ,     ,     ,     , 19.1, 26.5,    ,    ,    ,    ,     ,     ,     ,     ,29.93,30.24,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 31,300, 23, 40,300, 23,    ,  5.0,303,     , 36.0,   .0
93721,20030131,     ,     ,     ,     ,     ,     , 17.1, 25.2,    ,    ,    ,    ,     ,     ,     ,     ,29.77,30.24,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 2, 35,280, 10, 46,280, 10,    ,  5.3,297,     ,     ,     
93729,20030131,     ,     ,     ,     ,     ,     , 29.3, 37.5,    ,    ,    ,    ,     ,     ,     ,     ,29.99,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 33,190, 16, 43,210, 16,    ,  5.0,297, 10.0, 21.8,   .0
93730,20030131,     ,     ,     ,     ,     ,     , 19.7, 25.6,    ,    ,    ,    ,     ,     ,     ,     ,29.83,30.22,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 39,300, 11, 46,290, 11,    ,  7.1,297, 10.5, 37.0,   .0
93736,20030131,     ,     ,     ,     ,     ,     , 15.6, 26.4,    ,    ,    ,    ,     ,     ,     ,     ,29.29,30.24,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 4,  ,  , 0, 23,290,+20, 41,300, 20,    ,  1.7,270,  5.7,  3.9,   .0
93738,20030131,     ,     ,     ,     ,     ,     , 15.5, 24.9,    ,    ,    ,    ,     ,     ,     ,     ,29.66,30.25,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 1,  ,  , 0, 31,330, 24, 40,350, 24,    ,  5.0,314,  7.9, 35.1,   .0
93739,20030131,     ,     ,     ,     ,     ,     , 19.4, 27.9,    ,    ,    ,    ,     ,     ,     ,     ,29.91,30.23,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 28,320,+24, 37,310,+24,    ,  4.9,300,     ,     ,     
93740,20030131,     ,     ,     ,     ,     ,     , 23.6, 33.6,    ,    ,    ,    ,     ,     ,     ,     ,29.83,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 32,330, 06, 37,320, 06,    ,  3.8,281,  8.0,  4.2,   .0
93741,20030131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.93,30.22,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 28,140, 01, 37,140, 01,    ,  3.3,300,  8.2,  5.0,   .0
93759,20030131,     ,     ,     ,     ,     ,     , 23.1, 31.7,    ,    ,    ,    ,     ,     ,     ,     ,29.85,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 1,  ,  , 0, 25,310, 06, 35,330, 06,    ,  3.1,288,  7.3,  4.6,   .0
93765,20030131,     ,     ,     ,     ,     ,     , 30.9, 36.8,    ,    ,    ,    ,     ,     ,     ,     ,30.01,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 1,  ,  , 0, 32,320, 06, 39,300, 06,    ,  5.4,296, 10.6, 16.6,   .0
93773,20030131,     ,     ,     ,     ,     ,     , 20.3, 29.2,    ,    ,    ,    ,     ,     ,     ,     ,29.88,30.19,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 20,260, 20, 30,280,+20,    ,  1.7,277,     ,     ,     
93775,20030131,     ,     ,     ,     ,     ,     , 21.2, 28.7,    ,    ,    ,    ,     ,     ,     ,     ,29.78,30.23,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 29,310, 20, 35,310, 20,    ,  2.7,275,     ,     ,     
93776,20030131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93778,20030131,     ,     ,     ,     ,     ,     , 13.7, 22.0,    ,    ,    ,    ,     ,     ,     ,     ,29.45,30.25,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 32,280, 20, 39,310, 10,    ,  4.9,286,  7.0,  6.6,   .0
93780,20030131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 24,280, 11, 33,060,+11,    ,     ,   ,     ,     ,     
93781,20030131,     ,     ,     ,     ,     ,     , 20.5, 30.4,    ,    ,    ,    ,     ,     ,     ,     ,29.74,30.17,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 25,280, 08, 37,290, 23,    ,  3.1,298,     ,     ,     
93782,20030131,     ,     ,     ,     ,     ,     , 25.0, 34.1,    ,    ,    ,    ,     ,     ,     ,     ,29.80,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 29,340, 06, 39,350, 06,    ,  3.0,282,     ,     ,     
93783,20030131,     ,     ,     ,     ,     ,     , 19.4, 30.0,    ,    ,    ,    ,     ,     ,     ,     ,29.37,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 1,  ,  , 0, 26,330, 23, 35,350, 07,    ,  3.1,292,  6.7,  3.7,   .0
93784,20030131,     ,     ,     ,     ,     ,     , 15.5, 26.0,    ,    ,    ,    ,     ,     ,     ,     ,29.97,30.24,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,+26,    ,  0.0,  0,     ,     ,     
93785,20030131,     ,     ,     ,     ,     ,     , 20.5, 31.2,    ,    ,    ,    ,     ,     ,     ,     ,29.45,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 29,300, 06, 37,300, 06,    ,  2.5,310,  5.6,  4.5,   .0
93786,20030131,     ,     ,     ,     ,     ,     , 19.4, 27.2,    ,    ,    ,    ,     ,     ,     ,     ,29.96,30.23,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 3,  ,  , 0, 26,320,+23, 36,320,+23,    ,  5.5,312,     ,     ,     
93801,20030131,     ,     ,     ,     ,     ,     , 24.0, 33.7,    ,    ,    ,    ,     ,     ,     ,     ,29.44,30.17,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 24, 10,+23, 31,360,+23,    ,  3.4,331,  5.9,   .0,   .0
93805,20030131,     ,     ,     ,     ,     ,     , 31.2, 39.9,    ,    ,    ,    ,     ,     ,     ,     ,30.08,30.20,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 4,  ,  , 0, 28,330, 23, 35,330, 23,    ,  3.3,305,  6.1, 18.8,   .0
93806,20030131,     ,     ,     ,     ,     ,     , 27.1, 34.8,    ,    ,    ,    ,     ,     ,     ,     ,30.01,30.24,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 1,  ,  , 0, 23,300,+23, 31,310, 16,    ,  2.7,313,  6.3, 24.8,   .0
93807,20030131,     ,     ,     ,     ,     ,     , 21.0, 31.4,    ,    ,    ,    ,     ,     ,     ,     ,28.94,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 1,  ,  , 0, 28,320, 23, 36,320, 23,    ,  3.5,301,     ,     ,     
93808,20030131,     ,     ,     ,     ,     ,     , 20.8, 28.0,    ,    ,    ,    ,     ,     ,     ,     ,29.57,30.21,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 22,320, 26, 28,320, 26,    ,  2.9,289,  7.4, 34.1,   .0
93809,20030131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93810,20030131,     ,     ,     ,     ,     ,     , 18.5, 25.1,    ,    ,    ,    ,     ,     ,     ,     ,29.73,30.24,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 1,  ,  , 0, 29,210, 19, 35,210, 19,    ,  3.0,302,  8.5,  7.0,   .0
93812,20030131,     ,     ,     ,     ,     ,     , 16.3, 22.9,    ,    ,    ,    ,     ,     ,     ,     ,29.57,30.21,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 3,  ,  , 0, 25,210, 19, 31,270, 10,    ,  3.8,274,     ,     ,     
93814,20030131,     ,     ,     ,     ,     ,     , 15.9, 22.0,    ,    ,    ,    ,     ,     ,     ,     ,29.13,30.19,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 2, 29,320,+10, 38,320, 09,    ,  4.9,286,     ,     ,     
93815,20030131,     ,     ,     ,     ,     ,     , 13.8, 19.1,    ,    ,    ,    ,     ,     ,     ,     ,28.99,30.22,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 33,290, 09, 40,290,+10,    ,  6.6,268, 11.5, 44.2,   .0
93817,20030131,     ,     ,     ,     ,     ,     , 18.0, 24.9,    ,    ,    ,    ,     ,     ,     ,     ,29.71,30.22,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 24,250,+18, 30,310,+26,    ,  3.7,318,  8.4, 37.6,   .0
93819,20030131,     ,     ,     ,     ,     ,     , 16.1, 20.4,    ,    ,    ,    ,     ,     ,     ,     ,29.24,30.21,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 32,270, 09, 38,290, 09,    ,  5.7,277, 10.9, 43.6,   .0
93820,20030131,     ,     ,     ,     ,     ,     , 17.9, 24.0,    ,    ,    ,    ,     ,     ,     ,     ,29.05,30.17,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 24,310,+19, 33,310,+19,    ,  4.5,258,  8.6, 38.9,   .0
93821,20030131,     ,     ,     ,     ,     ,     , 18.2, 25.7,    ,    ,    ,    ,     ,     ,     ,     ,29.60,30.18,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 1, 25,330,+10, 29,250, 08,    ,  4.7,287,  9.3, 36.1,   .0
93822,20030131,     ,     ,     ,     ,     ,     , 13.4, 20.2,    ,    ,    ,    ,     ,     ,     ,     ,29.52,30.22,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 26,300, 09, 36,290, 09,    ,  4.6,289, 10.2, 43.0,   .0
93824,20030131,     ,     ,     ,     ,     ,     , 15.1, 20.7,    ,    ,    ,    ,     ,     ,     ,     ,29.08,30.20,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 29,290, 10, 38,280, 10,    ,  4.8,262,  7.8, 42.6,   .0
93839,20030131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93842,20030131,     ,     ,     ,     ,     ,     , 27.0, 37.0,    ,    ,    ,    ,     ,     ,     ,     ,29.67,30.18,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 32,310, 22, 43,300, 22,    ,  4.2,298,  6.6, 21.4,   .0
93845,20030131,     ,     ,     ,     ,     ,     , 31.3, 39.2,    ,    ,    ,    ,     ,     ,     ,     ,29.92,30.21,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 22,360, 23, 31,270, 01,    ,  1.3,316,  4.8,  3.5,   .0
93846,20030131,     ,     ,     ,     ,     ,     , 25.2, 34.7,    ,    ,    ,    ,     ,     ,     ,     ,29.20,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 29,310, 06, 38,310, 06,    ,  5.3,253,  8.5, 25.0,   .0
93862,20030131,     ,     ,     ,     ,     ,     , 25.5, 32.9,    ,    ,    ,    ,     ,     ,     ,     ,29.81,30.24,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 25, 10,+29, 31, 10, 23,    ,  2.4,322,  7.9, 27.8,   .0
93874,20030131,     ,     ,     ,     ,     ,     , 37.2, 43.0,    ,    ,    ,    ,     ,     ,     ,     ,30.15,30.24,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 2,  ,  , 0, 36,320, 16, 41,330, 16,    ,  2.9,338,  6.8,   .0,   .0
93901,20030131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93909,20030131,     ,     ,     ,     ,     ,     , 16.2, 24.4,    ,    ,    ,    ,     ,     ,     ,     ,28.99,30.26,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 31,340, 09, 36,340, 09,    ,  2.9,331, 10.8,   .0,   .0
93915,20030131,     ,     ,     ,     ,     ,     , 36.1, 41.2,    ,    ,    ,    ,     ,     ,     ,     ,30.10,30.26,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 2,  ,  , 0, 29,330, 16, 38,320, 16,    ,  0.8,328,  6.8,   .0,   .0
93919,20030131,     ,     ,     ,     ,     ,     , 33.6, 40.3,    ,    ,    ,    ,     ,     ,     ,     ,29.76,30.24,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 28,320, 16, 35,320, 16,    ,  2.4,325,  6.4, 19.6,   .0
93950,20030131,     ,     ,     ,     ,     ,     , 27.2, 33.9,    ,    ,    ,    ,     ,     ,     ,     ,29.39,30.25,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 31, 20,+16, 39, 10, 09,    ,  1.3,300,  8.9, 26.7,   .0
93953,20030131,     ,     ,     ,     ,     ,     , 25.9, 32.5,    ,    ,    ,    ,     ,     ,     ,     ,29.57,30.28,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 33, 10,+16, 40,340, 16,    ,  2.2,325, 10.0,  4.5,   .0
93967,20030131,     ,     ,     ,     ,     ,     , 21.2, 28.1,    ,    ,    ,    ,     ,     ,     ,     ,29.41,30.27,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 31,020, 09, 37,020, 09,    ,  1.3,359,     ,     ,     
93985,20030131,     ,     ,     ,     ,     ,     , 30.7, 37.4,    ,    ,    ,    ,     ,     ,     ,     ,29.18,30.24,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 35,320, 01, 48,320, 01,    ,  0.5,297,  8.1, 22.0,   .0
93986,20030131,     ,     ,     ,     ,     ,     , 27.3, 32.7,    ,    ,    ,    ,     ,     ,     ,     ,28.53,30.26,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 45, 30, 09, 52, 30, 09,    ,  0.7, 46, 12.6, 28.0,   .0
93987,20030131,     ,     ,     ,     ,     ,     , 37.0, 42.2,    ,    ,    ,    ,     ,     ,     ,     ,29.90,30.26,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 22,280,+16, 33,350, 16,    ,  0.6,285,  6.2, 19.0,   .0
93988,20030131,     ,     ,     ,     ,     ,     , 28.8, 35.2,    ,    ,    ,    ,     ,     ,     ,     ,30.00,30.26,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 26,310,+29, 33,300, 16,    ,  1.9,335,  8.6,   .0,   .0
93989,20030131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.32,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 31,310, 10, 36,310, 09,    ,  5.1,310, 10.5, 38.5,   .0
93990,20030131,     ,     ,     ,     ,     ,     , 16.6, 25.4,    ,    ,    ,    ,     ,     ,     ,     ,27.83,30.25,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 43,350, 30, 48,360, 30,    ,  2.9,333,  8.8,   .0,   .0
93992,20030131,     ,     ,     ,     ,     ,     , 29.0, 36.6,    ,    ,    ,    ,     ,     ,     ,     ,29.93,30.25,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 26,300, 16, 36,300, 16,    ,  0.8,299,  6.0, 23.6,   .0
93993,20030131,     ,     ,     ,     ,     ,     , 22.4, 29.6,    ,    ,    ,    ,     ,     ,     ,     ,28.84,30.24,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 29,290, 16, 35,290, 16,    ,  1.6,253,  7.3,  4.2,   .0
93997,20030131,     ,     ,     ,     ,     ,     , 16.3, 25.3,    ,    ,    ,    ,     ,     ,     ,     ,28.18,30.26,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 39,320, 04, 45,330, 04,    ,  1.5,313,     ,     ,     
