WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93242,201308,95.5,M,60.3,M,77.9,M,52.3,62.5,0,409,M,M,M,M,M,M,29.61,29.88,30.06,07,1027,29.71,19,1806,0.01,M,0.01,19,M,M,M,M,M,29,0,0,0,2,0,1,0,M,M,5.7,30,6.5,0.0,13.2
93243,201308,92.7,M,51.9,M,72.3,M,M,M,0,230,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,22,0,0,0,0,0,0,0,M,M,M,M,M,0.0,7.4
93245,201308,63.8,M,52.6,M,58.2,M,M,M,201,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.28,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,6.5,0.0
93706,201308,81.5,M,63.2,M,72.4,M,62.0,65.8,3,240,M,M,M,M,M,M,29.29,30.06,30.45,25,0806,29.77,13,1443,1.67,M,0.70,13,M,M,M,M,M,1,0,0,0,1,6,11,5,M,M,1.5,23,4.7,0.1,7.7
93718,201308,85.1,M,71.3,M,78.2,M,71.3,73.5,0,415,M,M,M,M,M,M,30.01,30.05,30.32,25,0939,29.82,13,1824,4.19,M,1.74,14-15,M,M,M,M,M,6,0,0,0,0,1,9,7,M,M,1.8,20,6.9,0.0,13.4
93719,201308,87.0,-0.9,70.6,0.2,78.8,-0.3,70.4,72.8,0,435,0,-4,0,1617,0,88,30.03,30.06,30.36,25,1022,29.80,13,1725,6.13,-0.52,1.49,02-03,M,M,M,M,M,11,0,0,0,6,2,20,9,M,M,0.2,27,5.2,0.0,14.0
93720,201308,84.0,-0.4,66.9,1.5,75.5,0.6,65.7,69.1,0,320,-1,12,0,1350,-2,367,29.98,30.05,30.42,25,1004,29.76,13,1654,1.62,-2.81,0.81,28-29,M,M,M,M,M,3,0,0,0,2,1,5,3,M,M,0.8,22,5.3,0.0,10.7
93721,201308,83.6,-1.5,64.9,-0.3,74.3,-0.8,62.4,66.9,0,292,-1,-24,0,1145,-1,135,29.86,30.03,30.42,25,0801,29.73,13,1809,1.13,-2.16,0.38,01,0.0,M,M,M,M,6,0,0,0,1,0,12,4,0,M,0.9,25,4.6,0.0,9.4
93727,201308,85.6,M,69.6,M,77.6,M,70.1,72.2,0,400,M,M,M,M,M,M,30.03,30.06,30.36,25,0953,29.81,14,0217,7.30,M,1.29,19,M,M,M,M,M,6,0,0,0,11,3,17,10,M,M,0.5,26,5.7,0.0,12.9
93729,201308,85.5,1.4,74.4,1.5,80.0,1.5,70.8,73.7,M,M,M,M,M,M,M,M,30.03,30.05,30.32,25,1017,29.78,14,0346,3.71,-3.22,0.91,17,M,M,M,M,M,M,M,M,M,1,0,12,7,M,M,1.3,22,7.9,M,M
93730,201308,81.4,-2.3,62.5,-2.7,72.0,-2.4,64.0,66.9,0,222,-3,-73,0,956,-3,47,29.96,30.04,30.43,25,0940,29.71,13,0835,2.94,-1.17,1.34,12-13,M,M,M,M,M,1,0,0,0,1,3,11,5,0,M,1.9,23,6.6,0.0,7.2
93736,201308,81.3,M,63.2,M,72.3,M,64.1,66.9,5,235,M,M,M,M,M,M,29.36,30.05,30.41,25,0910,29.75,13,1625,6.17,M,1.50,17-18,M,M,M,M,M,1,0,0,0,2,7,19,9,M,M,0.9,18,3.5,0.2,7.6
93738,201308,83.1,-3.5,64.2,0.0,73.7,-1.7,62.9,67.1,0,277,-2,-47,0,1091,-2,75,29.70,30.04,30.42,25,0830,29.74,13,1814,1.96,-1.57,0.77,12-13,M,M,M,M,M,2,0,0,0,2,1,12,5,0,M,1.7,24,5.3,0.0,8.9
93739,201308,83.8,0.5,67.9,0.2,75.9,0.4,63.6,68.3,0,345,-1,19,0,1256,-1,256,29.99,30.04,30.40,25,1017,29.75,14,0045,1.74,-2.45,0.62,18,M,M,M,M,M,4,0,0,0,2,0,9,3,0,M,1.3,21,8.2,0.0,11.1
93740,201308,88.4,M,69.2,M,78.8,M,68.2,71.4,0,436,M,M,M,M,M,M,29.83,30.03,30.36,25,0926,29.77,13,1823,5.58,M,2.28,20-21,M,M,M,M,M,15,0,0,0,4,0,16,5,M,M,0.8,23,5.9,0.0,14.1
93741,201308,86.1,M,69.5,M,77.8,M,65.8,69.8,0,404,M,M,M,M,M,M,29.99,30.05,30.40,25,1058,29.76,13,1750,4.71,M,1.13,01,M,M,M,M,M,11,0,0,0,0,1,13,9,M,M,1.1,21,6.0,0.0,13.0
93743,201308,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.03,30.10,30.35,25,0942,29.82,14,0406,3.11,M,0.80,17,M,M,M,M,M,M,M,M,M,7,1,12,6,M,M,1.3,21,6.6,M,M
93759,201308,87.0,M,66.0,M,76.5,M,67.5,70.4,0,362,M,M,M,M,M,M,29.88,30.05,30.40,25,0936,29.77,13,1647,2.62,M,0.89,10-11,M,M,M,M,M,13,0,0,0,4,4,18,6,M,M,0.5,27,4.2,0.0,11.7
93762,201308,85.5,M,67.2,M,76.4,M,61.3,66.6,0,345,M,M,M,M,M,M,29.08,30.01,30.39,25,0809,29.71,13,1616,2.32,M,1.00,13,M,M,M,M,M,7,0,0,0,1,0,17,6,M,M,0.3,26,1.7,0.0,11.5
93765,201308,83.3,M,71.3,M,77.3,M,72.0,73.7,0,389,M,M,M,M,M,M,30.03,30.05,30.32,25,1101,29.80,14,0408,5.26,M,1.45,19-20,M,M,M,M,M,0,0,0,0,0,0,10,7,M,M,2.3,23,8.2,0.0,12.5
93773,201308,84.6,M,66.1,M,75.4,M,66.8,69.6,0,325,M,M,M,M,M,M,29.93,30.05,30.41,25,0938,29.76,13,1754,2.44,M,1.52,28,M,M,M,M,M,4,0,0,0,0,3,6,4,M,M,0.7,23,2.2,0.0,10.5
93775,201308,82.7,M,64.2,M,73.5,M,65.9,68.4,0,259,M,M,M,M,M,M,29.84,30.06,30.43,25,0941,29.76,13,1803,7.84,M,2.10,01,M,M,M,M,M,2,0,0,0,2,3,14,9,M,M,1.2,22,3.0,0.0,8.6
93778,201308,80.6,M,60.6,M,70.6,M,60.8,64.5,6,187,M,M,M,M,M,M,29.52,30.04,30.43,25,0750,29.73,13,1522,6.58,M,2.68,13,M,M,M,M,M,0,0,0,0,1,2,18,8,M,M,0.9,26,2.8,0.2,6.0
93780,201308,80.9,M,60.7,M,70.8,M,62.6,66.2,M,M,M,M,M,M,M,M,29.97,30.02,30.42,25,0917,29.72,13,1747,4.76,M,1.37,13-14,M,M,M,M,M,0,0,1,0,0,2,12,8,M,M,0.8,28,2.6,M,M
93782,201308,86.2,M,67.3,M,76.8,M,68.3,70.6,0,355,M,M,M,M,M,M,29.83,30.06,30.38,25,1009,29.80,13,1836,1.94,M,0.77,20,M,M,M,M,M,8,0,0,0,1,2,4,2,M,M,0.2,29,5.0,0.0,11.8
93783,201308,83.5,M,66.0,M,74.8,M,66.5,68.8,2,312,M,M,M,M,M,M,29.41,30.06,30.40,25,1013,29.79,13,1811,1.99,M,1.10,01,M,M,M,M,M,5,0,0,0,3,3,17,4,M,M,0.7,26,3.4,0.1,10.1
93784,201308,86.6,-0.4,71.6,0.7,79.1,0.1,63.4,69.0,0,433,0,1,0,1662,0,266,30.01,30.04,30.42,25,0941,29.73,13,1635,1.67,-1.72,0.48,07-08,M,M,M,M,M,11,0,0,0,0,0,11,5,M,M,M,M,M,0.0,14.4
93785,201308,84.0,M,66.6,M,75.3,M,66.2,69.1,0,329,M,M,M,M,M,M,29.52,30.06,30.40,25,1018,29.78,13,1633,2.98,M,0.75,19,M,M,M,M,M,4,0,0,0,4,0,12,8,M,M,1.0,35,2.9,0.0,10.6
93786,201308,80.2,M,64.5,M,72.4,M,66.3,68.7,3,238,M,M,M,M,M,M,30.03,30.04,30.41,25,1007,29.74,13,1550,3.84,M,1.54,01,M,M,M,M,M,0,0,0,0,0,0,8,5,M,M,0.2,21,5.8,0.1,7.7
93801,201308,86.2,M,68.3,M,77.3,M,69.7,71.9,0,389,M,M,M,M,M,M,29.38,30.04,30.34,25,0930,29.83,31,1815,1.89,M,0.89,18-19,M,M,M,M,M,M,M,M,M,1,0,7,4,M,M,0.7,04,2.6,0.0,12.5
93805,201308,91.4,-0.1,73.7,1.6,82.6,0.8,71.5,74.5,0,551,0,30,0,2031,0,78,29.96,30.03,30.23,25,1009,29.86,30,1845,8.62,1.27,2.21,16-17,M,M,M,M,M,23,0,0,0,23,1,15,10,M,M,0.8,10,3.9,0.0,17.8
93806,201308,89.5,-2.4,71.3,0.6,80.4,-0.9,71.4,73.8,0,486,0,-19,0,1708,0,-29,29.84,30.04,30.28,26,1002,29.86,31,1922,4.02,0.72,1.23,13-14,M,M,M,M,M,19,0,0,0,7,0,9,9,M,M,0.7,08,3.1,0.0,15.7
93807,201308,83.0,M,66.5,M,74.8,M,65.4,68.9,2,295,M,M,M,M,M,M,29.05,30.06,30.41,25,1016,29.80,13,1428,5.09,M,1.94,12-13,M,M,M,M,M,3,0,0,0,2,2,16,9,M,M,0.6,35,3.9,0.1,9.8
93808,201308,85.3,-3.6,67.0,0.9,76.2,-1.3,67.3,70.2,0,357,-1,-31,0,1260,-1,-9,29.48,30.05,30.32,25,0948,29.79,31,1628,6.19,2.87,2.86,09-10,M,M,M,M,M,4,0,0,0,6,3,12,6,M,M,0.9,23,3.8,0.0,11.5
93810,201308,85.2,M,64.1,M,74.7,M,67.1,69.3,3,292,M,M,M,M,M,M,29.60,30.04,30.27,25,0955,29.74,31,1738,2.93,M,0.98,08,M,M,M,M,M,6,0,0,0,3,12,18,6,M,M,0.3,23,3.2,0.1,9.7
93812,201308,84.2,-1.6,61.7,-1.5,73.0,-1.5,64.0,67.0,7,263,5,-34,8,875,6,-51,29.52,30.05,30.35,25,0845,29.74,31,1614,1.87,-1.74,1.07,08-09,M,M,M,M,M,4,0,0,0,3,1,6,2,M,M,0.3,26,3.3,0.2,8.5
93814,201308,84.4,-0.5,63.9,-0.9,74.2,-0.6,64.3,67.8,2,294,0,-13,4,976,2,10,29.12,30.04,30.32,25,0957,29.72,31,1616,3.69,0.28,1.78,08-09,M,M,M,M,M,3,0,0,0,3,0,4,3,0,M,0.6,29,5.4,0.1,9.5
93815,201308,82.9,0.3,62.7,0.0,72.8,0.1,62.5,66.3,9,259,3,16,12,887,4,99,29.00,30.06,30.35,25,0735,29.78,31,1818,1.38,-1.61,0.85,08-09,M,M,M,M,M,3,0,0,0,3,4,5,3,0,M,1.2,28,5.8,0.3,8.4
93817,201308,87.2,-0.8,66.5,1.1,76.9,0.2,66.1,69.6,0,374,-1,11,0,1192,-1,-7,29.63,30.04,30.30,25,0859,29.74,31,1633,1.64,-1.34,0.59,12,M,M,M,M,M,11,0,0,0,1,1,6,4,0,M,0.8,31,4.1,0.0,12.1
93819,201308,84.9,0.9,65.0,0.6,75.0,0.8,61.2,66.2,5,319,2,31,8,959,4,38,29.18,30.03,30.31,25,0835,29.71,31,1605,0.85,-2.28,0.71,03,M,M,M,M,M,6,0,0,0,4,1,3,2,0,M,1.1,30,6.7,0.2,10.3
93820,201308,84.5,-1.1,65.5,0.5,75.0,-0.3,65.2,68.5,1,315,-1,-6,1,1038,-1,21,29.02,30.05,30.34,25,0927,29.75,31,1540,5.15,1.90,2.09,31,M,M,M,M,M,4,0,0,0,5,2,8,4,0,M,0.6,18,5.8,0.0,10.5
93821,201308,86.9,-1.4,68.6,0.1,77.8,-0.6,65.2,69.6,0,403,0,-13,0,1340,0,-17,29.52,30.04,30.32,25,1003,29.74,31,1632,3.20,-0.13,0.95,12-13,M,M,M,M,M,11,0,0,0,3,0,8,6,0,M,0.8,28,5.5,0.0,13.0
93822,201308,84.6,-0.3,61.8,-1.8,73.2,-1.0,64.6,67.8,5,266,1,-25,11,940,6,-30,29.39,30.05,30.27,25,0759,29.71,31,1751,0.34,-2.90,0.22,12,M,M,M,M,M,5,0,0,0,2,2,2,2,0,M,0.7,21,4.6,0.2,8.6
93824,201308,81.0,-1.8,60.4,-0.2,70.7,-1.0,62.0,65.2,9,194,1,-22,9,733,-2,56,29.10,30.05,30.36,25,0822,29.77,31,1704,4.78,1.55,1.43,07,M,M,M,M,M,0,0,0,0,5,7,19,10,M,M,0.8,25,3.0,0.3,6.3
93831,201308,89.6,M,73.3,M,81.5,M,71.8,74.5,0,498,M,M,M,M,M,M,30.01,30.05,30.29,25,1120,29.86,14,1536,4.11,M,2.37,14-15,M,M,M,M,M,18,0,0,0,10,1,12,7,M,M,0.7,16,5.5,0.0,16.6
93837,201308,90.2,M,76.1,M,83.2,M,73.1,75.8,0,569,M,M,M,M,M,M,30.01,30.03,30.21,25,2126,29.86,31,1546,4.44,M,2.28,14-15,M,M,M,M,M,18,0,0,0,10,0,16,9,M,M,3.0,12,7.8,0.0,18.4
93841,201308,89.4,M,72.0,M,80.7,M,70.9,73.5,0,498,M,M,M,M,M,M,29.80,29.98,30.18,26,0940,29.83,31,1833,8.90,M,1.77,17-18,M,M,M,M,M,19,0,0,0,13,3,15,9,M,M,0.6,06,3.9,0.0,16.1
93842,201308,88.7,-2.7,72.0,-0.4,80.4,-1.5,69.4,72.7,0,485,0,-39,0,1784,0,-88,29.62,30.03,30.29,25,1036,29.86,31,1722,8.64,4.87,7.15,14-15,M,M,M,M,M,18,0,0,0,4,1,11,7,M,M,1.2,07,4.4,0.0,15.6
93845,201308,93.7,M,74.0,M,83.9,M,71.7,74.8,0,591,M,M,M,M,M,M,29.83,30.06,30.26,25,2222,29.89,31,1726,6.50,M,1.26,21-22,M,M,M,M,M,25,0,0,0,9,1,19,11,M,M,1.3,12,2.9,0.0,19.1
93846,201308,84.3,-3.9,68.5,-0.3,76.4,-2.1,68.9,70.9,0,361,0,-58,0,1281,0,-113,29.25,30.06,30.38,25,0939,29.83,13,1810,6.67,2.88,1.32,21-22,M,M,M,M,M,6,0,0,0,3,0,19,11,M,M,0.8,08,4.3,0.0,11.6
93862,201308,89.8,-1.7,70.0,-0.1,79.9,-0.9,69.4,72.4,0,472,0,-18,0,1591,0,-81,29.65,30.02,30.28,26,0910,29.83,31,1621,4.17,0.72,1.58,05-06,M,M,M,M,M,19,0,0,0,14,0,11,7,0,M,1.1,12,4.1,0.0,15.2
93874,201308,89.9,M,74.6,M,82.3,M,73.1,75.7,0,542,M,M,M,M,M,M,29.98,30.01,30.20,26,1103,29.86,31,1815,7.49,M,6.32,17-18,M,M,M,M,M,19,0,0,0,3,0,9,7,M,M,1.3,11,4.6,0.0,17.5
93909,201308,86.1,M,66.2,M,76.2,M,65.1,68.8,0,351,M,M,M,M,M,M,28.89,30.02,30.20,25,0753,29.76,07,0222,3.25,M,1.15,04,M,M,M,M,M,11,0,0,0,2,0,9,7,M,M,3.6,15,6.5,0.0,11.3
93915,201308,93.8,M,72.0,M,82.9,M,71.8,74.6,0,564,M,M,M,M,M,M,29.90,30.00,30.19,26,1033,29.84,31,1844,4.68,M,2.57,13-14,M,M,M,M,M,25,0,0,0,6,0,8,3,M,M,1.4,11,3.8,0.0,18.2
93919,201308,90.6,-0.4,71.2,0.9,80.9,0.2,70.8,73.5,0,499,0,14,0,1753,0,-14,29.57,30.01,30.21,26,1038,29.86,31,1625,6.45,1.09,2.24,13-14,M,M,M,M,M,19,0,0,0,4,1,14,7,M,M,0.2,01,2.7,0.0,16.1
93929,201308,M,M,M,M,M,M,65.3,71.0,0,568,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.43,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.0,13,5.9,0.0,18.3
93947,201308,M,M,M,M,M,M,62.3,69.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.30,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.8,16,5.0,M,M
93950,201308,91.8,-1.6,69.7,-1.0,80.8,-1.2,67.3,71.4,0,493,0,-35,0,1646,0,-29,29.19,29.99,30.19,26,1020,29.77,31,1727,2.25,-0.39,1.35,12-13,M,M,M,M,M,23,0,0,0,4,0,8,5,M,M,1.4,13,4.3,0.0,15.9
93953,201308,89.6,M,69.1,M,79.4,M,70.4,73.0,0,454,M,M,M,M,M,M,29.36,30.00,30.20,26,1057,29.76,06,1909,3.47,M,2.51,08-09,M,M,M,M,M,18,0,0,0,3,0,8,4,M,M,3.1,14,5.5,0.0,14.6
93955,201308,M,M,M,M,M,M,63.5,70.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.07,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.1,13,7.3,M,M
93967,201308,88.8,M,69.3,M,79.1,M,69.2,72.1,0,445,M,M,M,M,M,M,29.21,30.00,30.19,25,0737,29.74,06,2001,5.06,M,1.40,07-08,M,M,M,M,M,15,0,0,0,5,0,14,9,M,M,3.0,14,5.6,0.0,14.4
93983,201308,M,M,M,M,M,M,66.0,71.9,0,601,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.12,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.3,13,5.1,0.0,19.4
93984,201308,M,M,M,M,M,M,64.9,71.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.00,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,5.2,15,8.1,M,M
93985,201308,96.8,1.3,71.9,1.5,84.4,1.4,64.9,71.2,0,587,0,31,0,M,0,M,28.94,29.94,30.13,26,1030,29.69,07,1851,1.28,-0.96,1.09,16,M,M,M,M,M,25,0,0,0,1,0,3,2,M,M,3.9,14,6.6,0.0,19.6
93986,201308,96.4,1.9,70.2,0.2,83.3,1.1,62.5,69.5,0,577,0,42,0,1889,0,169,28.35,29.96,30.15,26,1029,29.67,06,1830,1.53,-1.27,0.94,11-12,M,M,M,M,M,24,0,0,0,2,0,7,4,M,M,6.1,17,10.3,0.0,18.6
93987,201308,96.0,1.9,71.8,0.3,83.9,1.1,69.9,74.0,0,594,0,42,0,2167,0,144,29.65,29.98,30.17,26,0959,29.80,31,1817,0.05,-3.29,0.05,26-27,M,M,M,M,M,30,0,0,0,1,1,1,0,M,M,2.0,14,4.1,0.0,19.2
93988,201308,92.1,M,70.2,M,81.2,M,69.4,73.0,0,507,M,M,M,M,M,M,29.79,30.02,30.24,26,0934,29.81,31,1729,2.96,M,2.82,12-13,M,M,M,M,M,24,0,0,0,1,0,3,3,M,M,1.0,06,4.4,0.0,16.4
93989,201308,86.4,1.9,64.0,-0.4,75.2,0.8,62.5,67.1,2,325,-3,28,6,1006,1,53,29.23,30.03,30.24,25,0746,29.73,31,1857,0.03,-3.60,0.02,07-08,M,M,M,M,M,9,0,0,0,0,1,3,0,M,M,1.6,17,5.6,0.1,10.5
93990,201308,88.8,M,66.1,M,77.5,M,63.4,68.3,0,392,M,M,M,M,M,M,27.70,29.96,30.18,10,0944,29.73,31,1742,0.76,M,0.45,07-08,M,M,M,M,M,14,0,0,0,1,3,9,1,M,M,4.5,16,8.1,0.0,12.6
93992,201308,93.2,0.6,69.3,-0.6,81.3,0.0,69.4,73.0,0,511,0,7,0,1668,0,-59,29.71,30.01,30.22,26,0957,29.82,31,1758,1.02,-2.09,1.01,22,M,M,M,M,M,26,0,0,0,0,0,2,1,M,M,0.9,10,3.6,0.0,16.5
93993,201308,87.5,-1.6,64.5,-0.6,76.0,-1.1,66.6,69.6,0,348,-1,-28,M,M,M,M,28.72,30.02,30.21,26,1044,29.80,31,2327,2.84,-0.56,1.19,08,M,M,M,M,M,14,0,0,0,4,4,8,5,0,M,1.3,16,3.3,0.0,11.2
93997,201308,87.8,-1.9,66.6,0.7,77.2,-0.6,64.9,68.9,0,386,-2,-13,M,M,M,M,28.05,29.97,30.19,10,1002,29.73,31,1815,1.91,-0.95,1.40,13,M,M,M,M,M,13,0,0,0,4,3,8,4,M,M,7.4,16,11.3,0.0,12.5
94008,201308,86.9,2.5,58.1,2.1,72.5,2.3,51.9,60.1,5,239,-30,43,15,469,-38,-26,27.57,29.95,30.22,09,1017,29.63,24,0052,0.19,-1.05,0.06,18,M,M,M,M,M,13,0,0,0,4,2,6,0,0,M,4.0,10,9.5,0.2,8.0
94012,201308,85.4,1.4,55.0,3.0,70.2,2.2,51.3,58.8,10,179,-43,33,18,375,-65,8,27.27,29.94,30.18,09,0152,29.64,23,1856,1.14,0.03,0.81,02,M,M,M,M,M,13,0,0,0,4,1,6,2,0,M,0.9,11,7.8,0.3,5.8
94014,201308,83.3,-0.5,55.5,1.6,69.4,0.5,55.6,60.9,21,166,-26,0,46,327,-25,-102,27.98,29.97,30.23,09,1104,29.65,23,1919,2.17,0.72,0.84,05-06,M,M,M,M,M,10,0,0,0,0,1,10,7,0,M,0.9,07,5.5,0.7,5.4
94017,201308,85.7,M,54.8,M,70.3,M,54.0,60.2,10,180,M,M,M,M,M,M,27.89,29.96,30.24,09,0919,29.63,24,0343,1.63,M,0.57,03,M,M,M,M,M,11,0,0,0,3,3,10,5,M,M,2.3,07,6.3,0.3,5.8
94023,201308,88.0,M,57.5,M,72.8,M,50.8,59.4,0,250,M,M,M,M,M,M,25.64,29.93,30.11,13,0905,29.67,24,0101,0.99,M,0.37,01,M,M,M,M,M,10,0,0,0,5,0,7,4,M,M,2.4,16,7.4,0.0,8.1
94030,201308,86.1,M,56.5,M,71.3,M,46.0,56.6,2,204,M,M,M,M,M,M,24.84,29.98,30.15,26,0945,29.80,07,1631,0.35,M,0.12,23,M,M,M,M,M,11,0,0,0,2,0,7,1,M,M,1.7,26,4.4,0.1,6.6
94032,201308,78.1,M,52.8,M,65.5,M,52.1,57.4,55,75,M,M,M,M,M,M,24.58,29.98,30.18,09,1708,29.76,24,0235,3.95,M,1.38,11,M,M,M,M,M,0,0,0,0,1,5,15,8,M,M,0.7,05,5.1,1.8,2.4
94037,201308,84.4,M,58.4,M,71.4,M,56.9,62.1,2,208,M,M,M,M,M,M,26.85,29.91,30.11,22,0952,29.64,24,0011,2.64,M,1.31,01-02,M,M,M,M,M,M,0,0,0,0,0,11,6,M,M,3.9,10,9.9,0.1,6.7
94038,201308,83.2,M,55.2,M,69.2,M,56.8,M,11,149,M,M,M,M,M,M,27.20,29.98,30.20,22,0754,29.69,24,0448,0.56,M,0.33,27-28,M,M,M,M,M,10,0,0,0,2,8,8,1,M,M,3.9,10,7.7,0.4,4.8
94039,201308,88.1,M,58.2,M,73.2,M,58.9,64.2,0,268,M,M,M,M,M,M,26.59,29.95,30.17,13,2100,29.73,20,1557,0.00,M,0.00,M,M,M,M,M,M,10,0,0,0,0,1,0,0,M,M,2.2,12,6.7,0.0,8.6
94040,201308,91.2,3.7,64.2,2.5,77.7,3.1,61.0,66.8,0,403,-9,95,M,M,M,M,27.34,29.96,30.18,13,0957,29.74,01,2052,1.51,-1.29,0.47,07-08,M,M,M,M,M,17,0,0,0,2,1,9,5,M,M,5.1,15,8.9,0.0,13.0
94041,201308,81.4,M,56.3,M,68.9,M,57.5,61.6,23,151,M,M,M,M,M,M,27.97,29.98,30.23,13,1014,29.68,24,0929,3.46,M,2.17,15,M,M,M,M,M,5,0,0,0,0,0,9,5,M,M,1.2,12,6.2,0.7,4.9
94050,201308,82.9,M,50.4,M,66.7,M,44.5,53.9,19,82,M,M,M,M,M,M,23.90,30.00,30.19,11,0629,29.81,23,1418,1.58,M,0.62,23-24,M,M,M,M,M,3,0,0,0,6,0,11,5,M,M,0.6,13,4.8,0.6,2.6
94051,201308,86.5,M,55.1,M,70.8,M,52.2,59.7,7,194,M,M,M,M,M,M,27.24,29.95,30.20,09,0905,29.65,23,1612,0.54,M,0.39,28,M,M,M,M,M,14,0,0,0,0,0,3,2,M,M,1.7,04,6.6,0.2,6.3
94052,201308,85.0,M,60.0,M,72.5,M,59.3,64.1,2,243,M,M,M,M,M,M,28.20,29.94,30.19,13,1044,29.66,24,1610,2.26,M,1.32,04,M,M,M,M,M,9,0,0,0,4,2,8,2,M,M,4.3,11,8.6,0.1,7.8
94053,201308,90.7,M,57.3,M,74.0,M,54.5,61.6,0,286,M,M,M,M,M,M,25.77,29.93,30.13,13,2123,29.72,20,1543,0.88,M,0.56,18,M,M,M,M,M,19,0,0,0,3,3,5,2,M,M,2.6,10,7.4,0.0,9.2
94054,201308,87.1,M,59.6,M,73.4,M,44.6,57.2,0,269,M,M,M,M,M,M,25.09,29.93,30.15,09,1256,29.68,23,1704,0.23,M,0.14,09,M,M,M,M,M,10,0,0,0,5,0,6,1,M,M,2.3,31,7.5,0.0,8.7
94055,201308,83.1,M,56.5,M,69.8,M,54.5,60.4,7,164,M,M,M,M,M,M,26.94,29.97,30.19,09,1016,29.67,24,0400,2.46,M,0.80,10-11,M,M,M,M,M,7,0,0,0,1,3,11,4,M,M,4.1,12,8.8,0.2,5.3
94056,201308,84.5,M,59.8,M,72.2,M,58.6,63.4,2,232,M,M,M,M,M,M,27.32,29.97,30.19,13,0751,29.72,24,0258,1.91,M,0.75,02,M,M,M,M,M,10,0,0,0,0,0,7,4,M,M,4.9,12,10.1,0.1,7.5
94057,201308,91.8,M,60.4,M,76.1,M,47.2,58.0,0,245,M,M,M,M,M,M,25.13,29.92,30.05,31,2359,29.74,23,1824,0.02,M,0.01,29,M,M,M,M,M,7,0,0,0,4,0,2,0,M,M,1.1,12,8.2,0.0,8.2
94059,201308,78.9,M,58.0,M,68.5,M,M,M,37,153,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.32,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,1.2,4.9
94060,201308,83.3,M,53.3,M,68.3,M,M,M,22,131,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.35,M,M,M,M,M,M,M,M,9,0,0,0,0,0,0,0,M,M,M,M,M,0.7,4.2
94074,201308,87.9,M,53.1,M,70.5,M,M,M,8,184,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.03,M,M,M,M,M,M,M,M,13,0,0,0,0,0,0,0,M,M,M,M,M,0.3,5.9
94075,201308,66.3,M,42.4,M,54.3,M,M,M,321,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.37,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,10.4,0.0
94077,201308,85.9,M,52.8,M,69.4,M,M,M,6,152,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.86,M,M,M,M,M,M,M,M,9,0,0,0,0,0,0,0,M,M,M,M,M,0.2,4.9
94078,201308,88.1,M,57.7,M,72.9,M,M,M,0,252,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.07,M,M,M,M,M,M,M,M,10,0,0,0,0,0,0,0,M,M,M,M,M,0.0,8.1
