WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
25323,200905,58.7,1.4,41.0,-0.7,49.9,0.4,35.9,44.0,463,0,-18,0,9208,0,844,0,29.96,29.99,30.37,31,0731,29.32,05,1425,0.49,-1.06,0.42,26-27,M,M,M,M,M,2,0,0,0,0,0,5,1,M,M,1.5,10,8.4,14.9,0.0
25325,200905,56.1,1.0,42.0,0.2,49.1,0.6,40.4,45.0,486,0,-28,0,M,0,M,0,29.91,30.02,30.41,08,2046,29.23,05,0550,6.10,-2.60,1.62,16-17,M,M,M,M,M,1,0,0,0,0,0,19,13,M,M,2.3,13,6.4,15.7,0.0
25331,200905,62.1,4.2,38.3,0.7,50.2,2.4,32.0,42.5,454,0,-81,0,M,0,M,0,29.70,29.95,30.33,31,2359,29.36,05,1927,0.25,-0.41,0.13,27-28,M,M,M,M,M,3,0,0,0,0,0,2,2,M,M,2.3,14,6.7,14.6,0.0
25333,200905,54.1,0.9,41.6,-0.1,47.9,0.4,39.4,44.2,521,0,-22,0,7410,0,516,0,29.91,29.99,30.37,31,0156,29.31,05,0851,1.94,-2.44,0.83,28-29,M,M,M,M,M,1,0,0,0,0,0,17,6,M,M,1.9,21,5.2,16.8,0.0
25335,200905,57.9,-1.0,40.9,0.8,49.4,-0.1,34.9,43.1,474,0,-7,0,8846,0,476,0,29.93,29.98,30.38,31,0558,29.31,05,1633,0.41,-0.97,0.37,26-27,M,M,M,M,M,2,0,0,0,0,0,4,1,M,M,5.9,21,9.7,15.3,0.0
25339,200905,52.8,1.7,33.7,-2.4,43.3,-0.3,37.3,41.4,669,0,5,0,9071,0,229,0,29.97,30.01,30.40,31,0928,29.41,05,1322,2.46,-7.32,1.03,26-27,M,M,M,M,M,1,0,16,0,0,0,12,7,0,M,0.3,25,3.8,21.6,0.0
25367,200905,M,M,M,M,M,M,38.8,44.4,455,0,-29,0,6855,0,275,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.9,25,4.2,15.2,0.0
25379,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
25501,200905,52.6,3.8,37.0,-1.2,44.8,1.3,35.1,41.0,597,0,-70,0,8926,0,477,0,29.85,29.97,30.37,09,0453,29.47,05,1802,5.30,-1.01,2.13,23, T, T,07,M,M,0,0,6,0,0,1,14,7,0,M,2.4,01,8.3,19.9,0.0
25503,200905,57.8,5.7,33.2,-1.6,45.5,2.0,32.4,40.0,597,0,-70,0,11275,0,596,0,29.91,29.96,30.45,10,0916,29.48,03,1805,1.10,-0.25,0.59,18, T, T,04,M,M,3,0,14,0,0,3,4,1,0,M,0.5,34,9.4,19.3,0.0
25506,200905,55.9,6.0,34.7,-1.5,45.3,2.2,32.5,39.7,603,0,-76,0,M,,M,,29.82,30.00,30.43,10,0743,29.54,05,1840,1.22,-0.05,0.58,18-19,M,M,M,M,M,0,0,9,0,0,1,10,3,M,M,0.6,18,7.4,19.5,0.0
25507,200905,53.3,2.7,35.3,-1.4,44.3,0.6,35.8,41.0,633,0,-30,0,9837,0,467,0,29.90,29.98,30.35,31,2350,29.42,05,1929,0.83,-0.24,0.34,27-28,M,M,M,M,M,0,0,7,0,0,2,9,3,M,M,3.2,24,5.8,20.4,0.0
25516,200905,53.0,M,36.1,M,44.6,M,35.2,40.6,625,0,M,M,M,,M,,29.94,29.97,30.35,31,2340,29.43,05,2018,0.13,M,0.13,27-28,M,M,M,M,M,0,0,7,0,0,0,2,0,M,M,1.6,17,4.3,20.2,0.0
25624,200905,46.8,1.9,33.6,-1.2,40.2,0.4,34.8,37.6,742,0,-38,0,9484,0,383,0,29.91,30.03,30.54,10,0332,29.53,31,1315,2.35,-0.30,0.61,30-31,M,M,M,M,M,0,0,13,0,0,4,17,8,0,M,4.2,31,12.3,24.7,0.0
25628,200905,40.9,M,31.5,M,36.2,M,31.6,34.1,884,0,M,M,M,,M,,29.94,30.05,30.57,10,1322,29.43,31,1624,0.37,M,0.21,16,M,M,M,M,M,0,0,22,0,0,5,4,1,M,M,9.0,05,14.9,28.5,0.0
25711,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
25713,200905,39.9,0.1,30.2,-1.3,35.1,-0.6,31.6,33.4,922,0,11,0,10926,0,677,0,30.06,30.09,30.62,10,1245,29.52,31,2018,0.37,-0.84,0.20,16-17,M,M,M,M,M,0,1,25,0,0,7,M,1,0,M,6.4,03,12.9,29.7,0.0
26409,200905,60.5,M,40.1,M,50.3,M,32.2,42.6,447,0,M,M,M,,M,,29.80,29.96,30.33,31,2359,29.39,05,1946,0.75,M,0.41,15,M,M,M,M,M,2,0,0,0,0,0,5,1,M,M,1.9,28,4.4,14.4,0.0
26410,200905,55.8,3.0,36.1,-0.7,46.0,1.2,37.5,42.8,582,0,-45,0,9554,0,532,0,29.95,30.00,30.42,31,1019,29.42,05,1921,1.56,-4.68,0.58,29-30,M,M,M,M,M,1,0,8,0,0,3,15,6,M,M,0.9,17,3.4,18.8,0.0
26411,200905,62.6,2.0,40.5,3.6,51.6,2.8,30.1,42.7,401,0,-103,0,14256,0,455,0,29.44,29.94,30.36,10,0836,29.52,05,1543, T ,-0.60,T,M,M,M,M,M,M,11,0,2,0,1,0,0,0,0,M,1.9,29,5.1,13.4,0.0
26412,200905,60.5,3.3,33.7,0.2,47.1,1.7,29.6,40.0,531,0,-79,0,15813,0,860,0,28.07,29.92,30.29,10,1050,29.35,05,1823,0.39,-0.60,0.27,28-29,M,M,M,M,M,7,0,12,0,0,0,4,1,M,M,1.3,31,4.3,17.7,0.0
26415,200905,59.2,1.4,39.8,2.1,49.5,1.7,27.4,40.5,473,0,-63,0,13706,0,632,0,28.59,29.97,30.39,10,1154,29.52,03,1939,1.78,1.01,1.18,11-12,M,M,M,M,M,8,0,2,0,0,0,7,4,M,M,3.8,26,7.0,15.3,0.0
26422,200905,62.5,M,29.8,M,46.2,M,28.0,39.7,576,0,M,M,M,,M,,28.92,29.90,30.24,10,1404,29.39,05,1730,1.63,M,0.68,30,M,M,M,M,M,13,0,23,0,0,0,10,5,M,M,0.5,02,2.9,18.6,0.0
26425,200905,60.2,4.6,34.4,2.2,47.3,3.4,28.9,39.9,544,0,-111,0,13711,0,272,0,28.23,29.93,30.29,31,1247,29.27,05,1710,0.89,0.30,0.58,14-15,M,M,M,M,M,2,0,14,0,1,0,7,2,M,M,2.1,16,6.5,17.5,0.0
26435,200905,61.6,1.3,37.4,2.1,49.5,1.7,29.0,41.5,472,0,-61,0,M,,M,,29.53,29.95,30.37,10,1148,29.52,05,1518,0.22,-0.10,0.08,30,M,M,M,M,M,10,0,9,0,0,0,6,0,M,M,1.9,29,4.6,15.2,0.0
26438,200905,53.3,M,38.4,M,45.9,M,36.7,42.1,586,0,M,M,M,,M,,29.95,29.97,30.39,31,2359,29.41,05,2009,1.25,M,0.48,27-28,M,M,M,M,M,0,0,2,0,0,0,9,3,M,M,2.4,17,6.7,18.9,0.0
26451,200905,58.1,3.2,38.9,0.0,48.5,1.6,33.0,42.1,503,0,-57,0,10664,0,505,0,29.81,29.96,30.32,31,2359,29.38,05,1901,0.60,-0.10,0.35,15,M,M,M,M,M,0,0,1,0,0,0,4,1,0,M,3.3,18,7.2,16.2,0.0
26491,200905,61.7,6.8,42.5,3.6,52.1,5.2,35.5,44.8,392,0,-168,0,9792,0,-367,0,29.82,29.96,30.33,31,2359,29.39,05,1913,0.85,0.15,0.34,15,M,M,M,M,M,3,0,0,0,0,0,5,3,M,M,1.9,20,4.9,12.6,0.0
26492,200905,53.6,M,34.2,M,43.9,M,35.2,40.7,645,0,M,M,M,,M,,29.87,29.99,30.41,31,1552,29.40,05,2013,3.06,M,1.30,23-24,M,M,M,M,M,0,0,14,0,0,1,11,10,M,M,4.3,11,6.3,20.8,0.0
26494,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
26502,200905,53.9,M,30.9,M,42.4,M,28.8,37.1,692,0,M,M,M,,M,,29.84,30.07,30.51,10,1131,29.68,05,0654,0.70,M,0.43,17-18,M,M,M,M,M,2,0,20,0,0,0,6,1,M,M,1.7,26,4.4,22.3,0.0
26510,200905,59.4,2.6,35.6,0.1,47.5,1.3,30.2,40.6,537,0,-46,0,14141,0,510,0,29.62,30.01,30.47,10,0904,29.61,05,0558,0.55,-0.47,0.32,31, T, T,24,4,01,4,0,14,0,0,0,6,1,0,M,2.6,33,5.4,17.3,0.0
26523,200905,58.0,5.2,36.2,0.3,47.1,2.7,35.8,42.5,548,0,-93,0,10786,0,30,0,29.86,29.98,30.36,31,2351,29.40,05,1753,0.68,-0.27,0.47,27-28,M,M,M,M,M,1,0,8,0,0,2,6,3,M,M,3.1,22,7.9,17.7,0.0
26528,200905,61.5,4.8,34.5,-0.4,48.0,2.2,30.9,41.8,519,0,-77,0,11418,0,384,0,29.56,29.96,30.36,31,1331,29.40,05,1806,2.07,0.43,1.21,27-28,M,M,M,M,M,2,0,12,0,0,0,6,4,M,M,0.6,19,4.5,16.7,0.0
26529,200905,65.3,6.9,39.3,4.1,52.3,5.5,30.9,40.6,525,0,-39,0,15131,0,864,0,29.67,29.92,30.16,31,2359,29.67,29,1449,0.40,-0.11,0.31,30-31,M,M,M,M,M,5,0,3,0,0,0,3,1,M,M,1.6,31,5.4,18.8,0.0
26533,200905,55.4,0.5,34.6,0.9,45.0,0.7,27.4,38.3,611,0,-31,0,15887,0,757,0,29.26,29.99,30.31,10,1250,29.54,05,0640,0.16,-0.69,0.05,30-31,M,M,M,M,M,6,0,13,0,0,0,5,0,0,M,1.0,34,4.9,19.7,0.0
26615,200905,M,M,M,M,M,M,30.6,37.3,641,0,-97,0,12816,0,457,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,1,M,7.2,33,11.2,22.9,0.0
26616,200905,36.9,-0.9,28.4,3.1,32.6,1.0,29.3,31.3,997,0,-40,0,15336,0,223,0,30.04,30.06,30.38,10,0038,29.67,05,0347,0.42,0.09,0.22,17-18,1.5,0.1,07,24,01,0,4,25,0,0,8,6,2,1,M,6.7,28,10.3,32.2,0.0
26617,200905,40.5,-2.5,28.9,-2.2,34.7,-2.4,28.7,32.5,932,0,65,0,14113,0,845,0,29.18,30.10,30.51,10,1413,29.75,17,1207,0.39,-0.35,0.31,17,0.1,0.0,19,31,01,0,1,29,0,0,2,4,1,0,M,3.5,26,7.6,30.1,0.0
26642,200905,37.7,M,27.9,M,32.8,M,28.0,31.0,919,0,M,M,M,,M,,30.04,30.06,30.34,12,0406,29.67,17,1657,0.37,M,0.14,17-18,M,M,M,M,M,0,2,30,0,0,6,6,2,M,M,4.1,31,11.4,31.7,0.0
26643,200905,42.2,M,27.6,M,34.9,M,28.0,32.3,891,0,M,M,M,,M,,30.05,30.07,30.40,09,2328,29.70,17,1854, T ,M,T,M,M,M,M,M,M,0,1,27,0,0,2,0,0,M,M,7.6,26,11.6,29.7,0.0
27406,200905,30.3,2.8,17.5,1.0,23.9,1.9,M,M,1127,0,-205,0,18130,0,-801,0,30.03,30.10,30.39,16,0641,29.80,04,1942,0.09,0.01,0.05,30,M,M,M,M,M,0,15,31,2,0,1,3,0,M,M,1.6,36,10.7,40.3,0.0
27502,200905,29.9,5.0,21.2,5.9,25.6,5.5,22.2,24.4,1219,0,-172,0,17920,0,-1050,0,30.09,30.10,30.38,16,0155,29.71,07,1250,0.31,0.19,0.15,30-31,M,M,M,M,M,0,19,29,0,0,4,5,1,3,M,0.4,28,9.8,39.3,0.0
27503,200905,34.1,M,23.9,M,29.0,M,25.5,27.7,1106,0,M,M,M,,M,,30.03,30.08,30.32,15,2341,29.67,07,1014,0.03,M,0.02,31,M,M,M,M,M,0,12,29,0,0,3,1,0,M,M,0.7,12,9.2,35.7,0.0
27515,200905,33.1,M,21.5,M,27.3,M,23.0,26.0,1096,0,M,M,M,,M,,30.06,30.12,30.39,16,0526,29.84,19,0258,0.30,M,0.27,29-30,M,M,M,M,M,0,11,29,0,0,3,3,1,M,M,2.1,36,9.6,37.8,0.0
27516,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
41415,200905,88.3,1.0,78.2,5.0,83.3,3.0,73.1,76.1,0,576,0,103,0,2603,0,541,29.57,29.82,29.91,30,2338,29.72,12,1628,3.57,-2.82,0.98,06-07,M,M,M,M,M,5,0,0,0,4,0,19,8,0,M,6.8,10,8.0,0.0,18.6
41818,200905,87.7,M,78.5,M,83.1,M,74.4,76.9,0,570,M,M,M,,M,,29.62,29.84,29.93,16,1014,29.75,12,1559,3.92,M,0.51,29-30,M,M,M,M,M,2,0,0,0,0,0,31,21,M,M,7.9,10,10.0,0.0,18.4
53119,200905,88.8,M,57.7,M,73.3,M,47.6,59.2,0,261,M,M,M,,M,,29.65,29.92,30.18,03,0814,29.73,28,1701,0.43,M,0.43,01-02,M,M,M,M,M,14,0,0,0,1,0,2,1,M,M,6.7,32,7.8,0.0,8.7
53120,200905,79.2,M,49.5,M,64.4,M,51.1,56.1,42,29,M,M,M,,M,,28.46,29.91,30.12,02,2136,29.74,08,0431,0.02,M,0.01,30,M,M,M,M,M,0,0,0,0,0,11,2,0,M,M,4.0,28,4.5,1.4,0.9
53121,200905,69.7,M,55.9,M,62.8,M,54.9,58.1,64,3,M,M,M,,M,,29.90,29.93,30.14,02,2216,29.76,08,0357,0.10,M,0.05,29-30,M,M,M,M,M,0,0,0,0,0,1,5,0,M,M,2.7,24,3.7,2.1,0.1
53123,200905,94.3,M,70.2,M,82.3,M,28.7,55.8,0,542,M,M,M,,M,,27.53,29.74,29.94,17,0928,29.49,12,1840,0.00,M,0.00,M,M,M,M,M,M,27,0,0,0,0,0,0,0,M,M,1.5,25,6.9,0.0,17.5
53131,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53132,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53136,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53138,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53139,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53144,200905,91.9,M,56.1,M,74.0,M,34.4,54.0,0,274,M,M,M,,M,,27.52,29.85,30.07,03,0846,29.69,25,1726,0.05,M,0.05,18,M,M,M,M,M,24,0,0,0,2,0,1,0,M,M,9.2,25,11.8,0.0,9.1
53145,200905,77.3,M,46.3,M,61.8,M,23.3,44.8,93,10,M,M,M,,M,,24.15,29.56,29.79,17,0806,29.35,12,1944,0.02,M,0.02,29,M,M,M,M,M,0,0,0,0,2,0,1,0,M,M,3.6,30,9.5,3.2,0.3
53146,200905,84.9,M,56.1,M,70.5,M,M,M,5,183,M,M,M,,M,,25.24,29.80,29.95,17,0805,29.65,25,1631,0.25,M,0.21,20-21,M,M,M,M,M,6,0,0,0,8,0,3,1,M,M,6.7,26,9.6,0.2,5.9
53147,200905,91.4,M,60.9,M,76.2,M,M,M,M,M,M,M,,M,M,M,26.67,29.76,29.96,17,0820,29.56,12,2229, T ,M,T,M,M,M,M,M,M,15,0,0,0,0,0,0,0,M,M,M,M,M,M,M
53149,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53150,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53151,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53152,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53154,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53155,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53802,200905,72.7,M,52.5,M,62.6,M,51.8,57.2,117,52,M,M,M,,M,,29.23,29.98,30.39,18,0852,29.61,08,1421,5.67,M,1.87,13-14,M,M,M,M,M,0,0,0,0,4,1,9,6,M,M,1.1,21,6.5,3.9,1.7
53819,200905,78.7,M,60.9,M,69.8,M,60.1,63.7,22,179,M,M,M,,M,,29.19,30.04,30.33,19,0937,29.78,28,1633,2.39,M,0.72,23-24,M,M,M,M,M,1,0,0,0,4,1,11,6,M,M,1.4,22,3.5,0.7,5.8
53820,200905,83.2,M,63.7,M,73.5,M,65.1,67.7,5,274,M,M,M,,M,,29.72,30.00,30.26,19,0833,29.77,23,1608,10.28,M,4.30,03-04,M,M,M,M,M,2,0,0,0,7,1,15,10,M,M,1.2,14,5.4,0.2,8.8
53838,200905,76.5,M,60.5,M,68.5,M,59.1,62.7,24,138,M,M,M,,M,,28.71,30.04,30.36,19,0947,29.76,28,1808,5.28,M,0.83,01-02,M,M,M,M,M,0,0,0,0,4,0,16,13,M,M,0.6,13,6.5,0.8,4.5
53841,200905,74.7,M,54.2,M,64.5,M,53.9,58.6,81,72,M,M,M,,M,,29.15,30.00,30.41,19,0941,29.67,28,1753,5.00,M,0.90,08,M,M,M,M,M,0,0,0,0,4,0,18,12,M,M,0.9,22,4.7,2.6,2.3
53842,200905,72.7,M,53.2,M,63.0,M,48.5,55.7,110,54,M,M,M,,M,,29.12,29.99,30.40,18,0819,29.62,08,1630,5.99,M,1.91,13-14,M,M,M,M,M,0,0,0,0,1,2,12,10,M,M,1.0,28,5.4,3.5,1.7
53843,200905,84.3,M,66.9,M,75.6,M,64.2,67.8,M,M,M,M,,M,M,M,29.66,29.98,30.22,19,0914,29.77,28,1650,11.72,M,3.08,16-17,M,M,M,M,M,4,0,0,0,4,2,18,13,M,M,1.5,11,M,M,M
53844,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,29.10,M,30.02,31,2359,29.74,31,0124,0.46,M,0.37,28,M,M,M,M,M,M,M,M,M,0,0,2,1,M,M,M,M,M,M,M
53847,200905,86.1,M,68.5,M,77.3,M,64.0,68.5,0,378,M,M,M,,M,,29.77,29.95,30.16,19,0835,29.73,23,1607,6.93,M,2.44,22-23,M,M,M,M,M,6,0,0,0,15,0,16,10,M,M,2.0,09,7.3,0.0,12.6
53848,200905,83.7,M,67.4,M,75.6,M,64.5,68.4,2,337,M,M,M,,M,,29.87,30.00,30.22,01,0957,29.80,23,1639,3.90,M,2.14,22-23,M,M,M,M,M,1,0,0,0,11,0,13,5,M,M,2.4,17,7.4,0.1,10.9
53850,200905,79.8,M,62.5,M,71.2,M,58.9,63.6,15,214,M,M,M,,M,,29.10,30.04,30.38,19,0959,29.75,29,1742,4.85,M,1.41,28-29,M,M,M,M,M,1,0,0,0,2,4,20,9,M,M,0.5,26,4.5,0.5,6.9
53852,200905,77.4,M,60.2,M,68.8,M,61.6,64.2,30,157,M,M,M,,M,,29.39,30.01,30.36,19,0955,29.70,03,1609,11.55,M,4.50,01,M,M,M,M,M,0,0,0,0,8,1,20,12,M,M,1.8,14,6.6,1.0,5.1
53853,200905,81.5,M,71.0,M,76.3,M,67.0,70.2,0,356,M,M,M,,M,,29.95,29.98,30.20,01,1138,29.79,25,1911,5.09,M,2.29,22-23,M,M,M,M,M,0,0,0,0,4,0,7,5,M,M,2.1,13,7.3,0.0,11.5
53854,200905,82.0,M,62.8,M,72.4,M,63.3,66.3,14,244,M,M,M,,M,,29.83,30.03,30.29,20,0917,29.74,29,1701,2.47,M,1.84,25-26,M,M,M,M,M,M,M,M,M,9,1,6,5,M,M,0.7,17,6.0,0.5,8.1
53855,200905,75.0,M,50.7,M,62.9,M,50.6,56.6,106,59,M,M,M,,M,,29.34,30.02,30.45,19,0822,29.63,08,1735,3.94,M,1.46,13-14,M,M,M,M,M,M,M,M,M,2,1,15,9,M,M,0.6,29,4.1,3.7,2.0
53858,200905,84.1,M,66.1,M,75.1,M,66.3,69.3,0,322,M,M,M,,M,,29.96,29.97,30.22,19,0846,29.67,23,0933,6.99,M,1.44,27-28,M,M,M,M,M,0,0,0,0,9,1,15,8,M,M,1.2,05,4.7,0.0,10.4
53859,200905,73.1,M,52.5,M,62.8,M,48.8,55.5,119,60,M,M,M,,M,,28.98,30.00,30.42,19,0842,29.64,08,1813,0.01,M,0.01,31,M,M,M,M,M,0,0,0,0,4,1,0,0,M,M,0.8,22,6.3,3.8,1.9
53860,200905,82.4,M,67.1,M,74.8,M,66.5,69.4,0,298,M,M,M,,M,,29.95,29.99,30.18,15,1146,29.79,29,1758,11.51,M,6.54,19-20,M,M,M,M,M,6,0,0,0,7,1,13,9,M,M,2.7,10,6.8,0.0,9.9
53862,200905,84.3,M,63.4,M,73.9,M,66.1,68.4,7,289,M,M,M,,M,,29.95,30.00,30.22,01,1115,29.82,29,1815,4.94,M,2.65,26,M,M,M,M,M,3,0,0,0,0,0,12,9,M,M,0.8,17,6.2,0.2,9.3
53863,200905,77.9,M,62.0,M,70.0,M,60.7,63.9,17,178,M,M,M,,M,,28.98,30.01,30.34,19,1011,29.74,28,1817,5.45,M,1.51,06-07,M,M,M,M,M,0,0,0,0,4,1,18,12,M,M,1.1,22,5.8,0.5,5.7
53864,200905,79.0,-4.9,63.1,6.2,71.1,0.7,62.9,65.6,12,208,-10,20,M,278,M,18,29.39,30.00,30.32,19,0834,29.77,28,1652,6.54,2.18,1.61,23-24,M,M,M,M,M,0,0,0,0,7,2,15,9,M,M,0.9,18,4.0,0.4,6.7
53865,200905,84.8,M,66.5,M,75.7,M,66.6,69.9,0,338,M,M,M,,M,,29.93,29.96,30.21,19,0840,29.74,23,1737,2.36,M,1.24,25-26,M,M,M,M,M,2,0,0,0,3,0,8,4,M,M,1.5,16,6.1,0.0,10.9
53866,200905,73.0,M,52.4,M,62.7,M,51.1,56.8,121,55,M,M,M,,M,,29.13,29.98,30.40,19,0855,29.60,08,1617,1.73,M,0.70,15-16,M,M,M,M,M,0,0,0,0,2,3,6,3,M,M,1.3,21,7.1,3.9,1.8
53867,200905,82.5,M,63.8,M,73.2,M,61.4,65.7,12,270,M,M,M,,M,,29.82,30.05,30.34,20,0838,29.73,29,1712,3.78,M,1.35,17-18,M,M,M,M,M,2,0,0,0,3,0,12,6,M,M,1.3,22,3.9,0.4,8.7
53868,200905,77.1,-0.7,57.8,4.4,67.5,1.9,57.7,61.5,34,117,-46,22,3728,158,-259,42,29.07,30.02,30.40,19,0946,29.70,03,2201,5.82,0.68,1.40,02-03,M,M,M,M,M,0,0,0,0,0,4,18,14,M,M,0.4,21,2.8,1.1,3.8
53869,200905,77.4,M,61.2,M,69.3,M,59.5,63.6,31,172,M,M,M,,M,,29.71,29.98,30.36,19,1008,29.67,27,1657,2.73,M,2.25,24,M,M,M,M,M,2,0,0,0,5,2,6,2,M,M,1.9,11,8.3,1.0,5.5
53870,200905,77.7,M,58.7,M,68.2,M,59.5,62.7,40,148,M,M,M,,M,,29.20,30.04,30.40,19,1034,29.73,29,1751,8.42,M,2.31,04-05,M,M,M,M,M,0,0,0,0,4,4,18,15,M,M,1.2,04,3.8,1.3,4.8
53871,200905,79.3,M,59.4,M,69.4,M,59.8,63.3,34,174,M,M,M,,M,,29.34,30.03,30.39,19,1022,29.71,29,1709,5.32,M,1.38,24-25,M,M,M,M,M,0,0,0,0,2,2,18,12,M,M,1.9,22,5.4,1.1,5.6
53872,200905,79.0,M,59.7,M,69.4,M,59.8,63.3,38,181,M,M,M,,M,,29.33,30.06,30.42,19,0905,29.73,29,1734,3.14,M,0.63,24-25,M,M,M,M,M,0,0,0,0,3,1,17,10,M,M,1.1,23,6.2,1.2,5.8
53873,200905,78.1,M,60.3,M,69.2,M,60.5,63.7,18,155,M,M,M,,M,,29.22,30.01,30.34,19,0958,29.73,28,1638,6.97,M,1.86,04,M,M,M,M,M,1,0,0,0,1,0,17,9,M,M,1.3,10,3.1,0.6,5.0
53874,200905,79.8,M,60.7,M,70.3,M,60.6,64.1,28,197,M,M,M,,M,,29.38,30.05,30.38,19,1015,29.76,29,1635,4.43,M,0.96,24-25,M,M,M,M,M,1,0,0,0,4,2,18,9,M,M,1.5,21,6.1,0.9,6.4
53877,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53878,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53879,200905,76.4,M,56.5,M,66.5,M,52.1,57.8,85,91,M,M,M,,M,,28.92,29.98,30.40,17,0756,29.57,13,1710,2.45,M,1.07,15,M,M,M,M,M,M,M,M,M,4,0,9,4,M,M,1.2,19,7.6,2.9,3.1
53901,200905,74.4,M,54.3,M,64.4,M,54.0,58.5,97,85,M,M,M,,M,,28.71,29.98,30.36,17,0821,29.57,08,0821,3.22,M,1.41,13-14,M,M,M,M,M,0,0,0,0,5,1,11,9,M,M,0.6,12,5.9,3.2,2.8
