WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
53907,200805,85.1,M,63.9,M,74.5,M,59.1,65.3,12,308,M,M,M,,M,,29.18,29.83,30.16,04,0938,29.41,22,1715,0.64,M,0.64,27,M,M,M,M,M,13,0,0,0,4,0,1,1,M,M,5.5,16,10.7,0.4,10.3
53908,200805,81.0,M,58.7,M,69.9,M,56.3,61.9,40,198,M,M,M,,M,,29.18,29.86,30.19,04,1048,29.35,02,0108,10.25,M,4.44,26-27,M,M,M,M,M,4,0,0,0,8,0,11,8,M,M,3.3,17,7.9,1.3,6.4
53909,200805,85.5,M,63.3,M,74.4,M,57.8,64.5,16,315,M,M,M,,M,,29.08,29.81,30.17,03,1059,29.37,22,1637,2.07,M,0.93,27,M,M,M,M,M,13,0,0,0,4,0,6,3,M,M,4.8,16,9.4,0.5,10.2
53910,200805,86.5,M,67.3,M,76.9,M,64.6,68.9,0,377,M,M,M,,M,,29.70,29.87,30.12,05,1137,29.51,22,1736,4.39,M,3.45,05,M,M,M,M,M,14,0,0,0,2,0,7,4,M,M,3.6,16,7.1,0.0,12.2
53911,200805,83.5,M,63.3,M,73.4,M,61.3,66.0,13,278,M,M,M,,M,,29.36,29.85,30.16,04,1042,29.45,22,1758,4.40,M,1.61,14,M,M,M,M,M,8,0,0,0,4,0,9,5,M,M,4.3,16,8.5,0.4,9.0
53912,200805,84.2,M,64.2,M,74.2,M,62.5,66.9,7,297,M,M,M,,M,,29.38,29.85,30.15,04,1028,29.45,22,1829,3.91,M,2.04,13-14,M,M,M,M,M,8,0,0,0,3,0,8,3,M,M,5.1,16,9.3,0.2,9.6
53913,200805,81.1,M,57.6,M,69.4,M,55.3,61.4,43,188,M,M,M,,M,,28.70,29.82,30.17,03,1101,29.26,01,2257,8.71,M,3.28,07,M,M,M,M,M,5,0,0,0,7,1,11,8,M,M,4.6,17,9.7,1.4,6.1
53914,200805,83.0,M,61.0,M,72.0,M,60.4,65.2,26,242,M,M,M,,M,,29.23,29.86,30.19,04,1043,29.44,22,1732,4.12,M,1.91,05-06,M,M,M,M,M,8,0,0,0,3,0,9,4,M,M,4.0,16,8.5,0.9,8.1
53915,200805,85.5,M,66.7,M,76.1,M,65.3,69.2,0,353,M,M,M,,M,,29.90,29.92,30.18,05,1029,29.66,22,1540,3.80,M,1.96,14-15,M,M,M,M,M,5,0,0,0,4,1,7,5,M,M,4.6,17,8.4,0.0,11.4
53916,200805,73.4,M,51.9,M,62.7,M,50.7,56.8,131,47,M,M,M,,M,,29.05,29.85,30.33,28,1056,29.37,10,2005,4.22,M,1.91,24,M,M,M,M,M,0,0,0,0,0,0,12,6,M,M,1.0,14,6.1,4.4,1.6
53917,200805,83.7,M,70.4,M,77.1,M,65.3,69.6,0,381,M,M,M,,M,,29.91,29.92,30.14,05,1015,29.68,21,1757,9.74,M,3.95,22-23,M,M,M,M,M,1,0,0,0,2,0,8,6,M,M,4.1,17,10.5,0.0,12.3
53918,200805,76.0,M,56.5,M,66.3,M,56.3,60.4,54,99,M,M,M,,M,,28.89,29.86,30.21,28,1256,29.48,02,0337,4.15,M,1.02,07,M,M,M,M,M,M,M,M,M,4,1,7,7,M,M,2.1,16,5.0,1.8,3.3
53919,200805,82.0,M,60.6,M,71.3,M,59.9,64.5,20,225,M,M,M,,M,,29.62,29.90,30.18,05,1038,29.57,10,1840,4.07,M,1.73,13-14,M,M,M,M,M,5,0,0,0,3,0,10,6,M,M,2.6,20,5.4,0.6,7.3
53920,200805,80.2,M,57.7,M,69.0,M,57.6,62.2,35,166,M,M,M,,M,,29.44,29.86,30.17,29,0855,29.50,07,2221,5.95,M,3.06,26-27,M,M,M,M,M,2,0,0,0,4,0,13,5,M,M,0.8,30,3.7,1.1,5.4
53921,200805,78.8,M,57.1,M,68.0,M,57.5,62.0,49,149,M,M,M,,M,,29.12,29.85,30.16,04,0813,29.49,07,1640,3.65,M,1.41,13-14,M,M,M,M,M,0,0,0,0,0,1,9,6,M,M,0.3,14,3.0,1.6,4.8
53922,200805,76.1,M,52.8,M,64.5,M,55.2,59.4,94,94,M,M,M,,M,,28.48,29.85,30.18,28,1318,29.39,02,0248,4.53,M,1.49,26-27,M,M,M,M,M,1,0,0,0,4,0,13,8,M,M,3.0,18,8.2,3.1,3.1
53925,200805,81.7,M,57.9,M,69.8,M,60.0,64.1,27,183,M,M,M,,M,,29.48,29.85,30.15,04,1039,29.48,07,1549,1.93,M,0.82,14-15,M,M,M,M,M,4,0,0,0,4,2,6,3,M,M,1.0,12,3.7,0.9,5.9
53959,200805,79.7,M,58.7,M,69.2,M,58.7,63.2,31,170,M,M,M,,M,,29.65,29.87,30.16,05,1012,29.52,10,1832,4.84,M,1.32,27-28,M,M,M,M,M,3,0,0,0,5,3,16,10,M,M,3.1,17,7.3,1.0,5.5
53989,200805,79.4,M,55.8,M,67.6,M,50.8,58.3,50,133,M,M,M,,M,,28.42,29.74,30.26,28,0841,29.11,01,0510,1.74,M,0.93,25-26,M,M,M,M,M,4,0,0,0,14,0,6,4,M,M,1.8,13,11.8,1.7,4.4
54704,200805,66.8,M,41.0,M,53.9,M,40.7,48.1,345,7,M,M,M,,M,,29.77,29.83,30.22,01,0805,29.31,19,0157,1.78,M,0.93,16-17,M,M,M,M,M,0,0,3,0,0,3,11,5,M,M,1.3,28,7.2,11.1,0.2
54728,200805,63.7,M,35.2,M,49.5,M,37.3,44.3,474,0,M,M,M,,M,,28.67,29.82,30.22,01,0829,29.23,19,0418,2.30,M,1.24,31,M,M,M,M,M,0,0,13,0,0,3,13,6,M,M,1.7,28,4.0,15.3,0.0
54733,200805,64.3,M,44.5,M,54.4,M,39.8,47.4,330,7,M,M,M,,M,,29.70,29.81,30.20,03,1156,29.27,19,0214,0.79,M,0.20,16-17,M,M,M,M,M,0,0,1,0,0,1,10,4,M,M,1.3,26,8.5,10.6,0.2
54734,200805,66.6,M,42.9,M,54.8,M,42.3,48.9,316,6,M,M,M,,M,,29.36,29.85,30.25,01,0818,29.33,18,1821,3.47,M,0.94,09-10,M,M,M,M,M,0,0,1,0,0,1,15,10,M,M,0.7,29,6.6,10.2,0.2
54737,200805,68.6,M,45.7,M,57.2,M,47.2,52.3,246,10,M,M,M,,M,,29.42,29.85,30.27,28,1115,29.32,18,1530,3.67,M,1.04,15-16,M,M,M,M,M,0,0,0,0,1,3,14,6,M,M,1.8,30,7.8,7.9,0.3
54740,200805,66.8,M,39.6,M,53.2,M,38.1,46.3,359,1,M,M,M,,M,,29.21,29.84,30.24,01,0759,29.30,19,0158,0.83,M,0.30,02-03,M,M,M,M,M,0,0,2,0,0,4,9,4,M,M,1.5,27,3.7,11.6,0.0
54742,200805,65.4,M,39.4,M,52.4,M,37.7,45.5,383,0,M,M,M,,M,,29.05,29.80,30.21,01,0834,29.21,19,0414,1.94,M,1.18,31,M,M,M,M,M,0,0,2,0,0,0,8,4,M,M,M,M,M,12.4,0.0
54743,200805,69.2,M,46.1,M,57.7,M,43.5,50.8,238,16,M,M,M,,M,,29.67,29.87,30.27,01,0745,29.34,18,1745,4.39,M,1.49,09,M,M,M,M,M,0,0,1,0,0,0,15,6,M,M,0.9,31,4.7,7.7,0.5
54756,200805,67.0,M,40.0,M,53.5,M,38.0,46.6,352,4,M,M,M,,M,,29.23,29.84,30.25,01,0750,29.32,18,2012,1.66,M,0.78,16-17,M,M,M,M,M,0,0,2,0,1,3,14,6,M,M,1.3,28,5.7,11.4,0.1
54757,200805,63.3,M,41.4,M,52.4,M,38.6,46.0,390,4,M,M,M,,M,,27.66,29.88,30.36,28,1146,29.33,18,1420,2.50,M,0.61,03-04,M,M,M,M,M,0,0,3,0,0,1,18,7,M,M,3.5,27,7.7,12.6,0.1
54767,200805,67.5,M,43.9,M,55.7,M,40.2,48.4,283,3,M,M,M,,M,,29.57,29.84,30.25,01,0800,29.33,18,1908,2.09,M,0.36,09-10,M,M,M,M,M,0,0,1,0,0,1,15,9,M,M,1.2,34,6.0,9.1,0.1
54768,200805,65.8,M,39.1,M,52.5,M,39.8,46.8,382,0,M,M,M,,M,,29.13,29.84,30.25,01,0701,29.31,18,1902,1.30,M,0.34,31,M,M,M,M,M,0,0,4,0,1,1,14,5,M,M,0.5,25,5.0,12.3,0.0
54769,200805,63.6,M,44.0,M,53.8,M,40.6,47.7,318,2,M,M,M,,M,,29.67,29.84,30.22,01,0848,29.32,19,0153,2.46,M,0.69,16-17,M,M,M,M,M,0,0,1,0,0,0,12,7,M,M,0.7,30,8.4,10.6,0.1
54770,200805,64.6,M,40.3,M,52.5,M,36.9,45.4,380,1,M,M,M,,M,,28.72,29.85,30.23,01,0906,29.31,19,0207,1.20,M,0.40,16-17,M,M,M,M,M,0,0,2,0,0,1,15,5,M,M,1.8,24,4.5,12.3,0.0
54771,200805,65.1,-1.4,37.6,-1.9,51.4,-1.6,37.3,45.2,415,0,39,-4,M,,M,,29.05,29.84,30.25,28,0952,29.24,19,0355,2.20,-1.36,0.98,31,M,M,M,M,M,0,0,6,0,0,3,13,6,M,M,1.1,29,3.9,13.4,0.0
54772,200805,67.9,M,38.1,M,53.0,M,36.7,45.9,364,0,M,M,M,,M,,29.33,29.82,30.24,03,1115,29.23,19,1200,0.96,M,0.54,03-04,M,M,M,M,M,0,0,6,0,0,3,9,3,M,M,0.9,31,3.5,11.7,0.0
54773,200805,63.6,M,39.6,M,51.6,M,40.9,46.9,387,1,M,M,M,,M,,29.33,29.85,30.35,28,1036,29.31,18,1657,2.10,M,0.45,18-19,M,M,M,M,M,0,0,2,0,1,0,14,9,M,M,2.9,27,6.6,12.9,0.0
54777,200805,66.5,M,43.0,M,54.8,M,40.5,48.1,313,3,M,M,M,,M,,29.77,29.82,30.21,01,0829,29.31,19,0321,0.08,M,0.08,31,M,M,M,M,M,0,0,1,0,0,1,1,0,M,M,0.9,26,6.2,10.1,0.1
54778,200805,66.1,M,44.0,M,55.1,M,41.5,48.7,309,8,M,M,M,,M,,28.89,29.85,30.35,28,1105,29.31,18,1614,1.13,M,0.49,03-04,M,M,M,M,M,0,0,1,0,0,0,12,4,M,M,3.6,24,6.8,10.0,0.3
54779,200805,69.6,M,45.3,M,57.5,M,43.9,50.7,239,14,M,M,M,,M,,29.23,29.85,30.24,28,1104,29.32,18,1743,4.98,M,1.43,16-17,M,M,M,M,M,0,0,1,0,0,0,15,9,M,M,0.3,29,3.7,7.7,0.5
54780,200805,62.9,M,48.4,M,55.7,M,43.5,49.4,281,0,M,M,M,,M,,29.85,29.86,30.26,01,0904,29.35,18,1822,2.52,M,0.70,16-17,M,M,M,M,M,0,0,1,0,0,0,12,6,M,M,1.5,27,8.5,9.1,0.0
54781,200805,64.7,M,38.7,M,51.7,M,39.5,46.6,404,1,M,M,M,,M,,28.95,29.84,30.25,28,0927,29.30,18,1819,1.35,M,0.40,31,M,M,M,M,M,0,0,4,0,1,0,10,7,M,M,1.1,24,4.7,13.0,0.0
54782,200805,69.6,M,46.7,M,58.2,M,46.0,52.1,220,18,M,M,M,,M,,29.54,29.86,30.27,28,1045,29.32,18,1459,4.45,M,1.42,09,M,M,M,M,M,0,0,0,0,1,0,12,7,M,M,1.5,32,5.8,7.1,0.6
54785,200805,69.8,M,43.6,M,56.7,M,45.1,51.1,259,12,M,M,M,,M,,29.72,29.84,30.22,28,1126,29.31,18,1722,4.01,M,1.16,09,M,M,M,M,M,0,0,1,0,0,2,18,7,M,M,0.8,04,4.4,8.4,0.4
54786,200805,69.1,M,46.8,M,58.0,M,43.5,50.7,226,15,M,M,M,,M,,29.44,29.85,30.25,28,1041,29.32,18,1531,6.23,M,1.55,31,M,M,M,M,M,0,0,0,0,0,1,15,7,M,M,1.8,31,6.2,7.3,0.5
54787,200805,66.0,M,48.9,M,57.5,M,43.1,50.3,229,2,M,M,M,,M,,29.76,29.85,30.25,01,0846,29.33,18,1736,3.14,M,0.70,16-17,M,M,M,M,M,0,0,0,0,0,0,13,8,M,M,1.2,28,9.4,7.4,0.1
54788,200805,68.8,M,44.7,M,56.8,M,42.8,50.1,246,5,M,M,M,,M,,29.73,29.85,30.25,01,0824,29.32,18,1808,1.22,M,0.47,27,M,M,M,M,M,0,0,1,0,2,2,4,3,M,M,0.5,35,6.1,8.2,0.2
54789,200805,61.9,M,40.7,M,51.3,M,40.4,46.2,M,M,M,M,,M,M,M,27.86,29.86,30.26,28,1045,29.33,18,1848,3.83,M,1.33,16-17,M,M,M,M,M,0,0,1,0,0,4,16,10,M,M,3.0,29,9.2,M,M
54790,200805,65.4,M,47.2,M,56.3,M,42.4,49.3,249,1,M,M,M,,M,,29.75,29.84,30.22,28,1130,29.34,18,1655,3.27,M,0.94,09-10,M,M,M,M,M,0,0,0,0,1,0,17,8,M,M,1.8,25,8.5,8.3,0.0
54791,200805,67.0,M,43.0,M,55.0,M,39.4,47.5,309,5,M,M,M,,M,,29.44,29.80,30.21,03,1113,29.24,19,0248,0.87,M,0.50,03-04,M,M,M,M,M,0,0,2,0,0,0,6,3,M,M,1.8,33,5.3,10.0,0.2
54792,200805,66.4,M,40.9,M,53.7,M,40.6,47.4,330,3,M,M,M,,M,,28.27,29.87,30.32,28,0917,29.34,18,1128,3.14,M,0.60,16,M,M,M,M,M,0,0,3,0,0,5,17,10,M,M,2.5,28,6.5,11.0,0.1
54793,200805,68.0,M,42.2,M,55.1,M,43.4,49.6,308,8,M,M,M,,M,,29.41,29.86,30.25,28,0851,29.32,18,1749,3.56,M,0.98,16-17,M,M,M,M,M,0,0,1,0,2,5,16,9,M,M,0.7,32,5.1,9.9,0.3
54813,200805,54.5,M,36.5,M,45.5,M,36.3,41.5,597,0,M,M,M,,M,,29.19,29.86,30.44,28,0550,29.36,03,0438,2.20,M,0.63,02,M,M,M,M,M,0,0,10,0,0,0,12,8,M,M,3.3,33,9.4,19.3,0.0
63870,200805,86.5,M,64.1,M,75.3,M,65.7,68.9,0,308,M,M,M,,M,,29.62,29.95,30.14,30,1039,29.68,20,1850,2.25,M,0.70,15-16,M,M,M,M,M,11,0,0,0,3,4,5,5,M,M,2.9,20,5.0,0.0,10.6
63872,200805,87.2,M,60.3,M,73.8,M,59.9,65.2,M,M,M,M,,M,M,M,29.62,29.63,30.03,13,1752,29.29,20,1834,0.93,M,0.54,23-24,M,M,M,M,M,11,0,0,0,2,2,8,2,M,M,2.1,21,4.7,M,M
63873,200805,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
63874,200805,85.5,M,62.8,M,74.2,M,62.3,66.3,0,231,M,M,M,,M,,29.46,29.46,29.65,30,0845,29.16,20,1856,1.43,M,1.31,15,M,M,M,M,M,4,0,0,0,7,0,3,1,M,M,1.9,21,5.0,0.0,8.3
63890,200805,86.2,M,61.2,M,73.7,M,61.8,66.2,5,262,M,M,M,,M,,29.85,30.15,30.37,01,1026,29.81,11,1834,0.00,M,0.00,M,M,M,M,M,M,4,0,0,0,1,3,0,0,M,M,1.2,20,6.0,0.2,9.0
64775,200805,65.5,M,39.2,M,52.4,M,40.8,47.1,387,4,M,M,M,,M,,29.30,29.86,30.32,28,0941,29.32,18,1758,2.08,M,0.36,17-18,M,M,M,M,M,0,0,2,0,0,1,17,9,M,M,1.4,27,6.6,12.5,0.1
64776,200805,65.6,M,41.8,M,53.7,M,38.5,46.8,345,1,M,M,M,,M,,29.55,29.81,30.25,28,0928,29.23,19,0419,1.42,M,0.60,31,M,M,M,M,M,0,0,2,0,0,0,13,4,M,M,0.4,29,6.1,11.1,0.0
92762,200805,69.9,M,48.0,M,59.0,M,M,M,M,M,M,M,,M,M,M,28.87,29.82,30.26,28,1146,29.32,18,1428,2.16,M,0.57,15-16,M,M,M,M,M,0,0,0,0,0,0,9,6,M,M,M,M,M,M,M
92805,200805,86.8,M,72.9,M,79.9,M,66.7,71.1,0,469,M,M,M,,M,,29.95,29.97,30.13,14,1119,29.79,21,1620,4.17,M,2.84,24-25,M,M,M,M,M,8,0,0,0,3,0,10,5,M,M,4.0,14,11.1,0.0,15.1
92806,200805,86.7,M,73.8,M,80.3,M,65.6,70.5,0,480,M,M,M,,M,,29.95,29.96,30.12,01,0905,29.77,21,1810,0.51,M,0.40,19-20,M,M,M,M,M,6,0,0,0,0,0,5,2,M,M,2.2,17,9.8,0.0,15.5
92809,200805,89.1,M,72.5,M,80.8,M,66.2,71.0,0,497,M,M,M,,M,,29.98,29.99,30.14,14,1110,29.82,21,1736,2.99,M,2.56,24-25,M,M,M,M,M,12,0,0,0,0,0,6,3,M,M,3.0,12,10.0,0.0,16.0
93005,200805,69.4,M,33.4,M,51.4,M,24.0,40.0,414,0,M,M,M,,M,,23.43,29.86,30.38,16,0633,29.18,21,1448,0.19,M,0.15,23-24,M,M,M,M,M,0,0,12,0,0,0,5,1,M,M,2.6,26,7.5,13.4,0.0
93009,200805,54.9,M,28.2,M,41.6,M,20.3,30.7,765,0,M,M,M,,M,,20.80,29.81,30.34,16,0055,28.97,22,0053,0.06,M,0.04,23,M,M,M,M,M,0,1,15,0,0,5,3,0,M,M,2.1,29,7.8,26.4,0.0
93010,200805,70.9,M,35.4,M,53.2,M,33.8,44.4,336,11,M,M,M,,M,,24.57,29.82,30.30,15,2105,29.02,22,1257,0.33,M,0.09,07,M,M,M,M,M,0,0,11,0,0,2,5,0,M,M,1.2,35,12.8,11.6,0.4
93013,200805,71.4,M,39.7,M,55.6,M,30.9,43.8,293,8,M,M,M,,M,,24.25,29.83,30.33,16,0908,29.11,21,1333,0.64,M,0.31,12-13,M,M,M,M,M,0,0,3,0,1,0,6,2,M,M,1.8,20,7.7,9.5,0.3
93026,200805,86.6,0.3,50.2,0.0,68.4,0.1,21.3,47.9,19,129,-27,-19,M,,M,,25.77,29.78,30.09,17,0822,29.26,22,1337,0.06,-0.27,0.05,15,M,M,M,M,M,10,0,0,0,0,0,2,0,M,M,5.1,23,11.3,0.6,4.3
93027,200805,76.1,M,40.3,M,58.2,M,21.9,42.8,205,17,M,M,M,,M,,24.27,29.79,30.18,16,0657,29.20,21,1501,0.91,M,0.67,21-22,M,M,M,M,M,2,0,4,0,1,0,5,3,M,M,6.0,24,9.8,6.8,0.6
93033,200805,89.5,2.3,55.9,-0.7,72.7,0.8,33.3,53.7,24,272,-6,28,2608,349,-327,26,26.51,29.72,30.22,03,0920,29.10,22,1653,1.23,-0.22,1.08,05-06,M,M,M,M,M,17,0,0,0,2,0,5,2,M,M,3.9,24,10.7,0.8,8.8
93037,200805,69.9,1.5,40.4,-0.3,55.2,0.6,29.5,43.2,312,14,0,9,6193,14,-211,8,23.85,29.82,30.34,15,2059,29.05,22,0851,0.40,-1.99,0.11,27-28,M,M,M,M,M,0,0,6,0,1,2,7,1,0,M,1.5,35,12.6,10.1,0.5
93042,200805,81.2,4.6,47.5,-1.1,64.4,1.8,37.1,50.9,104,94,-32,34,4601,103,-228,32,25.84,29.78,30.24,03,0847,29.11,22,0501,1.34,-1.38,0.69,06-07,M,M,M,M,M,6,0,2,0,0,1,8,4,M,M,1.9,20,14.2,3.4,3.0
93045,200805,82.7,M,53.8,M,68.3,M,19.8,47.0,43,149,M,M,M,,M,,25.04,29.72,30.23,16,0755,29.09,21,1752,0.77,M,0.71,15-16,M,M,M,M,M,7,0,0,0,0,0,2,2,M,M,5.3,23,11.2,1.4,4.8
93057,200805,73.9,-3.1,33.1,-5.6,53.5,-4.4,18.1,39.8,350,0,113,-15,M,,M,,23.60,29.84,30.35,16,0541,29.16,21,1456,0.40,-0.23,0.36,22-23,M,M,M,M,M,1,0,11,0,0,0,2,2,M,M,3.9,26,9.9,11.3,0.0
93058,200805,77.3,2.7,41.6,-3.2,59.5,-0.2,31.7,46.0,202,39,23,8,5715,39,141,6,25.14,29.77,30.26,15,2324,29.02,21,1833,0.97,-0.52,0.62,07,M,M,M,M,M,4,0,5,0,1,0,6,2,0,M,1.6,02,10.5,6.5,1.3
93067,200805,68.1,M,39.6,M,53.9,M,32.2,44.0,327,10,M,M,M,,M,,24.14,29.83,30.33,16,0009,28.99,21,1813,2.38,M,0.78,07,M,M,M,M,M,0,0,3,0,2,1,10,7,M,M,0.7,23,9.0,11.3,0.3
93069,200805,72.0,M,33.7,M,52.9,M,24.9,41.1,367,1,M,M,M,,M,,24.11,29.85,30.32,16,0829,29.14,21,1357,0.44,M,0.21,22-23,M,M,M,M,M,1,0,12,0,1,0,5,2,M,M,2.0,23,7.7,11.8,0.0
93073,200805,58.8,M,32.2,M,45.5,M,25.4,36.7,596,0,M,M,M,,M,,22.53,29.81,30.32,16,0935,29.03,21,1602,1.86,M,0.77,07-08,M,M,M,M,M,0,1,17,0,0,0,9,7,M,M,1.8,22,7.0,19.2,0.0
93075,200805,75.2,M,43.4,M,59.3,M,22.7,43.8,192,24,M,M,M,,M,,25.28,29.79,30.28,16,0903,29.07,21,1049,0.18,M,0.10,23-24,M,M,M,M,M,3,0,1,0,0,0,3,0,M,M,2.3,25,8.4,6.2,0.8
93084,200805,87.6,M,53.5,M,70.6,M,24.3,49.9,22,201,M,M,M,,M,,26.62,29.75,30.12,16,0856,29.18,21,1654,0.38,M,0.35,23,M,M,M,M,M,15,0,0,0,0,0,4,1,M,M,4.9,29,9.7,0.7,6.5
93102,200805,74.0,M,43.5,M,58.8,M,31.3,46.2,191,45,M,M,M,,M,,25.95,29.89,30.22,15,0857,29.44,23,0518,0.00,M,0.00,M,M,M,M,M,M,5,0,3,0,1,0,0,0,M,M,2.7,32,7.2,6.8,1.6
93104,200805,85.8,M,55.0,M,70.4,M,27.3,50.5,29,206,M,M,M,,M,,27.50,29.80,30.11,16,0817,29.33,22,1830,0.01,M,0.01,08,M,M,M,M,M,11,0,0,0,0,0,1,0,M,M,M,M,8.9,0.9,6.6
93107,200805,71.9,M,52.7,M,62.3,M,50.4,55.5,112,44,M,M,M,,M,,29.41,29.91,30.09,31,0827,29.48,22,1644,0.33,M,0.25,23-24,M,M,M,M,M,3,0,0,0,0,0,5,1,M,M,2.9,26,5.6,3.7,1.5
93110,200805,66.4,M,51.9,M,59.2,M,49.4,53.7,186,13,M,M,M,,M,,29.85,29.92,30.10,31,1113,29.43,22,1717, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,5.4,27,7.1,6.0,0.4
93111,200805,67.1,M,49.3,M,58.2,M,49.7,53.6,M,M,M,M,,M,M,M,29.90,29.91,30.10,31,1121,29.42,22,1724, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,4.2,26,6.7,M,M
93112,200805,71.9,M,60.1,M,66.0,M,51.8,57.8,17,60,M,M,M,,M,,29.90,29.93,30.10,31,0916,29.49,22,1651,0.57,M,0.49,23-24,M,M,M,M,M,0,0,0,0,0,0,4,1,M,M,4.2,26,7.0,0.6,2.1
93115,200805,71.3,M,55.4,M,63.4,M,50.4,56.1,M,M,M,M,,M,M,M,29.91,29.94,30.11,31,1120,29.52,22,1757,0.18,M,0.18,23-24,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,4.9,26,7.2,M,M
93116,200805,69.8,M,53.1,M,61.5,M,46.3,52.8,152,51,M,M,M,,M,,29.39,29.92,30.11,31,1123,29.45,22,1750, T ,M,T,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,13.6,30,14.9,4.9,1.6
93129,200805,70.1,-1.0,36.5,-5.0,53.3,-3.0,26.0,41.5,367,10,75,-12,6409,10,509,-14,24.37,29.84,30.26,16,0834,29.30,21,0209,1.38,0.47,1.01,07-08,M,M,M,M,M,1,0,6,0,1,0,5,2,M,M,0.8,26,8.0,11.8,0.3
93134,200805,73.8,-0.7,58.0,0.1,65.9,-0.3,49.3,56.2,56,91,20,7,1143,221,220,15,29.81,30.01,30.08,31,0906,29.97,30,1751,0.00,-0.31,0.00,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,0.6,26,2.1,1.9,3.0
93138,200805,90.4,M,62.9,M,76.7,M,36.3,56.4,2,368,M,M,M,,M,,29.30,29.78,30.02,16,0832,29.31,22,1550,0.03,M,0.03,23,M,M,M,M,M,14,0,0,0,0,0,1,0,M,M,6.9,32,9.3,0.1,11.9
93141,200805,67.5,M,39.7,M,53.6,M,24.7,40.9,355,12,M,M,M,,M,,24.14,29.87,30.34,16,0843,29.23,21,0650,1.15,M,0.65,22-23,M,M,M,M,M,0,0,4,0,1,1,4,3,M,M,3.4,33,8.2,11.5,0.4
93167,200805,80.4,0.1,49.7,-3.3,65.1,-1.6,23.4,47.1,92,101,-5,-48,3194,116,-62,-84,26.36,29.73,30.07,16,0841,29.21,22,0959,0.21,-0.10,0.21,23-24,M,M,M,M,M,4,0,0,0,0,0,2,1,M,M,3.9,21,10.8,3.0,3.3
93184,200805,72.3,M,57.5,M,64.9,M,51.8,57.3,56,60,M,M,M,,M,,29.85,29.92,30.09,31,0957,29.46,22,1742,0.11,M,0.05,23-24,M,M,M,M,M,2,0,0,0,0,0,4,0,M,M,4.2,21,5.6,1.8,1.9
93193,200805,83.7,1.0,56.9,2.0,70.3,1.5,42.4,55.6,20,192,-17,22,2248,246,-195,33,29.54,29.88,30.07,29,1050,29.35,22,1830,0.30,-0.09,0.17,25-26,M,M,M,M,M,7,0,0,0,0,0,4,1,0,M,5.1,30,7.5,0.6,6.2
93197,200805,69.5,M,55.1,M,62.3,M,49.7,55.2,113,38,M,M,M,,M,,29.73,29.92,30.09,31,1132,29.45,22,1531,0.15,M,0.09,23-24,M,M,M,M,M,0,0,0,0,0,0,4,0,M,M,3.7,23,4.8,3.6,1.2
93205,200805,83.8,M,47.1,M,65.5,M,44.8,55.7,M,M,M,M,,M,M,M,29.82,29.90,30.11,01,0743,29.38,23,0433,0.08,M,0.06,25,M,M,M,M,M,M,M,M,M,0,0,3,0,M,M,0.7,23,8.9,M,M
93206,200805,71.3,M,47.5,M,59.4,M,46.1,51.3,199,33,M,M,M,,M,,29.73,29.96,30.14,31,1134,29.51,22,1807, T ,M,T,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,6.3,30,7.7,6.4,1.1
93209,200805,81.6,0.5,46.4,1.0,64.0,0.7,39.3,50.0,128,75,-6,-3,2913,87,149,-14,29.06,29.92,30.13,31,0850,29.44,22,1736,0.01,-0.22,0.01,25,M,M,M,M,M,7,0,0,0,0,0,1,0,M,M,4.5,27,7.8,4.3,2.5
93210,200805,82.9,M,56.1,M,69.5,M,43.7,56.0,18,164,M,M,M,,M,,29.70,29.91,30.12,01,0915,29.40,23,0439,0.03,M,0.03,23-24,M,M,M,M,M,7,0,0,0,0,0,2,0,M,M,0.9,21,7.0,0.6,5.5
