WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
23208,201509,M,M,M,M,M,M,44.3,57.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.4,18,M,M,M
23213,201509,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.42,0.07,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.6,19,3.6,M,M
23225,201509,73.9,2.3,58.5,2.4,66.2,2.3,31.7,48.8,87,131,-38,41,142,596,-49,117,24.80,29.86,30.07,17,0952,29.63,14,0452,0.21,-0.82,0.11,30,M,M,M,M,M,0,0,0,0,0,1,3,1,M,M,3.1,17,5.9,2.9,4.4
23230,201509,78.2,M,56.9,M,67.6,M,53.2,58.8,13,98,M,M,M,M,M,M,29.80,29.89,30.09,17,1053,29.70,21,1652, T ,M,T,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,6.0,27,7.7,0.4,3.3
23232,201509,89.5,2.3,58.1,2.4,73.8,2.4,48.5,59.0,3,275,-5,73,3,1452,-7,328,29.83,29.85,30.08,17,1019,29.65,21,1830,0.04,-0.25,0.02,30+,M,M,M,M,M,16,0,0,0,0,0,2,0,M,M,2.7,22,4.7,0.1,9.2
23233,201509,79.3,5.2,56.6,2.3,67.9,3.7,52.4,58.3,11,106,-49,70,14,317,-181,212,29.81,29.92,30.09,17,0945,29.75,21,1553,0.22,0.05,0.19,30,M,M,M,M,M,6,0,0,0,0,0,2,1,M,M,4.1,28,6.6,0.4,3.5
23234,201509,76.4,2.8,57.7,1.9,67.1,2.4,52.7,58.1,22,92,-31,48,27,286,-139,145,29.88,29.90,30.10,17,1056,29.71,21,1745,0.02,-0.15,0.02,30,M,M,M,M,M,4,0,0,0,0,0,1,0,M,M,8.2,28,10.0,0.7,3.1
23237,201509,91.2,3.3,58.3,1.8,74.8,2.6,46.5,58.9,0,299,-6,77,0,1518,-6,252,29.83,29.85,30.07,17,1052,29.66,21,1755,0.02,-0.27,0.03,30,M,M,M,M,M,18,0,0,0,0,0,1,0,M,M,5.0,30,6.4,0.0,10.0
23244,201509,81.6,M,58.3,M,70.0,M,52.5,59.5,3,158,M,M,M,M,M,M,29.86,29.91,30.10,17,1112,29.70,21,1603,0.01,M,0.01,30,M,M,M,M,M,7,0,0,0,0,0,1,0,M,M,3.2,34,4.6,0.1,5.3
23254,201509,87.9,3.8,59.3,3.2,73.6,3.5,46.6,58.2,2,267,-8,104,2,1171,-13,335,29.81,29.83,30.05,17,0953,29.63,21,1653,0.05,-0.11,0.05,30,0.0,0.0,M,0,M,13,0,0,0,0,0,1,0,M,M,4.1,23,7.4,0.1,8.9
23257,201509,90.4,M,58.6,M,74.5,M,46.1,58.8,0,293,M,M,M,M,M,M,29.67,29.84,30.05,17,0912,29.64,21,1646, T ,M,T,M,M,M,M,M,M,17,0,0,0,0,0,0,0,M,M,4.5,32,5.9,0.0,9.8
23258,201509,91.1,2.1,61.3,2.1,76.2,2.1,45.8,59.1,0,344,-3,68,0,1891,-3,279,29.74,29.85,30.06,17,1001,29.65,21,1730, T ,-0.26,T,30+,M,M,M,M,M,17,0,0,0,0,0,0,0,M,M,5.1,32,6.9,0.0,11.5
23259,201509,74.7,M,57.3,M,66.0,M,53.0,58.3,28,65,M,M,M,M,M,M,29.67,29.94,30.11,17,1117,29.76,21,1534,0.05,M,0.05,30,M,M,M,M,M,2,0,0,0,0,1,1,0,M,M,2.4,25,4.4,0.9,2.2
23271,201509,89.8,1.9,60.5,2.1,75.2,2.1,M,M,1,314,-5,64,1,1692,-6,304,M,M,M,M,M,M,M,M,0.00,-0.35,0.00,M,M,M,M,M,M,16,0,0,0,0,0,0,0,M,M,M,M,M,0.0,10.5
23272,201509,74.0,3.8,58.1,3.0,66.1,3.4,M,M,46,85,-54,55,105,176,-270,92,M,M,M,M,M,M,M,M,0.09,-0.12,0.05,30,M,M,M,M,M,4,0,0,0,0,0,3,0,M,M,M,M,M,1.5,2.8
23273,201509,83.9,10.2,58.6,5.9,71.3,8.1,56.8,61.8,2,197,-79,170,2,500,-215,418,29.63,29.89,30.05,16,1052,29.73,21,1248,0.09,-0.05,0.09,14,M,M,M,M,M,6,0,0,0,0,0,1,0,M,M,4.1,31,5.4,0.1,6.6
23275,201509,88.7,M,50.5,M,69.6,M,44.7,55.4,25,172,M,M,M,M,M,M,29.23,29.88,30.10,17,1044,29.68,21,1555,0.74,M,0.74,16,M,M,M,M,M,16,0,0,0,0,0,1,1,M,M,0.5,33,2.8,0.8,5.7
23277,201509,82.7,M,56.6,M,69.7,M,52.6,59.1,4,151,M,M,M,M,M,M,29.73,29.90,30.07,17,1007,29.72,21,1519,0.01,M,0.01,14,M,M,M,M,M,10,0,0,0,0,2,1,0,M,M,1.9,20,4.2,0.1,5.0
23285,201509,90.1,5.8,58.7,3.2,74.4,4.5,46.2,58.3,1,290,-16,126,1,1269,-23,480,29.45,29.87,30.07,17,0953,29.67,21,1653,0.02,-0.20,0.02,30,0.0,0.0,M,0,M,15,0,0,0,0,0,1,0,M,M,4.0,27,5.5,0.0,9.7
23293,201509,82.4,0.6,58.0,1.3,70.2,1.0,51.3,59.0,5,170,-5,33,5,666,-8,-17,29.83,29.89,30.08,17,1039,29.68,21,1618,0.01,-0.22,0.01,30,M,M,M,M,M,6,0,0,0,0,0,1,0,M,M,3.2,30,5.9,0.2,5.7
23801,201509,84.4,M,64.5,M,74.4,M,M,M,1,289,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.02,M,M,M,M,M,M,M,M,8,0,0,0,0,0,0,0,M,M,M,M,M,0.0,9.6
23802,201509,86.1,M,63.7,M,74.9,M,M,M,0,305,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.07,M,M,M,M,M,M,M,M,10,0,0,0,0,0,0,0,M,M,M,M,M,0.0,10.2
23803,201509,83.6,M,58.7,M,71.1,M,M,M,16,207,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.87,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,0.5,6.9
23901,201509,M,M,M,M,M,M,66.6,71.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,3,M,M,M,M,1.9,12,M,M,M
23903,201509,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
23904,201509,85.1,M,57.8,M,71.5,M,M,M,10,212,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.22,M,M,M,M,M,M,M,M,9,0,0,0,0,0,0,0,M,M,M,M,M,0.3,7.1
23906,201509,88.9,M,69.8,M,79.3,M,M,M,0,438,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.36,M,M,M,M,M,M,M,M,11,0,0,0,0,0,0,0,M,M,M,M,M,0.0,14.6
23907,201509,91.9,M,70.0,M,81.0,M,M,M,0,489,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.44,M,M,M,M,M,M,M,M,24,0,0,0,0,0,0,0,M,M,M,M,M,0.0,16.3
23908,201509,83.1,M,59.6,M,71.3,M,M,M,12,213,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.60,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,0.4,7.1
23909,201509,81.6,M,55.4,M,68.5,M,M,M,45,161,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.66,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,1.5,5.4
24006,201509,M,M,M,M,M,M,47.1,55.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,2,M,M,M,M,0.8,20,M,M,M
24011,201509,80.2,8.1,48.5,3.5,64.4,5.9,49.5,56.2,110,98,-121,60,146,619,-140,100,28.17,29.92,30.36,11,0752,29.44,15,1552,0.37,-1.22,0.25,18,0.0,0.0,M,0,M,5,0,2,0,0,2,5,1,0,M,1.9,13,8.8,3.7,3.3
24012,201509,78.6,7.4,47.3,4.2,63.0,5.8,45.1,53.1,124,71,-144,39,182,462,-172,44,27.23,29.89,30.31,11,0724,29.41,15,1320,0.30,-1.17,0.34,05,M,M,M,M,M,4,0,0,0,1,0,4,1,M,M,2.1,19,10.9,4.1,2.4
24013,201509,74.4,4.7,48.4,2.5,61.4,3.6,47.0,53.7,160,58,-89,25,210,502,-110,58,28.09,29.90,30.31,11,0754,29.43,13,1448,1.61,0.15,0.87,05-06,M,M,M,M,M,3,0,1,0,3,3,4,3,M,M,3.1,23,9.5,5.3,1.9
24015,201509,84.6,M,54.2,M,69.4,M,43.8,54.9,12,158,M,M,M,M,M,M,25.36,29.90,30.26,25,0859,29.59,15,0109,0.12,M,0.10,29,M,M,M,M,M,10,0,0,0,0,3,3,1,M,M,1.2,21,10.7,0.4,5.4
24017,201509,84.2,6.2,48.4,4.3,66.3,5.3,45.8,54.7,66,114,-115,51,M,M,M,M,26.57,29.93,30.30,25,0759,29.56,14,0141,0.41,-1.32,0.19,28,M,M,M,M,M,10,0,0,0,1,1,4,2,M,M,2.0,20,7.1,2.2,3.8
24018,201509,79.5,7.7,49.8,5.1,64.7,6.5,37.8,50.1,53,50,-172,28,122,360,-159,12,M,M,30.21,25,0653,29.59,15,0153,0.14,-1.34,0.10,17-18,0.0,0.0,M,0,M,0,0,0,0,1,0,3,0,0,M,4.9,27,9.7,1.8,1.7
24021,201509,81.5,8.7,49.1,4.7,65.3,6.7,30.6,48.1,70,83,-149,56,110,518,-149,46,24.48,29.86,30.19,11,0753,29.50,15,0259,0.17,-0.88,0.17,28,0.0,0.0,M,0,M,3,0,0,0,0,0,1,1,0,M,3.1,24,7.3,2.3,2.8
24022,201509,75.6,7.0,40.9,3.0,58.3,5.0,32.6,45.3,195,0,-158,-1,344,65,-181,-2,23.07,29.91,30.22,25,0629,29.63,15,0153,0.34,-0.77,0.13,18+,M,M,M,M,M,0,0,1,0,0,0,5,2,M,M,5.2,23,10.3,6.5,0.0
24023,201509,83.2,5.4,54.3,7.5,68.7,6.4,54.7,59.6,31,150,-120,80,60,818,-111,53,27.08,29.92,30.27,11,0953,29.59,15,1624,1.25,-0.16,1.04,22-23,0.0,0.0,M,0,M,9,0,0,0,0,2,7,2,0,M,2.8,11,7.4,1.0,5.0
24024,201509,82.5,M,51.5,M,67.0,M,51.8,57.8,49,115,M,M,M,M,M,M,27.61,29.89,30.30,11,0833,29.49,15,1531,0.50,M,0.34,27-28,M,M,M,M,M,8,0,0,0,2,2,4,2,M,M,1.2,10,7.6,1.6,3.8
24025,201509,80.8,4.3,52.9,3.7,66.9,4.0,53.4,59.0,56,121,-95,35,81,831,-90,-32,28.09,29.89,30.31,11,0753,29.47,15,1712,1.18,-0.69,0.39,07,0.0,0.0,M,0,M,8,0,0,0,0,2,6,4,0,M,4.0,12,9.9,1.9,4.0
24027,201509,76.1,5.8,47.1,4.4,61.6,5.1,29.3,46.0,108,16,-156,7,163,264,-165,-22,23.51,29.96,30.22,24,0855,29.68,15,1254,0.58,-0.34,0.33,15,M,M,M,M,M,0,0,0,0,1,0,3,2,M,M,6.2,24,9.7,3.6,0.5
24028,201509,83.6,5.7,50.8,5.4,67.2,5.5,47.7,55.3,35,107,-124,49,68,787,-111,64,25.96,29.91,30.26,25,0930,29.59,15,1410,1.07,-0.11,0.96,17-18,0.0,0.0,M,0,M,10,0,0,0,2,3,5,2,0,M,1.7,03,8.8,1.2,3.6
24029,201509,83.1,8.9,45.0,3.4,64.0,6.1,38.7,50.5,90,65,-151,37,154,474,-149,56,25.91,29.89,30.23,11,0753,29.44,15,0411,0.27,-1.16,0.24,17-18,M,M,M,M,M,7,0,0,0,0,0,4,1,M,M,1.6,30,5.6,3.0,2.2
24030,201509,84.4,5.5,48.3,0.2,66.4,2.9,45.2,54.4,49,98,-80,14,M,M,M,M,25.66,29.92,30.29,25,1013,29.57,14,2349,0.25,-1.00,0.11,18,M,M,M,M,M,11,0,0,0,2,2,5,1,M,M,0.6,27,9.5,1.7,3.4
24032,201509,82.1,4.8,52.7,5.3,67.4,5.1,51.9,58.3,56,134,-104,53,87,794,-98,-23,27.25,29.92,30.31,11,0852,29.54,14,1653,4.80,3.16,3.58,23,0.0,0.0,M,0,M,9,0,0,0,0,0,7,4,0,M,1.9,17,9.0,1.9,4.5
24033,201509,79.8,6.7,51.0,3.5,65.4,5.1,36.5,50.4,73,93,-119,42,116,745,-113,112,26.28,29.89,30.22,11,0915,29.46,15,0853,0.27,-1.03,0.19,17,0.0,0.0,M,0,M,6,0,0,0,2,0,4,1,0,M,2.3,28,8.9,2.4,3.1
24036,201509,74.2,5.2,43.5,2.8,58.9,4.0,37.5,47.9,200,25,-119,11,302,338,-175,128,25.75,29.91,30.23,11,0732,29.49,15,0354,0.77,-0.58,0.40,15-16,M,M,M,0,M,3,0,0,0,0,0,6,2,M,M,1.3,22,8.1,6.7,0.8
24037,201509,81.3,7.1,50.4,4.3,65.9,5.8,M,M,56,91,-146,35,97,830,-139,102,27.17,29.89,30.22,11,0953,29.43,15,0153,T,M,0.14,05-06,M,M,M,M,M,6,0,0,0,3,0,4,1,M,M,0.7,06,M,1.9,3.0
24044,201509,82.1,M,48.2,M,65.2,M,46.9,54.5,76,88,M,M,M,M,M,M,25.99,29.91,30.27,25,0722,29.59,13,1652,1.16,M,1.10,17-18,M,M,M,M,M,9,0,0,0,1,1,5,2,M,M,1.2,15,8.0,2.5,2.9
24045,201509,M,M,M,M,M,M,33.7,48.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.01,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.2,25,7.3,M,M
24046,201509,80.6,M,37.9,M,59.2,M,36.1,46.8,167,2,M,M,M,M,M,M,24.01,30.01,30.34,25,0653,29.78,16,1353,0.65,M,0.27,17-18,M,M,M,M,M,0,0,9,0,0,0,6,4,M,M,1.7,23,5.1,5.6,0.1
24048,201509,M,M,M,M,M,M,34.5,49.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.0,28,5.6,M,M
24051,201509,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,M,M,M,M,M
24057,201509,77.0,6.3,43.6,3.5,60.3,4.9,30.6,45.9,142,10,-151,5,225,213,-161,27,23.51,29.93,30.26,25,0653,29.63,15,0512,0.86,-0.10,0.43,16-17,M,M,M,M,M,0,0,0,0,0,0,5,3,M,M,7.2,24,10.1,4.7,0.3
24061,201509,80.9,M,49.0,M,65.0,M,31.1,48.0,59,67,M,M,M,M,M,M,24.52,29.88,30.20,11,0741,29.53,15,0813,0.01,M,0.01,28,M,M,M,M,M,3,0,0,0,1,0,1,0,M,M,3.3,28,9.0,2.0,2.2
24062,201509,83.7,9.2,44.2,1.5,64.0,5.4,34.8,49.1,77,55,-144,26,114,631,-143,96,25.68,29.88,30.21,11,0808,29.46,15,0344,0.13,-0.72,0.05,17,M,M,M,M,M,8,0,0,0,1,0,5,0,M,M,0.9,18,5.9,2.6,1.8
24087,201509,M,M,M,M,M,M,43.3,52.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,1.2,33,M,M,M
24089,201509,82.3,8.0,46.4,5.0,64.4,6.5,32.4,48.2,77,66,-162,41,137,424,-148,2,24.73,29.89,30.22,11,0653,29.57,15,1153,0.19,-0.89,0.15,28,0.0,0.0,M,0,M,3,0,0,0,1,1,2,1,0,M,7.0,24,11.1,2.6,2.2
24090,201509,80.3,4.7,49.3,3.3,64.8,4.0,47.8,55.1,82,83,-105,22,127,573,-97,-60,26.69,29.92,30.30,11,0731,29.51,15,1352,0.25,-1.04,0.25,27-28,0.0,0.0,M,0,M,5,0,0,0,0,0,2,2,0,M,0.6,01,8.6,2.7,2.8
24091,201509,86.2,M,53.8,M,70.0,M,50.6,58.4,28,186,M,M,M,M,M,M,26.60,29.91,30.28,11,0932,29.59,15,0241,0.51,M,0.44,22-23,M,M,M,M,M,14,0,0,0,4,1,4,2,M,M,1.2,14,8.0,0.9,6.2
24101,201509,M,M,M,M,M,M,36.9,51.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,7.5,13,M,M,M
24106,201509,M,M,M,M,M,M,36.6,50.3,68,82,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.5,34,6.7,2.3,2.8
24110,201509,76.7,M,45.6,M,61.2,M,40.0,50.7,140,31,M,M,M,M,M,M,28.67,29.94,30.17,07,0855,29.66,14,2225,0.16,M,0.07,05,M,M,M,M,M,2,0,0,0,0,0,4,0,M,M,1.7,25,6.3,4.7,1.0
24112,201509,M,M,M,M,M,M,39.0,48.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,4.1,24,M,M,M
24114,201509,M,M,M,M,M,M,37.9,47.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.9,20,M,M,M
24121,201509,82.3,3.8,42.5,3.4,62.4,3.6,28.3,46.1,108,37,-99,16,119,622,-139,239,24.94,29.93,30.22,18,0741,29.57,04,1531,0.23,-0.34,0.16,14-15,0.0,0.0,M,0,M,6,0,3,0,1,0,3,1,0,M,1.5,24,4.8,3.6,1.2
24126,201509,81.6,M,56.1,M,68.9,M,37.6,52.1,48,172,M,M,M,M,M,M,25.51,29.88,30.16,18,0946,29.51,04,1848,1.30,M,0.99,16,M,M,M,M,M,3,0,0,0,0,0,3,2,M,M,5.2,18,8.0,1.6,5.7
24127,201509,83.2,4.0,58.5,5.5,70.8,4.7,39.0,53.7,33,215,-51,98,33,1420,-56,267,25.71,29.88,30.16,18,1028,29.52,04,1746,1.74,0.53,1.11,15-16,0.0,0.0,M,0,M,7,0,0,0,3,0,3,3,0,M,4.4,16,9.3,1.1,7.2
24128,201509,83.5,2.6,40.0,0.4,61.8,1.5,26.8,45.9,117,27,-57,-4,127,614,-77,73,25.63,29.92,30.18,18,0656,29.53,14,1545,0.06,-0.38,0.06,14-15,0.0,0.0,M,0,M,7,0,4,0,0,0,2,0,0,M,1.6,22,6.0,3.9,0.9
24130,201509,75.5,0.9,35.5,-1.1,55.5,-0.1,38.3,46.5,279,2,-12,-7,375,225,-67,56,26.52,29.99,30.24,18,0653,29.69,14,1753,0.68,0.13,0.37,04-05,M,M,M,M,M,1,0,9,0,0,1,6,3,M,M,1.6,29,5.0,9.3,0.1
24131,201509,80.1,1.3,53.1,2.1,66.6,1.7,38.5,51.6,60,115,-43,15,60,1251,-61,317,26.98,29.91,30.20,18,0909,29.59,14,1653,0.51,-0.07,0.25,17,0.0,0.0,M,0,M,5,0,0,0,0,0,4,2,0,M,0.3,31,5.3,2.0,3.8
24132,201509,75.6,0.5,39.7,-0.8,57.7,-0.1,38.6,47.8,222,9,-16,-13,321,251,16,-117,25.49,29.94,30.27,11,0752,29.48,15,0056,1.05,-0.05,0.68,15-16,M,M,M,M,M,2,0,2,0,0,1,6,3,M,M,1.7,20,5.9,7.4,0.3
24133,201509,77.7,3.5,45.0,2.0,61.4,2.8,39.8,49.8,120,17,-93,-4,M,M,M,M,25.77,29.92,30.21,18,0929,29.54,14,1753,0.43,-0.12,0.23,14-15,M,M,M,M,M,1,0,0,0,0,0,4,2,M,M,3.0,25,5.4,4.0,0.6
24135,201509,69.6,1.3,37.9,2.3,53.8,1.9,34.6,43.9,329,0,-64,-2,559,101,-62,20,24.52,29.96,30.28,11,0806,29.49,15,0153,2.36,1.36,1.02,15-16,M,M,M,M,M,0,0,7,0,0,0,7,5,M,M,1.1,27,5.0,11.0,0.0
24137,201509,68.4,0.5,40.6,0.8,54.5,0.6,36.3,45.3,310,3,-33,-5,461,231,-76,70,26.02,29.92,30.24,11,0835,29.54,20,2314,2.55,1.33,1.25,04-05,M,M,M,0,M,0,0,3,0,0,1,6,4,M,M,6.9,27,11.0,10.3,0.1
24138,201509,75.0,5.0,42.3,2.6,58.6,3.7,33.8,45.7,203,19,-110,11,309,M,-140,M,24.78,29.92,30.22,11,0753,29.42,14,2356,1.25,0.41,0.90,15-16,M,M,M,0,M,0,0,2,0,0,0,5,2,M,M,4.7,21,8.2,6.8,0.6
24141,201509,76.6,-1.3,48.7,-1.1,62.7,-1.1,39.1,51.0,103,40,-7,-35,103,1274,-24,505,28.59,29.92,30.15,07,0953,29.65,14,2347,0.16,-0.20,0.10,17,M,M,M,M,M,2,0,0,0,0,0,3,1,M,M,2.4,30,6.9,3.4,1.3
24143,201509,72.2,1.9,43.3,1.3,57.8,1.7,38.2,47.7,223,15,-63,-6,319,407,-88,110,26.20,29.92,30.24,11,0656,29.57,15,0253,2.54,1.12,0.94,03-04,0.0,0.0,M,0,M,0,0,2,0,0,0,6,5,0,M,4.3,24,9.4,7.4,0.5
24144,201509,74.8,2.2,45.8,2.7,60.3,2.5,39.0,49.0,157,25,-80,2,194,563,-112,157,26.02,29.97,30.28,11,0753,29.56,14,1453,2.08,0.98,0.63,04-05,0.0,0.0,M,0,M,1,0,0,0,0,0,7,6,0,M,3.3,28,5.6,5.2,0.8
24145,201509,77.7,3.5,43.5,3.1,60.6,3.3,36.9,48.5,146,22,-97,10,M,M,M,M,25.24,29.95,30.26,18,0806,29.58,14,1634,0.52,-0.32,0.37,14-15,M,M,M,M,M,0,0,0,0,0,0,4,2,M,M,6.5,21,8.5,4.9,0.7
24146,201509,70.2,0.3,37.2,-1.2,53.7,-0.5,37.9,45.7,331,2,1,-2,464,248,-36,101,26.88,29.97,30.25,11,0931,29.61,14,0008,0.75,-0.63,0.37,05,0.0,0.0,M,0,M,0,0,8,0,0,0,6,3,0,M,1.6,21,4.8,11.0,0.1
24149,201509,77.2,-1.0,50.6,-0.4,63.9,-0.7,40.1,51.5,84,57,-15,-30,84,1218,-30,414,28.43,29.94,30.21,07,0916,29.63,14,1856,0.65,-0.02,0.53,05,0.0,0.0,M,0,M,3,0,0,0,1,0,4,2,0,M,0.3,31,4.2,2.8,1.9
24150,201509,78.0,5.9,43.6,4.2,60.8,5.0,34.8,47.7,159,42,-132,28,226,384,-183,155,25.31,29.89,30.24,11,0753,29.44,15,0253,1.24,0.03,0.63,15-16,M,M,M,M,M,6,0,1,0,0,0,7,3,M,M,5.1,26,11.6,5.3,1.4
24152,201509,69.0,-0.4,33.3,0.4,51.2,0.0,35.5,43.3,410,0,-7,-1,650,116,-181,92,26.20,30.01,30.24,07,0711,29.73,14,2156,1.36,0.10,1.10,04-05,0.0,0.0,M,0,M,1,0,13,0,0,0,6,3,0,M,M,M,1.1,13.7,0.0
24153,201509,72.8,-0.3,41.1,-0.7,57.0,-0.4,37.3,47.0,234,1,-7,-14,294,401,-31,69,26.70,29.99,30.28,08,0841,29.59,14,1615,0.52,-0.65,0.17,03,0.0,0.0,M,0,M,0,0,2,0,1,0,6,2,0,M,2.6,32,4.8,7.8,0.0
24154,201509,57.1,M,42.5,M,49.8,M,32.0,41.1,451,3,M,M,M,M,M,M,24.03,29.87,30.12,07,1916,29.51,14,2154,0.54,M,0.25,04-05,M,M,M,M,M,0,0,2,0,0,5,6,2,M,M,1.7,23,4.6,15.0,0.1
24155,201509,75.2,-2.2,47.3,-2.1,61.3,-2.1,39.3,50.2,136,32,24,-32,144,908,10,274,28.36,29.93,30.16,07,0953,29.65,14,1842,0.81,0.24,0.63,04-05,0.0,0.0,M,0,M,2,0,0,0,0,0,5,3,0,M,2.2,23,7.7,4.5,1.1
24156,201509,80.2,4.4,44.9,2.8,62.6,3.6,36.3,49.4,102,38,-101,16,141,499,-108,107,25.49,29.94,30.24,18,0753,29.57,14,2053,0.82,-0.02,0.45,15-16,0.0,0.0,M,0,M,3,0,0,0,0,0,6,3,0,M,4.8,23,8.0,3.4,1.3
24157,201509,70.7,-2.2,47.1,-0.3,58.9,-1.3,38.1,48.5,197,20,14,-18,213,828,-35,379,27.49,29.95,30.19,07,1154,29.66,14,0053,0.52,-0.15,0.50,04-05,0.0,0.0,M,0,M,0,0,0,0,0,0,3,1,0,M,3.7,20,7.1,6.6,0.7
24160,201509,76.4,-1.5,53.0,0.4,64.7,-0.5,41.5,52.6,75,75,-10,-18,M,M,M,M,28.67,29.94,30.18,07,1024,29.66,14,1834,0.94,0.19,0.77,04-05,M,M,M,M,M,3,0,0,0,0,0,5,1,0,M,4.2,19,7.3,2.5,2.5
24162,201509,81.0,0.4,47.1,2.6,64.1,1.5,40.0,51.3,77,57,-66,-13,M,M,M,M,27.66,29.94,30.25,18,0844,29.61,14,1758,0.45,-0.02,0.20,14-15,M,M,M,M,M,4,0,0,0,1,0,7,3,M,M,1.6,28,4.0,2.6,1.9
24163,201509,79.2,M,46.4,M,62.8,M,44.0,52.9,103,42,M,M,M,M,M,M,29.51,29.94,30.17,07,1032,29.66,14,1804,0.12,M,0.07,M,M,M,M,M,M,3,0,0,0,0,0,3,0,M,M,1.8,26,5.1,3.4,1.4
24164,201509,75.1,M,33.7,M,54.4,M,29.0,42.0,312,0,M,M,M,M,M,M,23.33,29.97,30.29,24,0705,29.64,15,0049,0.30,M,0.09,16,M,M,M,M,M,0,0,14,0,0,0,5,0,M,M,2.3,30,6.9,10.4,0.0
24165,201509,M,M,M,M,M,M,28.7,42.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.7,27,M,M,M
24166,201509,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,M,M,M,M,M
24172,201509,85.6,0.0,43.3,-1.4,64.5,-0.7,26.5,47.2,66,58,-14,-27,66,938,-21,-48,26.00,29.91,30.16,06,0653,29.52,14,1429, T ,-0.23,T,M,M,M,M,M,M,10,0,0,0,0,0,0,0,M,M,1.0,27,5.2,2.2,1.9
