WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93242,201208,98.5,M,62.1,M,80.3,M,52.4,63.3,0,460,M,M,M,M,M,M,29.56,29.83,30.06,06,1009,29.65,11,1721, T ,M,T,M,M,M,M,M,M,29,0,0,0,0,0,0,0,M,M,M,M,6.3,0.0,15.3
93243,201208,95.9,M,54.0,M,74.9,M,M,M,0,313,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,28,0,0,0,0,0,0,0,M,M,M,M,M,0.0,10.1
93245,201208,60.3,M,49.8,M,55.0,M,M,M,304,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.20,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,9.8,0.0
93706,201208,84.8,M,65.5,M,75.2,M,62.9,67.1,0,307,M,M,M,M,M,M,29.24,30.02,30.27,26,1005,29.73,10,1621,3.79,M,1.11,10,M,M,M,M,M,8,0,0,0,4,3,12,7,M,M,0.8,18,4.1,0.0,10.2
93718,201208,85.0,M,72.9,M,79.0,M,72.8,74.6,0,440,M,M,M,M,M,M,29.96,30.01,30.24,31,0943,29.82,18,1807,8.62,M,1.93,18-19,M,M,M,M,M,0,0,0,0,2,1,15,11,M,M,3.0,21,6.1,0.0,14.2
93719,201208,87.0,-0.9,71.3,0.9,79.2,0.1,72.2,74.1,0,446,0,7,M,M,M,M,29.99,30.02,30.26,05,1112,29.82,19,1802,6.80,0.15,1.81,18-19,M,M,M,M,M,M,M,M,M,2,2,17,12,M,M,1.8,19,4.4,0.0,14.4
93720,201208,88.2,3.8,69.4,4.0,78.8,3.9,68.2,71.5,0,436,-1,128,M,M,M,M,29.93,30.00,30.23,26,1020,29.76,10,1528,3.04,-1.39,2.98,25-26,M,M,M,M,M,13,0,0,0,3,1,4,1,M,M,1.9,16,4.9,0.0,14.1
93721,201208,87.0,1.9,67.6,2.4,77.3,2.2,66.4,70.0,0,391,-1,75,M,M,M,M,29.81,29.98,30.23,26,1316,29.72,10,1650,5.82,2.53,3.36,26,0.0,M,M,M,M,8,0,0,0,4,0,13,7,0,M,0.5,16,4.0,0.0,12.6
93727,201208,86.1,M,71.1,M,78.6,M,71.3,73.3,0,431,M,M,M,M,M,M,29.98,30.02,30.26,05,1017,29.81,19,1723,7.75,M,1.45,10-11,M,M,M,M,M,5,0,0,0,18,2,25,14,M,M,1.9,19,4.8,0.0,13.9
93729,201208,85.4,1.3,74.4,1.5,79.9,1.4,73.1,75.3,0,469,0,51,M,M,M,M,29.99,30.01,30.26,05,1056,29.82,19,1920,5.32,-1.61,1.19,11-12,M,M,M,M,M,2,0,0,0,0,0,21,13,M,M,3.8,21,7.0,0.0,15.1
93730,201208,84.5,0.8,66.5,1.3,75.5,1.1,66.6,69.7,0,333,-3,38,M,M,M,M,29.93,30.00,30.29,26,0938,29.76,10,1633,5.59,1.48,1.50,05-06,M,M,M,M,M,3,0,0,0,2,0,11,7,0,M,2.2,18,5.5,0.0,10.7
93736,201208,85.4,M,65.9,M,75.7,M,66.1,69.1,0,337,M,M,M,M,M,M,29.31,29.98,30.20,26,0952,29.73,10,1531,4.91,M,1.64,10-11,M,M,M,M,M,7,0,0,0,3,5,15,8,M,M,1.0,18,2.8,0.0,10.9
93738,201208,87.4,0.8,66.8,2.6,77.1,1.7,64.9,68.9,0,382,-2,58,M,M,M,M,29.65,29.99,30.21,26,1017,29.72,10,1709,3.02,-0.51,0.62,10-11,M,M,M,M,M,8,0,0,0,7,0,13,10,0,M,0.7,21,4.9,0.0,12.3
93739,201208,84.6,1.3,71.1,3.4,77.9,2.4,67.7,71.1,0,403,-1,77,M,M,M,M,29.95,29.99,30.22,26,1006,29.77,10,1508,5.97,1.78,3.09,25-26,M,M,M,M,M,2,0,0,0,4,0,10,8,0,M,3.2,20,8.1,0.0,13.0
93740,201208,87.0,M,69.9,M,78.5,M,70.5,72.7,0,424,M,M,M,M,M,M,29.79,29.98,30.22,05,1050,29.79,19,1701,7.19,M,1.65,02-03,M,M,M,M,M,11,0,0,0,3,4,21,10,M,M,1.5,21,4.8,0.0,13.7
93741,201208,86.1,M,70.1,M,78.1,M,69.0,71.7,0,415,M,M,M,M,M,M,29.93,29.99,30.22,05,1036,29.80,10,1735,13.02,M,5.30,25,M,M,M,M,M,7,0,0,0,0,3,14,11,M,M,2.6,20,6.1,0.0,13.4
93743,201208,83.7,M,72.5,M,78.1,M,72.2,74.2,0,402,M,M,M,M,M,M,29.99,30.02,30.27,05,1107,29.83,19,1817,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,14,0,0,0,M,M,3.7,20,6.1,0.0,13.4
93759,201208,86.9,M,69.1,M,78.0,M,70.1,72.2,0,410,M,M,M,M,M,M,29.83,30.00,30.24,05,1037,29.82,19,1808,6.23,M,2.58,24-25,M,M,M,M,M,10,0,0,0,6,5,19,10,M,M,1.0,20,3.5,0.0,13.2
93762,201208,84.3,M,64.6,M,74.5,M,63.5,67.1,1,303,M,M,M,M,M,M,29.04,29.97,30.22,26,1110,29.69,10,1648,6.15,M,1.26,26-27,M,M,M,M,M,4,0,0,0,11,1,21,9,M,M,0.2,26,1.2,0.0,9.8
93765,201208,85.5,M,73.8,M,79.7,M,73.9,75.7,M,M,M,M,M,M,M,M,29.99,30.01,30.25,05,1129,29.82,19,1909,10.07,M,2.55,24-25,M,M,M,M,M,M,M,M,M,0,0,24,17,M,M,4.5,22,7.7,M,M
93773,201208,86.6,M,68.5,M,77.6,M,69.1,71.5,0,399,M,M,M,M,M,M,29.88,30.00,30.22,05,1018,29.80,10,1547,9.85,M,5.99,25,M,M,M,M,M,9,0,0,0,0,5,12,8,M,M,1.1,22,2.4,0.0,12.9
93775,201208,87.4,M,67.3,M,77.4,M,67.0,70.2,0,391,M,M,M,M,M,M,29.78,30.00,30.21,26,1044,29.77,10,1605,2.80,M,0.98,25,M,M,M,M,M,13,0,0,0,3,0,12,6,M,M,1.6,19,3.3,0.0,12.6
93778,201208,83.5,M,62.0,M,72.8,M,63.9,66.7,0,245,M,M,M,M,M,M,29.48,29.99,30.28,26,0734,29.72,10,1617,3.32,M,0.81,04,M,M,M,M,M,2,0,0,0,5,3,10,7,M,M,0.3,24,2.2,0.0,7.9
93780,201208,85.7,M,64.0,M,74.9,M,65.5,69.1,0,339,M,M,M,M,M,M,29.93,29.99,30.29,26,0913,29.74,10,1653,4.56,M,1.50,05-06,M,M,M,M,M,5,0,1,1,0,5,13,7,M,M,0.1,23,2.2,0.0,11.3
93782,201208,86.6,M,68.5,M,77.6,M,70.0,71.9,0,385,M,M,M,M,M,M,29.78,30.01,30.24,05,1229,29.82,18,1714,5.98,M,2.33,19-20,M,M,M,M,M,8,0,0,0,5,5,22,10,M,M,1.1,21,4.0,0.0,12.8
93783,201208,85.4,M,67.2,M,76.3,M,67.8,70.5,0,357,M,M,M,M,M,M,29.35,29.99,30.22,05,1037,29.80,10,1845,3.04,M,1.41,19,M,M,M,M,M,6,0,0,0,2,2,8,5,M,M,1.1,21,3.3,0.0,11.5
93784,201208,90.1,3.1,74.5,3.6,82.3,3.3,65.4,71.1,0,544,0,112,M,M,M,M,29.96,29.99,30.26,26,1010,29.73,10,1657,5.89,2.50,3.37,26,M,M,M,M,M,19,0,0,0,0,0,12,6,M,M,M,M,M,0.0,17.5
93785,201208,85.7,M,67.9,M,76.8,M,67.5,70.4,0,374,M,M,M,M,M,M,29.47,30.00,30.23,05,1035,29.81,10,1720,2.91,M,1.49,19-20,M,M,M,M,M,6,0,0,0,0,0,14,7,M,M,0.6,35,2.6,0.0,12.1
93786,201208,81.4,M,67.8,M,74.6,M,70.8,72.2,0,305,M,M,M,M,M,M,29.98,29.99,30.23,26,1114,29.77,10,1615,5.39,M,1.49,25,M,M,M,M,M,1,0,0,0,0,1,10,8,M,M,1.7,19,5.2,0.0,9.8
93801,201208,87.6,M,66.6,M,77.1,M,68.3,70.8,0,380,M,M,M,M,M,M,29.31,29.98,30.21,31,1050,29.78,10,1731,2.27,M,0.67,18-19,M,M,M,M,M,11,0,0,0,5,4,7,7,M,M,0.4,09,2.5,0.0,12.3
93805,201208,89.4,-2.1,73.2,1.1,81.3,-0.5,71.8,74.2,0,512,0,-9,M,M,M,M,29.91,29.99,30.20,31,1120,29.80,27,1757,9.52,2.17,1.87,20,M,M,M,M,M,17,0,0,0,18,2,16,8,M,M,1.4,12,4.3,0.0,16.5
93806,201208,89.6,-2.3,70.2,-0.5,79.9,-1.4,70.3,73.2,0,469,0,-36,M,M,M,M,29.78,29.98,30.17,05,0914,29.77,10,1820,5.48,2.18,1.73,18-19,M,M,M,M,M,15,0,0,0,9,1,13,10,M,M,1.0,09,3.8,0.0,15.1
93807,201208,85.8,M,67.7,M,76.8,M,66.0,69.5,0,371,M,M,M,M,M,M,29.00,30.01,30.23,31,1035,29.79,10,1823,9.45,M,3.64,28-29,M,M,M,M,M,6,0,0,0,2,1,14,10,M,M,0.3,18,3.6,0.0,12.0
93808,201208,89.1,0.2,66.3,0.2,77.7,0.2,64.3,69.1,0,402,-1,14,M,M,M,M,29.41,29.98,30.16,31,1025,29.74,10,0247,2.79,-0.53,1.22,16-17,M,M,M,M,M,17,0,0,0,3,0,10,3,M,M,1.5,19,4.1,0.0,13.0
93810,201208,89.6,M,62.2,M,75.9,M,62.5,67.2,0,345,M,M,M,M,M,M,29.52,29.96,30.14,06,0645,29.73,02,1553,6.34,M,3.50,04-05,M,M,M,M,M,20,0,0,0,4,1,13,5,M,M,0.8,17,4.4,0.0,11.1
93812,201208,87.0,1.2,61.6,-1.6,74.3,-0.2,61.9,66.4,0,294,-2,-3,M,M,M,M,29.46,29.99,30.17,31,0956,29.70,10,0319,0.99,-2.62,0.71,09-10,M,M,M,M,M,11,0,0,0,5,2,6,4,M,M,1.0,21,3.3,0.0,9.5
93814,201208,87.9,3.0,63.5,-1.3,75.7,0.9,58.4,65.2,0,340,-2,33,M,M,M,M,29.05,29.97,30.16,31,1026,29.68,10,0300,1.12,-2.29,0.70,09-10,M,M,M,M,M,13,0,0,0,5,0,6,3,0,M,0.9,25,6.1,0.0,11.0
93815,201208,84.5,1.9,61.6,-1.1,73.1,0.4,59.0,64.4,0,258,-6,15,M,M,M,M,28.94,29.99,30.17,31,0939,29.70,10,0350,1.65,-1.34,0.76,04-05,M,M,M,M,M,8,0,0,0,4,0,6,5,0,M,1.2,27,6.6,0.0,8.3
93817,201208,89.2,1.2,64.2,-1.2,76.7,0.0,61.5,67.1,0,371,-1,8,M,M,M,M,29.57,29.97,30.13,26,1026,29.71,02,1656,4.10,1.12,2.31,02-03,M,M,M,M,M,16,0,0,0,4,0,5,5,0,M,0.4,10,4.4,0.0,12.0
93819,201208,86.1,2.1,63.6,-0.8,74.9,0.7,58.7,64.9,0,313,-3,25,M,M,M,M,29.12,29.97,30.15,06,0816,29.70,10,0139,6.52,3.39,1.54,08-09,M,M,M,M,M,8,0,0,0,5,0,8,7,0,M,0.5,31,6.5,0.0,10.1
93820,201208,85.3,-0.3,63.1,-1.9,74.2,-1.1,62.1,66.5,0,295,-2,-26,M,M,M,M,28.95,29.99,30.20,31,1123,29.71,10,0229,2.15,-1.10,0.99,03-04,M,M,M,M,M,8,0,0,0,0,0,8,5,0,M,1.4,19,5.0,0.0,9.5
93821,201208,89.2,0.9,67.5,-1.0,78.4,0.0,60.4,67.0,0,424,0,8,M,M,M,M,29.46,29.97,30.17,31,1127,29.70,10,0117,1.44,-1.89,0.79,16-17,M,M,M,M,M,17,0,0,0,3,0,5,4,0,M,0.7,20,5.4,0.0,13.7
93822,201208,89.5,4.6,61.0,-2.6,75.3,1.1,58.4,65.0,0,324,-4,33,M,M,M,M,29.33,29.97,30.17,06,0758,29.71,02,1513,2.96,-0.28,1.50,31,M,M,M,M,M,18,0,0,0,5,1,10,6,0,M,0.7,14,5.6,0.0,10.5
93824,201208,83.8,1.0,59.0,-1.6,71.4,-0.3,60.4,64.4,0,206,-8,-10,M,M,M,M,29.04,29.99,30.19,26,1008,29.67,10,0721,0.71,-2.52,0.71,27-28,M,M,M,M,M,3,0,0,0,2,1,1,0,M,M,1.1,22,3.1,0.0,6.6
93831,201208,88.6,M,72.5,M,80.6,M,72.4,74.6,0,491,M,M,M,M,M,M,29.96,30.00,30.24,31,1037,29.83,18,1750,4.89,M,1.93,28-29,M,M,M,M,M,13,0,0,0,15,1,14,7,M,M,1.1,22,4.3,0.0,15.8
93837,201208,90.8,M,76.2,M,83.5,M,71.9,75.2,0,561,M,M,M,M,M,M,29.97,30.00,30.21,31,1105,29.84,18,1803,17.43,M,4.12,20-21,M,M,M,M,M,22,0,0,0,24,1,18,13,M,M,2.8,17,7.7,0.0,18.7
93841,201208,90.6,M,73.4,M,82.0,M,74.6,76.6,0,534,M,M,M,M,M,M,29.75,29.92,30.13,31,1059,29.66,28,1527,4.98,M,0.90,09-10,M,M,M,M,M,20,0,0,0,15,4,16,7,M,M,1.5,15,5.1,0.0,17.2
93842,201208,89.4,-2.0,71.9,-0.5,80.7,-1.2,69.3,72.8,0,493,0,-31,M,M,M,M,29.57,29.98,30.21,31,1034,29.82,09,1645,2.30,-1.47,0.82,14,M,M,M,M,M,17,0,0,0,3,0,11,5,M,M,0.9,13,4.8,0.0,15.9
93845,201208,91.8,M,73.3,M,82.6,M,71.4,74.3,0,552,M,M,M,M,M,M,29.78,30.02,30.25,31,1035,29.88,27,1734,7.40,M,1.56,07-08,M,M,M,M,M,24,0,0,0,11,2,23,13,M,M,1.5,13,3.3,0.0,17.8
93846,201208,86.4,-1.8,68.4,-0.4,77.4,-1.1,68.0,70.9,0,392,0,-27,M,M,M,M,29.20,30.00,30.24,31,1036,29.80,10,1733,7.64,3.85,2.88,07,M,M,M,M,M,6,0,0,0,2,2,13,5,M,M,0.6,19,3.3,0.0,12.6
93862,201208,88.9,-2.6,69.6,-0.5,79.3,-1.5,68.4,71.8,0,449,0,-41,M,M,M,M,29.59,29.97,30.14,26,1000,29.76,10,1533,3.14,-0.31,1.11,16-17,M,M,M,M,M,16,0,0,0,13,0,13,7,0,M,1.8,16,4.8,0.0,14.5
93874,201208,88.8,M,74.5,M,81.7,M,73.4,M,0,525,M,M,M,M,M,M,29.90,29.93,30.12,31,2357,29.46,29,1618,15.03,M,8.59,28-29,M,M,M,M,M,16,0,0,0,7,0,16,10,M,M,2.0,13,6.3,0.0,16.9
93909,201208,90.6,M,63.6,M,77.1,M,55.2,64.1,0,384,M,M,M,M,M,M,28.82,29.95,30.19,05,1014,29.70,04,0355,3.08,M,2.29,31,M,M,M,M,M,17,0,0,0,1,1,8,5,M,M,1.1,05,7.7,0.0,12.4
93915,201208,91.9,M,73.0,M,82.5,M,72.3,75.0,0,547,M,M,M,M,M,M,29.83,29.92,30.13,05,0949,29.28,30,0449,5.45,M,1.37,07,M,M,M,M,M,24,0,0,0,5,0,13,9,M,M,0.7,16,5.0,0.0,17.6
93919,201208,88.8,-2.2,71.8,1.5,80.3,-0.4,71.8,74.0,0,483,0,-2,M,M,M,M,29.49,29.92,30.13,05,0911,29.31,30,0050,16.09,10.73,10.57,29-30,M,M,M,M,M,16,0,0,0,5,1,15,13,M,M,0.8,15,4.5,0.0,15.6
93929,201208,M,M,M,M,M,M,66.3,72.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.0,13,7.1,M,M
93947,201208,M,M,M,M,M,M,65.4,70.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.28,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.4,16,6.1,M,M
93950,201208,94.9,1.5,69.2,-1.5,82.1,0.1,63.4,69.8,0,535,0,7,M,M,M,M,29.12,29.91,30.12,22,1059,29.69,02,1820,4.70,2.06,1.94,08,M,M,M,M,M,24,0,0,0,6,1,8,5,M,M,1.1,16,5.7,0.0,17.3
93953,201208,95.3,M,69.4,M,82.4,M,62.7,69.4,0,547,M,M,M,M,M,M,29.28,29.92,30.12,22,0736,29.66,02,1902,3.11,M,0.99,25-26,M,M,M,M,M,25,0,0,0,3,1,7,5,M,M,1.3,13,7.4,0.0,17.6
93955,201208,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.63,M,M,M,M,M,M,M,M,M,M,M,M,7,0,M,M,M,M,2.1,14,8.3,M,M
93967,201208,95.5,M,68.0,M,81.8,M,59.0,67.4,0,527,M,M,M,M,M,M,29.14,29.92,30.16,05,1101,29.67,03,1946,3.02,M,1.63,25-26,M,M,M,M,M,23,0,0,0,4,0,8,5,M,M,1.2,08,7.2,0.0,17.0
93983,201208,M,M,M,M,M,M,67.7,72.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.4,15,5.0,M,M
93984,201208,M,M,M,M,M,M,64.8,71.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.35,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,4.5,16,9.7,M,M
93985,201208,97.3,1.8,71.4,1.0,84.4,1.4,63.5,70.4,0,606,0,50,M,M,M,M,28.89,29.88,30.10,22,1016,29.68,30,1655,4.13,1.89,1.70,14-15,M,M,M,M,M,28,0,0,0,0,0,6,4,M,M,3.1,13,6.9,0.0,19.5
93986,201208,98.6,4.1,69.0,-1.0,83.8,1.6,56.8,66.9,0,591,0,56,M,M,M,M,28.30,29.91,30.15,05,0925,29.63,02,1903,0.22,-2.58,0.12,25,M,M,M,M,M,28,0,0,0,2,1,4,1,M,M,3.8,14,10.7,0.0,19.1
93987,201208,97.0,2.9,75.0,3.5,86.0,3.2,69.9,74.7,0,659,0,107,M,M,M,M,29.59,29.91,30.12,05,0917,29.60,30,0524,0.85,-2.49,0.85,31,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,1.6,17,5.5,0.0,21.3
93988,201208,92.1,M,69.8,M,81.0,M,68.5,72.3,0,504,M,M,M,M,M,M,29.71,29.93,30.13,23,0956,29.63,30,1819,10.71,M,7.89,30-31,M,M,M,M,M,21,0,0,0,4,0,10,6,M,M,1.8,11,5.8,0.0,16.3
93989,201208,88.0,3.5,62.6,-1.8,75.3,0.9,57.8,64.7,0,328,-5,31,M,M,M,M,29.15,29.96,30.16,06,0827,29.73,02,1429,4.78,1.15,2.36,25-26,M,M,M,M,M,16,0,0,0,2,3,8,2,M,M,1.0,11,6.6,0.0,10.6
93990,201208,92.5,M,60.7,M,76.6,M,54.6,63.3,0,366,M,M,M,M,M,M,27.68,29.95,30.25,05,0849,29.65,15,1748,1.28,M,0.50,14,M,M,M,M,M,21,0,0,0,2,1,9,4,M,M,2.0,15,8.2,0.0,11.8
93992,201208,93.0,0.4,69.7,-0.2,81.4,0.1,68.1,72.1,0,506,0,2,M,M,M,M,29.63,29.92,30.13,22,0955,29.46,30,1820,3.78,0.67,3.17,30-31,M,M,M,M,M,M,M,M,M,5,1,4,4,M,M,0.9,15,5.6,0.0,16.3
93993,201208,90.4,M,64.4,M,77.4,M,61.7,67.3,0,393,M,M,M,M,M,M,28.64,29.94,30.14,22,0907,29.66,31,0451,4.32,M,1.65,26-27,M,M,M,M,M,15,0,0,0,3,3,11,7,M,M,1.9,18,5.2,0.0,12.7
93997,201208,90.5,0.8,61.5,-4.4,76.0,-1.8,55.7,63.6,0,349,-2,-50,M,M,M,M,28.02,29.94,30.24,05,0754,29.66,03,2059,2.58,-0.28,0.97,14,M,M,M,M,M,17,0,0,0,1,0,8,5,M,M,1.0,07,M,0.0,11.3
94008,201208,87.1,2.7,55.0,-1.0,71.1,0.9,44.8,56.5,24,219,-11,23,M,M,M,M,27.55,29.93,30.27,16,0747,29.57,29,0502,0.58,-0.66,0.31,02-03,M,M,M,M,M,16,0,0,0,1,0,6,3,0,M,2.3,08,10.2,0.8,7.1
94012,201208,88.3,4.3,50.3,-1.7,69.3,1.3,41.3,54.4,40,180,-13,34,M,M,M,M,27.26,29.93,30.27,16,0003,29.59,29,0008,0.31,-0.80,0.14,14-15,M,M,M,M,M,13,0,0,0,2,0,3,1,0,M,1.9,31,8.3,1.3,5.8
94014,201208,84.5,0.7,51.8,-2.1,68.2,-0.7,48.3,57.2,24,127,-23,-39,M,M,M,M,27.96,29.94,30.24,16,1007,29.56,24,1418,0.54,-0.91,0.39,03-04,M,M,M,M,M,7,0,0,0,0,0,5,2,0,M,0.6,30,7.0,0.8,4.1
94017,201208,87.5,M,51.0,M,69.3,M,47.2,56.9,32,172,M,M,M,M,M,M,27.86,29.94,30.27,16,0837,29.57,24,0134,0.78,M,0.25,13-14,M,M,M,M,M,15,0,0,0,0,2,7,3,M,M,1.4,36,6.6,1.0,5.5
94023,201208,88.4,M,54.3,M,71.4,M,39.0,54.1,25,224,M,M,M,M,M,M,25.63,29.92,30.22,16,0900,29.57,24,1618,0.23,M,0.18,10-11,M,M,M,M,M,17,0,0,0,3,0,5,1,M,M,1.2,18,10.1,0.8,7.5
94030,201208,88.7,M,57.3,M,73.0,M,44.0,56.6,0,256,M,M,M,M,M,M,24.82,29.93,30.15,07,0911,29.72,24,1648,0.03,M,0.02,24,M,M,M,M,M,13,0,0,0,1,0,2,0,M,M,1.8,27,4.5,0.0,8.3
94032,201208,81.5,M,58.5,M,70.0,M,39.4,51.6,63,92,M,M,M,M,M,M,24.57,M,30.02,30,2210,29.87,31,2357, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,1.3,04,6.0,2.1,3.1
94037,201208,86.0,M,54.6,M,70.3,M,46.0,56.9,30,202,M,M,M,M,M,M,26.83,29.89,30.20,16,1004,29.50,24,1324,0.57,M,0.40,13,M,M,M,M,M,M,0,0,0,0,0,3,1,M,M,2.3,07,10.7,1.0,6.5
94038,201208,84.5,M,49.9,M,67.2,M,47.0,56.1,52,129,M,M,M,M,M,M,27.18,29.96,30.25,16,0939,29.51,24,1415,1.91,M,1.58,11,M,M,M,M,M,7,0,0,0,1,0,4,2,M,M,2.4,06,8.5,1.7,4.2
94039,201208,91.5,M,54.2,M,72.9,M,44.5,57.3,10,263,M,M,M,M,M,M,26.57,29.93,30.24,16,1000,29.57,24,1719,0.12,M,0.11,10-11,M,M,M,M,M,19,0,0,0,1,0,3,0,M,M,1.1,12,7.9,0.3,8.5
94040,201208,92.5,5.0,59.3,-2.4,75.9,1.3,52.5,61.8,3,347,-6,39,M,M,M,M,27.32,29.95,30.26,05,0852,29.64,15,1637,0.15,-2.65,0.15,01-02,M,M,M,M,M,19,0,0,0,1,1,1,1,M,M,2.5,15,8.7,0.1,11.2
94041,201208,82.3,M,53.0,M,67.7,M,52.1,58.7,36,127,M,M,M,M,M,M,27.96,29.95,30.20,16,1049,29.50,24,1750,1.13,M,0.42,03-04,M,M,M,M,M,7,0,0,0,0,0,7,4,M,M,0.2,17,7.5,1.2,4.1
94050,201208,86.2,M,49.5,M,67.9,M,39.8,52.4,7,101,M,M,M,M,M,M,23.88,29.96,30.20,06,0905,29.75,03,1704,0.42,M,0.27,13-14,M,M,M,M,M,11,0,0,0,3,0,6,1,M,M,0.4,10,4.6,0.2,3.3
94051,201208,89.1,M,50.8,M,70.0,M,41.0,55.1,32,190,M,M,M,M,M,M,27.23,29.93,30.30,16,0251,29.59,24,0052,0.01,M,0.01,23,M,M,M,M,M,17,0,0,0,0,0,1,0,M,M,1.9,35,7.6,1.0,6.1
94052,201208,85.6,M,55.6,M,70.6,M,52.7,60.0,10,192,M,M,M,M,M,M,28.19,29.92,30.19,05,0853,29.50,24,1819,0.90,M,0.74,11-12,M,M,M,M,M,10,0,0,0,0,0,6,1,M,M,4.1,08,9.5,0.3,6.2
94053,201208,91.0,M,54.7,M,72.9,M,44.1,56.5,7,258,M,M,M,M,M,M,25.76,29.91,30.20,16,1138,29.57,24,1636, T ,M,T,M,M,M,M,M,M,19,0,0,0,0,0,0,0,M,M,2.1,09,8.0,0.2,8.3
94054,201208,86.6,M,57.4,M,72.0,M,36.5,53.1,14,240,M,M,M,M,M,M,25.09,29.93,30.23,16,0034,29.59,24,1429,0.09,M,0.06,10-11,M,M,M,M,M,13,0,0,0,1,0,4,0,M,M,3.4,32,9.0,0.5,8.0
94055,201208,86.0,M,52.9,M,69.5,M,43.6,55.3,32,175,M,M,M,M,M,M,26.93,29.95,30.27,16,0951,29.57,24,1352,1.25,M,0.39,11,M,M,M,M,M,11,0,0,0,1,0,8,4,M,M,2.4,12,9.6,1.0,5.6
94056,201208,87.7,M,55.8,M,71.8,M,47.3,58.0,13,216,M,M,M,M,M,M,27.30,29.95,30.24,16,0942,29.53,24,1614,0.24,M,0.21,11,M,M,M,M,M,11,0,0,0,0,0,2,1,M,M,3.1,10,11.4,0.4,7.2
94057,201208,89.8,M,53.0,M,71.4,M,37.4,53.4,7,213,M,M,M,M,M,M,25.12,29.93,30.19,16,0633,29.60,24,1634,0.31,M,0.28,10-11,M,M,M,M,M,19,0,0,0,0,0,3,1,M,M,0.7,02,8.9,0.2,6.9
94059,201208,82.6,M,56.1,M,69.4,M,M,M,35,177,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.37,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,1.1,5.7
94060,201208,86.0,M,49.5,M,67.7,M,M,M,41,134,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.26,M,M,M,M,M,M,M,M,9,0,0,0,0,0,0,0,M,M,M,M,M,1.3,4.3
94074,201208,88.5,M,53.2,M,70.9,M,M,M,10,197,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.19,M,M,M,M,M,M,M,M,17,0,0,0,0,0,0,0,M,M,M,M,M,0.3,6.4
94075,201208,66.7,M,41.7,M,54.2,M,M,M,325,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.23,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,10.5,0.0
94077,201208,88.5,M,46.9,M,67.7,M,M,M,38,127,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.04,M,M,M,M,M,M,M,M,16,0,1,0,0,0,0,0,M,M,M,M,M,1.2,4.1
94078,201208,88.0,M,57.7,M,72.8,M,M,M,3,254,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.15,M,M,M,M,M,M,M,M,13,0,0,0,0,0,0,0,M,M,M,M,M,0.1,8.2
94079,201208,88.3,M,58.1,M,73.2,M,M,M,6,271,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.17,M,M,M,M,M,M,M,M,14,0,0,0,0,0,0,0,M,M,M,M,M,0.2,8.7
