WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
24013,201601,26.4,5.5,10.5,7.0,18.5,6.3,10.4,17.6,1387,0,-250,0,4333,0,-899,0,28.12,30.03,30.50,21,2159,29.37,29,0445,0.21,-0.30,0.12,14,M,M,M,M,M,0,23,30,10,0,4,3,1,M,M,6.1,26,10.9,46.2,0.0
24015,201601,42.0,M,19.0,M,30.5,M,19.3,25.5,1061,0,M,M,M,M,M,M,25.29,30.05,30.63,01,0826,29.42,30,1229,0.09,M,0.09,19,M,M,M,M,M,0,5,31,0,0,3,1,0,M,M,6.2,29,10.9,34.2,0.0
24017,201601,35.7,-3.0,11.9,1.7,23.8,-0.6,17.6,21.9,1230,0,-27,0,M,M,M,M,26.56,30.10,30.60,01,0212,29.54,30,0703,0.06,-0.30,0.03,30+,M,M,M,M,M,0,10,31,5,0,4,2,0,M,M,4.2,27,6.9,41.0,0.0
24018,201601,39.8,0.3,19.3,1.3,29.6,0.8,15.1,24.6,1057,0,-67,0,3640,0,-387,0,23.87,30.01,30.62,01,0527,29.38,30,1016,0.43,0.10,0.26,07-08,M,M,M,M,M,0,8,29,2,0,0,8,1,4,M,9.2,29,11.7,35.2,0.0
24021,201601,31.1,-2.0,9.9,-0.3,20.5,-1.2,11.0,17.4,1320,0,-24,0,4180,0,-410,0,24.42,30.11,30.68,01,0725,29.44,30,0251,0.42,0.01,0.36,07-08,M,M,M,M,M,0,16,31,5,0,2,4,2,2,M,0.6,27,3.6,44.0,0.0
24022,201601,29.9,-3.4,7.1,-3.0,18.5,-3.2,10.5,16.3,M,M,M,M,M,M,M,M,22.87,30.08,30.86,01,0856,29.42,30,1006,0.19,-0.08,0.11,07-08,M,M,M,M,M,0,20,31,8,0,0,3,0,M,M,5.6,26,10.5,M,M
24023,201601,41.1,2.2,15.8,4.7,28.5,3.5,19.5,24.8,1126,0,-114,0,3394,0,-626,0,27.09,30.07,30.58,01,0013,29.50,30,1535,0.48,0.14,0.20,25,M,M,M,M,M,0,6,31,2,0,0,8,2,2,M,3.4,31,7.7,36.3,0.0
24024,201601,31.5,M,11.1,M,21.3,M,16.0,19.9,1347,0,M,M,M,M,M,M,27.65,30.06,30.49,03,1032,29.48,30,0450,0.17,M,0.07,24-25,M,M,M,M,M,0,16,30,7,0,4,6,0,M,M,4.7,30,8.1,43.5,0.0
24025,201601,28.4,-1.6,12.1,2.3,20.3,0.4,16.4,19.5,1380,0,-18,0,3922,0,-438,0,28.15,30.05,30.48,03,1127,29.43,14,1441,0.01,-0.41,0.01,16,M,M,M,M,M,0,19,31,5,0,2,1,0,3,M,3.5,31,10.0,44.5,0.0
24027,201601,26.5,-3.8,10.1,-2.4,18.3,-3.1,12.2,16.7,1439,0,87,0,4505,0,-199,0,23.41,30.20,30.88,01,0840,29.58,30,0414,0.03,-0.42,0.02,30-31,M,M,M,M,M,0,27,31,3,0,0,2,0,M,M,9.2,25,11.3,46.4,0.0
24028,201601,38.7,-2.1,16.3,2.6,27.5,0.3,18.2,23.8,1155,0,-15,0,3622,0,-320,0,25.92,30.07,30.61,01,0033,29.50,30,0438,0.21,-0.20,0.10,18-19,M,M,M,M,M,0,7,31,0,0,1,7,0,0,M,5.4,31,8.4,37.3,0.0
24029,201601,39.0,2.8,15.1,3.7,27.1,3.3,17.0,23.4,1141,0,-136,0,3906,0,-554,0,25.88,30.05,30.53,01,0758,29.49,30,0028,0.56,-0.00,0.32,16-17,M,M,M,M,M,0,6,31,1,0,0,8,1,M,M,3.1,31,5.5,38.0,0.0
24030,201601,38.7,-3.4,16.4,0.1,27.6,-1.6,19.3,24.5,1110,0,0,0,M,M,M,M,25.58,30.06,30.62,01,0013,29.53,30,1049,0.02,-0.18,0.02,30,M,M,M,M,M,0,6,31,0,0,0,1,0,M,M,8.5,30,11.3,37.0,0.0
24032,201601,33.1,-3.4,12.2,1.5,22.7,-0.9,17.2,21.1,1305,0,22,0,3830,0,-348,0,27.26,30.14,M,17,2322,29.50,14,1454,0.52,0.26,0.30,25,M,M,M,M,M,0,14,31,5,0,1,9,1,2,M,5.2,28,9.0,42.1,0.0
24033,201601,37.2,0.8,22.5,4.7,29.9,2.8,17.9,25.4,1080,0,-95,0,3571,0,-425,0,26.27,30.03,30.50,01,1102,29.51,29,2239,0.44,-0.04,0.20,16-17,6.2,0.4,16-17,5,01-02,0,9,25,0,0,0,9,1,3,M,9.5,25,13.1,34.8,0.0
24036,201601,36.1,1.9,17.4,4.4,26.8,3.2,18.0,24.0,1179,0,-104,0,4121,0,-584,0,25.69,30.01,30.49,01,1015,29.50,29,2309,0.67,0.10,0.30,14,M,M,M,M,M,0,6,29,1,0,0,8,2,M,M,5.3,24,9.0,38.0,0.0
24037,201601,33.7,3.7,13.1,4.2,23.4,3.9,17.3,21.4,1283,0,-129,0,3901,0,-695,0,27.21,30.05,30.46,03,1024,29.49,30,0132,0.34,0.02,0.17,24-25,M,M,M,M,M,0,14,30,6,0,2,6,1,M,M,3.3,29,7.8,41.4,0.0
24044,201601,33.0,M,10.1,M,21.6,M,16.5,20.1,1341,0,M,M,M,M,M,M,25.93,30.07,30.58,01,0108,29.52,30,0414, T ,M,T,M,M,M,M,M,M,0,11,31,5,0,6,0,0,M,M,5.6,28,9.2,43.3,0.0
24045,201601,M,M,M,M,M,M,16.5,24.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.3,27,M,M,M
24046,201601,23.4,M,-1.7,M,10.9,M,7.6,10.8,1673,0,M,M,M,M,M,M,23.95,30.34,31.09,02,0844,29.63,30,1108,1.40,M,0.30,30,M,M,M,M,M,0,25,31,18,0,4,17,6,M,M,1.6,24,2.7,54.0,0.0
24048,201601,32.8,M,8.3,M,20.6,M,14.1,18.0,1371,0,M,M,M,M,M,M,25.96,30.14,30.74,01,0942,29.53,30,0145,0.11,M,0.08,16-17,M,M,M,M,M,0,14,31,7,0,2,5,0,M,M,0.5,27,3.6,44.2,0.0
24057,201601,28.8,-2.5,11.6,-0.3,20.2,-1.4,12.3,18.3,1341,0,-4,0,4401,0,-398,0,23.38,30.12,30.91,01,0723,29.50,30,0638,0.40,0.04,0.19,07-08,M,M,M,M,M,0,21,31,3,0,0,9,1,M,M,10.0,25,12.7,44.7,0.0
24061,201601,28.5,M,8.0,M,18.3,M,10.3,16.0,M,M,M,M,M,M,M,M,24.45,30.14,30.72,01,0739,29.47,30,0324,0.40,M,0.33,07-08,M,M,M,M,M,0,22,31,6,0,3,5,2,M,M,1.8,29,5.2,M,M
24062,201601,31.5,0.9,5.5,1.9,18.5,1.4,12.7,16.5,1433,0,-52,0,4479,0,-369,0,25.69,30.14,30.75,01,0830,29.53,30,0215,0.03,-0.20,0.03,07-08,M,M,M,M,M,0,18,31,8,0,1,2,0,M,M,0.9,18,3.0,46.2,0.0
24089,201601,33.0,-2.2,18.4,4.1,25.7,1.0,15.5,23.1,1210,0,-38,0,3970,0,-407,0,24.66,30.06,30.63,01,0856,29.46,30,0532,0.99,0.48,0.41,30-31,M,M,M,M,M,0,13,31,0,0,1,9,4,6,M,13.9,22,15.5,39.0,0.0
24090,201601,35.5,-1.6,15.0,2.1,25.3,0.3,17.6,23.1,1226,0,-14,0,3868,0,-288,0,26.65,30.04,30.47,03,0952,29.47,30,0421,0.21,-0.09,0.12,24-25,M,M,M,M,M,0,10,31,5,0,0,5,1,2,M,5.0,35,8.4,39.5,0.0
24091,201601,42.9,M,19.6,M,31.3,M,20.1,26.2,1037,0,M,M,M,M,M,M,26.60,30.07,30.59,01,0027,29.51,30,1235,0.12,M,0.12,30,M,M,M,M,M,0,4,31,0,0,0,1,1,M,M,5.1,31,9.7,33.5,0.0
24101,201601,M,M,M,M,M,M,19.4,24.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,6,M,M,M,M,5.9,12,M,M,M
24103,201601,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
24106,201601,M,M,M,M,M,M,30.0,31.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,6,M,M,M,M,7.1,11,11.3,M,M
24110,201601,36.7,M,26.4,M,31.6,M,28.5,30.3,1026,0,M,M,M,M,M,M,28.77,30.07,30.80,01,0001,29.63,19,1820,1.68,M,0.43,19,M,M,M,M,M,0,4,24,2,0,12,14,7,M,M,1.4,35,4.3,33.1,0.0
24112,201601,M,M,M,M,M,M,19.4,23.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,8.2,23,M,M,M
24114,201601,M,M,M,M,M,M,29.4,29.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,19,M,M,M,M,2.2,12,M,M,M
24121,201601,32.7,-3.6,13.7,-0.2,23.2,-1.9,17.6,21.4,1288,0,51,0,4019,0,-166,0,24.98,30.21,30.74,27,0812,29.67,06,1521,1.97,0.85,1.02,29-30,M,M,M,M,M,0,13,31,2,0,1,16,6,6,M,1.6,07,5.1,41.5,0.0
24126,201601,33.7,M,20.1,M,26.9,M,21.7,25.2,1173,0,M,M,M,M,M,M,25.59,30.17,30.67,27,0921,29.59,31,2359,2.08,M,0.52,06-07,M,M,M,M,M,0,11,31,0,0,7,15,8,M,M,2.3,19,5.2,37.8,0.0
24127,201601,36.8,-0.6,23.9,2.3,30.4,0.9,23.8,27.5,1065,0,-35,0,3042,0,-352,0,25.80,30.16,30.64,27,0945,29.61,31,2326,1.93,0.68,0.59,23-24,M,M,M,M,M,0,7,30,1,0,2,14,6,4,M,0.7,18,5.4,34.4,0.0
24128,201601,39.5,-2.1,23.5,4.8,31.5,1.4,24.8,28.8,1031,0,-49,0,3436,0,-317,0,25.67,30.11,30.59,01,0717,29.66,06,1440,1.40,0.53,0.61,29-30,M,M,M,M,M,0,4,29,2,0,1,14,5,2,M,2.5,10,7.7,33.3,0.0
24130,201601,34.5,0.7,20.8,4.5,27.7,2.6,23.9,26.7,1149,0,-89,0,4146,0,-377,0,26.57,30.14,30.74,01,0034,29.70,19,1700,0.39,-0.41,0.11,16-17,M,M,M,M,M,0,8,30,2,0,8,11,0,M,M,5.5,10,7.3,37.1,0.0
24131,201601,40.2,2.4,26.9,2.2,33.6,2.3,26.3,30.3,966,0,-80,0,3061,0,-300,0,27.11,30.15,30.74,01,0006,29.71,06,1454,0.93,-0.31,0.23,29-30,M,M,M,M,M,0,2,24,0,0,6,12,4,1,M,3.3,14,6.1,31.2,0.0
24132,201601,29.9,-6.0,8.6,-2.5,19.3,-4.2,15.0,18.8,1362,0,75,0,4666,0,144,0,25.48,30.16,30.86,01,0910,29.64,29,1909,0.36,-0.15,0.14,20,M,M,M,M,M,0,17,31,8,0,2,6,2,M,M,1.3,18,3.7,45.4,0.0
24133,201601,36.3,1.6,22.5,3.7,29.4,2.6,24.0,27.3,1098,0,-88,0,M,0,M,0,25.82,30.14,30.74,01,0842,29.66,06,1533,1.08,0.17,0.38,28-29,M,M,M,M,M,0,7,29,2,0,1,13,3,M,M,1.3,22,8.4,35.4,0.0
24135,201601,29.7,-2.1,6.2,-1.2,18.0,-1.6,12.6,16.8,1453,0,46,0,5332,0,-39,0,24.44,30.15,30.92,01,0838,29.64,29,1914,0.34,-0.13,0.13,07,M,M,M,M,M,0,17,31,8,0,4,6,1,M,M,0.4,25,3.0,46.9,0.0
24137,201601,31.3,-1.6,13.9,2.5,22.6,0.5,16.8,21.0,M,M,M,M,M,M,M,M,25.97,30.01,30.52,02,0817,29.49,30,0136,0.21,0.01,0.21,14,M,M,M,M,M,0,15,28,7,0,7,1,1,M,M,8.2,27,12.3,M,M
24138,201601,29.8,-2.6,14.0,0.9,21.9,-0.8,14.7,20.1,1289,0,-21,0,4550,0,-281,0,24.75,30.12,30.81,01,1011,29.64,29,1925, T ,-0.26,T,M,M,M,M,M,M,0,15,31,3,0,0,0,0,M,M,7.9,20,9.8,43.0,0.0
24141,201601,36.5,1.3,26.8,4.4,31.7,2.9,29.0,30.8,1027,0,-95,0,3267,0,-441,0,28.69,30.07,30.77,01,0246,29.62,19,1831,0.81,-0.10,0.39,19,M,M,M,M,M,0,4,24,1,0,8,4,3,M,M,3.8,34,5.6,33.1,0.0
24143,201601,35.3,-0.2,19.3,4.4,27.3,2.1,18.6,24.1,1160,0,-74,0,4164,0,-287,0,26.16,30.05,30.53,01,1043,29.54,29,2131,0.62,0.11,0.22,14,M,M,M,M,M,0,13,27,2,0,1,7,2,4,M,9.2,22,12.2,37.4,0.0
24144,201601,32.2,-1.1,15.6,2.6,23.9,0.8,16.5,21.5,1266,0,-31,0,4161,0,-357,0,26.02,30.16,30.84,01,1000,29.65,30,0107,0.31,-0.05,0.15,07,M,M,M,M,M,0,12,31,4,0,3,5,2,3,M,2.8,27,4.1,40.8,0.0
24145,201601,28.0,-0.6,13.5,1.8,20.8,0.7,18.2,20.8,1316,0,-74,0,M,M,M,M,25.28,30.23,30.87,01,0004,29.72,29,2027,0.95,0.26,0.30,29-30,M,M,M,M,M,0,23,31,2,0,9,12,4,M,M,2.2,30,6.8,43.9,0.0
24146,201601,40.7,9.5,M,M,M,M,24.0,25.9,1187,0,-90,0,4398,0,-393,0,M,M,30.77,M,M,M,M,M,1.48,0.15,0.27,19-20,M,M,M,M,M,0,M,0,2,0,7,M,6,5,M,1.1,17,3.0,38.3,0.0
24149,201601,43.6,2.0,31.3,1.7,37.5,1.9,30.1,34.6,846,0,-65,0,2705,0,-414,0,28.51,30.08,30.74,01,0308,29.60,19,1740,0.92,-0.16,0.25,23-24,M,M,M,M,M,0,2,18,0,0,1,11,5,1,M,3.4,14,5.8,27.3,0.0
24150,201601,38.2,1.3,22.2,5.0,30.2,3.2,17.0,25.9,1035,0,-141,0,3843,0,-498,0,25.27,30.03,30.63,01,0720,29.52,29,2012,0.15,-0.34,0.07,18,M,M,M,M,M,0,8,28,0,0,0,4,0,M,M,15.4,24,18.7,34.5,0.0
24152,201601,36.9,-0.2,23.5,2.9,30.2,1.4,24.2,28.2,1070,0,-51,0,4357,0,-413,0,26.15,30.05,30.66,01,0041,29.54,19,1626,4.65,0.45,1.03,28,M,M,M,M,M,0,5,25,2,0,0,19,12,M,M,M,M,0.8,34.5,0.0
24153,201601,30.4,-2.8,18.3,0.0,24.4,-1.4,21.1,23.6,1251,0,34,0,4327,0,-62,0,26.74,30.16,30.78,01,0926,29.68,29,1700,0.62,-0.23,0.16,16-17,M,M,M,M,M,0,18,31,2,0,9,11,2,3,M,0.7,12,2.7,40.4,0.0
24154,201601,28.6,M,21.5,M,25.1,M,22.3,24.3,1232,0,M,M,M,M,M,M,23.90,30.00,30.64,01,0609,29.49,19,2125,5.17,M,1.35,12-13,M,M,M,M,M,0,27,31,0,0,23,23,16,M,M,2.3,19,5.9,39.7,0.0
24155,201601,41.9,0.1,29.2,0.4,35.6,0.3,28.9,32.6,906,0,-15,0,2966,0,-192,0,28.41,30.03,30.69,01,0018,29.51,19,1609,1.51,0.08,0.46,17-18,M,M,M,M,M,0,7,21,0,0,8,12,4,0,M,1.2,21,6.6,29.2,0.0
24156,201601,33.2,0.6,18.2,2.2,25.7,1.4,21.5,24.3,1176,0,-86,0,3855,0,-392,0,25.54,30.20,30.84,01,0853,29.69,29,2010,1.31,0.32,0.40,29-30,M,M,M,M,M,0,12,30,2,0,2,10,5,5,M,2.4,24,7.6,39.2,0.0
24157,201601,35.4,1.0,26.5,1.8,31.0,1.5,28.5,30.0,1048,0,-51,0,3536,0,-397,0,27.52,30.07,30.75,01,0059,29.62,29,1408,2.74,0.95,0.49,12-13,M,M,M,M,M,0,7,27,0,0,17,17,10,5,M,1.8,14,6.6,33.8,0.0
24160,201601,42.2,1.3,30.4,0.3,36.3,0.8,30.0,33.4,855,0,-59,0,M,M,M,M,28.75,30.06,30.74,01,0000,29.57,19,1605,1.53,-1.00,0.26,17-18,M,M,M,M,M,0,6,19,0,0,6,10,7,0,M,3.3,18,6.1,28.5,0.0
24162,201601,36.5,2.3,23.6,5.2,30.1,3.8,24.7,27.9,1078,0,-121,0,M,M,M,M,27.83,30.20,30.81,01,0046,29.78,19,1836,0.75,-0.54,0.41,29,M,M,M,M,M,0,5,29,2,0,7,7,3,M,M,1.4,27,3.6,34.8,0.0
24163,201601,41.3,M,29.0,M,35.2,M,30.6,M,916,0,M,M,M,M,M,M,29.65,30.09,30.80,01,0000,29.62,19,1655,1.19,M,0.28,12-13,M,M,M,M,M,0,5,21,0,0,0,12,5,M,M,1.7,28,4.8,29.5,0.0
24164,201601,27.7,M,0.5,M,14.1,M,7.9,12.2,1518,0,M,M,M,M,M,M,23.20,30.20,30.95,01,0754,29.56,30,0208,0.04,M,0.03,M,M,M,M,M,M,0,26,31,17,0,0,2,0,M,M,2.1,36,4.7,50.6,0.0
24165,201601,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
24166,201601,M,M,M,M,M,M,14.0,15.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.2,19,M,M,M
24172,201601,43.5,-1.8,22.2,3.9,32.9,1.1,25.4,29.7,989,0,-40,0,M,0,M,0,26.07,30.13,30.55,01,0749,29.66,31,1531,0.40,-0.17,0.23,30,M,M,M,M,M,0,3,29,2,0,3,7,1,M,M,0.4,36,4.5,31.9,0.0
24174,201601,M,M,M,M,M,M,21.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.1,29,M,M,M
24201,201601,M,M,M,M,M,M,39.6,40.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,7,M,M,M,M,2.5,15,M,M,M
24202,201601,M,M,M,M,M,M,38.8,41.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,1.9,18,M,M,M
24207,201601,M,M,M,M,M,M,39.6,40.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,7,M,M,M,M,2.5,18,M,M,M
24213,201601,M,M,M,M,M,M,M,M,433,0,-83,0,2014,0,-457,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,5.4,14.0,0.0
24215,201601,43.2,-1.0,30.8,4.4,37.0,1.7,31.2,34.3,857,0,-64,0,M,M,M,M,26.38,30.11,30.52,26,1106,29.63,05,0540,13.01,5.95,2.03,21-22,M,M,M,M,M,0,0,19,0,0,1,20,17,M,M,0.9,11,2.3,27.6,0.0
24216,201601,54.7,-0.2,43.4,5.5,49.1,2.7,42.5,46.1,488,0,-89,0,1493,0,-151,0,29.70,30.07,30.38,27,0728,29.58,05,0451,8.81,3.79,2.08,04-05,M,M,M,M,M,0,0,0,0,0,1,21,15,M,M,2.2,16,8.7,15.7,0.0
24217,201601,49.8,4.2,36.4,3.6,43.1,3.9,35.7,38.8,730,0,-70,0,M,M,M,M,29.78,29.96,30.30,25,1049,29.48,13,0111,2.99,-1.68,0.55,29-30,M,M,M,M,M,0,0,8,0,0,2,19,11,M,M,2.3,10,6.9,23.5,0.0
24219,201601,42.7,0.5,33.1,2.1,37.9,1.3,32.4,35.4,831,0,-49,0,M,0,M,0,29.85,30.08,30.76,01,0000,29.65,19,1510,2.84,0.34,0.58,18-19,M,M,M,M,M,0,5,11,0,0,5,17,8,M,M,0.3,06,3.2,26.8,0.0
24220,201601,35.4,M,24.8,M,30.1,M,25.3,28.4,1072,0,M,M,M,M,M,M,28.15,30.06,30.80,01,0020,29.65,19,1835,1.69,M,0.32,20-21,M,M,M,M,M,0,6,27,2,0,11,15,9,M,M,1.0,34,3.3,34.6,0.0
24221,201601,48.7,1.5,37.5,3.3,43.1,2.4,38.6,41.2,673,0,-80,0,2302,0,-408,0,29.57,29.98,30.39,01,0020,29.52,05,0328,7.32,0.45,1.43,19-20,M,M,M,M,M,0,1,5,0,0,8,24,20,M,M,2.7,18,6.6,21.7,0.0
24222,201601,47.5,M,37.8,M,42.7,M,36.0,39.7,684,0,M,M,M,M,M,M,29.29,29.95,30.51,01,0030,29.50,13,0005,6.37,M,1.69,21-22,M,M,M,M,M,0,0,4,0,0,4,21,14,M,M,4.9,15,7.3,22.1,0.0
24225,201601,51.3,3.5,34.7,1.9,43.0,2.7,35.7,39.7,673,0,-93,0,2177,0,-355,0,28.58,30.01,30.43,26,0958,29.49,19,1025,4.22,1.79,1.14,17,M,M,M,M,M,0,0,8,0,0,9,16,11,0,M,0.9,13,4.3,21.7,0.0
24227,201601,47.1,1.2,33.6,-0.1,40.4,0.6,37.7,39.7,757,0,-24,0,2782,0,-269,0,29.73,29.96,30.49,01,0235,29.53,12,2318,7.86,0.02,2.14,20-21,M,M,M,M,M,0,1,12,0,0,8,16,13,0,M,2.5,20,3.7,24.4,0.0
24229,201601,47.2,0.2,38.0,2.2,42.6,1.2,36.6,40.0,688,0,-44,0,2155,0,-309,0,29.86,29.99,30.51,01,0007,29.54,05,0648,7.23,2.35,1.42,12-13,M,M,M,M,M,0,1,8,0,0,0,23,19,M,M,8.1,11,10.2,22.2,0.0
24230,201601,43.2,0.8,25.2,2.1,34.2,1.5,26.5,31.2,946,0,-54,0,M,0,M,0,26.78,30.02,30.63,01,0014,29.53,19,1403,1.22,0.25,0.27,19,M,M,M,M,M,0,5,25,0,0,2,15,5,M,M,2.6,17,5.9,30.5,0.0
24231,201601,52.0,M,37.8,M,44.9,M,39.8,42.3,616,0,M,M,M,M,M,M,29.43,29.99,30.37,26,1053,29.50,05,0252,6.62,M,1.41,17,M,M,M,M,M,0,0,3,0,0,7,23,17,M,M,0.8,17,1.7,19.9,0.0
24232,201601,49.0,1.3,37.7,3.0,43.4,2.2,38.3,41.1,664,0,-74,0,2182,0,-445,0,29.75,29.97,30.43,01,0032,29.52,05,0615,7.82,1.86,1.06,12-13,M,M,M,M,M,0,1,7,0,0,3,25,19,M,M,2.5,19,5.6,21.4,0.0
24233,201601,49.1,1.9,38.4,1.5,43.8,1.8,37.1,40.8,654,0,-57,0,2342,0,-307,0,29.48,29.97,30.52,01,0001,29.55,13,0003,7.45,1.88,1.35,27-28,M,M,M,M,M,0,0,4,0,0,1,20,16,0,M,3.2,14,6.9,21.1,0.0
24234,201601,M,M,M,M,M,M,39.1,41.7,638,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.69,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,3.1,15,4.1,21.3,0.0
24235,201601,39.6,-3.0,31.4,-1.7,35.5,-2.3,31.6,33.8,907,0,65,0,3265,0,-51,0,26.00,29.97,30.37,26,1054,29.47,06,0812,10.40,5.21,2.47,17,M,M,M,M,M,0,5,19,0,0,18,24,17,M,M,10.1,15,12.3,29.3,0.0
24242,201601,46.4,M,38.9,M,42.7,M,35.0,39.4,684,0,M,M,M,M,M,M,29.96,29.99,30.52,01,0010,29.54,05,0723,0.81,M,0.40,28,M,M,M,M,M,0,1,5,0,0,0,5,3,M,M,14.6,09,16.2,22.1,0.0
24243,201601,39.2,0.6,28.1,4.8,33.7,2.7,27.4,31.1,944,0,-111,0,3096,0,-622,0,28.90,30.08,30.79,01,0009,29.66,19,1623,2.31,1.16,0.51,18-19,M,M,M,M,M,0,5,17,1,0,9,16,9,7,M,2.4,28,3.7,31.5,0.0
24255,201601,48.4,M,36.4,M,42.4,M,38.8,41.0,693,0,M,M,M,M,M,M,29.91,29.98,30.56,01,0024,29.51,13,0054,1.58,M,0.30,23-24,M,M,M,M,M,0,0,11,0,0,0,19,5,M,M,8.0,13,10.0,22.4,0.0
24257,201601,54.5,-0.5,42.3,5.8,48.4,2.7,40.5,44.9,508,0,-89,0,1534,0,-193,0,29.52,30.06,30.37,27,0825,29.58,05,0540,12.69,6.73,2.56,04-05,M,M,M,M,M,0,0,0,0,0,2,19,16,0,M,1.2,21,5.9,16.4,0.0
24259,201601,45.6,M,30.1,M,37.9,M,31.6,35.2,833,0,M,M,M,M,M,M,27.27,30.09,30.55,26,1053,29.55,05,0525,3.57,M,1.23,17,M,M,M,M,M,0,1,21,0,0,7,15,10,M,M,1.0,11,7.1,26.9,0.0
24267,201601,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
24283,201601,57.9,M,43.5,M,50.7,M,45.0,47.9,436,0,M,M,M,M,M,M,29.76,30.01,30.37,26,1010,29.49,06,0532,12.31,M,2.92,17,M,M,M,M,M,0,0,3,0,0,3,25,18,M,M,4.8,14,7.1,14.1,0.0
24284,201601,M,M,M,M,M,M,44.6,47.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.2,16,7.3,M,M
24285,201601,M,M,M,M,M,M,42.6,45.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.8,14,M,M,M
24286,201601,56.1,M,45.5,M,50.8,M,44.5,47.8,433,0,M,M,M,M,M,M,29.93,29.99,30.37,26,1057,29.46,05,0048,10.64,M,2.01,28-29,M,M,M,M,M,0,0,0,0,1,1,15,11,M,M,8.1,16,10.5,14.0,0.0
25308,201601,45.7,4.1,36.1,3.7,40.9,3.9,33.8,37.7,740,0,-128,0,3408,0,-375,0,29.59,29.72,30.30,01,0037,29.22,17,1431,9.51,-1.22,2.08,25-26,0.0,M,M,2,06,0,0,9,0,0,0,7,5,0,M,8.0,12,9.6,23.9,0.0
25309,201601,38.9,6.1,30.8,7.1,34.9,6.6,32.0,33.7,929,0,-210,0,4374,0,-486,0,29.65,29.70,30.18,01,0309,29.04,26,0559,6.54,1.19,0.96,14, T, T,01, T,01,0,5,14,0,0,6,20,13,0,M,5.9,11,6.7,30.0,0.0
