WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93786,201009,79.5,M,62.3,M,70.9,M,63.9,66.8,8,189,M,M,M,,M,,29.96,29.98,30.25,21,1026,29.50,30,2359,0.42,M,0.34,12,M,M,M,M,M,2,0,0,0,0,0,2,1,M,M,1.5,24,7.4,0.3,6.3
93801,201009,89.9,M,61.2,M,75.6,M,59.0,64.9,1,324,M,M,M,,M,,29.31,29.98,30.22,23,0947,29.62,30,0525,2.04,M,1.27,25-26,M,M,M,M,M,20,0,0,0,1,4,5,5,M,M,1.0,34,2.7,0.0,10.8
93805,201009,92.8,4.3,69.0,-0.2,80.9,2.0,67.4,71.7,0,486,-1,84,0,2784,-1,460,29.89,29.96,30.18,23,1022,29.55,29,1719,1.93,-3.08,1.23,26-27,M,M,M,M,M,25,0,0,0,4,0,4,3,M,M,1.7,09,4.2,0.0,16.2
93806,201009,92.4,4.9,62.6,-2.4,77.5,1.2,61.6,67.2,0,383,-3,43,0,,-3,,29.78,29.98,30.20,23,0755,29.68,29,1643,1.01,-2.53,0.81,26-27,M,M,M,M,M,23,0,0,0,1,2,4,2,M,M,0.6,34,2.7,0.0,12.8
93807,201009,84.2,M,62.3,M,73.3,M,57.2,63.4,5,259,M,M,M,,M,,28.99,30.00,30.25,07,1013,29.45,30,0548,4.52,M,2.17,29-30,M,M,M,M,M,9,0,0,0,0,0,10,6,M,M,1.3,33,4.7,0.2,8.6
93808,201009,86.1,5.0,58.3,0.2,72.2,2.6,57.2,63.2,7,231,-33,53,7,1915,-35,533,29.43,30.00,30.19,13,0858,29.74,30,1435,1.14,-2.99,0.54,10,M,M,M,M,M,12,0,0,0,0,2,4,3,M,M,0.7,24,4.1,0.2,7.7
93810,201009,82.7,M,56.2,M,69.5,M,57.6,62.2,24,165,M,M,M,,M,,29.55,30.00,30.19,19,1054,29.76,28,1618,1.57,M,1.00,09-10,M,M,M,M,M,4,0,0,0,1,6,13,4,M,M,1.4,25,5.0,0.8,5.5
93812,201009,84.4,5.7,55.1,-1.8,69.8,2.0,54.4,60.4,27,178,-20,47,27,1407,-24,296,29.47,30.00,30.21,18,0954,29.71,30,1425,0.52,-2.58,0.17,27,M,M,M,M,M,10,0,0,0,0,4,10,2,M,M,1.9,27,4.9,0.9,5.9
93814,201009,83.2,5.2,57.0,0.2,70.1,2.7,52.5,60.0,28,190,-40,64,28,1465,-44,418,29.06,29.98,30.19,18,1029,29.70,28,0342,0.68,-2.14,0.25,16,M,M,M,M,M,9,0,0,0,1,0,6,3,0,M,2.0,26,7.5,0.9,6.3
93815,201009,80.0,4.4,55.8,1.2,67.9,2.8,50.5,57.8,51,147,-39,42,52,1225,-47,302,28.95,30.01,30.22,18,0926,29.70,28,0429,1.65,-1.00,0.98,27-28,M,M,M,M,M,5,0,0,0,1,0,6,2,0,M,3.2,25,8.7,1.7,4.9
93817,201009,86.2,4.9,57.9,0.9,72.1,3.0,53.5,61.2,10,231,-35,58,10,1867,-36,474,29.59,30.00,30.18,19,0815,29.76,28,1534,0.38,-2.61,0.24,10,M,M,M,M,M,13,0,0,0,0,0,5,1,0,M,1.9,27,5.6,0.3,7.7
93819,201009,82.6,5.2,58.3,3.1,70.5,4.2,52.1,59.9,19,191,-58,69,19,1593,-64,566,29.12,29.97,30.17,19,1038,29.72,28,0342,0.56,-2.32,0.18,11,M,M,M,M,M,5,0,0,0,2,0,5,3,0,M,2.9,25,8.9,0.6,6.4
93820,201009,83.8,5.7,57.6,-0.3,70.7,2.7,51.9,59.9,29,209,-24,62,29,1565,-27,434,28.97,30.00,30.20,18,1028,29.72,30,1613,0.61,-2.50,0.28,24,M,M,M,M,M,10,0,0,0,0,0,4,3,0,M,1.9,23,7.1,1.0,7.0
93821,201009,87.8,8.4,62.4,1.5,75.1,5.0,53.6,62.3,2,311,-34,122,2,2212,-35,802,29.47,29.99,30.18,18,1158,29.72,28,0335,0.12,-2.93,0.05,10-11,M,M,M,M,M,14,0,0,0,0,0,5,0,0,M,1.6,26,6.8,0.1,10.4
93822,201009,80.2,1.7,56.8,1.4,68.5,1.5,56.7,61.3,33,148,-44,8,33,1530,-49,389,29.34,29.99,30.22,19,0444,29.76,28,1617,7.95,5.12,3.56,01-02,M,M,M,M,M,4,0,0,0,3,0,11,9,0,M,1.9,23,6.9,1.1,4.9
93824,201009,76.8,M,52.8,M,64.8,M,53.4,58.4,57,97,-32,M,63,,-34,,29.04,29.99,30.22,18,1049,29.50,28,0325,2.03,M,0.93,16,M,M,M,M,M,3,0,0,0,1,1,8,3,M,M,2.0,25,4.8,2.0,3.3
93831,201009,87.9,M,68.5,M,78.2,M,68.1,71.1,0,403,M,M,M,,M,,29.94,29.98,30.25,23,1044,29.50,30,0342,3.06,M,1.33,26-27,M,M,M,M,M,13,0,0,0,9,0,8,3,M,M,0.4,27,4.2,0.0,13.4
93837,201009,89.3,M,75.6,M,82.5,M,70.3,74.0,0,532,M,M,M,,M,,29.94,29.96,30.19,23,1021,29.52,30,0134,3.84,M,1.37,26-27,M,M,M,M,M,13,0,0,0,5,0,10,8,M,M,2.6,09,6.7,0.0,17.7
93841,201009,92.1,M,68.6,M,80.4,M,66.1,70.7,0,449,M,M,M,,M,,29.75,29.92,30.12,23,1009,29.57,29,1625,0.66,M,0.37,25-26,M,M,M,M,M,25,0,0,0,5,2,5,2,M,M,0.2,08,4.5,0.0,15.5
93842,201009,93.0,7.0,68.3,1.9,80.7,4.5,60.9,68.2,0,477,-3,128,0,2666,-3,503,29.55,29.96,30.22,23,0851,29.61,30,0333,3.17,0.10,2.18,26-27,M,M,M,M,M,25,0,0,0,0,0,4,3,M,M,0.9,04,4.0,0.0,15.9
93845,201009,90.2,M,66.9,M,78.6,M,67.4,70.9,0,413,M,M,M,,M,,29.76,29.99,30.22,23,1040,29.59,30,0256,4.19,M,2.25,29,M,M,M,M,M,24,0,0,0,1,1,0,0,M,M,1.5,11,3.0,0.0,13.8
93846,201009,M,M,M,M,M,M,58.7,65.1,0,335,-10,109,0,2172,-10,538,M,M,M,M,M,M,M,M,2.90,-1.29,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,0.6,01,4.0,0.0,11.2
93862,201009,89.4,4.5,63.1,1.4,76.3,3.0,61.0,66.5,0,345,-14,71,0,2374,-14,559,29.60,29.98,30.17,23,0721,29.72,29,1617,1.82,-1.53,0.93,25-26,M,M,M,M,M,18,0,0,0,6,0,4,3,0,M,1.1,03,4.4,0.0,11.5
93874,201009,91.4,M,72.7,M,82.1,M,69.1,73.4,0,520,M,M,M,,M,,29.93,29.96,30.14,24,0954,29.64,29,1649,2.70,M,1.87,26-27,M,M,M,M,M,24,0,0,0,1,0,3,2,M,M,2.0,11,5.0,0.0,17.3
93909,201009,79.7,M,58.6,M,69.2,M,57.8,62.2,30,159,M,M,M,,M,,28.84,29.97,30.20,26,1051,29.62,06,1400,3.52,M,2.01,15-16,M,M,M,M,M,2,0,0,0,5,0,7,3,M,M,2.9,16,8.5,1.0,5.3
93915,201009,92.5,M,67.8,M,80.2,M,66.1,70.6,0,463,M,M,M,,M,,29.86,29.95,30.14,24,1041,29.67,29,1613,0.10,M,0.03,06,M,M,M,M,M,24,0,0,0,2,0,6,0,M,M,2.0,12,4.0,0.0,15.4
93919,201009,89.3,2.1,66.6,0.8,78.0,1.5,65.6,69.7,0,393,-1,47,0,2411,-1,286,29.53,29.97,30.16,24,0945,29.67,29,1632,0.19,-4.49,0.15,07,M,M,M,M,M,20,0,0,0,0,3,5,1,M,M,0.5,05,3.1,0.0,13.1
93950,201009,86.2,0.7,64.8,1.9,75.5,1.3,63.9,67.8,11,331,-9,35,11,,-9,,29.15,29.96,30.20,03,1100,29.72,10,1834,0.03,-4.63,0.02,30,M,M,M,M,M,12,0,0,0,4,1,2,0,M,M,1.6,17,5.9,0.4,11.0
93953,201009,85.0,M,63.1,M,74.1,M,63.4,67.0,12,292,M,M,M,,M,,29.34,29.97,30.21,03,1120,29.69,10,1656,6.02,M,3.05,08-09,M,M,M,M,M,8,0,0,0,4,0,15,8,M,M,2.5,15,7.4,0.4,9.7
93967,201009,84.0,M,62.7,M,73.4,M,62.4,66.3,14,260,M,M,M,,M,,29.18,29.97,30.21,03,1138,29.65,10,1723,6.95,M,3.87,01,M,M,M,M,M,6,0,0,0,4,1,19,9,M,M,2.3,14,7.5,0.5,9.0
93985,201009,88.7,-1.0,67.2,1.9,78.0,0.5,65.6,69.6,2,397,-4,16,2,2621,-4,107,28.92,29.92,30.17,03,1033,29.69,09,1815,7.56,4.76,2.61,07-08,M,M,M,M,M,15,0,0,0,4,0,11,4,M,M,4.0,14,7.0,0.1,13.2
93986,201009,89.4,3.4,65.5,3.6,77.5,3.5,62.4,67.6,4,383,-13,98,4,,-13,,28.32,29.93,30.27,03,1118,29.63,10,1729,1.68,-1.70,0.93,08,M,M,M,M,M,13,0,0,0,4,1,6,5,M,M,6.9,17,13.0,0.1,12.8
93987,201009,91.8,3.3,69.4,3.4,80.6,3.3,68.1,71.9,0,475,-1,106,0,2958,-1,652,29.62,29.95,30.12,24,1057,29.69,29,1717,1.40,-2.68,0.47,06,M,M,M,M,M,25,0,0,0,3,1,9,4,M,M,1.7,12,4.1,0.0,15.8
93988,201009,91.4,M,63.9,M,77.7,M,60.4,66.7,0,387,M,M,M,,M,,29.75,29.98,30.17,12,1001,29.71,28,1631,1.06,M,0.66,25,M,M,M,M,M,19,0,0,0,1,0,4,2,M,M,0.5,05,5.4,0.0,12.9
93989,201009,77.3,0.2,57.2,1.3,67.3,0.8,57.3,61.3,41,117,-33,-2,41,1400,-47,316,29.17,29.98,30.18,26,0735,29.71,06,1612,2.17,-1.68,0.42,01-02,M,M,M,M,M,0,0,0,0,5,0,5,3,M,M,2.1,22,8.1,1.4,3.9
93990,201009,85.7,M,53.6,M,69.7,M,52.6,59.6,24,171,M,M,M,,M,,27.65,29.92,30.33,03,0732,29.34,06,0405,1.68,M,1.45,14-15,M,M,M,M,M,10,0,0,0,2,1,5,3,M,M,2.2,16,9.5,0.8,5.7
93992,201009,92.4,5.7,63.3,-0.2,77.9,2.8,61.9,67.6,1,392,-5,84,1,2583,-5,546,29.66,29.96,30.14,04,1010,29.71,29,1605,0.00,-3.29,0.00,M,M,M,M,M,M,22,0,0,0,0,0,0,0,M,M,1.0,10,4.4,0.0,13.1
93993,201009,82.7,M,59.3,M,71.0,M,61.7,65.1,28,216,M,M,M,,M,,28.67,29.98,30.18,12,1026,29.73,10,1832,5.62,M,2.77,08-09,M,M,M,M,M,5,0,0,0,2,2,17,7,M,M,2.2,19,4.9,0.9,7.2
93997,201009,84.7,3.5,57.5,1.9,71.1,2.7,56.6,61.9,15,206,-38,52,M,,M,,28.00,29.93,30.29,03,1021,29.44,06,0528,5.43,3.48,4.46,15,M,M,M,M,M,11,0,0,0,3,2,6,3,M,M,4.2,16,12.5,0.5,6.9
94008,201009,68.1,-2.3,45.3,1.2,56.7,-0.6,44.3,49.7,251,10,-2,-18,303,435,-10,-58,27.54,29.95,30.40,18,0020,29.52,09,2146,1.67,0.69,0.90,09-10,M,M,M,M,M,1,0,1,0,1,0,7,6,0,M,1.3,05,10.4,8.4,0.3
94012,201009,68.5,-3.4,42.9,2.2,55.7,-0.6,43.0,48.7,280,6,10,-13,386,237,34,-139,27.24,29.95,30.37,17,1146,29.57,09,1319,1.72,0.69,0.65,19-20,M,M,M,M,M,0,0,0,0,0,0,13,6,0,M,1.3,28,8.7,9.3,0.2
94014,201009,67.1,-2.9,43.8,1.6,55.5,-0.6,44.5,49.7,283,5,9,-18,318,388,-29,-75,27.94,29.96,30.39,18,0935,29.44,09,2125,1.41,0.06,1.00,09,M,M,M,M,M,0,0,1,0,1,0,12,2,0,M,1.2,30,8.3,9.4,0.2
94017,201009,68.8,M,42.2,M,55.5,M,43.9,49.3,279,3,M,M,M,,M,,27.86,29.96,30.41,18,0112,29.49,09,2102, T ,M,T,M,M,M,M,M,M,1,0,1,0,0,1,0,0,M,M,1.6,33,8.0,9.3,0.1
94023,201009,75.5,M,41.7,M,58.6,M,36.0,47.1,206,22,M,M,M,,M,,25.59,29.93,30.35,02,2342,29.39,09,1329,0.27,M,0.18,22-23,M,M,M,M,M,2,0,1,0,1,0,5,1,M,M,2.2,23,9.8,6.9,0.7
94030,201009,80.6,M,45.1,M,62.9,M,31.5,47.2,75,15,M,M,M,,M,,24.78,29.94,30.35,25,0835,29.50,05,1953,0.25,M,0.25,22-23,M,M,M,M,M,0,0,0,0,1,1,1,1,M,M,2.3,25,4.9,2.5,0.5
94032,201009,70.9,M,39.8,M,55.4,M,36.4,46.2,281,1,M,M,M,,M,,24.50,29.94,30.33,03,0624,29.45,09,1448,0.00,M,0.00,M,M,M,M,M,M,0,0,1,0,0,2,0,0,M,M,2.4,30,6.3,9.4,0.0
94037,201009,71.6,M,44.9,M,58.3,M,43.3,49.9,216,20,M,M,M,,M,,26.80,29.90,30.34,18,0840,29.30,09,1718,0.00,M,0.00,M,M,M,M,M,M,M,0,0,0,0,0,0,0,M,M,2.0,32,12.0,7.2,0.7
94038,201009,69.3,M,41.4,M,55.4,M,43.9,49.1,290,8,M,M,M,,M,,27.15,29.97,30.42,18,0908,29.38,09,1705,2.94,M,1.07,15,M,M,M,M,M,0,0,3,0,1,0,13,5,M,M,0.8,34,10.0,9.7,0.3
94039,201009,80.1,M,42.7,M,61.4,M,M,M,M,M,M,M,,M,M,M,26.54,29.93,30.37,03,0705,29.41,05,2343,1.16,M,1.15,22-23,M,M,M,M,M,6,0,3,0,0,0,3,1,M,M,M,M,M,M,M
94040,201009,84.0,4.9,50.5,-1.0,67.3,2.0,51.1,57.7,51,124,-41,23,M,,M,,27.29,29.94,30.37,03,0731,29.31,06,0349,0.52,-0.85,0.29,14-15,M,M,M,M,M,6,0,0,0,1,1,9,2,M,M,1.1,11,9.7,1.7,4.1
94041,201009,66.1,M,44.9,M,55.5,M,45.3,M,282,2,M,M,M,,M,,27.94,29.97,30.37,18,1055,29.53,09,1855,4.06,M,2.01,06,M,M,M,M,M,0,0,1,0,0,0,9,5,M,M,1.4,31,10.4,9.4,0.1
94050,201009,79.3,M,36.6,M,58.0,M,27.3,43.5,199,2,M,M,M,,M,,23.83,29.97,30.40,25,0810,29.44,05,2116,0.67,M,0.49,22-23,M,M,M,M,M,0,0,4,0,1,0,4,2,M,M,1.3,22,5.4,6.9,0.1
94051,201009,69.2,M,43.8,M,56.5,M,44.5,49.8,256,10,M,M,M,,M,,27.22,29.97,30.41,17,2141,29.50,09,1951,2.39,M,0.73,05-06,M,M,M,M,M,1,0,0,0,0,0,12,4,M,M,2.6,32,7.8,8.5,0.3
94052,201009,70.6,M,46.3,M,58.5,M,46.9,52.0,197,6,M,M,M,,M,,28.17,29.93,30.39,18,0957,29.50,20,1316,1.84,M,1.22,06,M,M,M,M,M,0,0,0,0,0,0,9,3,M,M,1.7,07,12.1,6.6,0.2
94053,201009,82.4,M,44.0,M,63.2,M,36.6,49.7,96,50,M,M,M,,M,,25.72,29.90,30.33,03,0641,29.39,09,1638,0.24,M,0.19,22,M,M,M,M,M,7,0,0,0,1,2,4,1,M,M,1.1,03,8.3,3.2,1.7
94054,201009,75.4,M,45.3,M,60.4,M,34.4,47.1,167,31,M,M,M,,M,,25.02,29.92,30.34,02,2022,29.39,09,1444,0.17,M,0.09,22-23,M,M,M,M,M,2,0,0,0,0,2,6,0,M,M,2.4,32,9.1,5.6,1.0
94055,201009,70.3,M,42.9,M,56.6,M,43.7,49.3,253,7,M,M,M,,M,,26.90,29.96,30.40,18,0803,29.42,09,1528,2.48,M,1.07,09-10,M,M,M,M,M,0,0,0,0,0,2,12,7,M,M,0.6,30,10.2,8.4,0.2
94056,201009,70.6,M,46.2,M,58.4,M,45.4,51.2,207,14,M,M,M,,M,,27.27,29.96,30.42,18,0906,29.44,09,1633,3.47,M,1.51,14-15,M,M,M,M,M,0,0,0,0,0,0,9,5,M,M,0.5,09,12.8,6.9,0.5
94057,201009,80.3,M,41.6,M,61.0,M,32.8,46.9,140,25,M,M,M,,M,,25.07,29.93,30.36,03,0029,29.44,09,1551,0.00,M,0.00,M,M,M,M,M,M,4,0,3,0,0,1,0,0,M,M,2.7,30,9.7,4.7,0.8
94059,201009,64.4,M,45.5,M,54.9,M,M,M,313,18,M,M,M,,M,,M,M,M,M,M,M,M,M,0.58,M,0.24,21-22,M,M,M,M,M,0,0,2,0,0,0,5,3,M,M,M,M,M,10.4,0.6
94060,201009,68.4,M,40.1,M,54.2,M,M,M,323,4,M,M,M,,M,,M,M,M,M,M,M,M,M,0.72,M,0.22,21-22,M,M,M,M,M,1,0,4,0,0,0,5,4,M,M,M,M,M,10.8,0.1
94074,201009,81.7,M,42.3,M,62.0,M,M,M,105,22,M,M,M,,M,,M,M,M,M,M,M,M,M,0.07,M,0.05,19-20,M,M,M,M,M,3,0,1,0,0,0,2,0,M,M,M,M,M,3.5,0.7
94075,201009,64.0,M,35.8,M,49.9,M,M,M,444,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.24,M,0.12,22-23,M,M,M,M,M,0,0,6,0,0,0,3,1,M,M,M,M,M,14.8,0.0
94077,201009,79.2,M,34.3,M,56.8,M,M,M,251,12,M,M,M,,M,,M,M,M,M,M,M,M,M,0.21,M,0.15,22-23,M,M,M,M,M,3,0,13,0,0,0,3,1,M,M,M,M,M,8.4,0.4
94078,201009,78.1,M,44.8,M,61.4,M,M,M,139,18,M,M,M,,M,,M,M,M,M,M,M,M,M,0.08,M,0.06,08-09,M,M,M,M,M,0,0,0,0,0,0,2,0,M,M,M,M,M,4.8,0.6
94079,201009,76.1,M,47.7,M,61.8,M,M,M,126,42,M,M,M,,M,,M,M,M,M,M,M,M,M,0.55,M,0.36,09-10,M,M,M,M,M,2,0,0,0,0,0,3,3,M,M,M,M,M,4.2,1.4
94080,201009,66.4,M,44.6,M,55.5,M,M,M,283,6,M,M,M,,M,,M,M,M,M,M,M,M,M,4.26,M,1.40,05-06,M,M,M,M,M,0,0,2,0,0,0,9,7,M,M,M,M,M,9.4,0.2
94081,201009,70.9,M,41.0,M,56.0,M,M,M,271,9,M,M,M,,M,,M,M,M,M,M,M,M,M,2.33,M,0.89,14-15,M,M,M,M,M,0,0,1,0,0,0,9,5,M,M,M,M,M,9.0,0.3
94082,201009,81.5,M,51.6,M,66.6,M,M,M,38,94,M,M,M,,M,,M,M,M,M,M,M,M,M,0.50,M,0.37,21-22,M,M,M,M,M,3,0,0,0,0,0,2,2,M,M,M,M,M,1.3,3.2
94084,201009,63.1,M,41.4,M,52.2,M,M,M,377,4,M,M,M,,M,,M,M,M,M,M,M,M,M,2.50,M,1.34,05-06,M,M,M,M,M,0,0,2,0,0,0,10,5,M,M,M,M,M,12.6,0.1
94085,201009,73.0,M,48.0,M,60.5,M,M,M,147,23,M,M,M,,M,,M,M,M,M,M,M,M,M,2.23,M,0.72,09-10,M,M,M,M,M,0,0,0,0,0,0,9,5,M,M,M,M,M,4.9,0.8
94088,201009,65.3,M,42.3,M,53.5,M,M,M,332,6,M,M,M,,M,,M,M,M,M,M,M,M,M,0.95,M,0.39,05-06,M,M,M,M,M,0,0,3,0,0,0,5,3,M,M,M,M,M,11.4,0.2
94092,201009,83.1,M,48.0,M,65.6,M,M,M,63,88,M,M,M,,M,,M,M,M,M,M,M,M,M,0.11,M,0.06,21-22,M,M,M,M,M,4,0,0,0,0,0,2,0,M,M,M,M,M,2.1,2.9
94094,201009,80.6,M,36.7,M,58.6,M,M,M,187,1,M,M,M,,M,,M,M,M,M,M,M,M,M,0.40,M,0.36,22-23,M,M,M,M,M,0,0,7,0,0,0,2,1,M,M,M,M,M,6.2,0.0
94107,201009,82.0,M,41.4,M,61.7,M,M,M,117,29,M,M,M,,M,,25.87,29.93,30.26,25,0650,29.53,07,1646,0.00,M,0.00,M,M,M,M,M,M,7,0,1,0,0,0,0,0,M,M,1.5,19,6.1,4.0,1.0
94119,201009,70.6,M,42.0,M,56.3,M,43.5,49.6,253,1,M,M,M,,M,,27.65,29.96,30.33,02,0958,29.70,08,1748,0.00,M,0.00,M,M,M,M,M,M,0,0,4,0,0,1,0,0,M,M,0.4,05,5.5,8.4,0.0
94128,201009,80.7,M,39.4,M,60.1,M,35.5,47.6,151,7,M,M,M,,M,,25.52,29.95,30.35,25,0914,29.46,08,1849,0.37,M,0.34,09,M,M,M,M,M,1,0,1,0,1,0,3,1,M,M,0.8,23,3.5,5.0,0.2
94129,201009,71.9,M,44.7,M,58.3,M,43.3,50.3,201,6,M,M,M,,M,,27.33,29.98,30.30,02,0902,29.70,07,2350,0.98,M,0.41,18-19,M,M,M,M,M,0,0,0,0,0,0,10,3,M,M,2.3,23,5.4,6.7,0.2
94173,201009,63.5,M,29.2,M,46.4,M,28.7,37.4,554,0,M,M,M,,M,,22.59,30.11,30.51,25,0714,29.59,09,0859,0.36,M,0.13,09-10,M,M,M,M,M,0,0,24,0,0,0,7,0,M,M,1.1,27,2.9,18.5,0.0
94176,201009,73.0,M,48.2,M,60.6,M,45.2,52.0,135,11,M,M,M,,M,,27.89,29.95,30.32,02,0751,29.69,08,1859,0.73,M,0.57,18-19,M,M,M,M,M,0,0,0,0,0,0,9,1,M,M,1.6,22,4.2,4.5,0.4
94178,201009,79.9,M,48.3,M,64.1,M,35.2,49.3,70,55,M,M,M,,M,,25.74,29.88,30.24,25,0751,29.46,07,2257,0.58,M,0.58,08-09,M,M,M,M,M,1,0,0,0,0,0,2,1,M,M,4.2,21,9.2,2.3,1.8
94182,201009,70.3,M,37.5,M,53.9,M,34.9,44.3,325,0,M,M,M,,M,,24.99,29.98,30.34,25,0744,29.61,08,0322,0.18,M,0.13,08,M,M,M,M,M,0,0,3,0,0,0,4,1,M,M,1.3,21,3.5,10.8,0.0
94185,201009,77.4,2.4,35.5,0.5,56.5,1.5,32.8,45.3,252,2,-61,-10,430,161,-68,-57,25.77,29.97,30.27,25,0641,29.63,07,1942,0.02,-0.48,0.02,19,M,M,M,M,M,1,0,8,0,0,1,1,0,M,M,2.7,25,5.6,8.4,0.1
94194,201009,75.6,M,40.6,M,58.1,M,35.1,46.2,200,1,M,M,M,,M,,25.14,29.97,30.39,25,0758,29.51,08,1650,0.50,M,0.50,09-10,M,M,M,M,M,0,0,1,0,1,0,2,1,M,M,3.3,21,6.6,6.7,0.0
94197,201009,75.2,M,47.8,M,61.5,M,44.4,52.3,116,18,M,M,M,,M,,28.56,29.93,30.30,02,0740,29.64,19,1620,0.72,M,0.61,18-19,M,M,M,M,M,0,0,0,0,1,0,5,2,M,M,2.2,32,7.0,3.9,0.6
94224,201009,66.8,-0.7,52.7,3.2,59.8,1.3,54.4,56.6,153,2,-44,-5,479,27,1,6,29.95,29.98,30.22,05,1450,29.69,19,0349,4.61,2.00,1.80,15-16,M,M,M,M,M,0,0,0,0,0,3,17,11,M,M,2.3,24,5.9,5.1,0.1
94225,201009,65.0,-2.7,53.2,1.8,59.1,-0.5,54.7,56.5,165,0,-14,-16,585,28,113,-2,29.96,29.99,30.22,01,2302,29.69,19,0515,3.61,0.72,1.20,01,M,M,M,M,M,0,0,0,0,0,6,15,9,M,M,2.5,20,7.0,5.7,0.0
94227,201009,67.5,-4.8,50.2,2.9,58.9,-0.9,53.5,55.4,176,0,4,-16,400,75,90,-72,29.67,29.96,30.20,01,2345,29.67,19,0705,5.17,2.70,0.98,18-19,M,M,M,M,M,0,0,0,0,0,8,15,12,M,M,3.3,23,4.8,5.9,0.0
94236,201009,76.4,M,37.9,M,57.2,M,37.3,46.9,238,8,M,M,M,,M,,25.86,29.96,30.22,25,0716,29.68,07,1612,0.05,M,0.05,18-19,M,M,M,M,M,1,0,3,0,0,3,2,0,M,M,1.9,28,4.1,7.9,0.3
94239,201009,73.7,-2.8,52.1,1.1,62.9,-0.9,46.5,53.8,80,27,-56,-71,106,635,-60,-138,28.64,29.93,30.27,02,0833,29.66,19,1337,0.95,0.52,0.55,18-19,M,M,M,M,M,0,0,0,0,0,0,7,4,M,M,4.6,30,6.8,2.8,0.9
94240,201009,64.4,-2.9,50.9,5.2,57.7,1.2,53.3,54.9,212,0,-38,-4,650,24,33,1,29.74,29.96,30.23,02,0041,29.65,19,0318,8.15,4.00,3.02,25-26,M,M,M,M,M,0,0,0,0,0,11,17,13,M,M,1.5,19,4.2,7.1,0.0
94248,201009,68.6,M,55.2,M,61.9,M,54.3,57.3,98,11,M,M,M,,M,,29.94,29.98,30.23,02,0240,29.69,19,0626,3.27,M,0.92,18-19,M,M,M,M,M,0,0,0,0,0,1,16,11,M,M,0.8,25,4.3,3.3,0.4
94261,201009,72.4,M,49.7,M,61.1,M,53.2,56.5,130,16,M,M,M,,M,,29.72,29.97,30.22,05,1020,29.72,30,1617,2.21,M,0.87,07,M,M,M,M,M,0,0,0,0,0,0,13,6,M,M,0.7,27,3.5,4.3,0.5
94266,201009,62.4,M,48.4,M,55.4,M,50.7,52.9,283,0,M,M,M,,M,,29.67,29.98,30.24,02,0437,29.65,19,0616,0.61,M,0.31,25-26,M,M,M,M,M,0,0,0,0,0,9,9,3,M,M,1.1,29,3.2,9.4,0.0
94273,201009,74.0,M,50.2,M,62.1,M,53.4,56.8,112,34,M,M,M,,M,,29.81,29.98,30.24,05,1017,29.73,30,1738,1.54,M,0.57,18-19,M,M,M,M,M,0,0,0,0,0,5,12,5,M,M,1.3,24,3.9,3.7,1.1
94274,201009,66.4,M,53.9,M,60.2,M,53.4,55.8,144,7,M,M,M,,M,,29.64,29.97,30.21,01,2355,29.68,19,0630,5.23,M,2.13,17-18,M,M,M,M,M,0,0,0,0,0,2,14,9,M,M,1.6,20,4.7,4.8,0.2
94276,201009,65.2,M,49.1,M,57.2,M,51.6,53.9,228,0,M,M,M,,M,,29.85,29.97,30.24,02,0627,29.65,19,0546,3.04,M,0.63,25-26,M,M,M,M,M,0,0,0,0,0,10,20,8,M,M,0.6,14,2.9,7.6,0.0
94281,201009,74.1,M,53.4,M,63.8,M,53.7,57.7,75,43,M,M,M,,M,,29.77,29.98,30.24,05,1016,29.72,30,1723,2.05,M,0.75,18-19,M,M,M,M,M,1,0,0,0,0,1,13,7,M,M,0.2,26,3.5,2.5,1.4
94298,201009,73.5,M,54.8,M,64.2,M,54.3,58.3,60,43,M,M,M,,M,,29.95,29.97,30.22,05,1028,29.72,19,0505,2.53,M,0.89,18,M,M,M,M,M,0,0,0,0,0,0,13,7,M,M,0.5,28,3.3,2.0,1.4
