WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93753,201610,M,M,M,M,M,M,57.9,60.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,9,M,M,M,M,2.1,02,M,M,M
93757,201610,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,7,M,M,M,M,M,M,M,M,M
93759,201610,75.2,M,52.9,M,64.1,M,56.0,59.1,96,75,M,M,M,M,M,M,29.95,30.11,30.45,26,1048,29.58,21,1636,1.98,M,1.91,08-09,M,M,M,M,M,0,0,0,0,0,7,2,1,M,M,2.8,35,6.4,3.1,2.4
93760,201610,M,M,M,M,M,M,48.3,52.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,0.8,31,M,M,M
93762,201610,M,M,M,M,M,M,48.1,52.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.7,30,M,M,M
93765,201610,76.3,M,60.3,M,68.3,M,60.9,64.3,38,151,M,M,M,M,M,M,30.09,30.10,30.41,26,1140,29.29,08,2245,0.01,M,0.01,09,M,M,M,M,M,0,0,0,0,0,1,0,0,M,M,3.1,01,9.5,1.2,4.9
93773,201610,73.7,M,51.6,M,62.7,M,53.4,57.3,139,75,M,M,M,M,M,M,30.00,30.12,30.46,26,1041,29.56,21,1722, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,5,0,0,M,M,0.7,29,3.5,4.5,2.4
93775,201610,72.7,M,50.3,M,61.5,M,51.5,55.9,159,60,M,M,M,M,M,M,29.91,30.13,30.48,26,1020,29.59,21,1949,0.05,M,0.05,27,M,M,M,M,M,0,0,0,0,1,2,1,0,M,M,1.3,26,4.1,5.1,1.9
93778,201610,68.3,M,44.0,M,56.2,M,48.1,52.1,284,18,M,M,M,M,M,M,29.60,30.13,30.50,26,0856,29.56,21,1443,0.87,M,0.31,01,M,M,M,M,M,0,0,6,0,0,7,7,3,M,M,1.8,31,5.1,9.2,0.6
93780,201610,63.8,M,42.3,M,53.1,M,M,M,M,M,M,M,M,M,M,M,29.96,30.01,30.47,26,0852,29.44,22,0122,0.85,M,0.35,21-22,M,M,M,M,M,M,M,M,M,0,5,4,3,M,M,2.1,32,M,M,M
93782,201610,78.2,M,53.1,M,65.7,M,55.4,59.4,56,83,M,M,M,M,M,M,29.89,30.13,30.43,11,0949,29.50,08,1240, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,4,0,0,M,M,2.0,02,6.1,1.9,2.8
93783,201610,74.9,M,50.3,M,62.6,M,53.5,57.3,110,42,M,M,M,M,M,M,29.47,30.12,30.45,11,1023,29.65,21,1548,3.97,M,3.42,07-08,M,M,M,M,M,0,0,0,0,0,2,3,2,M,M,1.6,32,4.8,3.5,1.4
93784,201610,70.2,1.8,55.0,3.2,62.6,2.5,49.0,55.4,125,58,-66,19,129,1921,-80,257,30.11,30.13,30.48,26,1011,29.52,21,1410,0.63,-2.42,0.39,01,M,M,M,M,M,0,0,0,0,0,0,4,2,M,M,M,M,M,4.0,1.9
93785,201610,74.5,M,52.3,M,63.4,M,54.7,58.0,100,54,M,M,M,M,M,M,29.58,30.13,30.45,11,1021,29.64,21,1429,4.91,M,4.46,08,M,M,M,M,M,0,0,0,0,0,1,5,2,M,M,1.8,35,3.9,3.2,1.7
93786,201610,69.6,M,51.6,M,60.6,M,M,M,M,M,M,M,M,M,M,M,30.09,30.11,30.46,26,1047,29.47,22,0217,5.74,M,4.85,08-09,M,M,M,M,M,M,M,M,M,0,0,6,6,M,M,2.2,35,8.0,M,M
93796,201610,M,M,M,M,M,M,55.3,58.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.4,01,M,M,M
93797,201610,M,M,M,M,M,M,54.5,57.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.4,32,M,M,M
93798,201610,M,M,M,M,M,M,51.3,55.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.6,33,M,M,M
93799,201610,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
93801,201610,83.1,M,51.3,M,67.2,M,49.4,56.8,43,119,M,M,M,M,M,M,29.44,30.11,30.38,11,1019,29.84,21,0124,0.01,M,0.01,16,M,M,M,M,M,3,0,0,0,0,0,1,0,M,M,1.3,01,3.9,1.4,3.8
93804,201610,M,M,M,M,M,M,49.2,55.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.8,36,M,M,M
93805,201610,86.6,5.2,59.7,2.4,73.2,3.8,58.6,64.2,11,273,-35,92,11,3190,-36,657,29.99,30.07,30.29,26,1016,29.72,07,1706,0.16,-3.07,0.11,15,M,M,M,M,M,5,0,0,0,0,0,2,1,M,M,3.7,04,5.5,0.4,8.8
93806,201610,85.2,8.1,53.5,1.6,69.4,4.9,52.6,59.4,20,163,-90,69,21,2461,-96,310,29.91,30.11,30.34,11,0930,29.89,03,1753, T ,-3.51,T,M,M,M,M,M,M,7,0,0,0,0,0,0,0,M,M,1.0,03,4.0,0.6,5.3
93807,201610,73.9,M,52.2,M,63.1,M,49.7,55.8,96,46,M,M,M,M,M,M,29.11,30.14,30.46,11,1012,29.69,21,1431,3.34,M,3.15,07-08,M,M,M,M,M,0,0,0,0,0,1,3,2,M,M,2.1,01,5.3,3.1,1.5
93808,201610,79.0,7.8,52.6,6.3,65.8,7.0,53.0,58.4,67,100,-160,67,86,1964,-177,476,29.55,30.12,30.39,10,0913,29.84,17,1653,0.56,-2.83,0.37,20-21,M,M,M,M,M,1,0,0,0,0,6,5,2,M,M,2.0,21,5.0,2.2,3.2
93809,201610,M,M,M,M,M,M,54.6,58.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,4,M,M,M,M,1.1,20,M,M,M
93810,201610,74.5,M,50.2,M,62.4,M,55.3,58.1,142,68,M,M,M,M,M,M,29.65,30.11,30.40,09,0910,29.70,17,1756,0.91,M,0.54,19-20,M,M,M,M,M,0,0,0,0,0,3,5,3,M,M,2.4,21,6.2,4.6,2.2
93812,201610,72.1,4.5,47.7,4.4,59.9,4.4,53.2,56.0,184,34,-127,19,214,1278,-160,212,29.59,30.13,30.45,25,1013,29.79,18,1421,1.74,-1.37,1.07,20-21,M,M,M,M,M,0,0,0,0,2,4,6,4,M,M,1.1,25,5.1,5.9,1.1
93814,201610,M,M,M,M,M,M,51.5,56.0,147,60,-157,40,169,1471,-197,348,M,M,M,M,M,M,M,M,2.92,-0.37,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,0,M,1.2,20,7.5,4.7,1.9
93815,201610,69.0,5.2,49.6,5.6,59.3,5.4,48.7,53.5,208,39,-148,27,241,1242,-211,343,29.05,30.13,30.47,25,0929,29.76,18,0243,1.90,-1.03,1.24,19-20,M,M,M,M,M,0,0,0,0,2,0,8,3,0,M,2.1,21,9.6,6.7,1.3
93816,201610,M,M,M,M,M,M,54.6,57.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,1.4,17,M,M,M
93817,201610,76.6,6.8,52.7,7.2,64.7,7.1,52.7,57.8,99,97,-157,68,108,1764,-195,369,29.70,30.12,30.39,25,1005,29.76,17,1659,0.49,-2.76,0.34,01,M,M,M,M,M,0,0,0,0,0,3,3,2,0,M,1.4,23,6.1,3.2,3.1
93819,201610,70.1,4.8,51.4,6.7,60.8,5.8,50.7,54.9,170,45,-156,29,190,1438,-211,373,29.24,30.11,30.44,25,1101,29.69,18,0018,1.96,-1.16,1.39,19-20,M,M,M,M,M,0,0,0,0,1,2,8,3,0,M,1.8,19,9.3,5.5,1.5
93820,201610,75.4,7.9,52.1,5.5,63.8,6.8,49.9,56.0,116,78,-156,53,133,1625,-193,437,29.08,30.12,30.42,10,1025,29.84,20,1611, T ,-3.13,T,M,M,M,M,M,M,0,0,0,0,1,0,0,0,0,M,2.0,20,7.9,3.7,2.5
93821,201610,77.0,6.9,55.5,6.6,66.3,6.8,50.9,57.6,73,121,-139,79,85,2063,-157,454,29.59,30.11,30.40,10,1058,29.81,18,0041,0.65,-2.57,0.65,20-21,M,M,M,M,M,0,0,0,0,1,0,2,1,0,M,1.4,22,7.4,2.4,3.9
93822,201610,73.1,6.7,50.7,6.9,61.9,6.8,51.6,56.1,161,74,-168,52,174,1608,-236,487,29.43,30.09,30.41,25,0842,29.52,17,1604,2.02,-1.13,0.98,06,M,M,M,M,M,0,0,0,0,3,1,8,4,0,M,3.2,19,8.9,5.2,2.4
93824,201610,68.9,4.4,45.4,3.7,57.2,4.1,48.0,52.3,262,25,-116,16,278,1353,-209,585,29.16,30.13,30.47,10,1024,29.74,21,0705,1.97,-0.64,1.47,20-21,M,M,M,M,M,0,0,1,0,0,3,7,4,M,M,1.1,24,5.4,8.5,0.8
93831,201610,80.3,M,59.7,M,70.0,M,59.7,63.5,14,177,M,M,M,M,M,M,30.05,30.08,30.35,26,1056,28.95,08,0422, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,6,0,0,M,M,3.9,02,6.7,0.5,5.7
93837,201610,83.5,M,69.0,M,76.3,M,64.2,68.5,0,357,M,M,M,M,M,M,30.01,30.03,30.28,27,0950,29.18,07,1609,6.95,M,5.45,07-08,M,M,M,M,M,2,0,0,0,1,3,5,4,M,M,7.2,02,10.5,0.0,11.5
93839,201610,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,M,M,M,M,M
93841,201610,85.0,M,56.2,M,70.6,M,57.2,62.1,12,194,M,M,M,M,M,M,29.86,30.05,30.28,24,0820,29.79,07,1642, T ,M,T,M,M,M,M,M,M,1,0,0,0,0,3,0,0,M,M,2.0,04,4.9,0.4,6.3
93842,201610,83.9,6.6,57.7,2.1,70.8,4.3,52.1,59.9,10,200,-63,82,10,2724,-66,384,29.68,30.10,30.36,11,0952,29.78,08,0356,0.92,-1.66,0.92,16,M,M,M,M,M,1,0,0,0,0,0,1,1,M,M,2.8,06,5.1,0.3,6.5
93845,201610,84.5,M,58.0,M,71.3,M,60.3,64.0,13,217,M,M,M,M,M,M,29.86,30.10,30.33,11,0946,29.66,08,0111,0.46,M,0.42,03,M,M,M,M,M,3,0,0,0,0,1,4,1,M,M,3.4,05,4.5,0.4,7.0
93846,201610,79.7,7.4,53.5,3.1,66.6,5.3,51.1,57.7,39,95,-119,50,39,2345,-134,681,29.31,30.12,30.42,11,1030,29.74,21,0709,0.46,-2.65,0.46,07,M,M,M,M,M,0,0,0,0,0,0,1,1,M,M,1.5,04,4.9,1.3,3.1
93862,201610,84.3,9.0,54.7,3.9,69.5,6.5,51.5,59.0,22,167,-114,92,22,2514,-126,481,29.72,30.10,30.31,10,0740,29.85,17,1759,0.44,-3.68,0.41,14,M,M,M,M,M,5,0,0,0,0,0,2,1,0,M,0.6,02,5.2,0.7,5.4
93874,201610,84.1,M,61.7,M,72.9,M,61.7,65.8,7,260,M,M,M,M,M,M,30.04,30.08,30.32,24,0829,29.86,07,1612,0.15,M,0.15,17,M,M,M,M,M,2,0,0,0,0,0,1,1,M,M,2.4,08,5.5,0.2,8.4
93894,201610,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,M,M,M,M,M
93909,201610,72.9,M,51.2,M,62.1,M,52.8,56.6,138,54,M,M,M,M,M,M,28.89,30.04,30.38,09,0911,29.39,17,1554,1.67,M,0.69,05-06,M,M,M,M,M,0,0,0,0,5,1,8,5,M,M,4.7,16,10.0,4.5,1.7
93911,201610,M,M,M,M,M,M,55.1,59.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,1,M,M,M,M,6.1,18,M,M,M
93915,201610,85.5,M,56.5,M,71.0,M,58.8,63.2,19,215,M,M,M,M,M,M,29.98,30.08,30.33,24,0905,29.82,04,1631,0.23,M,0.23,20,M,M,M,M,M,5,0,0,0,0,4,1,1,M,M,1.5,11,4.0,0.6,6.9
93919,201610,84.5,6.2,57.6,2.5,71.1,4.4,56.4,61.9,14,212,-61,84,14,2633,-65,400,29.64,30.09,30.32,24,1029,29.86,04,1658,0.10,-3.65,0.10,20,M,M,M,M,M,1,0,0,0,1,7,1,1,M,M,0.9,06,3.6,0.5,6.8
93929,201610,M,M,M,M,M,M,57.9,62.1,32,164,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.90,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,4.3,16,7.2,1.0,5.3
93937,201610,M,M,M,M,M,M,58.7,64.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,3.8,17,M,M,M
93940,201610,M,M,M,M,M,M,59.4,62.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,3,M,M,M,M,2.6,16,M,M,M
93943,201610,M,M,M,M,M,M,56.9,61.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.9,15,M,M,M
93947,201610,M,M,M,M,M,M,56.8,61.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.02,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.1,18,4.6,M,M
93950,201610,82.9,8.3,58.1,6.6,70.5,7.4,56.2,61.8,30,208,-110,129,33,2406,-128,368,29.24,30.05,30.37,09,1011,29.62,17,1723,1.79,-2.56,0.98,19-20,M,M,M,M,M,5,0,0,0,2,0,5,4,M,M,3.1,18,6.7,1.0,6.7
93953,201610,80.8,M,55.9,M,68.4,M,56.9,61.2,44,153,M,M,M,M,M,M,29.41,30.06,30.39,09,1011,29.59,17,1715,4.44,M,2.39,05,M,M,M,M,M,1,0,0,0,8,3,8,4,M,M,4.3,17,8.2,1.4,4.9
93955,201610,M,M,M,M,M,M,56.5,62.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.39,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,4.4,16,8.5,M,M
93967,201610,77.0,M,53.8,M,65.4,M,55.1,59.1,82,99,M,M,M,M,M,M,29.24,30.05,30.38,09,0940,29.47,17,1646,0.25,M,0.25,26,M,M,M,M,M,0,0,0,0,6,2,1,1,M,M,4.4,16,9.0,2.6,3.2
93978,201610,M,M,M,M,M,M,46.0,52.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,4,M,M,M,M,5.3,17,M,M,M
93983,201610,M,M,M,M,M,M,62.4,65.9,9,229,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.85,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,2.3,13,4.2,0.3,7.6
93984,201610,M,M,M,M,M,M,60.2,64.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.17,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.9,16,8.7,M,M
93985,201610,84.3,6.3,57.4,4.0,70.9,5.2,57.3,62.1,19,210,-72,98,M,M,M,M,29.00,30.02,30.32,09,0958,29.63,17,1730,1.45,-2.28,1.12,07,M,M,M,M,M,8,0,0,0,3,0,4,3,M,M,5.2,15,8.5,0.6,6.8
93986,201610,81.3,7.6,55.3,5.6,68.3,6.6,52.9,59.1,46,158,-119,96,49,2371,-137,307,28.38,30.01,30.36,08,0804,29.49,17,1728, T ,-3.04,T,M,M,M,M,M,M,6,0,0,0,0,2,0,0,M,M,8.0,18,13.7,1.5,5.1
93987,201610,84.7,4.9,58.0,2.3,71.4,3.6,60.3,64.2,17,220,-45,73,17,2755,-49,211,29.73,30.07,30.30,24,0855,29.78,17,1758,0.15,-4.68,0.06,11,M,M,M,M,M,5,0,0,0,0,5,4,0,M,M,2.0,13,4.2,0.5,7.1
93988,201610,81.6,M,54.7,M,68.2,M,56.4,60.9,28,133,M,M,M,M,M,M,29.86,30.10,30.37,09,0924,29.79,17,1725,0.60,M,0.53,14,M,M,M,M,M,3,0,0,0,0,2,3,1,M,M,1.1,18,5.2,0.9,4.3
93989,201610,71.3,6.3,50.9,6.5,61.1,6.4,51.5,55.7,174,60,-163,43,198,1456,-226,363,29.24,30.06,30.40,24,1110,29.43,17,1620,1.91,-1.10,1.08,06-07,M,M,M,M,M,1,0,0,0,1,0,8,2,M,M,3.0,19,9.3,5.6,1.9
93990,201610,76.2,M,41.9,M,59.1,M,43.9,50.6,188,24,M,M,M,M,M,M,27.68,29.99,30.46,20,1016,29.38,17,1433,0.08,M,0.04,11,M,M,M,M,M,M,M,M,M,0,2,3,0,M,M,1.1,16,7.7,6.3,0.8
93991,201610,M,M,M,M,M,M,53.7,58.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.8,19,M,M,M
93992,201610,81.4,5.2,54.9,3.5,68.2,4.4,58.5,61.9,29,131,-92,47,M,M,M,M,29.79,30.09,30.34,09,0853,29.80,17,1916,2.09,-3.10,2.00,13-14,M,M,M,M,M,2,0,0,0,0,3,2,1,M,M,0.8,14,3.3,0.9,4.2
93993,201610,76.5,6.5,51.1,5.6,63.8,6.1,56.0,58.9,98,68,-150,45,M,M,M,M,28.75,30.07,30.39,09,0949,29.62,17,1649,2.97,-1.40,1.28,05,M,M,M,M,M,0,0,0,0,4,2,8,5,0,M,3.5,19,5.6,3.2,2.2
93996,201610,M,M,M,M,M,M,54.0,57.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,M,M,2.4,19,M,M,M
93997,201610,77.5,9.2,46.8,3.4,62.2,6.3,46.3,53.1,139,59,-170,34,M,M,M,M,28.02,29.98,30.42,20,1101,29.31,17,1440,0.50,-1.07,0.41,10,M,M,M,M,M,2,0,1,0,1,1,2,1,M,M,5.6,17,13.1,4.5,1.9
93999,201610,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,M,M,M,M,M
94008,201610,54.8,-2.2,35.1,2.7,45.0,0.3,35.3,40.2,615,0,-15,-1,873,434,-51,-99,27.50,29.95,30.41,11,2302,29.32,16,0701,2.71,1.96,1.03,03-04,M,M,M,M,M,0,0,13,0,0,2,8,4,0,M,1.9,27,12.6,19.8,0.0
94011,201610,M,M,M,M,M,M,37.4,41.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.8,26,M,M,M
94012,201610,52.9,-5.3,31.7,1.3,42.3,-2.0,35.3,38.9,697,0,55,-1,1013,344,14,-43,27.19,29.95,30.44,11,2228,29.31,16,0328,3.52,2.94,1.31,03-04,M,M,M,M,M,0,3,16,0,0,3,13,7,1,M,1.4,30,8.8,22.5,0.0
94014,201610,55.9,-0.4,36.1,6.3,46.0,3.0,36.4,41.4,582,0,-99,-1,783,521,-244,65,27.91,29.95,30.40,19,2104,29.28,04,0719,1.06,0.14,0.57,31,M,M,M,M,M,0,0,8,0,0,1,7,2,M,M,1.8,30,8.1,18.8,0.0
94015,201610,M,M,M,M,M,M,26.1,43.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.0,23,M,M,M
94017,201610,57.7,M,34.5,M,46.1,M,36.4,41.1,580,2,M,M,M,M,M,M,27.82,29.94,30.41,11,2322,29.26,04,0435,1.50,M,0.52,02-03,M,M,M,M,M,0,0,12,0,0,2,10,4,M,M,2.3,35,8.2,18.7,0.1
94023,201610,63.3,M,35.5,M,49.4,M,34.4,42.5,475,0,M,M,M,M,M,M,25.55,29.93,30.45,19,2307,29.35,03,1922,1.45,M,1.30,02-03,M,M,M,M,M,0,0,11,0,1,0,6,1,M,M,5.2,23,10.8,15.3,0.0
94025,201610,M,M,M,M,M,M,26.9,38.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,1.6,16,M,M,M
94028,201610,M,M,M,M,M,M,37.2,41.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,2.8,29,M,M,M
94030,201610,64.3,M,36.8,M,50.6,M,35.2,43.1,442,0,M,M,M,M,M,M,24.81,30.03,30.55,20,0653,29.42,17,0216,0.65,M,0.26,10-11,M,M,M,M,M,0,0,9,0,1,0,9,2,M,M,2.4,25,4.9,14.3,0.0
94032,201610,61.2,M,36.6,M,48.9,M,29.5,39.9,484,0,M,M,M,M,M,M,24.44,29.93,30.44,20,0605,29.38,17,1248,0.54,M,0.43,03,M,M,M,M,M,0,0,10,0,1,3,5,1,M,M,4.2,26,6.8,16.1,0.0
94035,201610,M,M,M,M,M,M,32.2,44.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,0.3,35,M,M,M
94037,201610,63.7,M,37.5,M,50.6,M,36.3,43.1,441,3,M,M,M,M,M,M,26.77,29.88,30.36,19,2111,29.29,04,0143,1.19,M,0.43,17,M,M,M,M,M,M,0,8,0,0,0,4,3,M,M,3.6,28,11.6,14.2,0.1
94038,201610,61.1,M,32.8,M,47.0,M,35.6,41.5,540,0,M,M,M,M,M,M,27.12,29.96,30.42,20,0040,29.35,03,2300,0.38,M,0.23,03,M,M,M,M,M,0,0,17,0,2,2,3,2,M,M,2.5,27,9.5,18.0,0.0
94039,201610,70.0,M,37.0,M,53.5,M,M,M,M,M,M,M,M,M,M,M,26.54,30.00,30.47,20,0517,29.34,03,1435,0.54,M,0.42,19,M,M,M,M,M,M,M,M,M,1,0,4,1,M,M,4.0,22,8.8,M,M
94040,201610,74.9,7.4,40.6,2.3,57.8,4.9,40.5,48.5,231,15,-145,14,M,M,M,M,27.31,29.99,30.49,20,0829,29.37,17,1317,0.14,-1.14,0.11,11-12,M,M,M,M,M,0,0,3,0,0,3,3,0,M,M,0.8,15,8.6,7.5,0.5
94041,201610,55.3,M,36.3,M,45.8,M,38.5,42.2,561,0,M,M,M,M,M,M,27.90,29.95,30.39,19,2211,29.33,04,0249,0.93,M,0.47,03,M,M,M,M,M,0,0,11,0,0,0,7,2,M,M,2.2,26,9.4,18.7,0.0
94050,201610,66.5,M,33.5,M,50.0,M,30.5,40.8,458,0,M,M,M,M,M,M,23.82,30.02,30.58,20,0748,29.40,17,0307,0.96,M,0.34,24-25,M,M,M,M,M,0,0,15,0,0,0,11,3,M,M,2.4,22,6.0,14.8,0.0
94051,201610,59.3,M,33.5,M,46.4,M,36.6,41.3,570,0,M,M,M,M,M,M,27.16,29.94,30.43,11,2244,29.33,16,0638,2.89,M,1.20,03-04,M,M,M,M,M,0,0,16,0,0,0,8,5,M,M,2.9,31,8.0,18.4,0.0
94052,201610,64.5,M,41.5,M,53.0,M,38.2,45.6,380,17,M,M,M,M,M,M,28.16,29.93,30.39,20,0311,29.37,04,0147,0.51,M,0.28,29,M,M,M,M,M,0,0,2,0,0,1,6,2,M,M,2.4,16,11.3,12.3,0.5
94053,201610,71.9,M,36.0,M,54.0,M,30.3,42.7,336,2,M,M,M,M,M,M,25.71,29.94,30.49,20,0748,29.34,03,1136,0.20,M,0.15,03,M,M,M,M,M,0,0,10,0,2,1,3,1,M,M,1.0,27,8.7,11.2,0.1
94054,201610,M,M,M,M,M,M,32.1,41.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,2,2,0,0,M,M,1.9,27,8.5,M,M
94055,201610,58.9,M,34.5,M,46.7,M,36.8,41.5,557,0,M,M,M,M,M,M,26.85,29.95,30.42,19,2223,29.32,03,2352,0.96,M,0.37,03,M,M,M,M,M,0,0,11,0,0,1,8,3,M,M,2.8,24,10.6,18.0,0.0
94056,201610,64.3,M,38.4,M,51.4,M,37.8,44.2,420,2,M,M,M,M,M,M,27.25,29.96,30.42,20,0505,29.38,03,1650,0.16,M,0.16,29,M,M,M,M,M,0,0,9,0,0,0,1,1,M,M,2.5,20,12.6,13.5,0.1
94057,201610,68.9,M,32.9,M,50.9,M,29.6,41.1,428,0,M,M,M,M,M,M,25.04,29.95,30.56,20,0649,29.41,03,1343,0.02,M,0.02,29,M,M,M,M,M,0,0,17,0,0,2,1,0,M,M,5.0,27,9.5,13.8,0.0
94059,201610,52.0,M,35.8,M,43.9,M,M,M,648,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.84,M,M,M,M,M,M,M,M,0,0,12,0,0,0,0,0,M,M,M,M,M,20.9,0.0
94060,201610,55.4,M,33.0,M,44.2,M,M,M,635,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.18,M,M,M,M,M,M,M,M,0,0,14,0,0,0,0,0,M,M,M,M,M,20.5,0.0
94063,201610,M,M,M,M,M,M,38.7,46.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,0.8,29,M,M,M
94073,201610,M,M,M,M,M,M,35.0,44.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.0,27,M,M,M
