WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93817,201404,68.3,0.6,47.8,3.2,58.1,2.0,43.4,50.8,213,10,-76,-14,4888,10,433,-17,29.54,29.95,30.37,16,1012,29.46,07,1103,10.98,6.61,5.50,03-04,M,M,M,M,M,0,0,1,0,3,0,13,9,0,M,2.0,23,7.9,7.1,0.3
93819,201404,64.1,0.7,41.9,-0.8,53.0,0.0,39.0,46.3,357,4,-15,-9,6053,4,831,-11,29.08,29.94,30.40,16,0952,29.44,07,1500,5.39,1.58,1.98,03-04,M,M,M,M,M,0,0,3,0,6,0,14,11,0,M,2.1,21,11.4,11.9,0.1
93820,201404,69.9,4.1,46.8,2.1,58.4,3.1,42.9,50.7,206,15,-107,-5,4765,15,276,-7,28.92,29.96,30.41,16,1059,29.36,07,1703,5.99,2.39,2.75,28-29,M,M,M,M,M,0,0,2,0,3,0,13,9,0,M,3.1,20,10.0,6.9,0.5
93821,201404,73.6,4.8,51.1,3.8,62.4,4.4,42.9,51.4,176,31,-70,-6,4478,31,453,-12,29.45,29.97,30.40,16,1100,29.54,29,0224,3.26,-0.75,1.87,27-28,M,M,M,M,M,0,0,1,0,4,0,6,5,0,M,2.3,22,9.3,5.9,1.0
93822,201404,67.0,2.4,44.0,1.6,55.5,2.0,38.6,47.3,289,10,-74,-8,6091,10,746,-10,29.26,29.93,30.35,18,0932,29.37,28,1500,4.24,0.73,1.57,02-03,M,M,M,M,M,0,0,2,0,2,0,11,7,0,M,3.1,20,11.4,9.6,0.3
93824,201404,64.8,1.5,40.4,0.7,52.6,1.1,36.9,45.8,357,5,-56,-3,5815,5,458,-4,29.00,29.97,30.49,16,1030,29.35,07,2059,6.41,2.97,1.75,28-29,M,M,M,M,M,0,0,4,0,0,1,12,11,M,M,1.6,23,7.6,12.3,0.2
93831,201404,78.4,M,57.1,M,67.8,M,55.7,60.7,39,128,M,M,M,M,M,M,29.98,30.03,30.44,17,1046,29.62,08,1613,6.00,M,3.24,18-19,M,M,M,M,M,0,0,0,0,3,0,9,6,M,M,1.6,22,8.1,1.3,4.3
93837,201404,82.1,M,63.3,M,72.7,M,59.2,64.5,13,247,M,M,M,M,M,M,29.99,30.02,30.31,17,1042,29.66,08,1742,1.57,M,0.49,29-30,M,M,M,M,M,1,0,0,0,4,1,10,4,M,M,1.6,16,9.3,0.4,8.5
93841,201404,76.5,M,55.0,M,65.8,M,56.2,59.6,66,94,M,M,M,M,M,M,29.79,29.97,30.25,10,0957,29.62,07,1459,14.72,M,7.76,29-30,M,M,M,M,M,0,0,0,0,7,6,2,2,M,M,2.6,17,8.0,2.2,3.1
93842,201404,75.6,-1.1,53.1,0.6,64.4,-0.2,50.9,56.9,79,68,-10,-9,2364,71,252,-33,29.59,30.00,30.39,17,1122,29.65,07,1717,9.31,5.76,3.05,06-07,M,M,M,M,M,0,0,0,0,4,0,8,6,M,M,0.6,20,6.4,2.6,2.3
93845,201404,M,M,M,M,M,M,56.3,61.2,28,173,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.89,M,M,M,M,M,M,M,M,M,M,M,M,5,5,M,M,M,M,1.1,13,4.3,1.0,6.0
93846,201404,73.9,1.4,49.3,1.2,61.6,1.3,46.3,53.8,140,43,-34,10,3181,43,121,5,29.19,30.01,30.50,17,1034,29.63,08,1626,4.68,1.56,2.85,07,M,M,M,M,M,0,0,0,0,1,0,8,5,M,M,1.1,22,7.4,4.7,1.4
93862,201404,73.5,-0.6,48.9,-1.3,61.2,-0.9,49.5,55.1,145,42,-1,-18,3435,42,503,-34,29.59,29.97,30.33,17,1014,29.38,28,1341,0.09,-4.69,0.09,28-29,M,M,M,M,M,0,0,1,0,2,2,1,0,0,M,2.3,21,7.4,4.8,1.4
93874,201404,76.5,M,60.4,M,68.5,M,58.9,63.0,43,153,M,M,M,M,M,M,29.96,29.99,30.26,10,1136,29.62,29,0105,10.65,M,5.97,29,M,M,M,M,M,0,0,0,0,4,0,9,6,M,M,2.8,13,8.9,1.4,5.1
93909,201404,65.3,M,40.9,M,53.1,M,39.2,46.8,359,7,M,M,M,M,M,M,28.74,29.89,30.34,17,1034,29.26,28,0409,4.13,M,2.06,24,M,M,M,M,M,0,0,7,0,7,0,8,4,M,M,2.7,19,11.8,12.0,0.2
93915,201404,77.2,M,54.1,M,65.7,M,55.5,59.8,86,112,M,M,M,M,M,M,29.88,29.97,30.29,09,1033,29.54,28,1719,3.79,M,1.12,05-06,M,M,M,M,M,1,0,0,0,4,1,9,5,M,M,1.8,17,7.4,2.9,3.7
93919,201404,76.7,-0.2,53.9,0.7,65.3,0.2,54.8,59.4,80,98,-7,10,2344,115,321,-19,29.54,29.98,30.27,16,0901,29.56,28,1627,3.30,-1.58,1.33,14-15,M,M,M,M,M,0,0,0,0,6,1,7,4,M,M,2.1,18,7.7,2.7,3.3
93929,201404,M,M,M,M,M,M,47.9,54.9,157,59,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.70,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.3,17,10.8,5.4,2.0
93947,201404,M,M,M,M,M,M,48.3,56.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.95,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,2.2,18,8.2,M,M
93950,201404,75.0,2.2,50.1,0.2,62.6,1.3,45.2,53.2,178,62,13,6,3802,67,647,-7,29.11,29.92,30.28,15,1039,29.33,27,1915,1.29,-2.61,0.51,20-21,M,M,M,M,M,0,0,2,0,2,2,6,4,M,M,2.6,20,8.4,5.9,2.1
93953,201404,72.5,M,47.0,M,59.8,M,45.6,52.6,191,41,M,M,M,M,M,M,29.28,29.93,30.29,18,0804,29.33,27,1552,2.65,M,1.16,03,M,M,M,M,M,0,0,1,0,4,1,9,6,M,M,3.0,19,10.5,6.4,1.4
93955,201404,M,M,M,M,M,M,48.2,54.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.92,M,M,M,M,M,M,M,M,M,M,M,M,7,0,M,M,M,M,2.8,17,10.7,M,M
93967,201404,71.1,M,43.6,M,57.4,M,41.7,49.9,251,28,M,M,M,M,M,M,29.10,29.90,30.32,18,0725,29.25,27,1555,0.72,M,0.30,13,M,M,M,M,M,0,0,4,0,4,0,5,3,M,M,3.5,21,12.0,8.4,0.9
93983,201404,M,M,M,M,M,M,51.0,57.8,96,126,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.92,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.2,15,7.3,3.2,4.2
93984,201404,M,M,M,M,M,M,48.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.64,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,4.6,15,12.5,M,M
93985,201404,77.9,0.2,52.0,0.3,65.0,0.3,46.7,55.6,115,123,15,31,M,147,M,21,28.88,29.89,30.33,15,0946,29.35,27,1600,1.81,-0.57,1.06,20,M,M,M,M,M,3,0,1,0,1,0,8,3,M,M,3.6,16,11.4,3.8,4.1
93986,201404,75.1,3.0,45.0,-1.3,60.1,0.9,41.4,50.9,188,43,-24,5,M,48,M,4,28.25,29.89,30.32,15,0030,29.27,27,1709,0.00,-2.46,0.00,M,M,M,M,M,M,2,0,3,0,1,2,0,0,M,M,2.7,19,14.7,6.5,1.5
93987,201404,79.4,1.2,56.5,1.6,68.0,1.5,53.9,59.7,61,159,-8,43,2135,194,222,18,29.62,29.95,30.31,15,1028,29.49,28,0148,0.10,-2.95,0.10,28,M,M,M,M,M,2,0,0,0,3,4,0,0,M,M,2.5,15,7.7,2.0,5.3
93988,201404,71.9,M,50.2,M,61.1,M,49.6,54.9,151,54,M,M,M,M,M,M,29.73,29.97,30.31,15,1013,29.47,27,1917,5.15,M,1.96,13-14,M,M,M,M,M,0,0,0,0,5,0,11,7,M,M,2.1,19,7.8,5.2,1.9
93989,201404,64.3,0.9,42.1,-0.9,53.2,0.0,38.1,46.1,351,4,-19,-12,6189,4,759,-14,29.08,29.90,30.35,18,1042,29.31,28,0403,3.46,-0.23,1.39,02-03,M,M,M,M,M,0,0,4,0,5,0,11,6,M,M,2.1,21,11.1,11.7,0.1
93990,201404,68.0,M,39.5,M,53.8,M,34.1,44.2,353,24,M,M,M,M,M,M,27.56,29.87,30.36,17,1042,29.01,27,1506,3.11,M,1.65,20,M,M,M,M,M,1,0,7,0,4,0,7,2,M,M,2.8,30,13.7,11.8,0.8
93992,201404,73.0,-2.8,49.2,-1.9,61.1,-2.3,51.3,55.9,161,52,43,-19,3210,57,556,-42,29.66,29.97,30.30,15,1025,29.48,27,1811,5.65,1.56,1.84,13-14,M,M,M,M,M,0,0,1,0,5,0,12,7,M,M,1.6,18,6.5,5.4,1.7
93993,201404,68.3,-0.7,42.6,-2.1,55.5,-1.3,45.2,50.9,292,12,23,-12,M,M,M,M,28.60,29.93,30.28,18,0749,29.37,27,1917,3.04,-1.56,1.00,06-07,M,M,M,M,M,0,0,5,0,4,2,10,6,0,M,4.2,20,8.4,9.7,0.4
93997,201404,68.2,2.1,40.2,-0.6,54.2,0.7,34.7,44.9,319,28,-45,10,M,M,M,M,27.91,29.86,30.34,17,1103,29.02,27,1612,0.75,-1.87,0.44,24,M,M,M,M,M,2,0,6,0,0,0,7,1,M,M,2.3,22,17.3,11.0,1.0
94008,201404,56.2,-1.6,28.7,-3.4,42.5,-2.4,26.3,35.6,667,0,64,-1,8469,0,462,-1,27.48,29.93,30.49,29,2057,29.31,23,0123,0.84,-0.01,0.34,27,M,M,M,M,M,0,0,21,0,0,1,5,4,0,M,2.0,02,12.4,22.2,0.0
94012,201404,58.9,0.9,29.9,-0.9,44.4,0.0,26.8,37.0,610,0,-9,-1,8013,0,276,-1,27.18,29.92,30.57,30,0829,29.32,22,1828,0.92,0.08,0.45,26,M,M,M,M,M,0,0,21,0,0,0,6,2,0,M,5.2,27,11.6,20.3,0.0
94014,201404,54.4,-2.6,27.9,-1.8,41.2,-2.2,26.8,35.3,726,0,76,-1,8878,0,353,-1,27.90,29.94,30.41,14,1055,29.40,23,0543,1.71,0.71,1.07,27-28,M,M,M,M,M,M,M,M,M,0,0,9,4,M,M,1.1,02,11.1,24.2,0.0
94017,201404,57.5,M,27.8,M,42.7,M,25.2,35.4,640,0,M,M,M,M,M,M,27.81,29.94,30.48,29,2015,29.33,23,0247,1.02,M,0.79,27,M,M,M,M,M,0,0,21,0,0,0,5,2,M,M,2.4,35,10.4,22.1,0.0
94023,201404,56.6,M,30.1,M,43.4,M,28.1,36.5,641,0,M,M,M,M,M,M,25.49,29.89,30.43,29,2249,29.31,26,2309,0.80,M,0.33,26-27,M,M,M,M,M,0,1,20,0,0,0,10,2,M,M,4.8,29,12.6,21.4,0.0
94030,201404,60.7,M,33.5,M,47.1,M,24.1,37.4,530,0,M,M,M,M,M,M,24.69,29.92,30.47,14,0813,29.33,26,0919,0.62,M,0.30,26-27,M,M,M,M,M,0,0,13,0,0,1,6,3,M,M,1.2,28,6.9,17.7,0.0
94032,201404,50.8,M,27.4,M,39.1,M,23.6,33.1,771,0,M,M,M,M,M,M,24.34,29.87,30.32,13,2337,29.22,27,0538,2.07,M,0.82,26-27,M,M,M,M,M,0,3,25,0,2,2,10,5,M,M,3.9,31,8.1,25.7,0.0
94037,201404,54.2,M,28.9,M,41.6,M,26.2,35.4,695,0,M,M,M,M,M,M,26.72,29.87,30.31,13,2033,29.25,27,0412,0.95,M,0.85,27-28,M,M,M,M,M,M,3,17,0,0,0,3,2,M,M,5.2,32,15.4,23.2,0.0
94038,201404,52.6,M,24.9,M,38.8,M,25.6,33.7,781,0,M,M,M,M,M,M,27.08,29.94,30.37,13,2017,29.40,23,0448,0.70,M,0.65,27-28,M,M,M,M,M,0,3,27,1,0,2,4,2,M,M,2.8,35,12.9,26.0,0.0
94039,201404,58.7,M,29.6,M,44.2,M,29.4,38.0,622,1,M,M,M,M,M,M,26.46,29.90,30.37,14,0006,29.17,26,2232,3.16,M,1.71,27-28,M,M,M,M,M,0,1,22,1,1,2,11,6,M,M,1.8,33,10.4,20.7,0.0
94040,201404,65.6,1.1,37.1,0.8,51.4,1.0,32.3,42.4,409,9,-33,5,M,M,M,M,27.19,29.87,30.37,17,1100,29.08,27,1606,1.11,-1.11,0.59,13,M,M,M,M,M,1,0,10,0,1,1,6,3,M,M,3.4,32,14.7,13.6,0.3
94041,201404,50.9,M,26.8,M,38.9,M,26.6,33.6,778,0,M,M,M,M,M,M,27.89,29.96,30.37,17,0723,29.49,09,1313,1.78,M,0.90,27-28,M,M,M,M,M,0,3,21,1,0,0,12,4,M,M,2.2,06,11.9,25.9,0.0
94050,201404,57.4,M,29.3,M,43.4,M,23.6,34.9,643,0,M,M,M,M,M,M,23.69,29.92,30.49,14,0733,29.28,26,1206,1.33,M,1.03,12-13,M,M,M,M,M,0,0,22,0,0,2,8,3,M,M,1.6,26,7.6,21.4,0.0
94051,201404,57.7,M,28.6,M,43.2,M,26.4,36.3,648,0,M,M,M,M,M,M,27.14,29.93,30.50,29,2239,29.29,23,0030,0.33,M,0.15,26-27,M,M,M,M,M,0,1,22,0,0,0,5,2,M,M,5.5,31,10.9,21.6,0.0
94052,201404,55.9,M,28.8,M,42.4,M,27.4,35.8,673,0,M,M,M,M,M,M,28.12,29.90,30.35,17,0830,29.41,27,0530,2.35,M,1.27,27-28,M,M,M,M,M,0,2,18,0,2,0,7,4,M,M,4.0,06,13.2,22.4,0.0
94053,201404,61.3,M,31.9,M,46.6,M,29.0,38.8,543,0,M,M,M,M,M,M,25.61,29.87,30.42,14,0613,29.21,27,0349,1.07,M,0.58,26-27,M,M,M,M,M,0,0,13,0,0,0,6,2,M,M,4.8,33,12.8,18.1,0.0
94054,201404,54.3,M,31.1,M,42.7,M,25.7,35.5,662,0,M,M,M,M,M,M,24.91,29.89,30.44,13,2106,29.26,23,0316,1.10,M,0.36,26-27,M,M,M,M,M,0,1,15,0,1,2,10,5,M,M,7.8,33,12.7,22.1,0.0
94055,201404,53.7,M,27.5,M,40.6,M,26.1,34.7,696,0,M,M,M,M,M,M,26.82,29.93,30.40,30,0059,29.32,23,0308,1.10,M,0.68,27-28,M,M,M,M,M,0,3,18,1,0,1,6,2,M,M,2.0,30,13.6,24.0,0.0
94056,201404,49.0,M,34.0,M,41.5,M,27.6,36.6,616,0,M,M,M,M,M,M,27.42,M,30.26,30,0618,30.12,30,1718,0.04,M,0.04,29,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,2.4,36,15.6,21.2,0.0
94057,201404,57.2,M,29.7,M,43.5,M,28.1,36.6,637,0,M,M,M,M,M,M,24.96,29.90,30.45,14,0127,29.31,27,0218,0.58,M,0.52,26-27,M,M,M,M,M,0,1,19,0,1,1,4,2,M,M,6.3,31,12.5,21.2,0.0
94059,201404,50.4,M,28.9,M,39.7,M,M,M,732,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.44,M,M,M,M,M,M,M,M,0,3,16,0,0,0,0,0,M,M,M,M,M,25.2,0.0
94060,201404,54.3,M,26.0,M,40.1,M,M,M,722,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.11,M,M,M,M,M,M,M,M,0,0,22,0,0,0,0,0,M,M,M,M,M,24.9,0.0
94074,201404,60.4,M,30.1,M,45.2,M,M,M,562,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.19,M,M,M,M,M,M,M,M,0,0,16,0,0,0,0,0,M,M,M,M,M,19.4,0.0
94075,201404,40.3,M,21.0,M,30.7,M,M,M,992,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.06,M,M,M,M,M,M,M,M,0,9,28,1,0,0,0,0,M,M,M,M,M,34.2,0.0
94077,201404,58.1,M,29.6,M,43.8,M,M,M,605,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.59,M,M,M,M,M,M,M,M,0,0,17,0,0,0,0,0,M,M,M,M,M,20.9,0.0
94078,201404,56.2,M,30.3,M,43.3,M,M,M,619,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.09,M,M,M,M,M,M,M,M,0,0,16,0,0,0,0,0,M,M,M,M,M,21.3,0.0
94079,201404,58.2,M,33.5,M,45.9,M,M,M,551,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.50,M,M,M,M,M,M,M,M,0,0,13,0,0,0,0,0,M,M,M,M,M,19.0,0.0
94080,201404,50.4,M,28.8,M,39.6,M,M,M,739,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.81,M,M,M,M,M,M,M,M,0,3,18,1,0,0,0,0,M,M,M,M,M,25.5,0.0
94081,201404,53.5,M,25.7,M,39.6,M,M,M,735,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.00,M,M,M,M,M,M,M,M,0,3,23,1,0,0,0,0,M,M,M,M,M,25.3,0.0
94082,201404,58.9,M,34.8,M,46.9,M,M,M,520,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.92,M,M,M,M,M,M,M,M,0,0,11,0,0,0,0,0,M,M,M,M,M,17.9,0.0
94084,201404,47.6,M,24.9,M,36.2,M,M,M,839,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.72,M,M,M,M,M,M,M,M,0,3,24,0,0,0,0,0,M,M,M,M,M,28.9,0.0
94085,201404,58.2,M,32.1,M,45.2,M,M,M,574,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.48,M,M,M,M,M,M,M,M,0,2,13,0,0,0,0,0,M,M,M,M,M,19.8,0.0
94088,201404,45.9,M,28.5,M,37.2,M,M,M,799,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.13,M,M,M,M,M,M,M,M,0,5,19,0,0,0,0,0,M,M,M,M,M,27.6,0.0
94092,201404,61.6,M,32.8,M,47.2,M,M,M,508,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.47,M,M,M,M,M,M,M,M,0,0,14,0,0,0,0,0,M,M,M,M,M,17.5,0.0
94094,201404,57.9,M,28.7,M,43.3,M,M,M,621,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.30,M,M,M,M,M,M,M,M,0,0,21,0,0,0,0,0,M,M,M,M,M,21.4,0.0
94107,201404,64.0,M,31.8,M,47.9,M,22.4,38.0,504,0,M,M,M,M,M,M,25.87,29.99,30.55,29,0822,29.57,01,0247,0.48,M,0.18,01-02,M,M,M,M,M,0,0,15,0,0,0,9,2,M,M,2.7,24,8.8,16.8,0.0
94119,201404,58.4,M,29.7,M,44.1,M,30.8,38.9,621,0,M,M,M,M,M,M,27.66,30.00,30.67,29,1008,29.65,22,0437,2.09,M,0.55,24,M,M,M,M,M,0,0,24,0,0,1,10,6,M,M,2.8,20,6.7,20.7,0.0
94128,201404,58.6,M,31.6,M,45.1,M,29.5,38.4,588,0,M,M,M,M,M,M,25.48,29.97,30.51,29,0850,29.32,22,1555,1.34,M,0.44,25-26,M,M,M,M,M,0,0,18,0,0,0,11,3,M,M,1.4,31,6.0,19.6,0.0
94129,201404,56.5,M,35.7,M,46.1,M,32.6,40.2,559,0,M,M,M,M,M,M,27.35,30.04,30.66,29,1027,29.68,21,2302,1.45,M,0.47,23-24,M,M,M,M,M,0,0,4,0,0,0,10,7,M,M,4.7,24,9.4,18.6,0.0
94173,201404,40.7,M,14.6,M,27.7,M,18.9,24.7,1114,0,M,M,M,M,M,M,22.43,30.03,30.66,30,0649,29.41,26,1645,0.00,M,0.00,M,M,M,M,M,M,0,3,30,3,0,0,0,0,M,M,1.1,28,3.0,37.1,0.0
94176,201404,59.8,M,35.9,M,47.9,M,31.3,40.9,509,0,M,M,M,M,M,M,27.91,29.99,30.66,29,0919,29.65,22,0410,1.19,M,0.41,17,M,M,M,M,M,0,0,7,0,0,0,7,4,M,M,3.5,23,6.3,17.0,0.0
94178,201404,61.4,M,37.2,M,49.3,M,27.5,39.5,465,0,M,M,M,M,M,M,25.74,29.93,30.50,29,1131,29.53,26,1408,0.82,M,0.36,25,M,M,M,M,M,0,0,4,0,0,0,9,3,M,M,8.8,23,13.1,15.5,0.0
94182,201404,50.7,M,26.3,M,38.5,M,24.6,32.7,788,0,M,M,M,M,M,M,24.94,30.02,30.60,29,0850,29.58,26,0101,1.95,M,0.67,22,M,M,M,M,M,0,0,30,0,0,1,5,4,M,M,1.2,29,4.7,26.3,0.0
94185,201404,59.3,2.2,27.5,-1.7,43.4,0.2,27.7,36.9,640,0,-15,0,6707,0,-333,0,25.77,30.03,30.56,29,0830,29.59,01,0406,1.11,0.18,0.00,M,M,M,M,M,M,0,0,27,0,0,0,0,0,M,M,4.5,25,7.8,21.3,0.0
94194,201404,56.2,M,31.2,M,43.7,M,24.8,35.9,628,0,M,M,M,M,M,M,25.07,29.97,30.58,30,0619,29.39,22,1406,1.43,M,0.51,26-27,M,M,M,M,M,0,0,17,0,0,1,12,4,M,M,5.0,20,10.0,20.9,0.0
94197,201404,64.1,M,34.6,M,49.4,M,28.2,41.0,463,0,M,M,M,M,M,M,28.58,29.97,30.65,29,1011,29.60,26,1915,1.18,M,0.60,22,M,M,M,M,M,0,0,8,0,0,0,3,2,M,M,1.6,21,7.3,15.4,0.0
94224,201404,58.1,1.7,42.5,1.5,50.3,1.6,43.0,46.9,437,3,-52,3,4382,3,-27,3,30.03,30.05,30.43,29,0835,29.63,24,0236,8.08,2.88,2.46,23-24,M,M,M,M,M,0,0,0,0,0,1,18,14,M,M,3.3,23,7.9,14.6,0.1
94225,201404,57.1,1.6,42.9,1.0,50.0,1.3,43.5,47.0,445,4,-44,4,4501,4,-70,4,30.03,30.05,30.46,29,0913,29.59,24,0144,6.36,1.26,1.97,23-24,M,M,M,M,M,0,0,0,0,0,1,16,11,M,M,3.5,20,9.4,14.8,0.1
94227,201404,59.5,0.9,38.4,0.8,49.0,0.9,41.1,45.3,M,M,M,M,M,M,M,M,29.73,30.03,30.48,29,0906,29.56,24,0256,6.19,1.74,1.71,23-24,M,M,M,M,M,M,M,M,M,0,1,15,11,M,M,3.9,23,6.5,M,M
94236,201404,61.7,M,28.6,M,45.2,M,29.8,38.6,590,0,M,M,M,M,M,M,25.87,30.02,30.44,29,0817,29.71,25,1605,0.20,M,0.08,03-04,M,M,M,M,M,0,0,24,0,0,0,7,0,M,M,2.6,27,6.5,19.7,0.0
94239,201404,65.0,2.6,42.5,1.7,53.8,2.2,27.5,42.5,330,0,-74,-2,5544,0,28,-2,28.66,29.98,30.62,29,0833,29.62,27,0229,0.24,-0.22,0.15,22,M,M,M,M,M,0,0,0,0,0,0,3,1,M,M,6.1,30,9.8,11.0,0.0
94240,201404,56.0,1.2,40.3,1.7,48.2,1.5,42.9,45.6,502,2,-47,2,4282,2,-760,2,29.81,30.04,30.46,29,0900,29.51,24,0020,9.91,2.06,2.18,16-17,M,M,M,M,M,0,0,1,0,0,2,18,15,M,M,1.6,19,5.5,16.7,0.1
94248,201404,61.0,M,44.4,M,52.7,M,42.4,47.4,363,1,M,M,M,M,M,M,30.01,30.06,30.51,29,0753,29.61,24,0445,3.48,M,0.87,16-17,M,M,M,M,M,0,0,0,0,1,0,13,11,M,M,1.8,18,5.8,12.1,0.0
94261,201404,61.7,M,39.8,M,50.8,M,41.3,46.3,421,0,M,M,M,M,M,M,29.82,30.10,30.46,29,0809,29.68,24,0320,3.42,M,0.74,23-24,M,M,M,M,M,0,0,0,0,0,3,15,13,M,M,1.4,23,5.6,14.0,0.0
94266,201404,55.5,M,40.2,M,47.9,M,39.9,44.3,508,0,M,M,M,M,M,M,29.72,30.04,30.52,29,1040,29.51,24,0247,1.77,M,0.46,23-24,M,M,M,M,M,0,0,0,0,0,0,15,7,M,M,3.4,28,6.0,16.9,0.0
94273,201404,62.9,M,40.9,M,51.9,M,43.5,47.9,388,4,M,M,M,M,M,M,29.90,30.11,30.46,29,0842,29.70,24,0347,3.42,M,0.98,23-24,M,M,M,M,M,0,0,0,0,0,3,16,12,M,M,2.4,23,6.2,12.9,0.1
94274,201404,59.0,M,43.6,M,51.3,M,40.8,45.9,407,2,M,M,M,M,M,M,29.71,30.05,30.49,29,0938,29.60,24,0430,4.01,M,0.79,23-24,M,M,M,M,M,0,0,0,0,0,0,14,12,M,M,3.1,20,6.7,13.6,0.1
94276,201404,57.8,M,40.3,M,49.1,M,40.7,45.1,471,0,M,M,M,M,M,M,29.92,30.04,30.53,29,0939,29.54,24,0404,0.58,M,0.39,23-24,M,M,M,M,M,0,0,0,0,0,0,5,2,M,M,2.4,16,5.6,15.7,0.0
94281,201404,62.2,M,42.6,M,52.4,M,42.6,47.5,376,5,M,M,M,M,M,M,29.86,30.11,30.46,29,0752,29.72,24,0407,3.47,M,0.79,23-24,M,M,M,M,M,0,0,0,0,0,0,17,12,M,M,1.7,21,6.0,12.5,0.2
94290,201404,M,M,M,M,M,M,M,M,367,1,-68,1,4155,1,-18,1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,M,12.2,0.0
94298,201404,62.2,M,42.9,M,52.6,M,41.1,47.2,364,0,M,M,M,M,M,M,30.05,30.10,30.47,29,0815,29.71,24,0245,3.14,M,0.67,23-24,M,M,M,M,M,0,0,0,0,0,0,15,11,M,M,0.4,22,4.4,12.1,0.0
94299,201404,63.3,M,30.2,M,46.8,M,27.7,38.5,540,0,M,M,M,M,M,M,25.61,30.02,30.45,29,0803,29.70,25,1631,0.62,M,0.29,24-25,M,M,M,M,M,0,0,21,0,0,1,7,4,M,M,3.0,26,6.2,18.0,0.0
94623,201404,52.8,M,32.8,M,42.8,M,31.1,38.2,656,0,M,M,M,M,M,M,29.96,30.04,30.87,17,0937,29.30,08,1844,2.64,M,0.93,07-08,M,M,M,M,M,0,0,15,0,0,2,13,9,M,M,1.2,19,4.8,21.9,0.0
94624,201404,52.0,M,38.7,M,45.4,M,36.7,41.5,M,M,M,M,M,M,M,M,29.97,30.05,30.77,17,1126,29.35,23,1209,3.08,M,0.97,15-16,M,M,M,M,M,0,0,4,0,1,2,12,7,M,M,0.4,20,8.7,M,M
94626,201404,46.3,M,28.4,M,37.4,M,25.3,32.8,822,0,M,M,M,M,M,M,28.48,29.99,30.82,17,0935,29.23,08,1625,4.04,M,1.54,15-16,M,M,M,M,M,0,1,23,0,0,0,14,10,M,M,1.6,35,7.6,27.4,0.0
94644,201404,51.8,M,29.8,M,40.8,M,M,M,693,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.61,M,M,M,M,M,M,M,M,0,0,16,0,0,0,0,0,M,M,M,M,M,23.9,0.0
