WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93783,200909,79.7,M,59.4,M,69.6,M,59.6,63.3,15,154,M,M,M,,M,,29.41,30.06,30.29,20,0947,29.51,28,1638,2.85,M,0.90,22-23,M,M,M,M,M,0,0,0,0,1,2,9,5,M,M,1.9,01,4.1,0.5,5.3
93784,200909,76.8,-4.1,63.5,-0.2,70.2,-2.1,55.7,61.7,11,172,0,-58,11,1525,0,-197,30.06,30.08,30.36,20,0919,29.44,28,1458,3.42,-0.64,1.66,11,M,M,M,M,M,0,0,0,0,0,0,10,5,M,M,M,M,M,0.4,5.7
93785,200909,82.5,M,62.2,M,72.4,M,60.4,64.6,5,234,M,M,M,,M,,29.53,30.07,30.30,20,0952,29.53,28,1653,2.04,M,0.61,16-17,M,M,M,M,M,4,0,0,0,1,0,9,4,M,M,2.3,02,3.7,0.2,7.8
93786,200909,79.6,M,65.2,M,72.4,M,59.8,64.9,5,224,M,M,M,,M,,30.04,30.06,30.34,20,1124,29.49,28,1716,6.82,M,5.04,10-11,M,M,M,M,M,0,0,0,0,0,0,19,7,M,M,3.1,04,8.3,0.2,7.7
93801,200909,80.8,M,64.9,M,72.9,M,65.5,67.8,8,247,M,M,M,,M,,29.35,30.02,30.18,06,1114,29.77,28,1502,7.82,M,3.37,20-21,M,M,M,M,M,0,0,0,0,4,2,14,10,M,M,0.7,10,2.6,0.3,8.2
93805,200909,88.7,0.2,70.0,0.8,79.4,0.5,69.4,72.4,0,438,-1,36,0,2512,-1,188,29.91,29.99,30.11,06,1016,29.82,27,1646,2.51,-2.50,0.94,14-15,M,M,M,M,M,17,0,0,0,8,1,10,4,M,M,2.6,09,4.6,0.0,14.6
93806,200909,84.6,-2.9,67.3,2.3,76.0,-0.3,67.5,69.9,4,339,1,-1,M,,M,,29.80,30.00,30.13,01,1001,29.80,15,1621,9.18,5.64,3.18,20-21,M,M,M,M,M,3,0,0,0,7,2,15,11,M,M,1.4,09,3.5,0.1,11.3
93807,200909,77.6,M,60.6,M,69.1,M,58.5,62.6,14,144,M,M,M,,M,,29.06,30.08,30.29,20,1021,29.53,28,1535,2.81,M,1.15,16-17,M,M,M,M,M,0,0,0,0,1,3,8,5,M,M,2.4,03,4.3,0.5,4.8
93808,200909,80.2,-0.9,62.9,4.8,71.6,2.0,62.2,65.5,15,218,-25,40,15,1399,-27,17,29.44,30.01,30.16,23,0947,29.61,28,0054,3.60,-0.53,1.00,22-23,M,M,M,M,M,0,0,0,0,2,2,12,10,M,M,1.0,11,3.9,0.5,7.3
93810,200909,79.9,M,58.6,M,69.3,M,60.6,63.8,19,155,M,M,M,,M,,29.59,30.03,30.28,01,1008,29.58,27,2220,3.19,M,1.38,23-24,M,M,M,M,M,0,0,0,0,4,16,17,5,M,M,1.5,04,4.0,0.6,5.2
93812,200909,77.4,-1.3,56.8,-0.1,67.1,-0.7,57.8,61.2,29,100,-18,-31,33,891,-18,-220,29.54,30.07,30.30,01,1121,29.46,28,0342,4.95,1.85,1.56,07,M,M,M,M,M,0,0,0,0,1,7,19,6,M,M,0.6,04,3.9,1.0,3.3
93814,200909,76.6,-1.4,59.1,2.3,67.9,0.5,57.0,61.5,30,122,-38,-4,41,876,-31,-171,29.13,30.06,30.28,01,1133,29.46,28,0353,4.99,2.17,1.39,20-21,M,M,M,M,M,0,0,0,0,4,3,11,7,0,M,2.4,07,6.7,1.0,4.1
93815,200909,74.9,-0.7,55.2,0.6,65.1,0.0,54.5,58.9,54,62,-36,-43,75,731,-24,-192,29.02,30.09,30.33,01,1133,29.41,28,0325,2.68,0.03,0.65,07,M,M,M,M,M,0,0,0,0,3,0,12,9,0,M,1.2,05,6.5,1.8,2.1
93817,200909,80.0,-1.3,60.1,3.1,70.1,1.0,60.1,63.7,18,178,-27,5,18,1281,-28,-112,29.62,30.04,30.27,01,1030,29.55,28,0004,5.17,2.18,2.29,05-06,M,M,M,M,M,0,0,0,0,5,3,11,9,0,M,1.9,05,4.8,0.6,5.9
93819,200909,77.5,0.1,59.6,4.4,68.6,2.3,55.0,60.5,21,136,-56,14,30,968,-53,-59,29.19,30.05,30.32,01,1053,29.41,28,0058,1.86,-1.02,0.71,24-25,M,M,M,M,M,0,0,0,0,2,0,6,6,0,M,2.8,06,7.8,0.7,4.7
93820,200909,76.8,-1.3,60.1,2.2,68.5,0.5,58.4,62.3,27,136,-26,-11,33,1025,-23,-106,29.02,30.06,30.26,01,1018,29.54,28,0420,5.07,1.96,2.06,20-21,M,M,M,M,M,0,0,0,0,2,2,7,6,0,M,1.8,08,5.9,0.9,4.5
93821,200909,79.6,0.2,62.4,1.5,71.0,0.9,59.6,64.0,18,206,-18,17,18,1320,-19,-90,29.52,30.04,30.26,01,1104,29.52,28,0243,5.71,2.66,3.97,20-21,M,M,M,M,M,0,0,0,0,3,1,12,6,0,M,1.6,06,5.7,0.6,6.9
93822,200909,77.6,-0.9,55.4,0.0,66.5,-0.5,56.4,60.3,38,93,-39,-47,50,928,-32,-213,29.41,30.07,30.33,01,1026,29.48,27,2027,2.18,-0.65,1.65,20,M,M,M,M,M,0,0,0,0,1,3,6,3,0,M,2.3,05,4.9,1.3,3.1
93824,200909,75.9,M,54.0,M,65.0,M,55.2,59.1,52,56,-37,M,69,,-28,,29.12,30.08,30.31,01,1103,29.40,28,0557,2.94,M,1.51,26-27,M,M,M,M,M,0,0,0,0,3,3,12,5,M,M,0.1,30,4.3,1.7,1.9
93831,200909,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,29.98,30.03,30.17,20,1151,29.74,28,1556,4.05,M,1.24,27,M,M,M,M,M,M,M,M,M,2,1,8,3,M,M,2.7,05,5.6,M,M
93837,200909,88.5,M,76.3,M,82.4,M,70.3,74.2,0,531,M,M,M,,M,,29.96,29.98,30.10,21,1005,29.78,27,1606,1.28,M,0.40,12-13,M,M,M,M,M,12,0,0,0,2,0,8,4,M,M,4.3,05,7.6,0.0,17.7
93841,200909,87.4,M,70.4,M,78.9,M,70.6,72.9,0,426,M,M,M,,M,,29.76,29.94,30.07,06,1027,29.77,12,1654,6.12,M,2.72,17-18,M,M,M,M,M,9,0,0,0,12,7,12,7,M,M,2.1,11,4.9,0.0,14.2
93842,200909,84.2,-1.8,68.0,1.6,76.1,-0.1,65.6,69.1,2,345,-1,-4,2,2071,-1,-92,29.59,30.00,30.14,22,1027,29.80,28,1749,5.30,2.23,1.14,26,M,M,M,M,M,2,0,0,0,3,0,12,7,M,M,2.7,10,5.2,0.1,11.5
93845,200909,87.3,M,68.4,M,77.9,M,67.1,70.4,1,394,M,M,M,,M,,29.78,30.02,30.15,20,1025,29.84,27,1722,2.13,M,0.97,01-02,M,M,M,M,M,8,0,0,0,2,5,5,2,M,M,2.1,09,3.7,0.0,13.1
93846,200909,81.4,-1.4,63.6,2.0,72.5,0.3,61.3,65.2,10,228,0,2,10,1714,0,80,29.23,30.05,30.21,02,0815,29.67,28,1652,5.61,1.42,1.46,26,M,M,M,M,M,M,M,M,M,0,1,13,8,M,M,1.7,05,4.8,0.4,8.1
93862,200909,83.0,-1.9,66.0,4.3,74.5,1.2,66.8,69.2,7,301,-7,27,7,1897,-7,82,29.61,29.99,30.17,01,0949,29.77,28,0310,9.71,6.36,2.25,15-16,M,M,M,M,M,3,0,0,0,13,0,15,12,0,M,1.5,13,4.4,0.2,10.0
93874,200909,88.5,M,73.9,M,81.2,M,72.0,74.8,0,494,M,M,M,,M,,29.92,29.95,30.10,30,1030,29.78,15,1727,6.52,M,2.66,11-12,M,M,M,M,M,11,0,0,0,4,0,13,10,M,M,2.3,11,5.5,0.0,16.5
93909,200909,76.5,M,56.4,M,66.5,M,55.4,59.9,43,94,M,M,M,,M,,28.90,30.05,30.28,01,1000,29.51,27,1416,0.47,M,0.45,25-26,M,M,M,M,M,M,M,M,M,1,2,3,2,M,M,2.4,08,6.3,1.5,3.2
93915,200909,86.8,M,69.1,M,78.0,M,68.7,71.4,0,394,M,M,M,,M,,29.85,29.94,30.18,01,0937,29.71,14,1713,3.45,M,0.95,11-12,M,M,M,M,M,9,0,0,0,2,0,16,9,M,M,1.0,04,3.9,0.0,13.1
93919,200909,85.7,-1.5,68.8,3.0,77.3,0.8,68.1,70.5,0,375,-1,29,0,2276,-1,151,29.52,29.96,30.13,01,1034,29.75,15,1642,7.73,3.05,1.94,22-23,M,M,M,M,M,4,0,0,0,4,5,19,12,M,M,0.2,05,3.1,0.0,12.5
93950,200909,80.2,-5.3,61.7,-1.2,71.0,-3.2,61.6,65.0,19,206,-1,-90,19,1806,-1,-146,29.18,29.99,30.22,01,1102,29.68,27,1844,6.63,1.97,2.40,21-22,M,M,M,M,M,4,0,0,0,5,2,14,7,M,M,1.7,04,4.9,0.6,6.9
93953,200909,79.4,M,61.6,M,70.5,M,62.6,65.3,15,174,M,M,M,,M,,29.37,30.01,30.24,29,1005,29.66,27,1652,9.26,M,3.80,09-10,M,M,M,M,M,M,M,M,M,0,2,14,8,M,M,2.0,04,6.5,0.5,6.2
93967,200909,75.0,M,49.0,M,62.0,M,59.8,62.9,33,137,M,M,M,,M,,29.23,30.03,30.22,29,1035,29.58,27,1521,0.04,M,0.02,24,M,M,M,M,M,1,0,0,0,6,2,3,0,M,M,3.3,06,6.4,1.1,4.7
93985,200909,84.3,-5.4,63.7,-1.6,74.0,-3.5,62.1,66.2,9,287,3,-94,9,2476,3,-38,28.95,29.95,30.23,23,1113,29.70,21,1613,5.35,2.55,2.88,11-12,M,M,M,M,M,11,0,0,0,4,0,12,7,M,M,0.9,07,6.9,0.3,9.6
93986,200909,82.9,-3.1,61.4,-0.5,72.2,-1.8,58.4,63.5,11,235,-6,-50,11,2013,-6,-5,28.37,29.99,30.25,23,0915,29.66,27,1731,0.29,-3.09,0.29,25,M,M,M,M,M,8,0,0,0,2,0,1,1,M,M,2.0,10,11.0,0.4,7.8
93987,200909,85.7,-2.8,67.8,1.8,76.8,-0.5,67.7,70.3,0,358,-1,-11,0,2665,-1,359,29.62,29.94,30.19,29,0859,29.67,13,1654,5.46,1.38,2.54,13-14,M,M,M,M,M,9,0,0,0,0,3,14,9,M,M,1.0,05,3.7,0.0,11.9
93988,200909,80.1,M,65.8,M,73.0,M,65.8,68.7,1,275,M,M,M,,M,,29.75,29.98,30.18,29,1008,29.71,16,0457,2.73,M,1.19,17-18,M,M,M,M,M,0,0,0,0,4,0,9,4,M,M,1.7,03,4.7,0.0,9.5
93989,200909,75.7,-1.4,55.1,-0.8,65.4,-1.1,57.2,60.5,48,67,-26,-52,64,833,-24,-251,29.24,30.06,30.33,01,0900,29.44,27,1543,1.64,-2.21,0.93,24-25,M,M,M,M,M,0,0,0,0,0,4,14,6,M,M,2.9,06,6.3,1.6,2.2
93990,200909,77.9,M,51.9,M,64.9,M,53.0,57.5,70,74,M,M,M,,M,,27.73,30.04,30.27,28,1024,29.42,30,2224,1.38,M,0.62,11-12,M,M,M,M,M,2,0,0,0,0,8,12,3,M,M,1.4,10,6.6,2.3,2.5
93992,200909,84.0,-2.7,65.0,1.5,74.5,-0.6,66.3,68.8,1,294,-5,-14,1,2068,-5,31,29.66,29.96,30.21,01,1041,29.70,16,0344,10.53,7.24,3.88,16-17,M,M,M,M,M,6,0,0,0,0,2,16,10,M,M,1.6,03,4.0,0.0,9.8
93993,200909,76.4,M,58.2,M,67.3,M,60.2,62.7,32,110,M,M,M,,M,,28.70,30.01,30.25,02,0958,29.65,27,1728,6.15,M,2.42,21,M,M,M,M,M,0,0,0,0,3,5,13,6,M,M,0.4,05,3.4,1.1,3.7
93997,200909,76.7,-4.5,54.5,-1.1,65.6,-2.8,54.7,58.9,60,86,7,-68,M,,M,,28.09,30.03,30.24,28,1023,29.46,30,2333,1.22,-0.73,0.62,03-04,M,M,M,M,M,2,0,0,0,0,6,12,5,M,M,2.8,12,9.0,2.0,2.9
94008,200909,80.3,9.9,48.7,4.6,64.5,7.2,41.4,52.4,94,104,-159,76,144,455,-169,-38,27.58,29.97,30.36,11,1057,29.44,30,0256,0.29,-0.69,0.25,30,M,M,M,M,M,5,0,1,0,0,0,4,1,0,M,1.7,09,11.0,3.2,3.6
94012,200909,82.5,10.6,43.3,2.6,62.9,6.6,36.7,49.6,127,72,-143,53,194,319,-158,-57,27.27,29.96,30.44,11,0916,29.53,29,1652,0.84,-0.19,0.50,30,M,M,M,M,M,10,0,2,0,2,0,6,2,0,M,2.3,25,8.5,4.2,2.4
94014,200909,80.4,10.4,48.2,6.0,64.3,8.2,47.6,54.9,91,78,-183,55,202,296,-145,-167,27.96,29.97,30.33,22,0739,29.44,30,1356,0.37,-0.98,0.23,07-08,M,M,M,M,M,5,0,1,0,3,0,6,1,0,M,0.3,34,8.0,3.0,2.6
94017,200909,82.7,M,44.4,M,63.6,M,43.5,52.6,101,68,M,M,M,,M,,27.89,29.97,30.36,22,0733,29.45,30,0425,0.43,M,0.17,13-14,M,M,M,M,M,7,0,2,0,1,0,6,2,M,M,1.7,36,7.5,3.6,2.4
94023,200909,79.0,M,46.4,M,62.7,M,38.5,50.0,142,79,M,M,M,,M,,25.65,29.97,30.38,23,0621,29.36,30,0727,0.41,M,0.18,12,M,M,M,M,M,4,0,2,0,0,0,6,2,M,M,1.7,20,10.9,4.7,2.6
94030,200909,79.3,M,47.5,M,63.4,M,36.7,49.5,91,46,M,M,M,,M,,24.83,29.99,30.42,22,0904,29.44,30,0343,0.69,M,0.65,14-15,M,M,M,M,M,0,0,0,0,2,0,3,2,M,M,1.7,27,5.0,3.1,1.6
94032,200909,71.7,M,42.8,M,57.3,M,38.2,47.6,231,6,M,M,M,,M,,24.55,30.00,30.29,22,0841,29.39,30,1310,1.27,M,0.95,12-13,M,M,M,M,M,0,0,1,0,0,1,8,3,M,M,1.3,33,5.9,7.7,0.2
94037,200909,79.1,M,49.0,M,64.1,M,43.9,53.0,107,81,M,M,M,,M,,26.85,29.93,30.28,23,0648,29.38,30,1037,0.53,M,0.24,30,M,M,M,M,M,M,0,1,0,0,0,6,2,M,M,M,M,M,3.7,2.8
94038,200909,78.2,M,45.9,M,62.1,M,46.7,53.8,134,55,M,M,M,,M,,27.19,29.99,30.32,23,0814,29.44,30,1212,0.53,M,0.19,01-02,M,M,M,M,M,1,0,1,0,2,2,6,3,M,M,1.4,12,9.9,4.5,1.8
94039,200909,78.8,M,48.5,M,63.7,M,45.1,53.2,120,86,M,M,M,,M,,26.62,30.00,30.32,28,0656,29.38,30,1315,0.60,M,0.27,20-21,M,M,M,M,M,4,0,2,0,1,0,6,2,M,M,3.8,18,9.5,4.0,2.9
94040,200909,76.4,-2.7,49.9,-1.6,63.2,-2.1,51.0,56.0,98,51,6,-50,M,,M,,27.39,30.05,30.31,28,0844,29.39,30,1633,1.94,0.57,0.82,22-23,M,M,M,M,M,2,0,0,0,1,4,6,3,M,M,1.8,11,8.0,3.4,1.8
94041,200909,76.6,M,50.1,M,63.4,M,50.3,55.7,109,67,M,M,M,,M,,27.97,29.98,30.28,23,0911,29.50,26,1942,1.47,M,0.74,11-12,M,M,M,M,M,1,0,0,0,0,0,6,4,M,M,2.2,17,9.8,3.6,2.2
94050,200909,76.1,M,40.2,M,58.2,M,36.0,46.4,193,2,M,M,M,,M,,23.87,30.02,30.48,22,0741,29.48,30,0602,2.16,M,1.21,15-16,M,M,M,M,M,M,M,M,M,1,0,10,5,M,M,0.1,03,5.1,6.7,0.1
94051,200909,81.2,M,44.5,M,62.9,M,39.7,51.0,135,77,M,M,M,,M,,27.25,29.98,30.39,11,1059,29.42,30,0215,0.75,M,0.38,30,M,M,M,M,M,8,0,3,0,0,0,4,3,M,M,2.0,31,8.4,4.5,2.6
94052,200909,77.0,M,52.0,M,64.5,M,51.7,56.9,81,76,M,M,M,,M,,28.23,29.98,30.27,23,1031,29.48,30,1456,0.88,M,0.57,11,M,M,M,M,M,0,0,0,0,0,3,5,2,M,M,5.1,14,12.0,2.7,2.5
94053,200909,79.1,M,46.2,M,62.7,M,43.6,51.7,116,54,M,M,M,,M,,25.79,29.99,30.32,22,0954,29.39,30,1248,0.49,M,0.23,12-13,M,M,M,M,M,2,0,1,0,0,4,7,2,M,M,2.8,08,8.6,3.9,1.8
94054,200909,78.0,M,49.4,M,63.7,M,36.0,48.7,120,90,M,M,M,,M,,25.08,29.96,30.35,22,0750,29.31,30,0528,0.27,M,0.15,30,M,M,M,M,M,2,0,1,0,1,0,3,2,M,M,3.1,31,10.5,4.0,3.0
94055,200909,79.6,M,46.8,M,63.2,M,44.3,52.8,130,82,M,M,M,,M,,26.93,29.98,30.37,22,0641,29.38,30,0541,1.14,M,0.84,07-08,M,M,M,M,M,8,0,2,0,4,0,10,1,M,M,1.9,14,10.0,4.3,2.7
94056,200909,77.8,M,50.6,M,64.2,M,47.7,54.8,92,71,M,M,M,,M,,27.32,30.00,30.33,23,0616,29.43,30,1303,1.08,M,0.65,11-12,M,M,M,M,M,1,0,0,0,0,0,6,3,M,M,4.1,15,13.6,3.2,2.4
94057,200909,78.6,M,44.1,M,61.4,M,38.3,49.3,149,48,M,M,M,,M,,25.14,29.99,30.36,23,0627,29.42,30,1015,1.18,M,0.75,21-22,M,M,M,M,M,3,0,1,0,4,0,8,1,M,M,0.9,04,9.1,5.0,1.6
94059,200909,M,M,M,M,M,M,M,M,107,105,M,M,M,,M,,M,M,M,M,M,M,M,M,0.47,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,3.6,3.5
94060,200909,M,M,M,M,M,M,M,M,131,57,M,M,M,,M,,M,M,M,M,M,M,M,M,0.38,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,4.4,1.9
94074,200909,M,M,M,M,M,M,M,M,178,23,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,5.9,0.8
94075,200909,M,M,M,M,M,M,M,M,584,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.64,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,19.5,0.0
94077,200909,M,M,M,M,M,M,M,M,216,14,M,M,M,,M,,M,M,M,M,M,M,M,M,0.75,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,7.2,0.5
94078,200909,M,M,M,M,M,M,M,M,143,58,M,M,M,,M,,M,M,M,M,M,M,M,M,1.28,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,4.8,1.9
94079,200909,M,M,M,M,M,M,M,M,159,23,M,M,M,,M,,M,M,M,M,M,M,M,M,1.60,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,5.3,0.8
94080,200909,M,M,M,M,M,M,M,M,112,91,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,3.9,3.1
94081,200909,M,M,M,M,M,M,M,M,151,50,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,5.2,1.7
94082,200909,M,M,M,M,M,M,M,M,85,100,M,M,M,,M,,M,M,M,M,M,M,M,M,0.68,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,2.8,3.3
94084,200909,M,M,M,M,M,M,M,M,132,35,M,M,M,,M,,M,M,M,M,M,M,M,M,0.61,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,4.4,1.2
94085,200909,M,M,M,M,M,M,M,M,84,57,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,2.9,2.0
94088,200909,M,M,M,M,M,M,M,M,255,29,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,8.8,1.0
94107,200909,84.6,M,45.6,M,65.1,M,26.6,47.3,82,93,M,M,M,,M,,25.92,29.98,30.44,21,0924,29.52,13,1536,0.08,M,0.08,14,M,M,M,M,M,12,0,3,0,0,0,1,0,M,M,1.3,20,6.7,2.7,3.1
94119,200909,77.7,M,41.1,M,59.4,M,38.3,49.1,197,35,M,M,M,,M,,27.70,30.00,30.50,21,0644,29.47,13,1604,0.01,M,0.01,30,M,M,M,M,M,4,0,5,0,1,2,0,0,M,M,0.9,18,5.2,6.6,1.2
94128,200909,81.8,M,44.8,M,63.3,M,40.2,50.8,85,41,M,M,M,,M,,25.56,29.98,30.42,22,0700,29.39,29,2109,1.22,M,0.72,14-15,M,M,M,M,M,3,0,0,0,1,0,3,2,M,M,0.3,30,3.9,2.8,1.4
94129,200909,78.0,M,44.8,M,61.4,M,37.8,49.7,144,37,M,M,M,,M,,27.38,30.03,30.48,21,0945,29.53,13,1655,0.11,M,0.11,06,M,M,M,M,M,5,0,1,0,0,0,1,1,M,M,1.9,25,5.8,5.0,1.3
94173,200909,67.0,M,31.7,M,49.4,M,31.2,40.1,461,0,M,M,M,,M,,22.66,30.13,30.52,22,0657,29.50,30,0410,0.50,M,0.24,05-06,M,M,M,M,M,0,0,16,0,0,0,9,2,M,M,0.9,29,2.6,15.4,0.0
94176,200909,79.1,M,48.1,M,63.6,M,40.4,51.4,97,62,M,M,M,,M,,27.94,29.99,30.48,21,0833,29.46,13,1614,0.50,M,0.19,17,M,M,M,M,M,6,0,0,0,0,0,4,2,M,M,1.3,23,3.5,3.2,2.1
94178,200909,82.6,M,51.9,M,67.3,M,34.9,50.6,62,138,M,M,M,,M,,25.79,29.92,30.39,21,1034,29.51,13,1722,0.17,M,0.14,29-30,M,M,M,M,M,5,0,0,0,0,0,3,1,M,M,4.5,21,9.4,2.1,4.6
94182,200909,75.6,M,39.4,M,57.5,M,34.7,46.0,213,0,M,M,M,,M,,25.04,30.02,30.48,21,0716,29.57,13,1412,0.03,M,0.03,29,M,M,M,M,M,0,0,6,0,0,0,1,0,M,M,1.2,25,3.8,7.3,0.0
94185,200909,81.4,6.4,38.2,3.2,59.8,4.8,29.6,45.3,161,11,-152,-1,270,257,-228,39,25.82,30.02,30.44,21,0606,29.56,28,1706,0.08,-0.42,0.07,14,M,M,M,M,M,4,0,5,0,0,0,2,0,M,M,2.5,23,7.0,5.4,0.4
94194,200909,78.9,M,42.8,M,60.9,M,36.5,48.1,130,13,M,M,M,,M,,25.19,30.02,30.47,21,0805,29.53,29,2303,0.50,M,0.41,30,M,M,M,M,M,0,0,2,0,0,1,1,1,M,M,1.8,20,5.3,4.3,0.4
94197,200909,81.1,M,47.3,M,64.2,M,38.3,51.5,95,78,M,M,M,,M,,28.59,29.97,30.46,21,0541,29.40,13,1736,0.42,M,0.28,05-06,M,M,M,M,M,6,0,1,0,0,0,5,2,M,M,1.5,30,6.3,3.2,2.6
94224,200909,70.0,2.5,50.9,1.4,60.5,2.0,52.5,56.0,149,20,-48,13,355,36,-123,15,30.00,30.03,30.39,20,0948,29.61,13,0033,3.27,0.66,1.23,05-06,M,M,M,M,M,1,0,0,0,1,4,14,7,M,M,1.8,24,6.7,5.0,0.7
94225,200909,68.5,0.8,50.8,-0.6,59.7,0.1,52.7,55.6,164,12,-15,-4,465,48,-7,18,30.01,30.03,30.42,20,1211,29.62,13,0038,1.96,-0.93,0.46,18-19,M,M,M,M,M,0,0,0,0,0,3,11,7,M,M,2.1,19,7.1,5.5,0.4
94227,200909,72.4,0.1,46.7,-0.6,59.6,-0.2,50.5,54.2,163,7,-9,-9,300,176,-10,29,29.72,30.01,30.40,20,1229,29.59,13,0203,1.91,-0.56,0.85,05-06,M,M,M,M,M,1,0,0,0,0,5,10,5,M,M,3.6,23,5.5,5.4,0.2
94236,200909,79.6,M,41.0,M,60.3,M,36.9,48.0,144,10,M,M,M,,M,,25.90,30.00,30.36,30,2354,29.60,13,1213, T ,M,T,M,M,M,M,M,M,3,0,3,0,2,0,0,0,M,M,1.8,28,4.5,4.8,0.3
94239,200909,79.6,3.1,54.5,3.5,67.1,3.3,41.0,53.2,62,130,-74,32,64,1082,-102,309,28.67,29.97,30.42,21,0901,29.39,13,1702,0.48,0.05,0.22,03,M,M,M,M,M,5,0,0,0,1,0,4,2,M,M,5.6,30,8.2,2.1,4.3
94240,200909,67.5,0.2,48.6,2.9,58.1,1.6,51.1,54.0,210,12,-40,8,533,42,-84,19,29.80,30.02,30.41,20,1303,29.61,13,0302,5.78,1.63,1.69,05-06,M,M,M,M,M,0,0,0,0,0,5,12,9,M,M,1.0,18,4.1,7.0,0.4
94248,200909,72.6,M,53.6,M,63.1,M,52.2,56.6,90,39,M,M,M,,M,,29.99,30.04,30.43,20,1121,29.60,13,1402,2.12,M,0.99,06,M,M,M,M,M,0,0,0,0,0,0,11,4,M,M,0.6,26,4.5,3.0,1.3
94261,200909,76.1,M,47.9,M,62.0,M,49.3,54.8,111,27,M,M,M,,M,,29.78,30.02,30.38,20,0918,29.60,13,0624,1.51,M,0.62,06,M,M,M,M,M,2,0,0,0,0,0,12,4,M,M,0.8,28,3.7,3.7,0.9
94266,200909,65.3,M,47.3,M,56.3,M,49.3,52.6,254,0,M,M,M,,M,,29.72,30.04,30.44,20,1326,29.60,28,0604,1.54,M,0.56,05-06,M,M,M,M,M,0,0,0,0,0,0,11,6,M,M,1.9,29,4.6,8.5,0.0
94273,200909,77.0,M,47.8,M,62.4,M,49.8,55.1,109,37,M,M,M,,M,,29.85,30.03,30.39,20,0858,29.60,13,0219,0.53,M,0.35,06-07,M,M,M,M,M,2,0,0,0,0,3,3,2,M,M,1.6,25,4.8,3.6,1.2
94274,200909,70.4,M,52.2,M,61.3,M,51.1,55.5,121,17,M,M,M,,M,,29.69,30.02,30.42,20,1119,29.61,13,1439,1.27,M,0.30,05-06,M,M,M,M,M,0,0,0,0,0,1,11,3,M,M,1.5,21,4.9,4.0,0.6
94276,200909,68.2,M,48.3,M,58.3,M,50.0,53.4,195,0,M,M,M,,M,,29.91,30.03,30.44,20,1317,29.59,13,1644,1.47,M,0.35,28-29,M,M,M,M,M,0,0,0,0,0,3,18,5,M,M,1.0,15,3.4,6.5,0.0
94281,200909,77.4,M,52.2,M,64.8,M,50.7,56.5,59,63,M,M,M,,M,,29.82,30.03,30.38,20,0913,29.61,13,0558,1.55,M,0.80,05-06,M,M,M,M,M,2,0,0,0,0,3,10,4,M,M,0.2,32,4.1,2.0,2.1
