WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
25628,201109,48.1,M,40.2,M,44.2,M,41.1,43.0,618,0,M,M,M,,M,,29.45,29.55,30.15,09,1145,29.03,14,1442,1.46,M,0.40,01,M,M,M,M,M,0,0,3,0,0,0,22,3,M,M,8.4,32,16.5,20.6,0.0
25630,201109,51.6,M,42.4,M,47.0,M,M,M,533,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.16,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,17.8,0.0
25711,201109,48.0,M,39.4,M,43.7,M,M,M,631,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.48,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,21.0,0.0
25713,201109,48.5,-0.7,39.9,-0.8,44.2,-0.8,41.0,42.9,574,0,-29,0,1692,0,2,0,29.55,29.58,30.17,09,0350,29.05,14,1041,1.73,-1.06,0.33,11-12, T, T,M,M,M,0,0,1,0,0,2,24,5,0,M,7.9,32,15.7,20.5,0.0
26409,201109,56.9,M,43.2,M,50.1,M,41.3,45.7,439,0,M,M,M,,M,,29.36,29.52,30.27,11,0413,28.68,20,0115,0.28,M,0.59,M,M,M,M,M,M,0,0,3,0,0,0,10,0,M,M,0.5,28,2.4,14.6,0.0
26410,201109,53.8,-2.3,40.6,0.6,47.2,-0.9,42.6,45.3,527,0,19,0,1260,0,80,0,29.54,29.61,30.33,10,1632,28.74,05,2130,19.40,5.10,3.37,05-06,M,M,M,M,M,0,0,6,0,0,0,25,21,M,M,3.7,10,5.0,17.6,0.0
26411,201109,58.7,4.4,39.2,4.5,49.0,4.5,38.1,43.6,475,0,-140,-1,815,39,-204,-35,29.04,29.54,30.26,11,1027,28.84,21,1834,0.65,-0.47,0.31,09-10,M,M,M,M,M,2,0,5,0,0,0,6,2,0,M,2.1,04,3.5,15.8,0.0
26412,201109,58.7,6.2,34.2,2.2,46.5,4.2,34.3,40.6,M,M,M,M,,8       ,M,M,27.76,29.59,30.28,11,0900,28.89,21,1505,0.39,-0.50,0.24,14,M,M,M,M,M,1,0,11,0,0,2,7,1,M,M,1.0,13,2.5,M,M
26415,201109,56.0,2.8,39.7,4.1,47.9,3.5,34.7,41.9,509,0,-111,-2,1055,9,-17,-18,28.21,29.58,30.31,11,1003,28.86,21,1710,0.27,-0.76,0.12,23-24,M,M,M,M,M,1,0,4,0,0,2,6,1,M,M,5.4,15,9.4,17.0,0.0
26422,201109,57.5,M,29.8,M,43.7,M,33.5,39.1,M,M,M,M,,M,M,M,28.61,29.58,30.23,11,0927,28.89,21,1818,0.59,M,0.20,06,M,M,M,M,M,1,0,22,0,0,1,9,3,M,M,1.5,13,M,M,M
26425,201109,55.8,2.4,31.0,-1.8,43.4,0.3,33.3,39.4,640,0,-18,0,1261,0,-17,0,27.89,29.58,30.30,11,0832,28.79,21,1620,0.03,-1.41,0.01,29,M,M,M,M,M,0,0,16,0,0,0,3,0,M,M,5.0,16,7.1,21.3,0.0
26435,201109,57.5,4.5,37.0,2.9,47.3,3.7,37.4,42.7,529,0,-115,0,M,,M,,29.12,29.53,30.25,11,1011,28.80,20,0636,0.71,-0.15,0.40,09-10,M,M,M,M,M,0,0,7,0,0,1,7,3,M,M,2.4,07,4.5,17.6,0.0
26438,201109,52.6,M,42.1,M,47.4,M,42.2,44.8,523,0,M,M,M,,M,,29.49,29.51,30.31,10,2352,28.58,06,0145,2.44,M,1.84,19-20,M,M,M,M,M,0,0,1,0,0,0,5,4,M,M,1.2,01,4.6,17.4,0.0
26451,201109,53.5,-1.5,40.9,-0.5,47.2,-1.0,42.2,46.0,442,0,-63,0,940,0,-39,-3,29.23,29.38,29.79,28,1334,28.68,20,0118,0.32,-2.55,0.12,29-30,M,M,M,M,M,0,0,1,0,0,0,6,0,0,M,2.8,16,5.4,15.2,0.0
26491,201109,57.7,2.7,46.1,4.7,51.9,3.7,42.0,46.7,386,0,-119,0,702,0,-277,-3,29.38,29.52,30.28,11,0412,28.69,06,0227,0.50,-2.37,0.25,29-30,M,M,M,M,M,0,0,0,0,0,0,7,2,M,M,0.3,22,2.9,12.9,0.0
26492,201109,51.4,M,41.6,M,46.5,M,42.4,44.5,545,0,M,M,M,,M,,29.44,29.54,30.32,10,2355,28.68,20,0126,50.64,M,6.82,19-20,M,M,M,M,M,0,0,4,0,0,2,24,21,M,M,7.5,11,9.2,18.2,0.0
26494,201109,54.1,M,39.6,M,46.9,M,M,M,537,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.87,M,M,M,M,M,M,M,M,0,0,5,0,0,0,0,0,M,M,M,M,M,17.9,0.0
26502,201109,53.1,M,37.3,M,45.2,M,39.2,42.5,587,0,M,M,M,,M,,29.35,29.58,30.17,11,0856,28.87,20,1303, T ,M,T,M,M,M,M,M,M,0,0,10,0,0,0,0,0,M,M,2.7,04,3.8,19.6,0.0
26510,201109,56.8,3.4,38.4,2.5,47.6,2.9,39.5,43.6,484,0,-127,0,1091,6,-12,-15,29.13,29.51,30.21,11,0224,28.69,20,0420,0.97,-1.39,0.21,07-08,M,M,M,M,M,0,0,3,0,0,0,11,4,0,M,1.1,02,3.0,17.3,0.0
26523,201109,55.5,0.6,39.3,0.4,47.4,0.5,41.7,44.6,520,0,-23,0,1230,0,34,0,29.40,29.52,30.28,11,0111,28.65,06,0502,1.69,-1.62,0.86,M,M,M,M,M,M,0,0,5,0,0,2,17,7,M,M,4.7,03,7.3,17.3,0.0
26528,201109,57.5,2.4,38.6,1.3,48.1,1.9,40.7,44.4,499,0,-64,0,1019,2,-31,-3,29.15,29.54,30.27,11,0905,28.70,20,0304,1.07,-3.28,0.57,23,M,M,M,M,M,0,0,7,0,0,2,13,2,M,M,0.2,01,2.2,16.6,0.0
26529,201109,53.9,2.0,36.1,0.9,45.0,1.4,38.0,42.2,591,0,-54,0,1166,10,79,-23,29.31,29.56,30.23,11,1034,28.82,20,0906,2.08,0.40,0.81,16-17,M,M,M,M,M,0,0,10,0,0,1,11,3,M,M,3.1,08,5.0,19.7,0.0
26533,201109,51.7,2.6,37.3,4.5,44.5,3.5,36.4,40.9,608,0,-113,0,1214,14,-43,-24,28.91,29.61,30.18,11,1423,28.99,21,1734,1.87,0.05,0.49,08-09,1.0,0.1,30,M,M,0,0,7,0,0,1,15,7,0,M,2.4,02,4.1,20.3,0.0
26562,201109,56.1,M,37.4,M,46.8,M,M,M,538,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.97,M,M,M,M,M,M,M,M,0,0,7,0,0,0,0,0,M,M,M,M,M,17.9,0.0
26563,201109,55.6,M,36.5,M,46.1,M,M,M,560,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.63,M,M,M,M,M,M,M,M,0,0,8,0,0,0,0,0,M,M,M,M,M,18.7,0.0
26615,201109,53.6,1.9,39.6,0.5,46.6,1.2,40.8,43.8,544,0,-43,0,1379,0,157,-1,29.32,29.52,30.14,10,1639,28.77,20,0608,0.85,-1.46,0.27,14-15,M,M,M,M,M,0,0,4,0,0,9,10,3,0,M,3.4,35,9.0,18.1,0.0
26616,201109,49.5,3.1,39.9,2.7,44.7,2.9,36.9,41.1,602,0,-94,0,1390,1,-40,-11,29.55,29.57,29.99,11,1406,29.03,20,1437,0.49,-1.21,0.14,09, T, T,13, T,17,0,0,2,0,0,1,9,3,0,M,3.8,04,10.3,20.1,0.0
26617,201109,51.1,2.5,39.2,2.0,45.2,2.3,38.0,42.0,591,0,-73,0,1607,0,110,-2,29.51,29.54,30.02,08,1127,28.96,21,1403,0.90,-1.61,0.45,09-10,M,M,M,M,M,0,0,5,0,0,0,7,3,0,M,3.1,02,9.1,19.7,0.0
26642,201109,47.4,M,35.6,M,41.5,M,35.0,38.6,697,0,M,M,M,,M,,29.59,29.60,30.02,08,1003,29.10,21,1758,0.82,M,0.67,09-10,M,M,M,M,M,0,0,10,0,0,0,6,1,M,M,7.6,03,13.9,23.2,0.0
26643,201109,M,M,M,M,M,M,36.2,40.0,676,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.3,35,8.7,23.3,0.0
26655,201109,46.8,M,34.3,M,40.5,M,M,M,726,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.83,M,M,M,M,M,M,M,M,0,0,13,0,0,0,0,0,M,M,M,M,M,24.2,0.0
27406,201109,40.6,2.6,33.7,5.9,37.2,4.3,34.6,36.2,827,0,-136,0,1950,0,-280,0,29.65,29.71,30.06,12,0424,29.24,21,0841,0.93,0.28,0.29,10-11,M,M,M,M,M,0,1,13,0,0,8,10,3,M,M,8.9,06,12.6,27.6,0.0
27502,201109,39.7,4.9,33.6,6.1,36.7,5.5,33.0,35.3,841,0,-175,0,2249,0,-345,0,29.75,29.76,30.02,28,1309,29.38,21,1446,0.92,0.23,0.32,09-10,4.9,0.1,27,2,30,0,4,11,0,0,2,17,1,4,M,8.4,07,11.8,28.0,0.0
27503,201109,40.9,M,33.2,M,37.1,M,33.3,35.7,M,M,M,M,,M,M,M,29.70,29.73,30.01,28,1131,29.36,21,1123, T ,M,T,M,M,M,M,M,M,0,2,12,0,0,1,0,0,M,M,7.5,06,M,M,M
27515,201109,40.1,M,32.5,M,36.3,M,34.2,35.6,828,0,M,M,M,,M,,M,M,30.38,11,0514,29.09,21,1033,0.07,M,29.81,23-24,M,M,M,M,M,0,5,13,0,0,4,2,0,M,M,7.9,05,10.9,28.6,0.0
27516,201109,39.0,M,33.3,M,36.2,M,M,M,861,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.64,M,M,M,M,M,M,M,M,0,4,12,0,0,0,0,0,M,M,M,M,M,28.7,0.0
41415,201109,85.9,-0.6,74.0,1.2,80.0,0.3,75.8,77.3,0,489,0,50,0,4784,0,913,29.56,29.81,29.93,30,2201,29.65,03,0440,16.38,2.69,5.11,01-02,M,M,M,M,M,1,0,0,0,2,1,26,19,0,M,2.0,14,M,0.0,16.3
41418,201109,M,M,M,M,M,M,76.4,77.9,0,507,M,M,M,,M,,M,M,M,M,M,M,M,M,7.18,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,3.3,12,8.0,0.0,16.9
53002,201109,87.6,M,59.2,M,73.5,M,M,M,0,262,M,M,M,,M,,M,M,M,M,M,M,M,M,1.27,M,M,M,M,M,M,M,M,14,0,0,0,0,0,0,0,M,M,M,M,M,0.0,8.7
53003,201109,76.5,M,47.7,M,62.1,M,M,M,100,20,M,M,M,,M,,M,M,M,M,M,M,M,M,1.43,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,3.3,0.7
53004,201109,77.2,M,54.7,M,65.9,M,M,M,47,81,M,M,M,,M,,M,M,M,M,M,M,M,M,0.72,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,1.6,2.7
53005,201109,71.8,M,39.4,M,55.6,M,M,M,275,2,M,M,M,,M,,M,M,M,M,M,M,M,M,0.82,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,9.2,0.1
53006,201109,93.4,M,59.7,M,76.6,M,M,M,0,352,M,M,M,,M,,M,M,M,M,M,M,M,M,0.64,M,M,M,M,M,M,M,M,25,0,0,0,0,0,0,0,M,M,M,M,M,0.0,11.7
53007,201109,69.1,M,36.3,M,52.7,M,M,M,366,3,M,M,M,,M,,M,M,M,M,M,M,M,M,1.32,M,M,M,M,M,M,M,M,0,0,4,0,0,0,0,0,M,M,M,M,M,12.2,0.1
53008,201109,83.1,M,54.3,M,68.8,M,M,M,23,144,M,M,M,,M,,M,M,M,M,M,M,M,M,1.21,M,M,M,M,M,M,M,M,9,0,0,0,0,0,0,0,M,M,M,M,M,0.8,4.8
53009,201109,75.2,M,43.2,M,59.2,M,M,M,180,9,M,M,M,,M,,M,M,M,M,M,M,M,M,1.71,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,6.0,0.3
53010,201109,81.5,M,54.7,M,68.1,M,M,M,17,116,M,M,M,,M,,M,M,M,M,M,M,M,M,1.75,M,M,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,M,M,M,0.6,3.9
53011,201109,75.0,M,46.8,M,60.8,M,M,M,140,21,M,M,M,,M,,M,M,M,M,M,M,M,M,1.01,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,4.7,0.7
53012,201109,84.9,M,54.7,M,69.8,M,M,M,6,158,M,M,M,,M,,M,M,M,M,M,M,M,M,0.51,M,M,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,M,M,M,0.2,5.3
53013,201109,83.5,M,52.2,M,67.8,M,M,M,23,115,M,M,M,,M,,M,M,M,M,M,M,M,M,1.02,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,0.8,3.8
53014,201109,75.7,M,56.7,M,66.2,M,M,M,49,93,M,M,M,,M,,M,M,M,M,M,M,M,M,0.99,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,1.6,3.1
53015,201109,87.6,M,57.6,M,72.6,M,M,M,0,237,M,M,M,,M,,M,M,M,M,M,M,M,M,2.49,M,M,M,M,M,M,M,M,14,0,0,0,0,0,0,0,M,M,M,M,M,0.0,7.9
53016,201109,82.8,M,54.9,M,68.8,M,M,M,15,136,M,M,M,,M,,M,M,M,M,M,M,M,M,1.35,M,M,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,M,M,M,0.5,4.5
53017,201109,73.4,M,37.9,M,55.7,M,M,M,271,2,M,M,M,,M,,M,M,M,M,M,M,M,M,1.48,M,M,M,M,M,M,M,M,0,0,7,0,0,0,0,0,M,M,M,M,M,9.0,0.1
53119,201109,93.3,M,59.3,M,76.3,M,52.9,62.6,0,345,M,M,M,,M,,29.62,29.89,30.09,18,0833,29.66,09,2344, T ,M,T,M,M,M,M,M,M,24,0,0,0,0,0,0,0,M,M,3.2,32,4.5,0.0,11.5
53120,201109,87.2,M,52.6,M,69.9,M,55.6,60.4,0,149,M,M,M,,M,,28.46,29.90,30.03,12,0641,29.73,09,1619,0.21,M,0.18,05-06,M,M,M,M,M,M,M,M,M,0,6,4,1,M,M,3.4,29,4.2,0.0,5.1
53121,201109,74.8,M,58.4,M,66.6,M,59.6,62.0,9,62,M,M,M,,M,,29.88,29.92,30.04,18,0950,29.75,09,1714,0.00,M,0.00,M,M,M,M,M,M,1,0,0,0,0,1,0,0,M,M,2.4,25,3.2,0.3,2.1
53123,201109,94.8,M,71.1,M,83.0,M,39.5,59.5,0,546,M,M,M,,M,,27.63,29.91,30.21,13,0818,29.68,01,0000, T ,M,T,M,M,M,M,M,M,25,0,0,0,1,0,0,0,M,M,0.4,32,5.0,0.0,18.2
53131,201109,95.9,M,69.6,M,82.7,M,M,M,0,539,M,M,M,,M,,M,M,M,M,M,M,M,M,1.57,M,M,M,M,M,M,M,M,26,0,0,0,0,0,0,0,M,M,M,M,M,0.0,18.0
53132,201109,86.7,M,55.2,M,71.0,M,M,M,0,184,M,M,M,,M,,M,M,M,M,M,M,M,M,1.81,M,M,M,M,M,M,M,M,8,0,0,0,0,0,0,0,M,M,M,M,M,0.0,6.1
53136,201109,91.6,M,61.3,M,76.4,M,M,M,0,350,M,M,M,,M,,M,M,M,M,M,M,M,M,0.06,M,M,M,M,M,M,M,M,21,0,0,0,0,0,0,0,M,M,M,M,M,0.0,11.7
53138,201109,75.2,M,52.9,M,64.1,M,M,M,56,36,M,M,M,,M,,M,M,M,M,M,M,M,M,0.51,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,1.9,1.2
53139,201109,106.0,M,80.1,M,93.0,M,M,M,0,850,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,M,M,M,0.0,28.3
53144,201109,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,M,M,M,M,M
53146,201109,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17,1,M,M,M,M,M,M,M,M,M
53149,201109,75.9,M,52.7,M,64.3,M,M,M,58,42,M,M,M,,M,,M,M,M,M,M,M,M,M,1.05,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,1.9,1.4
53150,201109,71.8,M,57.7,M,64.7,M,M,M,65,67,M,M,M,,M,,M,M,M,M,M,M,M,M,1.30,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.2,2.2
53151,201109,86.0,M,58.3,M,72.1,M,M,M,0,222,M,M,M,,M,,M,M,M,M,M,M,M,M,0.07,M,M,M,M,M,M,M,M,7,0,0,0,0,0,0,0,M,M,M,M,M,0.0,7.4
53152,201109,68.2,M,55.2,M,61.8,M,M,M,91,5,M,M,M,,M,,M,M,M,M,M,M,M,M,0.15,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,3.1,0.2
53154,201109,101.7,M,73.0,M,87.4,M,M,M,0,680,M,M,M,,M,,M,M,M,M,M,M,M,M,0.80,M,M,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,M,M,M,0.0,22.7
53155,201109,78.8,M,50.7,M,64.8,M,M,M,52,55,M,M,M,,M,,M,M,M,M,M,M,M,M,2.75,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,1.7,1.8
53156,201109,99.7,M,73.2,M,86.5,M,M,M,0,652,M,M,M,,M,,M,M,M,M,M,M,M,M,0.02,M,M,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,M,M,M,0.0,21.7
53159,201109,84.6,M,55.4,M,70.0,M,M,M,5,161,M,M,M,,M,,M,M,M,M,M,M,M,M,1.63,M,M,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,M,M,M,0.2,5.4
53160,201109,92.1,M,59.2,M,75.6,M,M,M,0,326,M,M,M,,M,,M,M,M,M,M,M,M,M,1.61,M,M,M,M,M,M,M,M,18,0,0,0,0,0,0,0,M,M,M,M,M,0.0,10.9
53162,201109,100.4,M,70.3,M,85.4,M,M,M,0,620,M,M,M,,M,,M,M,M,M,M,M,M,M,0.32,M,M,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,M,M,M,0.0,20.7
53163,201109,56.7,M,43.9,M,50.3,M,M,M,431,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.80,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,14.4,0.0
53164,201109,90.7,M,65.3,M,78.0,M,M,M,0,402,M,M,M,,M,,M,M,M,M,M,M,M,M,0.37,M,M,M,M,M,M,M,M,20,0,0,0,0,0,0,0,M,M,M,M,M,0.0,13.4
53165,201109,83.1,M,47.8,M,65.4,M,M,M,18,41,M,M,M,,M,,M,M,M,M,M,M,M,M,0.37,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,0.6,1.4
53166,201109,90.7,M,64.9,M,77.8,M,M,M,0,395,M,M,M,,M,,M,M,M,M,M,M,M,M,0.68,M,M,M,M,M,M,M,M,18,0,0,0,0,0,0,0,M,M,M,M,M,0.0,13.2
53167,201109,77.9,M,41.7,M,59.8,M,M,M,150,3,M,M,M,,M,,M,M,M,M,M,M,M,M,0.73,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,5.0,0.1
53168,201109,99.5,M,69.8,M,84.6,M,M,M,0,595,M,M,M,,M,,M,M,M,M,M,M,M,M,0.86,M,M,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,M,M,M,0.0,19.8
53169,201109,73.9,M,51.6,M,62.8,M,M,M,93,34,M,M,M,,M,,M,M,M,M,M,M,M,M,1.91,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,3.1,1.1
53170,201109,77.0,M,46.0,M,61.4,M,M,M,122,23,M,M,M,,M,,M,M,M,M,M,M,M,M,0.96,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,4.1,0.8
53171,201109,82.6,M,45.9,M,64.2,M,M,M,39,21,M,M,M,,M,,M,M,M,M,M,M,M,M,0.22,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,1.3,0.7
53172,201109,103.3,M,76.3,M,89.9,M,M,M,0,751,M,M,M,,M,,M,M,M,M,M,M,M,M,0.40,M,M,M,M,M,M,M,M,28,0,0,0,0,0,0,0,M,M,M,M,M,0.0,25.0
53173,201109,75.9,M,50.5,M,63.2,M,M,M,78,35,M,M,M,,M,,M,M,M,M,M,M,M,M,1.37,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.6,1.2
53176,201109,102.6,M,73.9,M,88.3,M,M,M,0,704,M,M,M,,M,,M,M,M,M,M,M,M,M,0.10,M,M,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,M,M,M,0.0,23.5
53802,201109,74.9,M,53.8,M,64.4,M,53.2,57.8,109,98,M,M,M,,M,,29.22,29.99,30.36,16,0855,29.66,27,0212,2.31,M,0.78,14,M,M,M,M,M,4,0,0,0,1,5,15,7,M,M,2.0,32,7.3,3.6,3.3
53819,201109,82.9,M,60.4,M,71.7,M,60.6,64.2,2,209,M,M,M,,M,,29.15,29.99,30.30,18,1046,29.47,05,2327,6.67,M,4.89,22-23,M,M,M,M,M,5,0,0,0,1,0,8,4,M,M,0.3,03,3.7,0.1,7.0
53820,201109,87.1,M,63.6,M,75.4,M,64.3,67.8,0,316,M,M,M,,M,,29.70,29.97,30.20,18,0929,29.38,05,1522,7.08,M,3.28,27-28,M,M,M,M,M,9,0,0,0,4,4,15,7,M,M,0.8,09,3.7,0.0,10.5
53838,201109,79.6,M,61.0,M,70.3,M,59.1,63.6,5,208,M,M,M,,M,,28.69,30.02,30.31,18,1115,29.80,30,0442,1.15,M,1.00,22-23,M,M,M,M,M,1,0,0,0,1,0,4,3,M,M,0.5,03,5.6,0.2,7.2
53841,201109,75.1,M,56.1,M,65.6,M,56.8,60.2,80,104,M,M,M,,M,,29.13,29.98,30.32,16,1004,29.61,26,0507,5.08,M,1.43,25-26,M,M,M,M,M,3,0,0,0,0,1,19,11,M,M,0.9,25,5.0,2.7,3.5
53842,201109,71.8,M,55.5,M,63.7,M,53.4,57.6,122,89,M,M,M,,M,,29.11,29.98,30.38,16,1051,29.58,26,0226,6.19,M,2.95,18-19,M,M,M,M,M,3,0,0,0,1,1,13,7,M,M,1.4,33,6.1,4.1,3.0
53843,201109,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8,3,M,M,M,M,M,M,M,M,M
53844,201109,63.5,M,49.0,M,56.3,M,57.8,60.2,100,84,M,M,M,,M,,M,M,29.94,30,2138,29.69,30,0409,0.39,M,0.38,29-30,M,M,M,M,M,0,0,0,0,2,9,1,0,M,M,0.6,20,4.7,3.4,2.9
53847,201109,86.0,M,65.2,M,75.6,M,66.2,69.4,0,327,M,M,M,,M,,29.74,29.91,30.13,18,0922,29.40,05,1443,11.42,M,4.95,04-05,M,M,M,M,M,7,0,0,0,12,0,9,7,M,M,1.4,04,5.6,0.0,10.9
53848,201109,86.4,M,66.8,M,76.6,M,65.2,69.2,20,331,M,M,M,,M,,29.85,29.98,30.19,18,0927,29.49,05,1509,6.47,M,2.46,03-04,M,M,M,M,M,5,0,0,0,12,0,1,1,M,M,0.4,11,6.4,0.7,11.4
53850,201109,84.3,M,65.1,M,74.7,M,59.7,65.1,0,280,M,M,M,,M,,29.06,29.98,30.32,17,1040,29.56,06,0452,3.72,M,1.83,22-23,M,M,M,M,M,6,0,0,0,0,2,9,5,M,M,0.5,01,4.0,0.0,9.7
53852,201109,80.7,M,57.4,M,69.1,M,58.7,62.6,25,156,M,M,M,,M,,29.36,29.98,30.25,17,1006,29.66,06,0226,4.49,M,2.97,05-06,M,M,M,M,M,3,0,0,0,0,2,10,1,M,M,0.9,36,4.5,0.8,5.2
53853,201109,85.1,M,72.1,M,78.6,M,68.1,71.8,0,414,M,M,M,,M,,29.93,29.96,30.16,18,0946,29.81,30,1600,1.57,M,0.73,28,M,M,M,M,M,2,0,0,0,2,1,4,4,M,M,1.4,10,6.0,0.0,14.3
53854,201109,86.4,M,64.8,M,75.6,M,64.5,68.1,1,327,M,M,M,,M,,29.78,29.99,30.30,18,1040,29.66,30,1548,4.21,M,1.82,25-26,M,M,M,M,M,11,0,0,0,0,1,11,8,M,M,0.5,12,4.2,0.0,10.9
53855,201109,74.3,M,54.9,M,64.6,M,54.0,58.5,93,90,M,M,M,,M,,29.32,30.00,30.39,16,1112,29.65,29,1751,7.86,M,3.70,25-26,M,M,M,M,M,3,0,0,0,3,3,23,11,M,M,1.2,34,4.1,3.1,3.0
53858,201109,86.0,M,65.7,M,75.9,M,66.7,69.5,0,331,M,M,M,,M,,29.93,29.95,30.17,12,0944,29.44,05,1157,14.58,M,8.36,02-03,M,M,M,M,M,5,0,0,0,2,1,16,7,M,M,1.3,09,3.9,0.0,11.0
53859,201109,72.1,M,55.4,M,63.8,M,55.6,58.9,114,83,M,M,M,,M,,28.97,29.98,30.38,16,1115,29.62,29,1753,7.01,M,3.33,25-26,M,M,M,M,M,3,0,0,0,3,3,20,11,M,M,0.2,23,6.9,3.8,2.8
53860,201109,88.8,M,69.9,M,79.4,M,69.1,72.4,0,438,M,M,M,,M,,29.92,29.97,30.18,18,1154,29.73,06,0434,10.12,M,7.39,16-17,M,M,M,M,M,14,0,0,0,7,0,11,7,M,M,0.9,08,5.2,0.0,14.6
53861,201109,86.9,M,64.1,M,75.5,M,63.8,67.5,M,M,M,M,,M,M,M,29.70,29.95,30.20,18,1045,29.46,05,1829,2.83,M,1.14,04-05,M,M,M,M,M,11,0,0,0,5,1,9,5,M,M,0.6,33,M,M,M
53862,201109,89.0,M,65.5,M,77.3,M,66.7,70.3,0,386,M,M,M,,M,,29.91,29.95,30.18,18,1039,29.68,05,2227,2.80,M,1.64,04-05,M,M,M,M,M,19,0,1,0,0,0,5,3,M,M,0.2,05,4.1,0.0,13.3
