WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
25325,200907,67.8,3.8,55.2,3.8,61.5,3.8,53.9,56.8,143,51,-85,49,143,53,-85,51,29.99,30.10,30.37,01,1428,29.78,06,0307,3.20,-3.23,0.98,23-24,M,M,M,M,M,12,0,0,0,0,1,9,7,M,M,1.4,10,7.8,4.8,1.7
25331,200907,70.7,3.8,51.4,2.2,61.1,3.0,48.1,54.1,118,7,-97,7,118,7,-97,7,29.77,30.03,30.39,02,0703,29.44,22,0503,0.17,-1.89,0.13,16-17,M,M,M,M,M,22,0,0,0,0,1,4,0,M,M,4.6,14,6.9,3.9,0.2
25333,200907,63.3,2.3,53.6,2.1,58.5,2.2,52.6,54.9,198,4,-73,4,198,4,-73,4,30.04,30.12,30.42,27,1306,29.82,06,1723,0.80,-3.05,0.33,17-18,M,M,M,M,M,2,0,0,0,0,3,11,3,M,M,3.5,29,5.7,6.4,0.1
25335,200907,69.0,1.5,52.0,2.0,60.5,1.7,49.1,54.2,149,18,-50,13,149,18,-50,13,30.03,30.08,30.41,27,1029,29.84,23,1039,0.12,-1.03,0.09,19-20,M,M,M,M,M,13,0,0,0,0,1,3,0,M,M,6.3,21,7.8,4.8,0.6
25339,200907,62.8,2.7,48.8,1.7,55.8,2.2,50.7,53.1,280,1,-73,1,280,1,-73,1,30.08,30.12,30.41,27,1514,29.83,23,0746,6.19,-1.69,1.91,22,0.0,M,M,M,M,4,0,0,0,0,8,12,8,0,M,0.5,18,3.9,9.0,0.0
25367,200907,M,M,M,M,M,M,51.9,54.9,188,0,-27,-5,188,2,-27,-3,M,M,M,M,M,M,M,M,1.55,-2.71,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,2.6,22,3.5,6.1,0.0
25379,200907,M,M,M,M,M,M,M,M,223,1,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,7.7,0.0
25501,200907,60.4,0.8,49.7,1.2,55.1,1.0,49.6,52.0,303,0,-36,0,303,0,-36,0,29.86,29.99,30.40,02,1308,29.17,21,1927,8.19,4.07,2.53,25,M,M,M,M,M,3,0,0,0,0,1,16,10,0,M,4.1,09,7.5,9.8,0.0
25503,200907,66.7,2.9,46.6,-0.9,56.7,1.0,48.5,52.4,252,0,-38,0,252,0,-38,0,29.86,29.93,30.34,01,0413,29.02,21,1905,2.72,0.57,0.94,30-31,0.0,M,M,M,M,12,0,0,0,0,3,13,9,0,M,4.6,17,8.8,8.1,0.0
25506,200907,63.2,0.8,49.2,0.1,56.2,0.4,49.0,52.3,265,0,-23,0,265,,-23,,29.82,29.99,30.38,02,0916,29.20,21,2236,3.25,0.87,1.40,30-31,M,M,M,M,M,9,0,0,0,0,1,14,7,M,M,6.0,11,9.4,8.5,0.0
25507,200907,61.3,0.3,48.0,0.8,54.7,0.6,48.7,51.8,312,0,-26,0,312,0,-26,0,29.95,30.03,30.41,02,1346,29.29,21,2159,0.94,-0.51,0.31,30-31,M,M,M,M,M,0,0,0,0,0,3,10,4,M,M,2.2,24,5.8,10.1,0.0
25516,200907,60.9,M,47.6,M,54.3,M,49.3,51.6,314,0,M,M,M,,M,,29.98,30.02,30.41,02,1407,29.28,21,2215,0.62,M,0.58,30-31,M,M,M,M,M,3,0,0,0,0,1,1,0,M,M,0.5,14,3.5,10.5,0.0
25624,200907,55.5,0.4,45.5,-0.6,50.5,-0.1,47.5,48.9,443,0,-4,0,443,0,-4,0,29.77,29.88,30.30,15,1313,28.85,21,0938,4.07,1.54,0.93,28-29,M,M,M,M,M,0,0,0,0,0,1,23,13,0,M,8.1,16,16.1,14.3,0.0
25628,200907,48.4,M,42.9,M,45.7,M,44.2,44.8,594,0,M,M,M,,M,,29.66,29.76,30.27,09,0023,28.96,20,2214,3.35,M,0.87,02-03,M,M,M,M,M,0,0,0,0,0,13,21,8,M,M,6.5,15,14.6,19.2,0.0
25711,200907,M,M,M,M,M,M,M,M,592,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,20.4,0.0
25713,200907,M,M,M,M,M,M,43.3,44.0,623,0,54,0,623,0,54,0,M,M,M,M,M,M,M,M,3.60,1.68,M,M,M,M,M,M,M,M,M,M,M,0,16,M,M,0,M,4.8,16,13.0,20.1,0.0
26409,200907,69.6,M,54.4,M,62.0,M,50.6,55.6,107,21,M,M,M,,M,,29.87,30.03,30.39,02,1109,29.41,22,0512,1.54,M,0.64,28-29,M,M,M,M,M,13,0,0,0,0,0,8,5,M,M,2.4,29,4.0,3.5,0.7
26410,200907,63.0,1.2,49.3,2.1,56.2,1.7,51.3,53.4,267,0,-59,0,267,0,-59,0,30.04,30.10,30.43,02,0259,29.61,22,0540,5.85,0.24,1.80,21-22,M,M,M,M,M,5,0,0,0,0,4,20,11,M,M,1.4,14,3.0,8.6,0.0
26411,200907,78.0,5.0,54.3,2.4,66.2,3.8,48.2,56.9,27,79,-94,37,27,85,-94,23,29.39,29.89,30.18,10,0759,29.43,22,1611,0.06,-1.67,0.04,15,M,M,M,M,M,25,0,0,0,1,0,2,0,0,M,0.4,15,3.6,0.9,2.5
26412,200907,74.9,5.0,49.1,0.2,62.0,2.6,46.8,54.3,103,19,-71,18,103,21,-71,20,28.18,29.99,30.33,01,0611,29.52,22,1746,0.93,-1.37,0.35,15,M,M,M,M,M,26,0,0,0,2,0,8,4,M,M,0.9,31,3.3,3.3,0.6
26415,200907,72.0,1.6,58.7,7.6,65.4,4.6,43.9,54.2,50,54,-94,42,50,54,-94,41,28.51,29.86,30.21,28,0856,29.47,22,0529, T ,-2.77,T,M,M,M,M,M,M,8,0,0,0,0,0,0,0,M,M,6.5,19,10.1,1.7,1.8
26422,200907,78.3,M,42.4,M,60.4,M,45.5,53.4,157,19,M,M,M,,M,,29.00,29.96,30.36,02,0544,29.53,22,1843,1.11,M,0.53,14-15,M,M,M,M,M,30,0,2,0,0,0,9,4,M,M,0.9,11,2.9,5.1,0.6
26425,200907,74.0,5.5,48.8,3.4,61.4,4.4,46.1,53.7,119,16,-131,16,119,16,-131,16,28.34,30.00,30.33,02,0558,29.57,22,1201,0.59,-1.23,0.22,02,M,M,M,M,M,22,0,0,0,1,1,9,2,M,M,5.1,16,7.3,3.8,0.5
26435,200907,77.8,5.1,50.5,1.2,64.2,3.2,47.1,55.5,53,38,-82,26,M,,M,,29.55,29.96,30.36,01,1015,29.42,22,1416, T ,-1.98,T,M,M,M,M,M,M,29,0,0,0,0,0,0,0,M,M,1.4,15,4.3,1.8,1.3
26438,200907,62.3,M,49.7,M,56.0,M,50.3,52.5,287,15,M,M,M,,M,,30.01,30.05,30.40,02,1130,29.42,22,0323,9.96,M,2.39,28-29,M,M,M,M,M,6,0,0,0,0,2,14,12,M,M,2.9,17,5.7,9.3,0.5
26451,200907,66.5,1.2,52.2,0.7,59.4,1.0,49.5,54.2,171,2,-35,-1,171,2,-35,-1,29.88,30.02,30.39,02,1048,29.41,22,0448,1.16,-0.54,0.41,28-29,M,M,M,M,M,9,0,0,0,0,0,9,4,0,M,1.9,20,6.0,5.5,0.1
26491,200907,71.3,6.0,55.9,4.4,63.6,5.2,51.0,56.4,70,35,-136,32,70,35,-136,32,29.88,30.03,30.40,02,1053,29.41,22,0444,1.50,-0.20,0.54,28-29,M,M,M,M,M,16,0,0,0,0,0,11,5,M,M,1.1,23,4.2,2.3,1.1
26492,200907,61.9,M,47.4,M,54.7,M,49.4,52.0,311,0,M,M,M,,M,,29.95,30.07,30.40,02,0601,29.45,22,0511,16.87,M,4.44,21-22,M,M,M,M,M,4,0,0,0,0,0,14,13,M,M,7.7,11,9.5,10.0,0.0
26494,200907,M,M,M,M,M,M,M,M,68,48,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,2.3,1.6
26502,200907,71.8,M,50.0,M,60.9,M,50.5,55.4,137,18,M,M,M,,M,,29.77,29.99,30.43,02,0423,29.38,21,2145,1.59,M,1.12,31,M,M,M,M,M,17,0,0,0,0,0,5,3,M,M,0.3,24,3.5,4.4,0.6
26510,200907,74.4,4.7,51.4,1.6,62.9,3.1,49.3,55.7,93,36,-81,25,93,36,-81,21,29.59,29.96,30.37,01,0920,29.33,22,0906,1.15,-1.17,0.45,27,M,M,M,M,M,21,0,0,0,0,0,9,4,0,M,0.3,23,3.8,3.0,1.2
26523,200907,65.1,3.0,49.7,1.9,57.4,2.4,51.1,53.9,229,0,-82,0,229,0,-82,0,29.92,30.03,30.41,02,1246,29.37,22,0420,1.13,-0.62,0.39,28-29,M,M,M,M,M,6,0,0,0,0,4,12,6,M,M,3.2,20,8.0,7.4,0.0
26528,200907,72.5,4.6,52.7,2.8,62.6,3.7,52.6,57.1,94,27,-99,23,94,27,-99,22,29.63,30.02,30.39,02,0705,29.46,22,0712,1.61,-1.63,0.35,27-28,M,M,M,M,M,19,0,0,0,0,1,14,7,M,M,0.7,19,3.1,3.0,0.9
26529,200907,76.8,4.7,51.2,0.6,64.0,2.6,49.5,56.7,64,41,-67,24,64,44,-67,22,29.72,29.96,30.38,01,0932,29.39,22,1601,1.18,-0.99,0.64,15,M,M,M,M,M,28,0,0,0,3,0,5,2,M,M,0.5,06,4.2,2.1,1.3
26533,200907,74.3,3.5,49.7,0.2,62.0,1.8,48.2,54.9,104,21,-66,1,104,21,-66,-10,29.28,29.98,30.42,02,0624,29.47,22,1228,0.88,-1.22,0.24,22,M,M,M,M,M,25,0,0,0,7,0,5,3,0,M,0.1,27,3.6,3.4,0.7
26615,200907,64.2,1.1,48.2,-0.6,56.2,0.2,47.5,51.5,267,0,-13,0,267,0,-13,0,29.80,M,30.37,01,0955,29.22,21,2107,2.69,0.66,0.45,28-29,M,M,M,M,M,7,0,0,0,0,3,12,10,0,M,3.4,16,9.1,8.6,0.0
26616,200907,66.0,6.0,54.0,4.6,60.0,5.3,50.5,54.8,161,14,-166,6,161,14,-166,6,29.92,29.93,30.42,02,0539,29.42,22,1835,0.80,-0.63,0.43,23-24,M,M,M,M,M,11,0,0,0,0,0,8,2,0,M,1.8,12,9.6,5.2,0.5
26617,200907,60.6,2.0,48.3,1.7,54.5,1.9,48.0,51.3,309,0,-78,-2,309,0,-78,-2,29.89,29.92,30.39,01,1553,29.33,22,0502,1.32,-0.83,0.24,18,0.0,M,M,M,M,3,0,0,0,2,1,15,7,0,M,3.9,14,9.0,10.3,0.0
26642,200907,62.6,M,48.3,M,55.5,M,48.3,51.7,292,3,M,M,M,,M,,29.93,29.94,30.43,02,0649,29.43,22,1725,1.06,M,0.40,27-28,M,M,M,M,M,8,0,0,0,0,0,13,4,M,M,1.9,16,9.3,9.4,0.1
26643,200907,67.0,M,45.6,M,56.3,M,49.5,53.4,246,1,M,M,M,,M,,29.90,29.92,30.40,02,0650,29.39,22,1836,1.42,M,0.58,24,M,M,M,M,M,12,0,0,0,0,1,8,4,M,M,2.3,11,8.1,8.2,0.0
27406,200907,53.8,-0.6,38.9,1.9,46.4,0.7,40.3,43.2,570,1,-28,1,570,1,-28,1,29.98,30.05,30.53,03,0449,29.73,23,1630,0.21,-0.51,0.12,10-11,M,M,M,M,M,3,0,0,0,0,9,4,0,M,M,13.1,07,14.1,18.4,0.0
27502,200907,50.5,4.0,37.0,2.7,43.8,3.4,38.9,41.2,652,0,-111,0,652,0,-111,0,30.06,30.08,30.58,03,0339,29.77,31,1902,0.71,-0.16,0.29,09-10,M,M,M,M,M,5,0,0,0,0,5,7,3,0,M,10.9,09,13.3,21.0,0.0
27503,200907,58.3,M,42.1,M,50.2,M,M,M,M,M,M,M,,M,M,M,29.98,30.01,30.52,02,0438,29.67,30,0354,1.80,M,0.72,14-15,M,M,M,M,M,3,0,0,0,0,2,17,4,M,M,M,M,M,M,M
27515,200907,60.3,M,41.3,M,50.8,M,42.2,46.6,438,5,M,M,M,,M,,30.01,30.07,30.56,03,0233,29.75,31,1552,0.54,M,0.14,28,M,M,M,M,M,5,0,0,0,0,3,9,1,M,M,9.7,06,11.6,14.1,0.2
27516,200907,M,M,M,M,M,M,M,M,671,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,23.1,0.0
41415,200907,87.7,0.9,77.6,4.8,82.7,2.9,75.7,77.6,0,548,0,90,0,3706,0,723,29.52,29.78,29.89,19,2248,29.59,27,1553,10.73,-0.93,2.14,26-27,M,M,M,M,M,6,0,0,0,7,0,26,19,0,M,3.9,10,6.8,0.0,17.7
41818,200907,86.4,M,77.4,M,81.9,M,76.7,78.1,0,508,M,M,M,,M,,29.57,29.79,29.92,01,0023,29.59,27,1554,10.09,M,1.49,19-20,M,M,M,M,M,M,M,M,M,5,0,29,20,M,M,4.6,09,8.0,0.0,16.9
53119,200907,99.0,M,63.1,M,81.1,M,51.1,63.9,0,506,M,M,M,,M,,29.60,29.86,30.03,12,1030,29.68,28,1802,0.00,M,0.00,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,6.0,32,6.7,0.0,16.3
53120,200907,91.7,M,57.0,M,74.4,M,55.0,62.3,0,287,M,M,M,,M,,28.47,29.90,30.03,16,2137,29.77,01,1734,0.00,M,0.00,M,M,M,M,M,M,21,0,0,0,0,7,0,0,M,M,4.6,29,4.9,0.0,9.6
53121,200907,77.5,M,60.7,M,69.1,M,61.2,64.1,3,129,M,M,M,,M,,29.89,29.92,30.03,16,2230,29.79,01,1826,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,3.1,24,3.9,0.1,4.3
53123,200907,105.1,M,80.3,M,92.7,M,40.0,63.5,0,867,M,M,M,,M,,27.57,29.75,29.96,20,2252,29.50,28,1802,0.67,M,0.66,20-21,M,M,M,M,M,31,0,0,0,0,0,2,0,M,M,2.7,21,7.3,0.0,28.0
53131,200907,M,M,M,M,M,M,M,M,0,747,M,M,M,,M,,M,M,M,M,M,M,M,M,2.03,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,24.1
53132,200907,M,M,M,M,M,M,M,M,0,385,M,M,M,,M,,M,M,M,M,M,M,M,M,2.96,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,12.4
53136,200907,M,M,M,M,M,M,M,M,0,701,M,M,M,,M,,M,M,M,M,M,M,M,M,0.14,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,22.6
53138,200907,M,M,M,M,M,M,M,M,7,234,M,M,M,,M,,M,M,M,M,M,M,M,M,0.98,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.2,7.5
53139,200907,M,M,M,M,M,M,M,M,0,1240,M,M,M,,M,,M,M,M,M,M,M,M,M,0.14,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,40.0
53144,200907,104.4,M,68.0,M,86.2,M,37.4,59.5,0,663,M,M,M,,M,,27.53,29.84,30.01,16,0917,29.66,29,1655, T ,M,T,M,M,M,M,M,M,31,0,0,0,3,0,0,0,M,M,9.8,23,11.3,0.0,21.4
53145,200907,89.5,M,58.5,M,74.0,M,32.5,53.4,0,274,M,M,M,,M,,24.24,29.60,29.77,20,2327,29.37,07,2028,1.16,M,0.34,18-19,M,M,M,M,M,15,0,0,0,20,0,6,5,M,M,3.2,24,9.3,0.0,9.1
53146,200907,91.6,M,67.1,M,79.4,M,53.9,63.2,0,451,M,M,M,,M,,25.32,29.87,30.02,16,2119,29.70,28,1806,1.10,M,0.67,07,M,M,M,M,M,21,0,0,0,35,0,11,1,M,M,4.9,25,8.7,0.0,14.5
53147,200907,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53149,200907,M,M,M,M,M,M,M,M,0,364,M,M,M,,M,,M,M,M,M,M,M,M,M,0.35,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,11.7
53150,200907,M,M,M,M,M,M,M,M,25,162,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.8,5.2
53151,200907,M,M,M,M,M,M,M,M,0,327,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,10.5
53152,200907,M,M,M,M,M,M,M,M,74,1,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,2.4,0.0
53154,200907,M,M,M,M,M,M,M,M,0,950,M,M,M,,M,,M,M,M,M,M,M,M,M,0.60,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,30.6
53155,200907,M,M,M,M,M,M,M,M,0,255,M,M,M,,M,,M,M,M,M,M,M,M,M,0.84,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,8.2
53802,200907,80.1,M,61.6,M,70.9,M,61.1,64.9,0,200,M,M,M,,M,,29.19,29.95,30.16,19,1031,29.70,01,0319,3.39,M,1.03,11,M,M,M,M,M,0,0,1,0,5,1,4,4,M,M,1.2,29,6.1,0.0,6.7
53819,200907,88.3,M,65.9,M,77.1,M,64.0,68.5,0,385,M,M,M,,M,,29.16,30.00,30.27,11,1157,29.73,01,1549,3.64,M,1.10,08,M,M,M,M,M,13,0,0,0,7,0,13,6,M,M,1.7,26,3.2,0.0,12.4
53820,200907,91.8,M,68.7,M,80.3,M,69.3,72.5,0,479,M,M,M,,M,,29.73,30.00,30.23,11,0748,29.77,01,0201,5.97,M,2.02,28-29,M,M,M,M,M,21,0,0,0,10,2,11,8,M,M,0.6,22,3.0,0.0,15.5
53838,200907,85.6,M,67.8,M,76.7,M,63.7,68.2,0,371,M,M,M,,M,,28.68,29.99,30.28,11,0722,29.71,01,1543,3.44,M,0.90,08,M,M,M,M,M,3,0,0,0,0,0,12,5,M,M,2.3,28,6.0,0.0,12.0
53841,200907,80.5,M,62.6,M,71.6,M,61.8,65.4,3,215,M,M,M,,M,,29.11,29.96,30.18,10,1704,29.63,01,0405,7.19,M,1.56,28-29,M,M,M,M,M,0,0,0,0,1,2,14,10,M,M,1.5,24,3.9,0.1,6.9
53842,200907,78.7,M,62.7,M,70.7,M,58.7,63.5,1,185,M,M,M,,M,,29.08,29.95,30.16,14,0737,29.67,01,0406,3.74,M,1.06,11,M,M,M,M,M,0,0,0,0,2,1,14,8,M,M,2.0,29,4.9,0.0,6.0
53843,200907,91.8,M,71.9,M,81.9,M,68.5,72.5,0,531,M,M,M,,M,,29.67,29.99,30.21,11,1042,29.75,01,0222,7.47,M,1.85,30-31,M,M,M,M,M,21,0,0,0,7,3,9,8,M,M,0.9,29,3.2,0.0,17.1
53844,200907,78.7,M,58.3,M,68.5,M,59.8,63.4,4,117,M,M,M,,M,,29.04,29.95,30.20,10,0842,29.63,01,0344,5.04,M,1.90,29,M,M,M,M,M,0,0,0,0,2,3,9,5,M,M,1.6,25,3.7,0.1,3.8
53847,200907,93.7,M,72.6,M,83.2,M,68.6,73.0,0,550,M,M,M,,M,,29.78,29.96,30.16,11,1108,29.73,01,0349,7.65,M,2.03,02,M,M,M,M,M,28,0,0,0,25,0,13,9,M,M,1.2,21,3.9,0.0,18.3
53848,200907,90.5,M,72.0,M,81.3,M,70.0,73.5,0,513,M,M,M,,M,,29.89,30.02,30.22,11,1123,29.79,01,0149, T ,M,T,M,M,M,M,M,M,18,0,0,0,27,0,0,0,M,M,3.5,22,5.7,0.0,16.5
53850,200907,89.4,M,69.5,M,79.5,M,64.3,69.4,0,455,M,M,M,,M,,29.05,29.97,30.27,10,0845,29.68,01,1552,1.66,M,0.56,27-28,M,M,M,M,M,15,0,0,0,4,1,10,6,M,M,1.6,26,4.0,0.0,14.7
53852,200907,87.2,M,65.7,M,76.5,M,65.7,69.5,0,362,M,M,M,,M,,29.36,29.98,30.23,11,0952,29.69,01,0206,5.19,M,2.08,05,M,M,M,M,M,12,0,0,0,3,0,12,6,M,M,1.6,25,5.5,0.0,11.7
53853,200907,87.8,M,73.7,M,80.8,M,72.5,75.6,0,514,M,M,M,,M,,29.97,29.99,30.19,11,1121,29.75,01,0124,4.18,M,1.32,02,M,M,M,M,M,9,0,1,1,4,0,6,5,M,M,2.5,22,4.7,0.0,17.1
53854,200907,90.6,M,68.9,M,79.8,M,68.3,71.7,0,464,M,M,M,,M,,29.77,29.98,30.28,11,0805,29.70,01,1729,5.43,M,1.97,05-06,M,M,M,M,M,20,0,0,0,4,1,11,7,M,M,2.2,21,4.9,0.0,15.0
53855,200907,80.2,M,60.0,M,70.1,M,60.1,64.0,1,169,M,M,M,,M,,29.29,29.97,30.19,14,0842,29.65,01,0357,4.62,M,1.64,30-31,M,M,M,M,M,0,0,0,0,1,6,14,8,M,M,1.8,28,3.8,0.0,5.5
53858,200907,91.6,M,71.0,M,81.3,M,71.9,74.4,0,516,M,M,,,M,,29.98,30.00,30.19,11,1158,29.77,01,0329,6.06,M,1.34,28-29,M,M,M,M,M,24,0,0,0,4,2,18,10,M,M,0.1,12,2.1,0.0,16.6
53859,200907,78.4,M,61.3,M,69.9,M,58.3,62.8,4,162,M,M,M,,M,,28.94,29.95,30.17,14,0836,29.63,01,0323,2.81,M,1.56,22-23,M,M,M,M,M,0,0,0,0,2,2,12,7,M,M,1.6,25,5.4,0.1,5.2
53860,200907,90.3,M,73.5,M,81.9,M,72.5,75.0,0,532,M,M,,,M,,29.96,30.01,30.20,11,1231,29.77,01,0349,10.57,M,2.47,27,M,M,M,M,M,21,0,0,0,13,0,18,13,M,M,3.0,21,5.5,0.0,17.2
53861,200907,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53862,200907,89.4,M,70.5,M,80.0,M,73.0,74.9,0,472,M,M,M,,M,,29.96,30.00,30.19,11,1055,29.77,01,0352,6.11,M,1.34,07-08,M,M,M,M,M,16,0,0,0,0,0,15,11,M,M,2.8,23,4.3,0.0,15.2
53863,200907,87.5,M,68.4,M,78.0,M,64.3,68.9,0,408,M,M,M,,M,,28.95,29.96,30.24,11,0816,29.69,01,1713,4.45,M,1.84,12-13,M,M,M,M,M,10,0,0,0,5,0,13,8,M,M,2.8,27,5.0,0.0,13.2
53864,200907,87.9,-4.6,68.5,0.1,78.2,-2.3,67.3,70.7,0,414,0,-65,0,1126,0,24,29.38,29.99,30.25,11,1009,29.74,01,0257,2.94,-1.81,1.31,28-29,M,M,M,M,M,10,0,0,0,5,0,8,5,M,M,1.0,24,3.0,0.0,13.4
53865,200907,92.0,M,73.6,M,82.8,M,72.6,75.5,0,540,M,M,M,,M,,29.96,29.99,30.18,11,1204,29.76,01,0255,8.04,M,3.60,06-07,M,M,M,M,M,24,0,0,0,2,0,13,7,M,M,1.3,21,3.4,0.0,18.0
53866,200907,77.9,M,59.9,M,68.9,M,60.7,63.9,5,136,M,M,M,,M,,29.10,29.94,30.15,14,0815,29.64,01,0158,5.17,M,2.13,22,M,M,M,M,M,0,0,0,0,3,5,17,8,M,M,1.2,26,4.9,0.2,4.5
53867,200907,91.8,M,70.8,M,81.3,M,66.7,71.5,0,511,M,M,M,,M,,29.75,29.97,30.28,11,0825,29.67,01,1620,4.09,M,2.50,22-23,M,M,M,M,M,23,0,0,0,4,0,12,5,M,M,1.8,22,3.4,0.0,16.5
53868,200907,84.8,-3.3,65.3,-1.1,75.1,-2.2,64.5,67.9,0,318,0,-62,0,832,0,82,29.04,29.98,30.24,10,1131,29.65,01,0013,5.43,0.27,2.59,15-16,M,M,M,M,M,1,0,0,0,0,3,13,11,M,M,0.6,22,2.5,0.0,10.3
53869,200907,86.4,M,69.3,M,77.9,M,67.4,71.0,0,407,M,M,M,,M,,29.69,29.96,30.19,19,1020,29.73,01,0252,7.65,M,1.92,21-22,M,M,M,M,M,8,0,0,0,7,2,13,8,M,M,1.3,23,5.9,0.0,13.1
53870,200907,88.6,M,66.8,M,77.7,M,M,M,M,M,M,M,,M,M,M,29.13,29.96,30.08,31,2149,29.84,29,1716,1.17,M,0.96,28-29,M,M,M,M,M,4,0,0,0,6,1,6,2,M,M,0.7,02,2.9,M,M
53871,200907,88.2,M,66.4,M,77.3,M,65.3,69.2,0,390,M,M,M,,M,,29.27,29.96,30.25,10,1027,29.65,01,1620,5.56,M,1.62,22,M,M,M,M,M,9,0,0,0,5,3,14,6,M,M,1.9,23,4.3,0.0,12.6
53872,200907,88.7,M,66.9,M,77.8,M,64.5,68.8,0,406,M,M,M,,M,,29.26,29.98,30.28,10,1034,29.67,01,1619,2.46,M,1.23,28-29,M,M,M,M,M,12,0,0,0,6,1,12,6,M,M,1.8,24,5.5,0.0,13.1
53873,200907,88.3,M,65.1,M,76.7,M,64.1,68.4,0,373,M,M,M,,M,,29.18,29.97,30.24,11,1111,29.70,01,1542,2.50,M,1.37,12-13,M,M,M,M,M,13,0,0,0,5,0,9,6,M,M,0.3,11,2.2,0.0,12.0
53874,200907,89.8,M,67.2,M,78.5,M,65.4,69.5,0,408,M,M,M,,M,,29.33,29.98,30.28,11,0805,29.69,01,1709,1.90,M,0.92,08,M,M,M,M,M,16,0,0,0,2,3,6,2,M,M,2.6,23,5.2,0.0,13.6
53877,200907,M,M,M,M,M,M,M,M,5,112,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.2,3.6
53878,200907,M,M,M,M,M,M,M,M,0,160,M,M,M,,M,,M,M,M,M,M,M,M,M,2.74,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,5.2
53879,200907,82.7,M,64.5,M,73.6,M,62.9,67.0,0,277,M,M,M,,M,,28.91,29.96,30.19,19,0819,29.76,25,0013,3.03,M,1.01,03-04,M,M,M,M,M,2,0,0,0,6,0,12,8,M,M,0.2,03,6.1,0.0,8.9
53901,200907,84.0,M,64.2,M,74.1,M,63.2,67.1,0,291,M,M,M,,M,,28.70,29.97,30.19,10,0853,29.75,28,1706,5.32,M,1.67,28-29,M,M,M,M,M,4,0,0,0,5,1,13,8,M,M,1.1,26,4.7,0.0,9.4
