WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93783,201004,76.7,M,47.1,M,61.9,M,44.1,53.0,136,48,M,M,M,,M,,29.33,29.98,30.54,14,1146,29.28,26,1656,0.86,M,0.39,21,M,M,M,M,M,1,0,0,0,0,1,5,4,M,M,2.5,24,5.0,4.5,1.6
93784,201004,71.5,3.7,50.9,2.7,61.2,3.2,41.2,51.4,164,58,-69,35,3703,58,-39,34,29.93,29.95,30.61,14,0952,29.23,26,1920,2.69,-0.37,1.50,25-26,M,M,M,M,M,2,0,0,0,0,0,7,4,M,M,M,M,M,5.5,1.9
93785,201004,76.6,M,48.3,M,62.5,M,M,M,123,58,M,M,M,,M,,29.46,29.99,30.55,14,1158,29.27,26,1539,0.39,M,0.39,24-25,M,M,M,M,M,1,0,0,0,0,0,2,2,M,M,1.0,30,3.3,4.2,2.0
93786,201004,63.4,M,45.0,M,54.2,M,46.9,51.2,292,26,M,M,M,,M,,29.71,29.68,30.00,29,0827,29.22,26,1818,0.39,M,0.39,26-27,M,M,M,M,M,0,0,0,0,1,1,1,1,M,M,2.0,26,6.9,10.1,0.9
93801,201004,77.1,M,47.1,M,62.1,M,47.3,54.0,103,23,M,M,M,,M,,29.32,30.00,30.43,15,1011,29.47,25,1905,4.52,M,2.55,24-25,M,M,M,M,M,0,0,0,0,1,1,6,4,M,M,1.0,25,3.4,3.4,0.8
93805,201004,82.3,2.3,53.0,0.2,67.7,1.3,53.5,59.6,15,102,-55,6,1966,104,363,-57,29.96,30.03,30.38,15,1020,29.56,26,1526,3.58,-0.01,1.54,08,M,M,M,M,M,0,0,0,0,5,8,5,4,M,M,1.2,14,5.3,0.5,3.4
93806,201004,80.2,3.5,50.9,-0.3,65.6,1.6,49.1,56.7,48,73,-45,11,M,,M,,29.81,30.01,30.40,14,0948,29.51,25,1607,2.82,-2.28,1.71,23-24,M,M,M,M,M,0,0,0,0,2,1,5,3,M,M,1.6,20,4.8,1.7,2.5
93807,201004,74.8,M,49.9,M,62.4,M,41.6,52.1,106,51,M,M,M,,M,,28.97,29.99,30.56,14,1119,29.30,26,1622,2.64,M,1.86,08,M,M,M,M,M,1,0,0,0,0,0,5,4,M,M,2.0,26,5.1,3.8,1.8
93808,201004,74.7,6.1,48.0,3.0,61.4,4.6,45.4,53.4,149,50,-112,35,4062,50,-78,34,29.40,29.97,30.40,14,1015,29.36,25,1156,3.21,-0.78,2.07,24,M,M,M,M,M,0,0,0,0,1,1,10,6,M,M,3.7,22,6.6,5.0,1.7
93810,201004,74.1,M,50.1,M,62.1,M,47.6,54.4,129,50,M,M,M,,M,,29.49,29.92,30.37,14,0955,29.24,24,1708,3.87,M,1.31,23-24,M,M,M,M,M,0,0,0,0,2,1,10,6,M,M,5.0,20,8.7,4.3,1.7
93812,201004,71.3,6.0,44.0,1.3,57.7,3.7,44.3,51.0,219,17,-115,13,4834,17,97,13,29.44,29.96,30.48,14,0838,29.27,26,0249,2.02,-1.78,0.93,24-25,M,M,M,M,M,0,0,1,0,0,3,9,5,M,M,3.0,22,5.6,7.6,0.6
93814,201004,70.5,5.8,46.7,4.0,58.6,4.9,42.0,50.6,218,33,-150,20,4983,33,-16,17,29.02,29.95,30.45,14,1048,29.26,26,0243,1.94,-2.02,0.86,24-25,M,M,M,M,M,0,0,2,0,2,0,9,4,0,M,3.1,22,8.0,7.3,1.1
93815,201004,68.6,7.9,45.4,5.0,57.0,6.4,39.5,48.7,259,28,-168,19,5432,28,-67,17,28.90,29.96,30.50,14,1046,29.20,26,0225,2.13,-1.90,0.93,07-08,M,M,M,M,M,0,0,1,0,2,0,9,6,0,M,4.0,22,9.9,8.6,0.9
93817,201004,73.5,6.3,48.7,4.9,61.1,5.6,45.8,53.3,152,37,-143,14,4544,37,17,10,29.53,29.93,30.39,14,0941,29.28,25,0930,3.27,-1.21,1.28,23-24,M,M,M,M,M,0,0,0,0,1,1,8,5,0,M,3.4,22,6.8,5.2,1.3
93819,201004,70.7,7.8,48.6,7.4,59.7,7.7,42.0,50.9,190,37,-204,27,5111,37,-253,25,29.07,29.92,30.42,14,1014,29.16,25,1630,2.97,-0.64,0.93,07-08,M,M,M,M,M,0,0,1,0,4,0,5,3,0,M,3.8,21,9.9,6.3,1.2
93820,201004,71.6,6.5,47.3,3.2,59.5,4.9,41.8,50.6,197,38,-135,22,4710,38,129,19,28.92,29.97,30.44,14,1046,29.31,25,1447,2.31,-1.36,0.82,24,M,M,M,M,M,0,0,1,0,1,1,10,6,0,M,3.6,21,8.2,6.6,1.3
93821,201004,74.0,7.2,51.3,5.3,62.7,6.3,43.6,53.1,131,70,-149,46,4246,70,-16,40,29.44,29.95,30.43,14,0941,29.28,25,1305,3.97,0.06,1.83,24,M,M,M,M,M,0,0,0,0,2,0,8,7,0,M,3.6,21,7.9,4.4,2.3
93822,201004,73.0,9.6,48.8,6.6,60.9,8.1,45.1,52.9,156,43,-220,26,5175,45,-281,26,29.24,29.89,30.35,14,0948,29.06,25,0519,1.65,-1.71,0.77,24-25,M,M,M,M,M,0,0,1,0,1,1,7,4,0,M,4.8,20,10.5,5.2,1.4
93824,201004,69.6,M,41.7,M,55.7,M,38.3,47.7,289,17,-143,M,5402,,-105,,29.00,29.96,30.53,14,0927,29.23,26,0952,1.52,M,0.62,25-26,M,M,M,M,M,0,0,4,0,2,1,6,6,M,M,2.4,25,6.0,9.6,0.6
93831,201004,78.1,M,54.8,M,66.5,M,54.0,59.3,28,80,M,M,M,,M,,29.99,30.04,30.45,15,0959,29.44,26,1616,1.50,M,1.20,08-09,M,M,M,M,M,0,0,0,0,1,1,12,2,M,M,2.7,19,6.6,0.9,2.7
93837,201004,80.1,M,61.7,M,70.9,M,56.3,62.1,1,180,M,M,M,,M,,30.01,30.03,30.37,15,1123,29.49,26,1634,0.81,M,0.43,30,M,M,M,M,M,0,0,0,0,3,0,3,3,M,M,2.2,11,9.1,0.0,6.2
93841,201004,80.9,M,53.2,M,67.1,M,M,M,20,89,M,M,M,,M,,29.80,29.98,30.31,15,0950,29.55,25,1823,1.04,M,0.94,30,M,M,M,M,M,0,0,0,0,3,11,2,2,M,M,2.3,19,6.9,0.7,3.0
93842,201004,79.1,2.6,52.1,0.3,65.6,1.4,47.8,56.1,31,55,-63,-22,2719,55,573,-52,29.60,30.02,30.43,15,1021,29.51,25,1915,1.61,-2.23,1.10,24-25,M,M,M,M,M,0,0,0,0,1,0,5,2,M,M,1.0,24,4.9,1.0,1.8
93845,201004,80.8,M,52.5,M,66.7,M,53.6,59.2,23,81,M,M,M,,M,,29.82,30.05,30.42,15,1028,29.56,26,1618,3.57,M,1.99,25,M,M,M,M,M,0,0,0,0,1,5,5,3,M,M,1.4,13,4.1,0.8,2.7
93846,201004,77.7,4.4,49.1,1.3,63.4,2.8,45.4,54.0,82,41,-82,11,3260,41,218,6,29.18,30.00,30.47,14,1020,29.41,26,0348,2.04,-1.31,1.21,24-25,M,M,M,M,M,0,0,0,0,1,1,6,3,M,M,3.0,24,5.5,2.7,1.4
93862,201004,76.9,3.4,50.6,2.4,63.8,2.9,48.9,56.0,81,47,-79,-3,3328,47,272,-18,29.60,29.98,30.38,14,1032,29.42,24,1257,1.98,-2.96,0.70,23-24,M,M,M,M,M,0,0,0,0,4,1,7,6,0,M,2.4,21,6.2,2.8,1.6
93874,201004,78.6,M,58.2,M,68.4,M,57.2,62.0,15,123,M,M,M,,M,,29.97,30.00,30.32,15,1125,29.58,25,1818,1.18,M,0.72,23-24,M,M,M,M,M,0,0,0,0,0,0,8,3,M,M,3.7,14,7.3,0.5,4.1
93909,201004,71.0,M,47.4,M,59.2,M,44.2,51.6,191,25,M,M,M,,M,,28.71,29.85,30.28,16,1057,29.20,29,2304,4.84,M,2.19,22-23,M,M,M,M,M,0,0,0,0,5,0,10,7,M,M,5.6,19,10.9,6.4,0.8
93915,201004,81.0,M,55.9,M,68.5,M,53.8,60.0,19,130,M,M,M,,M,,29.86,29.96,30.29,11,0933,29.46,24,0332,0.50,M,0.24,07,M,M,M,M,M,0,0,0,0,0,2,7,1,M,M,2.8,16,6.9,0.6,4.3
93919,201004,78.4,1.2,54.4,1.1,66.4,1.1,53.1,58.9,32,81,-42,1,2538,89,615,-23,29.54,29.99,30.30,15,1037,29.56,24,1706,1.55,-4.23,0.64,03,M,M,M,M,M,0,0,0,0,3,1,8,5,M,M,2.8,17,6.3,1.1,2.7
93950,201004,74.9,1.5,50.9,1.3,62.9,1.4,M,M,102,49,-42,11,3518,55,360,12,29.10,29.89,30.27,14,0942,29.38,30,0356,3.00,-1.18,1.51,17-18,M,M,M,M,M,M,M,M,M,1,0,5,5,M,M,3.8,18,8.1,3.6,1.8
93953,201004,73.5,M,51.2,M,62.4,M,49.9,55.4,117,46,M,M,M,,M,,29.27,29.92,30.29,14,1102,29.39,24,1415,2.15,M,0.62,17-18,M,M,M,M,M,0,0,0,0,1,2,8,5,M,M,5.2,17,10.2,3.9,1.5
93967,201004,74.3,M,51.6,M,63.0,M,48.9,55.4,111,58,M,M,M,,M,,29.08,29.88,30.27,14,1102,29.30,30,0216,1.98,M,0.55,30,M,M,M,M,M,0,0,0,0,1,0,9,6,M,M,6.1,19,10.9,3.7,1.9
93985,201004,77.2,-2.4,52.8,-0.3,65.0,-1.4,50.8,57.1,70,78,-1,-33,2857,85,677,-76,28.86,29.87,30.20,14,1054,29.34,30,0323,5.41,2.66,4.63,16-17,M,M,M,M,M,0,0,0,0,0,0,8,5,M,M,5.1,16,10.3,2.4,2.7
93986,201004,71.9,-0.9,48.4,2.0,60.2,0.6,47.9,54.0,178,40,-24,0,M,,M,,28.23,29.87,30.21,08,1012,29.23,29,1918,2.40,-0.13,0.95,22-23,M,M,M,M,M,0,0,1,0,1,0,6,4,M,M,6.9,18,14.5,5.9,1.3
93987,201004,80.7,2.6,56.4,2.2,68.6,2.4,54.4,60.3,23,135,-41,37,2231,149,338,8,29.61,29.94,30.25,11,0937,29.51,30,1927,0.69,-2.44,0.28,07,M,M,M,M,M,0,0,0,0,1,3,7,2,M,M,3.7,16,6.8,0.8,4.5
93988,201004,77.8,M,54.6,M,66.2,M,50.6,57.6,41,83,M,M,M,,M,,29.73,29.96,30.33,15,1021,29.42,24,0847,0.68,M,0.51,23-24,M,M,M,M,M,0,0,0,0,4,1,4,3,M,M,3.2,19,8.0,1.4,2.8
93989,201004,71.1,8.0,48.6,5.8,59.9,6.9,45.4,52.6,182,34,-188,26,5515,39,-3,31,29.05,29.86,30.31,14,0929,28.99,25,0154,5.09,1.30,1.42,23-24,M,M,M,M,M,0,0,0,0,2,1,16,8,M,M,3.5,21,9.4,6.1,1.1
93990,201004,69.4,M,40.7,M,55.1,M,39.9,47.3,296,8,M,M,M,,M,,27.51,29.82,30.42,16,1054,29.13,29,0237,3.34,M,1.57,22-23,M,M,M,M,M,0,0,4,0,4,2,10,6,M,M,1.1,29,11.1,9.9,0.3
93992,201004,78.3,1.9,52.7,1.7,65.5,1.8,51.7,57.7,53,73,-48,12,2977,77,416,-6,29.65,29.94,30.31,15,0959,29.47,24,0440,1.86,-2.69,1.02,23-24,M,M,M,M,M,0,0,0,0,2,1,7,4,M,M,2.8,17,6.1,1.8,2.4
93993,201004,71.4,M,46.9,M,59.2,M,47.3,53.1,186,20,M,M,M,,M,,28.59,29.92,30.30,14,1005,29.38,24,1653,3.70,M,1.63,24,M,M,M,M,M,0,0,0,0,1,1,10,4,M,M,5.1,19,8.1,6.2,0.7
93997,201004,70.8,4.7,43.3,3.1,57.1,3.9,42.1,49.5,246,18,-118,8,M,,M,,27.86,29.81,30.38,16,1042,29.01,29,1922,2.91,0.04,1.07,22-23,M,M,M,M,M,0,0,2,0,3,0,9,6,M,M,4.0,19,14.5,8.2,0.6
94008,201004,58.6,1.9,31.8,-0.4,45.2,0.7,26.2,37.8,587,0,-23,-1,8455,0,294,-1,27.40,29.83,30.52,16,0106,29.04,28,1216,0.69,-0.06,0.19,13-14,M,M,M,M,M,0,0,16,1,0,0,7,4,0,M,0.4,15,13.7,19.6,0.0
94012,201004,58.1,-0.4,30.4,0.4,44.3,0.0,26.4,37.3,599,0,-14,-1,8333,0,520,-1,27.11,29.84,30.46,15,2215,29.07,28,1104,1.73,0.86,0.91,28-29,M,M,M,M,M,0,0,17,0,0,0,8,4,0,M,2.9,27,13.4,20.7,0.0
94014,201004,59.7,3.7,31.0,1.9,45.4,2.9,27.3,38.3,581,0,-79,-1,8490,0,-124,-1,27.82,29.85,30.58,16,0759,29.11,28,1428,0.97,-0.08,0.44,13-14, T, T,26,M,M,0,0,16,0,0,1,5,3,0,M,1.4,23,10.3,19.4,0.0
94017,201004,60.3,M,28.7,M,44.5,M,25.3,37.3,604,0,M,M,M,,M,,27.73,29.84,30.55,16,0508,29.05,28,1310,0.17,M,0.13,30,M,M,M,M,M,0,0,18,0,1,0,3,1,M,M,1.5,29,10.9,20.1,0.0
94023,201004,54.4,M,29.9,M,42.2,M,30.0,36.8,673,0,M,M,M,,M,,25.43,29.82,30.50,16,0105,29.17,28,1103,0.98,M,0.44,01,M,M,M,M,M,0,0,23,0,0,3,12,3,M,M,3.1,24,12.4,22.4,0.0
94030,201004,60.2,M,32.8,M,46.5,M,22.6,37.0,547,0,M,M,M,,M,,24.60,29.81,30.31,07,1113,29.24,28,1622,0.88,M,0.46,21-22,M,M,M,M,M,0,0,15,0,0,1,5,4,M,M,2.3,24,6.1,18.2,0.0
94032,201004,49.0,M,29.7,M,39.4,M,27.0,34.1,763,0,M,M,M,,M,,24.29,29.81,30.47,16,0605,29.17,29,1419,1.89,M,0.88,22-23,M,M,M,M,M,0,0,20,0,0,6,6,5,M,M,1.9,28,7.6,25.4,0.0
94037,201004,58.3,M,33.4,M,45.9,M,29.8,38.9,551,0,M,M,M,,M,,26.66,29.81,30.50,16,0706,29.10,28,1141,1.07,M,0.60,01-02,M,M,M,M,M,M,0,14,0,0,0,10,3,M,M,0.3,03,14.8,19.0,0.0
94038,201004,59.1,M,30.0,M,44.6,M,30.5,38.7,607,0,M,M,M,,M,,27.02,29.85,30.59,16,0648,29.17,28,1348,1.20,M,0.46,13,M,M,M,M,M,0,0,15,0,2,0,10,3,M,M,0.9,04,12.0,20.2,0.0
94039,201004,60.5,M,34.7,M,47.6,M,32.6,40.8,518,1,M,M,M,,M,,26.41,29.82,30.54,16,1033,29.16,28,1258,3.46,M,1.21,23-24,M,M,M,M,M,0,0,13,0,1,1,15,8,M,M,2.2,20,10.6,17.3,0.0
94040,201004,66.1,1.6,39.7,3.4,52.9,2.5,38.0,45.6,356,3,-86,-1,M,,M,,27.16,29.82,30.46,16,1055,29.11,28,2004,2.46,0.24,1.01,06-07,M,M,M,M,M,0,0,7,0,0,0,10,6,M,M,1.1,34,12.6,11.9,0.1
94041,201004,59.2,M,32.7,M,46.0,M,29.7,39.0,562,0,M,M,M,,M,,27.81,29.85,30.58,16,0802,29.08,30,2359,1.89,M,0.73,01-02,M,M,M,M,M,0,0,12,0,0,0,8,4,M,M,0.3,22,10.3,18.7,0.0
94050,201004,55.2,M,27.4,M,41.3,M,25.0,34.6,675,0,M,M,M,,M,,23.62,29.82,30.38,07,1020,29.24,28,1431,2.72,M,1.06,01,M,M,M,M,M,0,0,25,0,0,1,15,9,M,M,3.1,22,7.2,23.3,0.0
94051,201004,58.6,M,30.0,M,44.3,M,27.1,37.6,614,0,M,M,M,,M,,27.08,29.84,30.53,16,0006,29.09,28,1021,0.82,M,0.48,30,M,M,M,M,M,0,0,17,0,0,0,6,3,M,M,2.9,29,11.7,20.5,0.0
94052,201004,62.0,M,36.9,M,49.5,M,33.7,42.2,459,0,M,M,M,,M,,28.05,29.82,30.54,16,0845,29.12,30,1558,2.44,M,0.64,13,M,M,M,M,M,0,0,9,0,0,0,9,8,M,M,2.6,06,12.0,15.3,0.0
94053,201004,60.4,M,34.5,M,47.5,M,30.4,39.6,518,0,M,M,M,,M,,25.56,29.81,30.47,16,0700,29.17,28,1205,2.47,M,1.31,22-23,M,M,M,M,M,0,0,11,0,1,1,9,6,M,M,1.5,30,12.0,17.3,0.0
94054,201004,53.3,M,32.1,M,42.7,M,27.2,35.9,639,0,M,M,M,,M,,24.84,29.80,30.46,16,0033,29.05,28,0141,0.75,M,0.59,22-23,M,M,M,M,M,0,1,17,0,0,3,8,1,M,M,2.7,31,11.4,22.0,0.0
94055,201004,57.5,M,31.6,M,44.6,M,30.0,38.5,606,0,M,M,M,,M,,26.75,29.84,30.54,16,0806,29.16,28,1147,2.16,M,0.83,23-24,M,M,M,M,M,0,0,16,0,1,1,8,3,M,M,1.1,19,13.6,20.2,0.0
94056,201004,62.2,M,38.6,M,50.4,M,M,M,M,M,M,M,,M,M,M,27.15,29.85,30.57,16,0943,29.20,28,1328,1.19,M,0.57,13,M,M,M,M,M,0,0,3,0,0,0,6,2,M,M,M,M,M,M,M
94057,201004,56.6,M,31.7,M,44.2,M,28.1,37.2,616,0,M,M,M,,M,,24.89,29.81,30.44,16,0557,29.19,28,0327,1.24,M,0.64,23-24,M,M,M,M,M,0,0,18,0,0,0,10,2,M,M,3.1,26,12.9,20.5,0.0
94059,201004,55.9,M,34.3,M,45.1,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.84,M,0.34,30-31,M,M,M,M,M,0,0,11,0,0,0,6,4,M,M,M,M,M,M,M
94060,201004,59.5,M,28.0,M,43.8,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.45,M,0.29,30-31,M,M,M,M,M,0,0,20,0,0,0,4,3,M,M,M,M,M,M,M
94074,201004,58.1,M,30.6,M,44.4,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,3.23,M,1.37,21-22,M,M,M,M,M,0,0,17,0,0,0,10,9,M,M,M,M,M,M,M
94075,201004,39.2,M,21.2,M,30.2,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,4.64,M,0.98,21-22,M,M,M,M,M,0,8,30,0,0,0,17,12,M,M,M,M,M,M,M
94077,201004,57.4,M,31.5,M,44.5,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,3.03,M,1.22,22-23,M,M,M,M,M,0,0,16,0,0,0,12,6,M,M,M,M,M,M,M
94078,201004,51.8,M,30.4,M,41.0,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,3.31,M,1.45,22-23,M,M,M,M,M,0,1,19,0,0,0,10,5,M,M,M,M,M,M,M
94079,201004,58.5,M,36.1,M,47.3,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,2.92,M,0.65,12-13,M,M,M,M,M,0,0,11,0,0,0,9,6,M,M,M,M,M,M,M
94080,201004,56.3,M,34.0,M,45.2,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,1.34,M,0.57,30-31,M,M,M,M,M,0,0,10,0,0,0,8,4,M,M,M,M,M,M,M
94081,201004,58.6,M,29.7,M,44.2,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,1.64,M,0.73,01-02,M,M,M,M,M,0,0,21,0,0,0,10,5,M,M,M,M,M,M,M
94082,201004,58.6,M,34.0,M,46.2,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,1.43,M,0.67,21-22,M,M,M,M,M,0,0,13,0,0,0,11,4,M,M,M,M,M,M,M
94084,201004,58.6,M,29.1,M,43.9,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,1.06,M,0.32,13-14,M,M,M,M,M,0,0,19,0,0,0,10,5,M,M,M,M,M,M,M
94085,201004,61.7,M,38.1,M,49.9,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,2.15,M,1.00,23-24,M,M,M,M,M,0,0,4,0,0,0,13,3,M,M,M,M,M,M,M
94088,201004,45.7,M,29.7,M,37.7,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,4.73,M,1.14,23-24,M,M,M,M,M,0,4,20,0,0,0,17,9,M,M,M,M,M,M,M
94107,201004,58.5,M,27.9,M,43.2,M,M,M,648,0,M,M,M,,M,,25.76,29.88,30.43,07,0743,29.23,27,1413,0.00,M,0.00,M,M,M,M,M,M,0,0,23,0,0,0,0,0,M,M,3.7,21,9.3,21.6,0.0
94119,201004,56.7,M,34.1,M,45.4,M,32.0,39.5,581,0,M,M,M,,M,,27.55,29.88,30.38,07,0931,29.34,27,2244,2.19,M,0.72,27-28,M,M,M,M,M,0,0,14,0,0,0,13,7,M,M,1.0,14,8.0,19.4,0.0
94128,201004,57.6,M,32.3,M,45.0,M,27.3,37.2,576,0,M,M,M,,M,,25.38,29.86,30.45,07,0839,29.27,27,2247,1.56,M,0.36,01,M,M,M,M,M,0,0,16,0,0,0,13,7,M,M,1.7,24,6.6,19.9,0.0
94129,201004,55.6,M,34.3,M,45.0,M,32.5,39.6,598,0,M,M,M,,M,,27.23,29.91,30.43,07,0700,29.37,27,1839,1.68,M,0.87,27-28,M,M,M,M,M,0,0,12,0,0,0,5,4,M,M,4.2,23,10.4,19.9,0.0
94173,201004,39.8,M,14.7,M,27.3,M,M,M,1121,0,M,M,M,,M,,22.36,29.95,30.51,07,0631,29.30,28,0119,0.00,M,0.00,M,M,M,M,M,M,0,10,30,6,0,0,0,0,M,M,M,M,2.8,37.4,0.0
94176,201004,58.2,M,37.4,M,47.8,M,32.4,40.8,510,0,M,M,M,,M,,27.79,29.87,30.39,07,0713,29.33,27,2155,1.72,M,0.54,28-29,M,M,M,M,M,0,0,7,0,0,0,14,7,M,M,2.4,21,6.3,17.0,0.0
94178,201004,58.7,M,34.6,M,46.7,M,26.6,37.8,542,0,M,M,M,,M,,25.63,29.82,30.39,07,0853,29.24,27,1548,1.32,M,0.40,22,M,M,M,M,M,0,0,12,0,1,1,11,4,M,M,7.0,22,13.5,18.1,0.0
94182,201004,46.2,M,24.2,M,35.2,M,25.0,31.0,888,0,M,M,M,,M,,24.83,29.91,30.48,07,1105,29.35,27,2012,2.70,M,0.68,20-21,M,M,M,M,M,0,3,27,0,0,5,16,10,M,M,1.0,20,4.3,29.6,0.0
94185,201004,54.3,-3.1,26.7,-1.9,40.5,-2.5,26.8,34.7,727,0,66,0,6936,0,-184,0,25.66,29.90,30.45,07,0739,29.37,27,1540,1.14,0.29,0.30,20-21,M,M,M,M,M,0,0,24,0,0,2,11,4,M,M,3.2,26,8.9,24.2,0.0
94194,201004,54.4,M,29.9,M,42.2,M,26.4,35.3,678,0,M,M,M,,M,,24.98,29.86,30.45,07,0753,29.33,27,2310,2.55,M,0.67,12-13,M,M,M,M,M,0,0,20,0,1,3,12,8,M,M,4.5,21,8.1,22.6,0.0
94197,201004,61.4,M,36.3,M,48.9,M,31.1,41.4,462,0,M,M,M,,M,,28.47,29.86,30.33,25,0730,29.33,27,1653,1.21,M,0.36,02-03,M,M,M,M,M,0,0,8,0,0,0,9,4,M,M,1.7,30,7.6,15.9,0.0
94224,201004,54.6,-1.5,42.7,1.9,48.7,0.2,41.1,45.1,486,0,-6,0,3949,0,-488,0,29.91,29.94,30.41,06,2141,29.24,02,0753,7.68,2.75,1.85,26-27,M,M,M,M,M,0,0,0,0,0,1,22,18,M,M,3.1,25,8.8,16.2,0.0
94225,201004,54.3,-1.7,42.2,0.2,48.3,-0.7,41.0,44.8,494,0,14,0,4409,0,-86,0,29.91,29.94,30.40,06,2148,29.21,02,0812,6.00,1.02,1.18,26-27,M,M,M,M,M,0,0,1,0,0,0,21,19,M,M,2.5,20,10.5,16.5,0.0
94227,201004,56.1,-3.8,37.9,-0.9,47.0,-2.4,39.8,43.7,533,0,63,0,4780,0,13,0,29.62,29.92,30.39,06,2246,29.28,02,1012,4.44,-0.04,1.32,02-03,M,M,M,M,M,0,0,3,0,0,2,20,10,M,M,3.5,23,6.4,17.8,0.0
94236,201004,52.4,M,27.8,M,40.1,M,26.7,34.4,710,0,M,M,M,,M,,25.75,29.92,30.42,07,0744,29.42,27,1108,1.45,M,0.69,27,M,M,M,M,M,0,0,24,0,0,0,12,4,M,M,M,M,M,24.5,0.0
94239,201004,59.8,-3.1,40.0,0.0,49.9,-1.6,30.3,41.1,446,0,38,-1,5364,0,-307,-1,28.56,29.87,30.33,07,0747,29.29,27,1325,0.88,0.41,0.38,02,M,M,M,M,M,0,0,6,0,0,2,7,3,M,M,6.8,30,9.7,14.9,0.0
94240,201004,53.8,-1.9,39.6,2.0,46.7,0.0,39.9,43.7,542,0,-6,0,4646,0,-413,0,29.68,29.91,30.36,06,2102,29.02,02,1129,10.12,2.68,2.39,26-27,M,M,M,M,M,0,0,2,0,0,0,21,17,M,M,1.7,20,6.9,18.1,0.0
94248,201004,57.9,M,42.8,M,50.4,M,40.1,45.2,431,0,M,M,M,,M,,29.90,29.95,30.42,06,2326,29.29,02,0949,0.68,M,0.36,26-27,M,M,M,M,M,0,0,0,0,0,1,4,3,M,M,1.7,18,5.9,14.4,0.0
94261,201004,57.8,M,38.8,M,48.3,M,39.7,44.4,492,0,M,M,M,,M,,29.70,29.95,30.44,06,2353,29.38,02,0827,3.22,M,0.94,26-27,M,M,M,M,M,0,0,4,0,0,1,22,8,M,M,2.2,23,6.2,16.4,0.0
94266,201004,53.5,M,38.4,M,46.0,M,38.3,42.5,567,0,M,M,M,,M,,29.60,29.92,30.36,25,0742,29.06,02,1003,0.99,M,0.61,02-03,M,M,M,M,M,0,0,4,0,0,0,11,2,M,M,3.5,27,6.6,18.9,0.0
94273,201004,57.7,M,38.7,M,48.2,M,40.4,44.2,518,0,M,M,M,,M,,29.80,29.97,30.46,06,2140,29.39,02,0822,3.96,M,1.18,26-27,M,M,M,M,M,0,0,3,0,0,0,21,11,M,M,3.3,22,6.6,17.3,0.0
94274,201004,55.2,M,42.1,M,48.7,M,39.8,44.2,484,0,M,M,M,,M,,29.59,29.94,30.40,07,0016,29.28,02,0921,3.65,M,1.00,02-03,M,M,M,M,M,0,0,0,0,0,0,23,12,M,M,3.2,20,7.2,16.1,0.0
94276,201004,56.2,M,41.0,M,48.6,M,39.5,44.5,484,0,M,M,M,,M,,29.80,29.93,30.38,25,0800,29.15,02,1236,1.60,M,0.56,02-03,M,M,M,M,M,0,0,1,0,0,0,18,5,M,M,3.0,15,7.0,16.1,0.0
94281,201004,59.6,M,41.7,M,50.7,M,40.5,45.5,422,0,M,M,M,,M,,29.75,29.97,30.46,06,2204,29.41,04,1224,3.44,M,0.79,26-27,M,M,M,M,M,0,0,0,0,0,0,23,12,M,M,2.6,21,5.6,14.1,0.0
