WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
53901,200708,M,M,M,M,M,M,65.2,70.8,0,539,M,M,M,,M,,M,M,M,M,M,M,M,M,0.38,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,1.6,22,4.8,0.0,17.4
53902,200708,M,M,M,M,M,M,M,M,0,566,M,M,M,,M,,M,M,M,M,M,M,M,M,2.23,M,M,M,M,M,M,M,M,M,M,M,M,7,3,M,M,M,M,1.4,15,3.1,0.0,18.3
53903,200708,M,M,M,M,M,M,72.7,76.2,0,639,M,M,M,,M,,M,M,M,M,M,M,M,M,4.01,M,M,M,M,M,M,M,M,M,M,M,M,4,2,M,M,M,M,1.7,17,3.2,0.0,21.3
53904,200708,M,M,M,M,M,M,67.0,71.8,0,537,M,M,M,,M,,M,M,M,M,M,M,M,M,0.65,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,0.2,22,4.7,0.0,17.3
53905,200708,M,M,M,M,M,M,72.4,76.0,0,629,0,90,17,1968,17,66,M,M,M,M,M,M,M,M,0.07,-2.64,M,M,M,M,M,M,M,M,M,M,M,2,1,M,M,M,M,1.8,18,4.2,0.0,20.3
53907,200708,M,M,M,M,M,M,70.3,74.7,0,617,M,M,M,,M,,M,M,M,M,M,M,M,M,1.05,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,5.4,16,7.1,0.0,19.9
53908,200708,M,M,M,M,M,M,70.2,74.3,0,611,M,M,M,,M,,M,M,M,M,M,M,M,M,2.55,M,M,M,M,M,M,M,M,M,M,M,M,4,1,M,M,M,M,4.0,19,5.9,0.0,19.7
53909,200708,M,M,M,M,M,M,68.9,74.1,0,621,M,M,M,,M,,M,M,M,M,M,M,M,M,0.86,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,4.5,16,5.9,0.0,20.7
53910,200708,M,M,M,M,M,M,73.0,76.0,0,598,M,M,M,,M,,M,M,M,M,M,M,M,M,5.22,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,1.7,12,4.0,0.0,19.9
53911,200708,M,M,M,M,M,M,71.3,75.1,0,619,M,M,M,,M,,M,M,M,M,M,M,M,M,4.04,M,M,M,M,M,M,M,M,M,M,M,M,2,2,M,M,M,M,3.8,16,5.5,0.0,20.0
53912,200708,M,M,M,M,M,M,72.3,75.7,0,626,M,M,M,,M,,M,M,M,M,M,M,M,M,1.87,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,4.4,16,6.4,0.0,20.2
53913,200708,M,M,M,M,M,M,68.9,73.5,0,611,M,M,M,,M,,M,M,M,M,M,M,M,M,3.33,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,6.5,17,8.2,0.0,19.7
53914,200708,M,M,M,M,M,M,71.6,75.1,0,588,M,M,M,,M,,M,M,M,M,M,M,M,M,0.90,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.0,16,5.5,0.0,19.0
53915,200708,M,M,M,M,M,M,73.3,76.4,0,620,M,M,M,,M,,M,M,M,M,M,M,M,M,3.68,M,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,1.2,09,4.2,0.0,20.0
53916,200708,91.9,M,69.7,M,80.8,M,69.0,72.6,0,498,M,M,M,,M,,29.15,29.93,30.24,30,1000,29.68,08,1906,6.39,M,3.53,24,M,M,M,M,M,20,0,0,0,0,0,11,6,M,M,M,M,M,0.0,16.1
53917,200708,M,M,M,M,M,M,74.6,78.1,0,703,M,M,M,,M,,M,M,M,M,M,M,M,M,1.20,M,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,0.8,11,7.4,0.0,22.7
53918,200708,M,M,M,M,M,M,65.0,71.4,0,617,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,1.7,19,3.7,0.0,19.9
53919,200708,M,M,M,M,M,M,69.9,74.6,13,616,M,M,M,,M,,M,M,M,M,M,M,M,M,0.96,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,1.5,22,3.6,0.4,19.9
53920,200708,M,M,M,M,M,M,68.3,73.8,0,665,M,M,M,,M,,M,M,M,M,M,M,M,M,0.73,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,0.3,22,2.0,0.0,21.5
53921,200708,96.4,M,69.9,M,83.2,M,67.5,72.3,0,573,M,M,M,,M,,29.23,29.95,30.09,30,1149,29.81,24,1533,0.51,M,0.47,30,M,M,M,M,M,28,0,0,0,0,0,2,1,M,M,0.4,16,1.8,0.0,18.5
53922,200708,M,M,M,M,M,M,68.7,72.0,0,472,M,M,M,,M,,M,M,M,M,M,M,M,M,3.05,M,M,M,M,M,M,M,M,M,M,M,M,4,2,M,M,M,M,2.6,19,4.1,0.0,15.2
53925,200708,M,M,M,M,M,M,71.9,75.0,0,566,M,M,M,,M,,M,M,M,M,M,M,M,M,0.84,M,M,M,M,M,M,M,M,M,M,M,M,1,3,M,M,M,M,1.0,16,2.1,0.0,18.3
53959,200708,M,M,M,M,M,M,68.5,73.9,0,650,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,0.9,23,5.5,0.0,21.0
53988,200708,M,M,M,M,M,M,73.7,75.9,0,526,M,M,M,,M,,M,M,M,M,M,M,M,M,0.57,M,M,M,M,M,M,M,M,M,M,M,M,12,3,M,M,M,M,M,M,1.2,0.0,18.1
53989,200708,M,M,M,M,M,M,68.1,73.6,0,655,M,M,M,,M,,M,M,M,M,M,M,M,M,1.93,M,M,M,M,M,M,M,M,M,M,M,M,16,0,M,M,M,M,6.7,17,10.6,0.0,21.8
54704,200708,M,M,M,M,M,M,58.0,63.1,48,184,M,M,M,,M,,M,M,M,M,M,M,M,M,0.59,M,M,M,M,M,M,M,M,M,M,M,M,0,7,M,M,M,M,1.5,23,5.4,1.6,6.1
54728,200708,M,M,M,M,M,M,54.0,57.5,134,55,M,M,M,,M,,M,M,M,M,M,M,M,M,2.54,M,M,M,M,M,M,M,M,M,M,M,M,5,10,M,M,M,M,1.5,29,2.3,4.3,1.8
54733,200708,M,M,M,M,M,M,58.7,63.3,31,178,M,M,M,,M,,M,M,M,M,M,M,M,M,1.27,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.7,21,6.4,1.0,5.9
54734,200708,M,M,M,M,M,M,61.2,M,24,179,M,M,M,,M,,M,M,M,M,M,M,M,M,3.11,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.9,22,4.7,0.8,5.8
54737,200708,M,M,M,M,M,M,63.9,67.3,12,272,M,M,M,,M,,M,M,M,M,M,M,M,M,4.29,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,0.6,32,5.0,0.4,8.8
54740,200708,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,1.17,M,M,M,M,M,M,M,M,M,M,M,M,3,13,M,M,M,M,0.7,26,3.0,M,M
54742,200708,78.1,M,54.6,M,66.4,M,56.0,60.0,59,110,M,M,M,,M,,29.22,29.95,30.30,21,0757,29.52,08,1210,1.78,M,0.85,06,M,M,M,M,M,2,0,0,0,0,0,10,4,M,M,M,M,M,1.9,3.5
54743,200708,M,M,M,M,M,M,61.8,65.7,17,253,M,M,M,,M,,M,M,M,M,M,M,M,M,6.63,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.6,29,3.0,0.5,8.2
54756,200708,M,M,M,M,M,M,58.0,62.4,43,168,M,M,M,,M,,M,M,M,M,M,M,M,M,1.77,M,M,M,M,M,M,M,M,M,M,M,M,3,9,M,M,M,M,1.3,23,3.9,1.4,5.4
54757,200708,M,M,M,M,M,M,57.6,61.9,36,155,M,M,M,,M,,M,M,M,M,M,M,M,M,3.30,M,M,M,M,M,M,M,M,M,M,M,M,2,6,M,M,M,M,2.2,25,5.6,1.2,5.0
54767,200708,M,M,M,M,M,M,59.3,63.7,20,190,M,M,M,,M,,M,M,M,M,M,M,M,M,1.72,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,0.6,24,3.9,0.7,6.3
54768,200708,M,M,M,M,M,M,58.8,61.9,47,134,M,M,M,,M,,M,M,M,M,M,M,M,M,2.29,M,M,M,M,M,M,M,M,M,M,M,M,2,4,M,M,M,M,0.3,23,2.9,1.6,4.5
54769,200708,M,M,M,M,M,M,59.3,63.5,26,178,M,M,M,,M,,M,M,M,M,M,M,M,M,0.55,M,M,M,M,M,M,M,M,M,M,M,M,1,3,M,M,M,M,0.8,23,5.7,0.8,5.7
54770,200708,M,M,M,M,M,M,55.8,60.5,68,126,M,M,M,,M,,M,M,M,M,M,M,M,M,1.33,M,M,M,M,M,M,M,M,M,M,M,M,2,6,M,M,M,M,1.8,21,3.4,2.2,4.1
54771,200708,M,M,M,M,M,M,55.4,59.2,75,88,-4,41,M,,M,,M,M,M,M,M,M,M,M,3.54,-1.24,M,M,M,M,M,M,M,M,M,M,M,4,14,M,M,M,M,0.8,30,2.6,2.4,2.8
54772,200708,M,M,M,M,M,M,55.5,60.3,58,131,M,M,M,,M,,M,M,M,M,M,M,M,M,1.71,M,M,M,M,M,M,M,M,M,M,M,M,1,6,M,M,M,M,0.6,27,2.8,1.9,4.2
54773,200708,M,M,M,M,M,M,58.5,62.8,30,173,M,M,M,,M,,M,M,M,M,M,M,M,M,1.12,M,M,M,M,M,M,M,M,M,M,M,M,1,4,M,M,M,M,1.6,28,5.2,1.0,5.6
54777,200708,M,M,M,M,M,M,59.5,64.5,18,244,M,M,M,,M,,M,M,M,M,M,M,M,M,0.96,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.4,20,3.9,0.6,7.9
54778,200708,M,M,M,M,M,M,59.1,M,19,186,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,8,1,M,M,M,M,3.1,23,5.5,0.7,6.6
54779,200708,M,M,M,M,M,M,62.0,64.9,25,197,M,M,M,,M,,M,M,M,M,M,M,M,M,6.11,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.3,25,2.6,0.8,6.4
54780,200708,M,M,M,M,M,M,62.0,65.5,6,219,M,M,M,,M,,M,M,M,M,M,M,M,M,2.22,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.0,26,5.9,0.2,7.1
54781,200708,M,M,M,M,M,M,58.7,62.0,58,108,M,M,M,,M,,M,M,M,M,M,M,M,M,2.75,M,M,M,M,M,M,M,M,M,M,M,M,2,3,M,M,M,M,1.0,22,2.9,1.9,3.5
54782,200708,M,M,M,M,M,M,62.9,67.0,13,309,M,M,M,,M,,M,M,M,M,M,M,M,M,4.42,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.8,32,4.0,0.4,10.0
54785,200708,M,M,M,M,M,M,63.5,66.6,14,248,M,M,M,,M,,M,M,M,M,M,M,M,M,6.41,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,0.6,04,2.7,0.5,8.0
54786,200708,M,M,M,M,M,M,61.5,66.0,16,295,M,M,M,,M,,M,M,M,M,M,M,M,M,3.66,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.8,33,4.2,0.5,9.5
54787,200708,M,M,M,M,M,M,62.0,65.8,11,260,M,M,M,,M,,M,M,M,M,M,M,M,M,4.15,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,1.0,22,6.9,0.4,8.4
54788,200708,M,M,M,M,M,M,61.4,65.4,13,235,M,M,M,,M,,M,M,M,M,M,M,M,M,1.89,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.7,24,4.3,0.4,7.6
54789,200708,M,M,M,M,M,M,59.3,62.2,58,111,M,M,M,,M,,M,M,M,M,M,M,M,M,4.89,M,M,M,M,M,M,M,M,M,M,M,M,0,8,M,M,M,M,1.3,26,6.5,1.9,3.7
54790,200708,M,M,M,M,M,M,62.1,65.6,12,228,M,M,M,,M,,M,M,M,M,M,M,M,M,2.64,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,2.2,21,5.6,0.4,7.4
54791,200708,M,M,M,M,M,M,58.8,62.6,43,157,M,M,M,,M,,M,M,M,M,M,M,M,M,1.86,M,M,M,M,M,M,M,M,M,M,M,M,1,4,M,M,M,M,1.1,31,3.6,1.4,5.1
54792,200708,M,M,M,M,M,M,59.9,63.5,27,188,M,M,M,,M,,M,M,M,M,M,M,M,M,5.60,M,M,M,M,M,M,M,M,M,M,M,M,5,12,M,M,M,M,1.4,30,4.3,0.9,6.1
54793,200708,M,M,M,M,M,M,62.6,65.2,23,173,M,M,M,,M,,M,M,M,M,M,M,M,M,5.53,M,M,M,M,M,M,M,M,M,M,M,M,0,7,M,M,M,M,0.4,33,3.0,0.7,5.6
54813,200708,76.7,M,56.3,M,66.5,M,55.7,60.5,56,112,M,M,M,,M,,29.31,29.97,30.30,18,0749,29.59,07,1745,1.03,M,0.85,28,M,M,M,M,M,1,0,0,0,0,0,7,1,M,M,1.1,29,8.2,1.8,3.6
63870,200708,M,M,M,M,M,M,75.5,77.6,0,620,M,M,M,,M,,M,M,M,M,M,M,M,M,3.46,M,M,M,M,M,M,M,M,M,M,M,M,19,5,M,M,M,M,1.0,17,3.0,0.0,20.7
63871,200708,M,M,M,M,M,M,74.5,M,0,541,M,M,M,,M,,M,M,M,M,M,M,M,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,18.7
63872,200708,M,M,M,M,M,M,74.1,M,0,614,M,M,M,,M,,M,M,M,M,M,M,M,M,0.87,M,M,M,M,M,M,M,M,M,M,M,M,18,0,M,M,M,M,0.7,19,2.7,0.0,21.2
63873,200708,M,M,M,M,M,M,73.0,M,0,561,M,M,M,,M,,M,M,M,M,M,M,M,M,3.66,M,M,M,M,M,M,M,M,M,M,M,M,15,2,M,M,M,M,1.4,24,3.2,0.0,20.0
63874,200708,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.30,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
63890,200708,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,3.31,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
64775,200708,M,M,M,M,M,M,58.7,62.8,28,177,M,M,M,,M,,M,M,M,M,M,M,M,M,4.58,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.9,5.7
64776,200708,78.7,M,55.6,M,67.2,M,56.8,61.2,45,122,M,M,M,,M,,29.70,29.95,30.27,21,0736,29.56,08,0923,0.96,M,0.30,23-24,M,M,M,M,M,4,0,0,0,0,0,11,4,M,M,0.2,36,4.8,1.5,3.9
92762,200708,M,M,M,M,M,M,63.3,67.1,14,288,M,M,M,,M,,M,M,M,M,M,M,M,M,6.63,M,M,M,M,M,M,M,M,M,M,M,M,7,1,M,M,M,M,0.2,36,1.6,0.5,9.6
92805,200708,M,M,M,M,M,M,73.1,76.3,0,597,M,M,M,,M,,M,M,M,M,M,M,M,M,0.39,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,5.1,11,7.9,0.0,19.3
92806,200708,M,M,M,M,M,M,73.7,77.0,0,632,M,M,M,,M,,M,M,M,M,M,M,M,M,9.95,M,M,M,M,M,M,M,M,M,M,M,M,8,0,M,M,M,M,3.1,11,7.2,0.0,20.4
92809,200708,M,M,M,M,M,M,73.1,76.5,0,612,M,M,M,,M,,M,M,M,M,M,M,M,M,3.57,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.4,10,6.8,0.0,19.7
93005,200708,M,M,M,M,M,M,47.3,56.6,2,142,M,M,M,,M,,M,M,M,M,M,M,M,M,0.95,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,1.1,30,5.0,0.1,4.7
93009,200708,69.7,M,40.5,M,55.1,M,40.0,46.7,302,0,M,M,M,,M,,21.03,29.97,30.29,30,0547,29.64,23,0114,4.01,M,1.13,16-17,M,M,M,M,M,0,0,0,0,0,0,18,9,M,M,1.4,36,5.1,9.7,0.0
93010,200708,M,M,M,M,M,M,54.1,61.0,0,230,M,M,M,,M,,M,M,M,M,M,M,M,M,4.66,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,1.7,13,7.9,0.0,7.7
93013,200708,M,M,M,M,M,M,50.8,59.6,3,278,M,M,M,,M,,M,M,M,M,M,M,M,M,1.31,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,2.4,15,6.2,0.1,9.0
93026,200708,M,M,M,M,M,M,61.1,66.9,0,425,0,43,0,1560,0,196,M,M,M,M,M,M,M,M,3.98,1.09,M,M,M,M,M,M,M,M,M,M,M,11,1,M,M,M,M,1.0,09,5.6,0.0,13.7
93027,200708,M,M,M,M,M,M,53.6,61.5,0,319,M,M,M,,M,,M,M,M,M,M,M,M,M,4.97,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.1,22,5.6,0.0,10.3
93033,200708,M,M,M,M,M,M,60.2,67.2,0,490,0,36,0,1523,0,-204,M,M,M,M,M,M,M,M,2.20,-0.17,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,4.5,14,7.0,0.0,16.3
93037,200708,M,M,M,M,M,M,51.4,59.3,0,246,-20,130,0,541,-39,169,M,M,M,M,M,M,M,M,2.69,-0.79,M,M,M,M,M,M,M,M,M,M,M,21,1,M,M,0,M,1.8,05,8.8,0.0,7.9
93042,200708,M,M,M,M,M,M,57.7,65.2,0,436,-3,135,0,,-4,,M,M,M,M,M,M,M,M,2.21,-0.78,M,M,M,M,M,M,M,M,M,M,M,6,4,M,M,M,M,6.6,16,10.7,0.0,14.1
93045,200708,92.1,M,67.3,M,79.7,M,52.6,62.6,0,464,M,M,M,,M,,25.19,29.83,30.14,30,0917,29.62,22,1547,1.87,M,1.66,02,M,M,M,M,M,23,0,0,0,0,0,7,2,M,M,1.9,23,6.7,0.0,15.0
93057,200708,83.0,-3.4,57.0,4.3,70.0,0.4,48.6,M,0,171,-8,22,M,,M,,23.87,M,30.16,31,2139,M,M,M,0.15,-1.95,0.15,31,M,M,M,M,M,0,0,0,0,0,0,1,1,M,M,1.3,30,6.2,0.0,5.9
93058,200708,M,M,M,M,M,M,54.3,62.6,0,366,-3,90,0,850,-4,21,M,M,M,M,M,M,M,M,2.60,0.32,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,0,M,1.2,08,6.9,0.0,11.8
93067,200708,M,M,M,M,M,M,50.6,59.2,1,243,M,M,M,,M,,M,M,M,M,M,M,M,M,3.25,M,M,M,M,M,M,M,M,M,M,M,M,21,0,M,M,M,M,2.8,19,6.8,0.0,7.8
93069,200708,M,M,M,M,M,M,47.6,57.6,0,242,M,M,M,,M,,M,M,M,M,M,M,M,M,0.82,M,M,M,M,M,M,M,M,M,M,M,M,10,0,M,M,M,M,0.5,19,5.3,0.0,7.8
93073,200708,M,M,M,M,M,M,43.4,52.3,42,21,M,M,M,,M,,M,M,M,M,M,M,M,M,0.70,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,1.6,19,6.2,1.4,0.7
93075,200708,M,M,M,M,M,M,44.0,59.8,0,467,M,M,M,,M,,M,M,M,M,M,M,M,M,1.30,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,1.9,21,6.0,0.0,15.1
93084,200708,97.8,M,72.7,M,85.3,M,59.5,68.1,0,578,M,M,M,,M,,26.70,29.79,30.04,25,1041,29.57,22,1801,0.63,M,0.58,25,M,M,M,M,M,23,0,0,0,0,0,2,1,M,M,1.2,27,7.3,0.0,19.3
93102,200708,94.6,M,56.1,M,75.4,M,33.2,54.3,0,329,M,M,M,,M,,25.98,29.93,30.13,30,1258,29.74,26,1814, T ,M,M,M,M,M,M,M,M,27,0,0,0,0,0,0,0,M,M,1.8,28,5.9,0.0,10.6
93104,200708,104.3,M,71.5,M,87.9,M,36.3,60.1,0,718,M,M,M,,M,,27.52,29.78,30.00,30,0925,29.52,22,1659, T ,M,M,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,6.4,19,8.6,0.0,23.2
93107,200708,84.1,M,64.8,M,74.5,M,61.0,65.3,0,290,M,M,M,,M,,29.36,29.86,29.99,07,0836,29.71,23,1730,0.03,M,0.03,31,M,M,M,M,M,M,M,M,M,1,0,1,0,M,M,3.2,29,4.7,0.0,9.7
93110,200708,M,M,M,M,M,M,57.8,60.7,6,33,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,5.8,28,6.2,0.2,1.1
93111,200708,M,M,M,M,M,M,58.0,60.9,21,31,M,M,M,,M,,M,M,M,M,M,M,M,M,0.01,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,3.9,28,5.2,0.7,1.0
93112,200708,M,M,M,M,M,M,62.7,67.0,0,324,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.5,28,6.5,0.0,10.8
93115,200708,M,M,M,M,M,M,62.5,65.5,0,174,M,M,M,,M,,M,M,M,M,M,M,M,M,0.09,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.2,27,6.2,0.0,5.6
93116,200708,M,M,M,M,M,M,55.0,59.6,8,102,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,12.2,30,12.8,0.3,3.4
93129,200708,M,M,M,M,M,M,43.9,57.2,0,267,-4,47,0,804,-7,164,M,M,M,M,M,M,M,M,0.83,-0.31,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,4.2,20,6.6,0.0,8.9
93134,200708,85.1,0.3,65.9,0.3,75.5,0.3,59.3,64.7,0,334,0,9,0,860,0,-144,29.66,29.86,29.99,07,0848,29.70,23,1745, T ,-0.13,M,M,M,M,M,M,M,10,0,0,0,0,0,0,0,M,M,0.5,26,1.6,0.0,10.8
93138,200708,M,M,M,M,M,M,53.8,69.3,0,929,M,M,M,,M,,M,M,M,M,M,M,M,M,0.03,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.7,36,6.3,0.0,30.0
93141,200708,M,M,M,M,M,M,39.9,55.8,0,292,M,M,M,,M,,M,M,M,M,M,M,M,M,0.31,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,0.5,01,6.1,0.0,10.4
93167,200708,M,M,M,M,M,M,50.8,64.2,0,600,0,108,0,1993,0,399,M,M,M,M,M,M,M,M,0.85,-0.55,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,6.4,19,9.5,0.0,19.4
93184,200708,M,M,M,M,M,M,59.8,65.0,0,296,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.2,22,5.2,0.0,9.5
93193,200708,98.4,3.6,67.2,2.3,82.8,2.9,50.2,63.6,0,560,0,82,0,1838,0,272,29.49,29.83,30.02,13,0856,29.57,23,1834,0.02,0.01,0.02,30,M,M,M,M,M,29,0,0,0,2,0,1,0,0,M,5.1,31,6.6,0.0,18.1
93197,200708,M,M,M,M,M,M,60.1,63.9,0,179,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.5,23,4.2,0.0,5.8
93205,200708,M,M,M,M,M,M,51.5,61.8,0,375,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.1,16,6.4,0.0,12.1
93206,200708,M,M,M,M,M,M,53.1,57.5,10,74,M,M,M,,M,,M,M,M,M,M,M,M,M,0.04,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,4.7,30,6.4,0.3,2.4
93209,200708,M,M,M,M,M,M,47.5,58.3,1,317,-1,46,3,853,-1,50,M,M,M,M,M,M,M,M,0.15,0.09,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,3.9,26,6.9,0.0,10.2
93210,200708,M,M,M,M,M,M,50.0,62.2,0,453,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.0,15,5.4,0.0,14.6
93225,200708,M,M,M,M,M,M,52.2,61.4,1,368,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,7.7,17,9.0,0.0,11.9
93227,200708,M,M,M,M,M,M,53.0,58.5,13,101,0,-19,21,271,-1,-116,M,M,M,M,M,M,M,M,0.00,-0.11,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,7.4,22,9.0,0.4,3.3
93228,200708,M,M,M,M,M,M,54.4,58.9,18,79,-20,31,30,187,-66,49,M,M,M,M,M,M,M,M,0.00,-0.11,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,6.0,28,7.2,0.6,2.5
93230,200708,M,M,M,M,M,M,35.4,48.8,102,10,-118,-12,165,30,-247,-4,M,M,M,M,M,M,M,M,0.11,0.11,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.4,19,5.1,3.4,0.3
93241,200708,M,M,M,M,M,M,48.9,60.6,0,377,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.9,21,7.0,0.0,12.2
93242,200708,M,M,M,M,M,M,52.2,63.0,0,442,M,M,M,,M,,M,M,M,M,M,M,M,M,0.01,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.9,30,6.8,0.0,14.3
93706,200708,M,M,M,M,M,M,62.9,67.4,9,332,M,M,M,,M,,M,M,M,M,M,M,M,M,4.75,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,0.8,29,5.1,0.3,10.7
93718,200708,M,M,M,M,M,M,73.3,76.0,0,540,M,M,M,,M,,M,M,M,M,M,M,M,M,8.14,M,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,M,M,4.9,19,7.9,0.0,17.4
