WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
23048,201612,M,M,M,M,M,M,21.0,31.6,761,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,4.8,24,11.7,25.4,0.0
23049,201612,M,M,M,M,M,M,19.8,28.0,918,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.2,32,9.8,30.6,0.0
23050,201612,49.7,3.6,28.8,2.3,39.2,2.9,23.1,32.3,763,0,-127,0,1342,1525,-415,203,24.81,30.18,30.64,19,0952,29.36,17,0552,0.51,0.01,0.33,22-23,0.1,0.1,03,0,M,0,0,24,0,0,1,4,2,1,M,0.4,05,7.0,25.4,0.0
23051,201612,50.4,2.7,20.3,-1.6,35.3,0.5,20.5,28.9,868,0,-68,0,1536,1115,-452,206,25.01,30.05,30.68,08,0951,29.27,16,1355,0.21,-0.15,0.10,17,2.6,2.0,17, T,17,0,2,30,2,0,1,4,1,1,M,4.8,24,12.6,28.9,0.0
23052,201612,M,M,M,M,M,M,13.4,23.7,1014,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.3,27,9.2,33.8,0.0
23054,201612,M,M,M,M,M,M,15.0,27.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,6.5,22,12.3,M,M
23055,201612,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
23061,201612,34.9,-0.3,1.5,1.0,18.2,0.3,10.3,15.5,1444,0,-18,0,3308,115,-329,64,22.74,30.22,30.96,19,0918,29.24,17,0217,1.08,0.73,0.36,22,10.2,4.2,22,1,31+,0,16,30,17,0,5,7,5,5,M,2.7,23,5.8,46.6,0.0
23063,201612,M,M,M,M,M,M,15.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.0,23,M,M,M
23064,201612,M,M,M,M,M,M,15.5,23.5,1109,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,0.1,19,11.0,37.0,0.0
23065,201612,40.4,-2.1,11.4,-5.9,25.9,-4.0,13.6,21.7,1202,0,114,0,2065,1103,-342,162,26.23,30.12,30.81,08,0745,29.15,25,1353,0.60,0.14,0.36,25,5.0,2.7,17,0,07,0,8,31,3,0,2,6,2,2,M,3.7,24,11.3,38.8,0.0
23066,201612,39.4,0.9,20.5,2.0,29.9,1.4,21.7,26.7,1077,0,-54,0,1947,1245,-412,120,25.20,30.14,30.76,19,1000,29.23,16,1753,0.73,0.14,0.31,16,3.5,1.6,23,0,23,0,3,31,0,0,0,7,3,2,M,1.5,09,4.8,34.7,0.0
23067,201612,43.7,-0.6,14.7,-2.7,29.2,-1.7,14.1,23.4,1102,0,44,0,1778,1539,-425,313,25.72,30.08,30.71,18,2253,29.21,16,1353,0.12,-0.16,0.11,17,M,M,M,M,M,0,6,30,3,0,1,2,1,M,M,1.0,27,8.3,35.5,0.0
23070,201612,48.0,2.1,15.4,-1.9,31.7,0.1,12.4,24.8,M,M,M,M,M,M,M,M,24.27,30.02,30.60,19,0854,29.16,16,1254,0.30,-0.24,0.22,17,M,M,M,M,M,0,5,31,3,0,1,3,1,M,M,4.9,27,9.8,M,M
23078,201612,M,M,M,M,M,M,30.2,38.1,585,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.3,28,8.3,19.5,0.0
23081,201612,47.5,2.8,18.7,6.0,33.1,4.4,22.8,28.8,980,0,-145,0,2259,571,-338,164,23.82,30.32,30.80,20,0753,29.31,17,0253,1.81,1.03,1.06,21-22,M,M,M,M,M,0,1,28,1,0,0,7,3,M,M,2.9,23,6.4,31.6,0.0
23090,201612,M,M,M,M,M,M,22.3,28.4,930,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.4,09,6.8,31.0,0.0
23091,201612,M,M,M,M,M,M,33.4,42.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.5,20,8.4,M,M
23097,201612,M,M,M,M,M,M,23.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.6,24,M,M,M
23098,201612,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,8,M,M,M,M,M,M,7.7,M,M
23104,201612,M,M,M,M,M,M,37.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.2,12,M,M,M
23109,201612,M,M,M,M,M,M,34.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.9,15,M,M,M
23110,201612,M,M,M,M,M,M,39.1,42.8,547,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.5,32,6.1,18.2,0.0
23111,201612,M,M,M,M,M,M,38.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.9,32,M,M,M
23112,201612,M,M,M,M,M,M,23.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.2,35,M,M,M
23114,201612,M,M,M,M,M,M,27.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,4.5,25,M,M,M
23119,201612,M,M,M,M,M,M,38.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.5,01,4.8,M,M
23122,201612,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
23129,201612,66.0,-0.8,48.9,3.1,57.5,1.2,41.4,50.0,228,1,-43,0,308,1447,-112,321,30.01,30.06,30.27,19,0953,29.74,24,1453,3.59,1.64,1.21,21-22,M,M,M,M,M,0,0,0,0,0,0,8,6,M,M,1.6,30,4.6,7.4,0.0
23130,201612,M,M,M,M,M,M,36.3,47.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.1,36,7.1,M,M
23131,201612,M,M,M,M,M,M,25.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.6,24,M,M,M
23136,201612,M,M,M,M,M,M,38.8,48.7,251,5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.6,06,8.2,8.4,0.2
23141,201612,M,M,M,M,M,M,20.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.7,24,M,M,M
23149,201612,M,M,M,M,M,M,41.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,0.7,13,M,M,M
23152,201612,M,M,M,M,M,M,36.3,46.8,279,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.0,11,4.4,9.3,0.0
23153,201612,43.6,-0.7,18.7,-0.7,31.2,-0.7,16.0,25.7,1041,0,13,0,2058,1022,-187,239,24.65,30.14,30.63,19,0856,29.47,16,0656,0.33,0.02,0.32,23-24,M,M,M,M,M,0,2,31,1,0,0,3,1,M,M,5.5,35,8.7,33.6,0.0
23154,201612,39.6,0.1,10.6,-0.4,25.1,-0.2,14.0,20.5,1227,0,-5,0,2780,267,-320,49,23.87,30.15,30.77,26,1853,29.34,16,0853,1.17,0.58,0.53,23-24,9.1,7.0,24,1,25,0,6,30,6,0,0,5,3,3,M,4.2,18,8.7,39.6,0.0
23155,201612,58.8,2.2,41.0,2.0,49.9,2.1,40.5,45.2,460,0,-73,0,665,2738,-226,480,29.59,30.12,30.42,19,1054,29.70,16,0454,2.41,1.39,1.10,23-24,0.0,0.0,M,0,M,0,0,3,0,0,1,7,6,0,M,0.9,01,3.9,14.8,0.0
23157,201612,55.3,2.0,23.2,1.1,39.2,1.5,17.1,30.5,789,0,-57,0,1532,1361,-215,257,25.84,30.06,30.54,19,0756,29.42,16,0556,0.27,-0.53,0.21,23-24, T, T,08,0,M,0,0,28,0,0,0,3,1,0,M,3.6,34,7.0,25.5,0.0
23158,201612,66.1,0.1,44.4,3.6,55.3,1.9,29.9,44.8,287,2,-73,1,376,4878,-123,625,29.64,30.05,30.41,19,0952,29.62,16,1452,1.95,1.46,1.40,21-22,M,M,M,M,M,0,0,0,0,1,0,5,4,M,M,3.4,33,7.3,9.6,0.1
23159,201612,M,M,M,M,M,M,12.9,18.5,1314,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,2.5,24,7.7,43.8,0.0
23160,201612,69.1,4.3,43.4,4.3,56.3,4.4,34.3,45.5,264,3,-141,3,358,3655,-253,509,27.40,30.02,30.27,20,0801,29.62,24,1453,1.08,0.15,0.35,30-31,0.0,0.0,M,0,M,0,0,1,0,0,0,7,5,0,M,2.3,15,6.5,8.5,0.1
23161,201612,59.6,0.1,36.5,1.7,48.1,0.9,25.9,39.1,518,0,-35,0,741,3310,-149,331,28.06,30.08,30.51,19,0950,29.62,24,1450,1.74,1.17,0.93,31,M,M,M,M,M,0,0,8,0,0,2,7,3,M,M,5.8,27,8.8,16.7,0.0
23169,201612,56.6,0.0,40.0,1.3,48.3,0.6,22.2,38.4,512,0,-26,0,679,4002,-168,434,27.79,30.09,30.54,19,0956,29.45,16,1456,0.83,0.33,0.58,22,0.0,0.0,M,0,M,0,0,5,0,0,0,5,2,0,M,0.8,29,5.0,16.5,0.0
23174,201612,65.8,1.2,50.5,1.8,58.1,1.5,42.2,50.7,205,2,-55,1,284,962,-158,411,29.71,30.05,30.28,19,1006,29.73,24,0253,2.78,0.73,0.97,23-24,M,M,M,M,M,0,0,0,0,0,1,9,6,M,M,1.7,31,7.0,6.6,0.1
23176,201612,M,M,M,M,M,M,17.8,23.9,1133,0,-18,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,5.7,21,12.3,37.8,0.0
23179,201612,64.7,1.4,46.2,3.7,55.5,2.6,27.3,43.8,287,1,-88,1,M,M,M,M,29.09,30.04,30.44,19,0951,29.48,16,1556,1.03,0.52,0.67,21-22,M,M,M,M,M,0,0,0,0,0,0,4,4,M,M,4.2,34,8.3,9.3,0.0
23182,201612,M,M,M,M,M,M,29.8,39.3,552,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.7,27,8.6,18.4,0.0
23183,201612,68.4,2.4,47.4,2.6,57.9,2.5,37.8,47.8,211,1,-87,0,269,5043,-132,436,28.85,30.01,30.29,19,1051,29.60,24,1351,0.95,0.07,0.42,22,M,M,M,M,M,0,0,0,0,0,0,7,3,M,M,1.0,12,4.9,6.8,0.0
23184,201612,M,M,M,M,M,M,28.4,34.5,730,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,3.2,21,5.6,24.3,0.0
23185,201612,47.6,2.0,26.2,1.2,36.9,1.6,22.2,30.7,863,0,-58,0,1741,1088,-283,249,25.61,30.11,30.57,19,1027,29.37,16,0055,1.21,0.18,0.63,15-16,0.8,0.8,07,0,08,0,0,24,0,0,0,6,3,0,M,0.5,12,5.9,27.8,0.0
23186,201612,M,M,M,M,M,M,25.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,0.9,19,M,M,M
23187,201612,52.4,4.4,37.6,0.9,45.0,2.7,26.5,37.3,615,0,-87,0,1064,1673,-417,675,25.51,30.06,30.40,19,1018,29.67,24,0352,2.43,0.18,1.10,23-24,M,M,M,M,M,0,0,10,0,0,10,8,5,M,M,6.6,04,15.9,19.8,0.0
23188,201612,66.3,1.6,51.5,3.1,58.9,2.4,44.6,51.9,185,4,-77,4,235,1166,-172,446,30.04,30.07,30.29,09,1007,29.81,24,0551,4.22,2.69,1.32,15-16,M,M,M,M,M,0,0,0,0,0,1,8,7,M,M,1.6,28,5.3,6.0,0.1
23190,201612,62.9,-0.7,42.6,2.4,52.8,0.9,44.4,47.7,373,0,-33,0,702,259,-182,71,30.03,30.06,30.30,19,1023,29.77,16,0453,3.19,0.25,1.53,15-16,M,M,M,M,M,0,0,2,0,0,0,7,4,M,M,0.7,29,4.3,12.0,0.0
23191,201612,M,M,M,M,M,M,40.6,48.6,287,4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,16,M,M,M,M,2.7,30,8.6,9.6,0.1
23194,201612,52.5,3.9,25.1,4.5,38.8,4.2,25.1,31.8,808,0,-134,0,1499,1278,-379,70,25.18,30.12,30.71,19,0756,29.41,17,0056,1.06,0.50,0.69,21-22,M,M,M,M,M,0,0,23,0,0,1,7,4,M,M,3.3,23,6.6,26.1,0.0
23199,201612,M,M,M,M,M,M,32.7,45.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.6,29,6.7,M,M
23202,201612,M,M,M,M,M,M,38.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.3,36,M,M,M
23203,201612,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,M,M,M,M,M
23206,201612,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,M,M,M,M,M
23208,201612,M,M,M,M,M,M,39.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,6,M,M,M,M,1.0,17,M,M,M
23213,201612,57.2,0.9,34.4,-2.1,45.8,-0.6,39.2,42.2,587,0,11,0,1080,356,-105,-16,29.95,30.09,30.44,19,1029,29.59,15,1953,6.76,-0.27,2.87,14-15,M,M,M,M,M,0,0,15,0,0,5,8,8,M,M,0.8,31,3.7,18.9,0.0
23225,201612,44.9,1.1,32.4,-1.0,38.6,0.0,22.3,32.7,810,0,-8,0,1981,M,2,M,24.78,30.06,30.35,26,1952,29.49,16,0054,15.40,3.94,6.54,09-10,M,M,M,M,M,0,3,15,0,0,9,10,10,M,M,3.3,15,6.6,26.1,0.0
23230,201612,M,M,M,M,M,M,41.5,46.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.2,27,6.2,M,M
23232,201612,54.7,0.8,36.2,-2.2,45.4,-0.8,40.4,42.9,603,0,19,0,983,1295,-51,117,30.09,30.13,30.49,19,0958,29.61,15,2153,3.61,0.36,2.12,15,M,M,M,M,M,0,0,12,0,0,5,8,5,M,M,0.5,31,4.2,19.5,0.0
23233,201612,60.0,-1.1,41.0,0.2,50.5,-0.4,40.5,45.2,445,0,10,0,1015,113,-38,-17,30.03,30.14,30.45,19,1014,29.69,15,2153,1.44,-0.49,0.82,15-16,M,M,M,M,M,0,0,1,0,0,0,5,4,M,M,2.4,11,7.0,14.4,0.0
23234,201612,56.8,0.2,44.5,-0.1,50.7,0.1,41.4,M,M,M,M,M,M,M,M,M,M,M,30.46,19,0956,29.62,15,1756,4.63,0.59,1.49,15,M,M,M,M,M,0,0,0,0,0,0,8,5,M,M,1.6,29,7.7,M,M
23237,201612,56.1,2.2,36.5,-0.7,46.3,0.7,40.5,43.1,571,0,-32,0,M,M,M,M,30.09,30.12,30.47,19,1052,29.62,15,2215,2.11,-0.11,0.80,15-16,M,M,M,M,M,0,0,13,0,0,0,9,4,M,M,0.9,21,6.2,18.4,0.0
23243,201612,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
23244,201612,M,M,M,M,M,M,39.6,45.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.6,33,4.6,M,M
23254,201612,57.3,1.7,38.6,-1.2,48.0,0.3,37.0,43.0,M,M,M,M,M,M,M,M,30.06,30.08,30.44,19,0953,29.58,15,2022,2.19,-0.95,1.03,15,M,M,M,M,M,0,0,5,0,0,1,8,4,M,M,0.4,22,4.5,M,M
23257,201612,M,M,M,M,M,M,39.4,42.5,582,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,7,M,M,M,M,0.8,08,4.4,19.4,0.0
23258,201612,57.2,1.6,39.0,-0.8,48.1,0.4,38.8,43.4,516,0,-20,0,729,1982,-168,283,30.02,30.13,30.47,19,1053,29.65,15,2353,2.04,0.00,0.67,23,M,M,M,M,M,0,0,6,0,0,4,8,5,M,M,0.5,32,4.7,16.6,0.0
23259,201612,M,M,M,M,M,M,41.3,46.0,419,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.5,17,4.7,14.0,0.0
23271,201612,55.4,1.1,38.7,-1.7,47.0,-0.3,M,M,550,0,3,0,838,1707,-97,239,M,M,M,M,M,M,M,M,3.77,0.28,2.28,15,M,M,M,M,M,0,0,5,0,0,0,7,5,M,M,M,M,M,17.7,0.0
23272,201612,56.9,-0.2,46.3,0.2,51.6,0.0,M,M,408,0,-7,0,1124,93,-56,-19,M,M,M,M,M,M,M,M,4.39,-0.16,1.31,15,M,M,M,M,M,0,0,0,0,0,0,8,6,M,M,M,M,M,13.2,0.0
23273,201612,62.2,-1.2,40.5,1.4,51.4,0.2,43.9,47.2,415,0,-11,0,966,142,-106,38,29.83,30.10,30.33,19,1015,29.78,16,0151,2.22,0.10,0.93,15-16,M,M,M,M,M,0,0,5,0,0,6,9,5,M,M,1.2,32,5.0,13.4,0.0
23275,201612,M,M,M,M,M,M,37.8,40.9,618,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.3,23,2.3,20.6,0.0
23277,201612,M,M,M,M,M,M,41.9,45.7,451,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.7,31,3.5,15.0,0.0
23285,201612,56.7,0.5,36.9,-0.8,46.8,-0.2,37.3,42.4,556,0,-3,0,M,M,M,M,29.68,30.12,30.45,19,1053,29.61,15,1953,2.46,-0.22,0.72,15,M,M,M,M,M,0,0,9,0,0,2,6,5,M,M,0.5,05,4.3,17.9,0.0
23289,201612,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
23293,201612,59.1,-2.1,41.7,-0.5,50.4,-1.3,39.2,45.4,444,0,32,0,667,706,-70,-24,29.20,30.12,30.45,19,1057,29.65,15,2132,1.51,-0.61,0.53,23,M,M,M,M,M,0,0,3,0,0,0,5,3,M,M,0.6,22,5.4,14.3,0.0
23801,201612,63.0,M,43.5,M,53.2,M,M,M,371,11,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.83,M,M,M,M,M,M,M,M,0,0,5,0,0,0,0,0,M,M,M,M,M,12.0,0.4
23802,201612,62.6,M,41.6,M,52.1,M,M,M,402,11,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.66,M,M,M,M,M,M,M,M,0,0,8,0,0,0,0,0,M,M,M,M,M,13.0,0.4
23803,201612,52.6,M,31.0,M,41.8,M,M,M,717,6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.16,M,M,M,M,M,M,M,M,0,1,20,0,0,0,0,0,M,M,M,M,M,23.1,0.2
23903,201612,M,M,M,M,M,M,36.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.6,02,M,M,M
23904,201612,49.8,M,28.3,M,39.1,M,M,M,800,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.29,M,M,M,M,M,M,M,M,0,1,20,0,0,0,0,0,M,M,M,M,M,25.8,0.0
23906,201612,68.5,M,52.4,M,60.5,M,M,M,193,62,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.90,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,6.2,2.0
23907,201612,60.3,M,43.0,M,51.6,M,M,M,429,20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.11,M,M,M,M,M,M,M,M,0,0,6,0,0,0,0,0,M,M,M,M,M,13.8,0.6
23908,201612,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.85,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
23909,201612,44.2,M,22.4,M,33.3,M,M,M,975,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.44,M,M,M,M,M,M,M,M,0,5,26,2,0,0,0,0,M,M,M,M,M,31.5,0.0
24006,201612,M,M,M,M,M,M,8.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,5.9,32,M,M,M
24011,201612,19.9,-6.3,1.2,-4.9,10.5,-5.7,6.5,M,1680,0,166,0,3160,548,-340,28,28.25,30.12,30.80,08,1131,29.61,05,0452,2.05,1.56,1.16,25,24.5,10.5,25,2,26,0,25,31,13,0,1,13,4,6,M,5.9,30,11.3,54.2,0.0
24012,201612,18.4,-9.7,2.6,-5.1,10.5,-7.4,4.5,9.2,1629,0,169,0,3296,315,-241,-104,27.24,30.10,30.79,08,1045,29.55,05,0209,0.16,-0.08,0.09,25-26,M,M,M,M,M,0,25,30,13,0,5,7,0,M,M,10.0,28,15.7,54.3,0.0
24013,201612,18.8,-4.8,4.6,-2.6,11.7,-3.7,6.1,10.5,1644,0,107,0,3159,682,-436,237,28.14,30.07,30.76,08,1154,29.54,31,1556,0.62,0.24,0.41,05-06,M,M,M,M,M,0,25,31,12,0,3,7,1,M,M,10.1,26,15.4,53.0,0.0
24015,201612,M,M,M,M,M,M,12.4,21.1,1175,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.8,25,10.8,39.2,0.0
24017,201612,M,M,M,M,M,M,7.6,14.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,5.0,27,8.4,M,M
24018,201612,38.3,0.1,14.4,-2.9,26.4,-1.3,9.7,21.3,1146,0,-9,0,2410,452,-493,104,23.86,30.05,30.77,08,0753,29.26,25,1253,0.43,-0.06,0.21,14,6.2,2.9,14,0,14,0,7,30,4,0,0,7,1,2,M,9.5,27,14.0,38.2,0.0
24021,201612,28.6,-3.2,4.8,-4.8,16.7,-4.0,6.6,13.8,1491,0,118,0,3047,562,-199,90,24.39,30.10,30.65,08,0753,29.44,16,0753,0.90,0.32,0.52,16-17,9.1,4.9,16,1,26+,0,20,31,7,0,2,5,2,2,M,2.0,27,5.4,48.1,0.0
24022,201612,33.4,1.2,10.6,0.6,22.0,0.9,9.2,17.8,1297,0,-64,0,3145,119,-528,52,22.84,29.95,30.74,08,0753,29.09,16,1653,0.21,-0.11,0.10,25,M,M,M,M,M,0,14,31,5,0,5,5,1,M,M,11.0,25,15.2,43.2,0.0
24023,201612,40.5,1.4,9.9,-1.7,25.2,-0.2,11.7,20.4,1226,0,-3,0,2267,911,-513,143,27.14,30.15,30.82,08,0953,29.09,25,1654,0.62,0.21,0.57,25,0.8,0.5,17, T,18+,0,10,31,5,0,1,4,1,0,M,2.7,29,8.8,39.5,0.0
24024,201612,M,M,M,M,M,M,9.1,14.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,6.2,30,10.6,M,M
24025,201612,24.5,-6.8,7.1,-5.0,15.8,-5.9,10.5,15.5,1519,0,177,0,2656,961,-306,93,28.20,30.12,30.78,08,1053,29.14,25,2053,1.71,1.16,0.95,25-26,8.3,4.0,16,1,20+,0,20,31,10,0,5,9,4,3,M,7.0,31,14.3,49.0,0.0
24027,201612,28.8,-1.0,10.2,-2.3,19.5,-1.6,11.9,17.5,1405,0,46,0,3125,354,-227,68,23.38,30.16,30.70,29,0754,29.15,16,1354,0.08,-0.42,0.06,10,M,M,M,M,M,0,19,31,5,0,0,2,0,M,M,9.9,25,12.4,45.3,0.0
