WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
23906,201603,76.2,M,59.8,M,68.0,M,M,M,37,135,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.88,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,1.2,4.5
23907,201603,73.1,M,53.5,M,63.3,M,M,M,107,63,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.39,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,3.6,2.1
23908,201603,64.7,M,39.3,M,52.0,M,M,M,396,3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.98,M,M,M,M,M,M,M,M,0,0,9,0,0,0,0,0,M,M,M,M,M,12.8,0.1
23909,201603,63.1,M,37.3,M,50.2,M,M,M,457,3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.61,M,M,M,M,M,M,M,M,0,0,12,0,0,0,0,0,M,M,M,M,M,14.7,0.1
24006,201603,M,M,M,M,M,M,25.2,34.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,6.5,33,M,M,M
24011,201603,53.5,13.1,24.5,5.1,39.0,9.1,25.5,33.6,798,0,-290,0,6118,0,-1401,0,28.12,29.92,30.50,19,1251,29.34,14,1819,0.24,-0.63,0.20,31,M,M,M,M,M,0,1,26,0,0,0,3,1,2,M,2.4,01,10.3,25.7,0.0
24012,201603,50.9,9.8,22.5,3.7,36.7,6.7,21.9,30.6,871,0,-215,0,6280,0,-1100,0,27.15,29.89,30.50,19,1352,29.35,14,1348,0.25,-0.44,0.15,30-31,M,M,M,M,M,0,3,26,0,0,2,4,0,M,M,2.5,31,12.1,28.1,0.0
24013,201603,51.8,14.7,26.5,7.1,39.2,10.9,23.4,32.9,796,0,-343,0,6228,0,-1487,0,28.06,29.91,30.50,19,1210,29.32,14,1746,0.41,-0.43,0.30,30-31,M,M,M,M,M,0,1,26,0,0,1,6,1,M,M,2.4,29,11.5,25.7,0.0
24015,201603,58.3,M,29.9,M,44.1,M,21.3,34.6,M,M,M,M,M,M,M,M,25.24,29.89,30.48,19,2222,29.25,22,1713,0.32,M,0.09,23,M,M,M,M,M,M,M,M,M,0,1,6,0,M,M,5.4,29,14.0,M,M
24017,201603,58.2,7.4,25.6,4.8,41.9,6.1,24.7,34.5,710,0,-195,0,M,M,M,M,26.48,29.93,30.55,19,2307,29.44,07,1334,2.24,1.01,1.37,07-08,M,M,M,M,M,0,0,23,0,0,2,9,4,M,M,4.0,29,10.2,22.9,0.0
24018,201603,49.1,1.6,26.0,1.6,37.6,1.7,19.5,30.8,842,0,-59,0,5359,0,-561,0,23.84,29.90,30.48,19,2029,29.28,22,1721,1.20,0.15,0.45,29-30,M,M,M,M,M,0,2,26,0,0,0,7,5,6,M,9.1,30,13.6,27.2,0.0
24021,201603,49.9,2.5,26.8,3.2,38.4,2.9,19.7,30.9,821,0,-94,0,5972,0,-647,0,24.36,29.89,30.47,19,0719,29.37,07,0121,4.59,3.43,1.81,28-29,M,M,M,M,M,0,0,28,0,0,3,10,6,7,M,2.8,27,7.4,26.5,0.0
24022,201603,42.3,-0.7,18.4,-0.3,30.4,-0.5,17.7,26.0,1068,0,9,0,6851,0,-384,0,22.85,29.91,30.51,19,2041,29.31,22,1622,0.11,-0.47,0.11,29-30,M,M,M,M,M,0,10,29,0,0,3,2,0,M,M,7.9,27,12.8,34.5,0.0
24023,201603,61.0,8.5,24.2,0.7,42.6,4.6,26.2,35.7,686,0,-151,0,4963,0,-902,0,26.98,29.90,30.52,20,0705,29.29,07,1641,0.23,-0.82,0.14,23,M,M,M,M,M,0,0,26,0,1,1,5,1,1,M,2.7,32,10.3,22.1,0.0
24024,201603,57.9,M,24.5,M,41.2,M,26.5,34.7,731,0,M,M,M,M,M,M,27.55,29.89,30.50,19,2127,29.36,14,1628,0.71,M,0.31,25-26,M,M,M,M,M,0,0,25,0,0,1,8,3,M,M,4.6,33,10.4,23.6,0.0
24025,201603,54.1,8.7,26.6,3.1,40.4,6.0,27.5,34.6,756,0,-191,0,5590,0,-855,0,28.04,29.90,30.48,19,2300,29.36,14,1746,1.18,-0.03,0.83,08,M,M,M,M,M,0,1,22,0,0,0,6,3,1,M,2.9,36,11.7,24.4,0.0
24027,201603,45.0,1.1,26.1,3.0,35.6,2.1,20.1,29.1,907,0,-70,0,6424,0,-405,0,23.35,29.96,30.45,19,0932,29.49,29,0442,0.56,-0.12,0.24,22-23,M,M,M,M,M,0,1,26,0,0,1,8,2,M,M,6.8,25,12.3,29.3,0.0
24028,201603,58.9,6.2,26.0,2.2,42.5,4.3,M,M,695,0,-134,0,5124,0,-617,0,25.86,29.90,30.48,19,2118,29.34,22,1617,2.54,1.54,1.53,07-08,M,M,M,M,M,0,0,25,0,0,1,7,3,2,M,5.2,32,10.3,22.4,0.0
24029,201603,54.3,5.9,25.5,3.5,39.9,4.7,21.4,32.6,770,0,-154,0,5516,0,-943,0,25.84,29.92,30.54,19,0711,29.30,06,2110,1.59,0.61,0.77,22-23,M,M,M,M,M,0,0,25,0,0,1,8,4,M,M,5.7,30,9.4,24.8,0.0
24030,201603,57.7,4.6,23.6,-1.5,40.7,1.6,23.0,33.6,748,0,-55,0,M,M,M,M,25.53,29.91,30.52,19,2241,29.32,22,1534,0.33,-0.77,0.21,23-24,M,M,M,M,M,0,0,27,0,2,2,4,1,M,M,7.1,30,13.6,24.1,0.0
24032,201603,58.3,9.0,25.4,2.3,41.9,5.7,25.4,35.1,712,0,-181,0,5398,0,-731,0,27.16,29.90,30.51,20,0057,29.33,07,1645,0.73,-0.34,0.34,29-30,M,M,M,M,M,0,0,23,0,0,1,6,2,1,M,3.6,29,11.4,23.0,0.0
24033,201603,54.7,6.1,31.3,4.4,43.0,5.3,21.2,34.3,674,0,-171,0,4935,0,-875,0,26.22,29.91,30.51,19,0853,29.30,06,1712,1.55,0.49,0.56,29,1.9,0.1,22-23,1,23,0,0,17,0,0,0,10,5,1,M,6.9,27,11.9,21.7,0.0
24036,201603,51.7,7.8,26.5,4.6,39.1,6.2,22.8,32.6,795,0,-200,0,5753,0,-1046,0,25.65,29.90,30.47,19,0657,29.28,06,1423,0.81,-0.18,0.18,25,M,M,M,M,M,0,0,26,0,0,2,11,4,M,M,5.7,26,10.2,25.6,0.0
24037,201603,56.1,9.6,29.0,6.2,42.6,7.9,25.0,35.0,687,0,-254,0,5380,0,-1295,0,27.13,29.90,30.55,19,0959,29.27,06,2335,0.04,-0.56,0.04,31,M,M,M,M,M,0,1,21,0,0,1,0,0,M,M,3.8,30,10.5,22.2,0.0
24044,201603,56.8,M,20.8,M,38.8,M,23.6,32.8,804,0,M,M,M,M,M,M,25.86,29.89,30.51,19,2251,29.32,07,1439,0.94,M,0.48,29-30,M,M,M,M,M,0,0,29,0,1,2,7,3,M,M,4.6,31,12.1,25.9,0.0
24045,201603,M,M,M,M,M,M,19.9,31.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.2,28,M,M,M
24046,201603,46.5,M,22.3,M,34.4,M,22.5,29.4,939,0,M,M,M,M,M,M,23.86,30.03,30.47,20,0653,29.44,29,1241,0.91,M,0.30,06-07,M,M,M,M,M,0,0,31,0,0,3,14,3,M,M,1.9,25,6.3,30.3,0.0
24048,201603,55.1,M,26.1,M,40.6,M,19.0,32.5,748,0,M,M,M,M,M,M,25.87,29.92,30.56,19,0836,29.34,06,1639,0.36,M,0.26,28-29,M,M,M,M,M,0,0,25,0,0,0,5,1,M,M,3.9,32,9.2,24.1,0.0
24051,201603,M,M,M,M,M,M,22.4,33.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.8,33,M,M,M
24057,201603,45.2,1.6,24.7,3.8,35.0,2.7,19.7,28.9,924,0,-91,0,6396,0,-576,0,23.33,29.93,30.46,19,0631,29.38,22,1352,1.12,0.44,0.73,29-30,M,M,M,M,M,0,2,27,0,0,2,10,3,M,M,9.7,25,13.5,29.8,0.0
24061,201603,50.4,M,26.9,M,38.7,M,19.1,30.8,810,0,M,M,M,M,M,M,24.40,29.91,30.47,19,0732,29.38,07,0215,2.13,M,0.78,29-30,M,M,M,M,M,0,0,29,0,0,2,9,5,M,M,5.1,30,10.2,26.1,0.0
24062,201603,54.2,3.7,24.1,1.7,39.2,2.7,19.8,31.9,793,0,-92,0,6178,0,-708,0,25.61,29.92,30.55,19,0830,29.37,06,1501,0.97,0.51,0.69,28-29,M,M,M,M,M,0,0,28,0,0,0,6,2,M,M,1.3,29,7.7,25.6,0.0
24087,201603,M,M,M,M,M,M,23.8,32.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.4,30,M,M,M
24089,201603,50.8,2.9,23.6,1.2,37.2,2.0,19.2,30.6,822,0,-103,0,5755,0,-618,0,24.61,29.91,30.50,19,0649,29.38,07,0216,1.36,0.54,0.84,29-30,M,M,M,M,M,0,0,26,0,0,0,8,4,2,M,7.6,25,13.4,27.4,0.0
24090,201603,55.8,7.9,25.2,2.3,40.5,5.1,24.8,34.2,752,0,-166,0,5447,0,-681,0,26.59,29.90,30.54,19,1953,29.35,07,0408,1.07,0.14,0.36,22-23,M,M,M,M,M,0,0,24,0,0,0,7,2,2,M,7.1,34,12.4,24.3,0.0
24091,201603,60.0,M,27.4,M,43.7,M,24.6,36.0,653,0,M,M,M,M,M,M,26.52,29.91,30.52,20,0647,29.31,07,1423,0.48,M,0.37,23,M,M,M,M,M,0,0,25,0,1,0,5,1,M,M,4.3,30,12.4,21.1,0.0
24101,201603,M,M,M,M,M,M,26.5,36.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.0,15,M,M,M
24103,201603,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
24106,201603,M,M,M,M,M,M,31.6,38.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.0,04,11.6,M,M
24110,201603,57.5,M,34.1,M,45.8,M,33.4,40.5,588,0,M,M,M,M,M,M,28.64,29.95,30.46,17,1535,29.24,06,0153,1.52,M,0.00,M,M,M,M,M,M,0,0,10,0,0,0,0,0,M,M,1.7,22,8.2,19.0,0.0
24112,201603,M,M,M,M,M,M,23.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,8.6,24,M,M,M
24114,201603,M,M,M,M,M,M,33.6,37.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.6,19,M,M,M
24121,201603,55.1,3.5,30.8,4.6,43.0,4.1,26.8,35.8,676,0,-133,0,5701,0,-276,0,24.88,29.95,30.35,23,1136,29.49,06,0323,1.01,0.01,0.35,29-30,M,M,M,M,M,0,0,23,0,0,0,11,6,3,M,3.9,24,7.5,21.8,0.0
24126,201603,54.5,M,34.8,M,44.7,M,28.0,37.3,599,0,M,M,M,M,M,M,25.46,29.93,30.27,16,1025,29.43,06,1548,2.19,M,0.76,28-29,M,M,M,M,M,0,0,9,0,0,0,10,6,M,M,2.5,20,7.2,20.0,0.0
24127,201603,56.9,3.2,37.4,3.8,47.2,3.6,28.8,38.8,546,0,-116,0,4391,0,-527,0,25.66,29.93,30.29,16,0826,29.42,29,0354,2.22,0.43,0.72,28-29,M,M,M,M,M,0,0,5,0,1,0,8,4,2,M,1.4,19,8.3,17.6,0.0
24128,201603,57.6,1.9,29.2,2.6,43.4,2.3,27.6,36.7,659,0,-80,0,4836,0,-492,0,25.59,29.96,30.40,23,0834,29.41,06,0009,0.74,-0.09,0.32,10-11,M,M,M,M,M,0,0,23,0,0,1,10,3,1,M,2.8,23,9.2,21.3,0.0
24130,201603,51.4,1.2,27.4,2.3,39.4,1.8,29.6,35.8,787,0,-61,0,5831,0,-537,0,26.47,29.99,30.32,23,1009,29.34,06,0327,0.02,-0.80,0.02,27,M,M,M,M,M,0,0,26,0,0,0,1,0,M,M,1.5,07,9.7,25.4,0.0
24131,201603,57.3,2.7,37.6,3.2,47.5,3.0,31.7,40.3,535,0,-101,0,4284,0,-511,0,26.98,29.96,30.32,23,1054,29.37,06,0412,1.15,-0.24,0.31,20-21,M,M,M,M,M,0,0,3,0,0,0,11,5,0,M,1.0,15,9.0,17.3,0.0
24132,201603,50.7,1.1,25.5,2.1,38.1,1.6,24.5,32.0,825,0,-59,0,6510,0,46,0,25.41,29.97,30.54,19,0657,29.38,06,1344,0.96,0.02,0.27,27-28,M,M,M,M,M,0,0,27,0,0,0,13,3,M,M,1.9,23,6.5,26.6,0.0
24133,201603,52.5,2.2,32.4,4.1,42.5,3.2,29.8,36.6,691,0,-106,0,M,0,M,0,25.72,29.95,30.30,19,0914,29.47,06,0545,0.59,-0.44,0.58,29-30,M,M,M,M,M,0,0,18,0,0,0,1,0,M,M,4.9,26,9.8,22.3,0.0
24135,201603,44.5,1.0,23.0,3.7,33.8,2.4,21.3,28.7,962,0,-80,0,7359,0,-252,0,24.39,29.97,30.53,18,0746,29.37,06,1330,0.45,-0.31,0.10,06,M,M,M,M,M,0,2,30,1,0,1,11,1,M,M,2.0,28,6.4,31.0,0.0
24137,201603,50.2,7.4,24.9,4.7,37.6,6.1,22.4,31.6,844,0,-194,0,6309,0,-789,0,25.92,29.89,30.45,18,1115,29.31,06,1417,0.17,-0.33,0.09,30-31,M,M,M,M,M,0,0,27,0,0,1,4,0,M,M,10.1,26,14.6,27.2,0.0
24138,201603,48.6,2.5,25.7,3.1,37.2,2.9,21.5,30.6,854,0,-96,0,6354,0,-513,0,24.68,29.93,30.47,19,0809,29.36,06,1421,0.51,-0.03,0.12,13-14,M,M,M,M,M,0,0,27,0,0,0,10,2,M,M,4.7,21,10.5,27.5,0.0
24141,201603,56.7,2.8,33.9,1.9,45.3,2.3,32.8,40.0,601,0,-83,0,4595,0,-662,0,28.56,29.92,30.35,17,1130,29.23,06,0339,0.17,-0.51,0.15,21-22,M,M,M,M,M,0,0,15,0,0,2,4,1,M,M,2.1,30,8.4,19.4,0.0
24143,201603,52.9,7.0,26.3,3.7,39.6,5.4,22.1,32.8,748,0,-205,0,5686,0,-772,0,26.12,29.93,30.52,18,1130,29.29,06,1507,0.50,-0.41,0.23,22,M,M,M,M,M,0,0,25,0,0,0,7,1,1,M,8.9,24,13.1,24.9,0.0
24144,201603,52.0,3.8,28.4,4.1,40.2,3.9,23.2,33.1,759,0,-132,0,5699,0,-753,0,25.95,29.99,30.53,19,0854,29.41,06,1351,0.19,-0.40,0.09,30-31,M,M,M,M,M,0,0,25,0,0,2,6,0,0,M,4.8,28,7.8,24.5,0.0
24145,201603,48.8,2.3,29.4,4.1,39.1,3.2,27.2,33.6,795,0,-107,0,M,M,M,M,25.17,29.98,30.42,19,0824,29.54,29,1144,1.61,0.75,0.46,06,M,M,M,M,M,0,0,20,0,0,1,11,6,M,M,3.6,22,10.1,25.6,0.0
24146,201603,48.5,2.9,27.4,2.3,38.0,2.6,28.9,34.0,830,0,-89,0,6132,0,-639,0,26.83,29.96,30.46,18,0932,29.38,06,0752,1.29,0.20,0.30,11-12,M,M,M,M,M,0,0,25,0,0,1,18,2,0,M,2.4,18,5.8,26.8,0.0
24148,201603,M,M,M,M,M,M,28.3,36.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.1,21,M,M,M
24149,201603,56.9,2.0,37.0,1.4,47.0,1.7,34.9,41.4,554,0,-58,0,3847,0,-620,0,28.43,29.96,30.34,18,0108,29.27,06,0256,2.11,0.96,0.88,21-22,M,M,M,M,M,0,0,4,0,0,1,17,6,0,M,1.5,11,6.3,17.9,0.0
24150,201603,51.5,4.0,28.0,4.3,39.8,4.2,21.9,32.5,754,0,-157,0,5357,0,-902,0,25.22,29.92,30.51,19,0715,29.35,06,1624,1.19,0.35,0.37,27-28,M,M,M,M,M,0,0,20,0,0,1,13,5,M,M,11.1,25,15.6,25.1,0.0
24152,201603,47.5,1.5,29.7,5.2,38.6,3.3,30.3,34.9,810,0,-112,0,5979,0,-693,0,26.11,29.96,30.31,17,1105,29.30,06,0218,5.54,1.41,0.71,09-10,M,M,M,M,M,0,0,25,0,0,0,20,15,M,M,M,M,1.5,26.1,0.0
24153,201603,50.8,1.0,28.6,0.9,39.7,0.9,28.0,34.4,778,0,-36,0,5962,0,-221,0,26.65,30.00,30.47,18,1004,29.42,06,0753,0.86,-0.14,0.37,13-14,M,M,M,M,M,0,0,24,0,0,3,17,2,1,M,0.9,30,5.4,25.1,0.0
24154,201603,M,M,M,M,M,M,24.5,26.6,1088,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.92,M,M,M,M,M,M,M,M,M,M,M,M,0,21,M,M,M,M,1.9,19,5.6,36.3,0.0
24155,201603,56.7,1.5,34.5,-0.5,45.6,0.5,33.9,40.4,546,0,-71,0,4138,0,-378,0,28.38,29.99,30.32,17,1001,29.35,13,1327,0.90,-0.42,0.25,20-21,M,M,M,M,M,0,0,7,0,0,1,10,3,0,M,4.2,24,10.0,18.2,0.0
24156,201603,52.0,3.2,31.5,4.4,41.8,3.8,29.3,35.9,712,0,-127,0,5554,0,-558,0,25.43,29.98,30.39,19,0729,29.53,29,0542,3.00,1.74,0.84,13-14,M,M,M,M,M,0,0,18,0,1,2,13,8,3,M,6.6,23,11.7,23.0,0.0
24157,201603,51.2,2.3,34.2,2.6,42.7,2.5,32.2,38.1,683,0,-84,0,4972,0,-624,0,27.44,29.94,30.34,18,1010,29.27,06,0458,1.27,-0.34,0.73,21-22,M,M,M,M,M,0,0,10,0,0,1,6,3,0,M,4.8,19,9.9,22.0,0.0
24160,201603,57.9,2.7,38.6,1.2,48.3,2.0,35.5,42.2,510,0,-70,0,M,M,M,M,28.66,29.95,30.34,17,1036,29.22,06,0156,3.23,0.93,0.90,21-22,M,M,M,M,M,0,0,3,0,0,0,18,10,0,M,6.0,19,9.4,16.5,0.0
24162,201603,58.6,3.1,35.7,4.8,47.2,4.0,32.7,41.0,543,0,-134,0,M,M,M,M,27.68,30.00,30.35,23,1115,29.37,06,0317,0.43,-0.43,0.22,13-14,M,M,M,M,M,0,0,7,0,0,0,7,2,M,M,2.2,29,7.8,17.5,0.0
24163,201603,60.2,M,35.2,M,47.7,M,35.0,42.2,529,0,M,M,M,M,M,M,29.52,29.95,30.37,17,0940,29.25,06,0019,1.18,M,0.32,05-06,M,M,M,M,M,0,0,11,0,0,0,13,6,M,M,4.5,24,8.3,17.1,0.0
24164,201603,44.3,M,16.5,M,30.4,M,18.8,25.6,1064,0,M,M,M,M,M,M,23.15,29.96,30.53,19,0743,29.46,29,0531,0.82,M,0.43,29-30,M,M,M,M,M,0,3,31,2,0,4,9,3,M,M,3.6,33,8.3,34.3,0.0
24165,201603,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
24166,201603,M,M,M,M,M,M,21.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.8,26,M,M,M
24172,201603,61.5,0.0,29.5,1.2,45.5,0.6,25.5,37.5,574,0,-49,0,M,0,M,0,25.99,29.97,30.41,23,0927,29.46,05,2302,0.48,0.00,0.29,28,M,M,M,M,M,0,0,22,0,0,1,8,1,M,M,2.8,28,8.0,19.1,0.0
24174,201603,M,M,M,M,M,M,27.6,36.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.7,26,M,M,M
24193,201603,M,M,M,M,M,M,24.1,36.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.3,34,M,M,M
24201,201603,M,M,M,M,M,M,42.3,44.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,4.2,15,M,M,M
24207,201603,M,M,M,M,M,M,42.0,44.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,4.2,19,M,M,M
24213,201603,M,M,M,M,M,M,M,M,391,0,-85,0,2801,0,-597,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,6.9,12.6,0.0
24215,201603,54.8,2.7,34.4,4.1,44.6,3.4,34.3,39.5,628,0,-110,0,M,M,M,M,26.35,30.04,30.42,23,0719,29.36,05,2046,11.22,5.41,2.57,05,M,M,M,M,M,0,0,10,0,0,1,14,12,M,M,0.5,02,3.7,20.3,0.0
24216,201603,65.7,0.8,46.5,2.9,56.1,1.8,44.7,50.4,266,0,-70,-3,2032,3,-358,0,29.62,29.99,30.33,23,1051,29.39,05,1948,6.21,3.01,1.43,20-21,M,M,M,M,M,0,0,0,0,0,0,13,10,M,M,3.2,17,10.3,8.6,0.0
24217,201603,55.8,3.6,41.7,5.4,48.8,4.6,39.4,44.3,M,M,M,M,M,M,M,M,29.73,29.92,30.40,17,1005,29.10,13,1459,3.83,0.61,0.61,26-27,M,M,M,M,M,0,0,0,0,0,0,23,12,M,M,5.1,14,9.0,M,M
24219,201603,58.7,1.7,38.2,1.6,48.5,1.7,36.8,43.1,505,0,-59,0,M,0,M,0,29.73,29.96,30.37,17,0909,29.26,06,0002,1.60,0.44,0.50,09-10,M,M,M,M,M,0,0,3,0,0,0,17,6,M,M,3.8,31,6.4,16.3,0.0
24220,201603,56.0,M,32.6,M,44.3,M,31.2,38.4,M,M,M,M,M,M,M,M,28.05,29.93,30.36,17,0854,29.22,06,0210,2.25,M,1.00,05-06,M,M,M,M,M,0,0,16,0,0,2,11,5,M,M,4.4,31,8.8,M,M
24221,201603,57.7,1.5,40.1,3.0,48.9,2.2,41.9,45.4,490,0,-79,0,3295,0,-601,0,29.57,29.98,30.38,23,1037,29.20,05,1849,5.76,0.77,0.97,13-14,M,M,M,M,M,0,0,0,0,0,1,24,17,M,M,4.6,19,8.2,15.8,0.0
24222,201603,54.3,M,42.3,M,48.3,M,37.8,43.2,510,0,M,M,M,M,M,M,29.26,29.93,30.37,16,1133,29.17,05,2324,5.97,M,1.24,09-10,M,M,M,M,M,0,0,0,0,0,0,22,18,M,M,6.3,17,9.6,16.5,0.0
24225,201603,60.6,1.1,40.1,3.0,50.4,2.1,38.8,44.4,445,0,-73,0,3119,0,-513,0,28.56,29.98,30.42,23,1027,29.27,05,1651,2.45,0.74,0.46,20-21,M,M,M,M,M,0,0,0,0,0,1,17,9,0,M,1.1,30,4.2,14.4,0.0
24227,201603,55.6,1.7,36.7,1.6,46.2,1.7,39.8,43.2,M,M,M,M,M,M,M,M,29.71,29.93,30.37,16,1110,29.15,05,2121,8.52,3.23,1.68,01,M,M,M,M,M,0,0,6,0,0,7,24,18,0,M,3.2,20,6.3,M,M
24229,201603,57.6,0.9,43.0,3.4,50.3,2.1,40.4,45.5,449,0,-73,0,3052,0,-528,0,29.84,29.96,30.35,23,0934,29.19,05,1955,4.73,1.05,0.71,09-10,M,M,M,M,M,0,0,0,0,0,2,23,15,M,M,4.8,15,9.4,14.5,0.0
24230,201603,54.0,0.2,28.5,2.5,41.3,1.4,29.7,36.7,730,0,-48,0,M,0,M,0,26.75,29.95,30.32,23,0656,29.27,05,2046,0.57,-0.09,0.16,05,M,M,M,M,M,0,0,26,0,0,1,10,2,M,M,2.4,23,8.2,23.5,0.0
24231,201603,60.2,M,42.4,M,51.3,M,41.7,46.4,410,0,M,M,M,M,M,M,29.43,29.98,30.40,23,1000,29.22,05,1821,5.24,M,0.89,05,M,M,M,M,M,0,0,0,0,0,0,20,11,M,M,0.7,20,3.5,13.7,0.0
24232,201603,57.9,1.4,40.7,3.5,49.3,2.4,40.7,45.2,478,0,-85,0,3134,0,-669,0,29.73,29.96,30.35,23,0910,29.17,05,1920,6.36,2.37,1.11,12-13,M,M,M,M,M,0,0,1,0,0,0,24,18,M,M,5.1,19,7.9,15.4,0.0
24233,201603,56.4,2.7,42.3,3.0,49.4,2.9,39.4,44.4,463,0,-111,0,3307,0,-521,0,29.46,29.95,30.38,16,1225,29.18,05,2139,5.52,1.80,1.03,08-09,M,M,M,M,M,0,0,0,0,0,0,18,17,0,M,4.8,18,9.7,15.4,0.0
24234,201603,57.2,M,41.9,M,49.6,M,41.2,45.6,471,0,M,M,M,M,M,M,30.01,30.04,30.36,17,0101,29.21,13,1219,1.62,M,0.53,12-13,M,M,M,M,M,0,0,0,0,0,0,8,4,M,M,4.1,17,6.5,15.2,0.0
24235,201603,46.0,-0.5,33.8,0.9,39.9,0.2,34.4,37.2,769,0,-15,0,4687,0,-155,0,26.02,29.97,30.38,23,1215,29.27,05,1639,7.43,3.56,1.73,12-13,M,M,M,M,M,0,0,14,0,0,25,15,10,M,M,6.4,18,10.0,24.8,0.0
24237,201603,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,18,M,M,M,M,M,M,M,M,M
24242,201603,57.5,M,42.6,M,50.1,M,39.7,45.0,456,0,M,M,M,M,M,M,29.93,29.96,30.35,23,1001,29.20,05,1919,4.57,M,0.85,12-13,M,M,M,M,M,0,0,1,0,1,1,22,16,M,M,4.5,12,9.1,14.7,0.0
24243,201603,59.3,3.1,34.2,4.1,46.8,3.6,31.2,40.3,559,0,-118,0,4312,0,-892,0,28.79,29.94,30.36,17,1036,29.24,06,0049,1.82,1.20,0.63,05-06,M,M,M,M,M,0,0,12,0,0,0,10,5,0,M,3.6,25,7.0,18.0,0.0
