WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93782,201607,94.8,M,73.0,M,83.9,M,72.7,75.6,0,593,M,M,M,M,M,M,29.79,30.02,30.25,18,1111,29.83,07,1714,3.30,M,0.71,16-17,M,M,M,M,M,29,0,0,0,11,0,13,10,M,M,4.4,23,6.4,0.0,19.1
93783,201607,91.4,M,70.4,M,80.9,M,70.3,73.3,0,499,M,M,M,M,M,M,29.36,30.01,30.22,18,1119,29.80,28,1846,3.28,M,0.93,15-16,M,M,M,M,M,22,0,0,0,6,0,9,7,M,M,2.0,22,4.3,0.0,16.1
93784,201607,90.6,1.6,75.1,2.6,82.9,2.2,66.4,71.7,0,559,0,71,0,1020,0,56,29.95,29.97,30.22,20,1048,29.76,09,1847,5.02,0.40,2.53,28-29,M,M,M,M,M,19,0,0,0,0,0,3,3,M,M,M,M,M,0.0,18.0
93785,201607,90.8,M,70.8,M,80.8,M,69.8,72.8,0,498,M,M,M,M,M,M,29.47,30.01,30.23,18,1106,29.80,28,1827,7.66,M,2.93,16,M,M,M,M,M,22,0,0,0,9,0,14,10,M,M,0.6,30,2.5,0.0,16.1
93786,201607,85.4,M,71.7,M,78.6,M,M,M,M,M,M,M,M,M,M,M,29.96,29.98,30.19,21,0819,29.75,09,0344,0.79,M,0.41,28,M,M,M,M,M,M,M,M,M,0,0,1,1,M,M,2.3,22,5.6,M,M
93796,201607,M,M,M,M,M,M,72.8,74.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.7,16,M,M,M
93797,201607,M,M,M,M,M,M,71.9,73.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9,0,M,M,M,M,2.2,22,M,M,M
93798,201607,M,M,M,M,M,M,70.5,72.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,4,M,M,M,M,0.7,26,M,M,M
93799,201607,M,M,M,M,M,M,73.3,75.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.0,21,M,M,M
93801,201607,94.5,M,70.4,M,82.5,M,69.1,72.9,0,548,M,M,M,M,M,M,29.36,30.02,30.25,18,0935,29.88,28,1544,1.45,M,0.44,05,M,M,M,M,M,30,0,0,0,5,3,14,4,M,M,1.8,24,3.9,0.0,17.7
93804,201607,M,M,M,M,M,M,67.0,71.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7,0,M,M,M,M,1.9,24,M,M,M
93805,201607,95.5,3.4,74.6,2.6,85.1,3.1,73.7,76.5,0,628,0,99,0,1786,0,354,29.99,30.07,30.25,18,1107,29.97,01,1817,7.94,0.77,2.50,M,M,M,M,M,M,30,0,0,0,25,1,17,11,M,M,1.5,21,4.3,0.0,20.3
93806,201607,92.8,0.7,71.9,0.6,82.4,0.7,73.3,75.7,0,543,0,25,0,1284,0,52,29.85,30.04,30.26,18,1036,29.91,26,1539,4.15,-0.25,1.19,14,M,M,M,M,M,27,0,0,0,10,0,10,8,M,M,2.3,21,4.1,0.0,17.5
93807,201607,90.5,M,71.0,M,80.8,M,68.4,72.2,0,495,M,M,M,M,M,M,29.02,30.02,30.24,18,1041,29.80,28,1737,3.71,M,1.10,31,M,M,M,M,M,20,0,0,0,5,0,9,7,M,M,1.1,27,4.1,0.0,16.0
93808,201607,90.5,1.1,71.6,3.7,81.1,2.4,71.1,73.9,0,508,0,85,0,1067,0,186,29.44,30.01,30.25,18,1103,29.83,04,1152,11.13,7.02,3.35,06-07,M,M,M,M,M,21,0,0,0,11,1,15,12,M,M,2.1,22,4.7,0.0,16.4
93809,201607,M,M,M,M,M,M,73.7,75.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14,2,M,M,M,M,1.5,19,M,M,M
93810,201607,88.4,M,70.3,M,79.4,M,70.8,73.3,0,452,M,M,M,M,M,M,29.55,29.98,30.26,20,0748,29.70,08,0605,1.82,M,1.13,29-30,M,M,M,M,M,14,0,0,0,11,4,5,3,M,M,1.8,20,4.9,0.0,14.6
93812,201607,86.0,-0.6,66.4,1.7,76.2,0.5,69.5,71.6,0,356,0,26,0,656,0,27,29.48,30.00,30.28,18,0836,29.82,06,1507,7.75,3.89,3.48,27-28,M,M,M,M,M,7,0,0,0,4,3,14,10,M,M,2.3,22,4.3,0.0,11.5
93814,201607,86.1,0.5,67.7,1.6,76.9,1.0,68.6,71.2,0,379,0,42,0,755,0,96,29.08,29.99,30.27,18,0821,29.82,07,1831,3.75,-0.01,1.47,27-28,M,M,M,M,M,7,0,0,0,12,1,10,6,0,M,2.4,23,5.5,0.0,12.2
93815,201607,84.5,0.7,66.5,2.0,75.5,1.4,65.7,69.0,3,336,1,51,3,656,1,111,28.95,30.01,30.27,20,0739,29.81,08,0110,2.97,-1.21,0.82,13-14,M,M,M,M,M,4,0,0,0,6,0,11,7,0,M,4.2,24,7.3,0.1,10.8
93816,201607,M,M,M,M,M,M,71.4,73.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7,3,M,M,M,M,1.1,16,M,M,M
93817,201607,87.9,-0.6,70.3,2.8,79.1,1.1,70.3,72.8,0,446,0,43,0,937,0,101,29.59,29.99,30.26,18,1329,29.75,08,0725,9.21,5.29,3.71,03-04,M,M,M,M,M,11,0,0,0,12,1,16,13,0,M,1.5,23,4.6,0.0,14.4
93819,201607,85.1,0.1,67.9,2.1,76.5,1.1,66.9,70.0,2,368,1,45,2,764,1,131,29.14,29.99,30.26,19,0927,29.78,07,1629,5.67,1.12,2.72,17-18,M,M,M,M,M,7,0,0,0,5,0,11,6,0,M,2.9,24,7.3,0.1,11.9
93820,201607,87.4,1.3,69.1,2.8,78.3,2.1,68.1,71.1,0,417,0,70,0,844,0,148,28.98,30.01,30.27,18,1059,29.80,07,1821,4.98,0.33,1.58,03-04,M,M,M,M,M,10,0,0,0,7,1,11,9,0,M,3.0,22,5.8,0.0,13.5
93821,201607,88.9,0.2,72.7,2.8,80.8,1.5,68.6,72.4,0,499,0,56,0,1097,0,156,29.48,29.99,30.26,18,1106,29.76,07,1712,4.65,0.42,1.14,03-04,M,M,M,M,M,13,0,0,0,8,0,14,11,0,M,2.3,23,5.8,0.0,16.1
93822,201607,86.6,0.4,68.3,2.9,77.5,1.7,69.1,71.7,1,393,0,58,1,885,0,206,29.34,29.98,30.24,20,0908,29.72,07,1223,9.52,5.58,3.77,24-25,M,M,M,M,M,10,0,0,0,7,4,15,13,0,M,1.6,19,6.0,0.0,12.7
93824,201607,88.3,4.6,67.2,5.0,77.8,4.8,65.8,69.7,0,403,-3,154,0,777,-3,316,29.05,29.99,30.28,20,0853,29.79,08,1908,2.77,-1.02,1.10,28,M,M,M,M,M,14,0,0,0,1,2,10,7,M,M,2.4,23,4.2,0.0,13.0
93831,201607,96.8,M,76.8,M,86.8,M,74.1,77.4,0,684,M,M,M,M,M,M,30.01,30.06,30.28,18,1125,29.93,29,1842,1.04,M,0.34,04,M,M,M,M,M,31,0,0,0,16,0,7,3,M,M,4.3,23,6.0,0.0,22.1
93837,201607,96.4,M,78.7,M,87.6,M,71.5,76.2,0,706,M,M,M,M,M,M,30.04,30.07,30.25,18,1213,29.95,29,1709,0.69,M,0.58,02,M,M,M,M,M,29,0,0,0,13,0,3,1,M,M,3.3,19,7.5,0.0,22.8
93839,201607,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,M,M,M,M,M
93841,201607,92.1,M,72.8,M,82.5,M,75.1,76.8,M,M,M,M,M,M,M,M,29.85,30.02,30.21,19,0925,29.90,26,0345,5.54,M,1.79,20-21,M,M,M,M,M,M,M,M,M,11,0,9,7,M,M,2.0,21,4.6,M,M
93842,201607,95.4,3.2,73.4,0.5,84.4,1.9,69.7,73.8,0,607,0,63,0,1489,0,141,29.64,30.05,30.27,18,1119,29.92,23,1739,0.96,-3.80,0.38,05,M,M,M,M,M,31,0,0,0,11,1,11,2,M,M,3.1,25,5.3,0.0,19.6
93845,201607,95.1,M,72.5,M,83.8,M,73.4,75.9,0,590,M,M,M,M,M,M,29.86,30.10,30.29,18,1155,29.97,23,1841,9.72,M,2.63,20,M,M,M,M,M,30,0,0,0,8,2,8,6,M,M,1.0,18,2.5,0.0,19.0
93846,201607,96.1,6.5,71.9,2.7,84.0,4.6,68.1,72.9,0,597,0,151,0,1307,0,332,29.22,30.02,30.25,18,0957,29.89,28,1828,0.84,-2.82,0.41,21,M,M,M,M,M,31,0,0,0,6,0,6,3,M,M,4.2,24,6.4,0.0,19.3
93862,201607,93.3,1.6,73.5,2.3,83.4,2.0,70.9,74.4,0,577,0,67,0,1346,0,164,29.64,30.02,30.24,19,1023,29.89,26,1617,2.34,-1.56,0.65,19,M,M,M,M,M,26,0,0,0,5,0,10,7,0,M,2.8,18,5.1,0.0,18.6
93874,201607,91.6,M,76.5,M,84.1,M,75.0,77.4,0,597,M,M,M,M,M,M,30.01,30.04,30.23,19,0923,29.89,26,0249,5.41,M,1.24,25-26,M,M,M,M,M,26,0,0,0,4,0,14,8,M,M,1.6,18,4.8,0.0,19.3
93894,201607,M,M,M,M,M,M,68.4,71.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,13,0,M,M,M,M,1.6,20,M,M,M
93909,201607,88.4,M,70.0,M,79.2,M,70.4,73.2,0,447,M,M,M,M,M,M,28.82,29.94,30.19,18,0825,29.69,07,0219,7.62,M,3.42,02-03,M,M,M,M,M,15,0,0,0,6,1,12,8,M,M,4.3,15,8.1,0.0,14.4
93911,201607,M,M,M,M,M,M,70.8,74.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8,0,M,M,M,M,7.2,18,M,M,M
93915,201607,93.8,M,73.7,M,83.8,M,74.4,76.7,0,588,M,M,M,M,M,M,29.92,30.02,30.23,19,0837,29.83,26,1640,5.08,M,1.75,24,M,M,M,M,M,28,0,0,0,14,1,9,8,M,M,2.5,18,4.7,0.0,19.0
93919,201607,92.5,1.4,72.4,1.9,82.5,1.7,72.0,74.7,0,550,0,60,0,1430,0,148,29.60,30.04,30.25,19,0822,29.89,26,1500,8.81,3.25,2.22,24-25,M,M,M,M,M,27,0,0,0,13,5,16,12,M,M,1.6,20,4.0,0.0,17.7
93929,201607,M,M,M,M,M,M,70.4,74.3,0,558,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.95,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,6.7,15,7.9,0.0,18.6
93937,201607,M,M,M,M,M,M,70.4,75.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,7.0,19,M,M,M
93940,201607,M,M,M,M,M,M,72.5,76.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,4.6,16,M,M,M
93943,201607,M,M,M,M,M,M,66.5,72.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,7.8,15,M,M,M
93947,201607,M,M,M,M,M,M,65.4,71.2,0,574,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.13,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,6.5,17,7.3,0.0,18.5
93950,201607,94.2,1.6,74.4,2.9,84.3,2.3,71.8,75.5,0,607,0,79,0,1282,0,135,29.15,29.95,30.19,19,0925,29.76,11,2025,6.62,3.97,3.45,03,M,M,M,M,M,29,0,0,0,4,0,6,4,M,M,3.6,18,5.7,0.0,19.6
93953,201607,93.5,M,73.7,M,83.6,M,72.7,75.8,M,M,M,M,M,M,M,M,29.31,29.95,30.20,19,0816,29.75,07,0339,3.20,M,1.39,03-04,M,M,M,M,M,26,0,0,0,7,0,10,6,M,M,5.5,17,7.5,M,M
93955,201607,M,M,M,M,M,M,65.1,71.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.14,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,6.7,18,9.1,M,M
93967,201607,92.4,M,71.9,M,82.2,M,72.0,75.0,0,542,M,M,M,M,M,M,29.15,29.93,30.19,19,0811,29.69,07,0324,4.10,M,1.78,03-04,M,M,M,M,M,22,0,0,0,6,0,9,7,M,M,4.7,17,7.4,0.0,17.5
93978,201607,M,M,M,M,M,M,64.3,69.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9,1,M,M,M,M,6.3,17,M,M,M
93983,201607,M,M,M,M,M,M,73.6,76.9,0,619,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.18,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.4,17,5.3,0.0,20.6
93984,201607,M,M,M,M,M,M,71.8,76.1,0,678,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.19,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,11.9,17,12.7,0.0,21.9
93985,201607,97.5,2.0,73.1,2.5,85.3,2.2,69.5,74.2,0,636,0,77,0,M,0,M,28.92,29.91,30.16,19,0827,29.70,03,1946,2.79,0.80,1.51,03-04,M,M,M,M,M,31,0,0,0,7,0,5,3,M,M,8.1,15,9.5,0.0,20.5
93986,201607,96.6,0.9,73.1,2.3,84.9,1.7,68.6,73.5,0,596,0,30,0,1272,0,87,28.30,29.89,30.16,19,0840,29.58,06,2306,2.83,0.23,2.02,15-16,M,M,M,M,M,30,0,0,0,5,0,6,3,M,M,9.8,18,12.7,0.0,19.9
93987,201607,95.2,1.9,73.9,1.7,84.6,1.8,73.4,76.4,0,611,0,61,0,1532,0,61,29.67,29.99,30.22,19,0856,29.85,26,1733,0.83,-2.22,0.39,24-25,M,M,M,M,M,31,0,0,0,4,1,9,3,M,M,4.2,17,5.6,0.0,19.7
93988,201607,92.7,M,73.5,M,83.1,M,73.8,76.2,0,565,M,M,M,M,M,M,29.78,30.00,30.23,19,0834,29.86,03,2022,0.51,M,0.39,30,M,M,M,M,M,26,0,0,0,1,0,2,2,M,M,3.6,20,5.6,0.0,18.2
93989,201607,85.6,-0.2,67.6,1.3,76.6,0.5,68.6,71.1,6,374,6,31,6,835,6,179,29.16,29.97,30.22,19,1653,29.69,07,0848,6.71,2.67,1.45,27-28,M,M,M,M,M,9,0,0,0,7,3,13,11,M,M,1.9,17,7.3,0.2,12.1
93990,201607,92.8,M,68.1,M,80.5,M,65.4,70.1,0,487,M,M,M,M,M,M,27.63,29.88,30.13,15,1103,29.53,11,0757,2.30,M,1.53,13-14,M,M,M,M,M,22,0,0,0,0,1,11,5,M,M,4.0,14,9.1,0.0,15.7
93991,201607,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,3.3,19,M,M,M
93992,201607,94.3,2.0,72.6,1.6,83.5,1.8,73.2,75.8,0,581,0,65,0,M,0,M,29.70,30.00,30.24,19,0811,29.87,26,1615,3.30,-0.26,0.79,16,M,M,M,M,M,28,0,0,0,6,0,9,6,M,M,3.2,19,5.2,0.0,18.7
93993,201607,87.9,-0.7,69.7,3.1,78.8,1.2,72.5,74.3,0,435,0,44,M,M,M,M,28.67,29.97,30.21,19,0904,29.77,07,0416,6.89,3.65,1.75,03-04,M,M,M,M,M,9,0,0,0,6,0,12,10,0,M,4.0,19,5.4,0.0,14.0
93996,201607,M,M,M,M,M,M,71.5,73.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,5,M,M,M,M,1.8,19,M,M,M
93997,201607,92.5,0.4,68.7,1.5,80.6,0.9,66.6,71.0,0,491,0,37,M,M,M,M,27.97,29.88,30.13,19,0734,29.55,11,0603,0.50,-3.28,0.20,25,M,M,M,M,M,22,0,0,0,6,2,6,3,M,M,7.1,15,12.0,0.0,15.8
93999,201607,M,M,M,M,M,M,73.4,76.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.1,20,M,M,M
94008,201607,82.3,-2.8,57.5,0.4,69.9,-1.2,55.1,60.8,8,166,-10,-41,8,246,-10,-53,27.50,29.88,30.18,28,0711,29.48,11,1004,3.11,1.33,0.66,26-27,M,M,M,M,M,7,0,0,0,8,0,16,10,0,M,0.6,36,10.2,0.3,5.4
94011,201607,M,M,M,M,M,M,59.1,62.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,2,M,M,M,M,1.7,24,M,M,M
94012,201607,83.6,-1.3,54.2,0.6,68.9,-0.3,51.9,58.7,19,145,-11,-17,19,200,-11,-21,27.21,29.88,30.17,27,2323,29.53,30,2347,2.27,0.63,0.81,10-11,M,M,M,M,M,M,M,M,M,4,0,9,4,0,M,1.7,27,9.3,0.6,4.8
94014,201607,84.4,0.0,58.4,2.6,71.4,1.3,56.3,62.0,1,209,-23,27,1,315,-23,52,27.89,29.88,30.17,28,0803,29.44,12,0200,2.39,-0.15,0.43,22-23,M,M,M,M,M,7,0,0,0,0,1,19,8,M,M,1.0,32,8.4,0.0,6.7
94015,201607,M,M,M,M,M,M,49.4,59.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,13,0,M,M,M,M,0.8,30,M,M,M
94017,201607,85.3,M,57.3,M,71.3,M,55.8,61.9,4,203,M,M,M,M,M,M,27.81,29.88,30.17,28,0529,29.48,11,1309,2.44,M,0.84,16,M,M,M,M,M,11,0,0,0,6,1,16,6,M,M,1.2,36,8.1,0.1,6.8
94023,201607,89.1,M,54.9,M,72.0,M,46.1,57.5,7,230,M,M,M,M,M,M,25.58,29.86,30.15,14,0548,29.49,10,1522,1.32,M,0.70,30,M,M,M,M,M,16,0,0,0,11,0,7,3,M,M,1.3,18,10.0,0.2,7.4
94025,201607,M,M,M,M,M,M,37.0,51.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.7,14,M,M,M
94028,201607,M,M,M,M,M,M,56.4,62.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7,2,M,M,M,M,1.9,32,M,M,M
94030,201607,91.4,M,57.1,M,74.3,M,37.8,54.9,0,293,M,M,M,M,M,M,24.79,29.89,30.20,18,1150,29.47,10,1700,0.18,M,0.11,21-22,M,M,M,M,M,M,M,M,M,0,0,3,1,M,M,2.6,26,5.8,0.0,9.5
94032,201607,80.8,M,53.6,M,67.2,M,47.6,56.0,43,118,M,M,M,M,M,M,24.52,29.91,30.17,28,0233,29.45,10,2123,3.83,M,1.55,27-28,M,M,M,M,M,3,0,0,0,9,2,12,6,M,M,0.5,03,6.9,1.4,3.8
94035,201607,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,1.3,09,M,M,M
94037,201607,90.1,M,58.6,M,74.4,M,51.8,60.7,0,300,M,M,M,M,M,M,26.78,29.82,30.11,27,1035,29.41,10,1757,2.21,M,0.00,M,M,M,M,M,M,M,0,0,0,0,0,0,0,M,M,0.9,09,13.0,0.0,9.7
94038,201607,88.3,M,55.0,M,71.7,M,54.3,61.1,6,219,M,M,M,M,M,M,27.13,29.90,30.17,01,0043,29.48,10,1642,0.32,M,0.25,14,M,M,M,M,M,13,0,0,0,5,2,3,1,M,M,1.2,09,10.7,0.2,7.1
94039,201607,89.4,M,58.6,M,74.0,M,54.9,62.5,2,292,M,M,M,M,M,M,26.54,29.88,30.15,28,0918,29.40,10,2229,0.35,M,0.19,26-27,M,M,M,M,M,15,0,0,0,8,1,3,1,M,M,3.3,16,9.0,0.1,9.4
94040,201607,91.5,1.6,64.5,1.1,78.0,1.3,62.7,67.9,0,413,-1,51,M,M,M,M,27.27,29.89,30.19,15,1146,29.48,11,0352,2.38,-0.92,0.89,28,M,M,M,M,M,21,0,0,0,8,1,10,6,M,M,4.5,12,9.4,0.0,13.3
94041,201607,81.2,M,57.8,M,69.5,M,60.2,63.6,12,159,M,M,M,M,M,M,27.89,29.89,30.21,01,0055,29.40,10,2128,4.06,M,1.42,16,M,M,M,M,M,3,0,0,0,0,0,14,7,M,M,0.9,24,8.4,0.4,5.1
94050,201607,86.4,M,49.3,M,67.9,M,40.4,53.2,10,108,M,M,M,M,M,M,23.85,29.94,30.23,21,1232,29.53,10,1959,1.79,M,0.79,01,M,M,M,M,M,10,0,0,0,3,0,8,4,M,M,0.7,18,6.2,0.3,3.5
94051,201607,86.2,M,55.5,M,70.9,M,51.8,59.7,13,199,M,M,M,M,M,M,27.18,29.88,30.18,28,1129,29.51,11,0931,2.04,M,0.57,26-27,M,M,M,M,M,15,0,0,0,0,0,16,6,M,M,1.8,33,8.7,0.4,6.4
94052,201607,88.8,M,63.1,M,76.0,M,58.1,64.8,1,349,M,M,M,M,M,M,28.13,29.85,30.18,01,0611,29.38,11,0108,2.33,M,1.23,30,M,M,M,M,M,12,0,0,0,4,0,10,4,M,M,3.6,13,11.6,0.0,11.3
94053,201607,92.5,M,58.6,M,75.6,M,49.4,60.1,0,335,M,M,M,M,M,M,25.72,29.86,30.15,28,0845,29.39,10,2309,0.68,M,0.24,27-28,M,M,M,M,M,21,0,0,0,0,1,8,3,M,M,3.0,12,9.3,0.0,10.8
94054,201607,89.6,M,57.9,M,73.8,M,42.9,56.4,M,M,M,M,M,M,M,M,25.04,29.87,30.14,14,0058,29.59,10,1244,0.35,M,0.21,26-27,M,M,M,M,M,M,M,M,M,3,0,3,2,M,M,2.9,32,9.5,M,M
94055,201607,87.3,M,56.3,M,71.8,M,52.7,60.2,1,221,M,M,M,M,M,M,26.87,29.89,30.21,14,1807,29.49,10,1347,3.17,M,1.11,09-10,M,M,M,M,M,13,0,0,0,9,1,13,8,M,M,1.6,12,11.9,0.0,7.1
94056,201607,88.3,M,59.4,M,73.9,M,53.6,61.6,3,282,M,M,M,M,M,M,27.24,29.88,30.16,01,0124,29.37,10,1754,1.86,M,1.07,28,M,M,M,M,M,13,0,0,0,0,0,12,4,M,M,4.1,14,13.2,0.1,9.1
94057,201607,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.08,M,29.91,30,0320,29.65,31,1506,0.05,M,0.05,29-30,M,M,M,M,M,M,M,M,M,0,0,2,0,M,M,M,M,M,M,M
94059,201607,77.1,M,57.6,M,67.4,M,M,M,25,107,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.55,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.8,3.5
94060,201607,82.5,M,54.2,M,68.4,M,M,M,15,128,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.34,M,M,M,M,M,M,M,M,7,0,0,0,0,0,0,0,M,M,M,M,M,0.5,4.1
94063,201607,M,M,M,M,M,M,57.8,64.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9,1,M,M,M,M,3.2,13,M,M,M
94073,201607,M,M,M,M,M,M,53.6,60.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7,3,M,M,M,M,2.8,19,M,M,M
94074,201607,89.9,M,53.9,M,71.9,M,M,M,1,219,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.88,M,M,M,M,M,M,M,M,17,0,0,0,0,0,0,0,M,M,M,M,M,0.0,7.1
94075,201607,70.5,M,43.5,M,57.0,M,M,M,240,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.78,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,7.7,0.0
94076,201607,M,M,M,M,M,M,33.9,48.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,2,M,M,M,M,1.7,27,M,M,M
94077,201607,88.4,M,52.8,M,70.6,M,M,M,12,192,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.39,M,M,M,M,M,M,M,M,13,0,0,0,0,0,0,0,M,M,M,M,M,0.4,6.2
94078,201607,87.7,M,55.5,M,71.6,M,M,M,10,225,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.02,M,M,M,M,M,M,M,M,12,0,0,0,0,0,0,0,M,M,M,M,M,0.3,7.3
94079,201607,83.2,M,60.0,M,71.6,M,M,M,13,225,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.14,M,M,M,M,M,M,M,M,6,0,0,0,0,0,0,0,M,M,M,M,M,0.4,7.3
94080,201607,83.6,M,58.0,M,70.8,M,M,M,4,191,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.75,M,M,M,M,M,M,M,M,8,0,0,0,0,0,0,0,M,M,M,M,M,0.1,6.2
94081,201607,88.5,M,55.1,M,71.8,M,M,M,5,225,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.72,M,M,M,M,M,M,M,M,11,0,0,0,0,0,0,0,M,M,M,M,M,0.2,7.3
94082,201607,91.2,M,60.9,M,76.0,M,M,M,1,354,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.17,M,M,M,M,M,M,M,M,23,0,0,0,0,0,0,0,M,M,M,M,M,0.0,11.4
94084,201607,77.5,M,54.3,M,65.9,M,M,M,36,74,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.36,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,1.2,2.4
94085,201607,89.1,M,60.8,M,75.0,M,M,M,4,319,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.52,M,M,M,M,M,M,M,M,16,0,0,0,0,0,0,0,M,M,M,M,M,0.1,10.3
