WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93720,201405,78.2,4.7,56.0,4.4,67.1,4.5,54.0,59.7,50,121,-92,54,4171,135,-251,51,29.96,30.03,30.30,31,2359,29.69,04,1611,2.21,-1.41,1.32,16,M,M,M,M,M,2,0,0,0,0,2,6,5,M,M,1.1,25,6.9,1.6,3.9
93721,201405,75.6,1.7,54.1,2.1,64.9,2.0,51.3,57.6,74,78,-60,8,5004,85,255,1,29.85,30.01,30.30,31,2357,29.68,01,1854,3.35,-0.64,3.01,01,0.0,M,M,M,M,1,0,0,0,3,1,12,5,0,M,1.2,30,6.2,2.4,2.5
93727,201405,82.5,M,62.6,M,72.6,M,61.3,65.4,8,252,M,M,M,M,M,M,30.03,30.06,30.31,20,0742,29.82,16,0534,1.88,M,1.58,15-16,M,M,M,M,M,4,0,0,0,5,1,7,3,M,M,2.8,22,7.6,0.3,8.1
93729,201405,77.4,3.7,65.0,4.5,71.2,4.1,60.1,64.7,9,209,-41,94,2534,236,-50,93,30.04,30.06,30.29,19,1048,29.81,02,0129,1.42,-2.15,0.70,01,M,M,M,M,M,0,0,0,0,0,0,6,4,M,M,4.5,23,10.1,0.3,6.7
93730,201405,72.4,1.1,51.9,0.9,62.2,1.1,51.1,56.2,121,36,-53,-19,5294,36,416,-28,29.94,30.01,30.29,31,2359,29.70,01,2154,2.26,-1.09,0.85,16,M,M,M,M,M,0,0,0,0,0,7,10,5,0,M,1.2,26,8.1,3.9,1.2
93736,201405,77.9,M,54.7,M,66.3,M,52.4,58.7,58,107,M,M,M,M,M,M,29.34,30.02,30.32,19,0914,29.69,01,1816,4.86,M,3.99,15-16,M,M,M,M,M,1,0,0,0,2,1,8,5,M,M,0.9,20,4.5,1.9,3.5
93738,201405,75.4,0.3,53.0,1.8,64.2,1.0,51.1,57.3,94,75,-36,3,5164,86,462,-6,29.67,30.02,30.32,19,0902,29.69,01,1756,6.17,1.62,3.91,01,0.0,M,M,M,M,1,0,0,0,5,0,13,8,0,M,1.4,30,5.9,3.0,2.4
93739,201405,75.9,4.5,57.8,3.8,66.9,4.2,56.6,60.8,46,111,-87,50,4027,111,-148,39,29.98,30.02,30.28,31,2359,29.68,04,1645,3.45,0.50,1.78,16,M,M,M,M,M,1,0,0,0,2,4,11,6,0,M,1.2,23,9.0,1.5,3.6
93740,201405,85.2,M,61.8,M,73.5,M,57.7,63.8,12,285,M,M,M,M,M,M,29.83,30.03,30.29,20,0759,29.79,16,0209,4.11,M,3.63,15-16,M,M,M,M,M,11,0,0,0,0,0,5,3,M,M,3.1,22,7.5,0.4,9.2
93741,201405,82.2,M,61.0,M,71.6,M,56.5,62.6,13,218,M,M,M,M,M,M,29.98,30.03,30.30,19,0827,29.73,04,1759,2.57,M,1.61,16,M,M,M,M,M,M,M,M,M,0,3,8,4,M,M,1.5,22,7.1,0.4,7.3
93743,201405,M,M,M,M,M,M,60.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,1,M,M,M,M,3.9,22,M,M,M
93759,201405,82.3,M,59.0,M,70.7,M,57.5,62.9,19,201,M,M,M,M,M,M,29.88,30.04,30.32,19,0939,29.78,01,2022,2.26,M,2.22,15-16,M,M,M,M,M,7,0,0,0,0,5,4,2,M,M,2.3,24,5.7,0.6,6.5
93762,201405,72.3,M,51.6,M,62.0,M,48.5,54.9,133,48,M,M,M,M,M,M,29.05,30.01,30.29,19,0950,29.70,01,1645,5.82,M,4.60,15-16,M,M,M,M,M,0,0,0,0,7,1,13,7,M,M,0.8,28,2.7,4.3,1.5
93765,201405,77.6,M,64.1,M,70.9,M,61.7,65.4,7,188,M,M,M,M,M,M,30.04,30.06,30.29,20,0848,29.82,06,0433,1.63,M,0.75,16,M,M,M,M,M,0,0,0,0,0,0,7,4,M,M,5.3,22,10.4,0.2,6.3
93773,201405,80.8,M,57.3,M,69.1,M,56.2,61.5,37,168,M,M,M,M,M,M,29.91,30.03,30.31,19,1040,29.74,04,1726,4.28,M,1.58,28-29,M,M,M,M,M,6,0,0,0,0,2,8,5,M,M,1.6,23,3.3,1.2,5.4
93775,201405,79.4,M,55.9,M,67.7,M,54.7,60.2,43,133,M,M,M,M,M,M,29.82,30.04,30.33,19,0905,29.73,04,1559,3.53,M,2.15,15-16,M,M,M,M,M,5,0,0,0,3,2,9,6,M,M,1.8,23,4.3,1.4,4.3
93778,201405,73.5,M,49.4,M,61.5,M,50.9,55.9,146,46,M,M,M,M,M,M,29.51,30.03,30.29,31,2359,29.70,01,1703,1.03,M,0.41,21-22,M,M,M,M,M,0,0,0,0,0,1,6,3,M,M,1.1,29,4.8,4.7,1.5
93780,201405,72.9,M,52.5,M,62.7,M,50.3,56.1,107,46,M,M,M,M,M,M,29.96,30.01,30.31,31,2359,29.68,01,1714,2.53,M,0.91,27-28,M,M,M,M,M,0,0,0,0,2,4,11,7,M,M,1.2,28,4.9,3.5,1.5
93782,201405,84.7,M,58.6,M,71.7,M,57.9,63.5,21,233,M,M,M,M,M,M,29.82,30.05,30.32,19,0917,29.82,16,0211,3.63,M,2.32,15-16,M,M,M,M,M,9,0,0,0,2,3,7,4,M,M,3.1,24,6.7,0.7,7.5
93783,201405,81.2,M,56.6,M,68.9,M,54.4,60.6,36,165,M,M,M,M,M,M,29.39,30.04,30.32,19,0916,29.75,01,1823,3.81,M,2.86,15,M,M,M,M,M,2,0,0,0,2,1,5,4,M,M,2.2,23,5.2,1.2,5.3
93784,201405,76.1,0.9,58.3,1.4,67.2,1.1,50.3,58.1,37,116,-44,2,M,130,M,-9,30.00,30.02,30.33,19,0823,29.67,01,1659,3.22,-0.27,1.76,16,M,M,M,M,M,1,0,0,0,0,0,10,8,M,M,M,M,M,1.2,3.7
93785,201405,81.0,M,57.1,M,69.1,M,M,M,M,M,M,M,M,M,M,M,29.51,30.04,30.32,19,0931,29.77,01,1857,4.69,M,4.53,15-16,M,M,M,M,M,M,M,M,M,0,0,5,2,M,M,1.2,28,M,M,M
93786,201405,72.1,M,54.5,M,63.3,M,54.5,58.4,97,54,M,M,M,M,M,M,30.01,30.03,30.31,07,1316,29.69,04,1518,2.86,M,2.02,16,M,M,M,M,M,0,0,0,0,0,4,10,5,M,M,0.3,25,6.9,3.1,1.7
93801,201405,81.2,M,56.1,M,68.7,M,59.3,62.7,55,179,M,M,M,M,M,M,29.38,30.06,30.29,19,1005,29.87,15,0339,5.34,M,2.45,30,M,M,M,M,M,2,0,0,0,1,5,9,7,M,M,1.2,26,3.2,1.8,5.8
93805,201405,87.8,0.8,62.7,1.1,75.3,1.0,60.9,66.1,1,330,-4,37,1360,489,-235,43,30.01,30.11,30.25,20,1039,29.90,15,0452,0.24,-3.23,0.24,31,M,M,M,M,M,15,0,0,0,4,3,0,0,M,M,0.8,14,4.6,0.0,10.6
93806,201405,83.3,-0.1,59.8,-0.1,71.6,-0.1,60.1,64.4,22,233,6,10,2782,290,261,-21,29.86,30.06,30.22,21,0846,29.89,14,1605,0.30,-3.68,0.28,31,M,M,M,M,M,5,0,0,0,1,1,1,1,M,M,1.6,20,4.1,0.7,7.5
93807,201405,M,M,M,M,M,M,53.7,60.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,1.2,25,M,M,M
93808,201405,79.1,1.3,56.8,1.8,68.0,1.6,55.1,60.7,M,M,M,M,M,M,M,M,29.46,30.03,30.27,19,0832,29.79,05,1939,3.11,-2.52,1.62,14-15,M,M,M,M,M,M,M,M,M,1,0,5,4,M,M,3.3,21,6.3,M,M
93810,201405,77.5,M,56.7,M,67.1,M,56.5,60.8,102,174,M,M,M,M,M,M,29.55,29.99,30.29,18,1032,29.70,05,1758,4.35,M,1.33,13-14,M,M,M,M,M,0,0,0,0,6,2,11,6,M,M,3.7,20,7.4,3.3,5.6
93812,201405,75.7,0.8,51.0,-0.5,63.4,0.2,53.4,57.1,124,82,-1,13,5565,87,622,5,29.49,30.03,30.33,19,0855,29.75,15,0440,2.90,-2.13,0.96,28-29,M,M,M,M,M,0,0,0,0,5,6,12,6,M,M,2.5,23,6.0,4.0,2.6
93814,201405,76.1,2.4,54.6,1.4,65.4,1.9,51.9,58.0,109,127,-16,50,5406,134,439,38,29.08,30.01,30.31,18,1035,29.73,15,0404,2.86,-2.07,1.97,14-15,M,M,M,M,M,0,0,0,0,4,0,9,6,0,M,2.7,21,7.4,3.5,4.1
93815,201405,74.5,3.0,54.3,2.9,64.4,3.0,50.9,56.1,130,121,-38,63,5938,129,316,59,28.96,30.02,30.33,18,1109,29.72,15,0527,4.68,0.02,1.75,21-22,M,M,M,M,M,0,0,0,0,6,1,11,8,0,M,3.5,22,8.9,4.2,3.9
93817,201405,78.5,1.6,58.3,3.8,68.4,2.7,55.0,60.6,92,201,6,93,4980,211,439,76,29.59,30.01,30.30,18,1030,29.74,05,1741,3.72,-1.64,1.57,13-14,M,M,M,M,M,0,0,0,0,3,0,9,5,0,M,2.7,22,6.7,3.0,6.5
93819,201405,72.9,0.1,53.3,0.7,63.1,0.4,49.9,55.9,153,100,13,31,6206,104,844,20,29.14,30.00,30.33,18,1036,29.78,09,1835,4.87,-0.18,1.87,21,M,M,M,M,M,0,0,0,0,8,0,7,5,0,M,3.0,21,9.8,4.9,3.2
93820,201405,77.9,3.5,54.0,0.1,66.0,1.8,53.9,58.7,90,146,-21,61,4855,161,255,54,28.98,30.03,30.29,19,0951,29.75,15,0250,5.43,0.17,2.29,14-15,M,M,M,M,M,0,0,1,0,5,0,11,8,0,M,3.7,21,7.8,2.9,4.7
93821,201405,79.2,2.1,59.0,2.0,69.1,2.0,54.2,60.5,69,203,2,72,4547,234,455,60,29.49,30.01,30.29,19,0816,29.74,05,1845,4.04,-1.23,1.53,09-10,M,M,M,M,M,0,0,0,0,6,0,10,7,0,M,3.5,22,7.9,2.2,6.5
93822,201405,77.2,2.4,55.7,3.1,66.5,2.8,52.0,58.0,115,166,-10,82,6206,176,736,72,29.32,29.98,30.29,18,0941,29.69,06,2011,2.76,-1.48,0.60,28,M,M,M,M,M,0,0,0,0,2,0,11,8,0,M,3.5,19,9.5,3.7,5.4
93824,201405,73.9,1.7,50.6,1.6,62.3,1.7,49.8,55.6,152,77,-30,32,5976,82,437,28,29.07,30.02,30.34,19,0904,29.75,03,1424,3.53,-0.66,1.31,11-12,M,M,M,M,M,0,0,0,0,1,3,14,8,M,M,2.5,24,5.6,4.9,2.5
93831,201405,86.5,M,65.4,M,76.0,M,61.9,67.0,0,347,M,M,M,M,M,M,30.04,30.11,30.30,20,1058,29.85,15,1732,1.64,M,1.45,30-31,M,M,M,M,M,10,0,0,0,7,0,4,2,M,M,2.5,27,6.3,0.0,11.2
93837,201405,87.5,M,69.8,M,78.7,M,63.4,68.8,1,433,M,M,M,M,M,M,30.05,30.11,30.26,20,1119,29.85,15,1819,2.74,M,1.17,01-02,M,M,M,M,M,13,0,0,0,11,0,8,5,M,M,2.8,13,8.1,0.0,14.0
93841,201405,83.8,M,60.9,M,72.4,M,61.6,65.7,11,249,M,M,M,M,M,M,29.85,30.03,30.19,20,1046,29.86,14,1345,6.00,M,3.68,28-29,M,M,M,M,M,4,0,0,0,8,11,4,3,M,M,2.4,18,6.3,0.4,8.0
93842,201405,84.3,0.3,61.3,-0.6,72.8,-0.2,58.9,64.4,15,265,7,11,2379,336,259,-22,29.65,30.10,30.25,20,1054,29.88,02,1858,2.77,-0.42,1.61,14-15,M,M,M,M,M,5,0,0,0,1,1,6,3,M,M,1.3,26,4.6,0.5,8.5
93845,201405,89.8,M,63.4,M,76.6,M,61.0,66.6,0,365,M,M,M,M,M,M,29.87,30.10,30.29,20,1110,29.94,15,1545,3.53,M,1.74,14-15,M,M,M,M,M,22,0,0,0,8,2,8,6,M,M,1.2,15,2.9,0.0,11.8
93846,201405,82.5,2.5,57.8,0.6,70.2,1.6,57.9,62.8,36,201,-1,52,3217,244,120,57,29.24,30.06,30.30,19,0906,29.84,02,1815,3.38,0.21,1.55,14-15,M,M,M,M,M,3,0,0,0,2,2,6,5,M,M,3.5,24,5.9,1.2,6.5
93862,201405,82.4,0.6,60.2,0.6,71.3,0.6,58.5,63.3,30,232,6,31,3465,274,509,-3,29.65,30.03,30.22,18,1121,29.84,14,1242,4.40,-1.16,1.46,27-28,M,M,M,M,M,2,0,0,0,0,0,8,6,0,M,3.5,21,6.3,1.0,7.5
93874,201405,83.5,M,66.6,M,75.1,M,63.9,68.4,0,317,M,M,M,M,M,M,30.02,30.05,30.21,21,1120,29.86,29,1812,7.43,M,3.01,28-29,M,M,M,M,M,0,0,0,0,3,0,8,7,M,M,4.3,15,7.9,0.0,10.2
93909,201405,77.3,M,54.3,M,65.8,M,52.8,58.7,121,155,M,M,M,M,M,M,28.79,29.92,30.29,14,0909,29.50,06,1809,1.71,M,0.61,12,M,M,M,M,M,0,0,0,0,3,0,8,4,M,M,4.0,17,9.8,3.9,5.0
93915,201405,84.6,M,61.6,M,73.1,M,61.6,66.0,16,275,M,M,M,M,M,M,29.91,30.01,30.28,15,1115,29.77,29,1741,4.14,M,2.25,27-28,M,M,M,M,M,3,0,0,0,2,1,7,5,M,M,3.8,17,6.6,0.5,8.9
93919,201405,82.7,-1.0,59.9,-1.9,71.3,-1.4,60.3,64.8,16,216,8,-32,2360,331,329,-51,29.59,30.04,30.22,15,0952,29.81,29,1604,7.04,2.55,2.49,M,M,M,M,M,M,0,0,0,0,5,2,8,7,M,M,3.2,17,6.3,0.5,7.0
93929,201405,M,M,M,M,M,M,56.5,61.9,32,196,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.13,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.5,15,10.2,1.1,6.5
93947,201405,M,M,M,M,M,M,54.1,61.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.66,M,M,M,M,M,M,M,M,M,M,M,M,7,0,M,M,M,M,4.7,17,8.4,M,M
93950,201405,80.9,1.4,59.1,-0.3,70.0,0.5,56.4,61.8,54,218,20,46,3856,285,667,39,29.14,29.94,30.26,14,1241,29.63,06,1800,3.21,-1.96,1.58,12-13,M,M,M,M,M,1,0,0,0,1,1,10,6,M,M,4.1,18,7.7,1.7,7.0
93953,201405,79.3,M,57.9,M,68.6,M,57.7,62.0,71,190,M,M,M,M,M,M,29.31,29.95,30.27,14,1048,29.61,06,1706,2.39,M,1.08,26-27,M,M,M,M,M,1,0,0,0,5,0,7,5,M,M,5.0,16,9.1,2.3,6.1
93955,201405,M,M,M,M,M,M,57.3,62.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.65,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,4.7,16,9.5,M,M
93967,201405,80.4,M,56.8,M,68.6,M,55.0,60.8,80,198,M,M,M,M,M,M,29.13,29.93,30.26,14,0944,29.53,06,1728,1.60,M,1.35,25-26,M,M,M,M,M,2,0,0,0,3,0,4,1,M,M,6.2,17,10.6,2.6,6.4
93983,201405,M,M,M,M,M,M,57.6,62.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.7,16,6.0,M,M
93984,201405,M,M,M,M,M,M,55.4,62.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.21,M,M,M,M,M,M,M,M,M,M,M,M,7,0,M,M,M,M,7.9,16,12.4,M,M
93985,201405,86.5,2.5,59.1,-1.5,72.8,0.5,53.6,62.0,21,270,6,28,M,417,M,49,28.90,29.90,30.28,13,2322,29.58,11,1852,1.70,-2.25,0.60,26-27,M,M,M,M,M,10,0,0,0,1,1,7,7,M,M,5.8,15,10.7,0.7,8.7
93986,201405,86.0,4.8,55.7,-1.4,70.9,1.8,50.3,59.5,50,231,5,58,M,284,M,67,28.27,29.89,30.31,14,0749,29.47,11,2243,5.49,1.71,3.00,23-24,M,M,M,M,M,12,0,0,0,6,1,8,6,M,M,5.2,17,12.7,1.7,7.7
93987,201405,85.5,0.6,62.8,-0.9,74.2,-0.1,61.3,66.1,11,302,7,9,2146,496,229,27,29.65,29.99,30.29,15,1014,29.77,11,1722,0.26,-4.38,0.21,30,M,M,M,M,M,7,0,0,0,1,3,1,1,M,M,4.4,17,6.7,0.4,9.7
93988,201405,80.2,M,59.8,M,70.0,M,59.0,63.3,46,209,M,M,M,M,M,M,29.78,30.00,30.23,15,1024,29.80,06,1850,3.64,M,2.08,29-30,M,M,M,M,M,1,0,0,0,3,0,4,4,M,M,3.6,18,7.4,1.5,6.7
93989,201405,75.2,2.5,55.1,2.2,65.2,2.4,52.0,57.7,128,139,-8,71,6317,143,751,57,29.14,29.95,30.25,18,1036,29.61,06,2106,2.16,-2.38,1.40,12-13,M,M,M,M,M,0,0,0,0,5,0,14,3,M,M,3.3,18,9.5,4.1,4.5
93990,201405,79.1,M,49.2,M,64.2,M,45.9,54.2,138,119,M,M,M,M,M,M,27.60,29.90,30.37,13,0918,29.41,07,1803, T ,M,T,M,M,M,M,M,M,5,0,0,0,3,1,0,0,M,M,2.3,04,9.8,4.5,3.8
93992,201405,80.9,-1.5,58.7,-1.4,69.8,-1.5,60.6,64.0,38,195,19,-17,3248,252,575,-59,29.70,30.01,30.26,15,1027,29.79,29,1647,7.65,2.60,2.35,12-13,M,M,M,M,M,0,0,0,0,6,0,13,11,M,M,3.1,17,6.0,1.2,6.3
93993,201405,76.7,0.6,54.2,0.2,65.5,0.4,55.8,59.8,115,136,31,51,M,M,M,M,28.65,29.97,30.24,13,2156,29.65,06,1826,3.44,-2.47,1.26,12-13,M,M,M,M,M,0,0,0,0,1,3,14,6,0,M,4.8,18,7.6,3.7,4.4
93997,201405,M,M,M,M,M,M,47.5,55.7,139,157,14,74,M,M,M,M,M,M,M,M,M,M,M,M,2.15,-1.53,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,2.7,13,11.9,4.5,5.1
94008,201405,68.3,0.5,41.5,-0.8,54.9,-0.2,38.3,46.8,339,34,15,18,8808,34,477,17,27.55,29.97,30.42,14,0537,29.55,09,1636,1.27,-0.65,0.54,10,M,M,M,M,M,1,0,7,0,1,2,11,4,0,M,2.0,04,10.4,10.9,1.1
94012,201405,67.6,0.1,38.6,-1.9,53.1,-0.9,36.9,45.8,367,7,16,-3,8380,7,292,-4,27.26,29.98,30.46,12,0840,29.56,18,1339,0.97,-0.77,0.25,02-03,M,M,M,M,M,0,0,7,0,0,2,11,5,0,M,1.6,29,8.6,11.8,0.2
94014,201405,66.9,-0.8,38.5,-2.0,52.7,-1.4,M,M,M,M,M,M,M,M,M,M,27.95,29.98,30.41,14,1021,29.53,19,0445,1.62,-0.30,0.84,18-19,M,M,M,M,M,M,M,M,M,0,2,10,6,M,M,2.7,35,9.1,M,M
94017,201405,70.3,M,40.4,M,55.4,M,38.9,47.5,324,35,M,M,M,M,M,M,27.87,29.97,30.43,14,0539,29.53,18,2308,1.73,M,0.54,18-19,M,M,M,M,M,1,0,7,0,2,2,15,7,M,M,2.4,36,7.9,10.5,1.1
94023,201405,65.2,M,40.0,M,52.6,M,41.2,46.7,382,8,M,M,M,M,M,M,25.58,29.94,30.42,12,2059,29.45,18,1848,6.43,M,5.21,24,M,M,M,M,M,0,0,8,0,3,1,13,7,M,M,1.4,31,10.4,12.3,0.3
94030,201405,73.0,M,42.9,M,58.0,M,28.5,44.4,234,23,M,M,M,M,M,M,24.71,29.88,30.52,13,0724,29.35,06,1428,0.15,M,0.10,10-11,M,M,M,M,M,1,0,3,0,0,0,3,0,M,M,1.1,26,7.3,7.5,0.7
94032,201405,59.7,M,39.1,M,49.4,M,38.6,44.1,479,4,M,M,M,M,M,M,24.45,29.93,30.38,12,2317,29.49,19,0102,3.12,M,1.07,24-25,M,M,M,M,M,0,0,8,0,4,5,13,8,M,M,1.4,35,6.3,15.5,0.1
94037,201405,65.8,M,43.5,M,54.7,M,41.9,48.5,343,30,M,M,M,M,M,M,26.80,29.90,30.32,14,1116,29.41,18,2102,1.66,M,0.43,31,M,M,M,M,M,M,0,2,0,0,0,10,7,M,M,2.3,36,12.5,11.1,1.0
94038,201405,65.9,M,39.6,M,52.8,M,41.4,48.3,396,22,M,M,M,M,M,M,27.14,29.97,30.40,14,0951,29.50,19,0039,0.84,M,0.29,31,M,M,M,M,M,0,0,9,0,3,1,8,3,M,M,2.2,02,10.9,12.8,0.7
94039,201405,M,M,M,M,M,M,43.9,49.4,323,24,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.83,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.6,08,9.0,10.4,0.8
94040,201405,76.0,2.6,46.8,-0.8,61.4,0.9,44.9,52.7,184,82,-4,35,M,M,M,M,27.26,29.91,30.39,13,1018,29.39,07,1658,3.10,-0.16,2.31,23,M,M,M,M,M,3,0,4,0,2,1,5,4,M,M,3.3,04,11.2,5.9,2.6
94041,201405,66.3,M,41.7,M,54.0,M,40.4,47.4,375,41,M,M,M,M,M,M,27.94,29.97,30.38,14,1111,29.52,19,0224,2.82,M,0.85,29-30,M,M,M,M,M,1,0,8,0,0,0,10,6,M,M,2.1,36,10.7,12.1,1.3
94050,201405,68.9,M,38.4,M,53.7,M,29.5,42.4,345,1,M,M,M,M,M,M,23.74,29.90,30.50,13,2356,29.43,06,2303,1.79,M,1.08,10-11,M,M,M,M,M,0,0,7,0,2,0,6,5,M,M,1.3,23,7.8,11.1,0.0
94051,201405,68.0,M,39.4,M,53.7,M,39.2,47.0,349,25,M,M,M,M,M,M,27.22,29.98,30.42,14,0642,29.55,09,1311,2.36,M,0.94,10,M,M,M,M,M,0,0,7,0,0,0,10,6,M,M,2.6,34,8.6,11.6,0.8
94052,201405,68.2,M,44.3,M,56.3,M,42.8,49.5,313,50,M,M,M,M,M,M,28.17,29.92,30.34,14,1146,29.46,19,0430,2.65,M,1.01,30-31,M,M,M,M,M,0,0,3,0,2,1,8,5,M,M,2.0,05,11.4,10.1,1.6
94053,201405,69.4,M,41.6,M,55.5,M,43.1,48.7,300,16,M,M,M,M,M,M,25.69,29.92,30.43,13,1241,29.48,06,1521,5.24,M,1.96,20,M,M,M,M,M,1,0,9,0,8,4,16,7,M,M,2.4,03,9.8,9.7,0.5
94054,201405,63.4,M,41.8,M,52.6,M,38.4,45.4,385,11,M,M,M,M,M,M,25.00,29.94,30.44,13,2123,29.45,18,1855,1.67,M,0.52,06-07,M,M,M,M,M,1,0,5,0,3,0,13,5,M,M,5.0,33,11.1,12.4,0.4
94055,201405,65.4,M,40.8,M,53.1,M,43.5,48.6,371,13,M,M,M,M,M,M,26.89,29.96,30.40,14,0823,29.49,18,1935,2.18,M,0.74,10,M,M,M,M,M,0,0,6,0,4,1,9,4,M,M,0.7,03,10.5,12.0,0.4
94056,201405,65.9,M,43.5,M,54.7,M,43.7,48.8,341,30,M,M,M,M,M,M,27.27,29.96,30.37,14,0936,29.46,19,0130,1.61,M,0.41,07-08,M,M,M,M,M,0,0,5,0,0,0,10,7,M,M,1.3,04,12.8,11.0,1.0
94057,201405,66.7,M,40.5,M,53.6,M,41.1,46.8,354,5,M,M,M,M,M,M,25.04,29.93,30.47,13,0012,29.49,18,1726,2.22,M,0.97,20,M,M,M,M,M,0,0,7,0,4,2,10,4,M,M,1.2,36,10.3,11.4,0.2
94059,201405,64.7,M,42.6,M,53.7,M,M,M,366,23,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.61,M,M,M,M,M,M,M,M,0,0,5,0,0,0,0,0,M,M,M,M,M,11.8,0.7
94060,201405,67.9,M,37.6,M,52.7,M,M,M,395,22,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.72,M,M,M,M,M,M,M,M,0,0,9,0,0,0,0,0,M,M,M,M,M,12.7,0.7
94074,201405,67.3,M,39.9,M,53.6,M,M,M,345,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.92,M,M,M,M,M,M,M,M,0,0,5,0,0,0,0,0,M,M,M,M,M,11.1,0.0
94075,201405,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.90,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
94077,201405,66.1,M,40.3,M,53.2,M,M,M,366,10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.54,M,M,M,M,M,M,M,M,0,0,9,0,0,0,0,0,M,M,M,M,M,11.8,0.3
94078,201405,65.9,M,41.8,M,53.9,M,M,M,355,19,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.30,M,M,M,M,M,M,M,M,0,0,6,0,0,0,0,0,M,M,M,M,M,11.5,0.6
94079,201405,68.5,M,44.3,M,56.4,M,M,M,297,34,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.78,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,9.6,1.1
94080,201405,63.9,M,43.3,M,53.6,M,M,M,368,24,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.57,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,11.9,0.8
94081,201405,65.2,M,40.3,M,52.7,M,M,M,394,21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.31,M,M,M,M,M,M,M,M,1,0,7,0,0,0,0,0,M,M,M,M,M,12.7,0.7
94082,201405,72.6,M,45.4,M,59.0,M,M,M,226,50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.46,M,M,M,M,M,M,M,M,2,0,3,0,0,0,0,0,M,M,M,M,M,7.3,1.6
94084,201405,65.5,M,37.9,M,51.7,M,M,M,419,16,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.41,M,M,M,M,M,M,M,M,0,0,10,0,0,0,0,0,M,M,M,M,M,13.5,0.5
94085,201405,67.4,M,45.0,M,56.2,M,M,M,305,42,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.58,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,9.8,1.4
94088,201405,56.3,M,38.8,M,47.5,M,M,M,538,5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.14,M,M,M,M,M,M,M,M,0,1,9,0,0,0,0,0,M,M,M,M,M,17.4,0.2
94092,201405,70.1,M,42.9,M,56.5,M,M,M,277,21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.46,M,M,M,M,M,M,M,M,0,0,5,0,0,0,0,0,M,M,M,M,M,8.9,0.7
