WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
25323,201002,38.9,6.2,29.3,6.7,34.1,6.4,29.9,32.5,859,0,-187,0,5777,0,-420,0,29.76,29.82,30.37,17,1852,29.35,24,1656,4.11,-0.45,1.50,28,M,M,M,M,M,0,3,23,0,0,1,14,7,M,M,3.2,32,8.2,30.7,0.0
25325,201002,45.5,4.2,36.0,4.8,40.8,4.5,35.5,38.5,672,0,-133,0,4530,0,-350,0,29.70,29.81,30.42,17,0718,29.27,05,0644,10.95,-0.38,3.08,28,M,M,M,M,M,0,0,9,0,0,2,22,14,M,M,4.7,14,6.9,24.0,0.0
25331,201002,33.0,6.3,20.9,11.2,27.0,8.8,19.0,24.3,1059,0,-251,0,7029,0,-678,0,29.34,29.60,30.07,20,2055,28.91,06,0212,0.13,-0.71,0.11,17-18,M,M,M,M,M,0,11,25,0,0,2,3,0,M,M,3.6,01,5.8,37.8,0.0
25333,201002,45.8,5.1,37.1,5.6,41.5,5.4,34.4,38.5,655,0,-155,0,4397,0,-472,0,29.65,29.72,30.30,17,1331,29.20,05,0909,2.39,-3.83,0.77,13-14,M,M,M,M,M,0,0,3,0,0,1,14,8,M,M,6.3,12,7.9,23.4,0.0
25335,201002,39.6,7.2,30.6,8.9,35.1,8.0,27.6,32.0,832,0,-231,0,5496,0,-708,0,29.75,29.82,30.37,17,2024,29.34,24,1718,1.74,-0.22,0.70,28,M,M,M,M,M,0,0,19,0,0,0,11,5,M,M,2.9,05,6.9,29.7,0.0
25339,201002,41.6,5.9,30.1,9.1,35.9,7.5,32.1,34.1,808,0,-219,0,5764,0,-553,0,29.65,29.70,30.27,17,2123,29.19,28,0943,8.10,-2.89,1.58,17,5.2,0.2,04,4,05,0,0,19,0,0,3,23,15,4,M,2.9,09,3.9,28.9,0.0
25367,201002,M,M,M,M,M,M,M,M,M,M,M,M,,0       ,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
25379,201002,44.2,M,33.6,M,39.0,M,M,M,720,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.82,M,1.05,13-14,M,M,M,M,M,0,0,13,0,0,0,14,10,M,M,M,M,M,25.7,0.0
25501,201002,38.8,3.3,31.8,7.5,35.3,5.4,31.3,34.0,826,0,-157,0,5512,0,-448,0,29.34,29.50,30.01,20,2141,28.77,12,0413,9.60,3.88,1.45,15-16,8.4,0.4,27,3,27,0,4,9,0,0,1,23,18,3,M,5.1,03,10.6,29.5,0.0
25503,201002,29.9,6.1,15.5,8.1,22.7,7.1,17.8,21.3,1177,0,-207,0,7367,0,-402,0,29.42,29.51,29.93,02,1308,28.74,09,1116,0.45,-0.27,0.24,18,8.8,0.6,28,2,07-08,0,12,26,6,0,1,9,2,6,M,6.1,03,10.2,42.0,0.0
25506,201002,30.5,7.3,19.3,9.8,24.9,8.5,18.1,22.6,1120,0,-241,0,7042,0,-530,0,29.38,29.56,30.01,21,0219,28.95,09,1145,0.40,-0.58,0.11,15,M,M,M,M,M,0,11,22,6,0,0,8,1,M,M,6.0,04,9.6,40.0,0.0
25507,201002,36.5,5.1,26.1,7.8,31.3,6.4,25.6,29.4,936,0,-189,0,6251,0,-493,0,29.45,29.53,30.06,21,0022,28.90,06,0422,1.89,-0.15,0.71,12,M,M,M,M,M,0,9,22,0,0,0,13,5,M,M,3.1,07,6.3,33.4,0.0
25516,201002,35.6,M,26.3,M,31.0,M,M,M,945,0,M,M,M,,M,,29.48,29.52,30.06,20,2256,28.89,06,0414,0.01,M,0.01,28,M,M,M,M,M,0,9,22,0,0,1,1,0,M,M,M,M,2.3,33.8,0.0
25624,201002,30.8,-1.5,22.6,-0.3,26.7,-0.9,23.3,25.9,1065,0,17,0,6250,0,-57,0,29.38,29.46,30.00,26,0825,28.58,10,0722,0.83,-1.76,0.34,09-10,M,M,M,M,M,0,15,25,0,0,0,11,4,4,M,4.9,35,12.9,38.0,0.0
25628,201002,25.3,M,17.6,M,21.5,M,M,M,1210,0,M,M,M,,M,,29.43,29.53,30.11,26,0251,28.54,09,0019,0.32,M,0.20,14-15,M,M,M,M,M,0,23,28,1,0,4,6,1,M,M,M,M,M,43.2,0.0
25711,201002,21.7,M,14.2,M,18.0,M,M,M,1307,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.24,M,0.19,08-09,M,M,M,M,M,0,25,28,4,0,0,4,1,M,M,M,M,M,46.7,0.0
25713,201002,22.0,-5.6,14.5,-4.4,18.3,-5.0,16.0,18.0,1302,0,128,0,7286,0,295,0,29.58,29.60,30.22,26,0331,28.70,09,0249,0.50,-0.75,0.38,08-09,5.7,0.2,08,2,28,0,25,28,4,0,1,3,1,11,M,12.1,03,14.4,46.5,0.0
26409,201002,31.0,M,18.4,M,24.7,M,20.0,23.8,1122,0,M,M,M,,M,,29.44,29.60,30.07,20,2120,28.94,06,0256,0.59,M,0.33,25-26,M,M,M,M,M,0,14,28,2,0,0,4,2,M,M,1.1,01,2.4,40.1,0.0
26410,201002,41.9,7.1,29.9,10.3,35.9,8.7,29.6,33.4,809,0,-249,0,5906,0,-614,0,29.57,29.64,30.15,20,1220,28.97,28,1516,5.56,-0.95,1.60,17-18,M,M,M,M,M,0,3,19,0,0,4,19,11,M,M,M,M,5.1,28.9,0.0
26411,201002,13.3,5.3,-7.6,8.0,2.9,6.7,M,M,1733,0,-193,0,10136,0,-492,0,29.23,29.76,30.24,02,1129,29.13,06,1738,0.12,-0.24,0.10,25-26,M,M,M,M,M,0,25,28,18,0,1,1,1,0,M,1.1,02,1.8,61.9,0.0
26412,201002,8.7,6.1,-8.9,9.4,-0.1,7.8,M,M,1814,0,-227,0,10786,0,-774,0,27.86,29.89,30.29,20,1309,29.34,28,1823,0.07,-0.15,0.02,24-25,M,M,M,M,M,0,28,28,26,0,0,1,0,M,M,M,M,0.8,64.8,0.0
26415,201002,19.5,8.6,6.0,12.4,12.8,10.5,5.2,10.9,1458,0,-301,0,9234,0,-741,0,28.33,29.80,30.21,02,1048,29.22,28,2359,0.17,-0.24,0.12,23-24,M,M,M,M,M,0,23,28,9,0,0,5,1,M,M,10.4,11,13.0,52.1,0.0
26422,201002,16.5,M,-5.2,M,5.7,M,M,M,1655,0,M,M,M,,M,,28.82,29.84,30.24,02,1135,29.33,28,2234,0.26,M,0.16,08,M,M,M,M,M,0,22,28,19,0,0,3,1,M,M,M,M,2.2,59.1,0.0
26425,201002,19.9,6.1,-1.0,6.4,9.5,6.3,6.3,9.1,1548,0,-185,0,9761,0,-462,0,27.97,29.80,30.18,21,0650,29.19,28,1715,0.45,-0.07,0.18,25,M,M,M,M,M,0,24,28,15,0,1,9,1,M,M,M,M,2.1,55.3,0.0
26435,201002,16.4,8.6,-0.4,12.8,8.0,10.7,M,M,1589,0,-308,0,M,,M,,29.31,29.75,30.23,02,1338,29.12,06,1443,0.08,-0.23,0.04,25,M,M,M,M,M,0,22,28,14,0,0,3,0,M,M,3.5,05,5.7,56.8,0.0
26438,201002,37.1,M,26.0,M,31.6,M,26.4,29.6,M,M,M,M,,M,M,M,29.54,29.55,30.10,20,2004,28.87,06,0100,3.03,M,2.46,19,M,M,M,M,M,0,7,25,0,0,1,5,3,M,M,5.5,36,7.4,M,M
26451,201002,30.5,4.7,20.7,9.0,25.6,6.9,18.1,23.5,1096,0,-199,0,6893,0,-633,0,29.45,29.60,30.07,20,2048,28.94,06,0251,0.77,0.03,0.39,25-26,M,M,M,M,M,0,15,26,1,0,0,8,3,0,M,2.3,35,4.1,39.1,0.0
26491,201002,32.1,6.3,21.4,9.7,26.8,8.1,18.9,24.4,1064,0,-231,0,6459,0,-1067,0,29.46,29.61,30.07,21,0201,28.95,06,0300,0.67,-0.07,0.35,25-26,M,M,M,M,M,0,13,26,0,0,1,7,2,M,M,2.4,01,3.8,38.0,0.0
26492,201002,35.8,M,26.3,M,31.1,M,27.5,M,M,M,M,M,,M,M,M,29.49,29.61,30.11,20,1934,28.88,06,0211,17.31,M,4.16,17-18,M,M,M,M,M,0,9,19,0,0,5,17,13,M,M,5.9,12,9.1,M,M
26494,201002,20.7,M,8.1,M,14.3,M,M,M,1410,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.09,M,0.04,21-22,M,M,M,M,M,0,19,25,12,0,0,3,0,M,M,M,M,M,50.4,0.0
26502,201002,13.7,M,-10.6,M,1.6,M,M,M,M,M,M,M,,M,M,M,29.57,29.81,30.34,02,1337,29.29,06,1444,0.08,M,0.06,10-11,M,M,M,M,M,0,25,28,20,0,1,2,0,M,M,1.9,05,3.4,M,M
26510,201002,16.3,5.6,-5.8,6.7,5.3,6.2,M,M,1666,0,-181,0,9914,0,-403,0,29.31,29.71,30.22,02,1218,29.18,06,1112,0.09,-0.65,0.05,06,M,M,M,M,M,0,23,28,19,0,0,4,0,4,M,1.3,01,2.3,59.5,0.0
26523,201002,35.1,9.3,23.5,16.2,29.3,12.7,23.4,27.5,993,0,-364,0,6551,0,-1363,0,29.47,29.59,30.07,20,2343,28.94,06,0333,0.84,-0.07,0.45,19,M,M,M,M,M,0,9,21,1,0,0,5,4,M,M,7.9,03,9.4,35.5,0.0
26528,201002,35.5,9.8,21.0,16.0,28.3,12.9,M,M,M,M,M,M,,0       ,M,M,29.33,29.71,30.10,20,2218,28.95,28,1823,0.37,-0.91,0.29,25-26,M,M,M,M,M,M,M,M,M,0,1,2,1,M,M,M,M,M,M,M
26529,201002,10.1,5.6,-10.4,3.5,-0.2,4.5,M,M,1817,0,-136,0,10757,0,-31,0,29.54,29.81,30.30,02,1123,29.24,06,1639, T ,-0.48,T,M,M,M,M,M,M,0,28,28,21,0,0,0,0,M,M,2.7,07,4.2,64.9,0.0
26533,201002,7.6,5.6,-12.7,5.0,-2.6,5.3,M,M,M,M,M,M,,0       ,M,M,29.11,29.88,30.38,02,1252,29.30,06,1840,0.23,-0.38,0.09,21,M,M,M,M,M,0,26,28,20,0,1,6,0,2,M,3.3,34,3.7,M,M
26615,201002,18.6,4.7,4.5,3.2,11.6,4.0,6.9,10.9,1489,0,-119,0,8745,0,-135,0,29.44,29.62,30.18,26,1221,28.85,09,1852,0.39,-0.12,0.16,20-21,M,M,M,M,M,0,21,28,10,0,1,7,1,2,M,8.5,01,11.5,53.2,0.0
26616,201002,7.8,4.8,-5.7,4.2,1.1,4.6,M,M,M,M,M,M,,0       ,M,M,29.82,29.84,30.39,02,1612,29.33,10,0708, T ,-0.42,T,M,M,M,M,M,M,0,25,28,18,0,0,0,0,0,M,3.7,07,7.2,M,M
26617,201002,16.4,2.8,-3.1,-0.8,6.7,1.0,M,M,M,M,M,M,,0       ,M,M,29.72,29.76,30.33,03,1028,29.12,10,0143,0.51,-0.24,0.16,22,5.4,0.2,22,16,28,0,22,28,16,0,1,9,2,2,M,3.9,03,5.9,M,M
26642,201002,8.6,M,-6.3,M,1.2,M,M,M,1781,0,M,M,M,,M,,29.85,29.86,30.46,03,0324,29.38,10,0747,0.25,M,0.14,21,M,M,M,M,M,0,25,28,16,0,0,4,1,M,M,7.7,03,10.7,63.6,0.0
26643,201002,2.7,M,-12.0,M,-4.7,M,M,M,1943,0,M,M,M,,M,,29.80,29.83,30.39,03,0228,29.28,10,0722,0.21,M,0.11,21,M,M,M,M,M,0,27,28,22,0,0,3,1,M,M,6.9,24,9.0,69.4,0.0
27406,201002,-6.5,6.5,-18.4,7.7,-12.5,7.1,M,M,2160,0,-209,0,12322,0,-856,0,29.96,30.03,30.47,02,0211,29.63,06,2229,0.02,-0.11,0.02,23-24,M,M,M,M,M,0,28,28,24,0,3,1,0,M,M,5.6,07,15.6,77.1,0.0
27502,201002,-4.0,5.8,-15.4,6.6,-9.7,6.2,M,M,2083,0,-184,0,12128,0,-1061,0,30.09,30.10,30.54,01,2210,29.67,06,2233,0.38,0.26,0.15,19,7.9,0.3,19,17,21,0,28,28,24,0,1,12,1,5,M,10.2,07,15.4,74.4,0.0
27503,201002,-4.3,M,-15.0,M,-9.7,M,M,M,2084,0,M,M,M,,M,,30.01,30.05,30.56,02,0259,29.63,06,2216, T ,M,T,M,M,M,M,M,M,0,28,28,24,0,5,0,0,M,M,10.5,06,15.1,74.4,0.0
27515,201002,-10.3,M,-24.1,M,-17.2,M,M,M,M,M,M,M,,M,M,M,29.99,30.11,30.52,02,0200,29.66,06,2235, T ,M,T,M,M,M,M,M,M,M,M,M,M,0,6,0,0,M,M,5.5,06,13.0,M,M
27516,201002,-4.7,M,-17.0,M,-10.8,M,M,M,2118,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.03,M,0.02,07-08,M,M,M,M,M,0,28,28,25,0,0,2,0,M,M,M,M,M,75.6,0.0
41415,201002,86.4,2.4,74.7,3.6,80.6,3.0,M,M,0,439,0,89,0,927,0,187,29.68,29.93,30.10,09,1049,29.79,24,1657,1.06,-4.05,0.27,28,M,M,M,M,M,0,0,0,0,0,0,14,3,0,M,10.1,06,M,0.0,15.7
41818,201002,84.8,M,74.0,M,79.4,M,M,M,M,M,M,M,,M,M,M,29.73,29.96,30.15,09,1001,29.79,24,1705,0.66,M,0.36,20-21,M,M,M,M,M,M,M,M,M,0,0,5,3,M,M,11.8,07,13.5,M,M
53119,201002,59.5,M,41.3,M,50.4,M,M,M,M,M,M,M,,M,M,M,29.75,30.01,30.30,12,0946,29.65,27,1559,1.99,M,0.66,26-27,M,M,M,M,M,M,M,M,M,0,15,16,7,M,M,0.3,13,2.8,M,M
53120,201002,64.0,M,39.0,M,51.5,M,42.0,46.6,M,M,M,M,,M,M,M,28.50,29.97,30.23,23,1111,29.67,27,1632,3.52,M,1.39,27,M,M,M,M,M,0,0,3,0,0,13,12,6,M,M,1.8,25,M,M,M
53121,201002,64.4,M,44.0,M,54.2,M,M,M,296,0,M,M,M,,M,,29.95,29.98,30.25,23,1030,29.68,27,1740,3.06,M,1.43,27-28,M,M,M,M,M,0,0,0,0,0,1,16,6,M,M,1.8,26,3.7,10.6,0.0
53123,201002,59.9,M,42.4,M,51.2,M,33.5,43.1,383,0,M,M,M,,M,,27.65,29.93,30.33,23,0936,29.61,27,1721,0.04,M,0.04,27-28,M,M,M,M,M,0,0,0,0,0,0,2,0,M,M,1.1,01,4.8,13.7,0.0
53131,201002,63.5,M,41.5,M,52.5,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,1.97,M,0.70,06-07,M,M,M,M,M,0,0,0,0,0,0,6,4,M,M,M,M,M,M,M
53132,201002,57.4,M,29.7,M,43.5,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,1.77,M,0.70,03-04,M,M,M,M,M,0,0,20,0,0,0,9,5,M,M,M,M,M,M,M
53136,201002,56.7,M,36.5,M,46.6,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,1.41,M,0.51,05-06,M,M,M,M,M,0,0,3,0,0,0,6,3,M,M,M,M,M,M,M
53138,201002,36.5,M,22.6,M,29.5,M,M,M,988,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.48,M,0.65,06-07,M,M,M,M,M,0,6,28,0,0,0,8,6,M,M,M,M,M,35.3,0.0
53139,201002,67.8,M,49.3,M,58.6,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,1.46,M,0.56,06-07,M,M,M,M,M,0,0,0,0,0,0,8,4,M,M,M,M,M,M,M
53144,201002,60.5,M,35.8,M,48.2,M,34.4,41.5,M,M,M,M,,M,M,M,27.58,29.98,30.34,23,0937,29.59,27,1422,0.33,M,0.32,27-28,M,M,M,M,M,0,0,7,0,1,0,2,1,M,M,4.2,24,6.6,M,M
53146,201002,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,M,M,M,M,M
53147,201002,57.9,M,35.1,M,46.5,M,32.4,40.0,M,M,M,M,,M,M,M,26.74,29.91,30.30,23,1000,29.56,27,1808,0.88,M,0.36,06-07,M,M,M,M,M,0,0,6,0,0,0,10,3,M,M,0.4,21,4.9,M,M
53149,201002,34.5,M,20.1,M,27.3,M,M,M,1047,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.11,M,0.50,18-19,M,M,M,M,M,0,11,28,0,0,0,6,3,M,M,M,M,M,37.4,0.0
53150,201002,39.0,M,31.1,M,35.1,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,6.58,M,1.66,23-24,M,M,M,M,M,0,6,21,0,0,0,14,12,M,M,M,M,M,M,M
53151,201002,66.4,M,46.8,M,56.6,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,3.55,M,1.62,05-06,M,M,M,M,M,0,0,0,0,0,0,8,6,M,M,M,M,M,M,M
53152,201002,62.4,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,4.46,M,1.72,04-05,M,M,M,M,M,M,M,M,M,0,0,22,8,M,M,M,M,M,M,M
53154,201002,69.4,M,47.1,M,58.2,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,1.58,M,1.09,09-10,M,M,M,M,M,0,0,0,0,0,0,4,3,M,M,M,M,M,M,M
53155,201002,44.2,M,25.9,M,35.0,M,M,M,832,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.75,M,0.24,21-22,M,M,M,M,M,0,0,26,0,0,0,7,3,M,M,M,M,M,29.7,0.0
53159,201002,50.4,M,27.7,M,39.0,M,M,M,721,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.34,M,0.15,06-07,M,M,M,M,M,0,0,23,0,0,8,4,1,M,M,1.0,27,M,25.8,0.0
53802,201002,32.6,M,18.5,M,25.6,M,20.6,24.0,1097,0,M,M,M,,M,,29.24,30.04,30.40,03,2249,29.66,22,0336,0.23,M,0.11,21-22,M,M,M,M,M,0,14,27,0,0,1,7,1,M,M,5.1,31,9.1,39.2,0.0
53819,201002,50.0,M,28.6,M,39.3,M,26.4,33.9,711,0,M,M,M,,M,,29.13,30.00,30.34,01,1014,29.61,05,1721,3.79,M,2.00,04-05,M,M,M,M,M,0,0,21,0,1,1,11,7,M,M,4.3,31,6.3,25.4,0.0
53820,201002,54.6,M,32.0,M,43.3,M,32.4,38.6,602,0,M,M,M,,M,,29.76,30.04,30.30,01,0902,29.64,05,0642, T ,M,T,M,M,M,M,M,M,0,0,19,0,0,0,0,0,M,M,1.9,34,4.4,21.5,0.0
53838,201002,46.1,M,29.5,M,37.8,M,25.3,32.9,754,0,M,M,M,,M,,28.60,29.96,30.36,04,1142,29.55,06,0523,4.05,M,2.32,04-05,M,M,M,M,M,0,1,19,0,0,1,9,7,M,M,5.4,30,9.1,26.9,0.0
53841,201002,36.8,M,20.7,M,28.8,M,21.1,26.5,1010,0,M,M,M,,M,,29.12,30.00,30.38,03,2208,29.46,06,0156,1.71,M,0.90,05-06,M,M,M,M,M,0,8,24,0,0,1,10,4,M,M,2.7,27,5.8,36.1,0.0
53842,201002,32.2,M,19.4,M,25.8,M,19.7,24.2,1088,0,M,M,M,,M,,29.10,30.01,30.42,03,2142,29.63,22,0824,0.96,M,0.30,05-06,M,M,M,M,M,0,14,27,0,0,3,11,5,M,M,4.2,31,7.2,38.9,0.0
53843,201002,56.4,M,35.2,M,45.8,M,31.5,39.7,528,0,M,M,M,,M,,29.68,30.01,30.27,01,0855,29.61,05,0720,3.52,M,1.70,04-05,M,M,M,M,M,0,0,12,0,0,0,10,6,M,M,M,M,M,18.9,0.0
53844,201002,32.0,M,17.0,M,24.5,M,M,M,1128,0,M,M,M,,M,,29.02,29.97,30.46,04,0958,29.55,06,0344,1.53,M,0.72,05-06,M,M,M,M,M,0,12,27,3,0,3,13,5,M,M,3.4,28,6.6,40.3,0.0
53847,201002,60.0,M,36.4,M,48.2,M,M,M,M,M,M,M,,M,M,M,29.80,29.99,30.25,01,0853,29.61,05,0641,5.69,M,2.62,04-05,M,M,M,M,M,M,M,M,M,1,0,9,8,M,M,4.1,34,M,M,M
53848,201002,70.4,M,38.0,M,54.2,M,33.1,43.9,M,M,M,M,,M,M,M,29.91,30.00,30.30,18,0944,29.67,05,0632,4.49,M,2.50,04-05,M,M,M,M,M,1,0,9,0,0,0,9,7,M,M,3.0,34,7.2,M,M
53850,201002,50.8,M,31.9,M,41.4,M,25.9,35.1,657,0,M,M,M,,M,,28.99,29.95,30.39,04,1232,29.51,06,0505,0.68,M,0.68,22,M,M,M,M,M,0,0,15,0,0,6,1,1,M,M,3.8,28,6.5,23.5,0.0
53852,201002,45.5,M,27.7,M,36.6,M,26.0,32.5,787,0,M,M,M,,M,,29.40,30.05,30.33,01,0829,29.59,05,1445,3.34,M,1.66,04-05,M,M,M,M,M,0,1,23,0,0,0,9,4,M,M,M,M,6.7,28.1,0.0
53853,201002,56.3,M,38.8,M,47.6,M,35.8,42.7,M,M,M,M,,M,M,M,29.98,30.00,30.26,18,0936,29.62,05,0710,4.41,M,1.51,11-12,M,M,M,M,M,0,0,5,0,1,0,10,6,M,M,3.6,35,7.9,M,M
53854,201002,53.2,M,32.4,M,42.8,M,29.6,37.3,616,0,M,M,M,,M,,29.73,29.95,30.40,01,1000,29.46,05,1658,1.92,M,0.89,05-06,M,M,M,M,M,0,0,17,0,0,2,9,5,M,M,3.6,30,6.5,22.0,0.0
53855,201002,34.6,M,16.4,M,25.5,M,20.0,24.4,1099,0,M,M,M,,M,,29.31,30.00,30.44,04,0945,29.54,06,0159,1.92,M,0.74,05-06,M,M,M,M,M,0,11,25,3,0,5,12,3,M,M,3.3,29,5.9,39.3,0.0
53858,201002,57.6,M,35.4,M,46.5,M,35.8,41.7,514,0,M,M,M,,M,,30.03,30.04,30.30,18,0930,29.66,05,0510,5.02,M,1.67,11-12,M,M,M,M,M,0,0,12,0,0,0,12,9,M,M,2.6,01,5.2,18.4,0.0
53859,201002,34.5,M,19.8,M,27.2,M,20.5,25.3,1052,0,M,M,M,,M,,28.92,29.98,30.42,04,0903,29.53,06,0204,1.10,M,0.43,05-06,M,M,M,M,M,0,11,26,0,0,3,10,3,M,M,2.6,29,7.3,37.6,0.0
53860,201002,59.6,M,39.5,M,49.6,M,37.8,44.4,428,1,M,M,M,,M,,29.93,29.98,30.24,01,1009,29.52,12,1752,2.36,M,1.21,12,M,M,M,M,M,0,0,4,0,0,1,9,6,M,M,4.0,30,7.7,15.3,0.0
53862,201002,59.9,M,36.5,M,48.2,M,M,M,M,M,M,M,,M,M,M,29.95,29.99,30.24,01,0100,29.57,12,1344,4.03,M,1.66,12,M,M,M,M,M,0,0,12,0,0,0,9,6,M,M,M,M,6.0,M,M
53863,201002,47.1,M,29.5,M,38.3,M,M,M,741,0,M,M,M,,M,,28.91,30.01,30.36,04,1142,29.60,06,0431,4.21,M,2.36,04-05,M,M,M,M,M,0,1,21,0,0,0,10,8,M,M,6.1,30,8.4,26.5,0.0
53864,201002,50.1,-12.4,30.6,-4.7,40.4,-8.5,27.7,35.3,683,0,232,0,2594,0,522,0,29.39,30.03,30.30,01,0914,29.61,05,0649,4.29,-1.19,2.79,04-05,M,M,M,M,M,0,0,19,0,1,0,9,4,M,M,3.0,32,5.2,24.4,0.0
53865,201002,56.5,M,35.8,M,46.2,M,36.6,42.2,521,0,M,M,M,,M,,30.01,30.05,30.30,18,0828,29.69,05,0507,5.54,M,2.67,03-04,M,M,M,M,M,0,0,11,0,0,1,13,7,M,M,2.2,01,5.1,18.6,0.0
53866,201002,32.0,M,17.3,M,24.7,M,20.3,23.8,1124,0,M,M,M,,M,,29.10,29.99,30.40,04,0843,29.57,06,0121,1.00,M,0.38,05-06,M,M,M,M,M,0,14,26,1,0,4,9,4,M,M,3.5,30,8.2,40.1,0.0
53867,201002,52.3,M,33.5,M,42.9,M,28.8,37.0,614,0,M,M,M,,M,,29.73,29.96,30.42,01,0934,29.45,05,1648,3.07,M,1.25,05,M,M,M,M,M,0,0,16,0,1,1,9,6,M,M,2.6,28,4.2,21.9,0.0
53868,201002,42.0,-9.6,27.5,-2.0,34.8,-5.8,25.3,31.3,839,0,143,0,3257,0,114,0,29.03,30.04,30.40,01,1113,29.52,06,0408,3.62,-0.88,1.75,04-05,M,M,M,M,M,0,3,23,0,0,1,9,6,M,M,0.9,28,3.1,30.0,0.0
53869,201002,42.5,M,27.3,M,34.9,M,26.3,31.5,838,0,M,M,M,,M,,29.80,30.10,30.36,03,1020,29.65,05,1638,1.08,M,0.38,21,M,M,M,M,M,0,3,23,0,0,4,6,4,M,M,3.4,32,7.3,29.9,0.0
53870,201002,47.2,M,28.4,M,37.8,M,24.9,32.9,755,0,M,M,M,,M,,29.07,29.94,30.41,04,1012,29.53,06,0405,3.81,M,2.01,04-05,M,M,M,M,M,0,0,20,0,0,4,11,8,M,M,1.7,35,4.0,27.0,0.0
53871,201002,48.0,M,28.1,M,38.1,M,25.9,33.4,745,0,M,M,M,,M,,29.21,29.95,30.41,04,1045,29.53,05,1916,3.49,M,2.06,04-05,M,M,M,M,M,0,0,20,0,0,3,11,7,M,M,2.2,31,4.4,26.6,0.0
53872,201002,47.3,M,29.6,M,38.5,M,25.6,33.5,737,0,M,M,M,,M,,29.20,29.97,30.45,04,0959,29.49,05,1714,3.22,M,1.86,04-05,M,M,M,M,M,0,0,20,0,0,3,9,6,M,M,2.7,31,5.8,26.3,0.0
53873,201002,48.0,M,28.6,M,38.3,M,M,M,742,0,M,M,M,,M,,29.18,30.00,30.33,01,0748,29.58,06,0154,4.09,M,2.23,04-05,M,M,M,M,M,0,1,21,0,0,0,9,7,M,M,M,M,3.2,26.5,0.0
53874,201002,50.1,M,29.7,M,39.9,M,27.1,34.8,M,M,M,M,,M,M,M,29.28,29.96,30.40,04,1228,29.54,06,0538,0.39,M,0.35,22,M,M,M,M,M,0,0,20,0,0,3,2,1,M,M,2.8,27,5.4,M,M
53877,201002,40.1,M,24.3,M,32.2,M,M,M,914,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.29,M,1.94,04-05,M,M,M,M,M,0,4,27,0,0,0,9,6,M,M,M,M,M,32.6,0.0
53878,201002,40.1,M,25.0,M,32.6,M,M,M,902,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.53,M,2.10,04-05,M,M,M,M,M,0,6,27,0,0,0,9,7,M,M,M,M,M,32.2,0.0
53879,201002,35.1,M,19.6,M,27.4,M,M,M,M,M,M,M,,M,M,M,29.00,30.11,30.31,24,0958,29.86,21,1452,0.80,M,0.43,20-21,M,M,M,M,M,0,7,18,0,0,0,3,3,M,M,M,M,M,M,M
