WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
24235,200807,77.4,1.9,53.8,2.0,65.6,1.9,45.4,53.8,50,76,-77,-8,50,161,-77,66,26.13,29.95,30.12,23,0855,29.81,14,1723,0.00,-0.35,0.00,M,M,M,M,M,M,0,0,0,0,0,3,0,0,M,M,5.0,36,7.2,1.6,2.5
24237,200807,65.7,0.5,48.1,1.2,56.9,0.8,44.3,49.8,249,5,-42,-7,249,26,-42,14,26.03,30.06,30.29,11,1006,29.85,31,2359,1.18,-0.68,0.45,29-30,M,M,M,M,M,0,0,0,0,0,19,9,4,M,M,3.3,25,5.9,8.0,0.2
24242,200807,80.4,M,53.7,M,67.1,M,51.2,57.9,17,86,M,M,M,,M,,29.98,30.02,30.21,23,1135,29.79,31,1842,0.22,M,0.17,03,M,M,M,M,M,6,0,0,0,0,0,2,1,M,M,1.2,28,3.4,0.5,2.8
24243,200807,88.6,1.4,52.7,1.8,70.7,1.6,43.7,57.0,8,190,-20,19,8,306,-20,51,28.80,29.92,30.27,11,0753,29.65,03,1757,0.15,-0.07,0.15,18,M,M,M,M,M,15,0,0,0,1,0,0,0,0,M,3.2,30,6.2,0.3,6.1
24255,200807,63.9,M,50.0,M,57.0,M,49.7,52.4,241,0,M,M,M,,M,,30.01,30.06,30.29,11,0857,29.79,31,2353,0.48,M,0.22,02-03,M,M,M,M,M,0,0,0,0,1,4,7,2,M,M,4.7,23,6.3,7.8,0.0
24257,200807,98.5,0.0,66.5,2.4,82.5,1.2,47.8,62.7,0,549,0,45,0,1120,0,148,29.29,29.82,30.01,16,0844,29.59,10,1751,0.06,0.01,0.03,11-12,M,M,M,M,M,30,0,0,0,0,0,5,0,M,M,0.5,17,5.0,0.0,17.7
24259,200807,92.3,M,53.3,M,72.8,M,42.5,56.5,0,247,M,M,M,,M,,27.24,29.96,30.09,23,0854,29.76,19,1624, T ,M,T,M,M,M,M,M,M,24,0,0,0,0,0,0,0,M,M,4.5,35,6.5,0.0,8.2
24283,200807,62.0,M,48.3,M,55.2,M,50.8,52.5,297,0,M,M,M,,M,,29.77,30.01,30.18,16,2246,29.75,08,1716,0.09,M,0.02,14-15,M,M,M,M,M,0,0,0,0,0,9,9,0,M,M,2.6,30,4.6,9.6,0.0
24284,200807,M,M,M,M,M,M,M,M,228,0,59,-1,228,6,59,5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,9.0,35,M,7.6,0.0
24286,200807,60.5,M,49.1,M,54.8,M,50.3,52.0,309,0,M,M,M,,M,,29.94,30.01,30.18,16,1218,29.73,08,1913,0.06,M,0.02,26-27,M,M,M,M,M,0,0,0,0,0,12,6,0,M,M,1.7,30,6.6,10.0,0.0
25308,200807,59.9,-4.2,50.5,-1.9,55.2,-3.0,49.3,51.8,296,0,81,-5,296,0,81,-5,29.88,30.00,30.31,11,1416,29.42,28,2025,8.95,4.69,1.61,28-29,0.0,M,M,M,M,1,0,0,0,0,1,18,14,0,M,4.0,15,6.4,9.5,0.0
25309,200807,58.0,-6.3,48.5,-0.7,53.3,-3.5,49.1,50.8,357,0,100,0,357,0,100,0,29.92,29.95,30.27,11,1153,29.50,29,0307,8.25,4.11,2.06,18-19,0.0,M,M,M,M,2,0,0,0,0,1,25,15,0,M,4.4,09,6.1,11.5,0.0
25323,200807,59.2,-6.7,50.0,-1.1,54.6,-3.9,49.2,51.5,317,0,112,-5,317,0,112,-8,29.91,29.93,30.25,11,1154,29.51,19,0600,3.72,2.36,1.34,18-19,M,M,M,M,M,2,0,0,0,0,0,15,8,M,M,4.6,10,7.4,10.2,0.0
25325,200807,59.7,-4.3,50.4,-1.0,55.1,-2.6,49.2,51.8,302,0,74,-2,302,0,74,-2,29.89,30.00,30.32,11,0135,29.42,28,2049,14.24,7.81,2.57,28-29,M,M,M,M,M,1,0,0,0,0,1,20,16,M,M,5.4,14,8.5,9.7,0.0
25331,200807,62.5,-4.4,48.9,-0.3,55.7,-2.4,46.3,50.5,278,0,63,0,278,0,63,0,29.58,29.83,30.17,12,0508,29.48,19,1459,2.18,0.12,0.40,25-26,M,M,M,M,M,2,0,0,0,0,0,18,8,M,M,1.9,14,4.1,9.0,0.0
25333,200807,57.7,-3.3,49.8,-1.7,53.8,-2.5,48.3,50.6,341,0,70,0,341,0,70,0,29.88,29.95,30.30,11,0100,29.38,29,0029,6.54,2.69,2.24,17-18,M,M,M,M,M,0,0,0,0,0,0,23,14,M,M,1.6,19,6.1,11.0,0.0
25335,200807,58.7,-8.8,49.2,-0.8,54.0,-4.8,46.9,50.3,335,0,136,-5,335,0,136,-5,29.87,29.92,30.23,11,1136,29.53,29,0421,2.33,1.18,0.61,18-19,M,M,M,M,M,2,0,0,0,0,0,13,7,M,M,9.9,21,10.4,10.8,0.0
25339,200807,58.2,-1.9,47.7,0.6,53.0,-0.6,48.5,50.7,364,0,11,0,364,0,11,0,29.90,29.92,30.25,16,1435,29.37,19,0520,14.48,6.60,3.44,24,0.0,M,M,M,M,1,0,0,0,0,0,23,17,0,M,1.5,13,3.6,11.7,0.0
25367,200807,M,M,M,M,M,M,47.8,51.5,280,0,65,-5,280,0,65,-5,M,M,M,M,M,M,M,M,4.50,0.24,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.3,23,3.8,9.0,0.0
25501,200807,58.4,-1.2,47.4,-1.1,52.9,-1.2,45.7,49.2,368,0,29,0,368,0,29,0,29.72,29.84,30.20,11,2352,29.50,05,1932,9.72,5.60,3.78,04-05,0.0,M,M,M,M,2,0,0,0,0,1,13,9,0,M,1.5,01,6.5,11.9,0.0
25503,200807,60.4,-3.4,44.8,-2.7,52.6,-3.1,44.6,48.5,376,0,86,0,376,0,86,0,29.76,29.82,30.13,14,1204,29.44,05,0735,2.53,0.38,0.70,23-24,M,M,M,M,M,4,0,0,0,0,3,17,7,0,M,5.5,18,9.6,12.1,0.0
25506,200807,60.4,-2.0,47.3,-1.8,53.9,-1.9,45.4,49.4,340,0,52,0,340,0,52,0,29.68,29.86,30.19,12,0142,29.54,05,1900,2.85,0.47,0.99,16-17,M,M,M,M,M,4,0,0,0,0,0,13,8,M,M,1.9,17,8.5,11.0,0.0
25507,200807,58.0,-3.0,46.8,-0.4,52.4,-1.7,45.9,49.0,384,0,46,0,384,0,46,0,29.77,29.86,30.21,12,0153,29.52,19,1058,2.41,0.96,0.76,16-17,M,M,M,M,M,0,0,0,0,0,1,13,6,M,M,2.8,25,4.9,12.4,0.0
25516,200807,58.2,M,46.3,M,52.3,M,45.9,48.9,389,0,M,M,M,,M,,29.82,29.85,30.20,12,0300,29.52,19,1105,0.52,M,0.21,23-24,M,M,M,M,M,1,0,0,0,0,0,8,3,M,M,1.3,17,3.6,12.5,0.0
25624,200807,53.2,-1.9,43.9,-2.2,48.6,-2.0,44.3,46.0,503,0,56,0,503,0,56,0,29.75,29.88,30.17,13,2349,29.38,01,1324,1.44,-1.09,0.40,01-02,M,M,M,M,M,0,0,0,0,0,2,11,4,0,M,3.4,19,15.0,16.2,0.0
25628,200807,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,15,M,M,M,M,M,M,11.3,M,M
25713,200807,48.1,-2.2,40.4,-2.6,44.3,-2.4,41.3,42.8,619,0,50,0,619,0,50,0,29.80,29.83,30.19,24,1311,29.40,03,0737,2.16,0.25,0.81,13-14,M,M,M,M,M,0,0,1,0,0,12,17,4,0,M,3.0,30,12.3,20.6,0.0
26409,200807,63.7,M,51.6,M,57.7,M,48.4,52.5,221,2,M,M,M,,M,,28.82,29.84,30.18,12,0337,29.49,19,1501,1.74,M,0.56,16-17,M,M,M,M,M,5,0,0,0,0,0,17,5,M,M,1.5,28,3.7,7.1,0.1
26410,200807,58.5,-3.3,44.2,-3.0,51.4,-3.1,46.4,49.1,417,0,91,0,417,0,91,0,29.83,29.89,30.25,16,1321,29.44,19,0827,7.62,2.01,1.81,16-17,M,M,M,M,M,3,0,0,0,0,1,24,15,M,M,1.1,11,2.8,13.5,0.0
26411,200807,69.0,-4.0,52.2,0.3,60.6,-1.8,46.6,53.1,158,30,37,-12,158,40,37,-22,29.28,29.77,30.10,14,1345,29.46,19,2017,4.12,2.39,1.64,28-29,M,M,M,M,M,14,0,0,0,6,0,12,8,0,M,1.5,26,5.2,5.1,1.0
26412,200807,64.3,-5.6,44.2,-4.7,54.3,-5.1,43.6,49.0,326,0,152,-1,326,0,152,-1,27.96,29.77,30.13,15,0432,29.42,19,1143,4.78,2.48,1.88,06-07,M,M,M,M,M,10,0,0,0,0,0,19,5,M,M,1.3,29,3.6,10.5,0.0
26415,200807,64.0,-6.4,48.2,-2.9,56.1,-4.7,45.5,50.6,273,4,129,-8,273,7,129,-6,28.44,29.80,30.15,14,1428,29.47,05,2010,6.78,4.01,2.34,28-29,M,M,M,M,M,9,0,0,0,2,0,20,13,M,M,3.0,23,6.8,8.8,0.1
26422,200807,68.4,M,43.0,M,55.7,M,46.6,51.8,278,0,M,M,M,,M,,28.77,29.72,30.07,15,0429,29.39,19,1602,6.17,M,1.15,18,M,M,M,M,M,17,0,1,0,0,0,20,14,M,M,0.9,11,2.7,9.0,0.0
26425,200807,63.3,-5.2,44.7,-0.7,54.0,-3.0,42.7,48.1,335,0,85,0,335,0,85,0,28.13,29.80,30.12,11,1240,29.39,19,1052,1.52,-0.30,1.13,27-28,M,M,M,M,M,7,0,2,0,4,2,9,3,M,M,5.4,16,6.8,10.8,0.0
26435,200807,67.3,-5.4,49.5,0.2,58.4,-2.6,46.7,52.3,198,10,63,-2,M,,M,,29.37,29.78,30.19,14,1045,29.45,19,1825,3.72,1.74,0.99,31,M,M,M,M,M,12,0,0,0,0,0,14,8,M,M,1.4,24,4.9,6.6,0.3
26438,200807,58.5,M,47.1,M,52.8,M,46.7,49.7,372,0,M,M,M,,M,,29.82,29.85,30.19,12,0118,29.45,19,1124,3.75,M,1.21,17-18,M,M,M,M,M,1,0,0,0,0,0,16,8,M,M,1.6,17,5.0,12.0,0.0
26442,200807,M,M,M,M,M,M,M,M,358,0,52,0,358,0,52,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,M,11.9,0.0
26451,200807,61.3,-4.0,50.3,-1.2,55.8,-2.6,46.7,50.9,276,0,70,-3,276,0,70,-3,29.68,29.83,30.18,12,0224,29.49,19,1535,3.25,1.55,1.02,16-17,M,M,M,M,M,2,0,0,0,0,0,15,7,0,M,2.5,18,5.8,8.9,0.0
26491,200807,64.4,-0.9,53.2,1.7,58.8,0.4,47.0,52.3,187,1,-19,-2,187,1,-19,-2,29.70,29.85,30.19,12,0335,29.51,19,1747,3.38,1.68,1.09,16-17,M,M,M,M,M,7,0,0,0,0,0,19,7,M,M,1.3,20,4.4,6.0,0.0
26492,200807,57.8,M,44.6,M,51.2,M,44.2,47.7,423,0,M,M,M,,M,,29.75,29.86,30.21,11,1456,29.48,19,1158,8.36,M,2.20,23-24,M,M,M,M,M,0,0,1,0,0,0,18,12,M,M,5.0,11,6.6,13.6,0.0
26502,200807,64.4,M,45.1,M,54.8,M,45.5,50.5,283,5,M,M,M,,M,,29.59,29.81,30.13,11,1135,29.45,20,2249,1.45,M,0.42,16,M,M,M,M,M,6,0,0,0,0,0,11,6,M,M,1.6,22,4.0,9.8,0.2
26510,200807,65.3,-4.4,48.8,-1.0,57.1,-2.7,45.7,51.3,247,7,73,-4,247,7,73,-8,29.43,29.81,30.15,11,1301,29.47,05,2032,1.28,-1.04,0.61,16-17,M,M,M,M,M,8,0,0,0,1,0,13,4,0,M,2.1,23,5.0,8.0,0.2
26523,200807,61.4,-0.7,49.5,1.7,55.5,0.5,46.7,50.7,292,0,-19,0,292,0,-19,0,29.74,29.85,30.20,12,0150,29.52,19,1813,0.67,-1.08,0.39,26-27,M,M,M,M,M,4,0,0,0,0,0,8,2,M,M,3.9,21,6.6,9.4,0.0
26528,200807,63.3,-4.6,49.3,-0.6,56.3,-2.6,47.1,51.5,261,0,68,-4,261,0,68,-5,29.44,29.83,30.18,12,0139,29.46,19,1736,2.92,-0.32,0.79,16-17,M,M,M,M,M,7,0,0,0,0,0,14,8,M,M,1.9,20,2.9,8.4,0.0
26529,200807,68.6,-3.5,48.1,-2.5,58.4,-3.0,46.7,52.7,221,21,90,4,221,26,90,4,29.52,29.77,30.10,14,0848,29.46,19,2037,2.29,0.12,0.75,31,M,M,M,M,M,14,0,1,0,0,0,13,7,M,M,0.8,24,5.1,7.1,0.7
26533,200807,67.2,-3.6,45.7,-3.8,56.5,-3.7,45.5,51.4,268,11,98,-9,268,20,98,-11,28.22,29.76,30.11,12,0730,29.40,19,2315,1.76,-0.34,0.86,17-18,M,M,M,M,M,14,0,0,0,5,2,9,4,0,M,1.5,20,4.2,8.6,0.4
26615,200807,59.8,-3.3,46.3,-2.5,53.1,-2.9,44.8,48.8,377,11,97,11,377,11,97,11,29.65,29.81,30.13,11,1246,29.48,05,1751,1.84,-0.19,0.42,17-18,M,M,M,M,M,2,0,0,0,1,0,12,5,0,M,4.7,20,11.3,12.2,0.4
26616,200807,58.3,-1.7,48.6,-0.8,53.4,-1.3,45.5,49.1,361,11,34,3,361,11,34,3,29.73,29.76,30.03,11,1409,29.39,20,0721,2.29,0.86,0.89,12-13,0.0,M,M,M,M,4,0,0,0,0,0,17,6,0,M,3.5,23,10.9,11.6,0.4
26617,200807,54.9,-3.7,44.2,-2.4,49.6,-3.0,43.3,46.8,478,5,91,3,478,5,91,3,29.72,29.75,30.03,01,0139,29.40,20,0833,3.09,0.94,0.70,12-13,0.0,M,M,M,M,3,0,2,0,0,0,16,7,0,M,3.1,18,10.4,15.4,0.2
26642,200807,M,M,M,M,M,M,43.3,46.1,455,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.86,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,1.9,23,11.1,15.7,0.0
26643,200807,59.2,M,43.3,M,51.3,M,M,M,M,M,M,M,,M,M,M,29.72,29.74,30.02,11,0342,29.39,19,1728,1.59,M,0.48,29,M,M,M,M,M,4,0,1,0,0,0,9,3,M,M,M,M,M,M,M
27406,200807,57.5,3.1,40.9,3.9,49.2,3.5,42.8,45.8,481,0,-117,0,481,,-117,,29.68,29.76,30.14,12,0820,29.31,20,0953,1.51,0.79,0.57,08-09,M,M,M,M,M,1,0,0,0,0,12,10,4,M,M,4.7,05,11.3,15.5,0.0
27502,200807,45.2,-1.3,34.5,0.2,39.9,-0.5,36.8,38.2,739,0,-24,0,739,0,-24,0,29.78,29.80,30.19,12,0322,29.27,20,0837,1.26,0.39,0.46,19-20,M,M,M,M,M,0,0,9,0,0,20,12,4,0,M,3.7,05,11.7,24.6,0.0
27503,200807,50.3,M,37.0,M,43.7,M,M,M,615,0,M,M,M,,M,,29.72,29.75,30.08,12,0719,29.20,20,0808,0.24,M,0.16,28-29,M,M,M,M,M,1,0,6,0,0,6,4,1,M,M,M,M,11.7,21.2,0.0
27515,200807,60.0,M,41.6,M,50.8,M,43.1,46.3,433,1,M,M,M,,M,,29.72,29.79,30.17,12,0730,29.31,20,0812,0.64,M,0.64,08,M,M,M,M,M,6,0,1,0,0,9,1,1,M,M,3.6,02,9.5,14.0,0.0
40308,200807,M,M,M,M,M,M,75.1,77.2,0,535,0,51,0,3490,0,133,M,M,M,M,M,M,M,M,7.70,-5.55,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,2.1,15,7.1,0.0,17.3
40309,200807,M,M,M,M,M,M,75.6,77.5,0,541,0,32,0,3651,0,97,M,M,M,M,M,M,M,M,9.04,-7.94,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,0,M,1.8,18,4.7,0.0,17.5
40504,200807,M,M,M,M,M,M,75.1,76.6,0,469,0,-17,0,3402,0,5,M,M,M,M,M,M,M,M,11.50,-5.21,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,0,M,4.8,09,6.1,0.0,15.1
40505,200807,M,M,M,M,M,M,75.0,77.1,0,541,0,35,0,3655,0,150,M,M,M,M,M,M,M,M,7.46,-4.99,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,0,M,3.9,08,7.2,0.0,17.5
40604,200807,M,M,M,M,M,M,74.5,76.4,0,476,0,-53,0,3521,0,-94,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,0,M,12.8,08,13.3,0.0,15.9
40710,200807,M,M,M,M,M,M,74.5,76.6,0,538,0,40,0,3757,0,348,M,M,M,M,M,M,M,M,10.12,-2.29,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,9.3,08,9.7,0.0,17.4
41415,200807,87.1,0.3,75.9,3.1,81.5,1.7,74.2,76.2,0,520,0,62,0,3689,0,706,29.58,29.83,29.92,13,2313,29.74,22,1636,10.43,-1.23,2.97,07-08,M,M,M,M,M,1,0,0,0,15,0,25,18,0,M,2.9,12,5.1,0.0,16.8
41818,200807,87.3,M,77.5,M,82.4,M,74.3,76.7,0,549,M,M,M,,M,,29.62,29.84,29.94,13,2252,29.73,07,1654,9.47,M,1.79,28-29,M,M,M,M,M,1,0,0,0,5,0,31,16,M,M,3.2,13,7.3,0.0,17.7
53119,200807,98.3,M,64.8,M,81.6,M,54.3,65.3,0,523,M,M,M,,M,,29.57,29.84,30.03,16,0955,29.60,10,1711,0.00,M,0.00,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,5.9,32,6.8,0.0,16.9
53120,200807,88.9,M,57.8,M,73.4,M,56.7,62.5,0,268,M,M,M,,M,,28.43,29.86,30.01,28,2129,29.68,06,1706,0.01,M,0.01,24,M,M,M,M,M,16,0,0,0,0,0,1,0,M,M,M,M,M,0.0,8.6
53121,200807,76.8,M,63.1,M,70.0,M,60.5,63.9,0,159,M,M,M,,M,,29.85,29.88,30.03,28,1000,29.71,06,1821,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,0,2,0,0,M,M,2.9,24,3.7,0.0,5.1
53123,200807,104.3,M,80.5,M,92.4,M,42.4,64.2,0,859,M,M,M,,M,,27.53,29.72,29.98,12,0754,29.50,06,1646, T ,M,T,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,3.0,19,7.0,0.0,27.7
53144,200807,102.1,M,67.5,M,84.8,M,M,M,M,M,M,M,,M,M,M,27.50,29.81,30.02,12,2332,29.61,10,1845,0.53,M,0.53,12-13,M,M,M,M,M,30,0,0,0,0,0,2,1,M,M,7.7,23,M,M,M
53145,200807,89.7,M,58.5,M,74.1,M,30.2,52.7,M,M,M,M,,M,M,M,24.21,29.56,29.76,16,1417,29.35,06,1831,0.00,M,0.00,M,M,M,M,M,M,20,0,0,0,0,0,0,0,M,M,4.3,25,M,M,M
53147,200807,100.5,M,69.3,M,84.9,M,M,M,M,M,M,M,,M,M,M,26.68,29.73,29.97,12,2319,29.53,06,1705, T ,M,T,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,M,M,M,M,M
53802,200807,84.1,M,55.7,M,69.9,M,66.0,69.1,M,M,M,M,,M,M,M,29.21,29.97,30.18,16,0736,29.76,31,1815,5.91,M,1.84,12,M,M,M,M,M,2,0,5,3,5,1,13,9,M,M,1.8,22,5.6,M,M
53819,200807,90.2,M,66.5,M,78.4,M,65.9,69.9,0,422,M,M,M,,M,,29.19,30.03,30.17,16,1048,29.82,31,1838,5.43,M,1.72,13,M,M,M,M,M,19,0,0,0,6,1,14,8,M,M,1.0,26,2.5,0.0,13.6
53820,200807,91.8,M,69.7,M,80.8,M,71.1,73.6,0,496,M,M,M,,M,,29.75,30.03,30.16,11,0922,29.86,28,1620,7.56,M,1.78,05-06,M,M,M,M,M,28,0,0,0,7,4,17,11,M,M,0.6,19,2.5,0.0,16.0
53838,200807,88.0,M,68.9,M,78.5,M,63.4,68.6,0,425,M,M,M,,M,,28.71,30.02,30.19,16,1059,29.80,31,1842,5.32,M,2.21,22-23,M,M,M,M,M,9,0,0,0,7,0,14,6,M,M,2.1,28,5.1,0.0,13.7
53841,200807,86.7,M,64.3,M,75.5,M,62.5,67.3,0,335,M,M,M,,M,,29.14,29.98,30.21,16,1151,29.75,31,1630,2.62,M,0.87,30-31,M,M,M,M,M,9,0,0,0,5,1,10,7,M,M,1.8,23,3.9,0.0,10.8
53842,200807,83.9,M,66.0,M,75.0,M,62.4,67.1,0,318,M,M,M,,M,,29.10,29.97,30.18,16,1025,29.69,31,1833,5.22,M,1.24,21-22,M,M,M,M,M,1,0,0,0,7,0,10,7,M,M,2.1,26,4.8,0.0,10.6
53843,200807,93.1,M,72.7,M,82.9,M,69.7,73.5,0,546,M,M,M,,M,,29.68,30.01,30.15,11,0010,29.84,31,1658,2.48,M,1.05,22-23,M,M,M,M,M,29,0,0,0,6,4,8,5,M,M,0.7,30,3.2,0.0,18.2
53844,200807,85.0,M,62.2,M,73.6,M,61.9,66.3,0,273,M,M,M,,M,,29.07,29.98,30.22,16,0912,29.71,31,2059,0.11,M,0.09,22,M,M,M,M,M,5,0,0,0,3,1,2,0,M,M,1.9,24,3.6,0.0,8.8
53847,200807,94.7,M,73.3,M,84.0,M,70.0,73.9,0,536,M,M,M,,M,,29.80,29.98,30.11,11,1136,29.80,14,1604,0.23,M,0.12,28,M,M,M,M,M,29,0,0,0,22,0,3,1,M,M,0.5,21,3.8,0.0,19.1
53848,200807,90.9,M,69.6,M,80.3,M,63.9,70.0,0,490,M,M,M,,M,,29.91,30.04,30.18,11,0928,29.87,14,1833,3.21,M,1.81,12,M,M,M,M,M,20,0,1,1,0,0,12,5,M,M,M,M,M,0.0,16.9
53850,200807,92.6,M,70.2,M,81.4,M,64.2,69.9,0,516,M,M,M,,M,,29.08,30.00,30.18,16,1047,29.72,31,1559,1.48,M,0.72,08-09,M,M,M,M,M,24,0,0,0,3,1,12,3,M,M,1.3,26,4.6,0.0,16.6
53852,200807,92.2,M,66.7,M,79.5,M,67.2,71.1,0,455,M,M,M,,M,,29.39,30.00,30.16,16,0945,29.77,31,1530,2.27,M,0.84,31,M,M,M,M,M,24,0,0,0,6,1,11,5,M,M,0.9,24,3.9,0.0,14.7
53853,200807,87.0,M,81.5,M,84.3,M,72.1,75.2,0,517,M,M,M,,M,,M,29.91,29.96,31,1243,29.87,31,1733,0.01,M,0.01,31,M,M,M,M,M,0,0,0,0,9,1,1,0,M,M,1.6,21,4.1,0.0,17.2
53854,200807,91.8,M,70.4,M,81.1,M,69.6,72.8,0,505,M,M,M,,M,,29.80,30.01,30.16,08,0917,29.76,31,1726,0.32,M,0.17,29-30,M,M,M,M,M,27,0,0,0,9,0,6,1,M,M,1.2,20,5.5,0.0,16.3
53855,200807,85.7,M,62.8,M,74.3,M,63.5,67.3,0,295,M,M,M,,M,,29.31,29.99,30.22,16,1115,29.72,31,1950,0.10,M,0.08,26-27,M,M,M,M,M,9,0,0,0,2,1,4,0,M,M,1.9,27,3.7,0.0,9.8
53858,200807,91.5,M,71.2,M,81.4,M,73.1,75.2,0,516,M,M,,,M,,29.99,30.02,30.16,11,1137,29.86,14,0420,3.30,M,1.00,08,M,M,M,M,M,24,0,0,0,5,0,16,6,M,M,0.5,12,2.0,0.0,16.6
53859,200807,83.7,M,64.1,M,73.9,M,61.1,66.0,0,282,M,M,M,,M,,28.97,29.97,30.21,16,0904,29.71,31,1945,2.09,M,0.95,12-13,M,M,M,M,M,3,0,0,0,3,0,8,5,M,M,2.3,24,5.1,0.0,9.1
53860,200807,89.5,M,72.7,M,81.1,M,71.5,74.1,0,507,M,M,,,M,,29.98,30.02,30.17,11,1929,29.80,14,1626,10.36,M,4.27,11-12,M,M,M,M,M,14,0,0,0,12,0,17,13,M,M,1.7,19,5.0,0.0,16.4
53861,200807,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53862,200807,92.5,M,73.5,M,83.0,M,71.4,74.5,0,566,M,M,M,,M,,29.97,30.02,30.16,11,1042,29.81,14,1611,8.23,M,3.34,25-26,M,M,M,M,M,26,0,0,0,0,0,14,11,M,M,1.7,22,4.1,0.0,18.3
53863,200807,90.1,M,69.2,M,79.7,M,65.4,70.1,0,460,M,M,M,,M,,28.98,29.99,30.14,16,1100,29.78,31,1833,2.52,M,1.21,13,M,M,M,M,M,16,0,0,0,11,0,10,4,M,M,1.8,27,4.5,0.0,14.8
53864,200807,91.6,-0.9,69.9,1.5,80.8,0.3,68.9,72.3,0,496,0,17,0,1215,0,113,29.40,30.01,30.14,11,1030,29.78,31,1715,4.55,-0.20,0.98,22-23,M,M,M,M,M,23,0,0,0,5,1,12,6,M,M,0.8,21,2.9,0.0,16.0
53865,200807,91.9,M,72.4,M,82.2,M,71.7,74.9,0,536,M,M,M,,M,,29.98,30.01,30.16,11,1001,29.85,30,1925,2.57,M,1.05,26-27,M,M,M,M,M,25,0,0,0,7,0,13,7,M,M,0.7,20,3.0,0.0,17.3
53866,200807,83.5,M,63.8,M,73.7,M,63.6,67.2,1,276,M,M,M,,M,,29.11,29.96,30.18,16,1040,29.69,31,1902,1.20,M,0.78,21-22,M,M,M,M,M,0,0,0,0,0,0,5,2,M,M,2.6,23,5.8,0.0,8.9
53867,200807,91.9,M,71.0,M,81.5,M,68.0,72.2,0,517,M,M,M,,M,,29.78,30.00,30.16,16,1052,29.73,31,1655,3.08,M,1.70,09-10,M,M,M,M,M,26,0,0,0,7,0,9,5,M,M,1.4,20,3.8,0.0,16.7
53868,200807,88.6,0.5,66.4,0.0,77.5,0.2,63.9,68.3,0,395,0,15,0,866,0,116,29.08,30.00,30.19,16,1101,29.74,31,1807,4.91,-0.25,1.57,26,M,M,M,M,M,16,0,0,0,0,3,12,7,M,M,0.6,23,2.2,0.0,12.7
53869,200807,92.4,M,72.9,M,82.7,M,69.2,73.4,0,520,M,M,M,,M,,29.71,29.98,30.18,16,0726,29.71,30,1741, T ,M,T,M,M,M,M,M,M,M,M,M,M,2,0,0,0,M,M,2.3,21,M,0.0,17.9
53870,200807,91.9,M,68.3,M,80.1,M,65.2,70.0,0,477,M,M,M,,M,,29.16,30.00,30.19,16,1027,29.72,31,1723,4.36,M,1.57,28-29,M,M,M,M,M,21,0,0,0,3,2,12,6,M,M,0.9,04,3.3,0.0,15.4
