WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93210,201309,84.5,M,58.6,M,71.6,M,50.9,59.7,18,220,M,M,M,M,M,M,29.67,29.88,30.12,28,0912,29.62,09,1850,0.79,M,0.79,21,M,M,M,M,M,7,0,0,0,0,0,1,1,M,M,3.6,16,7.2,0.6,7.3
93225,201309,85.6,M,56.7,M,71.2,M,52.3,59.9,8,198,M,M,M,M,M,M,29.82,29.85,30.09,28,1009,29.60,09,1905,0.53,M,0.53,21,M,M,M,M,M,8,0,0,0,0,0,1,1,M,M,4.1,18,8.4,0.3,6.6
93227,201309,80.8,1.1,51.1,1.9,66.0,1.5,52.3,57.9,28,62,-39,12,64,299,-76,83,29.83,29.86,30.07,29,0954,29.67,09,1854,0.84,0.52,0.82,21,M,M,M,M,M,2,0,0,0,0,3,2,1,M,M,6.5,24,8.5,0.9,2.1
93228,201309,74.1,-1.5,55.4,-1.7,64.8,-1.6,55.7,59.1,47,47,13,-28,107,255,6,-10,29.86,29.94,30.14,29,1124,29.74,09,1744,0.22,-0.10,0.22,21,M,M,M,M,M,1,1,0,0,0,0,1,0,M,M,5.2,28,6.9,1.6,1.6
93230,201309,72.2,-1.4,41.0,6.5,56.6,2.6,33.6,45.0,252,6,-78,5,428,104,-198,73,23.88,29.95,30.18,28,0753,29.71,21,0853,0.71,0.04,0.39,21,M,M,M,M,M,0,0,6,0,0,1,2,2,M,M,4.0,19,5.7,8.4,0.2
93241,201309,86.0,M,55.2,M,70.6,M,49.4,58.7,10,185,M,M,M,M,M,M,29.75,29.87,30.10,29,0943,29.63,09,1927,0.24,M,0.23,21,M,M,M,M,M,8,0,0,0,0,0,2,1,M,M,3.4,22,6.0,0.3,6.2
93242,201309,88.7,M,57.1,M,72.9,M,50.6,59.6,9,237,M,M,M,M,M,M,29.59,29.86,30.11,29,0849,29.63,09,1714,0.27,M,0.27,21-22,M,M,M,M,M,16,0,0,0,0,0,2,1,M,M,5.3,30,6.0,0.3,8.2
93243,201309,87.1,M,50.6,M,68.8,M,M,M,21,139,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,9,0,0,0,0,0,0,0,M,M,M,M,M,0.7,4.8
93245,201309,64.1,M,51.3,M,57.7,M,M,M,206,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.79,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,7.1,0.0
93706,201309,76.4,M,54.6,M,65.5,M,53.2,58.5,80,104,M,M,M,M,M,M,29.29,30.10,30.47,17,1045,29.72,21,1637,3.22,M,1.76,01-02,M,M,M,M,M,3,0,0,0,4,1,7,5,M,M,0.9,28,4.9,2.7,3.5
93718,201309,82.9,M,65.1,M,74.0,M,65.2,68.2,0,277,M,M,M,M,M,M,29.97,30.01,30.24,18,1013,29.67,22,0353,1.36,M,0.80,16,M,M,M,M,M,1,0,0,0,1,1,5,2,M,M,1.5,06,6.7,0.0,9.2
93719,201309,83.1,0.2,64.0,-0.9,73.5,-0.4,63.8,67.1,2,268,-5,-6,2,1885,-5,82,30.00,30.03,30.29,17,2303,29.70,22,0741,3.25,-2.64,1.21,22,M,M,M,M,M,4,0,0,0,4,0,7,5,M,M,2.4,03,5.1,0.1,8.9
93720,201309,81.1,2.7,57.8,-0.2,69.5,1.3,57.2,61.8,27,169,-19,27,27,1532,-21,407,29.97,30.04,30.39,17,1201,29.69,13,0454,0.77,-3.21,0.45,21-22,M,M,M,M,M,5,0,0,0,0,1,3,2,M,M,0.7,32,5.3,0.9,5.6
93721,201309,79.2,1.3,56.2,-1.4,67.7,-0.1,53.7,59.5,52,143,0,8,52,1288,-1,143,29.86,30.03,30.43,17,1052,29.70,21,2054,1.65,-2.38,0.95,21,0.0,0.0,M,0,M,4,0,0,0,1,0,5,2,0,M,0.8,31,4.5,1.7,4.8
93727,201309,77.0,M,59.1,M,68.1,M,63.7,M,0,239,M,M,M,M,M,M,29.96,30.00,30.20,18,2303,29.67,22,0549,0.99,M,0.95,21-22,M,M,M,M,M,0,0,0,0,5,1,4,1,M,M,2.6,02,6.0,0.0,8.2
93729,201309,81.1,1.2,67.5,-1.5,74.3,-0.2,64.4,68.1,4,292,1,6,4,1836,1,244,30.00,30.02,30.25,17,2151,29.68,22,1621,4.83,-1.42,2.21,22,0.0,0.0,M,M,M,0,0,0,0,3,0,4,4,M,M,2.3,04,7.0,0.1,9.7
93730,201309,76.7,-0.3,52.4,-5.0,64.6,-2.6,55.2,59.1,102,96,43,-29,102,1052,40,18,29.97,30.05,30.41,17,1154,29.67,22,0226,1.18,-1.97,0.51,01-02,0.0,0.0,M,0,M,1,0,0,0,0,0,7,4,0,M,1.2,29,6.6,3.4,3.2
93736,201309,76.8,M,54.9,M,65.9,M,57.0,60.5,70,106,M,M,M,M,M,M,29.36,30.03,30.42,17,1045,29.68,21,1800,0.70,M,0.59,21-22,M,M,M,M,M,2,0,0,0,2,4,8,1,M,M,0.5,15,2.9,2.3,3.5
93738,201309,79.4,0.0,54.3,-2.0,66.8,-1.1,53.7,59.4,67,133,11,-8,67,1224,9,67,29.70,30.04,30.43,17,1052,29.70,21,1919,1.61,-2.31,1.30,21,0.0,0.0,M,0,M,6,0,0,0,1,0,5,2,0,M,1.1,29,5.1,2.2,4.4
93739,201309,79.7,2.1,59.9,-1.5,69.8,0.3,58.2,62.9,22,174,-8,10,22,1430,-9,266,29.98,30.03,30.37,17,1145,29.68,13,0454,1.30,-2.68,0.58,21-22,0.0,0.0,M,0,M,3,0,0,0,0,0,5,3,0,M,0.7,01,8.0,0.7,5.8
93740,201309,85.1,M,62.1,M,73.6,M,61.0,65.4,0,265,M,M,M,M,M,M,29.81,30.00,30.28,17,1015,29.62,22,0354,1.12,M,0.67,21-22,M,M,M,M,M,12,0,0,0,2,0,13,3,M,M,2.0,03,5.8,0.0,8.8
93741,201309,82.9,M,60.9,M,71.9,M,58.6,63.7,8,223,M,M,M,M,M,M,29.98,30.03,30.37,17,1153,29.69,13,0426,1.08,M,0.84,21-22,M,M,M,M,M,8,0,0,0,0,1,4,3,M,M,0.7,01,5.8,0.3,7.4
93743,201309,78.3,M,61.5,M,69.9,M,62.8,66.8,M,M,M,M,M,M,M,M,29.98,30.03,30.28,17,2232,29.69,22,1406,0.69,M,0.61,21-22,M,M,M,M,M,0,0,0,0,6,0,3,1,M,M,2.4,03,6.2,M,M
93759,201309,M,M,M,M,M,M,60.7,64.1,11,180,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.80,M,M,M,M,M,M,M,M,M,M,M,M,2,3,M,M,M,M,1.5,01,3.9,0.4,6.0
93762,201309,78.2,M,55.1,M,66.7,M,52.5,58.2,61,119,M,M,M,M,M,M,29.08,30.03,30.43,17,0948,29.67,21,1732,1.45,M,0.58,21,M,M,M,M,M,5,0,0,0,2,0,10,4,M,M,0.3,28,1.6,2.0,4.0
93765,201309,80.3,M,65.1,M,72.7,M,65.8,68.3,3,242,M,M,M,M,M,M,30.00,30.01,30.26,17,2132,29.67,22,1440,5.93,M,2.40,22,M,M,M,M,M,0,0,0,0,0,0,8,6,M,M,2.3,02,7.1,0.1,8.1
93773,201309,80.6,M,57.1,M,68.9,M,59.1,62.6,41,163,M,M,M,M,M,M,29.92,30.04,30.37,17,1130,29.71,13,0455,0.69,M,0.69,21-22,M,M,M,M,M,5,0,0,0,0,1,2,2,M,M,0.3,27,2.1,1.4,5.4
93775,201309,78.7,M,55.7,M,67.2,M,58.1,61.4,59,133,M,M,M,M,M,M,29.83,30.05,30.42,17,1045,29.73,21,1806,0.85,M,0.83,21-22,M,M,M,M,M,4,0,0,0,2,0,3,1,M,M,0.5,24,2.5,2.0,4.4
93778,201309,76.8,M,50.6,M,63.7,M,53.0,57.5,116,84,M,M,M,M,M,M,29.52,30.05,30.46,17,1017,29.70,21,1804,1.83,M,1.09,21-22,M,M,M,M,M,2,0,0,0,1,2,8,3,M,M,0.8,30,2.8,3.9,2.8
93780,201309,76.2,M,53.0,M,64.6,M,53.9,58.5,98,93,M,M,M,M,M,M,29.97,30.03,30.43,17,1029,29.66,13,0248,2.86,M,1.86,21-22,M,M,M,M,M,1,0,0,0,0,2,9,4,M,M,1.3,33,3.0,3.3,3.1
93782,201309,83.6,M,60.1,M,71.9,M,60.9,64.6,4,216,M,M,M,M,M,M,29.79,30.03,30.30,18,0919,29.63,22,0343,0.11,M,0.09,25-26,M,M,M,M,M,7,0,0,0,2,1,3,0,M,M,1.9,04,5.1,0.1,7.2
93783,201309,80.1,M,58.5,M,69.3,M,58.1,62.3,22,158,M,M,M,M,M,M,29.39,30.04,30.33,18,0917,29.71,22,0251,3.62,M,2.56,01-02,M,M,M,M,M,2,0,0,0,2,0,10,3,M,M,1.2,35,3.2,0.7,5.3
93784,201309,81.4,1.1,64.3,0.5,72.9,0.9,54.8,62.2,5,247,-13,18,5,1921,-13,296,30.02,30.04,30.44,17,1051,29.70,21,2054,1.67,-2.42,1.29,21,M,M,M,M,M,5,0,0,0,0,0,2,2,M,M,M,M,M,0.2,8.2
93785,201309,80.7,M,60.1,M,70.4,M,59.2,63.1,10,179,M,M,M,M,M,M,29.50,30.04,30.33,17,1017,29.72,22,0411,2.71,M,1.56,01,M,M,M,M,M,4,0,0,0,2,0,7,4,M,M,1.2,36,3.0,0.3,6.0
93786,201309,76.2,M,56.7,M,66.5,M,58.5,62.1,70,122,M,M,M,M,M,M,30.01,30.03,30.39,17,1114,29.67,13,0450,1.49,M,1.19,21-22,M,M,M,M,M,0,0,0,0,0,0,3,2,M,M,1.1,02,6.4,2.4,4.2
93801,201309,84.2,M,61.2,M,72.7,M,63.7,66.6,1,238,M,M,M,M,M,M,29.34,30.01,30.22,18,0949,29.74,21,1759,2.31,M,1.15,21,M,M,M,M,M,6,0,0,0,0,0,7,3,M,M,0.7,06,2.6,0.0,7.9
93805,201309,90.0,1.6,70.7,2.6,80.4,2.2,68.5,72.0,0,469,-1,70,0,2500,-1,148,29.90,29.97,30.15,10,1104,29.73,25,1553,3.17,-1.52,0.99,01-02,M,M,M,M,M,19,0,0,0,8,0,11,6,M,M,2.0,08,4.2,0.0,15.6
93806,201309,88.6,1.6,65.6,1.7,77.1,1.6,65.3,69.2,0,371,-7,51,0,2079,-7,22,29.80,30.00,30.19,11,0853,29.76,24,1540,1.20,-2.32,0.74,20-21,M,M,M,M,M,18,0,0,0,0,0,6,3,M,M,1.2,08,3.2,0.0,12.4
93807,201309,79.5,M,60.3,M,69.9,M,58.9,62.9,M,M,M,M,M,M,M,M,29.03,30.04,30.34,18,0930,29.72,21,1700,2.00,M,0.88,01,M,M,M,M,M,0,0,0,0,1,1,7,3,M,M,1.5,02,M,M,M
93808,201309,81.9,-0.2,59.6,1.6,70.8,0.7,61.4,64.8,12,192,-23,6,12,1452,-24,-3,29.46,30.03,30.22,17,0953,29.75,21,0253,5.09,1.16,1.87,11-12,M,M,M,M,M,2,0,0,0,3,2,6,6,M,M,0.4,20,3.5,0.4,6.4
93810,201309,82.7,M,57.8,M,70.3,M,61.2,64.4,22,187,M,M,M,M,M,M,29.57,30.01,30.23,17,0823,29.75,01,0240,0.96,M,0.53,20,M,M,M,M,M,4,0,0,0,1,7,12,2,M,M,1.1,18,4.1,0.7,6.2
93812,201309,79.3,0.1,54.8,-0.3,67.1,0.0,58.4,61.7,57,123,-4,-2,65,998,2,-53,29.51,30.04,30.34,17,0952,29.72,21,0653,2.45,-0.38,2.21,20-21,M,M,M,M,M,2,0,0,0,0,6,8,3,M,M,0.4,30,3.6,1.9,4.1
93814,201309,78.9,0.8,58.6,1.6,68.7,1.1,58.5,62.5,26,144,-34,7,30,1120,-32,17,29.10,30.03,30.31,17,1007,29.72,21,0552,3.65,1.02,2.96,20-21,0.0,0.0,M,0,M,2,0,0,0,0,0,9,4,0,M,0.2,16,6.0,0.9,4.8
93815,201309,79.1,3.2,56.1,1.2,67.6,2.2,55.4,60.3,55,140,-33,41,67,1027,-29,140,28.99,30.05,30.36,17,0956,29.73,21,0556,2.23,-0.90,1.06,20-21,0.0,0.0,M,0,M,3,0,0,0,2,0,8,4,0,M,1.0,22,7.1,1.8,4.7
93817,201309,82.5,1.2,61.0,4.2,71.8,2.7,61.0,65.0,10,218,-36,51,10,1410,-37,44,29.61,30.02,30.25,17,0935,29.75,01,1900,2.81,-0.24,1.17,01,0.0,0.0,M,0,M,3,0,0,0,1,1,9,5,0,M,0.2,15,4.3,0.3,7.3
93819,201309,80.1,2.5,58.9,2.7,69.5,2.6,56.0,61.3,26,170,-45,42,34,1129,-41,80,29.16,30.02,30.31,17,0954,29.73,01,0354,2.86,-0.26,1.53,19,0.0,0.0,M,0,M,3,0,0,0,1,0,6,4,0,M,0.5,19,7.4,0.9,5.7
93820,201309,80.3,1.5,59.0,1.5,69.7,1.6,59.5,63.4,17,163,-35,17,20,1201,-34,38,29.00,30.03,30.28,17,1037,29.71,21,0354,1.63,-1.28,1.45,20-21,0.0,0.0,M,0,M,3,0,0,0,2,0,4,2,0,M,0.8,15,6.1,0.6,5.4
93821,201309,82.1,0.6,62.7,2.2,72.4,1.4,59.7,64.5,6,235,-24,25,6,1575,-24,8,29.51,30.02,30.27,17,0956,29.73,21,0514,2.70,-0.35,1.85,20-21,0.0,0.0,M,0,M,4,0,0,0,2,0,8,4,0,M,0.3,18,5.5,0.2,7.8
93822,201309,81.4,2.5,56.2,1.6,68.8,2.0,58.2,62.3,39,160,-37,31,50,1100,-31,1,29.36,30.01,30.30,16,1152,29.77,01,1803,1.25,-1.65,0.45,12,0.0,0.0,M,0,M,4,0,0,0,1,1,7,5,0,M,1.4,17,6.2,1.3,5.3
93824,201309,75.6,-0.4,53.9,1.0,64.8,0.3,55.9,59.5,90,90,-8,8,99,823,-10,64,29.08,30.04,30.37,17,1053,29.70,21,0953,1.28,-1.73,0.96,21,M,M,M,M,M,2,0,0,0,0,3,4,3,M,M,0.6,24,3.3,3.0,3.0
93831,201309,86.7,M,68.3,M,77.5,M,66.8,70.2,0,381,M,M,M,M,M,M,29.96,30.01,30.22,18,0944,29.72,22,0441,0.01,M,0.01,M,M,M,M,M,M,11,0,0,0,3,0,1,0,M,M,2.5,06,6.1,0.0,12.7
93837,201309,87.0,M,73.8,M,80.4,M,70.4,73.5,0,469,M,M,M,M,M,M,29.95,29.97,30.15,10,1042,29.74,26,0347,4.30,M,3.09,17-18,M,M,M,M,M,10,0,0,0,8,0,13,5,M,M,2.8,05,7.9,0.0,15.6
93841,201309,89.3,M,69.0,M,79.2,M,68.1,71.3,0,430,M,M,M,M,M,M,29.75,29.93,30.11,11,0912,29.69,21,1643, T ,M,T,M,M,M,M,M,M,18,0,0,0,9,1,0,0,M,M,1.4,07,3.9,0.0,14.3
93842,201309,87.4,1.0,68.4,1.7,77.9,1.3,64.5,68.9,0,395,-3,45,0,2179,-3,-43,29.58,29.99,30.19,18,1002,29.74,22,0330,1.17,-1.89,0.94,21,M,M,M,M,M,15,0,0,0,1,0,3,3,M,M,2.6,09,4.7,0.0,13.2
93845,201309,90.3,M,69.8,M,80.1,M,67.9,71.5,M,M,M,M,M,M,M,M,29.77,30.00,30.19,10,2225,29.76,25,1647,1.82,M,0.86,22-23,M,M,M,M,M,M,M,M,M,1,0,10,5,M,M,2.1,07,3.4,M,M
93846,201309,81.9,-0.1,62.9,0.9,72.4,0.4,62.9,66.2,2,231,-13,6,2,1512,-13,-107,29.21,30.02,30.28,18,0905,29.65,21,1756,1.91,-1.93,0.97,21,M,M,M,M,M,0,0,0,0,1,2,6,3,M,M,1.4,07,3.9,0.1,7.7
93862,201309,87.4,1.9,64.2,1.4,75.8,1.7,63.4,67.7,0,331,-12,45,0,1922,-12,-36,29.61,29.99,30.17,11,0953,29.75,21,0100,3.08,-0.36,2.41,20-21,0.0,0.0,M,0,M,14,0,0,0,3,0,5,4,0,M,M,M,4.3,0.0,11.0
93874,201309,89.2,M,73.3,M,81.3,M,71.3,74.3,0,496,M,M,M,M,M,M,29.92,29.95,30.11,11,1053,29.72,22,0319,2.54,M,1.26,24,M,M,M,M,M,19,0,0,0,1,0,9,4,M,M,2.5,11,5.1,0.0,16.5
93909,201309,83.0,M,59.3,M,71.2,M,57.7,62.8,28,219,M,M,M,M,M,M,28.84,29.97,30.25,16,1144,29.72,19,1717,3.27,M,0.93,01,M,M,M,M,M,7,0,0,0,2,2,9,7,M,M,4.0,16,8.0,0.9,7.3
93915,201309,91.7,M,68.7,M,80.2,M,68.5,71.9,0,461,M,M,M,M,M,M,29.85,29.94,30.12,11,1001,29.76,21,0400,5.41,M,2.90,20-21,M,M,M,M,M,20,0,0,0,2,1,7,4,M,M,1.9,11,3.7,0.0,15.4
93919,201309,89.5,2.8,68.6,3.0,79.0,2.9,68.0,71.2,0,428,-4,90,0,2181,-4,76,29.52,29.96,30.14,11,0942,29.75,21,1626,4.10,-0.31,2.83,21,M,M,M,M,M,20,0,0,0,2,0,9,5,M,M,0.7,10,2.5,0.0,14.3
93929,201309,M,M,M,M,M,M,60.8,67.1,26,389,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.49,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.8,12,5.8,0.9,13.0
93947,201309,M,M,M,M,M,M,62.9,67.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.41,M,M,M,M,M,M,M,M,M,M,M,M,5,1,M,M,M,M,1.6,13,4.2,M,M
93950,201309,90.5,5.4,62.3,-0.1,76.4,2.7,59.9,66.2,0,346,-21,62,0,1992,-21,33,29.15,29.95,30.14,05,0958,29.76,23,1637,1.22,-2.75,0.65,19-20,M,M,M,M,M,19,0,0,0,1,0,5,3,M,M,0.9,11,4.8,0.0,11.5
93953,201309,89.9,M,62.8,M,76.4,M,61.6,66.7,0,346,M,M,M,M,M,M,29.33,29.97,30.17,16,1109,29.78,23,1741,0.00,M,0.00,M,M,M,M,M,M,19,0,0,0,2,1,0,0,M,M,2.0,14,6.4,0.0,11.5
93955,201309,M,M,M,M,M,M,58.6,66.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.01,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,3.7,11,7.6,M,M
93967,201309,86.7,M,61.7,M,74.2,M,60.7,65.5,3,286,M,M,M,M,M,M,29.18,29.97,30.20,16,1049,29.75,01,0518,1.90,M,0.93,28,M,M,M,M,M,13,0,0,0,3,1,8,4,M,M,2.4,16,6.0,0.1,9.5
93983,201309,M,M,M,M,M,M,64.0,69.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.9,10,4.2,M,M
93984,201309,M,M,M,M,M,M,62.5,68.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.65,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,3.3,12,6.9,M,M
93985,201309,91.6,3.7,66.3,3.1,79.0,3.5,61.2,67.6,0,428,-10,102,0,M,-10,M,28.90,29.91,30.10,11,1011,29.71,23,1553,1.19,-1.63,0.93,19-20,M,M,M,M,M,20,0,0,0,0,0,5,3,M,M,3.6,13,6.4,0.0,14.3
93986,201309,90.9,5.2,64.0,2.3,77.4,3.7,57.3,64.7,5,386,-16,104,5,2275,-16,273,28.32,29.93,30.14,28,2308,29.68,26,0105,2.80,-0.29,1.66,16-17,M,M,M,M,M,19,0,0,0,1,0,6,3,M,M,5.6,16,10.8,0.2,12.9
93987,201309,92.5,3.8,68.1,2.1,80.3,3.0,67.3,71.3,0,466,-4,92,0,2633,-4,236,29.60,29.93,30.11,11,1019,29.75,23,1758,4.30,0.22,3.38,20-21,M,M,M,M,M,23,0,0,0,3,1,8,2,M,M,2.0,11,4.1,0.0,15.5
93988,201309,90.2,M,65.3,M,77.8,M,63.4,68.3,0,388,M,M,M,M,M,M,29.75,29.97,30.15,05,1036,29.77,24,1852,4.52,M,4.26,20,M,M,M,M,M,18,0,0,0,1,1,5,2,M,M,1.8,06,4.8,0.0,12.9
93989,201309,82.9,5.8,57.5,1.9,70.2,3.8,56.1,61.6,31,193,-51,70,37,1199,-50,123,29.19,29.99,30.32,16,1056,29.77,01,1450,1.80,-1.50,0.70,11-12,M,M,M,M,M,8,0,0,0,2,2,8,5,M,M,2.1,16,7.3,1.0,6.4
93990,201309,86.4,M,58.0,M,72.2,M,54.5,61.5,24,246,M,M,M,M,M,M,27.63,29.90,30.25,16,1209,29.45,23,1414,2.87,M,1.37,27-28,M,M,M,M,M,13,0,0,0,1,0,9,7,M,M,4.5,18,9.1,0.8,8.2
93992,201309,91.2,4.7,65.1,2.4,78.1,3.5,63.7,68.6,0,400,-12,100,0,2068,-12,41,29.66,29.96,30.14,05,1003,29.78,24,1816,3.10,-0.01,2.09,20,M,M,M,M,M,19,0,0,0,1,0,6,4,M,M,1.2,07,3.8,0.0,13.3
93993,201309,85.6,5.1,57.4,0.8,71.5,3.0,59.7,63.8,12,217,-39,59,M,M,M,M,28.68,29.98,30.19,16,1029,29.80,01,1726,3.64,-1.00,2.13,19-20,0.0,0.0,M,0,M,8,0,0,0,2,5,7,5,0,M,1.2,17,3.5,0.4,7.2
93997,201309,85.4,4.3,60.5,4.2,73.0,4.3,56.0,62.3,18,267,-47,91,M,M,M,M,27.99,29.91,30.23,16,1207,29.53,23,1615,3.68,1.43,1.74,11-12,M,M,M,M,M,12,0,0,0,2,2,10,7,M,M,7.5,17,13.0,0.6,8.9
94008,201309,76.6,4.8,50.6,6.0,63.6,5.4,47.5,54.4,123,86,-118,49,138,563,-156,31,27.46,29.85,30.33,12,0813,29.42,30,1100,1.83,0.89,0.98,07-08,0.0,0.0,M,0,M,4,0,0,0,2,1,10,5,0,M,1.6,08,10.0,4.1,2.9
94012,201309,76.8,5.4,47.4,5.8,62.1,5.6,45.8,52.9,150,70,-124,51,168,445,-189,59,27.16,29.85,30.28,12,0733,29.35,29,0705,2.05,0.93,0.82,24-25,0.0,0.0,M,0,M,5,0,0,0,2,0,10,7,0,M,2.2,23,9.5,5.0,2.3
94014,201309,76.2,4.9,49.1,7.0,62.7,6.0,49.7,55.2,140,78,-135,52,186,405,-160,-50,27.87,29.89,30.38,12,0931,29.42,30,1452,1.90,0.84,1.23,07,0.0,0.0,M,0,M,3,0,0,0,0,0,7,4,0,M,0.5,21,6.7,4.7,2.6
94017,201309,77.8,M,47.1,M,62.5,M,47.5,54.3,142,77,M,M,M,M,M,M,27.78,29.86,30.37,12,0728,29.42,30,1117,1.15,M,0.42,07-08,M,M,M,M,M,5,0,4,0,3,1,11,4,M,M,1.0,02,7.2,4.9,2.7
94023,201309,77.0,M,49.1,M,63.1,M,45.4,53.2,141,93,M,M,M,M,M,M,25.56,29.87,30.27,12,0707,29.41,22,1619,2.40,M,1.09,26-27,M,M,M,M,M,6,0,2,0,3,0,10,6,M,M,3.6,22,9.7,4.7,3.1
94030,201309,74.3,M,50.5,M,62.4,M,45.7,52.9,139,70,M,M,M,M,M,M,24.75,29.91,30.33,28,1003,29.42,25,1241,2.08,M,0.55,14-15,M,M,M,M,M,2,0,1,0,4,0,16,6,M,M,0.8,27,4.2,4.6,2.3
94032,201309,71.3,M,46.1,M,58.7,M,43.5,50.7,204,38,M,M,M,M,M,M,24.47,29.90,30.29,12,0627,29.39,23,0249,1.31,M,0.64,08,M,M,M,M,M,0,0,2,0,0,4,7,5,M,M,1.8,27,6.1,7.0,1.3
94037,201309,77.3,M,50.9,M,64.1,M,49.1,55.2,117,100,M,M,M,M,M,M,26.76,29.83,30.27,12,0845,29.33,22,1523,2.17,M,1.23,08,M,M,M,M,M,M,0,0,0,0,0,10,4,M,M,0.7,24,11.2,3.9,3.3
94038,201309,76.5,M,48.4,M,62.5,M,50.1,55.2,142,73,M,M,M,M,M,M,27.11,29.90,30.36,12,0655,29.40,22,1852,3.42,M,2.12,07-08,M,M,M,M,M,3,0,1,0,6,1,12,4,M,M,1.1,14,8.9,4.7,2.4
94039,201309,81.8,M,50.7,M,66.3,M,49.2,56.4,105,152,M,M,M,M,M,M,26.51,29.88,30.28,12,0712,29.35,25,2041,0.14,M,0.14,27,M,M,M,M,M,10,0,1,0,0,1,1,1,M,M,2.1,18,7.7,3.5,5.1
94040,201309,85.6,6.5,56.7,5.2,71.2,5.9,52.3,59.7,33,225,-59,124,M,M,M,M,27.27,29.90,30.28,16,0758,29.42,23,1316,2.36,0.99,1.28,27,M,M,M,M,M,10,0,0,0,3,1,10,5,M,M,3.9,16,9.9,1.1,7.5
94041,201309,75.4,M,50.7,M,63.1,M,50.9,55.8,115,61,M,M,M,M,M,M,27.88,29.88,30.36,12,1118,29.38,23,0055,3.25,M,1.87,08-09,M,M,M,M,M,3,0,0,0,0,0,10,6,M,M,1.3,19,8.4,3.8,2.0
94050,201309,73.5,M,45.9,M,59.7,M,M,M,193,41,M,M,M,M,M,M,23.80,29.92,30.35,28,0653,29.42,25,1553,2.94,M,0.90,09-10,M,M,M,M,M,0,0,4,0,4,0,17,6,M,M,1.2,21,5.4,6.4,1.4
94051,201309,77.5,M,47.3,M,62.4,M,46.5,53.8,148,77,M,M,M,M,M,M,27.14,29.86,30.32,12,0804,29.41,30,1015,0.28,M,0.10,26,M,M,M,M,M,5,0,1,0,0,0,6,1,M,M,2.0,28,7.5,4.9,2.6
94052,201309,79.1,M,53.3,M,66.2,M,52.9,58.1,70,116,M,M,M,M,M,M,28.12,29.86,30.31,12,0948,29.40,22,1636,3.37,M,1.67,08-09,M,M,M,M,M,5,0,0,0,2,0,8,5,M,M,2.4,11,10.4,2.3,3.9
94053,201309,80.0,M,50.7,M,65.3,M,48.9,55.5,103,120,M,M,M,M,M,M,25.70,29.87,30.24,12,0918,29.37,25,1753,2.37,M,0.86,11,M,M,M,M,M,7,0,0,0,2,1,10,5,M,M,0.7,11,7.8,3.4,4.0
94054,201309,75.1,M,50.7,M,62.9,M,42.6,51.6,151,87,M,M,M,M,M,M,24.99,29.88,30.25,12,0652,29.45,22,2037,3.34,M,1.19,26-27,M,M,M,M,M,4,0,2,0,2,0,13,7,M,M,2.0,27,8.6,5.2,3.0
94055,201309,77.1,M,49.1,M,63.1,M,46.8,53.6,138,90,M,M,M,M,M,M,26.85,29.88,30.34,12,0629,29.43,30,1352,1.21,M,0.33,08,M,M,M,M,M,6,0,0,0,3,0,14,4,M,M,1.9,19,9.5,4.6,3.0
