WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93778,201003,56.3,M,33.6,M,45.0,M,32.2,39.9,596,0,M,M,M,,M,,29.37,29.90,30.42,27,1001,29.34,13,1855,3.56,M,1.05,28-29,M,M,M,M,M,0,0,14,0,0,0,13,7,M,M,2.4,34,6.7,19.9,0.0
93780,201003,57.0,M,37.5,M,47.3,M,33.5,41.5,523,0,M,M,M,,M,,29.82,29.87,30.42,27,2330,29.33,13,1606,3.95,M,1.48,28-29,M,M,M,M,M,0,0,7,0,0,0,14,4,M,M,2.9,35,6.9,17.4,0.0
93782,201003,64.3,M,39.3,M,51.8,M,38.3,45.8,403,0,M,M,M,,M,,29.67,29.90,30.32,27,1116,29.40,13,1518,2.93,M,1.09,12-13,M,M,M,M,M,0,0,6,0,1,2,10,4,M,M,1.8,29,7.0,13.4,0.0
93783,201003,63.7,M,38.3,M,51.0,M,35.5,44.1,424,0,M,M,M,,M,,29.23,29.88,30.33,27,1127,29.33,13,1514,2.38,M,0.87,28-29,M,M,M,M,M,0,0,9,0,1,1,12,6,M,M,2.3,29,5.8,14.1,0.0
93784,201003,58.9,2.1,44.1,5.1,51.5,3.6,33.0,43.7,398,0,-133,-1,3524,0,15,-1,29.85,29.88,30.45,27,0939,29.32,13,1744,4.93,0.80,2.13,13-14,M,M,M,M,M,0,0,0,0,0,0,12,9,M,M,M,M,M,13.3,0.0
93785,201003,63.6,M,40.2,M,51.9,M,36.7,45.6,371,0,M,M,M,,M,,29.35,29.89,30.33,27,1201,29.34,13,1552,2.36,M,0.90,28-29,M,M,M,M,M,0,0,4,0,1,1,13,8,M,M,2.1,31,4.6,12.8,0.0
93786,201003,55.1,M,39.0,M,47.1,M,37.8,42.8,531,0,M,M,M,,M,,29.85,29.87,30.41,27,2007,29.29,13,1332,5.89,M,2.22,29,M,M,M,M,M,0,0,6,0,1,4,12,6,M,M,2.2,35,8.2,17.7,0.0
93801,201003,59.6,M,37.3,M,48.5,M,37.2,43.4,507,0,M,M,M,,M,,29.24,29.93,30.31,06,1132,29.49,12,1735,3.92,M,1.60,10-11,M,M,M,M,M,0,0,8,0,1,0,12,7,M,M,1.2,32,5.2,16.4,0.0
93805,201003,68.8,-5.2,42.6,-5.6,55.7,-5.4,42.6,49.3,281,2,100,-42,1951,2,418,-63,29.88,29.95,30.31,07,0835,29.50,02,0506,5.11,-1.36,2.62,11,M,M,M,M,M,0,0,5,0,3,1,9,5,M,M,2.3,27,6.3,9.1,0.1
93806,201003,64.2,-5.4,40.7,-4.8,52.5,-5.1,38.4,45.8,372,3,114,-24,M,,M,,29.77,29.97,30.37,06,1047,29.54,12,0304,4.34,-2.03,1.13,10-11,M,M,M,M,M,M,M,M,M,6,1,12,9,M,M,1.7,29,6.1,12.4,0.1
93807,201003,61.0,M,39.5,M,50.3,M,33.2,43.1,446,0,M,M,M,,M,,28.87,29.90,30.34,27,1102,29.37,13,1438,4.84,M,2.13,28-29,M,M,M,M,M,0,0,8,0,0,3,12,9,M,M,2.3,32,5.9,14.9,0.0
93808,201003,59.7,1.1,38.1,1.2,48.9,1.1,36.3,43.3,479,0,-56,-1,3900,0,21,-1,29.36,29.94,30.41,06,1046,29.50,12,1742,2.29,-2.68,1.05,21,M,M,M,M,M,0,0,8,0,0,1,7,4,M,M,1.6,22,5.9,16.0,0.0
93810,201003,57.5,M,37.5,M,47.5,M,37.4,42.8,535,0,M,M,M,,M,,29.49,29.94,30.43,06,0901,29.45,11,0335,3.69,M,1.27,21-22,M,M,M,M,M,0,0,8,0,2,0,10,7,M,M,1.2,29,7.8,17.3,0.0
93812,201003,57.1,2.5,34.9,0.8,46.0,1.6,36.3,41.7,568,0,-72,0,4603,0,200,0,29.41,29.95,30.46,06,1009,29.43,13,0443,4.01,0.20,1.31,25-26,M,M,M,M,M,0,0,10,0,1,3,13,8,M,M,1.4,34,5.1,18.9,0.0
93814,201003,55.5,1.6,35.6,1.8,45.6,1.7,34.8,40.9,584,0,-86,-3,4755,0,124,-3,28.98,29.93,30.43,06,1041,29.42,13,1502,3.51,-0.39,1.20,25-26,M,M,M,M,M,0,0,12,0,1,1,14,8,0,M,1.3,36,7.9,19.5,0.0
93815,201003,52.7,3.4,32.8,1.6,42.8,2.6,32.6,38.6,621,0,-139,-2,5112,0,40,-2,28.87,29.96,30.45,06,1007,29.37,13,1356,3.98,0.69,1.69,12-13,M,M,M,M,M,0,1,13,0,1,0,11,7,1,M,2.1,02,8.4,22.2,0.0
93817,201003,58.0,1.6,36.7,1.5,47.4,1.6,36.9,42.7,539,0,-52,-4,4392,0,160,-4,29.52,29.94,30.44,06,1009,29.48,25,1548,3.97,-0.32,1.37,21-22,M,M,M,M,M,0,0,7,0,0,3,10,6,0,M,1.0,30,6.2,17.4,0.0
93819,201003,55.9,4.5,35.8,3.8,45.9,4.2,33.9,40.5,571,0,-153,-2,4906,0,-64,-2,29.05,29.93,30.44,06,1008,29.40,13,0402,3.10,-0.34,0.75,22,M,M,M,M,M,0,0,9,0,1,2,10,7,0,M,2.3,03,8.5,19.0,0.0
93820,201003,56.2,0.9,36.8,0.9,46.5,0.9,33.6,40.8,M,M,M,M,,0       ,M,M,28.87,29.93,30.42,06,1038,29.44,12,1802,1.14,-3.27,0.28,21-22,M,M,M,M,M,M,M,M,M,0,0,13,6,0,M,0.8,21,7.7,M,M
93821,201003,58.8,2.0,39.2,2.1,49.0,2.1,35.5,42.9,476,0,-93,-6,4102,0,120,-6,29.41,29.94,30.44,06,0954,29.44,12,1507,1.17,-3.24,0.46,21-22,M,M,M,M,M,0,0,7,0,0,0,8,4,0,M,0.6,28,6.9,15.9,0.0
93822,201003,56.0,4.9,36.5,4.1,46.3,4.5,35.5,41.2,553,2,-173,0,4988,2,-92,0,29.29,29.95,30.43,06,0848,29.42,13,0527,0.00,-3.15,0.00,M,M,M,M,M,M,M,M,M,M,0,2,0,0,0,M,1.9,04,9.2,18.4,0.1
93824,201003,54.3,M,31.7,M,43.0,M,32.5,38.6,671,0,-76,M,5108,,33,,28.96,29.94,30.43,06,1023,29.36,13,1550,2.46,M,1.03,22-23,M,M,M,M,M,0,1,17,0,0,1,10,4,M,M,1.1,33,5.0,22.4,0.0
93831,201003,66.0,M,44.6,M,55.3,M,42.4,49.0,292,0,M,M,M,,M,,29.89,29.93,30.30,07,1028,29.46,02,1520,2.32,M,0.96,11,M,M,M,M,M,0,0,4,0,2,0,9,5,M,M,2.3,26,6.9,9.4,0.0
93837,201003,68.7,M,49.3,M,59.0,M,44.6,51.9,183,13,M,M,M,,M,,29.91,29.94,30.30,07,1037,29.46,02,1531,0.99,M,0.37,29,M,M,M,M,M,0,0,0,0,1,0,3,2,M,M,3.0,25,8.7,6.3,0.4
93841,201003,68.0,M,43.2,M,55.6,M,41.1,48.6,M,M,M,M,,M,M,M,29.75,29.93,30.28,06,1048,29.51,12,1619,4.11,M,1.37,01-02,M,M,M,M,M,M,M,M,M,3,0,5,3,M,M,2.2,29,7.7,M,M
93842,201003,63.5,-5.9,41.2,-4.5,52.4,-5.2,38.4,45.8,386,0,134,-25,2688,0,636,-30,29.52,29.94,30.32,07,0919,29.48,12,1751,3.88,-1.87,1.04,10-11,M,M,M,M,M,0,0,5,0,2,0,10,7,M,M,2.2,32,6.6,12.5,0.0
93845,201003,67.6,M,43.1,M,55.4,M,43.3,49.2,294,0,M,M,M,,M,,29.73,29.97,30.34,07,0952,29.52,02,1401,2.06,M,1.15,11,M,M,M,M,M,0,0,5,0,0,0,6,3,M,M,0.5,21,4.2,9.5,0.0
93846,201003,63.0,-1.8,38.3,-2.7,50.7,-2.2,35.7,43.9,437,0,57,-5,3178,0,300,-5,29.09,29.91,30.29,07,0907,29.44,13,1547,2.63,-2.34,0.86,12-13,M,M,M,M,M,0,0,7,0,1,1,12,7,M,M,1.6,25,5.6,14.1,0.0
93862,201003,61.9,-2.9,40.4,-1.0,51.2,-1.9,M,M,415,0,47,-14,3241,0,345,-15,29.57,29.95,30.39,06,1027,29.55,12,0403,3.63,-2.67,1.07,20-21,M,M,M,M,M,0,0,6,0,4,2,12,6,0,M,0.8,29,7.0,13.8,0.0
93874,201003,66.6,M,44.5,M,55.6,M,44.3,49.8,288,1,M,M,M,,M,,29.95,29.97,30.33,06,1040,29.57,12,0409,5.37,M,2.06,20-21,M,M,M,M,M,0,0,2,0,0,0,12,6,M,M,0.5,30,6.8,9.3,0.0
93909,201003,54.3,M,35.3,M,44.8,M,34.4,39.7,626,5,M,M,M,,M,,28.79,29.95,30.38,16,0859,29.36,11,0336,1.67,M,0.63,10-11,M,M,M,M,M,0,1,11,0,0,1,11,6,M,M,2.1,34,10.9,20.2,0.2
93915,201003,67.4,M,44.0,M,55.7,M,43.8,49.7,289,7,M,M,M,,M,,29.88,29.98,30.34,06,1029,29.54,10,1616,2.54,M,1.34,01-02,M,M,M,M,M,0,0,1,0,0,2,9,4,M,M,1.4,26,6.5,9.3,0.2
93919,201003,66.1,-4.9,41.4,-6.0,53.8,-5.4,40.8,47.4,327,8,121,-18,2483,8,634,-24,29.52,29.97,30.34,06,0929,29.58,11,0329,2.71,-3.88,1.57,01-02,M,M,M,M,M,0,0,4,0,1,3,10,6,M,M,1.6,28,6.4,10.9,0.3
93950,201003,62.6,-2.3,39.8,-1.8,51.2,-2.1,36.6,44.5,402,6,34,1,3394,6,380,1,29.13,29.95,30.35,16,1022,29.43,10,1636,2.25,-1.72,0.99,08,M,M,M,M,M,0,0,8,0,0,2,9,4,M,M,1.3,25,9.0,13.4,0.2
93953,201003,60.9,M,38.7,M,49.8,M,37.4,43.7,469,6,M,M,M,,M,,29.30,29.96,30.36,16,1151,29.41,10,1651,2.25,M,0.81,19-20,M,M,M,M,M,0,0,7,0,0,0,7,5,M,M,0.7,29,11.0,15.1,0.2
93967,201003,58.7,M,38.2,M,48.5,M,37.0,43.0,476,6,M,M,M,,M,,29.13,29.95,30.38,16,0931,29.38,10,1756,2.07,M,1.04,24-25,M,M,M,M,M,0,0,10,0,0,1,7,4,M,M,0.6,31,11.0,15.9,0.2
93985,201003,68.4,-4.1,40.8,-5.3,54.6,-4.7,39.1,46.6,297,7,91,-22,2763,7,654,-43,28.92,29.94,30.31,16,1153,29.44,10,1425,4.00,1.31,0.95,20,M,M,M,M,M,1,0,5,0,1,1,8,6,M,M,1.4,21,10.4,9.9,0.2
93986,201003,62.2,-1.3,37.2,-0.5,49.7,-0.9,36.8,43.1,442,6,-6,6,M,,M,,28.28,29.93,30.40,16,1017,29.40,27,0300,0.47,-1.52,0.29,08,M,M,M,M,M,M,M,M,M,0,1,5,2,M,M,1.2,21,15.0,15.2,0.2
93987,201003,68.9,-2.9,43.4,-4.4,56.2,-3.6,43.1,49.3,274,9,84,-20,2208,14,379,-29,29.65,29.98,30.32,06,1040,29.48,10,1644,3.02,-0.51,1.08,08-09,M,M,M,M,M,0,0,1,0,0,3,11,5,M,M,1.3,22,6.1,8.8,0.3
93988,201003,64.3,M,42.0,M,53.2,M,40.3,47.0,360,1,M,M,M,,M,,29.72,29.96,30.38,06,0957,29.48,10,2138,3.22,M,0.95,25,M,M,M,M,M,0,0,3,0,2,2,10,7,M,M,1.9,24,8.2,11.6,0.0
93989,201003,53.3,2.4,35.4,3.1,44.4,2.8,35.5,40.2,617,5,-107,5,5313,5,165,5,29.12,29.95,30.38,06,0838,29.39,11,0504,2.20,-0.84,0.43,12-13,M,M,M,M,M,0,0,9,0,2,3,13,8,M,M,2.3,02,9.7,20.6,0.2
93990,201003,57.2,M,30.5,M,43.9,M,31.2,38.0,647,0,M,M,M,,M,,27.61,29.96,30.48,16,0215,29.33,30,2259,1.99,M,0.74,27,M,M,M,M,M,0,0,18,0,0,1,9,4,M,M,3.9,36,10.8,20.9,0.0
93992,201003,66.0,-2.8,40.6,-3.3,53.3,-3.1,41.1,47.3,360,4,74,-13,2924,4,464,-18,29.65,29.96,30.33,06,1125,29.45,10,1945,2.14,-3.01,0.66,10-11,M,M,M,M,M,0,0,2,0,2,1,10,8,M,M,2.2,23,6.1,11.6,0.1
93993,201003,58.3,M,34.4,M,46.4,M,35.4,41.7,555,6,M,M,M,,M,,28.60,29.94,30.32,16,0919,29.41,10,1720,3.70,M,1.71,20-21,M,M,M,M,M,0,0,13,0,0,3,9,6,M,M,2.2,23,7.7,18.5,0.2
93997,201003,55.2,-0.7,32.0,1.8,43.6,0.5,33.3,38.8,654,0,-28,0,M,,M,,27.96,29.94,30.45,16,0938,29.34,30,2346,1.59,-0.73,0.83,26-27,M,M,M,M,M,0,1,15,0,0,1,10,3,M,M,1.9,01,13.4,21.1,0.0
94008,201003,43.3,2.0,22.5,1.9,32.9,2.0,24.5,29.1,988,0,-67,0,7868,0,317,0,27.53,30.01,30.52,15,0924,29.19,30,0154,0.33,-0.14,0.10,30,M,M,M,M,M,0,10,28,0,0,9,5,1,0,M,1.4,10,8.8,31.9,0.0
94012,201003,44.7,-0.2,21.3,1.3,33.0,0.5,23.8,29.2,984,0,-15,0,7734,0,534,0,27.21,29.99,30.51,19,1036,29.18,30,0329,0.38,-0.32,0.38,22-23,M,M,M,M,M,0,7,30,0,0,8,2,2,0,M,3.4,25,8.8,31.7,0.0
94014,201003,46.3,6.2,24.8,7.6,35.6,6.9,25.3,29.6,989,0,-120,0,7909,0,-45,0,27.93,30.00,30.54,15,1239,29.19,30,0706,0.35,-0.39,0.24,22,M,M,M,M,M,0,3,22,0,0,6,3,1,0,M,1.5,29,7.4,31.9,0.0
94017,201003,44.7,M,20.7,M,32.7,M,24.4,29.1,995,0,M,M,M,,M,,27.86,30.02,30.55,15,0938,29.19,30,0211,0.06,M,0.04,19,M,M,M,M,M,0,9,30,0,0,8,3,0,M,M,1.3,34,6.7,32.1,0.0
94023,201003,51.5,M,25.4,M,38.5,M,24.2,32.8,815,0,M,M,M,,M,,25.51,29.94,30.49,15,0704,29.09,30,1459,0.56,M,0.30,31,M,M,M,M,M,0,1,28,0,0,0,6,1,M,M,3.1,28,10.5,26.3,0.0
94030,201003,47.2,M,24.2,M,35.7,M,22.0,30.3,902,0,M,M,M,,M,,24.71,30.02,30.56,16,0954,29.33,30,1735,0.59,M,0.27,04-05,M,M,M,M,M,0,0,29,0,0,2,5,3,M,M,0.9,34,5.0,29.1,0.0
94032,201003,48.9,M,25.2,M,37.1,M,20.6,30.0,864,0,M,M,M,,M,,24.40,29.97,30.51,15,2053,29.18,30,1602,0.09,M,0.08,31,M,M,M,M,M,0,1,18,0,0,4,2,0,M,M,2.2,30,5.9,28.8,0.0
94037,201003,45.2,M,26.4,M,35.8,M,25.8,31.4,896,0,M,M,M,,M,,26.77,29.94,30.47,15,2008,29.09,30,1418,0.30,M,0.24,05-06,M,M,M,M,M,2,5,27,0,0,0,6,1,M,M,4.0,31,10.7,28.9,0.0
94038,201003,39.9,M,22.2,M,31.1,M,25.0,28.9,1044,0,M,M,M,,M,,27.13,30.02,30.55,15,2156,29.18,30,1515,0.23,M,0.12,05-06,M,M,M,M,M,0,11,30,0,0,12,7,0,M,M,2.7,33,8.4,33.7,0.0
94039,201003,49.9,M,25.8,M,37.9,M,25.8,32.6,836,0,M,M,M,,M,,26.51,30.00,30.52,15,2158,29.21,30,1702,1.07,M,0.52,05-06,M,M,M,M,M,0,1,25,0,0,0,6,3,M,M,1.7,31,7.0,27.0,0.0
94040,201003,55.5,1.9,29.7,3.3,42.6,2.6,29.3,36.4,689,1,-86,1,M,,M,,27.26,29.98,30.50,16,0232,29.27,30,1730,2.28,0.87,1.50,08-09,M,M,M,M,M,0,0,22,0,0,4,8,3,M,M,4.2,35,11.2,22.2,0.0
94041,201003,38.2,M,23.5,M,30.9,M,26.0,29.0,1052,0,M,M,M,,M,,27.93,30.02,30.51,16,0947,29.19,30,1351,0.12,M,0.12,30,M,M,M,M,M,0,7,29,0,0,0,1,1,M,M,2.0,31,7.9,33.9,0.0
94050,201003,M,M,M,M,M,M,21.5,28.0,959,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.38,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.7,22,4.6,33.1,0.0
94051,201003,48.3,M,23.2,M,35.8,M,25.6,31.3,899,0,M,M,M,,M,,27.19,30.00,30.52,15,0707,29.20,30,0224,0.15,M,0.06,22,M,M,M,M,M,0,2,28,0,0,0,3,0,M,M,2.8,31,6.7,29.0,0.0
94052,201003,42.8,M,26.6,M,34.7,M,27.9,31.6,899,0,M,M,M,,M,,28.17,29.98,30.48,16,0949,29.13,30,1959,1.36,M,0.89,09-10,M,M,M,M,M,0,5,25,0,0,6,6,2,M,M,2.1,02,8.7,30.0,0.0
94053,201003,53.1,M,27.6,M,40.4,M,24.9,33.5,755,0,M,M,M,,M,,25.66,29.95,30.47,15,0853,29.23,30,1625,0.82,M,0.61,23,M,M,M,M,M,0,1,26,0,0,3,7,1,M,M,3.5,32,9.0,24.4,0.0
94054,201003,51.0,M,27.8,M,39.4,M,21.6,32.4,783,0,M,M,M,,M,,24.93,29.94,30.47,15,0130,29.12,30,1404,0.42,M,0.39,31,M,M,M,M,M,0,1,25,0,0,3,4,1,M,M,5.0,33,10.2,25.3,0.0
94055,201003,42.7,M,23.4,M,33.1,M,26.4,30.3,985,0,M,M,M,,M,,26.85,30.00,30.54,15,1118,29.21,30,0657,0.39,M,0.19,30-31,M,M,M,M,M,0,6,28,1,0,11,4,2,M,M,0.8,25,8.8,31.8,0.0
94056,201003,41.4,M,25.8,M,33.6,M,27.7,31.3,964,0,M,M,M,,M,,27.25,30.02,30.55,15,2113,29.15,30,1725,0.34,M,0.19,09-10,M,M,M,M,M,0,9,28,0,0,0,5,1,M,M,2.2,33,11.1,31.1,0.0
94057,201003,51.0,M,25.6,M,38.3,M,24.1,32.4,819,0,M,M,M,,M,,24.99,29.97,30.49,19,2350,29.18,30,1538,0.78,M,0.21,05,M,M,M,M,M,0,2,28,0,0,2,7,4,M,M,5.5,30,9.8,26.4,0.0
94059,201003,41.2,M,23.9,M,32.5,M,M,M,1002,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.13,M,0.13,29-30,M,M,M,M,M,0,9,25,0,0,0,1,1,M,M,M,M,M,32.3,0.0
94060,201003,43.2,M,19.8,M,31.4,M,M,M,1032,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.03,M,0.02,29-30,M,M,M,M,M,0,9,30,0,0,0,1,0,M,M,M,M,M,33.3,0.0
94074,201003,52.3,M,24.3,M,38.2,M,M,M,770,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.87,M,0.49,23-24,M,M,M,M,M,0,1,27,0,0,0,5,2,M,M,M,M,M,26.6,0.0
94075,201003,34.5,M,16.0,M,25.3,M,M,M,1183,0,M,M,M,,M,,M,M,M,M,M,M,M,M,4.45,M,1.79,23-24,M,M,M,M,M,0,11,29,1,0,0,13,9,M,M,M,M,M,39.4,0.0
94077,201003,50.4,M,24.1,M,37.2,M,M,M,833,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.22,M,0.11,09-10,M,M,M,M,M,0,2,30,0,0,0,3,1,M,M,M,M,M,27.8,0.0
94078,201003,45.1,M,26.2,M,35.7,M,M,M,902,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.81,M,1.29,18-19,M,M,M,M,M,0,1,28,0,0,0,9,7,M,M,M,M,M,29.1,0.0
94079,201003,48.4,M,28.8,M,38.6,M,M,M,813,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.03,M,0.80,08-09,M,M,M,M,M,0,3,24,0,0,0,4,3,M,M,M,M,M,26.2,0.0
94080,201003,39.7,M,23.9,M,31.9,M,M,M,1020,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.84,M,0.47,09-10,M,M,M,M,M,0,9,27,0,0,0,6,2,M,M,M,M,M,32.9,0.0
94081,201003,43.3,M,22.6,M,32.9,M,M,M,983,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.65,M,0.37,09-10,M,M,M,M,M,0,7,29,0,0,0,7,2,M,M,M,M,M,31.7,0.0
94082,201003,46.8,M,27.1,M,37.0,M,M,M,863,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.59,M,0.18,04-05,M,M,M,M,M,0,0,26,0,0,0,8,2,M,M,M,M,M,27.8,0.0
94084,201003,37.8,M,21.2,M,29.5,M,M,M,1097,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.11,M,0.09,10-11,M,M,M,M,M,0,9,29,0,0,0,2,0,M,M,M,M,M,35.4,0.0
94085,201003,44.4,M,27.9,M,36.2,M,M,M,885,1,M,M,M,,M,,M,M,M,M,M,M,M,M,1.53,M,0.73,08-09,M,M,M,M,M,0,4,26,0,0,0,9,5,M,M,M,M,M,28.5,0.0
94088,201003,41.2,M,26.6,M,33.9,M,M,M,956,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.63,M,0.74,26-27,M,M,M,M,M,0,5,23,0,0,0,8,5,M,M,M,M,M,30.8,0.0
94107,201003,51.6,M,25.4,M,38.5,M,25.0,33.1,782,0,M,M,M,,M,,25.86,30.03,30.46,15,0939,29.40,29,2305,2.32,M,1.29,03-04,M,M,M,M,M,0,0,26,0,0,0,12,6,M,M,3.5,19,8.0,26.1,0.0
94119,201003,51.7,M,26.7,M,39.2,M,29.3,34.8,792,0,M,M,M,,M,,27.68,30.02,30.49,15,0951,29.32,29,1744,1.91,M,0.75,28-29,M,M,M,M,M,0,0,25,0,0,4,10,6,M,M,1.6,19,5.0,25.5,0.0
94128,201003,46.8,M,24.5,M,35.7,M,24.9,31.2,903,0,M,M,M,,M,,25.51,30.06,30.57,16,0951,29.24,30,1234,0.80,M,0.40,04-05,M,M,M,M,M,0,0,30,0,0,8,8,3,M,M,1.6,33,4.2,29.1,0.0
94129,201003,M,M,M,M,M,M,29.4,36.0,730,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.09,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.3,17,8.0,23.5,0.0
94173,201003,36.5,M,7.3,M,21.9,M,13.9,19.4,1327,0,M,M,M,,M,,22.44,30.11,30.70,15,2025,29.35,30,1310,0.16,M,0.16,30,M,M,M,M,M,0,6,31,5,0,0,0,0,M,M,0.3,26,1.9,42.8,0.0
94176,201003,53.2,M,31.5,M,42.4,M,29.9,36.9,694,0,M,M,M,,M,,27.92,30.02,30.48,15,0945,29.33,29,1808,1.15,M,0.60,28-29,M,M,M,M,M,0,0,18,0,0,4,10,5,M,M,2.2,22,4.5,22.4,0.0
94178,201003,54.0,M,29.8,M,41.9,M,24.4,34.4,659,0,M,M,M,,M,,25.74,29.98,30.46,15,0718,29.36,30,1214,0.42,M,0.14,30,M,M,M,M,M,0,0,24,0,0,0,6,2,M,M,5.6,21,10.9,22.7,0.0
94182,201003,41.0,M,19.2,M,30.1,M,22.0,27.0,1073,0,M,M,M,,M,,24.93,30.05,30.54,15,1010,29.38,29,1936,2.05,M,1.02,28-29,M,M,M,M,M,0,1,31,0,0,3,10,6,M,M,0.6,22,3.8,34.6,0.0
94185,201003,50.0,1.0,23.7,-1.2,36.9,-0.1,24.7,31.8,865,0,-4,0,6209,0,-250,0,25.75,30.04,30.46,15,0630,29.41,29,1509,0.66,-0.58,0.28,02-03,M,M,M,M,M,0,0,30,0,0,0,12,3,M,M,1.9,25,8.2,27.9,0.0
94194,201003,43.7,M,23.3,M,33.5,M,23.9,29.3,939,0,M,M,M,,M,,25.11,30.10,30.60,16,0830,29.38,30,0555,0.65,M,0.31,29-30,M,M,M,M,M,0,1,29,0,0,4,7,3,M,M,1.9,20,6.0,31.3,0.0
94197,201003,55.6,M,29.2,M,42.4,M,28.7,37.2,656,0,M,M,M,,M,,28.59,29.99,30.54,18,0812,29.26,29,1705,0.52,M,0.37,12,M,M,M,M,M,0,0,21,0,0,0,4,1,M,M,1.8,21,6.2,21.9,0.0
94224,201003,55.8,2.5,40.5,1.9,48.2,2.2,39.4,44.0,515,0,-58,0,3463,0,-482,0,29.98,29.99,30.57,17,1147,29.37,29,0222,6.97,-0.40,1.75,11-12,M,M,M,M,M,0,0,0,0,1,0,23,15,M,M,3.1,20,8.2,16.6,0.0
94225,201003,54.0,1.4,39.4,-0.1,46.7,0.6,39.7,43.3,559,0,-30,0,3915,0,-100,0,29.98,30.00,30.58,17,1113,29.35,29,1919,5.56,-1.68,1.43,11-12,M,M,M,M,M,0,0,2,0,0,5,22,10,M,M,3.5,14,9.7,18.0,0.0
94227,201003,54.8,0.6,33.8,-2.1,44.3,-0.8,37.7,41.0,630,0,10,0,4247,0,-50,0,29.70,30.00,30.54,18,0711,29.32,29,0244,5.58,-1.27,1.44,11-12,M,M,M,M,M,0,0,12,0,0,5,20,11,M,M,2.5,22,4.8,20.3,0.0
94236,201003,50.9,M,24.8,M,37.9,M,25.5,32.8,834,0,M,M,M,,M,,25.82,30.01,30.37,17,0638,29.43,30,0252,0.40,M,0.23,29-30,M,M,M,M,M,0,0,26,0,0,1,7,1,M,M,3.6,21,8.7,26.9,0.0
94239,201003,54.6,1.0,34.3,0.7,44.5,0.9,28.5,37.8,629,0,-35,0,4918,0,-345,0,28.67,30.00,30.49,18,0708,29.32,29,2106,0.20,-0.48,0.18,02-03,M,M,M,M,M,0,0,12,0,0,0,4,1,M,M,2.9,30,6.3,20.3,0.0
94240,201003,53.0,1.2,37.2,1.5,45.1,1.3,38.3,41.9,608,0,-34,0,4104,0,-407,0,29.75,29.97,30.60,17,1055,29.24,29,0438,9.80,-1.18,2.00,10-11,M,M,M,M,M,0,0,6,0,0,0,23,18,M,M,2.3,17,6.2,19.6,0.0
94248,201003,55.9,M,39.5,M,47.7,M,38.5,43.3,531,0,M,M,M,,M,,29.98,30.02,30.59,17,1258,29.32,29,0348,3.80,M,1.05,28-29,M,M,M,M,M,0,0,3,0,0,0,18,8,M,M,1.7,17,5.1,17.1,0.0
94261,201003,55.7,M,36.2,M,46.0,M,38.1,42.5,583,0,M,M,M,,M,,29.78,30.02,30.56,17,1037,29.45,29,1815,3.76,M,0.91,11-12,M,M,M,M,M,0,0,8,0,0,1,17,10,M,M,2.6,19,5.7,18.8,0.0
94266,201003,50.3,M,36.1,M,43.2,M,36.9,40.5,667,0,M,M,M,,M,,29.67,29.99,30.59,17,1300,29.23,29,0128,2.10,M,0.81,29,M,M,M,M,M,0,0,7,0,0,0,11,5,M,M,2.1,25,4.7,21.5,0.0
94273,201003,55.8,M,37.3,M,46.6,M,38.8,43.0,564,0,M,M,M,,M,,29.86,30.03,30.57,17,0925,29.46,29,1925,4.86,M,1.27,29-30,M,M,M,M,M,0,0,4,0,0,1,20,8,M,M,2.3,20,6.4,18.2,0.0
