WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93765,201010,74.0,M,56.2,M,65.1,M,55.3,M,M,M,M,M,,M,M,M,29.98,29.99,30.32,23,1109,29.56,01,0308,0.53,M,0.46,25-26,M,M,M,M,M,M,M,M,M,1,0,3,1,M,M,3.8,27,8.7,M,M
93773,201010,72.9,M,48.2,M,60.6,M,49.3,54.3,177,45,M,M,M,,M,,29.85,29.97,30.32,23,0930,29.53,01,0014,4.07,M,6.37,M,M,M,M,M,M,0,0,0,0,0,0,9,6,M,M,1.3,23,3.4,5.7,1.5
93775,201010,72.0,M,48.5,M,60.3,M,47.8,53.6,183,42,M,M,M,,M,,29.75,29.97,30.31,23,1001,29.57,01,0019,3.96,M,3.44,01,M,M,M,M,M,0,0,1,0,2,1,10,5,M,M,2.4,24,4.7,5.9,1.4
93778,201010,66.3,M,41.9,M,54.1,M,43.6,49.1,334,2,M,M,M,,M,,29.41,29.94,30.24,23,0839,29.59,01,0223,2.93,M,2.70,01,M,M,M,M,M,0,0,3,0,1,2,12,7,M,M,3.0,28,4.7,10.8,0.1
93780,201010,66.7,M,46.5,M,56.6,M,45.5,51.2,264,12,M,M,M,,M,,29.85,29.91,30.23,23,0838,29.49,01,0201,5.62,M,2.85,01-02,M,M,M,M,M,0,0,0,0,1,2,10,8,M,M,3.0,29,5.0,8.5,0.4
93782,201010,77.0,M,48.8,M,62.9,M,50.1,55.8,111,52,M,M,M,,M,,29.77,30.00,30.33,23,1129,29.61,01,0020,0.64,M,0.90,M,M,M,M,M,M,0,0,0,0,0,3,8,3,M,M,1.6,28,5.1,3.6,1.7
93783,201010,74.7,M,47.5,M,61.1,M,47.6,53.7,152,37,M,M,M,,M,,29.33,29.98,30.32,23,1033,29.61,01,0043,2.53,M,1.64,M,M,M,M,M,M,0,0,0,0,2,2,8,4,M,M,2.1,26,4.7,4.9,1.2
93784,201010,69.0,-0.7,53.4,1.8,61.2,0.5,45.5,53.1,146,39,-41,-12,146,2180,-52,407,29.91,29.93,30.25,23,0848,29.52,01,0205,2.79,-0.40,5.71,01,M,M,M,M,M,0,0,0,0,0,0,8,5,M,M,M,M,M,4.7,1.3
93785,201010,74.7,M,48.9,M,61.8,M,47.9,54.0,138,45,M,M,M,,M,,29.45,29.99,30.33,23,1056,29.60,01,0031,3.96,M,1.35,01,M,M,M,M,M,0,0,0,0,0,1,10,7,M,M,1.6,31,3.2,4.5,1.5
93786,201010,68.5,M,50.8,M,59.7,M,50.9,55.3,186,29,M,M,M,,M,,29.91,29.93,30.27,23,1030,29.47,01,0119,0.03,M,0.03,21,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,3.5,29,8.9,6.0,0.9
93801,201010,78.3,M,45.4,M,61.9,M,44.9,52.7,131,39,M,M,M,,M,,29.34,30.02,30.31,05,1056,29.67,26,1516,2.53,M,1.58,26-27,M,M,M,M,M,0,0,0,0,3,2,4,3,M,M,1.6,35,3.8,4.2,1.3
93805,201010,84.2,3.0,52.8,-4.1,68.5,-0.6,54.0,59.9,15,130,-34,-32,15,2914,-35,428,29.95,30.02,30.22,23,1053,29.75,01,0459,0.78,-2.47,0.43,28,M,M,M,M,M,2,0,0,0,2,3,3,3,M,M,0.6,32,3.8,0.5,4.2
93806,201010,81.9,4.0,48.0,-4.2,65.0,-0.1,47.0,55.1,69,75,-33,-30,69,,-36,,29.85,30.05,30.37,05,0858,29.67,26,1436,2.13,-1.34,1.16,24-25,M,M,M,M,M,2,0,0,0,1,2,8,4,M,M,0.9,32,4.2,2.2,2.4
93807,201010,73.2,M,48.4,M,60.8,M,45.2,52.9,150,26,M,M,M,,M,,28.97,30.00,30.33,23,1018,29.64,01,0025,5.13,M,3.88,26-27,M,M,M,M,M,0,0,0,0,2,0,7,5,M,M,1.9,30,4.6,4.8,0.8
93808,201010,76.2,6.1,45.5,-0.2,60.9,3.0,41.5,50.8,159,35,-92,4,166,1950,-127,537,29.47,30.05,30.41,29,0902,29.46,26,1001,1.85,-1.32,1.03,26-27,M,M,M,M,M,0,0,1,0,0,0,6,2,M,M,1.4,24,4.4,5.1,1.1
93810,201010,75.0,M,42.2,M,58.6,M,41.1,49.9,225,32,M,M,M,,M,,29.59,30.04,30.46,29,0847,29.21,26,0450,0.77,M,0.60,26,M,M,M,M,M,0,0,5,0,3,1,3,2,M,M,2.0,23,6.0,7.3,1.0
93812,201010,72.5,5.0,41.6,-2.9,57.1,1.1,41.1,48.8,249,10,-51,-10,276,1417,-75,286,29.49,30.03,30.39,29,1007,29.36,26,1132,1.30,-1.52,1.14,26-27,M,M,M,M,M,0,0,3,0,0,3,8,1,M,M,1.8,28,5.2,8.0,0.3
93814,201010,71.0,4.6,44.2,-0.7,57.6,1.9,39.0,48.4,237,14,-82,-2,265,1479,-126,416,29.07,30.00,30.37,29,0944,29.37,26,1118,1.48,-1.48,1.27,26,M,M,M,M,M,0,0,3,0,1,0,6,2,0,M,3.1,28,7.7,7.6,0.5
93815,201010,68.2,4.7,44.8,1.3,56.5,3.0,37.9,47.0,277,20,-81,9,329,1245,-128,311,28.95,30.02,30.38,29,0939,29.33,26,1107,1.13,-1.59,0.55,26,M,M,M,M,M,0,0,0,0,1,0,6,4,0,M,4.2,26,9.3,8.9,0.6
93817,201010,75.4,5.4,44.7,0.1,60.1,2.8,39.9,49.9,183,35,-79,8,193,1902,-115,482,29.62,30.04,30.44,29,0816,29.31,26,0537,1.06,-1.72,0.71,26,M,M,M,M,M,1,0,2,0,0,0,3,1,0,M,1.6,26,5.6,5.9,1.1
93819,201010,70.5,4.9,45.7,2.1,58.1,3.5,39.1,48.4,230,26,-105,12,249,1619,-169,578,29.13,30.00,30.40,05,1003,29.21,26,0824,1.32,-1.44,0.42,13,M,M,M,M,M,0,0,0,0,2,0,5,4,0,M,3.6,26,8.8,7.4,0.8
93820,201010,72.0,5.1,45.4,-1.0,58.7,2.1,37.3,48.1,206,18,-78,-3,235,1583,-105,431,28.97,30.03,30.38,29,0953,29.44,26,1159,1.24,-1.46,0.96,26,M,M,M,M,M,0,0,1,0,0,0,5,2,0,M,2.8,24,7.4,6.6,0.6
93821,201010,76.2,7.8,50.0,1.5,63.1,4.6,39.8,51.1,115,63,-125,34,117,2275,-160,836,29.50,30.02,30.40,29,0858,29.38,26,1011,1.04,-1.75,0.57,26,M,M,M,M,M,2,0,0,0,2,0,4,2,0,M,2.0,28,6.6,3.7,2.0
93822,201010,71.3,4.7,43.3,-1.1,57.3,1.8,41.3,49.3,255,24,-64,1,288,1554,-113,390,29.36,30.03,30.46,05,0918,29.03,26,0334,0.99,-1.63,0.40,24,M,M,M,M,M,0,0,2,0,2,0,4,4,0,M,2.7,25,7.7,8.2,0.8
93824,201010,66.5,M,41.2,M,53.9,M,41.0,47.4,341,3,-37,M,409,,-66,,29.03,29.99,30.32,29,1049,29.40,26,1400,2.54,M,1.41,26-27,M,M,M,M,M,0,0,6,0,0,2,9,5,M,M,2.6,26,5.2,11.0,0.1
93831,201010,80.5,M,58.2,M,69.4,M,56.1,61.4,12,153,M,M,M,,M,,29.98,30.02,30.30,23,1139,29.67,01,0323,1.24,M,1.16,25-26,M,M,M,M,M,0,0,0,0,0,1,9,1,M,M,1.3,28,5.2,0.4,4.9
93837,201010,83.5,M,63.3,M,73.4,M,57.8,64.1,0,268,M,M,M,,M,,29.98,30.01,30.21,23,1121,29.70,01,0451,0.16,M,0.10,25,M,M,M,M,M,2,0,0,0,0,0,2,1,M,M,1.3,34,6.7,0.0,8.6
93841,201010,84.2,M,55.6,M,69.9,M,51.0,59.1,8,159,M,M,M,,M,,29.82,30.00,30.25,05,0826,29.76,01,1501,1.34,M,0.90,12,M,M,M,M,M,3,0,0,0,3,2,6,3,M,M,0.9,31,6.1,0.3,5.3
93842,201010,81.3,4.3,54.7,0.2,68.0,2.2,50.1,58.0,26,128,-52,21,26,2794,-55,524,29.61,30.03,30.27,05,1022,29.76,01,0441,1.48,-0.85,0.95,25,M,M,M,M,M,0,0,0,0,0,0,4,2,M,M,1.3,31,4.5,0.8,4.1
93845,201010,82.1,M,53.2,M,67.7,M,55.2,60.0,28,118,M,M,M,,M,,29.81,30.05,30.26,23,1053,29.74,01,0424,0.39,M,0.29,28,M,M,M,M,M,0,0,0,0,2,2,5,1,M,M,0.4,06,3.0,0.9,3.8
93846,201010,77.1,3.9,48.6,-0.6,62.9,1.7,47.4,54.4,105,39,-74,-22,105,2211,-84,516,29.20,30.02,30.32,23,1028,29.75,26,1728,1.64,-1.59,0.82,25-26,M,M,M,M,M,0,0,0,0,0,1,9,3,M,M,1.6,27,4.0,3.5,1.3
93862,201010,80.2,5.3,47.5,-1.3,63.9,2.0,45.0,53.5,98,69,-52,9,98,2443,-66,568,29.67,30.05,30.40,05,0908,29.57,26,0410,2.54,-0.84,2.34,24-25,M,M,M,M,M,2,0,1,0,5,1,5,2,0,M,1.1,01,4.8,3.2,2.2
93874,201010,83.5,M,58.3,M,70.9,M,55.4,61.9,4,196,M,M,M,,M,,30.01,30.04,30.31,05,1023,29.76,26,0332,1.43,M,0.96,27-28,M,M,M,M,M,2,0,0,0,2,0,5,2,M,M,0.4,36,5.1,0.1,6.3
93909,201010,71.7,M,45.5,M,58.6,M,42.0,50.0,206,14,M,M,M,,M,,28.87,30.03,30.46,28,2301,29.07,25,2049,0.97,M,0.48,11-12,M,M,M,M,M,0,0,1,0,0,0,7,3,M,M,2.2,20,8.3,6.6,0.5
93915,201010,84.4,M,52.5,M,68.5,M,50.3,58.1,36,150,M,M,M,,M,,29.96,30.05,30.40,29,0947,29.60,26,0428,1.54,M,0.82,11-12,M,M,M,M,M,4,0,0,0,1,1,7,3,M,M,0.2,14,4.5,1.2,4.8
93919,201010,82.5,3.7,52.9,-1.7,67.7,1.0,50.2,58.0,36,128,-32,7,36,2539,-33,293,29.60,30.05,30.35,05,1002,29.69,26,0357,0.73,-2.67,0.35,19-20,M,M,M,M,M,1,0,0,0,0,2,7,2,M,M,1.2,32,4.8,1.2,4.1
93950,201010,78.7,3.2,47.2,-4.2,63.0,-0.5,46.1,53.9,94,40,-18,-25,105,,-27,,29.23,30.05,30.50,28,1040,29.27,25,2240,1.46,-3.13,1.10,22-23,M,M,M,M,M,0,0,1,0,1,1,5,3,M,M,1.5,20,5.2,3.0,1.3
93953,201010,76.6,M,47.0,M,61.8,M,48.0,54.2,117,26,M,M,M,,M,,29.41,30.06,30.50,28,1015,29.22,25,2218,1.60,M,0.69,19,M,M,M,M,M,0,0,1,0,2,4,8,3,M,M,2.4,18,6.8,3.8,0.8
93967,201010,77.1,M,46.1,M,61.6,M,45.7,52.9,123,24,M,M,M,,M,,29.24,30.04,30.50,28,1120,29.13,25,2018,0.29,M,0.26,18-19,M,M,M,M,M,0,0,1,0,4,0,3,1,M,M,1.7,19,6.8,4.0,0.8
93985,201010,81.6,1.1,51.1,-4.2,66.4,-1.5,48.0,56.0,43,95,-4,-41,45,2716,-8,66,29.00,30.02,30.52,28,1110,29.31,25,1719,0.41,-3.40,0.40,23-24,M,M,M,M,M,1,0,0,0,1,0,3,1,M,M,2.6,15,6.4,1.4,3.1
93986,201010,79.2,3.9,49.8,0.0,64.5,1.9,44.3,53.5,72,63,-54,12,76,,-67,,28.40,30.04,30.60,28,1022,29.19,25,1646,1.70,-1.12,1.50,21-22,M,M,M,M,M,M,M,M,M,3,0,5,2,M,M,4.1,19,10.8,2.4,2.1
93987,201010,85.2,5.1,53.7,-1.6,69.5,1.8,50.5,58.9,29,172,-20,40,29,3130,-21,692,29.72,30.05,30.41,29,0957,29.52,25,1840,0.74,-3.39,0.74,11-12,M,M,M,M,M,3,0,0,0,0,1,1,1,M,M,0.5,14,4.6,0.9,5.5
93988,201010,80.5,M,49.0,M,64.8,M,45.4,54.4,78,78,M,M,M,,M,,29.83,30.06,30.47,29,0917,29.43,26,0325,1.71,M,1.28,24-25,M,M,M,M,M,3,0,1,0,0,2,6,4,M,M,0.7,28,5.4,2.5,2.5
93989,201010,69.5,4.0,44.5,-0.1,57.0,1.9,41.5,49.4,250,12,-68,2,291,1412,-115,318,29.20,30.02,30.45,04,1016,28.96,26,0148,0.06,-3.15,0.03,26,M,M,M,M,M,0,0,1,0,0,0,1,0,M,M,2.2,24,8.2,8.1,0.4
93990,201010,74.4,M,42.0,M,58.2,M,38.4,47.8,219,14,M,M,M,,M,,27.70,30.01,30.55,28,1035,29.00,25,1326,0.08,M,0.08,22-23,M,M,M,M,M,1,0,2,0,0,1,2,0,M,M,1.4,30,8.5,7.1,0.5
93992,201010,82.0,4.9,46.5,-5.1,64.3,-0.1,46.0,54.3,75,60,-19,-14,76,2643,-24,532,29.75,30.05,30.46,29,0905,29.46,26,0344,1.85,-2.48,0.89,19-20,M,M,M,M,M,4,0,1,0,3,1,5,3,M,M,0.5,29,4.1,2.4,1.9
93993,201010,73.7,M,42.5,M,58.1,M,45.9,51.2,208,8,M,M,M,,M,,28.72,30.06,30.47,28,2235,29.22,25,2354,2.10,M,1.10,23,M,M,M,M,M,0,0,3,0,2,2,8,4,M,M,2.3,21,4.5,6.9,0.3
93997,201010,74.3,5.0,44.0,1.0,59.2,3.0,40.2,49.1,193,18,-90,9,M,,M,,28.05,30.01,30.55,28,0904,28.99,25,1353,0.28,-1.24,0.25,11,M,M,M,M,M,1,0,2,0,1,0,4,1,M,M,2.0,20,10.7,6.2,0.6
94008,201010,61.9,4.8,34.5,1.5,48.2,3.2,36.2,42.0,513,1,-96,0,816,436,-106,-58,27.55,29.98,30.42,28,0643,29.13,25,0307,0.29,-0.42,0.15,11,M,M,M,M,M,0,0,12,0,0,2,4,1,0,M,1.1,05,9.3,16.5,0.0
94012,201010,57.4,-2.0,23.2,-6.6,40.3,-4.3,34.2,41.6,474,0,-148,-1,860,237,-114,-140,27.24,30.00,30.35,28,0655,29.82,30,1620,0.00,-0.62,0.00,M,M,M,M,M,M,0,0,5,0,0,3,0,0,0,M,4.0,24,7.9,15.8,0.0
94014,201010,62.0,5.0,32.6,2.4,47.3,3.7,34.7,41.2,542,0,-106,0,860,388,-135,-75,27.94,29.98,30.48,28,1035,29.09,25,0525,1.26,0.39,0.83,24-25,4.1,0.2,26,4,28,0,1,15,0,0,3,7,4,2,M,2.6,30,7.8,17.5,0.0
94017,201010,63.6,M,31.9,M,47.8,M,35.0,40.8,526,0,M,M,M,,M,,27.87,29.99,30.47,28,0541,29.12,25,0409,0.75,M,0.36,25,M,M,M,M,M,0,1,17,0,0,1,3,3,M,M,1.8,31,6.8,17.0,0.0
94023,201010,66.4,M,36.8,M,51.6,M,31.8,42.3,411,6,M,M,M,,M,,25.61,29.98,30.48,12,2130,29.05,25,0048,0.55,M,0.24,11,M,M,M,M,M,0,0,12,0,0,0,8,1,M,M,3.8,24,10.6,13.3,0.2
94030,201010,60.6,M,36.3,M,48.5,M,35.2,42.6,450,0,M,M,M,,M,,24.84,30.10,30.65,28,0912,29.34,25,0332,1.53,M,0.50,06-07,M,M,M,M,M,0,0,6,0,1,0,10,6,M,M,1.7,27,3.5,15.0,0.0
94032,201010,60.2,M,35.3,M,47.8,M,30.7,40.1,531,0,M,M,M,,M,,24.49,29.98,30.54,13,0629,29.02,25,0416,0.90,M,0.46,09-10,M,M,M,M,M,0,0,12,0,0,1,8,3,M,M,3.7,29,6.9,17.1,0.0
94037,201010,64.5,M,38.0,M,51.3,M,34.5,43.0,406,2,M,M,M,,M,,26.81,29.93,30.38,28,0815,29.01,25,0412,0.27,M,0.23,23,M,M,M,M,M,M,0,8,0,0,0,3,1,M,M,4.7,29,12.1,13.5,0.1
94038,201010,M,M,M,M,M,M,35.0,41.8,512,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.25,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,3.1,30,9.6,16.5,0.0
94039,201010,68.5,M,37.0,M,52.8,M,35.9,44.5,368,9,M,M,M,,M,,26.57,30.00,30.53,13,0728,29.06,25,0529,0.62,M,0.45,25-26,M,M,M,M,M,0,0,11,0,0,1,5,2,M,M,3.0,23,8.1,12.3,0.3
94040,201010,72.8,5.3,38.9,0.6,55.9,3.0,37.9,46.6,281,7,-95,6,M,,M,,27.34,30.03,30.58,28,0954,29.07,25,1102,0.36,-0.92,0.27,22-23,M,M,M,M,M,1,0,7,0,1,0,4,1,M,M,1.6,29,8.8,9.1,0.2
94041,201010,60.0,M,35.7,M,47.9,M,37.5,42.8,522,0,M,M,M,,M,,27.93,29.97,30.51,02,0738,29.06,26,1456,0.37,M,0.16,25,M,M,M,M,M,0,2,12,0,0,0,5,1,M,M,3.4,30,10.3,16.8,0.0
94050,201010,59.5,M,29.1,M,44.3,M,29.9,38.1,548,0,M,M,M,,M,,23.83,30.09,30.69,28,0624,29.24,25,0426,1.91,M,0.71,24-25,M,M,M,M,M,0,0,18,0,0,0,11,4,M,M,1.0,24,4.2,18.3,0.0
94051,201010,64.8,M,32.6,M,48.7,M,36.0,42.3,499,0,M,M,M,,M,,27.22,29.99,30.43,12,1943,29.15,25,0208,0.59,M,0.33,09,M,M,M,M,M,0,0,18,0,0,0,4,2,M,M,3.9,29,7.2,16.1,0.0
94052,201010,63.5,M,37.7,M,50.6,M,37.3,43.9,445,9,M,M,M,,M,,28.18,29.94,30.51,02,0820,29.02,25,0820,0.77,M,0.27,25,M,M,M,M,M,0,0,9,0,0,2,6,3,M,M,1.0,33,10.7,14.4,0.3
94053,201010,69.2,M,37.7,M,53.5,M,34.8,44.1,351,2,M,M,M,,M,,25.75,29.99,30.53,28,0820,29.07,25,0437,1.04,M,0.45,09-10,M,M,M,M,M,0,0,7,0,0,2,8,4,M,M,1.5,31,8.2,11.3,0.1
94054,201010,65.5,M,40.8,M,53.2,M,29.4,42.1,368,12,M,M,M,,M,,25.04,29.97,30.46,12,2118,29.07,24,2216,0.22,M,0.07,11,M,M,M,M,M,0,0,6,0,0,0,6,0,M,M,3.1,31,9.4,12.3,0.4
94055,201010,64.1,M,34.4,M,49.3,M,34.8,42.0,482,1,M,M,M,,M,,26.90,29.99,30.45,28,0846,29.11,25,0327,0.52,M,0.22,25-26,M,M,M,M,M,0,0,14,0,0,2,5,2,M,M,1.9,26,9.5,15.5,0.0
94056,201010,63.6,M,39.0,M,51.3,M,36.4,43.9,428,10,M,M,M,,M,,27.28,29.99,30.51,02,0647,29.05,25,0457,0.70,M,0.25,23,M,M,M,M,M,0,0,6,0,0,0,7,3,M,M,2.2,26,12.8,13.8,0.3
94057,201010,66.6,M,34.4,M,50.5,M,33.7,42.2,435,0,M,M,M,,M,,25.09,30.01,30.53,28,0814,29.08,25,0213,0.58,M,0.28,25,M,M,M,M,M,0,0,13,0,0,2,9,2,M,M,3.1,29,8.9,14.5,0.0
94059,201010,60.1,M,37.6,M,48.8,M,M,M,499,6,M,M,M,,M,,M,M,M,M,M,M,M,M,0.39,M,0.30,24-25,M,M,M,M,M,0,1,7,0,0,0,4,1,M,M,M,M,M,16.1,0.2
94060,201010,63.1,M,28.8,M,45.9,M,M,M,585,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.02,M,0.71,24-25,M,M,M,M,M,0,1,19,0,0,0,4,2,M,M,M,M,M,18.9,0.0
94074,201010,65.8,M,34.3,M,50.1,M,M,M,440,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.44,M,0.24,11-12,M,M,M,M,M,0,0,9,0,0,0,4,2,M,M,M,M,M,14.7,0.0
94075,201010,46.9,M,28.6,M,37.8,M,M,M,808,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.53,M,1.00,24-25,M,M,M,M,M,0,2,21,0,0,0,15,8,M,M,M,M,M,26.9,0.0
94077,201010,66.4,M,30.7,M,48.6,M,M,M,506,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.90,M,0.35,22-23,M,M,M,M,M,0,0,17,0,0,0,6,3,M,M,M,M,M,16.3,0.0
94078,201010,64.0,M,38.5,M,51.2,M,M,M,424,2,M,M,M,,M,,M,M,M,M,M,M,M,M,0.62,M,0.42,24-25,M,M,M,M,M,0,0,5,0,0,0,4,2,M,M,M,M,M,13.7,0.1
94079,201010,65.3,M,40.8,M,53.1,M,M,M,364,2,M,M,M,,M,,M,M,M,M,M,M,M,M,1.36,M,0.65,22-23,M,M,M,M,M,0,0,1,0,0,0,6,4,M,M,M,M,M,11.7,0.1
94080,201010,61.0,M,37.2,M,49.1,M,M,M,482,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.50,M,0.25,26-27,M,M,M,M,M,0,1,7,0,0,0,4,4,M,M,M,M,M,15.5,0.0
94081,201010,64.2,M,32.5,M,48.4,M,M,M,507,1,M,M,M,,M,,M,M,M,M,M,M,M,M,0.50,M,0.45,22-23,M,M,M,M,M,0,0,16,0,0,0,3,1,M,M,M,M,M,16.4,0.0
94082,201010,63.3,M,40.5,M,51.9,M,M,M,400,8,M,M,M,,M,,M,M,M,M,M,M,M,M,1.62,M,0.58,17-18,M,M,M,M,M,0,0,5,0,0,0,8,4,M,M,M,M,M,12.9,0.3
94084,201010,58.1,M,30.2,M,44.1,M,M,M,637,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.76,M,0.44,25-26,M,M,M,M,M,0,3,16,0,0,0,4,3,M,M,M,M,M,20.5,0.0
94085,201010,66.0,M,40.3,M,53.2,M,M,M,374,15,M,M,M,,M,,M,M,M,M,M,M,M,M,1.42,M,1.15,23-24,M,M,M,M,M,1,0,4,0,0,0,6,3,M,M,M,M,M,12.1,0.5
94088,201010,55.9,M,37.9,M,47.0,M,M,M,536,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.19,M,0.78,25-26,M,M,M,M,M,0,1,8,0,0,0,7,6,M,M,M,M,M,17.9,0.0
94092,201010,68.5,M,38.5,M,53.5,M,M,M,348,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.59,M,0.42,09-10,M,M,M,M,M,0,0,3,0,0,0,5,2,M,M,M,M,M,11.2,0.0
94094,201010,64.6,M,30.7,M,47.6,M,M,M,530,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.47,M,0.76,24-25,M,M,M,M,M,0,0,15,0,0,0,8,4,M,M,M,M,M,17.1,0.0
94107,201010,66.1,M,37.5,M,51.8,M,M,M,387,10,M,M,M,,M,,25.93,30.05,30.47,12,0905,29.46,24,1351,0.00,M,0.00,M,M,M,M,M,M,2,0,10,0,0,0,0,0,M,M,3.4,19,7.1,13.3,0.3
94119,201010,58.1,M,34.6,M,46.4,M,38.6,42.6,572,0,M,M,M,,M,,27.73,30.10,30.53,12,0747,29.32,24,1457,2.97,M,0.70,07-08,M,M,M,M,M,0,0,14,0,0,3,14,8,M,M,0.6,10,4.2,18.5,0.0
94128,201010,64.8,M,36.4,M,50.6,M,36.5,43.2,441,0,M,M,M,,M,,25.59,30.11,30.52,13,0851,29.37,24,2123,1.85,M,0.92,24-25,M,M,M,M,M,0,0,11,0,0,0,12,6,M,M,0.2,19,3.0,14.2,0.0
94129,201010,56.0,M,36.6,M,46.3,M,38.1,43.8,461,0,M,M,M,,M,,27.35,30.04,30.39,12,2357,29.41,24,1335,1.48,M,0.43,24-25,M,M,M,M,M,0,0,5,0,0,0,9,4,M,M,1.5,16,6.5,15.4,0.0
94173,201010,50.8,M,24.9,M,37.9,M,27.3,32.5,834,0,M,M,M,,M,,22.60,30.16,30.64,13,0754,29.30,25,0014,1.55,M,0.78,24,M,M,M,M,M,0,2,30,0,0,0,12,5,M,M,0.8,29,2.1,26.9,0.0
94176,201010,60.4,M,40.3,M,50.4,M,41.5,45.6,448,3,M,M,M,,M,,27.98,30.06,30.51,12,0913,29.32,24,1505,1.97,M,0.39,07,M,M,M,M,M,0,0,4,0,0,3,13,8,M,M,1.2,21,3.1,14.5,0.1
94178,201010,66.7,M,41.4,M,54.1,M,34.3,44.5,350,18,M,M,M,,M,,25.82,30.01,30.44,13,0740,29.34,24,1555,1.54,M,1.09,24,M,M,M,M,M,2,0,5,0,0,0,7,2,M,M,5.2,21,8.7,11.3,0.6
94182,201010,46.0,M,30.2,M,38.1,M,32.8,39.4,558,0,M,M,M,,M,,24.99,30.11,30.33,31,2359,29.79,30,1444,0.22,M,0.18,31,M,M,M,M,M,0,0,5,0,0,2,1,1,M,M,0.3,24,3.4,19.2,0.0
94185,201010,63.9,1.5,34.3,7.9,49.1,4.7,32.5,40.9,487,0,-151,0,917,161,-219,-57,25.82,30.10,30.50,12,0641,29.46,24,1133,0.00,-0.72,0.00,M,M,M,M,M,M,1,0,12,0,0,0,0,0,M,M,1.3,25,5.5,15.7,0.0
94194,201010,62.0,M,34.9,M,48.5,M,34.7,41.2,507,0,M,M,M,,M,,25.19,30.09,30.57,13,0901,29.31,24,2033,0.58,M,0.25,24-25,M,M,M,M,M,0,0,15,0,1,0,9,2,M,M,2.5,20,5.4,16.4,0.0
94197,201010,62.0,M,39.0,M,50.5,M,38.4,44.7,441,1,M,M,M,,M,,28.64,30.04,30.47,12,0908,29.24,24,1420,1.10,M,0.39,09-10,M,M,M,M,M,0,0,7,0,0,0,8,5,M,M,1.3,22,5.1,14.2,0.0
94224,201010,61.2,0.2,44.9,0.8,53.1,0.5,47.2,49.9,364,0,-22,-1,843,27,-21,5,30.01,30.03,30.46,11,1442,29.29,24,0452,8.05,2.44,3.17,09-10,M,M,M,M,M,0,0,0,0,4,2,20,10,M,M,2.2,20,6.9,11.7,0.0
94225,201010,60.1,-0.1,45.5,-0.3,52.8,-0.2,48.0,50.3,370,0,-2,0,959,28,115,-2,30.01,30.03,30.47,11,1254,29.26,24,0628,8.32,2.20,1.93,24-25,M,M,M,M,M,0,0,0,0,0,1,18,13,M,M,2.6,13,8.1,11.9,0.0
94227,201010,59.8,-1.2,40.4,-0.5,50.1,-0.9,46.0,47.9,455,0,20,0,855,75,110,-72,29.73,30.01,30.45,11,1015,29.26,24,0650,9.98,4.72,4.04,09-10,M,M,M,M,M,0,0,5,0,0,11,14,10,M,M,2.1,22,3.9,14.7,0.0
94236,201010,63.8,M,35.2,M,49.5,M,34.3,42.2,473,0,M,M,M,,M,,25.89,30.04,30.38,12,0711,29.55,24,1246,1.24,M,0.59,23-24,M,M,M,M,M,0,0,11,0,0,1,8,4,M,M,1.5,23,6.3,15.3,0.0
94239,201010,62.1,0.4,42.6,2.5,52.4,1.5,38.9,45.8,390,4,-49,2,496,639,-109,-136,28.71,30.03,30.45,12,0858,29.29,24,1344,0.44,-0.01,0.17,28-29,M,M,M,M,M,0,0,2,0,0,0,6,1,M,M,1.9,30,5.4,12.6,0.1
