WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93727,201108,90.0,M,71.6,M,80.8,M,71.2,73.9,0,481,M,M,M,,M,,29.88,29.91,30.19,31,1009,28.77,27,0539,0.56,M,0.56,29-30,M,M,M,M,M,14,0,0,0,13,0,2,2,M,M,0.9,12,6.0,0.0,16.0
93729,201108,88.8,4.0,76.1,3.8,82.5,3.9,71.9,75.0,0,483,0,61,0,1832,0,516,29.86,29.87,30.17,31,1011,28.66,27,1306,8.27,1.71,6.15,26-27,M,M,M,M,M,M,M,M,M,0,1,13,5,M,M,2.8,18,9.0,0.0,17.3
93730,201108,85.1,1.8,65.9,2.2,75.5,2.0,64.3,68.4,0,335,-6,66,0,1250,-7,441,29.80,29.87,30.23,31,1004,28.50,28,0436,11.18,6.86,5.75,27-28,M,M,M,M,M,4,0,0,0,2,0,13,9,0,M,2.3,21,6.8,0.0,10.8
93736,201108,88.0,M,65.9,M,77.0,M,64.3,68.7,0,381,M,M,M,,M,,29.21,29.88,30.23,31,0947,29.35,28,0136,3.62,M,1.29,13-14,M,M,M,M,M,10,0,0,0,4,4,10,7,M,M,1.4,19,3.5,0.0,12.3
93738,201108,82.3,-3.6,59.3,-3.5,70.8,-3.6,62.8,67.8,0,359,-4,57,0,1335,-5,410,M,30.11,30.23,31,1038,29.87,29,0411,0.00,-3.78,0.00,M,M,M,M,M,M,0,0,0,0,4,0,0,0,0,M,1.2,25,6.3,0.0,11.6
93739,201108,86.5,3.5,69.1,2.1,77.8,2.8,67.3,70.9,0,403,0,93,0,1418,0,513,29.83,29.87,30.21,31,1133,28.56,28,0004,8.39,4.44,6.30,27-28,M,M,M,M,M,7,0,0,0,0,0,9,4,0,M,2.3,21,8.4,0.0,13.0
93740,201108,93.1,M,70.9,M,82.0,M,66.7,71.6,0,534,M,M,M,,M,,29.67,29.87,30.18,31,1058,29.29,27,0823,9.07,M,2.51,29-30,M,M,M,M,M,24,0,0,0,2,0,12,7,M,M,0.5,29,6.5,0.0,17.2
93741,201108,87.4,M,68.2,M,77.8,M,67.7,71.1,0,402,M,M,M,,M,,29.82,29.87,30.21,31,1156,28.78,27,1900,8.45,M,7.25,27-28,M,M,M,M,M,8,0,0,0,0,0,10,5,M,M,1.0,21,7.1,0.0,13.0
93743,201108,89.1,M,74.0,M,81.6,M,71.1,74.5,M,M,M,M,,M,M,M,29.88,29.91,30.18,31,1041,28.46,27,0631,0.34,M,0.29,28,M,M,M,M,M,11,0,0,0,12,1,2,0,M,M,2.2,17,M,M,M
93759,201108,89.4,M,68.2,M,78.8,M,M,M,0,393,M,M,M,,M,,29.73,29.90,30.21,31,1027,29.10,27,1035,0.00,M,0.00,M,M,M,M,M,M,M,M,M,M,4,1,0,0,M,M,0.4,28,4.1,0.0,14.0
93762,201108,84.6,M,64.7,M,74.7,M,60.7,65.9,0,307,M,M,M,,M,,28.94,29.86,30.21,31,1029,29.22,28,0501,5.15,M,1.29,27-28,M,M,M,M,M,3,0,0,0,0,0,16,12,M,M,0.3,26,2.0,0.0,9.9
93765,201108,89.6,M,75.2,M,82.4,M,M,M,M,M,M,M,,M,M,M,29.85,29.87,30.16,31,2342,28.12,27,0805,0.19,M,0.19,30,M,M,M,M,M,M,M,M,M,3,0,1,1,M,M,2.8,21,M,M,M
93773,201108,88.9,M,67.0,M,78.0,M,M,M,0,369,M,M,M,,M,,29.79,29.90,30.22,31,1038,28.92,27,1556,0.01,M,0.01,30,M,M,M,M,M,11,0,0,0,0,0,0,0,M,M,M,M,M,0.0,13.2
93775,201108,87.5,M,66.0,M,76.8,M,M,M,0,341,M,M,M,,M,,29.70,29.91,30.24,31,1032,29.39,27,1331,0.00,M,0.00,M,M,M,M,M,M,10,0,0,0,2,0,0,0,M,M,1.1,23,3.5,0.0,12.2
93778,201108,83.1,M,61.2,M,72.2,M,62.9,66.2,2,219,M,M,M,,M,,29.38,29.88,30.24,31,1033,29.14,28,0518,5.86,M,3.02,27-28,M,M,M,M,M,1,0,0,0,5,3,16,8,M,M,1.3,30,3.3,0.1,7.3
93780,201108,83.5,M,60.5,M,72.0,M,63.8,67.3,0,268,M,M,M,,M,,29.80,29.85,30.21,31,1052,28.68,28,0540,11.96,M,6.02,27-28,M,M,M,M,M,3,0,3,1,9,2,16,11,M,M,1.1,29,3.2,0.0,9.6
93782,201108,92.3,M,68.8,M,80.6,M,67.5,71.6,0,490,M,M,M,,M,,29.66,29.89,30.21,31,1037,29.40,27,0819,2.32,M,2.26,29,M,M,M,M,M,23,0,0,0,6,2,1,1,M,M,0.8,03,5.4,0.0,15.8
93783,201108,91.6,M,68.1,M,79.9,M,64.3,69.4,0,468,M,M,M,,M,,29.25,29.89,30.22,31,0956,29.44,27,1549,1.62,M,0.70,29,M,M,M,M,M,22,0,0,0,2,0,10,4,M,M,1.2,26,4.7,0.0,15.1
93784,201108,88.0,-0.2,73.1,2.3,80.6,1.1,63.7,69.8,0,488,0,38,0,,0,,29.85,29.88,30.23,31,1036,29.01,28,0349,11.98,7.93,3.63,27-28,M,M,M,M,M,10,0,0,0,0,0,16,12,M,M,M,M,M,0.0,15.7
93785,201108,91.0,M,68.7,M,79.9,M,65.3,70.1,0,470,M,M,M,,M,,29.36,29.89,30.22,31,1036,29.40,27,1410,2.09,M,0.54,01,M,M,M,M,M,22,0,0,0,4,1,12,6,M,M,0.9,35,3.7,0.0,15.2
93786,201108,82.5,M,65.4,M,74.0,M,68.0,70.3,0,281,M,M,M,,M,,29.86,29.86,30.22,31,1109,28.49,28,0115,0.00,M,0.00,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,0.5,17,6.0,0.0,9.4
93801,201108,96.3,M,66.4,M,81.4,M,64.3,70.1,0,507,M,M,M,,M,,29.24,29.91,30.13,31,1104,29.64,27,1739, T ,M,T,M,M,M,M,M,M,16,0,0,0,2,0,0,0,M,M,1.1,32,3.5,0.0,16.9
93805,201108,96.8,5.3,73.4,0.7,85.1,3.0,71.2,75.2,0,629,0,115,0,2357,0,435,29.82,29.90,30.08,31,2359,29.63,27,1820,2.03,-5.00,0.71,01,M,M,M,M,M,31,0,0,0,15,2,7,5,M,M,0.9,25,4.1,0.0,20.3
93806,201108,96.4,4.4,70.7,0.0,83.6,2.2,68.0,72.8,0,583,0,76,0,2123,0,352,29.72,29.91,30.10,17,1015,29.73,28,1749,0.84,-2.86,0.43,04,M,M,M,M,M,29,0,0,0,3,0,6,2,M,M,1.1,36,3.2,0.0,18.8
93807,201108,87.5,M,67.8,M,77.7,M,64.8,69.2,0,400,M,M,M,,M,,28.91,29.91,30.23,31,0931,29.49,27,1542,0.00,M,0.00,M,M,M,M,M,M,9,0,0,0,0,1,0,0,M,M,1.6,33,4.4,0.0,12.9
93808,201108,92.4,4.6,67.6,1.9,80.0,3.2,65.3,70.2,0,471,-2,105,0,1632,-2,428,29.36,29.92,30.12,17,0944,29.69,08,1903,1.02,-2.34,0.56,21,M,M,M,M,M,25,0,0,0,0,2,6,3,M,M,0.8,25,4.2,0.0,15.2
93810,201108,89.3,M,67.4,M,78.4,M,66.9,70.6,0,421,M,M,M,,M,,29.47,29.91,30.09,22,1026,29.70,08,1628,2.54,M,1.14,18-19,M,M,M,M,M,15,0,0,0,6,2,13,5,M,M,1.1,21,4.5,0.0,13.6
93812,201108,87.5,2.4,63.1,-1.2,75.3,0.6,63.6,67.7,0,328,-4,23,0,,-4,,29.39,29.92,30.15,17,0759,29.61,09,0520,2.35,-1.62,0.98,07,M,M,M,M,M,11,0,0,0,4,3,7,4,M,M,1.0,26,4.0,0.0,10.6
93814,201108,86.8,2.0,65.1,0.9,76.0,1.5,62.9,67.7,0,330,-3,48,0,1213,-4,292,29.02,29.93,30.12,31,1023,29.74,25,0028, T ,-3.79,T,M,M,M,M,M,M,2,0,0,0,6,0,0,0,0,M,1.4,28,5.5,0.0,11.0
93815,201108,82.0,-0.3,60.4,-1.8,71.2,-1.1,60.8,65.8,0,275,-7,29,0,1059,-9,241,28.92,29.98,30.17,30,1024,29.80,28,0524, T ,-3.49,T,M,M,M,M,M,M,0,0,0,0,5,0,0,0,0,M,2.5,27,6.8,0.0,9.2
93817,201108,89.9,2.1,62.9,-2.2,76.4,-0.1,64.2,69.0,0,411,-1,55,0,1505,-1,285,29.54,29.94,30.09,30,0735,29.80,28,0135, T ,-3.14,T,M,M,M,M,M,M,3,0,0,0,2,1,0,0,0,M,1.1,28,4.9,0.0,13.3
93819,201108,87.9,4.2,65.9,2.6,76.9,3.4,62.1,67.5,0,379,-4,107,0,1317,-6,412,29.06,29.90,30.12,30,0910,29.60,09,0336,1.11,-2.71,0.46,13-14,M,M,M,M,M,12,0,0,0,8,0,7,3,0,M,1.9,27,7.2,0.0,12.2
93820,201108,85.9,1.3,64.5,-0.4,75.2,0.4,63.7,67.8,0,326,-2,19,0,1186,-3,202,28.90,29.92,30.14,17,0827,29.66,09,0444,3.64,-0.13,1.83,03,M,M,M,M,M,5,0,0,0,5,0,6,5,0,M,0.9,24,5.5,0.0,10.5
93821,201108,88.3,2.5,67.5,-0.7,77.9,0.9,63.9,69.4,0,437,-1,63,0,1655,-1,434,29.42,29.94,30.12,17,1035,29.76,28,0307,0.51,-2.90,0.39,13-14,M,M,M,M,M,8,0,0,0,3,2,3,1,0,M,1.2,26,5.6,0.0,14.6
93822,201108,89.4,4.9,63.5,-0.4,76.5,2.3,63.8,68.4,0,361,-4,70,0,1304,-5,303,29.26,29.91,30.11,22,0931,29.64,08,1734,1.47,-1.94,0.98,09,M,M,M,M,M,13,0,0,0,2,3,11,3,0,M,0.7,20,5.1,0.0,12.0
93824,201108,82.1,M,60.9,M,71.5,M,62.8,66.0,0,200,-8,M,0,,-8,,28.96,29.91,30.17,17,0854,29.57,09,0559,3.07,M,0.77,13-14,M,M,M,M,M,0,0,0,0,3,4,16,9,M,M,1.5,27,3.6,0.0,6.7
93831,201108,92.8,M,74.6,M,83.7,M,72.9,75.9,0,588,M,M,M,,M,,29.85,29.89,30.15,31,1044,29.56,27,1735,4.84,M,1.91,05-06,M,M,M,M,M,26,0,0,0,18,1,11,5,M,M,0.4,14,5.4,0.0,19.0
93837,201108,95.1,M,77.9,M,86.5,M,72.0,75.9,0,674,M,M,M,,M,,29.86,29.89,30.10,31,2350,29.62,27,1830,1.40,M,0.34,01,M,M,M,M,M,30,0,0,0,11,0,9,6,M,M,1.6,20,7.4,0.0,21.7
93841,201108,97.6,M,73.4,M,85.5,M,72.9,76.3,0,644,M,M,M,,M,,29.69,29.86,30.03,17,0945,29.64,28,1605,0.59,M,0.19,10-11,M,M,M,M,M,31,0,0,0,14,1,8,3,M,M,1.7,30,4.3,0.0,20.8
93842,201108,96.3,5.3,74.6,3.1,85.5,4.2,67.8,73.4,0,642,0,131,0,2336,0,522,29.48,29.89,30.11,31,1047,29.62,27,1816, T ,-3.78,T,M,M,M,M,M,M,31,0,0,0,2,0,0,0,M,M,1.3,35,4.7,0.0,20.7
93845,201108,99.5,M,73.5,M,86.5,M,71.0,75.1,0,675,M,M,M,,M,,29.68,29.92,30.14,31,2359,29.63,27,1801,1.23,M,0.72,08-09,M,M,M,M,M,31,0,0,0,3,1,13,3,M,M,0.6,13,3.1,0.0,21.8
93846,201108,94.4,5.7,70.7,2.6,82.6,4.2,M,M,M,M,M,M,,1346    ,M,M,29.10,29.89,30.18,31,1042,29.57,27,1638,2.55,-1.20,0.72,19-20,M,M,M,M,M,M,M,M,M,4,0,10,5,M,M,M,M,M,M,M
93862,201108,95.2,4.3,71.5,3.3,83.4,3.8,68.5,73.1,0,555,0,102,0,1997,0,456,29.54,29.91,30.10,17,1002,29.74,03,1715,0.98,-1.69,0.62,04-05,M,M,M,M,M,29,0,0,0,12,0,4,2,0,M,0.4,35,4.5,0.0,18.5
93874,201108,95.4,M,75.1,M,85.3,M,72.9,76.4,0,635,M,M,M,,M,,29.88,29.90,30.07,17,1019,29.70,28,1752,1.61,M,0.74,08,M,M,M,M,M,31,0,0,0,4,0,6,4,M,M,0.7,30,3.7,0.0,20.5
93909,201108,91.9,M,68.2,M,80.1,M,64.2,69.5,0,478,M,M,M,,M,,28.77,29.89,30.10,14,0835,29.69,08,0241,3.61,M,1.51,20,M,M,M,M,M,21,0,0,0,6,1,12,7,M,M,2.9,11,7.7,0.0,15.4
93915,201108,100.5,M,74.8,M,87.7,M,71.3,76.0,0,710,M,M,M,,M,,29.80,29.89,30.05,17,1128,29.73,28,1800,0.93,M,0.71,23-24,M,M,M,M,M,31,0,0,0,3,0,4,2,M,M,1.3,18,3.7,0.0,22.9
93919,201108,96.2,4.5,73.2,2.9,84.7,3.7,71.4,75.2,0,619,0,123,M,,M,,29.47,29.91,30.10,17,1022,29.72,28,1729,1.06,-4.13,0.66,24,M,M,M,M,M,31,0,0,0,0,0,3,2,M,M,1.3,30,3.5,0.0,20.0
93950,201108,102.0,8.3,76.0,5.8,89.0,7.0,64.9,72.7,0,752,0,227,0,2436,0,780,29.06,29.85,30.03,22,0928,29.60,08,1830,3.20,0.49,1.31,11,M,M,M,M,M,29,0,0,0,0,1,7,4,M,M,2.6,17,5.7,0.0,24.3
93953,201108,99.8,M,71.4,M,85.6,M,66.4,72.8,0,659,M,M,M,,M,,29.23,29.86,30.07,22,0831,29.59,08,1801,0.14,M,0.14,30,M,M,M,M,M,30,0,1,1,0,0,1,1,M,M,4.4,15,7.8,0.0,22.0
93967,201108,97.5,M,72.7,M,85.1,M,67.4,72.8,0,630,M,M,M,,M,,29.08,29.86,30.08,14,1006,29.65,08,1825,4.65,M,2.44,12,M,M,M,M,M,27,0,0,0,7,0,8,5,M,M,2.9,13,6.8,0.0,20.3
93985,201108,M,M,M,M,M,M,62.0,71.7,0,809,0,216,0,2895,0,762,M,M,M,M,M,M,M,M,2.00,-0.33,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,5.8,16,7.1,0.0,26.1
93986,201108,105.6,11.0,76.9,7.2,91.3,9.1,58.7,70.0,0,824,0,293,M,,M,,28.23,29.82,30.04,13,1233,29.58,08,1813, T ,-2.66,T,M,M,M,M,M,M,31,0,0,0,2,0,0,0,M,M,5.9,17,11.2,0.0,26.6
93987,201108,103.9,10.3,74.8,4.0,89.4,7.2,67.7,74.6,0,747,0,214,0,2728,0,791,29.57,29.89,30.06,17,0927,29.74,28,1926,0.94,-2.14,0.89,24-25,M,M,M,M,M,21,0,0,0,0,0,3,2,M,M,2.9,18,4.9,0.0,24.9
93988,201108,94.7,M,72.7,M,83.7,M,71.1,74.7,0,588,M,M,M,,M,,29.68,29.90,30.09,24,0938,29.70,08,1920,0.87,M,0.75,24,M,M,M,M,M,24,0,0,0,5,0,3,1,M,M,1.4,12,4.7,0.0,19.0
93989,201108,88.9,4.9,65.8,1.5,77.4,3.2,64.1,68.7,0,390,-13,93,0,1300,-14,335,29.10,29.90,30.11,22,0707,29.64,08,1633,0.27,-3.17,0.11,12-13,M,M,M,M,M,13,0,0,0,0,3,7,1,M,M,1.1,19,6.1,0.0,12.6
93990,201108,92.7,M,66.3,M,79.5,M,65.5,69.6,0,458,M,M,M,,M,,27.62,29.87,30.13,17,1035,29.65,15,1732,5.11,M,1.83,09-10,M,M,M,M,M,19,0,0,0,4,0,10,8,M,M,3.3,10,7.1,0.0,14.8
93992,201108,100.4,7.9,73.0,3.2,86.7,5.5,69.0,74.1,0,656,0,155,0,2259,0,530,29.59,29.89,30.07,24,1126,29.70,09,1842,2.19,-1.03,1.51,23-24,M,M,M,M,M,31,0,0,0,0,0,6,4,M,M,1.4,13,4.7,0.0,21.9
93993,201108,94.7,M,70.8,M,82.8,M,68.1,72.4,0,526,M,M,M,,M,,28.61,29.89,30.06,22,1016,29.70,08,2009,3.97,M,1.75,10-11,M,M,M,M,M,22,0,0,0,8,0,13,5,M,M,2.5,19,5.2,0.0,17.5
93997,201108,96.9,6.9,65.3,0.3,81.1,3.6,65.2,69.9,0,467,-5,74,M,,M,,27.96,29.86,30.08,25,1110,29.70,30,1751,0.15,-3.19,0.15,30,M,M,M,M,M,8,0,0,0,8,2,1,1,M,M,1.5,13,9.7,0.0,15.6
94008,201108,86.3,3.0,57.2,1.5,71.8,2.3,50.1,59.1,1,220,-37,38,3,485,-57,20,27.48,29.86,30.13,26,0808,29.57,31,1550,0.93,-0.32,0.37,31,M,M,M,M,M,11,0,0,0,0,0,5,3,0,M,2.3,07,10.1,0.0,7.1
94012,201108,86.6,2.7,52.1,0.8,69.4,1.8,44.3,55.8,14,152,-35,11,26,327,-56,-30,27.19,29.86,30.11,19,0847,29.59,29,1702,0.26,-0.94,0.09,15,M,M,M,M,M,12,0,0,0,2,0,4,0,0,M,1.6,26,7.7,0.5,5.1
94014,201108,84.6,1.8,55.8,2.0,70.2,1.9,53.8,60.5,9,177,-37,13,9,416,-64,-24,27.89,29.87,30.17,27,0232,29.51,31,2016,1.60,0.12,0.60,31,M,M,M,M,M,5,0,0,0,4,1,13,6,0,M,0.7,27,7.1,0.3,5.7
94017,201108,86.5,M,52.3,M,69.4,M,52.2,59.2,14,165,M,M,M,,M,,27.81,29.88,30.15,26,0820,29.54,31,1649,0.40,M,0.23,11-12,M,M,M,M,M,5,0,0,0,1,2,6,2,M,M,1.0,36,6.5,0.5,5.5
94023,201108,92.8,M,60.1,M,76.5,M,46.5,57.2,3,213,M,M,M,,M,,25.56,29.82,30.04,26,0635,29.48,31,1827,0.27,M,0.24,29,M,M,M,M,M,6,0,0,0,4,0,2,1,M,M,1.1,21,7.9,0.1,7.1
94030,201108,89.5,M,56.9,M,73.2,M,44.3,56.8,0,262,M,M,M,,M,,24.80,29.91,30.12,26,0726,29.65,31,1931,0.16,M,0.11,25,M,M,M,M,M,15,0,0,0,3,0,4,1,M,M,2.3,26,4.7,0.0,8.5
94032,201108,80.1,M,52.5,M,66.3,M,48.8,56.1,48,97,M,M,M,,M,,24.52,29.92,30.14,16,2322,29.61,31,2217,4.14,M,1.86,03,M,M,M,M,M,4,0,0,0,0,0,9,5,M,M,1.0,02,5.6,1.5,3.1
94037,201108,84.2,M,56.6,M,70.4,M,53.7,60.2,10,186,M,M,M,,M,,26.79,29.84,30.09,13,0740,29.41,31,2012,1.88,M,0.81,15,M,M,M,M,M,M,0,0,0,0,0,7,5,M,M,0.7,09,9.1,0.3,6.0
94038,201108,84.5,M,52.4,M,68.5,M,54.5,59.9,32,137,M,M,M,,M,,27.13,29.89,30.17,13,0829,29.48,31,2029,2.08,M,0.96,05,M,M,M,M,M,8,0,0,0,6,7,12,5,M,M,0.2,07,7.3,1.1,4.6
94039,201108,90.1,M,58.3,M,74.2,M,56.4,62.8,2,295,M,M,M,,M,,26.54,29.88,30.13,13,0807,29.57,31,1650,0.27,M,0.18,01-02,M,M,M,M,M,17,0,0,0,0,0,6,1,M,M,2.2,13,7.3,0.1,9.5
94040,201108,90.8,3.3,63.7,2.0,77.3,2.7,64.5,68.3,0,386,-9,78,M,,M,,27.27,29.89,30.14,17,1101,29.68,09,1527,4.36,1.56,2.39,09-10,M,M,M,M,M,17,0,0,0,7,4,13,7,M,M,3.1,12,7.6,0.0,12.5
94041,201108,80.2,M,55.7,M,68.0,M,57.0,61.3,19,120,M,M,M,,M,,27.89,29.88,30.15,13,0955,29.55,31,2216,1.70,M,0.35,05,M,M,M,M,M,3,0,0,0,0,0,9,7,M,M,1.4,23,7.7,0.6,3.9
94050,201108,86.1,M,47.7,M,66.9,M,43.3,53.6,8,76,M,M,M,,M,,23.86,29.95,30.16,26,0914,29.72,31,1450,0.88,M,0.29,04-05,M,M,M,M,M,4,0,0,0,2,0,13,3,M,M,0.4,14,4.9,0.3,2.5
94051,201108,87.8,M,53.7,M,70.8,M,46.7,57.6,6,191,M,M,M,,M,,27.17,29.87,30.12,13,0529,29.57,31,1259,0.07,M,0.07,29,M,M,M,M,M,15,0,0,0,0,0,0,0,M,M,2.0,30,7.6,0.2,6.2
94052,201108,86.5,M,58.4,M,72.5,M,58.9,63.8,4,243,M,M,M,,M,,28.13,29.87,30.17,27,0522,29.49,31,2359,1.97,M,0.41,11-12,M,M,M,M,M,10,0,0,0,0,1,11,7,M,M,2.2,13,8.6,0.1,7.8
94053,201108,92.8,M,58.5,M,75.7,M,M,M,0,306,M,M,M,,M,,25.71,29.86,30.08,13,0731,29.63,11,1808,0.41,M,0.13,28,M,M,M,M,M,M,M,M,M,3,0,7,2,M,M,M,M,7.9,0.0,10.9
94054,201108,86.8,M,57.1,M,72.0,M,42.4,55.3,4,224,M,M,M,,M,,25.04,29.88,30.12,12,2310,29.48,31,1704,0.70,M,0.42,09,M,M,M,M,M,10,0,0,0,2,0,4,2,M,M,2.4,30,8.1,0.1,7.2
94055,201108,87.1,M,53.8,M,70.5,M,50.4,58.7,12,191,M,M,M,,M,,26.87,29.89,30.14,26,2355,29.49,31,1753,0.54,M,0.15,26-27,M,M,M,M,M,12,0,0,0,0,0,10,1,M,M,1.7,14,9.1,0.4,6.2
94056,201108,89.7,M,61.3,M,75.5,M,56.7,62.3,5,212,M,M,M,,M,,27.24,29.87,30.10,27,0334,29.51,31,2319,0.37,M,0.27,29,M,M,M,M,M,5,0,0,0,0,0,2,2,M,M,2.4,15,10.2,0.2,7.1
94057,201108,91.9,M,55.0,M,73.5,M,45.3,57.3,0,268,M,M,M,,M,,25.08,29.87,30.09,13,0725,29.57,31,1627,1.38,M,0.92,28-29,M,M,M,M,M,20,0,0,0,6,1,10,4,M,M,0.9,32,8.8,0.0,8.6
94059,201108,M,M,M,M,M,M,M,M,11,148,M,M,M,,M,,M,M,M,M,M,M,M,M,1.82,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,0.4,5.3
94060,201108,84.0,M,51.6,M,67.8,M,M,M,30,126,M,M,M,,M,,M,M,M,M,M,M,M,M,0.95,M,M,M,M,M,M,M,M,6,0,0,0,0,0,0,0,M,M,M,M,M,1.0,4.1
94074,201108,90.9,M,54.9,M,72.9,M,M,M,0,252,M,M,M,,M,,M,M,M,M,M,M,M,M,0.58,M,M,M,M,M,M,M,M,21,0,0,0,0,0,0,0,M,M,M,M,M,0.0,8.1
94075,201108,69.4,M,43.3,M,56.3,M,M,M,257,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.52,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,8.3,0.0
94077,201108,88.7,M,53.2,M,71.0,M,M,M,2,194,M,M,M,,M,,M,M,M,M,M,M,M,M,1.77,M,M,M,M,M,M,M,M,15,0,0,0,0,0,0,0,M,M,M,M,M,0.1,6.3
94078,201108,88.0,M,55.8,M,71.9,M,M,M,20,211,M,M,M,,M,,M,M,M,M,M,M,M,M,0.11,M,M,M,M,M,M,M,M,7,0,0,0,0,0,0,0,M,M,M,M,M,0.6,6.8
94079,201108,83.3,M,61.2,M,72.2,M,M,M,3,239,M,M,M,,M,,M,M,M,M,M,M,M,M,2.50,M,M,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,M,M,M,0.1,7.7
94080,201108,81.7,M,56.7,M,69.2,M,M,M,14,154,M,M,M,,M,,M,M,M,M,M,M,M,M,2.42,M,M,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,M,M,M,0.5,5.0
94081,201108,84.9,M,52.2,M,68.5,M,M,M,23,140,M,M,M,,M,,M,M,M,M,M,M,M,M,1.95,M,M,M,M,M,M,M,M,7,0,0,0,0,0,0,0,M,M,M,M,M,0.7,4.5
94082,201108,90.3,M,60.1,M,75.2,M,M,M,0,325,M,M,M,,M,,M,M,M,M,M,M,M,M,0.33,M,M,M,M,M,M,M,M,19,0,0,0,0,0,0,0,M,M,M,M,M,0.0,10.5
94084,201108,80.8,M,54.0,M,67.3,M,M,M,22,104,M,M,M,,M,,M,M,M,M,M,M,M,M,2.18,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,0.7,3.4
94085,201108,84.4,M,59.9,M,72.2,M,M,M,1,230,M,M,M,,M,,M,M,M,M,M,M,M,M,2.20,M,M,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,M,M,M,0.0,7.4
94088,201108,77.2,M,53.1,M,65.2,M,M,M,60,75,M,M,M,,M,,M,M,M,M,M,M,M,M,0.98,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,1.9,2.4
94092,201108,91.4,M,60.4,M,75.9,M,M,M,0,337,M,M,M,,M,,M,M,M,M,M,M,M,M,0.07,M,M,M,M,M,M,M,M,19,0,0,0,0,0,0,0,M,M,M,M,M,0.0,11.2
94094,201108,88.5,M,50.2,M,69.3,M,M,M,2,141,M,M,M,,M,,M,M,M,M,M,M,M,M,0.62,M,M,M,M,M,M,M,M,10,0,0,0,0,0,0,0,M,M,M,M,M,0.1,4.7
94107,201108,91.9,M,50.2,M,71.1,M,30.5,51.4,1,196,M,M,M,,M,,25.86,29.87,30.11,27,1213,29.62,30,1846,0.12,M,0.12,28,M,M,M,M,M,27,0,0,0,0,0,1,1,M,M,0.8,19,6.4,0.0,6.3
94119,201108,85.0,M,44.4,M,64.7,M,41.4,52.7,48,47,M,M,M,,M,,27.63,29.91,30.13,16,0958,29.72,30,1822,0.02,M,0.02,31,M,M,M,M,M,8,0,0,0,0,0,1,0,M,M,2.6,19,4.5,1.5,1.5
94128,201108,89.5,M,53.9,M,71.7,M,47.5,57.7,0,216,M,M,M,,M,,25.51,29.89,30.11,02,0713,29.53,31,1823,0.11,M,0.09,04-05,M,M,M,M,M,16,0,0,0,0,0,3,0,M,M,0.7,22,4.1,0.0,7.0
94129,201108,83.9,M,48.1,M,66.0,M,40.9,53.0,39,77,M,M,M,,M,,27.32,29.94,30.13,16,1051,29.78,28,2330, T ,M,T,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,2.6,26,4.0,1.3,2.5
94173,201108,72.8,M,38.4,M,55.6,M,37.3,45.8,286,0,M,M,M,,M,,22.64,30.10,30.28,02,0219,29.71,31,1519,0.56,M,0.21,01,M,M,M,M,M,0,0,3,0,0,0,12,1,M,M,0.8,28,2.7,9.2,0.0
94176,201108,86.6,M,54.8,M,70.7,M,42.4,55.4,4,188,M,M,M,,M,,27.86,29.89,30.11,16,0802,29.71,30,0014,0.31,M,0.31,31,M,M,M,M,M,10,0,0,0,0,0,1,1,M,M,1.6,23,4.1,0.1,6.1
94178,201108,91.5,M,58.5,M,75.0,M,41.3,56.2,0,316,M,M,M,,M,,25.74,29.83,30.04,16,0955,29.54,31,0228,0.04,M,0.03,04,M,M,M,M,M,23,0,0,0,2,0,2,0,M,M,2.7,20,8.4,0.0,10.2
