WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93736,201101,44.5,M,25.5,M,35.0,M,19.0,29.3,911,0,M,M,M,,M,,29.30,30.00,30.47,31,1058,29.36,08,0456,0.90,M,0.79,26,M,M,M,M,M,0,2,28,0,0,3,7,1,M,M,0.5,24,4.0,30.4,0.0
93738,201101,37.8,-3.6,22.1,0.2,30.0,-1.7,18.0,26.5,1080,0,55,0,2929,0,43,0,29.67,30.02,30.51,31,1122,29.39,08,0542,1.89,-1.16,1.31,26,M,M,M,M,M,0,8,30,0,0,3,9,3,0,M,4.2,31,7.2,34.8,0.0
93739,201101,40.6,-4.0,25.8,-2.2,33.2,-3.1,24.3,30.3,978,0,89,0,2598,0,237,0,29.96,29.99,30.50,24,1039,29.36,26,1754,3.04,-0.52,1.46,17-18,0.5,0.0,26,1,27,0,2,27,0,1,2,10,5,0,M,3.7,33,8.1,31.5,0.0
93740,201101,48.9,M,28.7,M,38.8,M,27.4,34.6,804,0,M,M,M,,M,,29.82,30.02,30.47,14,1035,29.39,07,2250,0.84,M,0.47,10-11,M,M,M,M,M,0,1,21,0,0,1,9,3,M,M,2.3,29,6.8,25.9,0.0
93741,201101,42.8,M,26.2,M,34.5,M,25.3,31.6,879,0,M,M,M,,M,,29.96,30.02,30.50,24,1055,29.38,08,0538,2.33,M,0.95,17-18,M,M,M,M,M,M,M,M,M,0,0,7,5,M,M,2.1,32,6.7,30.3,0.0
93743,201101,48.5,M,30.1,M,39.3,M,30.0,35.4,742,0,M,M,M,,M,,30.01,30.04,30.48,14,0953,29.44,08,0145,3.81,M,2.04,17-18,M,M,M,M,M,0,2,21,0,0,1,11,7,M,M,2.5,33,5.8,26.5,0.0
93759,201101,47.1,M,26.4,M,36.8,M,25.5,32.7,868,0,M,M,M,,M,,29.86,30.03,30.48,14,1105,29.40,08,0038,1.18,M,0.46,25-26,M,M,M,M,M,0,1,24,0,0,1,10,4,M,M,1.9,31,5.1,28.0,0.0
93762,201101,33.4,M,20.4,M,26.9,M,M,M,M,M,M,M,,M,M,M,29.00,30.01,30.51,24,1009,29.38,08,0432,1.59,M,0.77,26,M,M,M,M,M,0,14,31,0,0,0,10,3,M,M,M,M,M,M,M
93765,201101,49.2,M,32.2,M,40.7,M,32.2,37.5,745,0,M,M,M,,M,,30.01,30.03,30.46,14,1030,29.42,08,0044,4.91,M,3.20,17-18,M,M,M,M,M,0,0,18,0,0,3,9,7,M,M,3.2,31,8.1,24.0,0.0
93773,201101,43.9,M,25.5,M,34.7,M,23.5,30.9,930,0,M,M,M,,M,,29.91,30.03,30.50,24,1052,29.39,08,0355,2.12,M,0.76,17-18,M,M,M,M,M,0,2,27,0,0,2,8,4,M,M,0.6,27,2.9,30.0,0.0
93775,201101,42.3,M,25.3,M,33.8,M,21.5,29.7,959,0,M,M,M,,M,,29.81,30.03,30.51,24,1022,29.41,08,0246,2.29,M,1.36,25-26,M,M,M,M,M,0,3,27,0,1,2,9,3,M,M,1.4,26,3.8,30.9,0.0
93778,201101,34.0,M,15.7,M,24.9,M,16.7,23.4,1237,0,M,M,M,,M,,29.47,30.01,30.52,31,1103,29.40,08,0446,1.47,M,0.70,26,M,M,M,M,M,0,16,31,1,0,2,8,3,M,M,3.3,29,4.9,39.9,0.0
93780,201101,35.2,M,19.7,M,27.5,M,18.1,25.3,1157,0,M,M,M,,M,,29.93,29.98,30.53,24,1045,29.40,07,1505,3.14,M,1.11,26-27,M,M,M,M,M,0,11,29,0,0,2,12,8,M,M,3.1,29,4.9,37.3,0.0
93782,201101,48.7,M,27.2,M,38.0,M,28.1,34.3,828,0,M,M,M,,M,,29.80,30.04,30.49,14,1052,29.42,07,1624,1.11,M,0.40,11-12,M,M,M,M,M,0,1,25,0,0,1,19,4,M,M,1.4,32,5.6,26.7,0.0
93783,201101,45.9,M,24.9,M,35.4,M,23.3,31.3,909,0,M,M,M,,M,,29.34,30.02,30.46,14,1049,29.35,07,1542,1.02,M,0.39,25-26,M,M,M,M,M,0,1,27,0,0,0,9,5,M,M,2.1,29,4.8,29.3,0.0
93784,201101,38.4,-5.7,27.8,-1.6,33.1,-3.7,18.4,28.4,980,0,103,0,2486,0,228,0,29.99,30.01,30.54,31,0848,29.40,08,0428,2.20,-1.28,1.36,26,M,M,M,M,M,0,4,25,0,0,0,9,4,M,M,M,M,M,31.6,0.0
93785,201101,46.3,M,27.7,M,37.0,M,24.1,31.4,860,0,M,M,M,,M,,29.47,30.03,30.48,14,1038,29.38,07,1620,1.29,M,0.52,25-26,M,M,M,M,M,0,2,24,0,0,0,9,5,M,M,1.8,33,3.6,27.7,0.0
93786,201101,40.1,M,25.9,M,33.0,M,24.3,30.3,959,0,M,M,M,,M,,29.99,29.99,30.51,24,1043,29.35,26,1826,3.35,M,1.58,17-18,M,M,M,M,M,0,3,26,0,0,1,10,6,M,M,4.0,32,7.4,32.0,0.0
93801,201101,47.4,M,28.2,M,37.8,M,26.8,33.5,836,0,M,M,M,,M,,29.37,30.06,30.60,13,1038,29.40,07,1513,4.13,M,2.08,01,M,M,M,M,M,0,2,22,0,2,0,10,8,M,M,1.7,32,4.3,27.0,0.0
93805,201101,59.5,-4.3,33.7,-6.0,46.6,-5.2,36.2,42.1,564,0,136,-9,1396,0,356,-9,30.00,30.11,30.57,13,0956,29.64,08,0315,1.58,-3.78,0.60,25-26,M,M,M,M,M,0,0,13,0,2,7,5,4,M,M,1.7,32,5.0,18.2,0.0
93806,201101,51.8,-3.4,31.1,-4.1,41.5,-3.7,29.9,36.6,722,0,99,0,1755,0,185,0,29.90,30.11,30.66,13,0941,29.51,07,1445,2.97,-2.75,2.13,01,M,M,M,M,M,0,2,20,0,0,0,8,6,M,M,1.8,33,4.6,23.3,0.0
93807,201101,44.5,M,26.7,M,35.6,M,23.2,31.4,903,0,M,M,M,,M,,28.98,30.03,30.47,14,1100,29.35,07,1520,1.01,M,0.47,25-26,M,M,M,M,M,0,2,25,0,0,3,9,4,M,M,2.2,32,5.0,29.1,0.0
93808,201101,40.6,-2.4,24.3,-1.1,32.5,-1.7,24.1,29.6,1003,0,47,0,2653,0,49,0,29.51,30.10,30.69,13,0942,29.44,07,1305,1.56,-2.59,0.55,25-26,M,M,M,M,M,0,6,28,0,0,2,10,5,M,M,1.5,28,5.2,32.4,0.0
93810,201101,37.5,M,20.5,M,29.0,M,20.8,26.5,1107,0,M,M,M,,M,,29.65,30.11,30.70,13,0906,29.49,07,1243,0.30,M,0.68,01,M,M,M,M,M,0,10,31,0,0,2,4,0,M,M,1.6,30,6.4,35.7,0.0
93812,201101,34.7,-4.5,19.9,-2.5,27.3,-3.5,19.5,25.2,1160,0,100,0,3185,0,263,0,29.54,30.09,30.62,13,1042,29.40,07,1544,1.24,-1.63,0.40,01,M,M,M,M,M,0,13,30,2,0,1,7,5,M,M,2.5,27,6.3,37.4,0.0
93814,201101,33.2,-4.8,19.0,-2.3,26.1,-3.6,19.0,24.1,1197,0,87,0,3253,0,173,0,29.09,30.05,30.59,13,1046,29.37,07,1538,1.54,-1.38,0.44,20-21,M,M,M,M,M,0,17,30,2,0,1,9,4,5,M,2.8,27,8.3,38.6,0.0
93815,201101,29.8,-3.9,16.1,-2.9,23.0,-3.3,17.9,21.9,1295,0,110,0,3508,0,169,0,28.95,30.06,30.56,13,1034,29.40,07,1547,1.40,-1.20,0.44,01,M,M,M,M,M,0,21,30,2,0,0,14,4,2,M,4.4,27,9.5,41.8,0.0
93817,201101,36.2,-3.3,21.2,-1.4,28.7,-2.3,21.1,26.5,1083,0,36,0,2895,0,79,0,29.68,30.11,30.70,13,0930,29.46,07,1308,1.45,-1.46,0.84,01,M,M,M,M,M,M,M,M,M,0,0,10,3,0,M,2.2,30,6.2,36.1,0.0
93819,201101,30.5,-4.0,17.2,-1.3,23.9,-2.6,17.1,22.2,1269,0,77,0,3339,0,50,0,29.16,30.05,30.59,13,1042,29.41,07,1517,2.21,-0.27,0.86,01,M,M,M,M,M,0,20,31,1,0,1,12,5,0,M,3.4,27,9.3,40.9,0.0
93820,201101,35.3,-4.6,21.7,-2.4,28.5,-3.5,19.9,25.7,1127,0,101,0,3055,0,238,0,28.98,30.10,30.63,13,1100,29.40,07,1529,2.04,-1.30,0.52,25-26,M,M,M,M,M,0,12,29,1,0,3,13,6,0,M,2.3,25,8.2,36.4,0.0
93821,201101,37.6,-3.4,24.0,-0.9,30.8,-2.2,21.2,27.5,1051,0,59,0,2671,0,37,0,29.65,M,30.65,13,1035,29.41,07,1448,1.48,-1.80,0.52,01,M,M,M,M,M,0,9,29,0,0,0,11,4,4,M,2.6,28,7.6,33.9,0.0
93822,201101,29.9,-3.2,15.6,-1.5,22.8,-2.3,17.2,21.8,1301,0,62,0,3350,0,-25,0,29.41,30.11,30.64,13,0946,29.49,07,0745,0.80,-0.82,0.54,M,M,M,M,M,M,0,21,31,1,0,0,9,3,0,M,2.8,27,8.7,42.0,0.0
93824,201101,31.3,M,16.6,M,24.0,M,17.5,22.5,1263,0,79,M,3579,,234,,29.05,30.04,30.54,13,1057,29.39,07,1521,1.32,M,0.57,01,M,M,M,M,M,0,18,29,4,0,0,16,4,M,M,3.0,26,5.9,40.7,0.0
93831,201101,55.8,M,35.0,M,45.4,M,33.4,40.3,601,0,M,M,M,,M,,30.02,30.06,30.50,13,1034,29.48,07,1720,1.65,M,0.43,25-26,M,M,M,M,M,0,0,15,0,0,3,8,5,M,M,2.5,28,5.9,19.4,0.0
93837,201101,60.0,M,41.9,M,51.0,M,40.7,46.9,401,1,M,M,M,,M,,30.03,30.05,30.52,13,1000,29.62,07,1944,3.46,M,1.86,25,M,M,M,M,M,0,0,4,0,2,7,7,5,M,M,2.8,31,7.3,12.9,0.0
93841,201101,61.1,M,38.0,M,49.6,M,35.2,43.1,457,0,M,M,M,,M,,29.86,30.05,30.58,13,0935,29.61,07,1543,3.39,M,1.39,01,M,M,M,M,M,0,0,8,0,3,4,8,3,M,M,2.0,34,6.3,15.2,0.0
93842,201101,53.3,-3.6,34.0,-2.6,43.7,-3.1,30.7,38.3,657,0,98,-1,1592,0,207,-1,29.65,30.10,30.57,13,1043,29.49,07,1709,3.15,-1.63,1.38,01-02,M,M,M,M,M,0,0,17,0,1,0,11,7,M,M,2.0,33,5.4,21.2,0.0
93845,201101,60.4,M,36.1,M,48.3,M,36.7,43.0,512,1,M,M,M,,M,,29.85,30.10,30.58,13,1004,29.62,07,1810,3.03,M,1.41,25,M,M,M,M,M,0,0,10,0,1,4,11,4,M,M,0.3,06,3.4,16.5,0.0
93846,201101,49.4,-2.6,28.6,-2.7,39.0,-2.7,26.2,34.3,800,0,76,0,2142,0,193,0,29.20,30.04,30.49,13,1031,29.38,07,1739,1.73,-2.85,0.62,01-02,M,M,M,M,M,0,0,22,0,0,2,10,5,M,M,1.8,27,6.2,25.8,0.0
93862,201101,47.2,-3.1,29.3,-1.2,38.3,-2.1,29.4,35.0,819,0,69,0,2042,0,73,0,29.71,30.11,30.70,13,0928,29.50,07,1334,2.57,-2.57,1.50,01,M,M,M,M,M,0,3,20,0,1,2,11,5,0,M,1.5,36,5.4,26.4,0.0
93874,201101,57.7,M,37.1,M,47.4,M,36.2,42.6,504,0,M,M,M,,M,M,30.06,30.09,30.66,13,0846,29.68,07,1711,3.70,M,1.16,05,M,M,M,M,M,M,M,M,M,0,0,8,7,M,M,2.5,36,6.1,17.4,0.0
93909,201101,32.9,M,12.9,M,22.9,M,15.1,21.2,1300,0,M,M,M,,M,,28.92,30.12,30.80,12,1048,29.57,17,1521,0.48,M,0.34,M,M,M,M,M,M,0,18,31,2,0,3,4,2,M,M,2.3,30,9.0,41.9,0.0
93915,201101,56.4,M,36.3,M,46.4,M,35.2,41.5,567,0,M,M,M,,M,,30.01,30.11,30.74,12,1005,29.72,07,1640,3.28,M,1.37,24-25,M,M,M,M,M,0,0,10,0,0,0,12,6,M,M,1.4,01,5.4,18.3,0.0
93919,201101,56.2,-3.0,34.3,-4.0,45.3,-3.5,34.7,40.6,603,0,87,0,1447,0,164,0,29.64,30.09,30.66,13,1016,29.69,07,1716,4.24,-2.48,1.29,24-25,M,M,M,M,M,0,0,12,0,1,1,10,7,M,M,2.3,34,5.1,19.5,0.0
93950,201101,49.2,-0.4,22.7,-5.5,36.0,-2.9,23.7,31.4,894,0,85,0,2049,0,-17,0,29.28,30.12,30.84,12,1107,29.65,17,1555,0.21,-2.07,0.17,09,M,M,M,M,M,0,3,27,0,0,0,2,1,M,M,1.5,33,6.0,28.8,0.0
93953,201101,47.1,M,22.8,M,35.0,M,23.3,30.2,923,0,M,M,M,,M,,29.47,30.14,30.86,12,1058,29.65,17,1502,0.19,M,0.38,M,M,M,M,M,M,0,4,28,0,0,1,3,1,M,M,1.9,31,8.1,29.8,0.0
93967,201101,42.6,M,19.9,M,31.3,M,20.1,27.0,1040,0,M,M,M,,M,,29.30,30.13,30.86,12,1131,29.61,17,1504,0.14,M,0.70,M,M,M,M,M,M,0,5,30,1,0,1,1,1,M,M,1.8,32,7.8,33.5,0.0
93985,201101,55.1,-3.1,27.8,-5.6,41.5,-4.3,28.0,35.6,723,0,121,-5,1568,0,77,-5,29.05,30.09,30.82,12,1106,29.57,17,1750,1.19,-0.23,0.91,09,M,M,M,M,M,0,0,25,0,0,2,3,2,M,M,0.6,08,6.7,23.3,0.0
93986,201101,49.9,1.1,22.5,-2.4,36.2,-0.7,22.2,30.4,860,0,-13,0,M,0,M,0,28.42,30.11,30.86,12,1031,29.60,17,1448,0.06,-0.87,0.06,18,M,M,M,M,M,0,2,31,0,0,2,1,0,M,M,0.6,04,10.6,28.7,0.0
93987,201101,57.7,-1.5,35.3,-2.6,46.5,-2.1,35.1,41.8,565,0,44,-4,1273,0,-16,-4,29.76,30.10,30.79,12,1039,29.71,17,2117,7.15,2.70,2.17,16-17,M,M,M,M,M,0,0,12,0,2,1,11,6,M,M,1.0,03,4.8,18.2,0.0
93988,201101,49.2,M,31.9,M,40.6,M,29.4,36.1,748,0,M,M,M,,M,,29.88,30.12,30.75,12,1057,29.61,07,1516,1.02,M,0.27,16-17,M,M,M,M,M,0,3,16,0,0,3,10,6,M,M,1.4,33,6.2,24.1,0.0
93989,201101,28.6,-4.1,14.1,-2.6,21.4,-3.3,15.3,19.9,1344,0,95,0,3435,0,-18,0,29.24,30.11,30.65,12,2205,29.50,07,0714,0.55,-0.81,1.42,M,M,M,M,M,M,0,23,31,1,0,3,11,2,M,M,3.1,28,8.8,43.4,0.0
93990,201101,40.5,M,13.4,M,27.0,M,16.2,22.8,1173,0,M,M,M,,M,,27.72,30.13,30.89,12,0940,29.56,17,1421,0.15,M,0.14,09-10,M,M,M,M,M,0,9,31,4,0,0,3,1,M,M,4.0,33,8.9,37.8,0.0
93992,201101,51.5,-2.8,31.5,-1.4,41.5,-2.1,31.5,37.5,701,0,38,0,1776,0,74,0,29.80,30.11,30.77,12,1015,29.68,07,1634,3.22,-1.71,1.77,15-16,M,M,M,M,M,0,1,18,0,0,0,12,7,M,M,1.1,32,4.8,23.4,0.0
93993,201101,45.3,M,21.0,M,33.2,M,22.0,29.0,952,0,M,M,M,,M,M,28.74,30.11,30.80,12,1038,29.65,17,1748,0.27,M,0.57,01,M,M,M,M,M,0,6,28,0,0,0,5,1,M,M,2.1,26,5.6,31.7,0.0
93997,201101,39.0,-0.5,14.0,-2.0,26.5,-1.3,17.3,22.7,1186,0,32,0,M,,M,,28.09,30.12,30.87,12,1015,29.55,17,1454,0.33,-0.35,0.30,09-10,M,M,M,M,M,0,14,31,2,0,2,4,1,M,M,3.3,32,11.0,38.3,0.0
94008,201101,18.7,-1.2,0.6,-1.2,9.7,-1.1,6.7,9.5,1668,0,-3,0,5361,0,155,0,27.59,30.14,31.08,31,2359,29.50,22,0212,1.96,1.61,0.28,14-15,M,M,M,M,M,0,24,31,14,0,6,16,8,0,M,1.9,34,9.9,55.6,0.0
94012,201101,21.6,-3.9,5.1,1.4,13.4,-1.2,9.4,13.1,1524,0,-23,0,5291,0,291,0,27.29,30.15,31.10,31,2359,29.50,21,2210,1.14,0.67,0.31,29-30,M,M,M,M,M,0,21,30,13,0,3,15,5,0,M,7.0,24,12.3,50.8,0.0
94014,201101,18.1,-1.3,0.1,3.4,9.1,1.1,5.2,8.9,1726,0,-25,0,5473,0,-36,0,28.01,30.15,31.00,31,2359,29.56,16,2226,1.30,0.76,0.38,08-09,20.5,0.5,09,20,18-17,0,25,31,15,0,0,16,3,7,M,2.4,30,8.4,55.7,0.0
94017,201101,19.0,M,-0.7,M,9.2,M,5.4,9.2,1725,0,M,M,M,,M,,27.93,30.16,31.07,31,2359,29.58,22,0222,0.59,M,0.16,17-18,M,M,M,M,M,0,25,31,13,0,1,13,2,M,M,1.9,28,8.4,55.6,0.0
94023,201101,30.7,M,13.2,M,22.0,M,15.7,20.6,1328,0,M,M,M,,M,,25.54,30.10,30.88,31,2359,29.54,17,0024,0.54,M,0.21,08-09,M,M,M,M,M,0,12,31,7,0,2,12,1,M,M,6.8,26,11.3,42.8,0.0
94030,201101,20.1,M,1.7,M,10.9,M,5.2,9.1,1669,0,M,M,M,,M,,24.87,30.41,30.90,12,1039,29.88,19,0452, T ,M,T,M,M,M,M,M,M,0,27,31,12,0,3,0,0,M,M,0.4,33,2.1,53.8,0.0
94032,201101,30.5,M,12.2,M,21.4,M,12.8,19.3,1346,0,M,M,M,,M,,24.34,30.01,30.68,11,2218,29.47,17,0615,0.64,M,0.32,08,M,M,M,M,M,0,16,31,5,0,3,7,2,M,M,5.4,29,7.3,43.4,0.0
94037,201101,23.9,M,5.8,M,14.9,M,10.3,13.8,1505,0,M,M,M,,M,,26.78,30.05,30.82,31,2359,29.45,17,0227,1.04,M,0.30,22,M,M,M,M,M,M,19,31,11,0,0,16,4,M,M,8.0,29,14.1,50.2,0.0
94038,201101,21.5,M,1.3,M,11.4,M,7.3,11.2,1558,0,M,M,M,,M,,27.16,30.12,30.89,31,2359,29.49,17,0120,0.46,M,0.24,09,M,M,M,M,M,0,22,31,10,0,3,11,1,M,M,6.9,30,11.7,53.7,0.0
94039,201101,32.0,M,6.2,M,19.1,M,14.3,19.2,1367,0,M,M,M,,M,,26.54,30.11,30.82,11,2258,29.53,17,0433,0.68,M,0.24,01,M,M,M,M,M,0,15,31,9,0,0,9,2,M,M,2.6,28,6.8,45.6,0.0
94040,201101,39.3,0.6,12.1,-1.9,25.7,-0.7,17.0,22.2,1209,0,10,0,M,,M,,27.35,30.14,30.89,12,0935,29.56,17,1511,0.15,-0.35,0.14,09-10,M,M,M,M,M,0,10,31,5,0,0,3,1,M,M,4.5,31,10.1,39.0,0.0
94041,201101,16.1,M,-1.8,M,7.2,M,3.1,7.1,1786,0,M,M,M,,M,,27.98,30.13,30.88,31,2359,29.54,23,1448,0.40,M,0.34,30-31,M,M,M,M,M,0,27,31,17,0,0,2,2,M,M,4.2,31,10.5,57.6,0.0
94050,201101,30.2,M,0.9,M,15.6,M,10.3,14.6,1523,0,M,M,M,,M,,23.80,30.29,30.88,11,0758,29.69,09,0436,0.60,M,0.24,08-09,M,M,M,M,M,0,19,31,14,0,3,9,3,M,M,0.3,36,2.0,49.1,0.0
94051,201101,24.6,M,1.7,M,13.2,M,10.7,15.1,1599,0,M,M,M,,M,,27.23,30.13,31.08,31,2359,29.48,22,0154,1.15,M,0.37,14-15,M,M,M,M,M,0,19,31,13,0,0,14,5,M,M,5.2,30,8.9,51.6,0.0
94052,201101,20.2,M,-0.9,M,9.7,M,5.2,8.9,1708,0,M,M,M,,M,,28.24,30.11,30.81,12,1052,29.49,17,0424,0.63,M,0.22,01,M,M,M,M,M,0,26,31,16,0,0,12,2,M,M,3.4,36,9.8,55.1,0.0
94053,201101,38.5,M,16.2,M,27.4,M,16.8,24.1,1156,0,M,M,M,,M,,25.69,30.10,30.72,31,2359,29.54,22,0418,0.21,M,0.14,19,M,M,M,M,M,0,9,26,7,0,0,7,1,M,M,7.1,30,10.8,37.3,0.0
94054,201101,34.1,M,15.1,M,24.6,M,14.3,21.3,1246,0,M,M,M,,M,,24.94,30.05,30.81,31,2352,29.50,17,0519,0.33,M,0.16,19-20,M,M,M,M,M,0,12,29,7,0,4,10,1,M,M,3.2,32,7.4,40.2,0.0
94055,201101,23.9,M,4.7,M,14.3,M,10.4,13.8,1563,0,M,M,M,,M,,26.88,30.10,30.97,31,2359,29.48,17,0132,0.48,M,0.14,22,M,M,M,M,M,0,22,31,10,0,2,11,1,M,M,5.3,27,12.0,50.4,0.0
94056,201101,22.9,M,5.1,M,14.0,M,9.8,13.0,1574,0,M,M,M,,M,,27.29,30.14,30.84,31,2359,29.51,17,0326,0.70,M,0.15,08-09,M,M,M,M,M,0,19,30,10,0,0,16,2,M,M,7.2,30,14.5,50.8,0.0
94057,201101,35.5,M,12.5,M,24.0,M,16.3,22.1,1262,0,M,M,M,,M,,25.01,30.09,30.78,31,2359,29.49,22,0314,0.46,M,0.23,17-18,M,M,M,M,M,0,10,31,8,0,0,10,1,M,M,7.3,31,9.5,40.7,0.0
94059,201101,17.2,M,3.9,M,10.5,M,M,M,1682,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.64,M,0.23,04-05,M,M,M,M,M,0,26,31,15,0,0,10,2,M,M,M,M,M,54.3,0.0
94060,201101,18.5,M,-1.7,M,8.4,M,M,M,1747,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.93,M,1.41,28-29,M,M,M,M,M,0,25,31,14,0,0,12,9,M,M,M,M,M,56.4,0.0
94074,201101,41.4,M,11.3,M,26.3,M,M,M,1189,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.06,M,0.04,08-09,M,M,M,M,M,0,6,31,7,0,0,2,0,M,M,M,M,M,38.4,0.0
94075,201101,25.9,M,11.1,M,18.4,M,M,M,1437,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.79,M,0.78,17-18,M,M,M,M,M,0,21,31,5,0,0,14,9,M,M,M,M,M,46.4,0.0
94077,201101,34.7,M,7.0,M,20.8,M,M,M,1361,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.54,M,0.24,18-19,M,M,M,M,M,0,12,31,11,0,0,8,1,M,M,M,M,M,43.9,0.0
94078,201101,35.4,M,13.6,M,24.5,M,M,M,1245,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.50,M,0.29,08-09,M,M,M,M,M,0,9,31,7,0,0,4,2,M,M,M,M,M,40.2,0.0
94079,201101,30.7,M,11.8,M,21.3,M,M,M,1348,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.80,M,0.49,18-19,M,M,M,M,M,0,15,29,5,0,0,6,3,M,M,M,M,M,43.5,0.0
94080,201101,21.2,M,5.2,M,13.2,M,M,M,1597,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.94,M,0.45,29-30,M,M,M,M,M,0,22,31,10,0,0,14,7,M,M,M,M,M,51.5,0.0
94081,201101,23.7,M,2.3,M,12.9,M,M,M,1609,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.85,M,0.20,08-09,M,M,M,M,M,0,20,31,11,0,0,10,4,M,M,M,M,M,51.9,0.0
94082,201101,22.6,M,7.9,M,15.2,M,M,M,1413,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.07,M,0.04,13-14,M,M,M,M,M,0,23,30,8,0,0,3,0,M,M,M,M,M,48.7,0.0
94084,201101,12.9,M,-3.1,M,4.9,M,M,M,1850,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.73,M,0.21,14-15,M,M,M,M,M,0,30,31,22,0,0,8,2,M,M,M,M,M,59.7,0.0
94085,201101,23.4,M,5.0,M,14.2,M,M,M,1568,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.86,M,0.90,05-06,M,M,M,M,M,0,20,30,11,0,0,11,6,M,M,M,M,M,50.6,0.0
94088,201101,27.0,M,12.9,M,19.9,M,M,M,1390,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.29,M,0.84,17-18,M,M,M,M,M,0,19,30,6,0,0,19,11,M,M,M,M,M,44.8,0.0
94092,201101,37.0,M,13.1,M,25.1,M,M,M,1230,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.22,M,0.13,16-17,M,M,M,M,M,0,11,30,6,0,0,3,1,M,M,M,M,M,39.7,0.0
94094,201101,26.2,M,-2.9,M,11.7,M,M,M,1645,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.57,M,0.22,08-09,M,M,M,M,M,0,21,31,16,0,0,7,2,M,M,M,M,M,53.1,0.0
94107,201101,39.7,M,19.5,M,29.6,M,21.8,26.6,1019,0,M,M,M,,M,,26.02,30.27,30.52,26,0911,29.88,18,2109,0.40,M,0.21,13,M,M,M,M,M,0,9,27,4,0,0,4,2,M,M,2.0,16,5.5,35.1,0.0
94119,201101,32.4,M,19.6,M,26.0,M,22.5,25.3,1200,0,M,M,M,,M,M,27.81,30.21,30.77,31,2344,29.69,16,1949,2.49,M,0.66,12-13,M,M,M,M,M,0,13,25,1,0,9,13,8,M,M,0.4,11,4.3,38.7,0.0
94128,201101,29.5,M,15.6,M,22.6,M,18.8,21.4,1221,0,M,M,M,,M,,25.66,30.32,30.71,06,1109,29.80,19,0211,0.83,M,0.43,16-17,M,M,M,M,M,0,16,30,6,0,7,8,3,M,M,1.2,35,2.8,42.1,0.0
94129,201101,38.1,M,25.1,M,31.6,M,26.8,30.2,967,0,M,M,M,,M,,27.47,30.21,30.68,31,2359,29.75,16,2049,2.43,M,0.77,15-16,M,M,M,M,M,M,M,M,M,0,1,14,9,M,M,2.9,17,9.7,33.3,0.0
94173,201101,22.0,M,3.0,M,12.5,M,9.3,12.3,1619,0,M,M,M,,M,,22.47,30.25,30.71,20,0834,29.67,08,1438,1.85,M,0.38,16-17,M,M,M,M,M,0,27,31,14,0,0,21,8,M,M,0.7,28,1.8,52.2,0.0
94176,201101,37.5,M,25.0,M,31.3,M,26.2,29.6,1040,0,M,M,M,,M,,28.07,30.20,30.74,31,2359,29.66,16,1941,2.67,M,0.53,12-13,M,M,M,M,M,0,8,23,1,0,7,15,9,M,M,1.1,24,3.0,33.5,0.0
94178,201101,38.4,M,23.3,M,30.9,M,22.9,27.7,1051,0,M,M,M,,M,,25.89,30.22,30.50,26,1133,29.83,18,2217,0.78,M,0.42,13-14,M,M,M,M,M,0,8,26,0,0,6,7,2,M,M,5.1,22,8.8,33.9,0.0
94182,201101,28.8,M,12.3,M,20.6,M,17.0,19.9,1368,0,M,M,M,,M,,25.06,30.27,30.59,20,1106,29.90,08,1440,2.30,M,0.76,15-16,M,M,M,M,M,0,16,31,6,0,5,14,5,M,M,0.3,31,1.6,44.1,0.0
