WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93801,201105,80.9,M,54.9,M,67.9,M,M,M,M,M,M,M,,M,M,M,29.28,29.95,30.33,05,0738,29.63,14,1616,0.80,M,0.60,26,M,M,M,M,M,M,M,M,M,1,0,2,2,M,M,1.1,27,3.3,M,M
93805,201105,89.9,3.4,59.8,-2.5,74.9,0.5,57.9,64.8,5,321,4,45,1799,555,195,118,29.91,29.98,30.26,04,1059,29.65,14,1600,0.59,-4.36,0.46,13-14,M,M,M,M,M,17,0,0,0,5,6,4,3,M,M,1.0,23,5.2,0.2,10.4
93806,201105,83.3,-0.1,58.1,-2.3,70.7,-1.2,57.9,63.0,49,233,29,-2,2568,389,197,63,29.78,29.97,30.36,04,1107,29.72,14,0214,1.09,-3.46,0.50,13,M,M,M,M,M,10,0,0,0,2,2,3,3,M,M,2.1,21,4.9,1.6,7.5
93807,201105,78.0,M,57.4,M,67.7,M,56.9,61.2,53,147,M,M,M,,M,,28.95,29.96,30.32,05,1016,29.53,15,1510,4.30,M,1.40,03-04,M,M,M,M,M,2,0,0,0,5,0,15,10,M,M,0.4,28,4.0,1.7,4.7
93808,201105,77.5,0.5,56.9,2.4,67.2,1.4,57.4,61.5,92,167,-7,45,4021,241,-218,103,29.38,29.94,30.39,05,0027,29.59,25,1958,6.58,1.22,2.76,02-03,M,M,M,M,M,3,0,0,0,6,5,16,11,M,M,3.1,22,5.9,3.0,5.4
93810,201105,74.9,M,55.8,M,65.4,M,56.2,59.9,130,150,M,M,M,,M,,29.47,29.91,30.45,04,1046,29.41,25,1710,6.99,M,2.74,01-02,M,M,M,M,M,2,0,0,0,2,0,18,9,M,M,3.5,22,8.4,4.2,4.8
93812,201105,73.4,-1.4,54.0,1.3,63.7,-0.1,55.6,58.8,140,106,5,11,M,,M,,29.41,29.94,30.41,05,0018,29.57,14,1853,4.53,-0.18,1.36,23-24,M,M,M,M,M,M,M,M,M,5,12,14,9,M,M,1.8,22,5.0,4.7,3.5
93814,201105,72.3,-2.1,54.8,1.9,63.6,-0.1,55.6,58.9,156,118,26,45,5065,134,-64,45,28.99,29.92,30.39,05,0045,29.55,14,1721,6.71,2.12,1.60,02-03,M,M,M,M,M,2,0,0,0,6,1,16,11,0,M,2.6,21,7.2,5.0,3.8
93815,201105,71.0,-0.2,53.9,2.8,62.5,1.3,54.7,58.0,161,109,-6,47,5671,112,5,39,28.87,29.93,30.39,05,0719,29.56,15,0426,6.08,1.91,1.72,25-26,M,M,M,M,M,2,0,0,0,8,1,18,9,0,M,2.9,20,8.8,5.4,3.6
93817,201105,74.8,-2.3,55.8,1.8,65.3,-0.3,55.7,60.0,133,151,48,43,4528,197,-84,62,29.51,29.92,30.43,04,1058,29.44,25,1906,7.91,2.90,3.66,01-02,M,M,M,M,M,3,0,0,0,2,1,15,8,0,M,2.5,22,6.9,4.3,4.9
93819,201105,72.7,-0.8,54.9,3.1,63.8,1.2,54.6,58.4,151,123,10,54,5304,134,-201,53,29.05,29.90,30.39,04,2336,29.49,25,2101,4.97,0.61,1.05,25-26,M,M,M,M,M,2,0,0,0,7,1,16,10,0,M,3.2,20,9.0,4.9,4.0
93820,201105,72.7,-1.3,55.0,1.4,63.9,0.1,54.3,58.3,146,122,27,42,4725,148,25,49,28.90,29.93,30.40,05,0127,29.58,14,1633,6.45,1.67,2.57,02-03,M,M,M,M,M,1,0,0,0,0,1,17,10,0,M,3.7,21,7.2,4.7,3.9
93821,201105,84.6,9.2,64.6,8.5,74.6,8.8,56.8,60.9,86,183,2,74,4046,257,-300,118,29.44,29.95,30.25,31,1047,29.57,25,2049,1.44,-3.44,1.44,25-26,M,M,M,M,M,3,0,0,0,5,1,1,1,0,M,2.9,21,7.2,3.0,6.3
93822,201105,74.5,0.1,53.3,0.6,63.9,0.3,53.6,58.1,161,133,35,49,5387,148,-195,45,29.24,29.89,30.47,04,1104,29.45,25,1620,3.36,-0.70,0.99,28,M,M,M,M,M,2,0,0,0,6,2,11,7,0,M,2.2,19,9.6,5.4,4.4
93824,201105,73.1,M,53.0,M,63.1,M,54.5,58.1,151,97,-36,M,5715,,21,,28.97,29.92,30.34,05,0031,29.53,15,0423,3.48,M,1.25,03,M,M,M,M,M,2,0,1,0,3,3,19,8,M,M,1.8,21,4.9,4.9,3.1
93831,201105,85.9,M,64.1,M,75.0,M,61.7,66.5,4,324,M,M,M,,M,,29.94,29.98,30.30,05,0900,29.61,15,1529,0.46,M,0.31,27-28,M,M,M,M,M,10,0,0,0,2,3,6,2,M,M,2.6,17,5.8,0.1,10.5
93837,201105,87.6,M,68.4,M,78.0,M,60.8,67.1,0,410,M,M,M,,M,,29.95,29.98,30.21,05,1039,29.66,17,1712,1.92,M,1.00,27,M,M,M,M,M,14,0,0,0,3,0,3,2,M,M,3.0,16,8.7,0.0,13.2
93841,201105,88.1,M,59.8,M,74.0,M,59.0,64.8,7,293,M,M,M,,M,,29.77,29.94,30.29,04,0905,29.67,14,1547,0.84,M,0.64,13-14,M,M,M,M,M,16,0,0,0,3,12,4,2,M,M,2.3,21,6.7,0.2,9.5
93842,201105,87.1,3.9,61.4,0.1,74.3,2.0,56.0,63.4,16,303,8,69,2159,505,5,164,29.55,29.96,30.30,05,0829,29.65,14,1714,0.66,-2.96,0.36,13-14,M,M,M,M,M,M,M,M,M,0,0,6,2,M,M,2.4,29,5.3,0.5,10.1
93845,201105,90.8,M,61.0,M,75.9,M,59.0,65.4,3,348,M,M,M,,M,,29.77,30.00,30.27,05,0949,29.66,14,1636,1.25,M,1.22,14,M,M,M,M,M,19,0,0,0,3,1,3,1,M,M,0.9,16,3.2,0.1,11.2
93846,201105,83.1,2.5,58.1,1.1,70.6,1.8,56.6,62.2,42,221,-2,60,3098,313,12,117,29.15,29.95,30.34,05,0841,29.56,14,1832,1.27,-2.63,0.63,26-27,M,M,M,M,M,9,0,0,0,2,1,6,5,M,M,2.6,23,4.8,1.4,7.1
93862,201105,80.6,-0.4,58.9,1.2,69.8,0.4,58.1,62.8,68,222,39,51,3025,342,-60,106,29.57,29.95,30.40,04,1015,29.64,25,1931,3.87,-1.93,1.16,03,M,M,M,M,M,6,0,0,0,7,0,4,4,0,M,2.7,23,6.2,2.2,7.2
93874,201105,83.5,M,65.6,M,74.6,M,63.4,68.0,9,314,M,M,M,,M,,29.94,29.97,30.33,04,0953,29.72,13,2337,0.90,M,0.88,26,M,M,M,M,M,1,0,0,0,2,0,2,1,M,M,3.8,16,8.0,0.3,10.1
93909,201105,72.3,M,53.1,M,62.7,M,50.5,56.3,170,106,M,M,M,,M,,28.71,29.85,30.36,03,0956,29.39,25,1124,5.74,M,1.05,19,M,M,M,M,M,0,0,1,0,9,0,14,9,M,M,3.5,17,10.7,5.5,3.4
93915,201105,87.3,M,61.9,M,74.6,M,60.3,65.8,24,329,M,M,M,,M,,29.84,29.94,30.40,04,0839,29.71,25,1848,1.88,M,0.91,25-26,M,M,M,M,M,15,0,0,0,2,0,4,4,M,M,4.0,17,8.0,0.8,10.6
93919,201105,85.5,1.7,60.9,-0.8,73.2,0.4,61.0,65.4,34,296,27,49,2060,540,130,181,29.52,29.96,30.37,04,1015,29.72,13,1915,0.78,-4.62,0.35,03,M,M,M,M,M,12,0,0,0,2,4,6,3,M,M,M,M,M,1.1,9.5
93950,201105,78.1,-1.9,58.8,0.2,68.5,-0.8,57.0,61.7,85,200,45,27,3175,330,-23,114,29.06,29.87,30.41,03,0935,29.43,24,1829,6.49,0.61,2.30,20,M,M,M,M,M,1,0,0,0,3,0,9,6,M,M,3.7,18,9.3,2.7,6.5
93953,201105,76.9,M,57.3,M,67.1,M,57.0,61.1,99,171,M,M,M,,M,,29.23,29.87,30.41,03,0935,29.47,24,1947,7.25,M,2.31,23-24,M,M,M,M,M,0,0,0,0,6,2,10,8,M,M,4.7,16,11.1,3.2,5.5
93967,201105,76.0,M,56.0,M,66.0,M,55.3,59.9,116,153,M,M,M,,M,,29.06,29.85,30.36,03,1005,29.42,25,0624,5.69,M,2.59,23,M,M,M,M,M,0,0,0,0,7,0,10,6,M,M,4.4,17,10.5,3.7,4.9
93985,201105,85.9,-0.2,59.5,-2.5,72.7,-1.4,57.0,63.1,44,291,31,-3,2313,619,120,164,28.82,29.81,30.42,03,1028,29.37,24,1759,2.90,-1.69,1.14,01-02,M,M,M,M,M,14,0,0,0,5,0,8,4,M,M,6.4,16,11.3,1.4,9.4
93986,201105,86.4,4.9,57.3,0.3,71.9,2.6,49.7,59.0,59,279,15,104,M,,M,,28.18,29.82,30.40,03,0858,29.34,24,1546,5.47,0.95,4.85,19-20,M,M,M,M,M,14,0,0,0,2,0,5,4,M,M,6.2,18,14.9,1.9,9.0
93987,201105,86.6,2.2,62.6,-0.4,74.6,0.9,60.6,65.8,18,324,11,48,1848,693,-52,276,29.57,29.91,30.40,04,0838,29.67,25,1811,4.70,-0.59,3.46,11-12,M,M,M,M,M,14,0,0,0,3,0,6,4,M,M,4.9,16,8.3,0.6,10.5
93988,201105,81.2,M,59.7,M,70.5,M,58.1,63.1,49,222,M,M,M,,M,,29.70,29.93,30.41,04,1016,29.56,25,1627,1.57,M,0.53,20-21,M,M,M,M,M,M,M,M,M,6,0,6,6,M,M,3.4,20,8.8,1.7,7.7
93989,201105,72.4,-0.4,53.1,0.1,62.8,-0.1,52.0,56.7,167,117,17,33,5608,133,-60,41,29.07,29.87,30.46,04,1026,29.42,25,1657,4.71,-0.15,1.64,24-25,M,M,M,M,M,1,0,0,0,4,1,14,8,M,M,1.9,18,9.6,5.6,3.9
93990,201105,75.9,M,46.4,M,61.2,M,42.3,51.6,175,64,M,M,M,,M,,27.52,29.81,30.37,02,1041,29.29,09,1736,2.59,M,1.43,24,M,M,M,M,M,4,0,1,0,2,3,9,5,M,M,1.5,05,11.3,5.6,2.1
93992,201105,82.1,-0.7,59.0,-1.1,70.6,-0.9,59.8,64.0,45,235,26,16,2683,395,103,93,29.62,29.92,30.40,04,0929,29.57,25,1805,2.64,-2.85,1.49,20-21,M,M,M,M,M,5,0,0,0,3,0,6,4,M,M,3.7,17,7.5,1.5,7.8
93993,201105,74.1,M,54.1,M,64.1,M,56.6,59.7,150,129,M,M,M,,M,,28.58,29.89,30.38,04,0829,29.49,25,0946,11.53,M,4.62,22-23,M,M,M,M,M,0,0,0,0,10,5,15,10,M,M,4.6,19,8.8,4.8,4.2
93997,201105,76.3,1.3,48.8,-2.3,62.6,-0.5,47.2,54.4,153,84,15,6,M,,M,,27.86,29.82,30.31,03,0850,29.33,09,1852,4.89,0.87,1.82,19-20,M,M,M,M,M,3,0,0,0,5,3,11,7,M,M,3.6,14,13.3,4.9,2.7
94008,201105,60.9,-7.0,41.9,-1.1,51.4,-4.1,40.9,46.5,412,0,104,-17,9505,0,1036,-18,27.50,29.91,30.51,14,0710,29.55,27,1923,6.21,4.49,1.41,09-10,M,M,M,M,M,0,0,3,0,0,0,17,13,0,M,4.8,06,12.3,13.3,0.0
94012,201105,61.7,-7.1,40.3,0.1,51.0,-3.5,39.1,45.6,407,0,83,-10,9174,0,1037,-11,27.19,29.92,30.46,14,0728,29.56,26,1351,3.53,1.69,0.67,20-21,M,M,M,M,M,0,0,3,0,0,0,16,10,0,M,2.7,09,10.8,13.6,0.0
94014,201105,61.3,-6.9,42.1,1.2,51.7,-2.9,40.5,46.7,352,0,25,-20,9519,0,578,-21,M,M,30.49,14,0707,29.43,M,M,5.28,3.40,2.05,09-10,0.0,M,M,7,01,0,0,4,0,0,0,14,10,0,M,4.4,05,11.3,12.1,0.0
94017,201105,61.8,M,40.7,M,51.3,M,40.3,46.4,417,0,M,M,M,,M,,27.81,29.91,30.51,14,0735,29.53,28,0127,5.86,M,1.95,09-10,M,M,M,M,M,0,0,5,0,0,0,16,10,M,M,4.6,05,10.6,13.5,0.0
94023,201105,57.4,M,37.4,M,47.4,M,37.8,42.9,540,0,M,M,M,,M,,25.48,29.86,30.38,14,0736,29.40,08,1824,7.04,M,1.88,09-10,M,M,M,M,M,0,0,6,0,2,0,18,11,M,M,2.6,30,11.4,17.4,0.0
94030,201105,65.4,M,38.5,M,52.0,M,31.7,42.6,398,0,M,M,M,,M,,24.63,29.81,30.39,02,0934,29.22,29,1449,1.93,M,0.70,18,M,M,M,M,M,0,0,4,0,0,0,10,5,M,M,1.9,26,6.5,12.8,0.0
94032,201105,53.3,M,33.9,M,43.6,M,34.2,39.4,654,0,M,M,M,,M,,24.35,29.85,30.37,02,0938,29.37,09,2034,2.60,M,1.08,28-29,M,M,M,M,M,0,0,11,0,0,3,10,4,M,M,1.4,33,8.0,21.1,0.0
94037,201105,59.6,M,41.0,M,50.3,M,38.8,44.7,449,0,M,M,M,,M,,26.71,29.82,30.36,13,2331,29.31,10,0256,0.70,M,0.69,29-30,M,M,M,M,M,M,0,4,0,0,0,2,1,M,M,2.4,05,15.4,14.5,0.0
94038,201105,60.5,M,38.9,M,49.7,M,39.1,45.1,469,0,M,M,M,,M,,27.06,29.88,30.41,02,0942,29.33,10,0129,4.19,M,1.21,19-20,M,M,M,M,M,0,0,7,0,1,0,15,9,M,M,3.0,06,13.1,15.1,0.0
94039,201105,63.0,M,40.2,M,51.6,M,40.3,46.0,408,3,M,M,M,,M,,26.44,29.86,30.42,02,0742,29.31,09,1935,1.26,M,0.64,28-29,M,M,M,M,M,0,0,3,0,0,0,5,4,M,M,0.8,33,9.7,13.2,0.1
94040,201105,72.4,-1.0,44.0,-3.6,58.2,-2.3,42.7,50.4,228,25,40,-22,M,,M,,27.16,29.82,30.40,02,1037,29.30,09,2106,0.00,-3.26,0.00,M,M,M,M,M,M,3,0,3,0,4,2,0,0,M,M,2.5,03,11.8,7.4,0.8
94041,201105,61.8,M,41.6,M,51.7,M,39.0,45.5,406,0,M,M,M,,M,,27.88,29.91,30.42,14,0942,29.42,10,0524,3.91,M,1.42,29-30,M,M,M,M,M,0,0,3,0,0,0,13,6,M,M,3.6,05,12.0,13.1,0.0
94050,201105,61.4,M,35.4,M,48.4,M,M,M,505,0,M,M,M,,M,,23.59,29.76,30.31,31,0424,29.17,29,1853,1.88,M,0.71,22-23,M,M,M,M,M,0,0,3,0,2,0,8,6,M,M,M,M,M,17.4,0.0
94051,201105,60.0,M,41.1,M,50.6,M,41.1,46.3,431,0,M,M,M,,M,,27.16,29.91,30.49,14,0819,29.59,27,1834,1.48,M,1.23,29-30,M,M,M,M,M,0,0,2,0,0,0,5,2,M,M,3.4,02,10.4,14.4,0.0
94052,201105,64.5,M,42.2,M,53.4,M,40.2,47.2,360,5,M,M,M,,M,,28.09,29.85,30.42,02,1049,29.34,10,0824,0.44,M,0.37,29-30,M,M,M,M,M,0,0,3,0,0,0,4,1,M,M,3.4,06,12.8,11.6,0.2
94053,201105,63.4,M,40.0,M,51.7,M,37.2,44.5,403,0,M,M,M,,M,,25.61,29.83,30.40,02,0825,29.28,09,1600,3.37,M,1.23,18-19,M,M,M,M,M,0,0,4,0,2,0,9,8,M,M,2.2,34,10.7,13.0,0.0
94054,201105,55.8,M,37.7,M,46.8,M,36.2,41.6,556,0,M,M,M,,M,,24.91,29.87,30.37,02,0331,29.46,08,1928,6.69,M,2.01,29-30,M,M,M,M,M,0,0,5,0,2,2,18,13,M,M,4.9,34,10.8,17.9,0.0
94055,201105,58.5,M,40.4,M,49.5,M,40.6,45.2,474,0,M,M,M,,M,,26.80,29.88,30.45,14,0015,29.37,21,1515,7.34,M,1.99,19-20,M,M,M,M,M,0,0,3,0,1,1,18,12,M,M,3.8,08,13.1,15.3,0.0
94056,201105,61.8,M,43.4,M,52.6,M,M,M,379,0,M,M,M,,M,,27.15,29.83,30.36,13,2325,29.31,09,2359,4.39,M,1.81,19-20,M,M,M,M,M,0,0,0,0,0,0,14,7,M,M,3.7,06,14.5,12.6,0.0
94057,201105,59.9,M,35.8,M,47.9,M,36.4,42.2,524,0,M,M,M,,M,,24.94,29.85,30.41,02,0730,29.37,08,1806,4.23,M,1.24,18-19,M,M,M,M,M,0,0,8,0,4,1,17,11,M,M,2.9,29,12.0,16.9,0.0
94059,201105,58.6,M,41.5,M,50.0,M,M,M,444,0,M,M,M,,M,,M,M,M,M,M,M,M,M,6.01,M,2.04,09-10,M,M,M,M,M,0,0,2,0,0,0,16,8,M,M,M,M,M,14.8,0.0
94060,201105,61.9,M,38.5,M,50.1,M,M,M,438,0,M,M,M,,M,,M,M,M,M,M,M,M,M,5.93,M,2.15,09-10,M,M,M,M,M,0,0,7,0,0,0,13,6,M,M,M,M,M,14.6,0.0
94074,201105,62.6,M,37.0,M,49.8,M,M,M,465,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.37,M,1.30,18-19,M,M,M,M,M,0,0,4,0,0,0,13,8,M,M,M,M,M,15.0,0.0
94075,201105,44.4,M,27.1,M,35.8,M,M,M,846,0,M,M,M,,M,,M,M,M,M,M,M,M,M,5.57,M,1.51,10-11,M,M,M,M,M,0,6,25,0,0,0,14,10,M,M,M,M,M,29.2,0.0
94077,201105,60.6,M,36.0,M,48.3,M,M,M,510,0,M,M,M,,M,,M,M,M,M,M,M,M,M,6.49,M,1.64,19-20,M,M,M,M,M,0,0,6,0,0,0,14,12,M,M,M,M,M,16.5,0.0
94078,201105,57.6,M,35.2,M,46.4,M,M,M,541,0,M,M,M,,M,,M,M,M,M,M,M,M,M,6.80,M,3.90,18-19,M,M,M,M,M,0,0,9,0,0,0,12,6,M,M,M,M,M,18.0,0.0
94079,201105,62.8,M,42.3,M,52.5,M,M,M,368,6,M,M,M,,M,,M,M,M,M,M,M,M,M,3.61,M,1.30,19-20,M,M,M,M,M,0,0,3,0,0,0,12,7,M,M,M,M,M,12.3,0.2
94080,201105,57.4,M,41.4,M,49.4,M,M,M,451,0,M,M,M,,M,,M,M,M,M,M,M,M,M,5.72,M,1.39,20-21,M,M,M,M,M,0,0,2,0,0,0,14,11,M,M,M,M,M,15.6,0.0
94081,201105,59.7,M,40.1,M,49.9,M,M,M,451,0,M,M,M,,M,,M,M,M,M,M,M,M,M,5.17,M,2.26,19-20,M,M,M,M,M,0,0,5,0,0,0,15,10,M,M,M,M,M,15.0,0.0
94082,201105,62.8,M,39.0,M,50.9,M,M,M,409,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.49,M,0.56,16-17,M,M,M,M,M,0,0,2,0,0,0,13,8,M,M,M,M,M,13.6,0.0
94084,201105,60.1,M,40.1,M,50.1,M,M,M,437,0,M,M,M,,M,,M,M,M,M,M,M,M,M,4.67,M,1.06,09-10,M,M,M,M,M,0,0,4,0,0,0,12,9,M,M,M,M,M,14.6,0.0
94085,201105,63.7,M,43.2,M,53.4,M,M,M,352,7,M,M,M,,M,,M,M,M,M,M,M,M,M,3.18,M,1.31,20-21,M,M,M,M,M,0,0,2,0,0,0,13,7,M,M,M,M,M,11.7,0.2
94088,201105,48.9,M,35.1,M,42.0,M,M,M,702,0,M,M,M,,M,,M,M,M,M,M,M,M,M,9.07,M,3.22,21-22,M,M,M,M,M,0,0,10,0,0,0,21,13,M,M,M,M,M,22.6,0.0
94092,201105,65.5,M,39.2,M,52.3,M,M,M,368,3,M,M,M,,M,,M,M,M,M,M,M,M,M,6.35,M,2.29,23-24,M,M,M,M,M,0,0,5,0,0,0,9,6,M,M,M,M,M,12.3,0.1
94094,201105,63.1,M,33.4,M,48.3,M,M,M,511,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.31,M,0.41,20-21,M,M,M,M,M,0,0,11,0,0,0,9,4,M,M,M,M,M,16.5,0.0
94107,201105,61.7,M,34.3,M,48.0,M,33.9,41.6,519,0,M,M,M,,M,,25.79,29.91,30.44,04,0802,29.48,14,1403,1.06,M,0.58,28,M,M,M,M,M,0,0,11,0,0,0,5,3,M,M,2.2,23,8.1,16.7,0.0
94119,201105,62.4,M,36.7,M,49.6,M,37.8,44.5,476,3,M,M,M,,M,,27.60,29.93,30.46,04,0805,29.48,15,1104,0.74,M,0.72,25-26,M,M,M,M,M,0,0,7,0,0,2,3,2,M,M,2.0,14,7.0,15.4,0.1
94128,201105,60.4,M,40.1,M,50.3,M,37.8,44.1,446,0,M,M,M,,M,,25.40,29.86,30.40,02,0828,29.42,29,0427,4.61,M,1.08,23-24,M,M,M,M,M,0,0,4,0,1,0,16,9,M,M,0.5,11,5.3,14.4,0.0
94129,201105,60.8,M,40.1,M,50.5,M,38.2,44.5,448,5,M,M,M,,M,,27.28,29.95,30.48,04,0837,29.45,15,0444,2.94,M,1.02,15-16,M,M,M,M,M,0,0,2,0,0,0,16,10,M,M,2.5,23,8.4,14.5,0.2
94173,201105,43.9,M,25.8,M,34.9,M,25.5,30.8,926,0,M,M,M,,M,,22.41,29.95,30.50,02,0547,29.50,29,1245,0.52,M,0.42,29-30,M,M,M,M,M,0,0,30,0,0,0,2,2,M,M,0.6,28,2.7,29.9,0.0
94176,201105,64.4,M,41.4,M,52.9,M,38.6,46.0,373,4,M,M,M,,M,,27.85,29.92,30.44,04,0822,29.47,15,1047,2.06,M,0.91,15-16,M,M,M,M,M,0,0,0,0,0,1,17,7,M,M,2.2,20,5.7,12.0,0.1
94178,201105,64.0,M,40.5,M,52.3,M,36.3,44.3,387,0,M,M,M,,M,,25.66,29.83,30.37,04,1101,29.32,15,1312,2.26,M,0.72,07-08,M,M,M,M,M,0,0,4,0,1,0,13,7,M,M,6.7,24,11.1,12.5,0.0
94182,201105,54.2,M,33.2,M,43.7,M,31.9,38.1,652,0,M,M,M,,M,,24.87,29.90,30.44,04,0726,29.44,15,0444,0.50,M,0.29,26-27,M,M,M,M,M,0,0,14,0,0,2,4,2,M,M,1.8,32,6.0,21.0,0.0
94185,201105,59.3,-6.8,34.0,-1.6,46.7,-4.2,32.8,40.5,558,0,119,0,7967,0,408,0,25.69,29.93,30.44,04,0954,29.53,14,1222,0.95,-0.10,0.49,25-26,M,M,M,M,M,0,0,11,0,0,0,9,3,M,M,4.4,27,8.9,18.0,0.0
94194,201105,59.5,M,38.6,M,49.1,M,33.7,41.8,473,0,M,M,M,,M,,25.01,29.87,30.38,02,0805,29.43,29,0912,2.84,M,0.95,23-24,M,M,M,M,M,M,M,M,M,0,0,15,6,M,M,4.1,21,9.0,15.8,0.0
94197,201105,67.5,M,41.9,M,54.7,M,37.8,46.8,310,0,M,M,M,,M,,28.52,29.91,30.43,04,0747,29.52,15,0952,2.97,M,0.92,25-26,M,M,M,M,M,0,0,2,0,1,0,15,6,M,M,1.3,31,6.9,10.0,0.0
94224,201105,57.2,-2.8,43.2,-2.2,50.2,-2.5,44.4,47.4,452,0,77,-1,5102,0,290,-1,30.01,30.03,30.55,03,1338,29.62,15,0824,4.04,0.76,0.79,06-07,M,M,M,M,M,0,0,0,0,0,0,19,10,M,M,3.5,27,6.7,14.6,0.0
94225,201105,57.2,-2.9,43.5,-2.9,50.4,-2.9,43.7,47.3,446,0,82,0,5299,0,440,0,30.01,30.03,30.54,03,1456,29.60,15,0735,4.44,1.06,0.80,26-27,M,M,M,M,M,0,0,0,0,0,0,19,12,M,M,4.5,23,8.0,14.4,0.0
94227,201105,59.9,-7.0,39.5,-4.6,49.7,-5.8,41.5,46.1,465,0,169,-2,5721,0,658,-2,29.70,30.00,30.49,03,2330,29.55,15,0931,4.25,1.63,1.43,14-15,M,M,M,M,M,0,0,3,0,0,2,17,11,M,M,4.6,23,6.0,15.0,0.0
94236,201105,59.2,M,32.2,M,45.7,M,31.0,39.3,592,0,M,M,M,,M,,25.79,29.94,30.36,03,0711,29.56,15,0508,0.62,M,0.18,15-16,M,M,M,M,M,0,0,17,0,0,1,8,4,M,M,3.1,27,7.8,19.1,0.0
94239,201105,66.1,-5.4,43.3,-4.0,54.7,-4.7,35.8,46.0,312,0,108,-30,6128,0,253,-31,28.60,29.91,30.43,04,0749,29.51,15,0704,0.15,-0.46,0.09,30-31,M,M,M,M,M,0,0,1,1,2,0,4,0,M,M,6.4,30,9.5,10.1,0.0
94240,201105,55.7,-4.7,40.2,-1.7,48.0,-3.2,42.9,45.8,520,0,99,-1,5761,0,281,-1,29.80,30.02,30.54,03,1454,29.56,15,0750,5.56,0.05,0.96,11-12,M,M,M,M,M,0,0,2,0,0,2,18,12,M,M,M,M,M,16.8,0.0
94248,201105,60.5,M,45.8,M,53.2,M,42.5,47.8,360,0,M,M,M,,M,,29.98,30.03,30.52,03,2359,29.57,15,0650,2.98,M,1.43,14-15,M,M,M,M,M,0,0,0,0,0,1,14,8,M,M,1.2,22,4.9,11.6,0.0
94261,201105,61.2,M,41.2,M,51.2,M,42.6,47.1,402,0,M,M,M,,M,,29.78,30.03,30.54,03,0957,29.62,15,0720,2.42,M,0.50,15,M,M,M,M,M,0,0,1,0,0,0,17,8,M,M,1.9,26,4.3,13.4,0.0
94266,201105,55.9,M,42.1,M,49.0,M,41.0,45.4,488,0,M,M,M,,M,,29.70,30.02,30.52,03,2148,29.55,15,0945,0.27,M,0.08,14-15,M,M,M,M,M,0,0,0,0,0,0,7,0,M,M,3.9,29,5.9,15.7,0.0
94273,201105,61.4,M,41.6,M,51.5,M,43.2,47.6,410,0,M,M,M,,M,,29.86,30.04,30.54,03,1129,29.64,15,0556,2.83,M,0.51,24-25,M,M,M,M,M,0,0,1,0,0,1,19,11,M,M,3.0,23,4.8,13.2,0.0
94274,201105,58.7,M,43.8,M,51.3,M,41.6,46.6,415,0,M,M,M,,M,,29.67,30.02,30.51,03,2157,29.57,15,0800,3.80,M,1.73,14-15,M,M,M,M,M,0,0,0,0,0,0,16,9,M,M,2.5,21,5.4,13.4,0.0
94276,201105,59.3,M,42.1,M,50.7,M,43.2,47.2,436,0,M,M,M,,M,,29.89,30.01,30.49,04,0129,29.54,15,0747,2.78,M,1.04,14-15,M,M,M,M,M,0,0,0,0,0,0,13,7,M,M,1.5,19,4.2,14.1,0.0
94281,201105,61.6,M,44.0,M,52.8,M,43.4,47.9,369,0,M,M,M,,M,,29.83,30.04,30.55,03,1021,29.64,15,0556,3.76,M,0.76,26-27,M,M,M,M,M,0,0,0,0,0,1,19,9,M,M,2.0,21,4.1,11.9,0.0
94298,201105,62.9,M,45.3,M,54.1,M,42.7,48.6,329,0,M,M,M,,M,,30.01,30.03,30.54,03,0959,29.61,15,0526,3.10,M,0.71,15,M,M,M,M,M,0,0,0,0,0,0,17,7,M,M,1.4,27,3.8,10.6,0.0
94299,201105,60.0,M,33.3,M,46.7,M,32.6,40.1,561,0,M,M,M,,M,,25.53,29.94,30.34,04,0725,29.55,15,0421,1.63,M,0.43,27-28,M,M,M,M,M,0,0,12,0,0,1,14,6,M,M,3.2,25,6.6,18.1,0.0
