WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93721,201103,53.7,-0.2,35.0,1.4,44.4,0.7,29.2,38.5,636,0,-12,-4,4222,0,-13,-4,29.95,30.12,30.68,04,0850,29.48,23,2237,4.99,1.06,2.63,09-10, T, T,07,M,M,0,0,12,0,1,0,12,7,0,M,1.5,33,7.7,20.5,0.0
93727,201103,65.4,M,42.3,M,53.9,M,43.1,48.5,352,12,M,M,M,,M,,30.09,30.12,30.61,03,2336,29.51,24,0053,3.32,M,0.88,30,M,M,M,M,M,0,0,4,0,0,0,12,9,M,M,1.4,03,8.8,11.4,0.4
93729,201103,61.1,0.9,48.3,3.8,54.7,2.3,44.3,49.5,296,1,-104,-4,2432,1,145,-5,30.10,30.11,30.60,04,0934,29.46,31,2359,5.45,0.50,1.44,06,M,M,M,M,M,0,0,0,0,0,0,12,9,M,M,2.4,05,13.7,10.2,0.0
93730,201103,52.3,0.4,33.2,1.5,42.8,1.0,29.7,38.0,663,0,-62,-1,4291,0,-166,-1,30.06,30.13,30.72,04,1011,29.46,24,0048,4.82,0.76,1.20,06-07,M,M,M,M,M,0,0,16,0,0,0,25,7,0,M,1.4,31,10.1,22.1,0.0
93736,201103,58.3,M,36.2,M,47.3,M,30.9,40.8,543,2,M,M,M,,M,,29.41,30.10,30.64,04,0916,29.38,23,1904,6.24,M,2.74,06,M,M,M,M,M,0,0,10,0,1,3,11,6,M,M,0.3,17,4.4,17.5,0.1
93738,201103,55.0,0.0,34.4,2.6,44.7,1.3,29.8,38.7,601,0,-69,-4,4280,0,-123,-4,29.77,30.12,30.68,03,1221,29.44,23,1859,5.07,1.52,2.33,06-07,M,M,M,M,M,0,0,14,0,2,0,13,7,0,M,1.5,32,8.3,20.0,0.0
93739,201103,54.1,0.9,37.8,1.7,46.0,1.3,35.5,41.4,580,0,-51,0,3846,0,95,0,30.08,30.12,30.69,04,0823,29.38,24,0030,2.74,-1.22,0.66,10,0.6,0.1,27,1,27,0,0,10,0,1,1,12,8,0,M,1.1,08,M,18.7,0.0
93740,201103,65.1,M,42.4,M,53.8,M,39.3,47.0,356,16,M,M,M,,M,,29.88,30.09,30.58,04,0842,29.49,23,1742,3.34,M,0.89,30,M,M,M,M,M,0,0,5,0,0,1,10,8,M,M,0.7,01,8.3,11.5,0.5
93741,201103,57.3,M,37.7,M,47.5,M,37.0,43.0,535,1,M,M,M,,M,,30.07,30.13,30.67,04,0944,29.43,24,0233,2.48,M,0.78,10,M,M,M,M,M,0,0,7,0,0,0,12,6,M,M,1.5,08,8.4,17.3,0.0
93743,201103,62.4,M,43.5,M,53.0,M,43.8,48.6,371,5,M,M,M,,M,,30.09,30.12,30.61,03,2309,29.52,31,2345,0.95,M,0.61,30,M,M,M,M,M,0,0,2,0,0,0,10,2,M,M,1.5,04,8.5,12.0,0.2
93759,201103,61.8,M,38.3,M,50.1,M,37.8,44.6,460,5,M,M,M,,M,,29.95,30.12,30.63,04,0932,29.45,23,1800,4.33,M,1.27,06,M,M,M,M,M,0,0,10,0,1,2,10,6,M,M,1.2,01,6.4,14.8,0.2
93762,201103,50.5,M,32.7,M,41.6,M,25.6,35.5,700,0,M,M,M,,M,,29.12,30.12,30.67,03,1119,29.48,23,2107,6.30,M,2.92,09-10,M,M,M,M,M,0,0,18,0,2,1,15,8,M,M,1.3,29,4.1,23.3,0.0
93765,201103,63.1,M,46.3,M,54.7,M,45.6,50.1,317,5,M,M,M,,M,,30.09,30.11,30.59,03,2212,29.49,24,0105,3.52,M,1.03,06,M,M,M,M,M,0,0,0,0,0,0,10,7,M,M,1.5,02,10.5,10.2,0.2
93773,201103,59.0,M,36.3,M,47.7,M,35.3,42.6,530,1,M,M,M,,M,,30.01,30.12,30.67,04,0934,29.44,23,1856,3.92,M,1.81,06,M,M,M,M,M,0,0,11,0,0,1,9,8,M,M,0.3,28,3.7,17.1,0.0
93775,201103,57.5,M,35.6,M,46.6,M,32.1,40.6,565,2,M,M,M,,M,,29.91,30.13,30.68,04,0855,29.38,23,1756,0.22,M,0.18,30-31,M,M,M,M,M,0,0,12,0,1,1,1,0,M,M,0.9,22,5.0,18.2,0.1
93778,201103,53.2,M,29.9,M,41.6,M,27.4,36.1,700,0,M,M,M,,M,,29.59,30.13,30.70,03,0957,29.49,23,2127,4.86,M,1.97,06-07,M,M,M,M,M,0,0,18,0,0,1,12,6,M,M,1.2,31,6.6,23.3,0.0
93780,201103,52.1,M,33.7,M,42.9,M,27.9,37.0,638,0,M,M,M,,M,,30.07,30.13,30.73,04,0839,29.45,07,0016,4.96,M,2.12,06-07,M,M,M,M,M,M,M,M,M,0,0,9,7,M,M,1.8,32,7.1,22.0,0.0
93782,201103,65.0,M,41.3,M,53.2,M,40.5,47.2,370,11,M,M,M,,M,,29.87,30.11,30.59,04,0856,29.53,24,0259,2.91,M,1.01,01,M,M,M,M,M,0,0,6,0,0,1,12,8,M,M,1.1,07,7.9,11.9,0.4
93783,201103,61.3,M,38.3,M,49.8,M,35.8,43.7,471,7,M,M,M,,M,,29.44,30.10,30.62,04,0823,29.45,23,1713,4.33,M,0.93,30,M,M,M,M,M,0,0,8,0,0,0,12,7,M,M,0.9,34,5.9,15.2,0.2
93784,201103,54.7,-2.1,39.4,0.4,47.1,-0.8,28.2,39.6,548,2,17,1,3695,2,186,1,30.11,30.12,30.69,03,0953,29.49,23,2222,5.28,1.16,2.85,09-10,M,M,M,M,M,0,0,1,0,0,0,11,7,M,M,M,M,M,17.7,0.1
93785,201103,61.4,M,39.9,M,50.7,M,38.0,44.9,446,8,M,M,M,,M,,29.56,30.11,30.62,04,0924,29.46,23,1717,3.38,M,0.96,30,M,M,M,M,M,0,0,7,0,1,0,13,7,M,M,1.6,02,4.6,14.4,0.3
93786,201103,55.3,M,40.2,M,47.8,M,34.8,42.3,505,4,M,M,M,,M,,30.11,30.13,30.71,04,0824,29.39,24,0030,3.82,M,1.38,10-11,M,M,M,M,M,0,0,7,0,1,0,10,9,M,M,2.1,03,8.4,16.8,0.1
93801,201103,64.5,M,42.9,M,53.7,M,41.9,47.8,345,4,M,M,M,,M,,29.39,30.10,30.38,04,1057,29.64,26,1941,9.71,M,2.96,08-09,M,M,M,M,M,0,0,1,0,2,0,12,11,M,M,0.4,01,5.1,11.1,0.1
93805,201103,77.6,3.6,49.1,0.9,63.4,2.3,50.5,56.3,104,60,-77,16,1771,74,238,9,30.02,30.09,30.36,21,1040,29.63,31,1610,3.14,-3.33,1.59,09-10,M,M,M,M,M,0,0,1,0,3,6,7,4,M,M,0.8,17,6.5,3.4,1.9
93806,201103,69.3,-0.3,45.8,0.3,57.6,0.0,45.5,51.4,252,27,-6,0,2451,40,193,11,29.88,30.11,30.34,21,0915,29.61,26,1838,7.23,0.86,3.82,08-09,M,M,M,M,M,0,0,1,0,5,0,12,8,M,M,0.4,22,6.2,8.1,0.9
93807,201103,59.5,M,39.8,M,49.7,M,35.3,43.5,473,4,M,M,M,,M,,29.07,30.11,30.62,04,0905,29.45,23,1649,4.33,M,1.24,06,M,M,M,M,M,0,0,6,0,0,0,10,8,M,M,1.2,01,6.0,15.3,0.1
93808,201103,60.0,1.4,41.0,4.1,50.5,2.7,37.6,44.4,449,8,-86,7,3775,8,-104,7,29.51,30.09,30.40,19,0955,29.50,23,1533,1.01,-3.96,0.47,29-30,M,M,M,M,M,0,0,2,0,0,0,5,3,M,M,0.5,19,8.0,14.5,0.3
93810,201103,56.3,M,38.4,M,47.4,M,36.2,42.4,547,8,M,M,M,,M,,29.63,30.11,30.44,19,0935,29.51,23,1450,4.87,M,2.02,13-14,M,M,M,M,M,0,0,8,0,0,0,14,7,M,M,0.3,21,9.3,17.6,0.3
93812,201103,54.3,-0.3,35.7,1.6,45.0,0.6,33.8,40.2,614,2,-26,2,4580,2,177,2,29.57,30.11,30.50,03,0919,29.42,23,1628,3.56,-0.25,1.32,08-09,M,M,M,M,M,0,0,11,0,2,0,14,8,M,M,1.1,34,7.3,19.8,0.1
93814,201103,53.2,-0.7,35.8,2.0,44.5,0.6,32.0,39.2,632,6,-38,3,4672,6,41,3,29.13,30.09,30.47,19,1043,29.42,23,1749,4.52,0.62,1.50,08-09,M,M,M,M,M,0,0,14,0,2,0,13,6,1,M,1.1,04,9.8,20.4,0.2
93815,201103,49.6,0.3,32.0,0.8,40.8,0.6,31.4,36.9,743,0,-17,-2,5180,0,108,-2,29.02,30.11,30.52,19,1151,29.38,23,1437,4.17,0.88,2.02,04-05,M,M,M,M,M,0,1,19,0,2,0,13,4,0,M,0.9,03,10.6,24.0,0.0
93817,201103,56.6,0.2,38.2,3.0,47.4,1.6,34.8,41.8,543,4,-48,0,4219,4,-13,0,29.67,30.09,30.45,19,1035,29.49,23,1641,5.34,1.05,2.01,08-09,M,M,M,M,M,0,0,9,0,0,0,11,7,0,M,0.7,34,8.1,17.5,0.1
93819,201103,52.4,1.0,34.9,2.9,43.7,2.0,30.9,38.4,660,3,-64,1,4877,3,-93,1,29.21,30.11,30.49,19,1117,29.42,23,1731,3.73,0.29,2.38,04-05,M,M,M,M,M,0,0,15,0,1,1,9,5,0,M,0.6,03,10.9,21.3,0.1
93820,201103,55.5,0.2,37.6,1.7,46.6,1.0,32.8,40.1,569,4,-47,1,4361,4,112,1,29.03,30.09,30.44,19,1216,29.47,23,1450,4.69,0.28,1.60,08-09,M,M,M,M,M,0,0,11,0,1,0,12,10,0,M,0.6,13,10.6,18.4,0.1
93821,201103,58.5,1.7,40.9,3.8,49.7,2.8,34.2,42.7,481,16,-88,10,3821,16,-161,10,29.56,30.09,30.46,19,1020,29.45,23,1429,5.17,0.76,3.05,08-09,M,M,M,M,M,0,0,4,0,0,0,11,6,0,M,0.6,34,9.4,15.5,0.5
93822,201103,52.9,1.8,34.4,2.0,43.7,1.9,32.4,38.9,631,0,-95,-2,4917,0,-163,-2,29.42,30.10,30.49,19,0810,29.46,23,0347,1.59,-1.56,1.10,04-05,M,M,M,M,M,0,0,14,0,1,0,11,2,0,M,1.6,08,10.8,21.0,0.0
93824,201103,49.4,M,31.5,M,40.5,M,28.7,36.0,754,0,7,M,5241,,166,,29.12,30.10,30.62,03,0929,29.35,23,1531,3.92,M,0.97,05-06,M,M,M,M,M,0,0,17,0,0,1,11,10,M,M,0.5,30,7.1,24.3,0.0
93831,201103,72.0,M,49.5,M,60.8,M,48.2,53.9,162,36,M,M,M,,M,,30.06,30.10,30.47,04,1119,29.57,31,1704,4.46,M,1.90,30,M,M,M,M,M,0,0,0,0,4,0,10,4,M,M,0.8,16,8.1,5.2,1.2
93837,201103,77.1,M,56.6,M,66.9,M,52.0,58.4,47,110,M,M,M,,M,,30.06,30.09,30.37,20,2310,29.55,31,1614,2.05,M,0.92,31,M,M,M,M,M,0,0,0,0,2,0,8,5,M,M,0.9,13,9.2,1.6,3.7
93841,201103,76.8,M,51.9,M,64.4,M,50.3,56.5,93,79,M,M,M,,M,,29.86,30.04,30.30,21,1048,29.67,31,1657,3.81,M,1.98,09,M,M,M,M,M,0,0,0,0,3,8,4,3,M,M,2.0,17,8.1,3.0,2.5
93842,201103,71.3,1.9,49.3,3.6,60.3,2.7,47.2,53.2,173,32,-79,7,2108,43,56,13,29.67,30.11,30.37,04,1221,29.64,31,1614,5.34,-0.41,1.56,09-10,M,M,M,M,M,0,0,0,0,2,1,11,7,M,M,0.4,34,6.7,5.6,1.0
93845,201103,78.4,M,50.7,M,64.6,M,50.2,56.6,74,69,M,M,M,,M,,29.88,30.12,30.39,21,1032,29.64,31,1615,4.52,M,1.88,09-10,M,M,M,M,M,2,0,0,0,1,5,13,6,M,M,1.2,12,4.7,2.4,2.2
93846,201103,64.3,-0.5,43.4,2.4,53.9,1.0,40.5,47.6,349,10,-31,5,2956,13,78,8,29.26,30.09,30.52,04,1126,29.56,31,1631,5.63,0.66,1.37,05-06,M,M,M,M,M,0,0,2,0,0,1,12,9,M,M,0.3,08,7.4,11.3,0.3
93862,201103,65.6,0.8,43.7,2.3,54.7,1.6,43.9,49.2,330,17,-38,3,2874,20,-22,5,29.68,30.06,30.33,16,1017,29.61,26,1557,6.60,0.30,2.07,08-09,M,M,M,M,M,0,0,2,0,10,0,11,9,0,M,0.4,20,7.2,10.6,0.5
93874,201103,73.0,M,53.3,M,63.2,M,54.6,58.8,104,53,M,M,M,,M,,30.03,30.10,30.32,17,1113,29.73,31,1725,3.69,M,1.36,08-09,M,M,M,M,M,0,0,0,0,5,0,11,5,M,M,2.6,12,7.9,3.5,1.8
93909,201103,53.1,M,34.4,M,43.8,M,32.8,39.0,656,4,M,M,M,,M,,28.89,30.06,30.41,02,0833,29.42,22,1810,2.04,M,0.64,08,M,M,M,M,M,0,0,14,0,2,0,10,5,M,M,1.6,07,10.9,21.2,0.1
93915,201103,73.9,M,49.3,M,61.6,M,49.6,55.2,154,57,M,M,M,,M,,29.96,30.05,30.35,10,1040,29.65,26,1703,4.10,M,2.61,08-09,M,M,M,M,M,0,0,0,0,5,2,9,6,M,M,2.0,17,7.3,5.0,1.8
93919,201103,73.4,2.4,48.7,1.3,61.1,1.9,50.7,55.4,155,41,-51,15,1983,70,134,38,29.61,30.06,30.32,16,1040,29.68,26,1643,8.28,1.69,3.52,04-05,M,M,M,M,M,0,0,0,0,3,3,9,7,M,M,0.8,21,6.1,5.0,1.3
93950,201103,66.5,1.6,44.1,2.5,55.3,2.0,41.6,48.7,323,31,-45,26,2987,40,-27,35,29.19,30.01,30.43,10,1125,29.56,26,0655,0.54,-3.43,0.23,25-26,M,M,M,M,M,0,0,3,0,0,0,6,2,M,M,1.4,18,9.0,10.4,1.0
93953,201103,63.1,M,42.0,M,52.6,M,40.7,46.9,398,18,M,M,M,,M,,29.38,30.03,30.44,10,1032,29.60,26,0605,0.00,M,0.00,M,M,M,M,M,M,0,0,6,0,2,0,0,0,M,M,2.1,14,10.5,12.8,0.6
93967,201103,59.5,M,38.9,M,49.2,M,37.9,44.0,506,23,M,M,M,,M,,29.23,30.04,30.43,10,1102,29.51,22,1829,7.15,M,4.72,19,M,M,M,M,M,0,0,7,0,5,1,10,5,M,M,2.2,08,10.4,16.3,0.7
93985,201103,76.0,3.5,46.3,0.2,61.2,1.9,42.0,51.4,186,75,-20,46,2232,104,123,54,28.95,29.96,30.47,10,0931,29.55,26,0413,0.05,-2.64,0.05,29,M,M,M,M,M,1,0,2,0,0,0,1,0,M,M,4.5,15,11.0,6.0,2.4
93986,201103,66.0,2.5,38.3,0.6,52.2,1.6,34.7,44.0,368,15,-80,15,M,21,M,21,28.33,29.99,30.47,10,0909,29.53,26,0412,0.05,-1.94,0.03,21,M,M,M,M,M,M,M,M,M,0,0,2,0,M,M,2.6,11,14.1,13.1,0.5
93987,201103,75.7,3.9,50.3,2.5,63.0,3.2,49.8,55.7,133,82,-57,53,1801,125,-28,82,29.70,30.03,30.41,10,1144,29.62,26,1810,0.77,-2.76,0.48,08-09,M,M,M,M,M,0,0,0,0,1,1,5,3,M,M,2.9,16,6.9,4.3,2.6
93988,201103,65.1,M,44.6,M,54.9,M,43.4,49.0,330,23,M,M,M,,M,,29.83,30.10,30.38,01,0909,29.68,26,1636,0.52,M,0.49,27,M,M,M,M,M,0,0,1,0,2,1,3,1,M,M,0.3,08,8.4,10.6,0.7
93989,201103,51.7,0.8,33.7,1.4,42.7,1.1,32.4,38.4,658,0,-66,0,5083,0,-65,0,29.24,30.11,30.47,02,1133,29.43,23,0104,0.03,-3.01,0.03,25,M,M,M,M,M,0,0,19,0,0,0,1,0,M,M,1.4,06,10.3,21.9,0.0
93990,201103,55.5,M,28.6,M,42.1,M,29.2,36.0,682,0,M,M,M,,M,,27.68,30.03,30.49,05,0926,29.39,22,1339,0.44,M,0.29,30-31,M,M,M,M,M,0,0,23,0,0,0,2,1,M,M,1.7,05,9.4,22.7,0.0
93992,201103,69.3,0.5,44.2,0.3,56.8,0.4,45.3,50.7,274,27,-12,10,2565,38,105,16,29.75,30.05,30.36,01,1053,29.56,26,1523,0.74,-4.41,0.43,05,M,M,M,M,M,0,0,2,0,1,0,5,3,M,M,1.3,17,6.7,8.8,0.9
93993,201103,61.6,M,39.0,M,50.3,M,38.9,44.5,478,6,M,M,M,,M,,28.69,30.03,30.38,10,1056,29.63,26,0706,2.07,M,0.69,04-05,M,M,M,M,M,1,0,8,0,2,1,9,4,M,M,1.8,19,7.4,15.9,0.2
93997,201103,55.0,-0.9,30.9,0.7,43.0,-0.1,31.2,37.5,680,3,-2,3,M,,M,,28.04,30.03,30.49,05,1013,29.35,22,1316,0.54,-1.78,0.20,13-14,M,M,M,M,M,0,1,23,0,1,4,9,3,M,M,1.6,07,12.1,21.9,0.1
94008,201103,26.9,-14.4,13.0,-7.6,20.0,-10.9,16.6,19.1,1390,0,335,0,8374,0,823,0,27.55,30.10,30.64,01,1302,29.54,16,0331,1.10,0.63,0.45,11-12,M,M,M,M,M,0,17,30,8,0,2,10,3,0,M,8.6,09,12.9,44.8,0.0
94012,201103,32.2,-12.7,15.8,-4.2,24.0,-8.5,18.3,21.9,1197,0,198,0,8008,0,808,0,27.21,30.01,30.62,04,2119,29.52,16,0423,0.08,-0.62,0.08,31,M,M,M,M,M,0,11,29,9,0,2,0,0,0,M,3.0,09,10.9,39.9,0.0
94014,201103,28.5,-11.6,10.7,-6.5,19.6,-9.1,14.9,18.7,1340,0,231,0,8347,0,393,0,28.01,30.12,30.70,01,2205,29.51,11,0505,0.98,0.24,0.52,22,13.7,0.6,22,18,13-12,0,16,31,8,0,3,10,2,8,M,2.1,09,9.3,44.7,0.0
94017,201103,28.5,M,10.4,M,19.5,M,14.9,18.4,1405,0,M,M,M,,M,,27.91,30.10,30.66,01,1845,29.56,16,0541,0.44,M,0.22,22-23,M,M,M,M,M,0,17,31,9,0,3,8,1,M,M,5.3,08,9.4,45.3,0.0
94023,201103,46.7,M,24.3,M,35.5,M,23.6,30.5,906,0,M,M,M,,M,,25.48,29.93,30.38,04,2237,29.39,22,1108,0.96,M,0.38,31,M,M,M,M,M,0,4,27,1,0,1,10,3,M,M,3.9,22,11.3,29.2,0.0
94030,201103,49.4,M,26.2,M,37.8,M,24.3,32.4,773,0,M,M,M,,M,,24.71,30.00,30.48,10,0741,29.47,07,1850,0.36,M,0.14,25,M,M,M,M,M,M,M,M,M,0,1,10,1,M,M,2.0,24,4.4,26.7,0.0
94032,201103,40.5,M,21.5,M,31.0,M,20.5,27.3,1042,0,M,M,M,,M,,24.34,29.94,30.37,04,2203,29.36,22,1340,0.69,M,0.36,25-26,M,M,M,M,M,0,4,30,0,0,4,5,3,M,M,3.0,27,6.5,33.6,0.0
94037,201103,35.0,M,17.0,M,26.0,M,20.0,23.6,1199,0,M,M,M,,M,,26.77,29.99,30.51,01,2126,29.45,11,0430,0.43,M,0.16,25-26,M,M,M,M,M,M,14,30,7,0,0,7,1,M,M,1.8,12,12.0,38.7,0.0
94038,201103,31.2,M,13.6,M,22.4,M,17.6,21.0,1230,0,M,M,M,,M,,27.16,30.09,30.63,01,2245,29.49,11,0437,0.09,M,0.05,28,M,M,M,M,M,0,18,31,7,0,7,3,0,M,M,1.9,09,10.4,42.4,0.0
94039,201103,48.1,M,23.7,M,35.9,M,24.9,31.3,895,0,M,M,M,,M,,26.51,30.01,30.49,04,2143,29.40,22,1500,0.83,M,0.20,22-23,M,M,M,M,M,0,4,24,2,0,2,12,3,M,M,2.3,19,8.7,28.9,0.0
94040,201103,54.0,0.4,27.2,0.8,40.6,0.6,28.2,34.9,728,0,-47,0,M,,M,,27.31,30.04,30.48,05,0828,29.39,22,0437,0.42,-0.99,0.11,29-30,M,M,M,M,M,0,2,25,0,0,1,9,1,M,M,1.5,09,9.8,24.3,0.0
94041,201103,26.7,M,10.3,M,18.5,M,14.0,17.8,1433,0,M,M,M,,M,,28.01,30.14,30.68,02,0151,29.44,11,0942,1.48,M,1.13,22-23,M,M,M,M,M,0,18,31,10,0,0,10,3,M,M,1.4,08,11.1,46.2,0.0
94050,201103,47.4,M,21.8,M,34.6,M,22.9,30.1,936,0,M,M,M,,M,,23.70,30.00,30.50,10,0735,29.40,07,1516,1.77,M,0.56,17-18,M,M,M,M,M,0,0,30,0,0,1,13,8,M,M,1.6,22,5.1,30.2,0.0
94051,201103,34.9,M,15.8,M,25.4,M,19.5,23.2,1201,0,M,M,M,,M,,27.19,30.04,30.62,04,2107,29.55,16,0446,0.53,M,0.21,22-23,M,M,M,M,M,0,13,29,9,0,0,8,2,M,M,2.6,06,7.7,40.0,0.0
94052,201103,30.5,M,14.0,M,22.3,M,18.0,21.4,1191,0,M,M,M,,M,,28.25,30.09,30.65,02,0138,29.48,11,0818,1.43,M,0.76,22-23,M,M,M,M,M,0,18,29,10,0,2,11,4,M,M,4.3,09,11.2,41.1,0.0
94053,201103,53.4,M,26.9,M,40.2,M,24.2,33.3,760,0,M,M,M,,M,,25.64,29.94,30.38,04,2244,29.46,21,2256,0.84,M,0.30,25-26,M,M,M,M,M,0,2,24,0,0,2,10,3,M,M,1.5,29,10.6,24.5,0.0
94054,201103,46.0,M,24.3,M,35.2,M,21.9,29.6,882,0,M,M,M,,M,,24.89,29.92,30.37,04,2150,29.32,22,0055,1.15,M,0.49,30-31,M,M,M,M,M,0,4,28,0,0,3,9,4,M,M,1.2,28,9.0,29.4,0.0
94055,201103,33.5,M,15.3,M,24.4,M,19.4,22.7,1197,0,M,M,M,,M,,26.87,30.05,30.58,01,2139,29.53,11,0354,0.38,M,0.14,30-31,M,M,M,M,M,0,14,31,8,0,2,6,2,M,M,4.8,13,12.2,39.9,0.0
94056,201103,35.3,M,29.0,M,32.2,M,20.3,M,1235,0,M,M,M,,M,,27.21,29.97,30.28,29,1036,29.68,31,0331,0.06,M,0.05,28,M,M,M,M,M,0,2,3,0,0,0,1,0,M,M,3.1,12,12.5,39.8,0.0
94057,201103,50.4,M,25.0,M,37.7,M,23.2,31.8,837,0,M,M,M,,M,,24.95,29.93,30.39,04,2232,29.44,22,1334,0.40,M,0.21,06-07,M,M,M,M,M,0,1,26,0,0,0,8,1,M,M,4.6,27,11.6,27.0,0.0
94059,201103,25.5,M,13.5,M,19.5,M,M,M,1402,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.29,M,0.79,10-11,M,M,M,M,M,0,18,30,6,0,0,10,2,M,M,M,M,M,45.2,0.0
94060,201103,26.1,M,10.0,M,18.1,M,M,M,1450,0,M,M,M,,M,,M,M,M,M,M,M,M,M,5.28,M,1.60,15-16,M,M,M,M,M,0,17,31,9,0,0,8,6,M,M,M,M,M,46.8,0.0
94074,201103,54.0,M,24.1,M,39.1,M,M,M,795,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.43,M,0.17,28-29,M,M,M,M,M,0,1,26,0,0,0,8,1,M,M,M,M,M,25.6,0.0
94075,201103,35.4,M,18.3,M,26.9,M,M,M,1171,0,M,M,M,,M,,M,M,M,M,M,M,M,M,4.16,M,0.87,30-01,M,M,M,M,M,0,12,30,0,0,0,21,11,M,M,M,M,M,37.8,0.0
94077,201103,49.6,M,22.6,M,36.1,M,M,M,860,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.68,M,0.34,06-07,M,M,M,M,M,0,3,25,2,0,0,6,2,M,M,M,M,M,28.7,0.0
94078,201103,46.6,M,25.2,M,35.9,M,M,M,890,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.35,M,0.24,07-08,M,M,M,M,M,0,1,28,0,0,0,4,1,M,M,M,M,M,28.7,0.0
94079,201103,44.4,M,24.3,M,34.4,M,M,M,908,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.98,M,0.29,12-13,M,M,M,M,M,0,6,24,0,0,0,9,4,M,M,M,M,M,30.3,0.0
94080,201103,30.6,M,15.6,M,23.1,M,M,M,1289,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.27,M,0.76,22-23,M,M,M,M,M,0,16,29,5,0,0,8,3,M,M,M,M,M,41.6,0.0
94081,201103,34.7,M,15.1,M,24.8,M,M,M,1210,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.68,M,0.16,25-26,M,M,M,M,M,0,14,30,7,0,0,10,4,M,M,M,M,M,40.3,0.0
94082,201103,48.0,M,28.6,M,38.3,M,M,M,823,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.84,M,0.40,07-08,M,M,M,M,M,0,0,24,0,0,0,9,4,M,M,M,M,M,26.5,0.0
94084,201103,23.9,M,6.8,M,15.3,M,M,M,1533,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.30,M,0.20,21-22,M,M,M,M,M,0,20,31,12,0,0,4,1,M,M,M,M,M,49.5,0.0
94085,201103,36.0,M,20.3,M,28.1,M,M,M,1132,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.74,M,0.51,01-02,M,M,M,M,M,0,14,25,2,0,0,17,4,M,M,M,M,M,36.5,0.0
94088,201103,37.2,M,22.5,M,29.8,M,M,M,1081,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.59,M,0.68,30-01,M,M,M,M,M,0,8,28,0,0,0,17,11,M,M,M,M,M,34.9,0.0
94092,201103,54.5,M,26.4,M,40.5,M,M,M,750,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.29,M,0.09,07-08,M,M,M,M,M,0,2,21,0,0,0,7,0,M,M,M,M,M,24.2,0.0
94094,201103,50.4,M,24.3,M,37.3,M,M,M,851,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.28,M,0.45,16-17,M,M,M,M,M,0,0,30,0,0,0,9,6,M,M,M,M,M,27.5,0.0
94107,201103,49.6,M,29.7,M,39.7,M,28.6,34.7,777,0,M,M,M,,M,,25.79,29.95,30.34,04,0844,29.44,21,0709,1.16,M,0.39,15-16,M,M,M,M,M,0,0,23,0,0,0,8,4,M,M,6.3,19,9.3,25.1,0.0
94119,201103,45.9,M,29.5,M,37.7,M,30.7,34.9,844,0,M,M,M,,M,,27.57,29.93,30.36,04,1116,29.53,25,0413,3.77,M,0.65,09-10,M,M,M,M,M,0,0,21,0,0,2,20,12,M,M,1.8,16,6.7,27.2,0.0
94128,201103,46.1,M,28.2,M,37.2,M,29.1,33.5,856,0,M,M,M,,M,,25.48,30.01,30.44,04,2030,29.49,07,1448,2.41,M,0.41,02-03,M,M,M,M,M,0,0,20,0,0,6,16,9,M,M,1.0,21,4.8,27.6,0.0
94129,201103,47.1,M,33.0,M,40.1,M,31.5,36.0,765,0,M,M,M,,M,,27.24,29.95,30.38,04,0845,29.51,21,0400,3.15,M,0.74,01,M,M,M,M,M,0,0,15,0,0,0,21,13,M,M,3.4,17,9.9,24.7,0.0
