WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
73801,201606,92.0,M,68.7,M,80.4,M,M,M,0,471,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.77,M,M,M,M,M,M,M,M,20,0,0,0,0,0,0,0,M,M,M,M,M,0.0,15.7
73802,201606,88.2,M,69.1,M,78.7,M,M,M,0,416,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.94,M,M,M,M,M,M,M,M,11,0,0,0,0,0,0,0,M,M,M,M,M,0.0,13.9
73803,201606,91.0,M,67.0,M,79.0,M,M,M,0,426,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.22,M,M,M,M,M,M,M,M,19,0,0,0,0,0,0,0,M,M,M,M,M,0.0,14.2
73805,201606,90.3,M,71.0,M,80.7,M,71.1,74.0,0,477,M,M,M,M,M,M,29.93,30.03,30.29,20,0824,29.70,06,1746,7.03,M,2.59,06,M,M,M,M,M,20,0,0,0,5,1,10,9,M,M,1.1,21,5.2,0.0,15.9
92805,201606,88.8,M,77.2,M,83.0,M,73.9,76.5,M,M,M,M,M,M,M,M,29.99,30.02,30.16,20,1105,29.81,07,1712,5.19,M,1.33,09-10,M,M,M,M,M,M,M,M,M,8,1,12,11,M,M,4.0,13,8.5,M,M
92806,201606,87.8,M,77.3,M,82.6,M,73.1,75.9,0,533,M,M,M,M,M,M,29.98,29.99,30.20,20,1111,29.66,06,1744,14.81,M,6.24,06-07,M,M,M,M,M,8,0,0,0,10,0,15,12,M,M,1.7,18,8.1,0.0,17.8
92808,201606,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,M,M,M,M,M
92809,201606,91.3,M,76.9,M,84.1,M,73.3,76.3,0,579,M,M,M,M,M,M,30.01,30.03,30.16,20,1234,29.81,07,1652,5.26,M,1.46,09-10,M,M,M,M,M,26,0,0,0,1,0,17,12,M,M,2.9,13,7.6,0.0,19.3
92813,201606,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7,0,M,M,M,M,M,M,M,M,M
92814,201606,M,M,M,M,M,M,71.9,74.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7,0,M,M,M,M,3.2,15,M,M,M
92815,201606,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,M,M,M,M,M
92816,201606,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.4,20,M,M,M
92817,201606,M,M,M,M,M,M,73.1,75.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
92821,201606,88.8,M,72.4,M,80.6,M,M,M,0,473,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.62,M,M,M,M,M,M,M,M,10,0,0,0,0,0,0,0,M,M,M,M,M,0.0,15.8
92822,201606,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9,0,M,M,M,M,M,M,M,M,M
92824,201606,M,M,M,M,M,M,75.0,77.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.9,19,M,M,M
92825,201606,M,M,M,M,M,M,75.6,78.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.5,17,M,M,M
92826,201606,92.6,M,74.7,M,83.7,M,M,M,0,568,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.19,M,M,M,M,M,M,M,M,23,0,0,0,0,0,0,0,M,M,M,M,M,0.0,18.9
92827,201606,90.7,M,71.7,M,81.2,M,M,M,0,493,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.91,M,M,M,M,M,M,M,M,20,0,0,0,0,0,0,0,M,M,M,M,M,0.0,16.4
93005,201606,86.6,M,47.1,M,66.9,M,35.2,50.8,37,101,M,M,M,M,M,M,23.62,29.98,30.20,28,0614,29.75,07,1826,0.36,M,0.30,29-30,M,M,M,M,M,9,0,0,0,3,0,2,1,M,M,1.5,34,6.3,1.2,3.4
93007,201606,M,M,M,M,M,M,35.2,47.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7,0,M,M,M,M,1.8,32,M,M,M
93009,201606,71.8,M,35.5,M,53.7,M,28.6,42.1,334,0,M,M,M,M,M,M,21.03,29.98,30.20,28,0508,29.73,15,2336,0.15,M,0.11,30,M,M,M,M,M,0,0,8,0,3,0,2,1,M,M,2.2,34,6.5,11.1,0.0
93010,201606,84.8,M,49.7,M,67.3,M,50.8,57.5,20,96,M,M,M,M,M,M,24.75,29.94,30.21,04,0903,29.69,15,1913,0.54,M,0.32,28-29,M,M,M,M,M,6,0,0,0,6,2,5,2,M,M,1.2,13,7.5,0.7,3.2
93013,201606,89.6,M,54.7,M,72.2,M,37.1,53.5,6,227,M,M,M,M,M,M,24.40,29.93,30.13,27,0843,29.69,15,1753,0.36,M,0.16,13,M,M,M,M,M,17,0,0,0,4,0,5,2,M,M,3.0,14,8.3,0.2,7.6
93026,201606,97.7,1.8,63.0,2.6,80.4,2.2,40.3,58.8,0,468,0,73,M,616,M,20,25.87,29.85,30.00,17,0822,29.58,06,1832,1.86,1.25,0.68,29,M,M,M,M,M,28,0,0,0,6,0,9,5,M,M,0.1,32,8.3,0.0,15.6
93027,201606,93.0,M,56.2,M,74.6,M,31.1,53.0,M,M,M,M,M,M,M,M,24.42,29.86,30.08,27,0616,29.62,06,1758,0.35,M,0.32,30,M,M,M,M,M,23,0,0,0,0,0,3,1,M,M,3.1,24,7.9,M,M
93033,201606,M,M,M,M,M,M,51.2,63.2,0,493,0,40,M,765,M,-15,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,3.6,14,8.8,0.0,16.4
93034,201606,M,M,M,M,M,M,54.5,63.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.07,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,5.7,13,9.8,M,M
93035,201606,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.26,M,M,M,M,M,M,M,M,M,M,M,M,10,0,M,M,M,M,2.7,08,7.3,M,M
93037,201606,85.5,6.5,55.5,4.2,70.5,5.4,45.6,56.2,8,181,-71,98,5484,183,-808,90,24.06,29.96,30.22,28,0555,29.66,16,1441,1.04,-1.46,0.33,30,M,M,M,M,M,7,0,0,0,14,0,10,2,0,M,2.1,06,9.0,0.3,6.0
93040,201606,M,M,M,M,M,M,38.0,56.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,1.6,17,M,M,M
93041,201606,M,M,M,M,M,M,39.9,58.3,0,466,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.04,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,2.1,20,8.1,0.0,16.1
93042,201606,92.4,5.0,60.5,2.7,76.5,3.9,55.1,63.1,0,350,-12,110,3851,396,-878,84,26.00,29.91,30.17,28,0736,29.67,09,1739,0.44,-1.86,0.25,29-30,M,M,M,M,M,21,0,0,0,13,2,5,2,0,M,5.0,17,10.7,0.0,11.7
93045,201606,95.2,M,66.7,M,81.0,M,38.3,57.8,0,485,M,M,M,M,M,M,25.19,29.83,30.05,28,0744,29.61,09,1553,0.33,M,0.20,05,M,M,M,M,M,28,0,0,0,0,0,5,1,M,M,1.5,25,8.3,0.0,16.2
93046,201606,M,M,M,M,M,M,64.4,68.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.3,17,M,M,M
93057,201606,M,M,M,M,M,M,31.8,51.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,1.7,17,M,M,M
93058,201606,92.8,5.6,59.1,6.3,76.0,6.0,49.9,60.3,1,339,-24,164,4624,369,-1014,160,25.30,29.89,30.17,28,0744,29.61,15,1928,0.78,-0.58,0.29,12-13,M,M,M,M,M,21,0,0,0,3,0,8,3,0,M,1.9,08,8.1,0.0,11.3
93063,201606,M,M,M,M,M,M,39.0,55.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.21,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,3.1,32,10.1,M,M
93065,201606,M,M,M,M,M,M,46.3,54.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14,0,M,M,M,M,2.0,03,M,M,M
93067,201606,84.0,M,55.9,M,70.0,M,45.5,56.1,4,161,M,M,M,M,M,M,24.34,29.97,30.29,20,1048,29.66,15,1912,2.66,M,1.10,06,M,M,M,M,M,5,0,0,0,12,0,12,5,M,M,3.5,17,7.8,0.1,5.4
93069,201606,91.0,M,48.8,M,69.9,M,36.0,52.6,12,168,M,M,M,M,M,M,24.26,29.93,30.15,18,0903,29.64,06,1920,0.20,M,0.13,13,M,M,M,M,M,19,0,0,0,3,0,3,1,M,M,0.5,20,6.6,0.4,5.6
93073,201606,81.4,M,44.5,M,63.0,M,36.1,48.7,77,24,M,M,M,M,M,M,22.74,29.95,30.19,22,1725,29.68,15,1759,0.52,M,0.36,22-23,M,M,M,M,M,2,0,0,0,2,0,4,1,M,M,1.8,23,6.8,2.6,0.8
93075,201606,97.5,M,64.1,M,80.8,M,30.2,55.4,0,482,M,M,M,M,M,M,25.38,29.82,30.03,27,1017,29.54,06,1819,0.45,M,0.29,29-30,M,M,M,M,M,27,0,0,0,1,0,3,2,M,M,2.3,22,7.8,0.0,16.1
93083,201606,M,M,M,M,M,M,40.4,53.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8,0,M,M,M,M,2.5,18,M,M,M
93084,201606,102.1,M,70.4,M,86.3,M,38.5,60.5,0,643,M,M,M,M,M,M,26.70,29.79,29.98,28,0821,29.50,06,1832,0.78,M,0.53,10,M,M,M,M,M,28,0,0,0,6,0,4,2,M,M,2.8,30,9.4,0.0,21.4
93091,201606,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.2,22,M,M,M
93097,201606,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
93102,201606,92.2,M,52.5,M,72.4,M,27.8,51.4,16,244,M,M,M,M,M,M,26.00,29.94,30.16,19,0817,29.66,15,1254, T ,M,T,M,M,M,M,M,M,22,0,0,0,0,0,0,0,M,M,3.7,29,7.8,0.5,8.1
93104,201606,103.3,M,68.6,M,86.0,M,32.7,58.4,0,637,M,M,M,M,M,M,27.53,29.80,30.03,19,0744,29.57,06,1653, T ,M,T,M,M,M,M,M,M,28,0,0,0,0,0,0,0,M,M,6.3,20,9.2,0.0,21.2
93107,201606,M,M,M,M,M,M,56.2,61.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.0,26,M,M,M
93110,201606,70.0,M,58.1,M,64.1,M,57.3,59.7,43,22,M,M,M,M,M,M,29.85,29.93,30.12,13,1048,29.80,30,1740, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,2,0,0,M,M,4.3,25,6.1,1.4,0.7
93111,201606,71.7,M,56.7,M,64.2,M,M,M,M,M,M,M,M,M,M,M,29.93,29.94,30.14,13,0947,29.81,30,1733,0.01,M,0.01,11,M,M,M,M,M,M,M,M,M,0,3,1,0,M,M,3.5,24,M,M,M
93112,201606,69.8,M,60.9,M,65.4,M,58.6,61.1,20,37,M,M,M,M,M,M,29.90,29.93,30.13,13,0845,29.80,20,0336, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,3.8,26,7.1,0.7,1.3
93115,201606,M,M,M,M,M,M,58.3,62.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.6,25,M,M,M
93116,201606,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,13,M,M,M,M,10.0,29,M,M,M
93117,201606,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
93121,201606,M,M,M,M,M,M,32.6,59.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.9,26,M,M,M
93129,201606,91.0,7.7,54.1,6.3,72.6,7.0,29.5,51.6,4,236,-72,143,5879,239,-376,138,24.50,29.88,30.09,13,0930,29.62,06,1546,0.29,-0.24,0.25,30,M,M,M,M,M,21,0,0,0,2,0,2,1,M,M,6.2,20,9.4,0.1,7.9
93134,201606,80.0,1.9,62.5,2.2,71.3,2.1,57.9,62.6,0,195,-8,61,758,402,-326,114,29.72,29.91,30.11,13,1020,29.78,20,1735,0.00,-0.09,0.00,M,M,M,M,M,M,2,0,0,0,0,1,0,0,M,M,0.5,27,1.8,0.0,6.5
93138,201606,106.2,M,76.9,M,91.6,M,48.2,66.3,0,803,M,M,M,M,M,M,29.32,29.79,29.97,13,0841,29.56,06,1834,0.00,M,0.00,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,3.2,34,7.6,0.0,26.8
93141,201606,90.1,M,57.7,M,73.9,M,M,M,M,M,M,M,M,M,M,M,24.28,29.86,30.10,03,1022,29.55,23,1744,0.02,M,0.02,30,M,M,M,M,M,15,0,0,0,3,0,1,0,M,M,M,M,M,M,M
93144,201606,M,M,M,M,M,M,52.4,62.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.7,30,M,M,M
93167,201606,99.8,6.7,67.2,4.8,83.5,5.7,30.2,56.8,0,562,-3,177,2828,702,-275,119,26.44,29.76,29.95,18,0848,29.54,06,1623,0.55,0.46,0.55,30,M,M,M,M,M,29,0,0,0,1,0,1,1,M,M,7.4,21,12.5,0.0,18.7
93184,201606,78.3,M,65.1,M,71.7,M,58.2,62.3,1,142,M,M,M,M,M,M,29.83,29.89,29.96,28,0843,29.81,30,1749,0.01,M,0.00,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,4.8,21,5.6,0.0,4.7
93193,201606,96.5,4.5,63.6,1.2,80.1,2.9,45.8,61.2,0,487,-3,118,M,765,M,155,29.55,29.89,30.14,18,1031,29.66,06,1812,0.06,-0.15,0.06,12,M,M,M,M,M,22,0,1,0,1,0,1,0,0,M,7.0,30,8.6,0.0,16.2
93197,201606,74.2,M,61.5,M,67.9,M,58.0,61.6,7,102,M,M,M,M,M,M,29.74,29.93,30.13,13,0941,29.79,19,1645,0.00,M,0.00,M,M,M,M,M,M,2,0,0,0,0,2,0,0,M,M,3.8,22,5.1,0.2,3.4
93201,201606,M,M,M,M,M,M,33.7,45.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,5,M,M,M,M,4.9,22,M,M,M
93203,201606,M,M,M,M,M,M,46.9,60.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.4,17,M,M,M
93205,201606,93.7,M,58.7,M,76.2,M,50.9,61.5,2,345,M,M,M,M,M,M,29.83,29.91,30.21,18,1043,29.66,06,1758,0.01,M,0.01,18,M,M,M,M,M,22,0,0,0,0,0,1,0,M,M,3.5,16,7.0,0.1,11.5
93206,201606,81.6,M,53.8,M,67.7,M,51.9,57.5,16,106,M,M,M,M,M,M,29.72,29.95,30.13,13,0903,29.80,06,0459, T ,M,T,M,M,M,M,M,M,8,0,0,0,0,1,0,0,M,M,6.8,31,8.3,0.5,3.5
93209,201606,95.2,7.8,53.2,2.9,74.2,5.3,43.1,56.8,8,290,-19,147,2266,351,-583,140,29.08,29.93,30.14,18,0835,29.72,06,1526, T ,-0.02,T,M,M,M,M,M,M,20,0,0,0,0,0,0,0,M,M,4.7,29,8.3,0.3,9.7
93210,201606,92.6,M,60.2,M,76.4,M,50.8,62.1,1,367,M,M,M,M,M,M,29.71,29.92,30.22,18,1044,29.66,06,1739,0.12,M,0.12,17-18,M,M,M,M,M,20,0,1,1,0,0,2,0,M,M,3.3,17,6.5,0.0,12.7
93214,201606,M,M,M,M,M,M,52.3,54.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,6,M,M,M,M,6.6,32,M,M,M
93216,201606,M,M,M,M,M,M,48.5,60.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.4,18,M,M,M
93225,201606,91.1,M,57.5,M,74.3,M,50.9,60.7,4,292,M,M,M,M,M,M,29.86,29.90,30.19,18,1034,29.66,06,1735, T ,M,T,M,M,M,M,M,M,19,0,0,0,0,0,0,0,M,M,4.8,18,8.3,0.1,9.7
93227,201606,79.8,1.4,51.4,1.5,65.6,1.4,52.1,57.5,26,51,-41,9,M,M,M,M,29.90,29.93,30.17,18,0847,29.74,30,1803, T ,-0.19,T,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,7.8,22,9.4,0.9,1.7
93228,201606,75.0,3.1,56.3,1.1,65.7,2.1,50.9,57.0,24,67,-58,28,1853,120,-676,50,29.93,30.02,30.22,18,1028,29.82,06,1707, T ,-0.20,T,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,7.2,29,8.4,0.8,2.3
93230,201606,75.8,3.5,40.8,3.7,58.3,3.6,33.6,46.4,195,2,-115,1,M,2,M,1,23.95,30.04,30.24,19,0540,29.73,15,0952,0.02,-0.57,0.02,12,M,M,M,M,M,0,0,0,0,0,0,1,0,M,M,3.9,19,6.5,6.5,0.1
93231,201606,M,M,M,M,M,M,51.0,57.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.2,30,M,M,M
93241,201606,92.7,M,57.3,M,75.0,M,48.2,60.1,2,310,M,M,M,M,M,M,29.79,29.91,30.20,18,1052,29.68,06,1839, T ,M,T,M,M,M,M,M,M,20,0,0,0,0,0,0,0,M,M,5.0,22,6.5,0.1,10.3
93242,201606,95.5,M,59.6,M,77.6,M,48.9,61.3,1,383,M,M,M,M,M,M,29.64,29.90,30.14,18,1055,29.66,06,1740, T ,M,T,M,M,M,M,M,M,22,0,0,0,0,0,0,0,M,M,7.2,30,7.9,0.0,12.8
93243,201606,94.7,M,51.4,M,73.0,M,M,M,7,254,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,22,0,0,0,0,0,0,0,M,M,M,M,M,0.2,8.5
93244,201606,M,M,M,M,M,M,48.1,56.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,5.3,27,M,M,M
93245,201606,61.3,M,49.8,M,55.6,M,M,M,275,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.25,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,9.2,0.0
93706,201606,82.9,M,63.7,M,73.3,M,57.8,64.2,3,261,M,M,M,M,M,M,29.21,29.98,30.39,19,1005,29.55,07,1502,3.40,M,0.75,16-17,M,M,M,M,M,2,0,0,0,3,2,11,8,M,M,2.2,25,7.0,0.1,8.7
93714,201606,M,M,M,M,M,M,64.6,68.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,3,M,M,M,M,1.3,26,M,M,M
93718,201606,86.9,M,72.1,M,79.5,M,69.9,73.0,0,442,M,M,M,M,M,M,29.95,29.99,30.34,19,1119,29.60,07,0848,3.24,M,1.12,24,M,M,M,M,M,5,0,0,0,2,1,8,4,M,M,3.8,21,8.7,0.0,14.7
93719,201606,87.6,0.8,68.2,0.7,77.9,0.7,66.6,70.5,0,393,-1,28,M,663,M,55,29.96,29.99,30.38,19,0822,29.54,07,1319,3.42,-1.17,1.55,03-04,M,M,M,M,M,11,0,0,0,0,0,10,7,M,M,1.2,25,6.6,0.0,13.1
93720,201606,81.9,-0.3,61.7,0.0,71.8,-0.2,61.1,65.5,1,213,-18,-14,3637,298,-804,-13,29.88,29.96,30.36,19,1002,29.47,07,1630,6.34,2.63,2.91,28,M,M,M,M,M,1,0,0,0,1,2,7,7,M,M,1.2,26,6.8,0.0,7.1
93721,201606,83.8,0.8,62.2,0.3,73.0,0.6,58.8,64.8,4,250,-11,12,4004,352,-760,30,29.78,29.94,30.35,19,0821,29.50,07,1705,3.20,-0.26,1.03,21,M,M,M,M,M,5,0,0,0,2,0,8,5,0,M,2.0,27,6.7,0.1,8.3
93726,201606,M,M,M,M,M,M,65.7,69.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.9,24,M,M,M
93727,201606,88.0,M,68.9,M,78.5,M,66.7,70.7,0,411,M,M,M,M,M,M,29.95,29.98,30.36,19,0843,29.55,07,1345,2.22,M,1.31,06-07,M,M,M,M,M,7,0,0,0,10,0,10,5,M,M,1.6,25,7.5,0.0,13.7
93728,201606,M,M,M,M,M,M,61.0,66.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,1.1,27,M,M,M
93729,201606,82.2,1.2,71.3,2.0,76.8,1.7,68.5,71.6,0,361,-3,53,1699,571,-888,120,29.96,29.97,30.35,19,1045,29.49,07,1512,10.52,6.49,5.74,01-02,M,M,M,M,M,0,0,0,0,0,0,11,9,0,M,3.0,24,9.2,0.0,12.0
93730,201606,81.6,1.0,60.4,-0.8,71.0,0.1,58.5,63.7,4,192,-23,-11,4054,271,-851,4,29.87,29.94,30.32,19,0907,29.45,07,1552,2.31,-0.80,0.99,28,M,M,M,M,M,4,0,0,0,0,2,7,4,0,M,2.2,25,8.2,0.1,6.4
93735,201606,M,M,M,M,M,M,65.1,68.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,0.6,26,M,M,M
93736,201606,84.8,M,63.9,M,74.4,M,60.7,66.1,0,287,M,M,M,M,M,M,29.28,29.95,30.37,19,1017,29.52,07,1528,3.75,M,1.45,16-17,M,M,M,M,M,3,0,0,0,6,2,8,7,M,M,0.9,20,4.1,0.0,9.6
93737,201606,M,M,M,M,M,M,65.4,70.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,M,M,1.2,26,M,M,M
93738,201606,83.9,0.1,62.3,1.3,73.1,0.7,59.3,65.0,3,253,-12,16,4039,351,-678,22,29.61,29.95,30.36,19,1022,29.52,07,1437,6.36,2.38,2.96,15-16,M,M,M,M,M,2,0,0,0,4,0,7,4,0,M,1.7,26,6.8,0.1,8.4
93739,201606,80.7,0.4,65.1,1.1,72.9,0.7,62.9,66.9,0,243,-15,14,3321,317,-869,16,29.91,29.95,30.36,19,0801,29.47,07,1706,6.49,3.20,2.26,28,M,M,M,M,M,2,0,0,0,2,1,9,7,0,M,0.7,26,8.6,0.0,8.1
93740,201606,90.6,M,69.1,M,79.9,M,64.9,70.1,0,452,M,M,M,M,M,M,29.77,29.96,30.36,19,0827,29.58,07,1548,2.41,M,1.20,05-06,M,M,M,M,M,21,0,0,0,4,0,10,5,M,M,1.4,24,7.3,0.0,15.1
93741,201606,83.1,M,64.7,M,73.9,M,64.6,68.3,0,277,M,M,M,M,M,M,29.91,29.96,30.37,19,1101,29.50,07,1645,3.57,M,1.23,16-17,M,M,M,M,M,2,0,0,0,2,1,9,7,M,M,1.3,24,7.4,0.0,9.2
93743,201606,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,M,M,M,M,M
93744,201606,M,M,M,M,M,M,63.0,67.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,1.8,23,M,M,M
93747,201606,M,M,M,M,M,M,65.2,69.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7,1,M,M,M,M,0.9,25,M,M,M
93753,201606,M,M,M,M,M,M,67.9,70.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,5,M,M,M,M,1.4,22,M,M,M
93757,201606,M,M,M,M,M,M,56.9,60.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7,12,M,M,M,M,6.5,27,M,M,M
93759,201606,87.2,M,65.0,M,76.1,M,65.2,69.1,0,338,M,M,M,M,M,M,29.81,29.98,30.39,19,0848,29.56,07,1400,3.44,M,1.09,05-06,M,M,M,M,M,12,0,0,0,3,1,14,9,M,M,1.1,26,5.5,0.0,11.3
