WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
53913,200804,77.1,M,51.2,M,64.2,M,42.5,50.7,200,44,M,M,M,,M,,28.79,29.92,30.34,27,0940,29.43,30,2359,0.10,M,0.09,23,M,M,M,M,M,0,0,0,0,5,1,2,0,M,M,3.6,17,M,7.1,1.6
53914,200804,74.2,M,50.3,M,62.3,M,50.4,56.2,106,52,M,M,M,,M,,29.33,29.97,30.42,14,1056,29.44,10,0139,6.15,M,3.49,23-24,M,M,M,M,M,0,0,1,0,2,1,10,6,M,M,3.4,17,10.4,3.8,1.9
53915,200804,79.9,M,57.7,M,68.8,M,56.7,61.9,31,164,M,M,M,,M,,29.98,30.01,30.36,15,0931,29.73,10,0519,1.36,M,0.42,04-05,M,M,M,M,M,0,0,0,0,1,1,8,5,M,M,3.5,16,8.7,1.1,5.7
53916,200804,60.6,M,40.4,M,50.5,M,39.8,45.4,430,2,M,M,M,,M,,29.13,29.97,30.47,02,0642,29.21,10,1452,6.34,M,1.95,17-18,M,M,M,M,M,0,0,6,0,0,0,17,9,M,M,1.0,18,7.5,14.3,0.1
53917,200804,77.1,M,63.0,M,70.1,M,58.4,63.2,23,182,M,M,M,,M,,30.01,30.01,30.33,15,1047,29.75,05,0403,10.65,M,3.73,26-27,M,M,M,M,M,0,0,0,0,0,0,10,9,M,M,2.2,12,11.3,0.8,6.1
53918,200804,67.6,M,45.0,M,56.3,M,43.4,49.9,248,17,M,M,M,,M,,28.98,29.96,30.38,02,0805,29.44,10,1611,0.00,M,0.00,M,M,M,M,M,M,0,0,2,0,4,1,0,0,M,M,2.2,17,6.7,8.6,0.6
53919,200804,73.6,M,50.5,M,62.1,M,49.9,55.5,124,59,M,M,M,,M,,29.72,30.01,30.39,15,0914,29.63,10,1332,6.84,M,2.30,25-26,M,M,M,M,M,0,0,1,0,5,0,12,8,M,M,2.1,19,6.0,4.3,2.0
53920,200804,71.7,M,47.3,M,59.5,M,46.4,53.0,174,32,M,M,M,,M,,29.54,29.97,30.34,15,0823,29.49,10,1720, T ,M,T,M,M,M,M,M,M,0,0,1,0,8,1,0,0,M,M,1.0,31,5.0,6.0,1.1
53921,200804,71.1,M,47.6,M,59.4,M,46.5,52.8,196,34,M,M,M,,M,,29.21,29.95,30.33,15,0729,29.48,10,0821,1.13,M,0.73,24,M,M,M,M,M,0,0,3,0,0,1,4,3,M,M,0.5,23,4.1,6.5,1.1
53922,200804,66.4,M,41.5,M,54.0,M,43.1,48.8,310,12,M,M,M,,M,,28.56,29.95,30.37,14,1015,29.40,10,0453,7.97,M,2.90,09-10,M,M,M,M,M,0,0,5,0,6,2,12,10,M,M,2.7,19,10.2,10.7,0.4
53925,200804,73.3,M,48.3,M,60.8,M,49.6,55.0,151,49,M,M,M,,M,,29.58,29.95,30.36,14,0932,29.47,10,0348,1.87,M,0.61,23-24,M,M,M,M,M,0,0,1,0,7,3,6,4,M,M,1.0,12,4.9,5.2,1.7
53959,200804,69.2,M,49.0,M,59.1,M,49.1,54.0,166,35,M,M,M,,M,,29.77,30.00,30.38,15,0927,29.56,10,1537,8.07,M,2.49,03-04,M,M,M,M,M,0,0,1,0,5,1,18,11,M,M,2.2,16,8.4,5.9,1.3
53989,200804,65.7,M,42.1,M,53.9,M,36.8,45.5,340,16,M,M,M,,M,,28.50,29.90,30.40,02,0118,29.11,10,1238,0.26,M,0.24,26,M,M,M,M,M,0,0,2,0,8,0,2,1,M,M,1.4,05,13.7,11.3,0.5
54704,200804,61.0,M,33.9,M,47.5,M,34.2,42.4,523,0,M,M,M,,M,,30.03,30.09,30.51,03,0818,29.38,12,1714,3.07,M,1.33,28-29,M,M,M,M,M,0,0,9,0,1,1,10,5,M,M,0.9,35,6.5,17.4,0.0
54728,200804,57.4,M,28.3,M,42.9,M,29.2,37.3,626,0,M,M,M,,M,,28.91,30.08,30.45,07,0640,29.41,12,1417,2.67,M,1.42,28-29,M,M,M,M,M,0,0,24,0,0,0,11,7,M,M,1.4,26,4.6,21.6,0.0
54733,200804,56.6,M,36.6,M,46.6,M,32.8,40.9,544,0,M,M,M,,M,,29.96,30.07,30.48,03,0812,29.38,12,1654,2.56,M,0.91,28-29,M,M,M,M,M,0,0,9,0,0,2,5,4,M,M,0.1,28,8.1,18.1,0.0
54734,200804,61.8,M,38.1,M,50.0,M,34.9,43.4,445,0,M,M,M,,M,,29.59,30.08,30.57,03,0838,29.42,12,1640,3.33,M,1.40,28-29,M,M,M,M,M,0,0,8,0,0,1,10,5,M,M,0.5,08,6.5,14.8,0.0
54737,200804,63.6,M,42.3,M,53.0,M,40.9,47.6,358,0,M,M,M,,M,,29.63,30.07,30.55,03,0757,29.45,12,1639,2.82,M,1.17,28,M,M,M,M,M,0,0,5,0,3,2,9,6,M,M,1.5,06,8.0,11.9,0.0
54740,200804,59.5,M,32.3,M,45.9,M,30.1,39.4,567,0,M,M,M,,M,,29.46,30.09,30.49,03,0740,29.44,12,1548,3.29,M,1.93,28-29,M,M,M,M,M,0,0,18,0,0,4,9,6,M,M,1.0,28,3.7,18.9,0.0
54742,200804,58.3,M,32.1,M,45.2,M,29.8,38.5,585,0,M,M,M,,M,,29.31,30.07,30.43,08,0653,29.39,12,1317,3.74,M,2.29,28-29,M,M,M,M,M,0,0,17,0,0,0,10,6,M,M,M,M,M,19.5,0.0
54743,200804,63.8,M,41.8,M,52.8,M,36.1,45.5,358,1,M,M,M,,M,,29.89,30.10,30.59,03,0903,29.45,12,1616,2.42,M,1.06,28,M,M,M,M,M,0,0,2,0,0,0,11,6,M,M,0.5,01,5.4,11.9,0.0
54756,200804,61.1,M,32.5,M,46.8,M,30.9,40.7,538,0,M,M,M,,M,,29.48,30.08,30.50,03,0908,29.38,12,1503,4.27,M,2.16,28-29,M,M,M,M,M,0,0,17,0,0,0,10,7,M,M,1.1,29,5.4,17.9,0.0
54757,200804,62.5,M,38.9,M,50.7,M,32.5,42.5,396,5,M,M,M,,M,,27.82,30.05,30.50,02,2326,29.48,12,0116,1.82,M,0.53,11-12,M,M,M,M,M,0,0,7,0,1,2,11,6,M,M,2.4,20,8.6,14.1,0.2
54767,200804,63.7,M,37.4,M,50.6,M,33.2,43.3,393,0,M,M,M,,M,,29.83,30.09,30.55,03,0904,29.40,12,1649,3.18,M,1.76,28-29,M,M,M,M,M,0,0,8,0,1,1,7,4,M,M,0.3,01,5.4,14.0,0.0
54768,200804,61.8,M,35.4,M,48.6,M,32.0,41.8,486,0,M,M,M,,M,,29.36,30.08,30.52,03,0646,29.42,12,1544,1.91,M,1.40,28-29,M,M,M,M,M,0,0,12,0,0,0,5,4,M,M,0.9,12,6.6,16.2,0.0
54769,200804,57.8,M,35.3,M,46.6,M,34.5,41.7,544,0,M,M,M,,M,,29.93,30.09,30.52,03,0820,29.41,12,1748,3.59,M,2.11,28-29,M,M,M,M,M,0,0,9,0,1,3,11,5,M,M,0.6,03,6.9,18.1,0.0
54770,200804,58.1,M,32.9,M,45.5,M,29.6,39.0,552,0,M,M,M,,M,,28.96,30.10,30.49,03,0841,29.43,12,1516,3.75,M,1.93,28-29,M,M,M,M,M,0,0,17,0,0,0,10,6,M,M,1.2,25,4.0,19.0,0.0
54771,200804,58.5,6.6,32.1,4.3,45.3,5.4,29.4,38.5,534,0,-221,0,M,,M,,29.28,30.10,30.45,03,0753,29.44,12,1025,2.78,-0.48,1.22,28-29,M,M,M,M,M,M,M,M,M,0,1,10,6,M,M,1.0,27,4.2,19.1,0.0
54772,200804,57.9,M,29.1,M,43.5,M,28.8,37.7,609,0,M,M,M,,M,,29.59,30.09,30.52,07,2244,29.43,12,1539,4.19,M,2.60,28-29,M,M,M,M,M,0,0,21,0,0,2,11,5,M,M,0.6,34,3.6,21.0,0.0
54773,200804,61.7,M,37.9,M,49.8,M,34.9,43.2,429,4,M,M,M,,M,,29.54,30.05,30.50,03,0320,29.40,12,0142,3.23,M,1.44,26,M,M,M,M,M,0,0,8,0,1,1,7,5,M,M,1.1,23,7.5,14.8,0.1
54777,200804,61.8,M,35.2,M,48.5,M,34.2,42.8,487,0,M,M,M,,M,,30.03,30.07,30.51,03,0808,29.39,12,1800,3.16,M,1.66,28-29,M,M,M,M,M,0,0,9,0,1,6,10,5,M,M,0.2,15,5.4,16.2,0.0
54778,200804,63.5,M,39.0,M,51.3,M,35.8,44.2,408,5,M,M,M,,M,,29.08,30.05,30.50,03,0347,29.44,12,0122,1.16,M,0.83,26,M,M,M,M,M,0,0,7,0,0,0,5,2,M,M,3.0,21,7.7,13.6,0.2
54779,200804,65.9,M,43.3,M,54.6,M,36.5,46.4,307,5,M,M,M,,M,,29.44,30.08,30.58,03,0831,29.43,12,1627,2.73,M,1.42,28-29,M,M,M,M,M,0,0,2,0,0,0,10,4,M,M,0.4,33,4.1,10.2,0.2
54780,200804,58.8,M,42.6,M,50.7,M,37.0,43.6,458,0,M,M,M,,M,,30.05,30.06,30.37,21,1030,29.45,12,1739,1.29,M,1.02,28-29,M,M,M,M,M,0,0,2,0,0,0,4,2,M,M,0.6,02,8.2,15.8,0.0
54781,200804,61.3,M,35.8,M,48.6,M,31.4,41.7,485,0,M,M,M,,M,,29.17,30.07,30.51,03,0853,29.43,12,1507,2.55,M,1.15,28-29,M,M,M,M,M,0,0,9,0,0,0,9,6,M,M,0.9,17,6.1,16.2,0.0
54782,200804,64.5,M,43.2,M,53.9,M,39.4,47.5,328,1,M,M,M,,M,,29.75,30.08,30.57,03,0745,29.46,12,1628,2.92,M,1.32,28-29,M,M,M,M,M,0,0,3,0,0,0,10,6,M,M,1.7,01,6.2,10.9,0.0
54785,200804,64.7,M,40.4,M,52.6,M,37.7,46.1,367,0,M,M,M,,M,,29.95,30.06,30.57,03,0828,29.43,12,1607,2.39,M,1.13,28,M,M,M,M,M,0,0,8,0,0,1,9,4,M,M,1.5,07,5.3,12.2,0.0
54786,200804,64.4,M,42.8,M,53.6,M,36.5,46.0,338,3,M,M,M,,M,,29.65,30.07,30.57,03,0817,29.46,12,1836,1.92,M,0.91,28,M,M,M,M,M,0,0,2,0,0,1,8,5,M,M,1.5,32,5.4,11.3,0.1
54787,200804,60.3,M,43.3,M,51.8,M,36.9,45.0,353,1,M,M,M,,M,,29.99,30.09,30.57,03,0924,29.46,12,1735,3.33,M,1.61,28-29,M,M,M,M,M,0,0,1,0,1,1,10,5,M,M,1.2,08,8.9,12.6,0.0
54788,200804,63.8,M,39.3,M,51.6,M,35.4,44.6,385,0,M,M,M,,M,,29.97,30.08,30.56,03,0907,29.40,12,1618,4.31,M,2.41,28-29,M,M,M,M,M,0,0,7,0,0,2,8,5,M,M,0.5,17,5.9,13.3,0.0
54789,200804,57.9,M,37.1,M,47.5,M,34.1,41.7,493,0,M,M,M,,M,,28.06,30.08,30.54,03,0804,29.47,12,1609,2.65,M,0.89,28,M,M,M,M,M,0,0,9,0,0,5,11,6,M,M,0.6,03,9.2,17.0,0.0
54790,200804,M,M,M,M,M,M,36.4,44.3,429,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.14,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.3,23,7.5,14.8,0.0
54791,200804,58.4,M,34.8,M,46.6,M,31.6,40.3,524,0,M,M,M,,M,,29.70,30.07,30.47,07,2219,29.41,12,1500,3.94,M,2.32,28-29,M,M,M,M,M,0,0,11,0,0,2,10,6,M,M,1.9,33,5.8,18.1,0.0
54792,200804,62.9,M,38.3,M,50.6,M,35.0,43.8,430,1,M,M,M,,M,,28.44,30.06,30.50,03,0025,29.52,12,0230,2.14,M,0.58,11-12,M,M,M,M,M,0,0,8,0,2,0,10,6,M,M,0.6,30,6.4,14.3,0.0
54793,200804,63.8,M,38.1,M,51.0,M,36.4,44.8,392,0,M,M,M,,M,,29.63,30.08,30.56,03,0843,29.43,12,1606,0.03,M,0.03,28-29,M,M,M,M,M,0,0,8,0,0,0,1,0,M,M,1.0,34,5.3,13.5,0.0
54813,200804,48.1,M,31.2,M,39.7,M,29.6,35.5,754,0,M,M,M,,M,,29.31,29.99,30.39,10,0727,29.38,26,0353,2.45,M,0.75,01,M,M,M,M,M,0,0,18,0,0,0,10,5,M,M,0.4,35,10.1,25.1,0.0
63870,200804,79.1,M,54.3,M,66.7,M,M,M,M,M,M,M,,M,M,M,29.73,30.06,30.32,16,1056,29.83,12,0435,1.36,M,0.99,19,M,M,M,M,M,0,0,0,0,1,1,3,2,M,M,M,M,M,M,M
63872,200804,78.6,M,52.6,M,65.6,M,53.9,M,73,96,M,M,M,,M,,29.73,29.80,30.27,16,1106,29.45,05,1242,6.58,M,3.96,04-05,M,M,M,M,M,0,0,0,0,3,3,8,6,M,M,1.1,19,4.0,2.5,3.3
63873,200804,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
63874,200804,79.9,M,54.6,M,67.3,M,54.5,58.9,M,M,M,M,,M,M,M,29.57,29.67,30.09,30,0941,29.40,28,0352,0.08,M,0.07,27-28,M,M,M,M,M,0,0,0,0,5,2,2,0,M,M,0.7,20,5.1,M,M
63890,200804,79.2,M,53.2,M,66.2,M,54.6,59.6,60,101,M,M,M,,M,,29.95,30.24,30.49,16,1051,30.04,28,1703,0.54,M,0.54,28,M,M,M,M,M,0,0,0,0,3,5,1,1,M,M,1.0,03,5.2,2.0,3.4
64775,200804,63.8,M,38.3,M,51.1,M,34.0,43.5,393,4,M,M,M,,M,,29.52,30.07,30.53,03,0435,29.44,12,0250,3.82,M,1.19,11-12,M,M,M,M,M,0,0,7,0,1,0,10,6,M,M,0.6,19,8.1,13.6,0.1
64776,200804,59.0,M,34.9,M,47.0,M,31.7,40.6,511,0,M,M,M,,M,,29.79,30.05,30.43,03,0747,29.43,12,0440,2.38,M,0.80,11-12,M,M,M,M,M,0,0,11,0,0,0,10,5,M,M,1.2,19,6.7,17.6,0.0
92762,200804,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
92805,200804,81.5,M,68.3,M,74.9,M,61.2,66.3,5,310,M,M,M,,M,,30.00,30.03,30.20,03,1041,29.86,22,0436,2.70,M,1.98,06-07,M,M,M,M,M,0,0,0,0,1,0,8,3,M,M,4.1,10,11.4,0.2,10.3
92806,200804,81.3,M,66.9,M,74.1,M,59.2,64.8,0,285,M,M,M,,M,,30.01,30.02,30.22,16,1053,29.79,06,0129,2.57,M,1.40,05-06,M,M,M,M,M,0,0,0,0,0,0,6,3,M,M,2.6,07,9.4,0.0,9.8
92809,200804,83.0,M,66.8,M,74.9,M,61.3,66.4,3,304,M,M,M,,M,,30.03,30.04,30.21,03,1047,29.86,07,0453, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,3.5,07,M,0.1,10.5
93005,200804,62.0,M,24.9,M,43.5,M,11.3,32.5,641,0,M,M,M,,M,,23.44,29.93,30.50,12,0651,29.36,30,2004,0.16,M,0.16,09,M,M,M,M,M,0,0,29,0,0,0,1,1,M,M,5.1,26,8.6,21.4,0.0
93009,200804,52.0,M,29.0,M,40.5,M,10.0,21.4,1122,0,M,M,M,,M,,M,M,M,M,M,M,M,M, T ,M,T,M,M,M,M,M,M,0,0,1,0,0,2,0,0,M,M,2.6,30,8.2,38.7,0.0
93010,200804,60.5,M,24.9,M,42.7,M,20.2,34.2,631,0,M,M,M,,M,,24.57,29.88,30.45,13,0713,29.11,30,1952,0.64,M,0.38,09-10,M,M,M,M,M,0,0,26,0,0,3,3,1,M,M,2.8,34,13.2,21.8,0.0
93013,200804,62.1,M,30.2,M,46.2,M,19.4,35.6,556,0,M,M,M,,M,,24.26,29.90,30.53,12,0814,29.22,30,1635,0.20,M,0.15,09-10,M,M,M,M,M,0,0,21,0,0,0,1,0,M,M,2.8,22,9.0,18.5,0.0
93026,200804,81.2,2.5,41.8,-0.1,61.5,1.2,7.8,41.7,118,20,-57,-13,M,,M,,25.82,29.86,30.20,12,0925,29.60,30,1554,0.00,-0.20,0.00,M,M,M,M,M,M,1,0,3,0,0,0,0,0,M,M,3.2,26,10.1,3.9,0.7
93027,200804,69.8,M,31.5,M,50.7,M,8.0,35.7,418,0,M,M,M,,M,,24.32,29.88,30.38,12,1016,29.43,30,1538,0.06,M,0.06,09,M,M,M,M,M,0,0,19,0,0,0,1,0,M,M,7.7,24,10.5,14.4,0.0
93033,200804,81.5,2.8,44.5,-2.2,63.0,0.3,16.2,44.4,113,50,-29,-23,2584,67,-321,-12,26.58,29.83,30.43,13,0946,29.30,09,1601,0.00,-0.52,0.00,M,M,M,M,M,M,8,0,1,0,0,0,0,0,M,M,5.3,25,11.2,3.9,1.7
93037,200804,60.3,1.1,29.9,-1.5,45.1,-0.2,15.9,34.0,568,0,-8,-1,5858,0,-234,-1,23.85,29.89,30.50,13,0745,29.16,30,1621,0.39,-1.23,0.18,16-17,M,M,M,M,M,0,0,22,0,1,1,5,2,0,M,0.4,30,12.2,20.3,0.0
93042,200804,71.7,3.6,35.2,-3.0,53.5,0.3,21.0,40.3,332,9,-34,-2,4481,9,-212,-2,25.87,29.86,30.41,27,0733,29.27,30,2346,0.10,-1.25,0.08,03,M,M,M,M,M,2,0,12,0,0,3,2,0,M,M,1.0,27,13.9,11.9,0.3
93045,200804,75.7,M,43.6,M,59.7,M,5.5,39.6,167,15,M,M,M,,M,,25.09,29.82,30.32,12,1002,29.39,30,1550,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,4.9,25,10.6,5.6,0.5
93057,200804,70.0,1.8,25.5,-3.8,47.8,-1.0,5.5,32.2,565,0,77,0,M,,M,,23.66,29.95,30.34,28,0714,29.43,30,1500,0.00,-0.49,0.00,M,M,M,M,M,M,0,0,7,0,0,0,0,0,M,M,5.8,28,10.3,19.5,0.0
93058,200804,67.3,2.0,28.9,-5.6,48.1,-1.8,18.9,36.9,494,0,55,-2,5508,0,113,-2,25.15,29.86,30.47,27,0623,29.15,30,2019,0.97,-0.28,0.53,16-17,M,M,M,M,M,0,0,22,0,0,0,4,2,0,M,1.3,02,9.5,17.0,0.0
93067,200804,59.6,M,30.2,M,44.9,M,18.2,34.5,559,0,M,M,M,,M,,24.13,29.88,30.51,27,0028,29.13,30,1625,1.31,M,0.55,09-10,7.1,0.5,10,2,10-11,0,0,20,0,0,1,8,3,M,M,1.5,22,10.1,19.3,0.0
93069,200804,63.8,M,25.1,M,44.5,M,13.0,33.3,609,0,M,M,M,,M,,24.13,29.92,30.45,12,0743,29.33,30,1901,0.54,M,0.53,09-10,M,M,M,M,M,0,0,27,0,0,0,2,1,M,M,2.7,26,9.1,20.3,0.0
93073,200804,47.5,M,21.9,M,34.7,M,15.4,28.0,866,0,M,M,M,,M,,22.51,29.89,30.52,12,0530,29.24,30,1634,0.65,M,0.31,M,M,M,M,M,M,0,2,29,0,0,1,10,3,M,M,1.7,23,6.7,30.9,0.0
93075,200804,65.2,M,33.3,M,49.3,M,10.8,35.7,441,1,M,M,M,,M,,25.32,29.89,30.47,12,0820,29.25,15,1602,0.19,M,0.11,09,M,M,M,M,M,0,0,13,0,0,0,2,1,M,M,3.8,27,8.8,15.2,0.0
93084,200804,82.0,M,46.8,M,64.4,M,9.5,43.4,M,M,M,M,,M,M,M,26.69,29.85,30.26,12,0847,29.50,30,1621,0.00,M,0.00,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,3.1,31,9.3,M,M
93102,200804,66.4,M,32.9,M,49.7,M,17.4,37.2,456,0,M,M,M,,M,,26.00,29.95,30.29,11,1102,29.57,19,1325,0.00,M,0.00,M,M,M,M,M,M,0,0,17,0,0,0,0,0,M,M,3.8,29,8.1,15.2,0.0
93104,200804,79.9,M,45.2,M,62.6,M,19.5,44.9,103,38,M,M,M,,M,,27.58,29.90,30.28,12,0905,29.56,30,1728,0.00,M,0.00,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,3.4,1.3
93107,200804,73.7,M,49.2,M,61.5,M,42.9,52.1,150,50,M,M,M,,M,,29.49,29.99,30.17,03,1035,29.85,29,0353,0.00,M,0.00,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,1.9,27,5.9,5.0,1.7
93110,200804,68.2,M,47.3,M,57.8,M,44.5,50.4,M,M,M,M,,M,M,M,29.92,30.00,30.18,04,1035,29.81,29,1834, T ,M,T,M,M,M,M,M,M,3,0,0,0,0,1,0,0,M,M,4.0,28,6.8,M,M
93111,200804,67.4,M,44.4,M,55.9,M,45.3,50.6,M,M,M,M,,M,M,M,29.98,29.99,30.18,04,1119,29.82,29,2025, T ,M,T,M,M,M,M,M,M,4,0,1,0,0,1,0,0,M,M,3.8,28,6.8,M,M
93112,200804,74.3,M,57.2,M,65.8,M,45.5,55.1,51,78,M,M,M,,M,,29.96,30.00,30.17,03,1153,29.86,29,0510, T ,M,T,M,M,M,M,M,M,4,0,0,0,0,1,0,0,M,M,3.6,28,6.5,1.7,2.6
93115,200804,68.3,M,48.5,M,58.4,M,M,M,M,M,M,M,,M,M,M,29.98,30.01,30.19,03,1121,29.88,29,0512,0.00,M,0.00,M,M,M,M,M,M,1,0,0,0,0,1,0,0,M,M,M,M,M,M,M
93116,200804,69.8,M,52.0,M,60.9,M,41.0,50.6,178,66,M,M,M,,M,,29.47,30.00,30.17,04,1034,29.85,30,0442,0.05,M,0.05,02,M,M,M,M,M,4,0,0,0,0,2,1,0,M,M,17.2,31,18.6,5.9,2.2
93129,200804,63.2,2.0,26.6,-7.1,44.9,-2.6,12.8,33.8,556,0,27,-2,6002,0,394,-2,24.40,29.93,30.43,12,0645,29.40,30,0319,0.13,-0.87,0.12,09,M,M,M,M,M,0,0,26,0,0,0,2,1,M,M,2.5,23,9.1,19.9,0.0
93134,200804,75.2,2.1,54.3,-0.1,64.8,1.0,42.8,53.0,97,97,14,39,1087,130,200,8,29.78,29.99,30.16,04,0921,29.82,29,1733,0.04,-0.79,0.04,02,M,M,M,M,M,5,0,0,0,0,0,1,0,M,M,0.4,27,1.8,3.2,3.2
93138,200804,86.5,M,58.0,M,72.3,M,28.6,52.6,1,217,M,M,M,,M,,29.40,29.88,30.19,12,0759,29.59,30,1827, T ,M,T,M,M,M,M,M,M,9,0,0,0,0,0,0,0,M,M,5.9,32,8.5,0.0,7.5
93141,200804,60.7,M,30.8,M,45.8,M,11.3,32.0,621,0,M,M,M,,M,,24.16,29.95,30.46,27,1117,29.37,30,0340, T ,M,T,M,M,M,M,M,M,0,0,9,0,0,0,0,0,M,M,4.0,31,9.2,21.4,0.0
93167,200804,74.9,4.0,40.6,-3.9,57.8,0.1,12.5,41.1,225,13,-35,-29,3102,13,-57,-38,26.42,29.83,30.23,12,0921,29.47,30,1747, T ,-0.47,T,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,4.5,22,11.6,7.8,0.4
93184,200804,73.5,M,54.3,M,63.9,M,45.7,54.1,98,72,M,M,M,,M,,29.93,29.99,30.17,03,2342,29.84,29,1748,0.02,M,0.02,03,M,M,M,M,M,4,0,0,0,0,0,1,0,M,M,3.5,21,4.8,3.3,2.4
93193,200804,75.4,1.4,48.0,-0.4,61.7,0.5,36.0,49.4,132,54,-8,14,2211,54,-195,11,29.69,30.04,30.25,24,1056,29.76,18,2319, T ,-0.76,T,M,M,M,M,M,M,4,0,0,0,0,0,0,0,0,M,6.2,31,7.7,4.7,1.9
93197,200804,73.1,M,53.1,M,63.1,M,43.3,51.8,168,57,M,M,M,,M,,29.79,29.98,30.11,17,1059,29.83,29,1844, T ,M,T,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,3.2,23,4.8,5.8,2.0
93205,200804,74.3,M,42.5,M,58.4,M,37.7,48.4,M,M,M,M,,M,M,M,29.96,30.05,30.30,24,0852,29.72,19,0226,0.00,M,0.00,M,M,M,M,M,M,1,0,1,0,0,0,0,0,M,M,2.1,18,7.4,M,M
93206,200804,70.2,M,45.1,M,57.7,M,41.5,48.6,242,28,M,M,M,,M,,29.83,30.06,30.21,24,0921,29.90,19,0227,0.39,M,0.39,02-03,M,M,M,M,M,3,0,0,0,0,3,2,1,M,M,8.5,30,9.6,8.1,0.9
93209,200804,74.3,0.7,38.2,-2.8,56.3,-1.0,36.1,46.0,241,12,-11,-8,2761,12,131,-11,29.18,30.06,30.24,25,0751,29.84,18,1936,0.20,-0.48,0.20,02-03,M,M,M,M,M,5,0,4,0,0,0,1,1,M,M,4.4,32,6.6,8.6,0.4
93210,200804,73.6,M,45.4,M,59.5,M,36.2,48.6,189,34,M,M,M,,M,,29.85,30.06,30.31,24,1032,29.71,19,0143,0.33,M,0.33,22-23,M,M,M,M,M,2,0,0,0,0,0,2,1,M,M,2.1,16,6.6,6.3,1.1
93225,200804,73.8,M,41.4,M,57.6,M,38.3,48.4,234,21,M,M,M,,M,,30.01,30.05,30.29,24,0945,29.71,19,0242,0.01,M,0.01,22,M,M,M,M,M,2,0,0,0,0,0,1,0,M,M,2.5,22,7.6,7.8,0.7
93227,200804,69.4,-1.1,36.3,-8.4,52.9,-4.7,41.0,47.1,348,2,117,-7,M,2,M,-9,30.02,30.06,30.28,24,0932,29.77,19,0208,0.04,-1.41,0.04,22-23,M,M,M,M,M,0,0,7,0,0,1,2,0,M,M,6.4,25,8.2,12.0,0.1
93228,200804,65.3,-1.2,45.4,-0.6,55.4,-0.9,43.2,48.8,290,10,20,3,2608,10,105,2,30.05,30.13,30.33,24,0911,29.89,19,0334,0.15,-1.57,0.15,22-23,M,M,M,M,M,0,0,0,0,0,0,2,0,M,M,6.9,28,8.5,9.7,0.3
93230,200804,53.3,0.6,26.1,-0.3,39.7,0.1,19.4,31.8,717,0,-47,0,7111,0,-273,0,23.87,30.03,30.40,12,0650,29.60,19,0456,0.02,0.02,0.02,23,M,M,M,M,M,0,0,26,0,0,0,1,0,M,M,4.8,19,6.8,24.7,0.0
93241,200804,73.9,M,45.6,M,59.8,M,36.2,48.4,189,38,M,M,M,,M,,29.92,30.05,30.29,24,0917,29.70,19,0224,0.05,M,0.05,22-23,M,M,M,M,M,3,0,0,0,0,0,2,0,M,M,3.5,24,6.5,6.5,1.3
93242,200804,75.1,M,43.0,M,59.1,M,38.5,48.9,188,29,M,M,M,,M,,29.78,30.05,30.25,24,0945,29.76,19,0022, T ,M,T,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,M,M,M,6.5,1.0
